time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.1018997629698166e-09,0.9813232462897394,75.31655926053784,0.0,6.1018997629698166e-09,525.0,0,0.0,86.00645095885085,0.0,0.0
47340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101904317702062e-09,0.9813232462908658,75.31655926062429,0.0,6.101904317702062e-09,525.0,0,0.0,86.00645095366417,0.0,0.0
47400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101897867982902e-09,0.981323246291992,75.31655926071073,0.0,6.101897867982902e-09,525.0,0,0.0,86.0064509484775,0.0,0.0
47460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.1018981180410255e-09,0.9813232462931183,75.31655926079718,0.0,6.1018981180410255e-09,525.0,0,0.0,86.00645094329082,0.0,0.0
47520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101906238385976e-09,0.9813232462942446,75.31655926088362,0.0,6.101906238385976e-09,525.0,0,0.0,86.00645093810414,0.0,0.0
47580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101899086946687e-09,0.9813232462953709,75.31655926097007,0.0,6.101899086946687e-09,525.0,0,0.0,86.00645093291746,0.0,0.0
47640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101899003776663e-09,0.9813232462964973,75.31655926105651,0.0,6.101899003776663e-09,525.0,0,0.0,86.00645092773078,0.0,0.0
47700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101902670462346e-09,0.9813232462976236,75.31655926114296,0.0,6.101902670462346e-09,525.0,0,0.0,86.0064509225441,0.0,0.0
47760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101897660631278e-09,0.9813232462987499,75.3165592612294,0.0,6.101897660631278e-09,525.0,0,0.0,86.00645091735743,0.0,0.0
47820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101900670682841e-09,0.9813232462998762,75.31655926131585,0.0,6.101900670682841e-09,525.0,0,0.0,86.00645091217075,0.0,0.0
47880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101900973985426e-09,0.9813232463010025,75.31655926140229,0.0,6.101900973985426e-09,525.0,0,0.0,86.00645090698407,0.0,0.0
47940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101898001588403e-09,0.9813232463021289,75.31655926148873,0.0,6.101898001588403e-09,525.0,0,0.0,86.0064509017974,0.0,0.0
48000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101897803189358e-09,0.9813232463032552,75.31655926157518,0.0,6.101897803189358e-09,525.0,0,0.0,86.00645089661072,0.0,0.0
48060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.1018988721792325e-09,0.9813232463043815,75.31655926166162,0.0,6.1018988721792325e-09,525.0,0,0.0,86.00645089142404,0.0,0.0
48120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101898604678961e-09,0.9813232463055078,75.31655926174807,0.0,6.101898604678961e-09,525.0,0,0.0,86.00645088623736,0.0,0.0
48180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101902858320033e-09,0.9813232463066341,75.31655926183451,0.0,6.101902858320033e-09,525.0,0,0.0,86.00645088105068,0.0,0.0
48240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101895049136666e-09,0.9813232463077605,75.31655926192096,0.0,6.101895049136666e-09,525.0,0,0.0,86.006450875864,0.0,0.0
48300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101902261676762e-09,0.9813232463088868,75.3165592620074,0.0,6.101902261676762e-09,525.0,0,0.0,86.00645087067733,0.0,0.0
48360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101895623904555e-09,0.981323246310013,75.31655926209385,0.0,6.101895623904555e-09,525.0,0,0.0,86.00645086549065,0.0,0.0
48420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101898440060318e-09,0.9813232463111393,75.31655926218029,0.0,6.101898440060318e-09,525.0,0,0.0,86.00645086030397,0.0,0.0
48480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101901089060008e-09,0.9813232463122656,75.31655926226674,0.0,6.101901089060008e-09,525.0,0,0.0,86.0064508551173,0.0,0.0
48540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101899131215259e-09,0.981323246313392,75.31655926235318,0.0,6.101899131215259e-09,525.0,0,0.0,86.00645084993062,0.0,0.0
48600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.101897201560125e-09,0.9813232463145183,75.31655926243963,0.0,6.101897201560125e-09,525.0,0,0.0,86.00645084474394,0.0,0.0
48660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.1018985909821975e-09,0.9813232463156446,75.31655926252607,0.0,6.1018985909821975e-09,525.0,0,0.0,86.00645083955726,0.0,0.0
48720,401,['rideHailVehicle-194063@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0308098591549295, nan, nan, nan, nan]",1,[],[],0,-149.99999999348623,0.9813232463167709,75.31655926261251,0.0,6.513772632388282e-09,525.0,0,0.0,86.00645083437058,0.0,0.0
48780,401,['rideHailVehicle-194063@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.032527881040892, nan, nan, nan, nan]",1,[],[],0,-149.9999999852076,0.9430017288411902,72.375382792152,150.0,1.47923913118575e-08,525.0,0,150.0,262.4770390620017,-1.458333333333333,0.0
48840,401,['rideHailVehicle-194063@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0344488188976377, nan, nan, nan, nan]",1,[],[],0,-149.99999998527707,0.9046802113677245,69.43420632185381,150.0,1.4722928654009593e-08,525.0,0,150.0,438.947627279893,-1.458333333333333,0.0
48900,401,['rideHailVehicle-194063@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0366108786610877, nan, nan, nan, nan]",1,[],[],0,-149.92240344546516,0.866358693894241,66.49302985155425,150.0,0.0775965545348356,525.0,0,150.0,615.4182154978662,-1.4583333333333321,0.0
48960,401,['rideHailVehicle-194063@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0390624999999998, nan, nan, nan, nan]",1,[],[],0,-149.0325564172463,0.8280570005351348,63.55337488203533,150.0,0.9674435827537025,525.0,0,150.0,750.0,-1.4583333333333321,0.0
49020,401,['rideHailVehicle-194063@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0418660287081338, nan, nan, nan, nan]",1,[],[],0,-146.71907425005705,0.7899826424323215,60.63116789346187,150.0,3.280925749942952,525.0,0,150.0,750.0,-1.4583333333333321,0.0
49080,401,['rideHailVehicle-194063@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.045103092783505, nan, nan, nan, nan]",1,[],[],0,-142.92402327765407,0.75249932531153,57.7543233003235,150.0,7.075976722345928,525.0,0,150.0,750.0,-1.4583333333333321,0.0
49140,401,['rideHailVehicle-194063@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0488826815642458, nan, nan, nan, nan]",1,[],[],0,-137.70698238735352,0.7159855556051782,54.95189147134989,150.0,12.29301761264648,525.0,0,150.0,750.0,-1.4583333333333321,0.0
49200,401,['rideHailVehicle-194063@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0533536585365852, nan, nan, nan, nan]",1,[],[],0,-131.21923477434208,0.6808046187232074,52.25175456179394,150.0,18.780765225657916,525.0,0,150.0,750.0,-1.4583333333333321,0.0
49260,401,['rideHailVehicle-194063@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.058724832214765, nan, nan, nan, nan]",1,[],[],0,-123.6259023184499,0.6472811507315032,49.67882838974801,150.0,26.374097681550097,525.0,0,150.0,750.0,-1.4583333333333321,0.0
49320,401,['rideHailVehicle-194063@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0652985074626866, nan, nan, nan, nan]",1,[],[],0,-115.13590114519137,0.6156976028892589,47.25479108938625,150.0,34.86409885480863,525.0,0,150.0,750.0,-1.4583333333333321,0.0
49380,401,['rideHailVehicle-194063@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0735294117647058, nan, nan, nan, nan]",1,[],[],0,-105.97438987938094,0.5862830532359671,44.997224400264855,150.0,44.02561012061906,525.0,0,150.0,750.0,-1.4583333333333321,0.0
49440,401,['rideHailVehicle-194063@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0841346153846154, nan, nan, nan, nan]",1,[],[],0,-96.35674517583274,0.5592090570099467,42.91929518694366,150.0,53.64325482416726,525.0,0,150.0,750.0,-1.4583333333333321,0.0
49500,401,['rideHailVehicle-194063@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0983146067415728, nan, nan, nan, nan]",1,[],[],0,-86.5107486228929,0.5345921457145727,41.02994724231949,150.0,63.489251377107095,525.0,0,150.0,750.0,-1.4583333333333286,0.0
49560,401,['rideHailVehicle-194063@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.118243243243243, nan, nan, nan, nan]",1,[],[],0,-76.66883850914152,0.5124906579457612,39.33365805363531,150.0,73.33116149085848,525.0,0,150.0,750.0,-1.4583333333333286,0.0
49620,401,['rideHailVehicle-194063@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1483050847457623, nan, nan, nan, nan]",1,[],[],0,-67.02701289485385,0.4929035497131737,37.830347494632534,150.0,82.97298710514615,525.0,0,150.0,750.0,-1.4583333333333286,0.0
49680,401,['rideHailVehicle-194063@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.198863636363636, nan, nan, nan, nan]",1,[],[],0,-57.7894161163093,0.4757797040725227,36.51609233983148,150.0,92.2105838836907,525.0,0,150.0,750.0,-1.4583333333333286,0.0
49740,401,['rideHailVehicle-194063@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.301724137931034, nan, nan, nan, nan]",1,[],[],0,-49.12089508548459,0.4610158499411832,35.382966533629336,150.0,100.87910491451541,525.0,0,150.0,750.0,-1.4583333333333286,0.0
49800,401,['rideHailVehicle-194063@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.624999999999999, nan, nan, nan, nan]",1,[],[],0,-41.19190050512907,0.44846660167774116,34.4198117280316,150.0,108.80809949487093,525.0,0,150.0,750.0,-1.4583333333333286,0.0
49860,401,['rideHailVehicle-194063@GlobalRHM'],"[77.49999999999986, 0, 0, 0, 0]",77.49999999999986,"[inf, nan, nan, nan, nan]",1,[],[],0,38.37658436784292,0.4379430274435529,33.61212740440161,77.49999999999986,115.87658436784278,525.0,0,77.49999999999986,750.0,-1.2916666666666643,4.0
49920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,122.03708166208051,0.44502665321249485,34.15579568294606,0.0,122.03708166208051,525.0,0,0.0,750.0,0.0,64.0
49980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.37776954603252,0.46755249887249434,35.88465433982553,0.0,127.37776954603252,525.0,0,0.0,750.0,0.0,0.0
50040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,131.94285836230796,0.49106413925450515,37.68917274172766,0.0,131.94285836230796,525.0,0,0.0,750.0,0.0,0.0
50100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,136.09658853277702,0.515418412750149,39.55836323519369,0.0,136.09658853277702,525.0,0,0.0,750.0,0.0,0.0
50160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,139.82796628569767,0.5405393899678005,41.48639823940803,0.0,139.82796628569767,525.0,0,0.0,750.0,0.0,0.0
50220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,143.1273018437436,0.5663491122637241,43.46729442845542,0.0,143.1273018437436,525.0,0,0.0,750.0,0.0,0.0
50280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,145.9862338720174,0.5927678324359397,45.49493120457512,0.0,145.9862338720174,525.0,0,0.0,750.0,0.0,0.0
50340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.39774987800672,0.6197142599307514,47.56306951776203,0.0,148.39774987800672,525.0,0,0.0,750.0,0.0,0.0
50400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994566957,0.6471058098147393,49.66537097436713,0.0,149.99999994566957,525.0,0,0.0,750.0,0.0,0.0
50460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995154354,0.6747931061820203,51.79037097359745,0.0,149.99999995154354,525.0,0,0.0,750.0,0.0,0.0
50520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999999544621,0.7024804025503855,53.91537097291098,0.0,149.9999999544621,525.0,0,0.0,750.0,0.0,0.0
50580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995679534,0.7301676989192893,56.040370972265855,0.0,149.99999995679534,525.0,0,0.0,750.0,0.0,0.0
50640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995858772,0.7578549952886239,58.165370971653786,0.0,149.99999995858772,525.0,0,0.0,750.0,0.0,0.0
50700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.25474641724873,0.7855422916582893,60.29037097106711,0.0,148.25474641724873,525.0,0,0.0,750.0,0.0,0.0
50760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,143.90964828613312,0.8129074456809373,62.39064654531147,0.0,143.90964828613312,525.0,0,0.0,750.0,0.0,0.0
50820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,137.09636338219323,0.8394705729052874,64.42936656269835,0.0,137.09636338219323,525.0,0,0.0,739.2380128292206,0.0,0.0
50880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.98768591678434,0.864776090540048,66.37156504394609,0.0,127.98768591678434,525.0,0,0.0,622.706103954356,0.0,0.0
50940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,116.79361325647501,0.8884003104908748,68.18472392776721,0.0,116.79361325647501,525.0,0,0.0,513.916570925089,0.0,0.0
51000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,103.7568332178856,0.9099583063922672,69.83930011556727,0.0,103.7568332178856,525.0,0,0.0,414.6419996570853,0.0,0.0
51060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,89.1477245088558,0.9291099476754315,71.30918858615398,0.0,89.1477245088558,525.0,0,0.0,326.4486914218827,0.0,0.0
51120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,73.25896954896973,0.9455650108076943,72.57211468336277,0.0,73.25896954896973,525.0,0,0.0,250.67312558935527,0.0,0.0
51180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.399882954081384,0.959087296155685,73.60995008530651,0.0,56.399882954081384,525.0,0,0.0,188.40300147273098,0.0,0.0
51240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,38.890563402204755,0.9694976979889864,74.40894842715599,0.0,38.890563402204755,525.0,0,0.0,140.463100961762,0.0,0.0
51300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,21.055975734214098,0.9766761950236357,74.95989807535389,0.0,21.055975734214098,525.0,0,0.0,107.406122069888,0.0,0.0
51360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.220070134839912,0.9805627486280798,75.25819106492193,0.0,3.220070134839912,525.0,0,0.0,89.5085426958056,0.0,0.0
51420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.47338772940104e-09,0.9811571155359401,75.3038087251655,0.0,7.47338772940104e-09,525.0,0,0.0,86.77148308119172,0.0,0.0
51480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079803253670979e-09,0.9811571155373195,75.30380872527137,0.0,6.079803253670979e-09,525.0,0,0.0,86.77148307483947,0.0,0.0
51540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079807500475619e-09,0.9811571155384418,75.3038087253575,0.0,6.079807500475619e-09,525.0,0,0.0,86.77148306967155,0.0,0.0
51600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079800392444341e-09,0.981157115539564,75.30380872544363,0.0,6.079800392444341e-09,525.0,0,0.0,86.77148306450363,0.0,0.0
51660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079798259061365e-09,0.9811571155406862,75.30380872552976,0.0,6.079798259061365e-09,525.0,0,0.0,86.77148305933571,0.0,0.0
51720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079803713572618e-09,0.9811571155418085,75.3038087256159,0.0,6.079803713572618e-09,525.0,0,0.0,86.77148305416779,0.0,0.0
51780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079804154837773e-09,0.9811571155429307,75.30380872570203,0.0,6.079804154837773e-09,525.0,0,0.0,86.77148304899987,0.0,0.0
51840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0797977990297574e-09,0.9811571155440529,75.30380872578816,0.0,6.0797977990297574e-09,525.0,0,0.0,86.77148304383195,0.0,0.0
51900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079805223786369e-09,0.9811571155451752,75.30380872587429,0.0,6.079805223786369e-09,525.0,0,0.0,86.77148303866403,0.0,0.0
51960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798031193159815e-09,0.9811571155462975,75.30380872596042,0.0,6.0798031193159815e-09,525.0,0,0.0,86.77148303349611,0.0,0.0
52020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079802844874062e-09,0.9811571155474197,75.30380872604655,0.0,6.079802844874062e-09,525.0,0,0.0,86.77148302832819,0.0,0.0
52080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079796902128702e-09,0.9811571155485419,75.30380872613269,0.0,6.079796902128702e-09,525.0,0,0.0,86.77148302316027,0.0,0.0
52140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079802076931867e-09,0.9811571155496641,75.30380872621882,0.0,6.079802076931867e-09,525.0,0,0.0,86.77148301799235,0.0,0.0
52200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079802490494676e-09,0.9811571155507864,75.30380872630495,0.0,6.079802490494676e-09,525.0,0,0.0,86.77148301282443,0.0,0.0
52260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079797703953468e-09,0.9811571155519087,75.30380872639108,0.0,6.079797703953468e-09,525.0,0,0.0,86.77148300765651,0.0,0.0
52320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079807263582724e-09,0.9811571155530309,75.30380872647721,0.0,6.079807263582724e-09,525.0,0,0.0,86.7714830024886,0.0,0.0
52380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079802732645007e-09,0.9811571155541531,75.30380872656335,0.0,6.079802732645007e-09,525.0,0,0.0,86.77148299732067,0.0,0.0
52440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079807669800925e-09,0.9811571155552753,75.30380872664948,0.0,6.079807669800925e-09,525.0,0,0.0,86.77148299215276,0.0,0.0
52500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798003686339925e-09,0.9811571155563976,75.30380872673561,0.0,6.0798003686339925e-09,525.0,0,0.0,86.77148298698484,0.0,0.0
52560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.07980363050853e-09,0.9811571155575198,75.30380872682174,0.0,6.07980363050853e-09,525.0,0,0.0,86.77148298181692,0.0,0.0
52620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079798562810381e-09,0.981157115558642,75.30380872690787,0.0,6.079798562810381e-09,525.0,0,0.0,86.771482976649,0.0,0.0
52680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798057419880334e-09,0.9811571155597643,75.303808726994,0.0,6.0798057419880334e-09,525.0,0,0.0,86.77148297148108,0.0,0.0
52740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079802115047936e-09,0.9811571155608866,75.30380872708014,0.0,6.079802115047936e-09,525.0,0,0.0,86.77148296631316,0.0,0.0
52800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079802403924431e-09,0.9811571155620088,75.30380872716627,0.0,6.079802403924431e-09,525.0,0,0.0,86.77148296114524,0.0,0.0
52860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.07980042635162e-09,0.981157115563131,75.3038087272524,0.0,6.07980042635162e-09,525.0,0,0.0,86.77148295597732,0.0,0.0
52920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798048416180146e-09,0.9811571155642532,75.30380872733853,0.0,6.0798048416180146e-09,525.0,0,0.0,86.7714829508094,0.0,0.0
52980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079799894120951e-09,0.9811571155653755,75.30380872742467,0.0,6.079799894120951e-09,525.0,0,0.0,86.77148294564148,0.0,0.0
53040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079801601752371e-09,0.9811571155664978,75.3038087275108,0.0,6.079801601752371e-09,525.0,0,0.0,86.77148294047356,0.0,0.0
53100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079798217489049e-09,0.98115711556762,75.30380872759693,0.0,6.079798217489049e-09,525.0,0,0.0,86.77148293530564,0.0,0.0
53160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798022834149745e-09,0.9811571155687422,75.30380872768306,0.0,6.0798022834149745e-09,525.0,0,0.0,86.77148293013772,0.0,0.0
53220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079802416176689e-09,0.9811571155698645,75.3038087277692,0.0,6.079802416176689e-09,525.0,0,0.0,86.7714829249698,0.0,0.0
53280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079800774114774e-09,0.9811571155709867,75.30380872785533,0.0,6.079800774114774e-09,525.0,0,0.0,86.77148291980188,0.0,0.0
53340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798003210423164e-09,0.9811571155721089,75.30380872794146,0.0,6.0798003210423164e-09,525.0,0,0.0,86.77148291463396,0.0,0.0
53400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079801197729851e-09,0.9811571155732312,75.30380872802759,0.0,6.079801197729851e-09,525.0,0,0.0,86.77148290946604,0.0,0.0
53460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079803288848412e-09,0.9811571155743535,75.30380872811372,0.0,6.079803288848412e-09,525.0,0,0.0,86.77148290429813,0.0,0.0
53520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079798252531005e-09,0.9811571155754757,75.30380872819985,0.0,6.079798252531005e-09,525.0,0,0.0,86.7714828991302,0.0,0.0
53580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079799898299811e-09,0.9811571155765979,75.30380872828599,0.0,6.079799898299811e-09,525.0,0,0.0,86.77148289396229,0.0,0.0
53640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079801396140169e-09,0.9811571155777201,75.30380872837212,0.0,6.079801396140169e-09,525.0,0,0.0,86.77148288879437,0.0,0.0
53700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079801701344897e-09,0.9811571155788424,75.30380872845825,0.0,6.079801701344897e-09,525.0,0,0.0,86.77148288362645,0.0,0.0
53760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079802819836258e-09,0.9811571155799647,75.30380872854438,0.0,6.079802819836258e-09,525.0,0,0.0,86.77148287845853,0.0,0.0
