time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
16920,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5596331266010253e-08,0.9999981108138524,176.6239808402998,0.0,1.5596331266010253e-08,420.0,0,0.0,0.020020572499674927,0.0,0.0
16980,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.087881682144039e-09,0.9999981108151033,176.62398084052074,0.0,8.087881682144039e-09,420.0,0,0.0,0.02002055924265278,0.0,0.0
17040,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.690527818992361e-09,0.999998110815752,176.6239808406353,0.0,8.690527818992361e-09,420.0,0,0.0,0.020020552368578137,0.0,0.0
17100,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0897076720017411e-08,0.9999981108164491,176.62398084075843,0.0,1.0897076720017411e-08,420.0,0,0.0,0.020020544981207422,0.0,0.0
17160,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.530281639119324e-09,0.9999981108173231,176.62398084091282,0.0,9.530281639119324e-09,420.0,0,0.0,0.020020535718003885,0.0,0.0
17220,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0805135080644693e-08,0.9999981108180874,176.62398084104782,0.0,1.0805135080644693e-08,420.0,0,0.0,0.020020527617816697,0.0,0.0
17280,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1160137483621832e-08,0.9999981108189542,176.6239808412009,0.0,1.1160137483621832e-08,420.0,0,0.0,0.020020518433057077,0.0,0.0
17340,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.491593830560033e-09,0.9999981108198494,176.623980841359,0.0,8.491593830560033e-09,420.0,0,0.0,0.020020508946458904,0.0,0.0
17400,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3791327619496112e-08,0.9999981108205305,176.62398084147932,0.0,1.3791327619496112e-08,420.0,0,0.0,0.020020501727913143,0.0,0.0
17460,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3496286524361317e-08,0.9999981108216366,176.6239808416747,0.0,2.3496286524361317e-08,420.0,0,0.0,0.020020490005663305,0.0,0.0
17520,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.66711568099611e-09,0.9999981108235213,176.62398084200757,0.0,7.66711568099611e-09,420.0,0,0.0,0.020020470033159654,0.0,0.0
17580,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.965961615871773e-09,0.9999981108241364,176.6239808421162,0.0,8.965961615871773e-09,420.0,0,0.0,0.020020463515493248,0.0,0.0
17640,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3183636710835119e-08,0.9999981108248555,176.6239808422432,0.0,1.3183636710835119e-08,420.0,0,0.0,0.02002045589449608,0.0,0.0
17700,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2008826989886777e-08,0.9999981108259128,176.62398084242997,0.0,2.2008826989886777e-08,420.0,0,0.0,0.02002044468895292,0.0,0.0
17760,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.809014304159158e-09,0.9999981108276781,176.62398084274176,0.0,4.809014304159158e-09,420.0,0,0.0,0.020020425981783774,0.0,0.0
17820,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.2474992585923346e-09,0.9999981108280638,176.62398084280989,0.0,5.2474992585923346e-09,420.0,0,0.0,0.020020421894173523,0.0,0.0
17880,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.449117131968687e-09,0.9999981108284848,176.62398084288424,0.0,5.449117131968687e-09,420.0,0,0.0,0.02002041743310201,0.0,0.0
17940,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.046053353812647e-09,0.9999981108289218,176.62398084296143,0.0,5.046053353812647e-09,420.0,0,0.0,0.020020412801500242,0.0,0.0
18000,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.236083608517655e-09,0.9999981108293265,176.6239808430329,0.0,7.236083608517655e-09,420.0,0,0.0,0.02002040851266429,0.0,0.0
18060,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.996034540534602e-09,0.999998110829907,176.62398084313543,0.0,7.996034540534602e-09,420.0,0,0.0,0.020020402361637935,0.0,0.0
18120,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.672057697382684e-09,0.9999981108305483,176.62398084324872,0.0,7.672057697382684e-09,420.0,0,0.0,0.020020395564301907,0.0,0.0
18180,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.949832205276631e-09,0.9999981108311636,176.6239808433574,0.0,6.949832205276631e-09,420.0,0,0.0,0.020020389043224895,0.0,0.0
18240,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.64144562489538e-09,0.9999981108317211,176.62398084345585,0.0,8.64144562489538e-09,420.0,0,0.0,0.020020383136056807,0.0,0.0
18300,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.611512441995434e-08,0.9999981108324142,176.62398084357827,0.0,1.611512441995434e-08,420.0,0,0.0,0.020020375791318656,0.0,0.0
18360,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.784532633781762e-09,0.9999981108337068,176.62398084380658,0.0,7.784532633781762e-09,420.0,0,0.0,0.020020362092623145,0.0,0.0
18420,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.48558016119734e-08,0.9999981108343312,176.62398084391685,0.0,2.48558016119734e-08,420.0,0,0.0,0.02002035547604919,0.0,0.0
18480,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.5310908514006714e-09,0.9999981108363247,176.62398084426897,0.0,6.5310908514006714e-09,420.0,0,0.0,0.020020334349055702,0.0,0.0
18540,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.411008518337804e-09,0.9999981108368485,176.62398084436148,0.0,6.411008518337804e-09,420.0,0,0.0,0.02002032879829585,0.0,0.0
18600,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0023719767712194e-08,0.9999981108373628,176.62398084445232,0.0,2.0023719767712194e-08,420.0,0,0.0,0.02002032334814885,0.0,0.0
18660,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.198730125545739e-09,0.999998110838969,176.623980844736,0.0,8.198730125545739e-09,420.0,0,0.0,0.02002030632752394,0.0,0.0
18720,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.727882055023094e-09,0.9999981108396266,176.62398084485216,0.0,6.727882055023094e-09,420.0,0,0.0,0.020020299357952354,0.0,0.0
18780,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5235074582630155e-08,0.9999981108401661,176.62398084494745,0.0,2.5235074582630155e-08,420.0,0,0.0,0.02002029364007285,0.0,0.0
18840,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.423422646205003e-09,0.9999981108421901,176.62398084530494,0.0,6.423422646205003e-09,420.0,0,0.0,0.020020272190777177,0.0,0.0
18900,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.482683203696738e-08,0.9999981108427054,176.62398084539595,0.0,2.482683203696738e-08,420.0,0,0.0,0.02002026673039836,0.0,0.0
18960,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2341257195256652e-08,0.9999981108446967,176.62398084574767,0.0,2.2341257195256652e-08,420.0,0,0.0,0.02002024562727911,0.0,0.0
19020,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.422655734851907e-09,0.9999981108464887,176.62398084606417,0.0,9.422655734851907e-09,420.0,0,0.0,0.020020226637029737,0.0,0.0
19080,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1932783027579537e-08,0.9999981108472445,176.62398084619767,0.0,1.1932783027579537e-08,420.0,0,0.0,0.020020218627223585,0.0,0.0
19140,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.466773814361308e-09,0.9999981108482017,176.62398084636672,0.0,6.466773814361308e-09,420.0,0,0.0,0.020020208484083923,0.0,0.0
19200,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4825668418641648e-08,0.9999981108487203,176.62398084645832,0.0,1.4825668418641648e-08,420.0,0,0.0,0.020020202987893754,0.0,0.0
19260,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.882992468883683e-08,0.9999981108499094,176.62398084666836,0.0,1.882992468883683e-08,420.0,0,0.0,0.020020190385707792,0.0,0.0
19320,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4831325843717237e-08,0.9999981108514198,176.62398084693513,0.0,2.4831325843717237e-08,420.0,0,0.0,0.02002017437973791,0.0,0.0
19380,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7922464152873925e-08,0.9999981108534115,176.6239808472869,0.0,1.7922464152873925e-08,420.0,0,0.0,0.020020153273208052,0.0,0.0
19440,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.521219850759885e-08,0.9999981108548489,176.6239808475408,0.0,1.521219850759885e-08,420.0,0,0.0,0.020020138039740232,0.0,0.0
19500,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6901874549952818e-08,0.999998110856069,176.6239808477563,0.0,1.6901874549952818e-08,420.0,0,0.0,0.020020125110136178,0.0,0.0
19560,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5846068607717334e-08,0.9999981108574247,176.62398084799574,0.0,1.5846068607717334e-08,420.0,0,0.0,0.02002011074296206,0.0,0.0
19620,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4627842694318505e-08,0.9999981108586956,176.6239808482202,0.0,1.4627842694318505e-08,420.0,0,0.0,0.020020097274482396,0.0,0.0
19680,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5655446707269487e-08,0.9999981108598689,176.62398084842744,0.0,1.5655446707269487e-08,420.0,0,0.0,0.02002008484112139,0.0,0.0
19740,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6044960563294003e-08,0.9999981108611246,176.6239808486492,0.0,2.6044960563294003e-08,420.0,0,0.0,0.020020071534645467,0.0,0.0
19800,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9979752731499673e-08,0.9999981108632136,176.62398084901818,0.0,1.9979752731499673e-08,420.0,0,0.0,0.020020049396407558,0.0,0.0
19860,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.042531234082053e-08,0.999998110864816,176.62398084930123,0.0,2.042531234082053e-08,420.0,0,0.0,0.020020032413299305,0.0,0.0
19920,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2437362519176165e-08,0.9999981108664544,176.6239808495906,0.0,1.2437362519176165e-08,420.0,0,0.0,0.020020015051613882,0.0,0.0
19980,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2017851187253856e-08,0.9999981108674519,176.62398084976678,0.0,1.2017851187253856e-08,420.0,0,0.0,0.020020004480443276,0.0,0.0
20040,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.466381706300557e-08,0.9999981108684157,176.62398084993703,0.0,1.466381706300557e-08,420.0,0,0.0,0.020019994265680907,0.0,0.0
20100,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.541355674468088e-08,0.9999981108695919,176.62398085014476,0.0,2.541355674468088e-08,420.0,0,0.0,0.020019981801624454,0.0,0.0
20160,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3276558320219666e-08,0.9999981108716303,176.62398085050478,0.0,2.3276558320219666e-08,420.0,0,0.0,0.020019960200556852,0.0,0.0
20220,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.152326577469767e-08,0.9999981108734972,176.62398085083453,0.0,1.152326577469767e-08,420.0,0,0.0,0.020019940415636484,0.0,0.0
20280,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0029867840797533e-08,0.9999981108744215,176.62398085099778,0.0,1.0029867840797533e-08,420.0,0,0.0,0.020019930620378545,0.0,0.0
20340,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.495678263617091e-08,0.9999981108752259,176.62398085113986,0.0,1.495678263617091e-08,420.0,0,0.0,0.02001992209557102,0.0,0.0
20400,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.773656074001808e-09,0.9999981108764255,176.62398085135175,0.0,9.773656074001808e-09,420.0,0,0.0,0.02001990938254039,0.0,0.0
20460,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.495155971482298e-09,0.9999981108772096,176.62398085149022,0.0,9.495155971482298e-09,420.0,0,0.0,0.02001990107430629,0.0,0.0
20520,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3430386941744159e-08,0.9999981108779712,176.62398085162474,0.0,1.3430386941744159e-08,420.0,0,0.0,0.020019893003109246,0.0,0.0
20580,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.68596460839788e-09,0.9999981108790483,176.623980851815,0.0,8.68596460839788e-09,420.0,0,0.0,0.02001988158781387,0.0,0.0
20640,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.532686381621093e-09,0.9999981108797449,176.62398085193803,0.0,9.532686381621093e-09,420.0,0,0.0,0.020019874205559063,0.0,0.0
20700,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9364198724827535e-09,0.9999981108805096,176.6239808520731,0.0,4.9364198724827535e-09,420.0,0,0.0,0.02001986610196127,0.0,0.0
20760,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0672077526253736e-08,0.9999981108809056,176.62398085214303,0.0,1.0672077526253736e-08,420.0,0,0.0,0.020019861905211656,0.0,0.0
20820,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.628125470532677e-08,0.9999981108817615,176.6239808522942,0.0,1.628125470532677e-08,420.0,0,0.0,0.020019852834707308,0.0,0.0
20880,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4883594630190874e-08,0.9999981108830673,176.62398085252485,0.0,1.4883594630190874e-08,420.0,0,0.0,0.020019838996176986,0.0,0.0
20940,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.920750983552095e-09,0.9999981108842612,176.6239808527357,0.0,6.920750983552095e-09,420.0,0,0.0,0.02001982634453725,0.0,0.0
21000,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.416661218826563e-09,0.9999981108848164,176.62398085283377,0.0,8.416661218826563e-09,420.0,0,0.0,0.0200198204612434,0.0,0.0
21060,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.905839279035923e-09,0.9999981108854914,176.623980852953,0.0,6.905839279035923e-09,420.0,0,0.0,0.020019813307499135,0.0,0.0
21120,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5051330905196317e-08,0.9999981108860453,176.62398085305082,0.0,1.5051330905196317e-08,420.0,0,0.0,0.020019807437847703,0.0,0.0
21180,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.145006603779397e-08,0.9999981108872524,176.62398085326404,0.0,1.145006603779397e-08,420.0,0,0.0,0.020019794644667854,0.0,0.0
21240,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7008483719209158e-08,0.9999981108881708,176.62398085342625,0.0,1.7008483719209158e-08,420.0,0,0.0,0.02001978491250611,0.0,0.0
21300,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5156446282417656e-08,0.999998110889535,176.6239808536672,0.0,2.5156446282417656e-08,420.0,0,0.0,0.020019770454950958,0.0,0.0
21360,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008992878083506e-08,0.9999981108915528,176.62398085402359,0.0,2.3008992878083506e-08,420.0,0,0.0,0.020019749072162085,0.0,0.0
21420,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.078593239032141e-08,0.9999981108933983,176.62398085434955,0.0,1.078593239032141e-08,420.0,0,0.0,0.020019729514046958,0.0,0.0
21480,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.475220940832702e-08,0.9999981108942634,176.62398085450235,0.0,2.475220940832702e-08,420.0,0,0.0,0.020019720346340364,0.0,0.0
21540,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4132689931007714e-08,0.9999981108962488,176.62398085485302,0.0,1.4132689931007714e-08,420.0,0,0.0,0.020019699306317307,0.0,0.0
21600,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5013881675070714e-08,0.9999981108973823,176.62398085505322,0.0,2.5013881675070714e-08,420.0,0,0.0,0.020019687294166033,0.0,0.0
21660,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.01184474798454e-08,0.9999981108993886,176.62398085540758,0.0,1.01184474798454e-08,420.0,0,0.0,0.020019666032453642,0.0,0.0
21720,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0931908202930655e-08,0.9999981109002001,176.6239808555509,0.0,1.0931908202930655e-08,420.0,0,0.0,0.020019657432612803,0.0,0.0
21780,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0353551789497217e-08,0.9999981109010769,176.62398085570578,0.0,1.0353551789497217e-08,420.0,0,0.0,0.020019648140419122,0.0,0.0
21840,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0748482324944402e-08,0.9999981109019074,176.62398085585247,0.0,1.0748482324944402e-08,420.0,0,0.0,0.02001963933935258,0.0,0.0
21900,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3073073991940395e-08,0.9999981109027696,176.62398085600475,0.0,1.3073073991940395e-08,420.0,0,0.0,0.020019630202341432,0.0,0.0
21960,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9538094172833492e-08,0.9999981109038182,176.62398085618995,0.0,1.9538094172833492e-08,420.0,0,0.0,0.020019619090589913,0.0,0.0
22020,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.553420579792182e-09,0.9999981109053853,176.62398085646674,0.0,8.553420579792182e-09,420.0,0,0.0,0.020019602482648224,0.0,0.0
22080,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.294073906350841e-08,0.9999981109060713,176.6239808565879,0.0,2.294073906350841e-08,420.0,0,0.0,0.020019595212943386,0.0,0.0
22140,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0957464379512028e-08,0.9999981109079114,176.6239808569129,0.0,1.0957464379512028e-08,420.0,0,0.0,0.020019575712808546,0.0,0.0
22200,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.517552845613051e-08,0.9999981109087903,176.62398085706815,0.0,2.517552845613051e-08,420.0,0,0.0,0.02001956639844593,0.0,0.0
22260,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2260737945007957e-08,0.9999981109108096,176.6239808574248,0.0,2.2260737945007957e-08,420.0,0,0.0,0.020019544998604033,0.0,0.0
22320,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.229228451981961e-09,0.9999981109125952,176.62398085774018,0.0,9.229228451981961e-09,420.0,0,0.0,0.020019526076566763,0.0,0.0
22380,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.5620952355588e-09,0.9999981109133353,176.62398085787092,0.0,6.5620952355588e-09,420.0,0,0.0,0.02001951823217496,0.0,0.0
22440,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8031615936605386e-08,0.9999981109138617,176.6239808579639,0.0,1.8031615936605386e-08,420.0,0,0.0,0.020019512654130267,0.0,0.0
22500,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.663036720468966e-09,0.999998110915308,176.62398085821934,0.0,6.663036720468966e-09,420.0,0,0.0,0.020019497326870805,0.0,0.0
22560,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5414153145155815e-08,0.9999981109158425,176.62398085831373,0.0,2.5414153145155815e-08,420.0,0,0.0,0.020019491663560984,0.0,0.0
22620,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.644166610459748e-08,0.9999981109178809,176.62398085867378,0.0,1.644166610459748e-08,420.0,0,0.0,0.02001947006078808,0.0,0.0
22680,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.978041231471491e-09,0.9999981109191997,176.6239808589067,0.0,6.978041231471491e-09,420.0,0,0.0,0.020019456085833554,0.0,0.0
22740,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.912695454629878e-09,0.9999981109197593,176.62398085900554,0.0,6.912695454629878e-09,420.0,0,0.0,0.02001945015479123,0.0,0.0
22800,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.24988984532631e-09,0.9999981109203138,176.62398085910348,0.0,7.24988984532631e-09,420.0,0,0.0,0.020019444278318588,0.0,0.0
22860,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.355130177903528e-09,0.9999981109208954,176.6239808592062,0.0,6.355130177903528e-09,420.0,0,0.0,0.020019438115355115,0.0,0.0
22920,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.273872612904961e-09,0.9999981109214051,176.62398085929624,0.0,8.273872612904961e-09,420.0,0,0.0,0.020019432712956586,0.0,0.0
22980,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.207259962597685e-09,0.9999981109220688,176.62398085941345,0.0,7.207259962597685e-09,420.0,0,0.0,0.020019425680288805,0.0,0.0
23040,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3830267860629876e-08,0.9999981109226468,176.62398085951554,0.0,2.3830267860629876e-08,420.0,0,0.0,0.02001941955484199,0.0,0.0
23100,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4565630616281103e-08,0.9999981109245581,176.62398085985313,0.0,2.4565630616281103e-08,420.0,0,0.0,0.02001939929925811,0.0,0.0
23160,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.255674096800043e-09,0.9999981109265286,176.62398086020116,0.0,9.255674096800043e-09,420.0,0,0.0,0.020019378417828193,0.0,0.0
23220,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3723741636158562e-08,0.9999981109272709,176.62398086033227,0.0,1.3723741636158562e-08,420.0,0,0.0,0.020019370551267457,0.0,0.0
23280,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.61386550080929e-08,0.9999981109283717,176.6239808605267,0.0,2.61386550080929e-08,420.0,0,0.0,0.020019358885292604,0.0,0.0
23340,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.15173895919341e-09,0.9999981109304683,176.623980860897,0.0,8.15173895919341e-09,420.0,0,0.0,0.020019336666905474,0.0,0.0
23400,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.913353744028884e-09,0.9999981109311221,176.62398086101248,0.0,4.913353744028884e-09,420.0,0,0.0,0.02001932973826115,0.0,0.0
23460,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.0987552844938115e-09,0.9999981109315161,176.6239808610821,0.0,6.0987552844938115e-09,420.0,0,0.0,0.020019325561975165,0.0,0.0
23520,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.538342180749454e-09,0.9999981109320053,176.6239808611685,0.0,8.538342180749454e-09,420.0,0,0.0,0.020019320377855365,0.0,0.0
23580,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.624851586220894e-08,0.9999981109326902,176.62398086128945,0.0,1.624851586220894e-08,420.0,0,0.0,0.020019313120087645,0.0,0.0
23640,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1760451924378043e-08,0.9999981109339935,176.62398086151964,0.0,1.1760451924378043e-08,420.0,0,0.0,0.020019299308842164,0.0,0.0
23700,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.905446037728401e-08,0.9999981109349367,176.62398086168625,0.0,1.905446037728401e-08,420.0,0,0.0,0.020019289312358524,0.0,0.0
23760,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.332620560217623e-09,0.9999981109364652,176.6239808619562,0.0,9.332620560217623e-09,420.0,0,0.0,0.020019273115394753,0.0,0.0
23820,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.52509682474601e-09,0.9999981109372137,176.62398086208842,0.0,5.52509682474601e-09,420.0,0,0.0,0.020019265182327217,0.0,0.0
