time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
75000,684,optimal,22,19419.220843384104,0.000480212,0.008045799,ECOS,"[3.26907912e-02 3.44147268e-02 3.61386627e-02 3.78625987e-02
 3.95897762e-02 3.93080907e-02 3.90292410e-02 3.87504239e-02
 3.84716942e-02 3.81929819e-02 3.79142711e-02 3.76355602e-02
 3.73568490e-02 3.70781379e-02 3.67994268e-02 3.65207157e-02
 3.62420045e-02 3.59632934e-02 3.56845822e-02 3.54058711e-02
 3.51271601e-02 3.48484494e-02 3.45697393e-02 3.42910294e-02
 3.40123155e-02 3.37335774e-02 3.34547617e-02 3.31759449e-02
 3.28941736e-02 5.53530315e-05]","[3.26907912e-02 3.44147268e-02 3.61386627e-02 3.78625987e-02
 3.95897762e-02 3.93080907e-02 3.90292410e-02 3.87504239e-02
 3.84716942e-02 3.81929819e-02 3.79142711e-02 3.76355602e-02
 3.73568490e-02 3.70781379e-02 3.67994268e-02 3.65207157e-02
 3.62420045e-02 3.59632934e-02 3.56845822e-02 3.54058711e-02
 3.51271601e-02 3.48484494e-02 3.45697393e-02 3.42910294e-02
 3.40123155e-02 3.37335774e-02 3.34547617e-02 3.31759449e-02
 3.28941736e-02 5.53530315e-05]","[[3.26907912e-02 3.44147268e-02 3.61386627e-02 3.78625987e-02
  3.95897762e-02 3.93080907e-02 3.90292410e-02 3.87504239e-02
  3.84716942e-02 3.81929819e-02 3.79142711e-02 3.76355602e-02
  3.73568490e-02 3.70781379e-02 3.67994268e-02 3.65207157e-02
  3.62420045e-02 3.59632934e-02 3.56845822e-02 3.54058711e-02
  3.51271601e-02 3.48484494e-02 3.45697393e-02 3.42910294e-02
  3.40123155e-02 3.37335774e-02 3.34547617e-02 3.31759449e-02
  3.28941736e-02 5.53530315e-05]]","[[3.26907912e-02 3.44147268e-02 3.61386627e-02 3.78625987e-02
  3.95897762e-02 3.93080907e-02 3.90292410e-02 3.87504239e-02
  3.84716942e-02 3.81929819e-02 3.79142711e-02 3.76355602e-02
  3.73568490e-02 3.70781379e-02 3.67994268e-02 3.65207157e-02
  3.62420045e-02 3.59632934e-02 3.56845822e-02 3.54058711e-02
  3.51271601e-02 3.48484494e-02 3.45697393e-02 3.42910294e-02
  3.40123155e-02 3.37335774e-02 3.34547617e-02 3.31759449e-02
  3.28941736e-02 5.53530315e-05]]"
75060,684,optimal,22,19801.141536989784,0.000447711,0.00847521,ECOS,"[3.47189340e-02 3.64428707e-02 3.81668076e-02 3.98928079e-02
 3.96121753e-02 3.93333746e-02 3.90546257e-02 3.87759045e-02
 3.84971916e-02 3.82184800e-02 3.79397685e-02 3.76610572e-02
 3.73823459e-02 3.71036347e-02 3.68249236e-02 3.65462126e-02
 3.62675017e-02 3.59887908e-02 3.57100799e-02 3.54313691e-02
 3.51526581e-02 3.48739471e-02 3.45952358e-02 3.43165240e-02
 3.40378107e-02 3.37590903e-02 3.34803372e-02 3.32015876e-02
 3.29204891e-02 2.81759959e-05]","[3.47189340e-02 3.64428707e-02 3.81668076e-02 3.98928079e-02
 3.96121753e-02 3.93333746e-02 3.90546257e-02 3.87759045e-02
 3.84971916e-02 3.82184800e-02 3.79397685e-02 3.76610572e-02
 3.73823459e-02 3.71036347e-02 3.68249236e-02 3.65462126e-02
 3.62675017e-02 3.59887908e-02 3.57100799e-02 3.54313691e-02
 3.51526581e-02 3.48739471e-02 3.45952358e-02 3.43165240e-02
 3.40378107e-02 3.37590903e-02 3.34803372e-02 3.32015876e-02
 3.29204891e-02 2.81759959e-05]","[[3.47189340e-02 3.64428707e-02 3.81668076e-02 3.98928079e-02
  3.96121753e-02 3.93333746e-02 3.90546257e-02 3.87759045e-02
  3.84971916e-02 3.82184800e-02 3.79397685e-02 3.76610572e-02
  3.73823459e-02 3.71036347e-02 3.68249236e-02 3.65462126e-02
  3.62675017e-02 3.59887908e-02 3.57100799e-02 3.54313691e-02
  3.51526581e-02 3.48739471e-02 3.45952358e-02 3.43165240e-02
  3.40378107e-02 3.37590903e-02 3.34803372e-02 3.32015876e-02
  3.29204891e-02 2.81759959e-05]]","[[3.47189340e-02 3.64428707e-02 3.81668076e-02 3.98928079e-02
  3.96121753e-02 3.93333746e-02 3.90546257e-02 3.87759045e-02
  3.84971916e-02 3.82184800e-02 3.79397685e-02 3.76610572e-02
  3.73823459e-02 3.71036347e-02 3.68249236e-02 3.65462126e-02
  3.62675017e-02 3.59887908e-02 3.57100799e-02 3.54313691e-02
  3.51526581e-02 3.48739471e-02 3.45952358e-02 3.43165240e-02
  3.40378107e-02 3.37590903e-02 3.34803372e-02 3.32015876e-02
  3.29204891e-02 2.81759959e-05]]"
75120,684,optimal,22,20121.78506806599,0.000445611,0.008144802,ECOS,"[3.67471326e-02 3.84710678e-02 4.01991286e-02 3.99186034e-02
 3.96374544e-02 3.93589363e-02 3.90801944e-02 3.88014582e-02
 3.85227397e-02 3.82440281e-02 3.79653180e-02 3.76866077e-02
 3.74078970e-02 3.71291861e-02 3.68504750e-02 3.65717638e-02
 3.62930526e-02 3.60143414e-02 3.57356301e-02 3.54569191e-02
 3.51782084e-02 3.48994984e-02 3.46207892e-02 3.43420789e-02
 3.40633585e-02 3.37845987e-02 3.35057566e-02 3.32269367e-02
 3.29439347e-02 5.76222559e-05]","[3.67471326e-02 3.84710678e-02 4.01991286e-02 3.99186034e-02
 3.96374544e-02 3.93589363e-02 3.90801944e-02 3.88014582e-02
 3.85227397e-02 3.82440281e-02 3.79653180e-02 3.76866077e-02
 3.74078970e-02 3.71291861e-02 3.68504750e-02 3.65717638e-02
 3.62930526e-02 3.60143414e-02 3.57356301e-02 3.54569191e-02
 3.51782084e-02 3.48994984e-02 3.46207892e-02 3.43420789e-02
 3.40633585e-02 3.37845987e-02 3.35057566e-02 3.32269367e-02
 3.29439347e-02 5.76222559e-05]","[[3.67471326e-02 3.84710678e-02 4.01991286e-02 3.99186034e-02
  3.96374544e-02 3.93589363e-02 3.90801944e-02 3.88014582e-02
  3.85227397e-02 3.82440281e-02 3.79653180e-02 3.76866077e-02
  3.74078970e-02 3.71291861e-02 3.68504750e-02 3.65717638e-02
  3.62930526e-02 3.60143414e-02 3.57356301e-02 3.54569191e-02
  3.51782084e-02 3.48994984e-02 3.46207892e-02 3.43420789e-02
  3.40633585e-02 3.37845987e-02 3.35057566e-02 3.32269367e-02
  3.29439347e-02 5.76222559e-05]]","[[3.67471326e-02 3.84710678e-02 4.01991286e-02 3.99186034e-02
  3.96374544e-02 3.93589363e-02 3.90801944e-02 3.88014582e-02
  3.85227397e-02 3.82440281e-02 3.79653180e-02 3.76866077e-02
  3.74078970e-02 3.71291861e-02 3.68504750e-02 3.65717638e-02
  3.62930526e-02 3.60143414e-02 3.57356301e-02 3.54569191e-02
  3.51782084e-02 3.48994984e-02 3.46207892e-02 3.43420789e-02
  3.40633585e-02 3.37845987e-02 3.35057566e-02 3.32269367e-02
  3.29439347e-02 5.76222559e-05]]"
75180,684,optimal,23,20376.435590186862,0.000438811,0.008610613,ECOS,"[3.87752308e-02 4.04998816e-02 4.02205035e-02 3.99417570e-02
 3.96630383e-02 3.93843248e-02 3.91056128e-02 3.88269013e-02
 3.85481901e-02 3.82694790e-02 3.79907680e-02 3.77120570e-02
 3.74333459e-02 3.71546349e-02 3.68759237e-02 3.65972126e-02
 3.63185014e-02 3.60397901e-02 3.57610789e-02 3.54823676e-02
 3.52036563e-02 3.49249451e-02 3.46462338e-02 3.43675225e-02
 3.40888110e-02 3.38100986e-02 3.35313792e-02 3.32526460e-02
 3.29730813e-02 1.83437133e-05]","[3.87752308e-02 4.04998816e-02 4.02205035e-02 3.99417570e-02
 3.96630383e-02 3.93843248e-02 3.91056128e-02 3.88269013e-02
 3.85481901e-02 3.82694790e-02 3.79907680e-02 3.77120570e-02
 3.74333459e-02 3.71546349e-02 3.68759237e-02 3.65972126e-02
 3.63185014e-02 3.60397901e-02 3.57610789e-02 3.54823676e-02
 3.52036563e-02 3.49249451e-02 3.46462338e-02 3.43675225e-02
 3.40888110e-02 3.38100986e-02 3.35313792e-02 3.32526460e-02
 3.29730813e-02 1.83437133e-05]","[[3.87752308e-02 4.04998816e-02 4.02205035e-02 3.99417570e-02
  3.96630383e-02 3.93843248e-02 3.91056128e-02 3.88269013e-02
  3.85481901e-02 3.82694790e-02 3.79907680e-02 3.77120570e-02
  3.74333459e-02 3.71546349e-02 3.68759237e-02 3.65972126e-02
  3.63185014e-02 3.60397901e-02 3.57610789e-02 3.54823676e-02
  3.52036563e-02 3.49249451e-02 3.46462338e-02 3.43675225e-02
  3.40888110e-02 3.38100986e-02 3.35313792e-02 3.32526460e-02
  3.29730813e-02 1.83437133e-05]]","[[3.87752308e-02 4.04998816e-02 4.02205035e-02 3.99417570e-02
  3.96630383e-02 3.93843248e-02 3.91056128e-02 3.88269013e-02
  3.85481901e-02 3.82694790e-02 3.79907680e-02 3.77120570e-02
  3.74333459e-02 3.71546349e-02 3.68759237e-02 3.65972126e-02
  3.63185014e-02 3.60397901e-02 3.57610789e-02 3.54823676e-02
  3.52036563e-02 3.49249451e-02 3.46462338e-02 3.43675225e-02
  3.40888110e-02 3.38100986e-02 3.35313792e-02 3.32526460e-02
  3.29730813e-02 1.83437133e-05]]"
75240,684,optimal,23,20560.37735937967,0.000445711,0.008531111,ECOS,"[4.08070739e-02 4.05251176e-02 4.02460575e-02 3.99673128e-02
 3.96885935e-02 3.94098807e-02 3.91311693e-02 3.88524582e-02
 3.85737473e-02 3.82950363e-02 3.80163254e-02 3.77376145e-02
 3.74589036e-02 3.71801927e-02 3.69014817e-02 3.66227708e-02
 3.63440599e-02 3.60653490e-02 3.57866382e-02 3.55079273e-02
 3.52292165e-02 3.49505056e-02 3.46717947e-02 3.43930834e-02
 3.41143710e-02 3.38356526e-02 3.35568985e-02 3.32780447e-02
 3.29957037e-02 2.77270191e-05]","[4.08070739e-02 4.05251176e-02 4.02460575e-02 3.99673128e-02
 3.96885935e-02 3.94098807e-02 3.91311693e-02 3.88524582e-02
 3.85737473e-02 3.82950363e-02 3.80163254e-02 3.77376145e-02
 3.74589036e-02 3.71801927e-02 3.69014817e-02 3.66227708e-02
 3.63440599e-02 3.60653490e-02 3.57866382e-02 3.55079273e-02
 3.52292165e-02 3.49505056e-02 3.46717947e-02 3.43930834e-02
 3.41143710e-02 3.38356526e-02 3.35568985e-02 3.32780447e-02
 3.29957037e-02 2.77270191e-05]","[[4.08070739e-02 4.05251176e-02 4.02460575e-02 3.99673128e-02
  3.96885935e-02 3.94098807e-02 3.91311693e-02 3.88524582e-02
  3.85737473e-02 3.82950363e-02 3.80163254e-02 3.77376145e-02
  3.74589036e-02 3.71801927e-02 3.69014817e-02 3.66227708e-02
  3.63440599e-02 3.60653490e-02 3.57866382e-02 3.55079273e-02
  3.52292165e-02 3.49505056e-02 3.46717947e-02 3.43930834e-02
  3.41143710e-02 3.38356526e-02 3.35568985e-02 3.32780447e-02
  3.29957037e-02 2.77270191e-05]]","[[4.08070739e-02 4.05251176e-02 4.02460575e-02 3.99673128e-02
  3.96885935e-02 3.94098807e-02 3.91311693e-02 3.88524582e-02
  3.85737473e-02 3.82950363e-02 3.80163254e-02 3.77376145e-02
  3.74589036e-02 3.71801927e-02 3.69014817e-02 3.66227708e-02
  3.63440599e-02 3.60653490e-02 3.57866382e-02 3.55079273e-02
  3.52292165e-02 3.49505056e-02 3.46717947e-02 3.43930834e-02
  3.41143710e-02 3.38356526e-02 3.35568985e-02 3.32780447e-02
  3.29957037e-02 2.77270191e-05]]"
75300,684,optimal,18,20676.838159646722,0.000472712,0.007033974,ECOS,"[6.31062847e-05 6.31543541e-05 6.31922283e-05 6.32211288e-05
 6.32417069e-05 6.32541552e-05 6.32582339e-05 6.32532557e-05
 6.32380446e-05 6.32108568e-05 6.31692682e-05 6.31100250e-05
 6.30288514e-05 6.29202212e-05 6.27770944e-05 6.25906622e-05
 6.23501835e-05 6.20431454e-05 6.16562634e-05 6.11785361e-05
 6.06091275e-05 5.99761411e-05 5.93781542e-05 5.90641645e-05
 5.95417231e-05 6.15883072e-05 6.59820188e-05 7.36139369e-05
 8.47385221e-05 5.27900241e-05]","[6.31062847e-05 6.31543541e-05 6.31922283e-05 6.32211288e-05
 6.32417069e-05 6.32541552e-05 6.32582339e-05 6.32532557e-05
 6.32380446e-05 6.32108568e-05 6.31692682e-05 6.31100250e-05
 6.30288514e-05 6.29202212e-05 6.27770944e-05 6.25906622e-05
 6.23501835e-05 6.20431454e-05 6.16562634e-05 6.11785361e-05
 6.06091275e-05 5.99761411e-05 5.93781542e-05 5.90641645e-05
 5.95417231e-05 6.15883072e-05 6.59820188e-05 7.36139369e-05
 8.47385221e-05 5.27900241e-05]","[[6.31062847e-05 6.31543541e-05 6.31922283e-05 6.32211288e-05
  6.32417069e-05 6.32541552e-05 6.32582339e-05 6.32532557e-05
  6.32380446e-05 6.32108568e-05 6.31692682e-05 6.31100250e-05
  6.30288514e-05 6.29202212e-05 6.27770944e-05 6.25906622e-05
  6.23501835e-05 6.20431454e-05 6.16562634e-05 6.11785361e-05
  6.06091275e-05 5.99761411e-05 5.93781542e-05 5.90641645e-05
  5.95417231e-05 6.15883072e-05 6.59820188e-05 7.36139369e-05
  8.47385221e-05 5.27900241e-05]]","[[6.31062847e-05 6.31543541e-05 6.31922283e-05 6.32211288e-05
  6.32417069e-05 6.32541552e-05 6.32582339e-05 6.32532557e-05
  6.32380446e-05 6.32108568e-05 6.31692682e-05 6.31100250e-05
  6.30288514e-05 6.29202212e-05 6.27770944e-05 6.25906622e-05
  6.23501835e-05 6.20431454e-05 6.16562634e-05 6.11785361e-05
  6.06091275e-05 5.99761411e-05 5.93781542e-05 5.90641645e-05
  5.95417231e-05 6.15883072e-05 6.59820188e-05 7.36139369e-05
  8.47385221e-05 5.27900241e-05]]"
75360,684,optimal,18,20414.487176461542,0.000438811,0.006890171,ECOS,"[6.10150793e-05 6.10707731e-05 6.11105218e-05 6.11370893e-05
 6.11524148e-05 6.11577709e-05 6.11538491e-05 6.11408043e-05
 6.11182520e-05 6.10852575e-05 6.10402636e-05 6.09810048e-05
 6.09043693e-05 6.08062349e-05 6.06812654e-05 6.05227005e-05
 6.03222029e-05 6.00699337e-05 5.97552179e-05 5.93687027e-05
 5.89080548e-05 5.83917198e-05 5.78900548e-05 5.75885856e-05
 5.78876192e-05 5.94647783e-05 6.31148299e-05 6.96855490e-05
 8.23485333e-05 5.03055768e-05]","[6.10150793e-05 6.10707731e-05 6.11105218e-05 6.11370893e-05
 6.11524148e-05 6.11577709e-05 6.11538491e-05 6.11408043e-05
 6.11182520e-05 6.10852575e-05 6.10402636e-05 6.09810048e-05
 6.09043693e-05 6.08062349e-05 6.06812654e-05 6.05227005e-05
 6.03222029e-05 6.00699337e-05 5.97552179e-05 5.93687027e-05
 5.89080548e-05 5.83917198e-05 5.78900548e-05 5.75885856e-05
 5.78876192e-05 5.94647783e-05 6.31148299e-05 6.96855490e-05
 8.23485333e-05 5.03055768e-05]","[[6.10150793e-05 6.10707731e-05 6.11105218e-05 6.11370893e-05
  6.11524148e-05 6.11577709e-05 6.11538491e-05 6.11408043e-05
  6.11182520e-05 6.10852575e-05 6.10402636e-05 6.09810048e-05
  6.09043693e-05 6.08062349e-05 6.06812654e-05 6.05227005e-05
  6.03222029e-05 6.00699337e-05 5.97552179e-05 5.93687027e-05
  5.89080548e-05 5.83917198e-05 5.78900548e-05 5.75885856e-05
  5.78876192e-05 5.94647783e-05 6.31148299e-05 6.96855490e-05
  8.23485333e-05 5.03055768e-05]]","[[6.10150793e-05 6.10707731e-05 6.11105218e-05 6.11370893e-05
  6.11524148e-05 6.11577709e-05 6.11538491e-05 6.11408043e-05
  6.11182520e-05 6.10852575e-05 6.10402636e-05 6.09810048e-05
  6.09043693e-05 6.08062349e-05 6.06812654e-05 6.05227005e-05
  6.03222029e-05 6.00699337e-05 5.97552179e-05 5.93687027e-05
  5.89080548e-05 5.83917198e-05 5.78900548e-05 5.75885856e-05
  5.78876192e-05 5.94647783e-05 6.31148299e-05 6.96855490e-05
  8.23485333e-05 5.03055768e-05]]"
75420,684,optimal,18,20153.81834749007,0.000465711,0.006703866,ECOS,"[5.63759421e-05 5.64508873e-05 5.64974945e-05 5.65223698e-05
 5.65305247e-05 5.65256419e-05 5.65102912e-05 5.64861057e-05
 5.64539067e-05 5.64137988e-05 5.63652036e-05 5.63068573e-05
 5.62367564e-05 5.61520583e-05 5.60489493e-05 5.59224482e-05
 5.57662382e-05 5.55725436e-05 5.53323062e-05 5.50360918e-05
 5.46769157e-05 5.42576768e-05 5.38096108e-05 5.34358577e-05
 5.34057041e-05 5.43165151e-05 5.72291068e-05 6.36160092e-05
 7.43734810e-05 4.33578198e-05]","[5.63759421e-05 5.64508873e-05 5.64974945e-05 5.65223698e-05
 5.65305247e-05 5.65256419e-05 5.65102912e-05 5.64861057e-05
 5.64539067e-05 5.64137988e-05 5.63652036e-05 5.63068573e-05
 5.62367564e-05 5.61520583e-05 5.60489493e-05 5.59224482e-05
 5.57662382e-05 5.55725436e-05 5.53323062e-05 5.50360918e-05
 5.46769157e-05 5.42576768e-05 5.38096108e-05 5.34358577e-05
 5.34057041e-05 5.43165151e-05 5.72291068e-05 6.36160092e-05
 7.43734810e-05 4.33578198e-05]","[[5.63759421e-05 5.64508873e-05 5.64974945e-05 5.65223698e-05
  5.65305247e-05 5.65256419e-05 5.65102912e-05 5.64861057e-05
  5.64539067e-05 5.64137988e-05 5.63652036e-05 5.63068573e-05
  5.62367564e-05 5.61520583e-05 5.60489493e-05 5.59224482e-05
  5.57662382e-05 5.55725436e-05 5.53323062e-05 5.50360918e-05
  5.46769157e-05 5.42576768e-05 5.38096108e-05 5.34358577e-05
  5.34057041e-05 5.43165151e-05 5.72291068e-05 6.36160092e-05
  7.43734810e-05 4.33578198e-05]]","[[5.63759421e-05 5.64508873e-05 5.64974945e-05 5.65223698e-05
  5.65305247e-05 5.65256419e-05 5.65102912e-05 5.64861057e-05
  5.64539067e-05 5.64137988e-05 5.63652036e-05 5.63068573e-05
  5.62367564e-05 5.61520583e-05 5.60489493e-05 5.59224482e-05
  5.57662382e-05 5.55725436e-05 5.53323062e-05 5.50360918e-05
  5.46769157e-05 5.42576768e-05 5.38096108e-05 5.34358577e-05
  5.34057041e-05 5.43165151e-05 5.72291068e-05 6.36160092e-05
  7.43734810e-05 4.33578198e-05]]"
75480,684,optimal,18,19894.83168265438,0.000436811,0.006891371,ECOS,"[5.43838973e-05 5.44509389e-05 5.44877300e-05 5.45024691e-05
 5.45013014e-05 5.44886847e-05 5.44677109e-05 5.44403816e-05
 5.44078030e-05 5.43703497e-05 5.43277445e-05 5.42790965e-05
 5.42229036e-05 5.41569677e-05 5.40782864e-05 5.39828877e-05
 5.38656000e-05 5.37198404e-05 5.35374761e-05 5.33090744e-05
 5.30251806e-05 5.26804708e-05 5.22852245e-05 5.18954485e-05
 5.16882026e-05 5.21292455e-05 5.42402021e-05 5.97747630e-05
 7.10367222e-05 4.08509315e-05]","[5.43838973e-05 5.44509389e-05 5.44877300e-05 5.45024691e-05
 5.45013014e-05 5.44886847e-05 5.44677109e-05 5.44403816e-05
 5.44078030e-05 5.43703497e-05 5.43277445e-05 5.42790965e-05
 5.42229036e-05 5.41569677e-05 5.40782864e-05 5.39828877e-05
 5.38656000e-05 5.37198404e-05 5.35374761e-05 5.33090744e-05
 5.30251806e-05 5.26804708e-05 5.22852245e-05 5.18954485e-05
 5.16882026e-05 5.21292455e-05 5.42402021e-05 5.97747630e-05
 7.10367222e-05 4.08509315e-05]","[[5.43838973e-05 5.44509389e-05 5.44877300e-05 5.45024691e-05
  5.45013014e-05 5.44886847e-05 5.44677109e-05 5.44403816e-05
  5.44078030e-05 5.43703497e-05 5.43277445e-05 5.42790965e-05
  5.42229036e-05 5.41569677e-05 5.40782864e-05 5.39828877e-05
  5.38656000e-05 5.37198404e-05 5.35374761e-05 5.33090744e-05
  5.30251806e-05 5.26804708e-05 5.22852245e-05 5.18954485e-05
  5.16882026e-05 5.21292455e-05 5.42402021e-05 5.97747630e-05
  7.10367222e-05 4.08509315e-05]]","[[5.43838973e-05 5.44509389e-05 5.44877300e-05 5.45024691e-05
  5.45013014e-05 5.44886847e-05 5.44677109e-05 5.44403816e-05
  5.44078030e-05 5.43703497e-05 5.43277445e-05 5.42790965e-05
  5.42229036e-05 5.41569677e-05 5.40782864e-05 5.39828877e-05
  5.38656000e-05 5.37198404e-05 5.35374761e-05 5.33090744e-05
  5.30251806e-05 5.26804708e-05 5.22852245e-05 5.18954485e-05
  5.16882026e-05 5.21292455e-05 5.42402021e-05 5.97747630e-05
  7.10367222e-05 4.08509315e-05]]"
75540,684,optimal,18,19637.527179180364,0.00042221,0.006757568,ECOS,"[5.37234500e-05 5.37837697e-05 5.38163063e-05 5.38289785e-05
 5.38276336e-05 5.38164643e-05 5.37983456e-05 5.37751226e-05
 5.37478073e-05 5.37167419e-05 5.36816703e-05 5.36417871e-05
 5.35957195e-05 5.35414495e-05 5.34762009e-05 5.33962298e-05
 5.32965884e-05 5.31708028e-05 5.30105810e-05 5.28057486e-05
 5.25448977e-05 5.22183192e-05 5.18270690e-05 5.14086599e-05
 5.11063102e-05 5.13388838e-05 5.31185533e-05 5.83354568e-05
 6.99930887e-05 4.01064633e-05]","[5.37234500e-05 5.37837697e-05 5.38163063e-05 5.38289785e-05
 5.38276336e-05 5.38164643e-05 5.37983456e-05 5.37751226e-05
 5.37478073e-05 5.37167419e-05 5.36816703e-05 5.36417871e-05
 5.35957195e-05 5.35414495e-05 5.34762009e-05 5.33962298e-05
 5.32965884e-05 5.31708028e-05 5.30105810e-05 5.28057486e-05
 5.25448977e-05 5.22183192e-05 5.18270690e-05 5.14086599e-05
 5.11063102e-05 5.13388838e-05 5.31185533e-05 5.83354568e-05
 6.99930887e-05 4.01064633e-05]","[[5.37234500e-05 5.37837697e-05 5.38163063e-05 5.38289785e-05
  5.38276336e-05 5.38164643e-05 5.37983456e-05 5.37751226e-05
  5.37478073e-05 5.37167419e-05 5.36816703e-05 5.36417871e-05
  5.35957195e-05 5.35414495e-05 5.34762009e-05 5.33962298e-05
  5.32965884e-05 5.31708028e-05 5.30105810e-05 5.28057486e-05
  5.25448977e-05 5.22183192e-05 5.18270690e-05 5.14086599e-05
  5.11063102e-05 5.13388838e-05 5.31185533e-05 5.83354568e-05
  6.99930887e-05 4.01064633e-05]]","[[5.37234500e-05 5.37837697e-05 5.38163063e-05 5.38289785e-05
  5.38276336e-05 5.38164643e-05 5.37983456e-05 5.37751226e-05
  5.37478073e-05 5.37167419e-05 5.36816703e-05 5.36417871e-05
  5.35957195e-05 5.35414495e-05 5.34762009e-05 5.33962298e-05
  5.32965884e-05 5.31708028e-05 5.30105810e-05 5.28057486e-05
  5.25448977e-05 5.22183192e-05 5.18270690e-05 5.14086599e-05
  5.11063102e-05 5.13388838e-05 5.31185533e-05 5.83354568e-05
  6.99930887e-05 4.01064633e-05]]"
75600,684,optimal,18,19381.90483503522,0.00041931,0.007464385,ECOS,"[5.30866896e-05 5.31403564e-05 5.31684481e-05 5.31786443e-05
 5.31765206e-05 5.31660259e-05 5.31498416e-05 5.31296652e-05
 5.31064189e-05 5.30804008e-05 5.30513725e-05 5.30185934e-05
 5.29808071e-05 5.29361645e-05 5.28820943e-05 5.28151079e-05
 5.27304967e-05 5.26219804e-05 5.24812721e-05 5.22977605e-05
 5.20586501e-05 5.17508683e-05 5.13680414e-05 5.09321360e-05
 5.05560836e-05 5.06114315e-05 5.20860477e-05 5.69893740e-05
 6.89882593e-05 3.94173937e-05]","[5.30866896e-05 5.31403564e-05 5.31684481e-05 5.31786443e-05
 5.31765206e-05 5.31660259e-05 5.31498416e-05 5.31296652e-05
 5.31064189e-05 5.30804008e-05 5.30513725e-05 5.30185934e-05
 5.29808071e-05 5.29361645e-05 5.28820943e-05 5.28151079e-05
 5.27304967e-05 5.26219804e-05 5.24812721e-05 5.22977605e-05
 5.20586501e-05 5.17508683e-05 5.13680414e-05 5.09321360e-05
 5.05560836e-05 5.06114315e-05 5.20860477e-05 5.69893740e-05
 6.89882593e-05 3.94173937e-05]","[[5.30866896e-05 5.31403564e-05 5.31684481e-05 5.31786443e-05
  5.31765206e-05 5.31660259e-05 5.31498416e-05 5.31296652e-05
  5.31064189e-05 5.30804008e-05 5.30513725e-05 5.30185934e-05
  5.29808071e-05 5.29361645e-05 5.28820943e-05 5.28151079e-05
  5.27304967e-05 5.26219804e-05 5.24812721e-05 5.22977605e-05
  5.20586501e-05 5.17508683e-05 5.13680414e-05 5.09321360e-05
  5.05560836e-05 5.06114315e-05 5.20860477e-05 5.69893740e-05
  6.89882593e-05 3.94173937e-05]]","[[5.30866896e-05 5.31403564e-05 5.31684481e-05 5.31786443e-05
  5.31765206e-05 5.31660259e-05 5.31498416e-05 5.31296652e-05
  5.31064189e-05 5.30804008e-05 5.30513725e-05 5.30185934e-05
  5.29808071e-05 5.29361645e-05 5.28820943e-05 5.28151079e-05
  5.27304967e-05 5.26219804e-05 5.24812721e-05 5.22977605e-05
  5.20586501e-05 5.17508683e-05 5.13680414e-05 5.09321360e-05
  5.05560836e-05 5.06114315e-05 5.20860477e-05 5.69893740e-05
  6.89882593e-05 3.94173937e-05]]"
75660,684,optimal,18,19127.96465015814,0.000428711,0.006814169,ECOS,"[5.24336672e-05 5.24798792e-05 5.25026338e-05 5.25093975e-05
 5.25055151e-05 5.24947071e-05 5.24794604e-05 5.24613221e-05
 5.24411156e-05 5.24190838e-05 5.23949855e-05 5.23681258e-05
 5.23373477e-05 5.23009572e-05 5.22565947e-05 5.22010240e-05
 5.21298218e-05 5.20369772e-05 5.19143545e-05 5.17511415e-05
 5.15335877e-05 5.12459603e-05 5.08756286e-05 5.04307702e-05
 4.99958547e-05 4.98930116e-05 5.10708340e-05 5.56443514e-05
 6.79512362e-05 3.87316461e-05]","[5.24336672e-05 5.24798792e-05 5.25026338e-05 5.25093975e-05
 5.25055151e-05 5.24947071e-05 5.24794604e-05 5.24613221e-05
 5.24411156e-05 5.24190838e-05 5.23949855e-05 5.23681258e-05
 5.23373477e-05 5.23009572e-05 5.22565947e-05 5.22010240e-05
 5.21298218e-05 5.20369772e-05 5.19143545e-05 5.17511415e-05
 5.15335877e-05 5.12459603e-05 5.08756286e-05 5.04307702e-05
 4.99958547e-05 4.98930116e-05 5.10708340e-05 5.56443514e-05
 6.79512362e-05 3.87316461e-05]","[[5.24336672e-05 5.24798792e-05 5.25026338e-05 5.25093975e-05
  5.25055151e-05 5.24947071e-05 5.24794604e-05 5.24613221e-05
  5.24411156e-05 5.24190838e-05 5.23949855e-05 5.23681258e-05
  5.23373477e-05 5.23009572e-05 5.22565947e-05 5.22010240e-05
  5.21298218e-05 5.20369772e-05 5.19143545e-05 5.17511415e-05
  5.15335877e-05 5.12459603e-05 5.08756286e-05 5.04307702e-05
  4.99958547e-05 4.98930116e-05 5.10708340e-05 5.56443514e-05
  6.79512362e-05 3.87316461e-05]]","[[5.24336672e-05 5.24798792e-05 5.25026338e-05 5.25093975e-05
  5.25055151e-05 5.24947071e-05 5.24794604e-05 5.24613221e-05
  5.24411156e-05 5.24190838e-05 5.23949855e-05 5.23681258e-05
  5.23373477e-05 5.23009572e-05 5.22565947e-05 5.22010240e-05
  5.21298218e-05 5.20369772e-05 5.19143545e-05 5.17511415e-05
  5.15335877e-05 5.12459603e-05 5.08756286e-05 5.04307702e-05
  4.99958547e-05 4.98930116e-05 5.10708340e-05 5.56443514e-05
  6.79512362e-05 3.87316461e-05]]"
