time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
72000,rideHailVehicle-1955033@GlobalRHM,1083,Bay,300.0,400.0,1.4402515729372378,72159.0,27.499999991914933,46.583333333333336,0.32756070772228457,-5.8333333414184025,0.0
72060,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,1.3751962323390894,72697.0,12.5,49.0,0.14889123082663103,-9.958333333333332,0.0
72060,rideHailVehicle-1955033@GlobalRHM,1083,Bay,300.0,400.0,1.7070707080507155,72159.0,32.49999999191493,46.583333333333336,0.387117200052937,-5.8333333414184025,0.0
72120,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,1.4142114384748699,72697.0,15.0,49.0,0.17866947699195723,-9.958333333333332,0.0
72120,rideHailVehicle-1955033@GlobalRHM,1083,Bay,300.0,400.0,2.7948717973595083,72159.0,37.49999999191493,46.583333333333336,0.4466736923835894,-5.8333333414184025,0.0
72180,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,1.4622823984526112,72697.0,17.5,49.0,0.20844772315728344,-9.958333333333332,0.0
72180,rideHailVehicle-1955033@GlobalRHM,1083,Bay,150.00000045198382,245.00000048510415,inf,72159.0,42.49999999191493,46.583333333333336,0.5062301847142419,-4.0833333414184025,21.0
72240,rideHailVehicle-7369849@GlobalRHM,1083,Bay,0.0,300.0,1.061302681992337,72762.0,0.0,46.166666666666664,0.0,-2.6666666666666665,0.0
72240,rideHailVehicle-4824893@GlobalRHM,1083,Bay,55.00002203231392,150.0,1.6542669584245075,72697.0,17.5,49.0,0.20844772315728344,-12.458333333333332,0.0
72240,rideHailVehicle-1955033@GlobalRHM,1083,Bay,95.00000003312053,95.00000003312053,inf,72159.0,44.999999999447994,46.583333333333336,0.5360084309692965,-1.5833333338853421,81.0
72300,rideHailVehicle-1955033@GlobalRHM,1083,Bay,0.0,0.0,inf,72159.0,46.583333333333336,46.583333333333336,0.5548679868805783,0.0,141.0
72300,rideHailVehicle-7369849@GlobalRHM,1083,Bay,4.311408019930241e-06,300.0,1.199134199134199,72762.0,0.0,46.166666666666664,0.0,-7.666666666666666,0.0
72300,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,1.848866476541749,72697.0,18.4166670338719,49.0,0.21936641779179417,-14.04166629946143,0.0
72360,rideHailVehicle-7369849@GlobalRHM,1083,Bay,1.5562439728000754e-06,300.0,1.3781094505913392,72762.0,7.185680033217068e-08,46.166666666666664,8.559077955776288e-10,-12.666666594809866,0.0
72360,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,1.9999999738488856,72697.0,20.9166670338719,49.0,0.24914466395712037,-14.04166629946143,0.0
72420,rideHailVehicle-7369849@GlobalRHM,1083,Bay,0.0,300.0,1.619883037504297,72762.0,9.77941998788386e-08,46.166666666666664,1.164855903013268e-09,-17.666666568872465,0.0
72420,rideHailVehicle-4824893@GlobalRHM,1083,Bay,149.99997769139625,150.0,2.2166064663793303,72697.0,23.4166670338719,49.0,0.2789229101224466,-14.04166629946143,0.0
72480,rideHailVehicle-7369849@GlobalRHM,1083,Bay,0.0,300.0,1.9645390029307432,72762.0,9.77941998788386e-08,46.166666666666664,1.164855903013268e-09,-22.666666568872465,0.0
72480,rideHailVehicle-4824893@GlobalRHM,1083,Bay,149.9999934185078,150.0,2.5529953922143593,72697.0,25.916666662061836,49.0,0.30870115185903213,-14.041666671271493,0.0
72540,rideHailVehicle-7369849@GlobalRHM,1083,Bay,0.0,300.0,2.4954954902093225,72762.0,9.77941998788386e-08,46.166666666666664,1.164855903013268e-09,-27.666666568872465,0.0
72540,rideHailVehicle-4824893@GlobalRHM,1083,Bay,149.99999742653532,150.0,3.14649683275868,72697.0,28.416666552370298,49.0,0.3384793967177897,-14.04166678096303,0.0
72600,rideHailVehicle-7369849@GlobalRHM,1083,Bay,5.4773104807281925e-06,300.0,3.419753079175738,72762.0,9.77941998788386e-08,46.166666666666664,1.164855903013268e-09,-32.666666568872465,0.0
72600,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,4.47422684301545,72697.0,30.91666650947922,49.0,0.36825764237222747,-14.041666823854108,0.0
72660,rideHailVehicle-7369849@GlobalRHM,1083,Bay,0.0,300.0,5.431372526774584,72762.0,1.8908270789097513e-07,46.166666666666664,2.25222056847357e-09,-37.66666647758396,0.0
72660,rideHailVehicle-4824893@GlobalRHM,1083,Bay,149.9999841673466,150.0,10.108108210067533,72697.0,33.41666650947922,49.0,0.3980358885375537,-14.041666823854108,0.0
72720,rideHailVehicle-7369849@GlobalRHM,1083,Bay,9.983161675108931e-06,300.0,13.19047613645256,72762.0,1.8908270789097513e-07,46.166666666666664,2.25222056847357e-09,-42.66666647758396,0.0
72720,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,inf,72697.0,35.91666624560166,49.0,0.4278141315597555,-13.083333754398339,23.0
72780,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.0000028427446,300.0,inf,72762.0,3.554687358094573e-07,46.166666666666664,4.23409420760453e-09,-46.16666631119793,18.0
72780,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,38.41666624560166,49.0,0.4575923777250817,-10.583333754398339,83.0
72840,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.0000054408397,300.0,inf,72762.0,2.5000004028478124,46.166666666666664,0.029778250963766736,-43.666666263818854,78.0
72840,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,38.41666624560166,49.0,0.4575923777250817,-10.583333754398339,143.0
72900,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.0000001775183,300.0,inf,72762.0,5.000000493528474,46.166666666666664,0.059556498209217365,-41.16666617313819,138.0
72900,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,38.41666624560166,49.0,0.4575923777250817,-10.583333754398339,203.0
72960,rideHailVehicle-7369849@GlobalRHM,1083,Bay,149.99999028567058,300.0,inf,72762.0,7.500000496487113,46.166666666666664,0.0893347444097848,-38.66666617017955,198.0
72960,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,38.41666624560166,49.0,0.4575923777250817,-10.583333754398339,263.0
73020,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.00000522563414,300.0,inf,72762.0,10.000000334581623,46.166666666666664,0.11911298864660638,-36.16666633208504,258.0
73020,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,38.41666624560166,49.0,0.4575923777250817,-10.583333754398339,323.0
73080,rideHailVehicle-7369849@GlobalRHM,1083,Bay,149.99999339307774,300.0,inf,72762.0,12.500000421675525,46.166666666666664,0.14889123584933406,-33.66666624499114,318.0
73080,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,38.41666624560166,49.0,0.4575923777250817,-10.583333754398339,383.0
73140,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.000001536599,300.0,inf,72762.0,15.000000311560154,46.166666666666664,0.1786694807030432,-31.16666635510651,378.0
73140,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,38.41666624560166,49.0,0.4575923777250817,-10.583333754398339,443.0
73200,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.00000533929492,300.0,inf,72762.0,17.500000337170135,46.166666666666664,0.20844772717341753,-28.66666632949653,438.0
73200,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,38.41666624560166,49.0,0.4575923777250817,-10.583333754398339,503.0
73260,rideHailVehicle-7369849@GlobalRHM,1083,Bay,149.99999675722032,300.0,inf,72762.0,20.000000426158383,46.166666666666664,0.23822597439870932,-26.16666624050828,498.0
73260,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,38.41666624560166,49.0,0.4575923777250817,-10.583333754398339,563.0
73320,rideHailVehicle-7369849@GlobalRHM,1083,Bay,149.99999953304965,300.0,inf,72762.0,22.500000372112055,46.166666666666664,0.26800421992027357,-23.66666629455461,558.0
73320,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,38.41666624560166,49.0,0.4575923777250817,-10.583333754398339,623.0
73380,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.00000396781257,300.0,inf,72762.0,25.000000364329548,46.166666666666664,0.29778246599290004,-21.166666302337116,618.0
73380,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,38.41666624560166,49.0,0.4575923777250817,-10.583333754398339,683.0
73440,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.00000071080834,300.0,inf,72762.0,27.500000430459757,46.166666666666664,0.32756071294592287,-18.666666236206908,678.0
73440,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,38.41666624560166,49.0,0.4575923777250817,-10.583333754398339,743.0
73500,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.00000393176302,300.0,inf,72762.0,30.00000044230656,46.166666666666664,0.3573389592523599,-16.166666224360103,738.0
73500,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,38.41666624560166,49.0,0.4575923777250817,-10.583333754398339,803.0
73560,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.00000304470186,300.0,inf,72762.0,32.50000050783594,46.166666666666664,0.38711720619822615,-13.666666158830722,798.0
73560,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,38.41666624560166,49.0,0.4575923777250817,-10.583333754398339,863.0
73620,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.00000153898839,300.0,inf,72762.0,35.00000055858097,46.166666666666664,0.4168954529679915,-11.166666108085693,858.0
73620,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,38.41666624560166,49.0,0.4575923777250817,-10.583333754398339,923.0
73680,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.00000138911346,300.0,inf,72762.0,37.500000584230776,46.166666666666664,0.4466736994388402,-8.666666082435889,918.0
73680,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,38.41666624560166,49.0,0.4575923777250817,-10.583333754398339,983.0
73740,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.00000080212914,300.0,inf,72762.0,40.00000060738267,46.166666666666664,0.4764519458799355,-6.1666660592839975,978.0
73740,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,38.41666624560166,49.0,0.4575923777250817,-10.583333754398339,1043.0
73800,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.00000052398275,219.9999627549107,inf,72762.0,42.500000620751486,46.166666666666664,0.5062301922045017,-3.6666660459151785,1038.0
73800,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,38.41666624560166,49.0,0.4575923777250817,-10.583333754398339,1103.0
73860,rideHailVehicle-7369849@GlobalRHM,1083,Bay,69.99996223092793,69.99996223092793,inf,72762.0,45.00000062948453,46.166666666666664,0.5360084384738498,-1.1666660371821322,1098.0
73860,rideHailVehicle-4824893@GlobalRHM,1083,Bay,80.0000378442817,150.0,inf,72697.0,38.41666624560166,49.0,0.4575923777250817,-10.583333754398339,1163.0
73920,rideHailVehicle-7369849@GlobalRHM,1083,Bay,0.0,0.0,inf,72762.0,46.166666666666664,46.166666666666664,0.5499049458530239,0.0,1158.0
73920,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,inf,72697.0,39.750000209673026,49.0,0.4734741165261646,-9.249999790326974,1223.0
73980,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,inf,72697.0,42.250000209673026,49.0,0.5032523626914909,-6.749999790326974,1283.0
74040,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,inf,72697.0,44.750000209673026,49.0,0.5330306088568171,-4.249999790326974,1343.0
74100,rideHailVehicle-4824893@GlobalRHM,1083,Bay,104.99998741961846,104.99998741961846,inf,72697.0,47.250000209673026,49.0,0.5628088550221433,-1.7499997903269744,1403.0
74160,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,0.0,inf,72697.0,49.0,49.0,0.5836536248403936,0.0,1463.0
75660,rideHailVehicle-2586686@GlobalRHM,1083,Bay,300.0,400.0,1.0620155038759689,76176.0,0.0,45.666666666666664,0.0,-2.6666666666666665,0.0
75720,rideHailVehicle-2586686@GlobalRHM,1083,Bay,300.0,400.0,1.0701754385964912,76176.0,5.0,45.666666666666664,0.059556492330652404,-2.666666666666666,0.0
75780,rideHailVehicle-2586686@GlobalRHM,1083,Bay,300.0,400.0,1.0808080808080807,76176.0,10.0,45.666666666666664,0.11911298466130481,-2.666666666666666,0.0
75840,rideHailVehicle-2586686@GlobalRHM,1083,Bay,300.0,400.0,1.0952380952380951,76176.0,15.0,45.666666666666664,0.17866947699195723,-2.6666666666666643,0.0
75900,rideHailVehicle-2586686@GlobalRHM,1083,Bay,300.0,400.0,1.115942028985507,76176.0,20.0,45.666666666666664,0.23822596932260962,-2.6666666666666643,0.0
75960,rideHailVehicle-2586686@GlobalRHM,1083,Bay,300.0,400.0,1.148148148148148,76176.0,25.0,45.666666666666664,0.29778246165326205,-2.6666666666666643,0.0
75960,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0255102040816326,77136.0,0.0,50.25,0.0,-1.25,0.0
76020,rideHailVehicle-2586686@GlobalRHM,1083,Bay,300.0,400.0,1.2051282051282048,76176.0,30.0,45.666666666666664,0.35733895398391446,-2.6666666666666643,0.0
76020,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0268817204301075,77136.0,2.5,50.25,0.029778246165326202,-1.25,0.0
76080,rideHailVehicle-2586686@GlobalRHM,1083,Bay,300.0,400.0,1.333333333333333,76176.0,35.0,45.666666666666664,0.4168954463145669,-2.6666666666666643,0.0
76080,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0284090909090908,77136.0,5.0,50.25,0.059556492330652404,-1.25,0.0
76140,rideHailVehicle-2586686@GlobalRHM,1083,Bay,300.0,339.9999999999999,1.8888888888888882,76176.0,40.0,45.666666666666664,0.47645193864521923,-2.6666666666666643,0.0
76140,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0301204819277108,77136.0,7.5,50.25,0.08933473849597862,-1.25,0.0
76200,rideHailVehicle-2586686@GlobalRHM,1083,Bay,39.99999999999986,39.99999999999986,inf,76176.0,45.0,45.666666666666664,0.5360084309758717,-0.6666666666666643,24.0
76200,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0320512820512822,77136.0,10.0,50.25,0.11911298466130481,-1.25,0.0
76260,rideHailVehicle-2586686@GlobalRHM,1083,Bay,0.0,0.0,inf,76176.0,45.666666666666664,45.666666666666664,0.5439492966199586,0.0,84.0
76260,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0342465753424657,77136.0,12.5,50.25,0.14889123082663103,-1.25,0.0
76320,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.036764705882353,77136.0,15.0,50.25,0.17866947699195723,-1.25,0.0
76380,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0396825396825398,77136.0,17.5,50.25,0.20844772315728344,-1.25,0.0
76440,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.043103448275862,77136.0,20.0,50.25,0.23822596932260962,-1.25,0.0
76500,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0471698113207548,77136.0,22.5,50.25,0.26800421548793585,-1.25,0.0
76560,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0520833333333333,77136.0,25.0,50.25,0.29778246165326205,-1.25,0.0
76620,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.058139534883721,77136.0,27.5,50.25,0.32756070781858826,-1.25,0.0
76680,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0657894736842106,77136.0,30.0,50.25,0.35733895398391446,-1.25,0.0
76740,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0757575757575757,77136.0,32.5,50.25,0.38711720014924067,-1.25,0.0
76800,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0892857142857142,77136.0,35.0,50.25,0.4168954463145669,-1.25,0.0
76860,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.108695652173913,77136.0,37.5,50.25,0.4466736924798931,-1.25,0.0
76920,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.1388888888888888,77136.0,40.0,50.25,0.47645193864521923,-1.25,0.0
76980,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.1923076923076923,77136.0,42.5,50.25,0.5062301848105455,-1.25,0.0
77040,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.3125,77136.0,45.0,50.25,0.5360084309758717,-1.25,0.0
77100,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.8333333333333333,77136.0,47.5,50.25,0.5657866771411979,-1.25,0.0
77160,rideHailVehicle-6192308@GlobalRHM,1083,Bay,300.0,400.0,1.0773809523809523,77664.0,0.0,45.25,0.0,-3.25,0.0
77160,rideHailVehicle-113068@GlobalRHM,1083,Bay,15.0,15.0,inf,77136.0,50.0,50.25,0.5955649233065241,-0.25,24.0
77220,rideHailVehicle-113068@GlobalRHM,1083,Bay,0.0,0.0,inf,77136.0,50.25,50.25,0.5985427479230567,0.0,84.0
77220,rideHailVehicle-6192308@GlobalRHM,1083,Bay,300.0,400.0,1.087837837837838,77664.0,5.0,45.25,0.059556492330652404,-3.25,0.0
77280,rideHailVehicle-6192308@GlobalRHM,1083,Bay,300.0,400.0,1.1015625,77664.0,10.0,45.25,0.11911298466130481,-3.25,0.0
77340,rideHailVehicle-6192308@GlobalRHM,1083,Bay,300.0,400.0,1.1203703703703705,77664.0,15.0,45.25,0.17866947699195723,-3.25,0.0
77400,rideHailVehicle-6192308@GlobalRHM,1083,Bay,300.0,400.0,1.1477272727272727,77664.0,20.0,45.25,0.23822596932260962,-3.25,0.0
77460,rideHailVehicle-6192308@GlobalRHM,1083,Bay,150.00000042592964,400.0,1.1911764705882353,77664.0,25.0,45.25,0.29778246165326205,-3.25,0.0
77520,rideHailVehicle-6192308@GlobalRHM,1083,Bay,150.00000048128166,400.0,1.4791666660750977,77664.0,27.500000007098826,45.25,0.32756070790314445,-5.749999992901174,0.0
77580,rideHailVehicle-6192308@GlobalRHM,1083,Bay,150.0000004989495,400.0,2.178571426411402,77664.0,30.000000015120186,45.25,0.3573389541640155,-8.249999984879814,0.0
77640,rideHailVehicle-6192308@GlobalRHM,1083,Bay,150.00000028718193,400.0,6.374999988281996,77664.0,32.50000002343601,45.25,0.3871172004283939,-10.749999976563991,0.0
77700,rideHailVehicle-6192308@GlobalRHM,1083,Bay,150.00000013174608,400.0,inf,77664.0,35.000000028222374,45.25,0.41689544665073197,-10.249999971777626,36.0
77760,rideHailVehicle-6192308@GlobalRHM,1083,Bay,150.00000011748295,400.0,inf,77664.0,37.50000003041814,45.25,0.44667369284221264,-7.749999969581857,96.0
77820,rideHailVehicle-6192308@GlobalRHM,1083,Bay,150.0000000762862,314.99999805742846,inf,77664.0,40.00000003237619,45.25,0.47645193903086175,-5.249999967623808,156.0
77880,rideHailVehicle-6192308@GlobalRHM,1083,Bay,149.99999928344238,164.99999798114217,inf,77664.0,42.50000003364763,45.25,0.5062301852113325,-2.7499999663523695,216.0
77940,rideHailVehicle-6192308@GlobalRHM,1083,Bay,14.999998697699652,14.999998697699652,inf,77664.0,45.000000021705006,45.25,0.5360084312344064,-0.2499999782949942,276.0
78000,rideHailVehicle-6192308@GlobalRHM,1083,Bay,0.0,0.0,inf,77664.0,45.25,45.25,0.5389862555924043,0.0,336.0
