time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42180,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0168067226890751, nan, nan]",1,[],[],0,-132.42192238077072,0.6268119723818474,78.97830859282334,150.0,17.578077619229276,315.0,0,150.0,450.0,-0.0833333333333286,0.0
42240,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0338983050847448, nan, nan]",1,[],[],0,-129.86435804818785,0.6062047638137089,76.38180031084744,150.0,20.135641951812147,315.0,0,150.0,450.0,-0.0833333333333286,0.0
42300,1083,['rideHailVehicle-5217249@GlobalRHM'],"[2.499999999999858, 0, 0]",2.499999999999858,"[inf, nan, nan]",1,[],[],0,20.19424632348421,0.5859955577868446,73.83544034911827,2.499999999999858,22.69424632348407,315.0,0,2.499999999999858,450.0,-0.0416666666666643,1.0
42360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.21888529065262,0.5882660748978445,74.12152550536763,0.0,25.21888529065262,315.0,0,0.0,450.0,0.0,61.0
42420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.705189933131088,0.5911015315747387,74.4787930469852,0.0,27.705189933131088,315.0,0,0.0,450.0,0.0,0.0
42480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.149840450482383,0.5942165330855165,74.87128323770456,0.0,30.149840450482383,315.0,0,0.0,450.0,0.0,0.0
42540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.54957902505375,0.5976063960960082,75.29840597741973,0.0,32.54957902505375,315.0,0,0.0,450.0,0.0,0.0
42600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.90121409120641,0.601266070983022,75.759525013608,0.0,34.90121409120641,315.0,0,0.0,450.0,0.0,0.0
42660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.20162461176195,0.6051901492833147,76.25395887990008,0.0,37.20162461176195,315.0,0,0.0,450.0,0.0,0.0
42720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.447764232517216,0.609372871623379,76.78098189523338,0.0,39.447764232517216,315.0,0,0.0,450.0,0.0,0.0
42780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.63666524407254,0.613808136116338,77.3398252218607,0.0,41.63666524407254,315.0,0,0.0,450.0,0.0,0.0
42840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.76544252646869,0.618489507204285,77.92967797948506,0.0,43.76544252646869,315.0,0,0.0,450.0,0.0,0.0
42900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,45.83129734500498,0.6234102249441329,78.5496884152767,0.0,45.83129734500498,315.0,0,0.0,450.0,0.0,0.0
42960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.83152100901199,0.6285632147202426,79.19896512766428,0.0,47.83152100901199,315.0,0,0.0,450.0,0.0,0.0
43020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.7634984144313,0.6339410973684212,79.87657834195862,0.0,49.7634984144313,315.0,0,0.0,450.0,0.0,0.0
43080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,51.62471144983828,0.6395361996982261,80.58156123616307,0.0,51.62471144983828,315.0,0,0.0,450.0,0.0,0.0
43140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.412742264260686,0.6453405653982213,81.31291131503578,0.0,53.412742264260686,315.0,0,0.0,450.0,0.0,0.0
43200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.12527639610125,0.6513459663086477,82.06959183044614,0.0,55.12527639610125,315.0,0,0.0,450.0,0.0,0.0
43260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.76010575439201,0.6575439140458896,82.85053324605758,0.0,56.76010575439201,315.0,0,0.0,450.0,0.0,0.0
43320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.31513144541431,0.6639256719621351,83.6546347442448,0.0,58.31513144541431,315.0,0,0.0,450.0,0.0,0.0
43380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,59.78836647414647,0.6704822674228452,84.48076577305484,0.0,59.78836647414647,315.0,0,0.0,450.0,0.0,0.0
43440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,61.177938241285595,0.677204504387956,85.32776763143859,0.0,61.177938241285595,315.0,0,0.0,450.0,0.0,0.0
43500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.482090914025235,0.6840829762738314,86.1944550898568,0.0,62.482090914025235,315.0,0,0.0,450.0,0.0,0.0
43560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.69918763388544,0.6911080790817714,87.07961804447216,0.0,63.69918763388544,315.0,0,0.0,450.0,0.0,0.0
43620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.8277125572753,0.6982700247747549,87.98202320261886,0.0,64.8277125572753,315.0,0,0.0,450.0,0.0,0.0
43680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,65.8662727001869,0.7055588548836111,88.90041579718026,0.0,65.8662727001869,315.0,0,0.0,450.0,0.0,0.0
43740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.81359965756135,0.7129644543205973,89.83352132709958,0.0,66.81359965756135,315.0,0,0.0,450.0,0.0,0.0
43800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.66855112236524,0.7204765653862908,90.78004732224836,0.0,67.66855112236524,315.0,0,0.0,450.0,0.0,0.0
43860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.43011223412208,0.7280848019472772,91.73868512981521,0.0,68.43011223412208,315.0,0,0.0,450.0,0.0,0.0
43920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.09739675783408,0.7357786637654591,92.70811171979861,0.0,69.09739675783408,315.0,0,0.0,450.0,0.0,0.0
43980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.66964808428821,0.743547550959915,93.68699150720126,0.0,69.66964808428821,315.0,0,0.0,450.0,0.0,0.0
44040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.1462400513028,0.7513807785812279,94.67397818839534,0.0,70.1462400513028,315.0,0,0.0,450.0,0.0,0.0
44100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.52667758738764,0.7592675912781478,95.66771658912212,0.0,70.52667758738764,315.0,0,0.0,450.0,0.0,0.0
44160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.81059716847648,0.7671971780366252,96.66684452161012,0.0,70.81059716847648,315.0,0,0.0,450.0,0.0,0.0
44220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.99776710960228,0.7751586869701957,97.66999464816354,0.0,70.99776710960228,315.0,0,0.0,450.0,0.0,0.0
44280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,71.08808766621976,0.783141240143159,98.6757963488829,0.0,71.08808766621976,315.0,0,0.0,450.0,0.0,0.0
44340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,71.0561465741239,0.7911339484051507,99.68287759082101,0.0,71.0561465741239,315.0,0,0.0,450.0,0.0,0.0
44400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.54937818368472,0.799123065406791,100.68950633395443,0.0,70.54937818368472,315.0,0,0.0,450.0,0.0,0.0
44460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.5749056430788,0.8070552044809873,101.6889558582233,0.0,69.5749056430788,315.0,0,0.0,450.0,0.0,0.0
44520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.14292310249712,0.8148777798437083,102.67460035483357,0.0,68.14292310249712,315.0,0,0.0,450.0,0.0,0.0
44580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.26660345666312,0.8225393518786023,103.63995843211895,0.0,66.26660345666312,315.0,0,0.0,450.0,0.0,0.0
44640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.96198680261502,0.8299899620487488,104.57873531442168,0.0,63.96198680261502,315.0,0,0.0,450.0,0.0,0.0
44700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,61.24785061853272,0.8371814552672897,105.48486346079206,0.0,61.24785061853272,315.0,0,0.0,450.0,0.0,0.0
44760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.145562702292295,0.8440677876717637,106.35254134455461,0.0,58.145562702292295,315.0,0,0.0,450.0,0.0,0.0
44820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.678917960210214,0.8506053178637542,107.17627014950375,0.0,54.678917960210214,315.0,0,0.0,450.0,0.0,0.0
44880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.87396022262386,0.8567530797980649,107.95088815394006,0.0,50.87396022262386,315.0,0,0.0,450.0,0.0,0.0
44940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.75879039861478,0.8624730356379352,108.67160259042723,0.0,46.75879039861478,315.0,0,0.0,450.0,0.0,0.0
45000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.36336243043822,0.8677303070403467,109.33401878774093,0.0,42.36336243043822,315.0,0,0.0,450.0,0.0,0.0
45060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.71926847766728,0.8724933834997014,109.93416642217214,0.0,37.71926847766728,315.0,0,0.0,450.0,0.0,0.0
45120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.85951463724542,0.876734306538921,110.46852272560577,0.0,32.85951463724542,315.0,0,0.0,450.0,0.0,0.0
45180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.818289452249854,0.8804288286838873,110.93403251630008,0.0,27.818289452249854,315.0,0,0.0,450.0,0.0,0.0
45240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.630725748268585,0.8835565464104275,111.32812495020696,0.0,22.630725748268585,315.0,0,0.0,450.0,0.0,0.0
45300,1083,['rideHailVehicle-2238472@GlobalRHM'],"[299.99999975271703, 0, 0]",299.99999975271703,"[1.062780269058296, nan, nan]",1,[],[],0,-275.1542665269917,0.8861010063136443,111.64872689830743,0.0,24.845733225725326,315.0,0,0.0,450.0,0.0,0.0
45360,1083,['rideHailVehicle-2238472@GlobalRHM'],"[299.99999827441883, 0, 0]",299.99999827441883,"[1.0689655173225887, nan, nan]",1,[],[],0,-271.95624073620013,0.8432821039990358,106.25354520169975,300.0,28.0437575382187,315.0,0,300.0,450.0,-3.5000000041213832,0.0
45420,1083,['rideHailVehicle-2238472@GlobalRHM'],"[255.0000019728641, 0, 0]",255.0000019728641,"[1.076502732959149, nan, nan]",1,[],[],0,-222.8680751204432,0.8009608714304354,100.92106989314681,300.0,32.13192685242092,315.0,0,300.0,450.0,-3.5000000328810685,0.0
45480,1083,['rideHailVehicle-2238472@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1042944785276074, nan, nan]",1,[],[],0,-263.03000650630617,0.7662786313253526,96.55110763588321,300.0,36.969993493693835,315.0,0,300.0,450.0,-4.25,0.0
45540,1083,['rideHailVehicle-2238472@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.118881118881119, nan, nan]",1,[],[],0,-257.51576986001874,0.7253464797125062,91.39365652791642,300.0,42.484230139981264,315.0,0,300.0,450.0,-4.25,0.0
45600,1083,['rideHailVehicle-2238472@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1382113821138211, nan, nan]",1,[],[],0,-251.4441420605624,0.6852724414892042,86.34432770713174,300.0,48.5558579394376,315.0,0,300.0,450.0,-4.25,0.0
45660,1083,['rideHailVehicle-2238472@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1650485436893203, nan, nan]",1,[],[],0,-244.9366944941047,0.6461432566418538,81.4140504118266,300.0,55.0633055058953,315.0,0,300.0,450.0,-4.25,0.0
45720,1083,['rideHailVehicle-2238472@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2048192771084338, nan, nan]",1,[],[],0,-238.1170327584513,0.6080267464848967,76.61137012762846,300.0,61.8829672415487,315.0,0,300.0,450.0,-4.25,0.0
45780,1083,['rideHailVehicle-2238472@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2698412698412698, nan, nan]",1,[],[],0,-231.11002983268986,0.5709714971012628,71.94240870099216,300.0,68.88997016731014,315.0,0,300.0,450.0,-4.25,0.0
45840,1083,['rideHailVehicle-2238472@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3953488372093024, nan, nan]",1,[],[],0,-224.0404499579896,0.5350066621152808,67.41083948858648,300.0,75.95955004201039,315.0,0,300.0,450.0,-4.25,0.0
45900,1083,['rideHailVehicle-2238472@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.7391304347826086, nan, nan]",1,[],[],0,-217.02254677741237,0.5001419796142336,63.01788948941021,300.0,82.97745322258763,315.0,0,300.0,450.0,-4.25,0.0
45960,1083,['rideHailVehicle-2238472@GlobalRHM'],"[300.0, 0, 0]",300.0,"[6.666666666666667, nan, nan]",1,[],[],0,-210.17838260296176,0.4663694077845397,58.76254543495114,300.0,89.82161739703824,315.0,0,300.0,450.0,-4.25,0.0
46020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.38391944418805,0.43366190974385144,54.64140067803032,0.0,96.38391944418805,315.0,0,0.0,450.0,0.0,51.0
46080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,102.53191737577669,0.44449872607349894,56.00683953682299,0.0,102.53191737577669,315.0,0,0.0,450.0,0.0,0.0
46140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,108.26172648303485,0.45602678555619397,57.45937503297982,0.0,108.26172648303485,315.0,0,0.0,450.0,0.0,0.0
46200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,113.56644793530128,0.4681990696072336,58.993082824822814,0.0,113.56644793530128,315.0,0,0.0,450.0,0.0,0.0
46260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,118.44646070041827,0.48096778397973833,60.60194083723958,0.0,118.44646070041827,315.0,0,0.0,450.0,0.0,0.0
46320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,122.90951294940105,0.4942851770356465,62.27993236382884,0.0,122.90951294940105,315.0,0,0.0,450.0,0.0,0.0
46380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.95917547619068,0.5081043682936901,64.02115046394536,0.0,126.95917547619068,315.0,0,0.0,450.0,0.0,0.0
46440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.60217213798882,0.522378878750755,65.8197387831914,0.0,130.60217213798882,315.0,0,0.0,450.0,0.0,0.0
46500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,133.85407930882164,0.5370629853929625,67.6699362218129,0.0,133.85407930882164,315.0,0,0.0,450.0,0.0,0.0
46560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.73058788462458,0.5521127165183264,69.56620234535454,0.0,136.73058788462458,315.0,0,0.0,450.0,0.0,0.0
46620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.3241211172854,0.5674858646128943,71.50321900705339,0.0,139.3241211172854,315.0,0,0.0,450.0,0.0,0.0
46680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.72403798690814,0.5831506136658924,73.47697738954827,0.0,141.72403798690814,315.0,0,0.0,450.0,0.0,0.0
46740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.92738460041184,0.599085194641814,75.4847345943628,0.0,143.92738460041184,315.0,0,0.0,450.0,0.0,0.0
46800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.93147911964923,0.6152675063875442,77.52370587620197,0.0,145.93147911964923,315.0,0,0.0,450.0,0.0,0.0
46860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.73391495185612,0.6316751462205474,79.59106849706367,0.0,147.73391495185612,315.0,0,0.0,450.0,0.0,0.0
46920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.33256359777297,0.6482854408757682,81.6839656255483,0.0,149.33256359777297,315.0,0,0.0,450.0,0.0,0.0
46980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003303163,0.6650754777727585,83.79951027651674,0.0,150.00000003303163,315.0,0,0.0,450.0,0.0,0.0
47040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000314004,0.6819405571260252,85.92451027698469,0.0,150.0000000314004,315.0,0,0.0,450.0,0.0,0.0
47100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003892643,0.6988056364791084,88.04951027742953,0.0,150.00000003892643,315.0,0,0.0,450.0,0.0,0.0
47160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003434815,0.7156707158330377,90.17451027798099,0.0,150.00000003434815,315.0,0,0.0,450.0,0.0,0.0
47220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000347035,0.7325357951864523,92.29951027846758,0.0,150.0000000347035,315.0,0,0.0,450.0,0.0,0.0
47280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000000039524,0.7494008745399069,94.42451027895922,0.0,150.000000039524,315.0,0,0.0,450.0,0.0,0.0
47340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004015914,0.7662659538939034,96.54951027951914,0.0,150.00000004015914,315.0,0,0.0,450.0,0.0,0.0
47400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.82324991705968,0.7831310332479713,98.67451028008806,0.0,149.82324991705968,315.0,0,0.0,450.0,0.0,0.0
47460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.646177849134,0.7999762399030318,100.79700632057974,0.0,148.646177849134,315.0,0,0.0,450.0,0.0,0.0
47520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.48452206223368,0.8166891037992543,102.90282717344247,0.0,146.48452206223368,315.0,0,0.0,450.0,0.0,0.0
47580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.36047987543824,0.8331589243863268,104.97802456932412,0.0,143.36047987543824,315.0,0,0.0,450.0,0.0,0.0
47640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.30250847686068,0.849277496844255,107.00896470089283,0.0,139.30250847686068,315.0,0,0.0,450.0,0.0,0.0
47700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,134.34508540255513,0.864939815904615,108.98241690431503,0.0,134.34508540255513,315.0,0,0.0,450.0,0.0,0.0
47760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,128.5284307985161,0.8800447527415252,110.88563894751789,0.0,128.5284307985161,315.0,0,0.0,450.0,0.0,0.0
47820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,121.8981930788347,0.8944957006354616,112.7064583838302,0.0,121.8981930788347,315.0,0,0.0,450.0,0.0,0.0
47880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,114.50510136137837,0.9082011852944057,114.43334945244702,0.0,114.50510136137837,315.0,0,0.0,450.0,0.0,0.0
47940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,106.40458586917511,0.9210754360969939,116.05550505506655,0.0,106.40458586917511,315.0,0,0.0,450.0,0.0,0.0
48000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,97.65637092830423,0.9330389146559268,117.56290335487986,0.0,97.65637092830423,315.0,0,0.0,450.0,0.0,0.0
48060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,88.3240414579668,0.9440187976205615,118.9463686096975,0.0,88.3240414579668,315.0,0,0.0,423.2178903781863,0.0,0.0
48120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,78.47458755860418,0.9539494107383067,120.19762586368536,0.0,78.47458755860418,315.0,0,0.0,348.1424551389148,0.0,0.0
48180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.17792988762422,0.9627726117123019,121.30934918743225,0.0,68.17792988762422,315.0,0,0.0,281.4390557141016,0.0,0.0
48240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,57.50642909566355,0.9704381196952554,122.27520319417359,0.0,57.50642909566355,315.0,0,0.0,223.48781530962128,0.0,0.0
48300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.53438291107689,0.9769037896273073,123.08987760636215,0.0,46.53438291107689,315.0,0,0.0,174.60735057830732,0.0,0.0
48360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.33751399329674,0.9821358300291592,123.74911469760241,0.0,35.33751399329674,315.0,0,0.0,135.0531251038919,0.0,0.0
48420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.992452429000355,0.9861089632125783,124.2497294791741,0.0,23.992452429000355,315.0,0,0.0,105.01623820958997,0.0,0.0
48480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.576216813056782,0.988806527305948,124.58962255525161,0.0,12.576216813056782,315.0,0,0.0,84.62265364493987,0.0,0.0
48540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1656955974091547,0.9902205199357439,124.7677856267699,0.0,1.1656955974091547,315.0,0,0.0,73.93286935384197,0.0,0.0
48600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.546980078434031e-08,0.9903515835940621,124.7842996477332,0.0,1.546980078434031e-08,315.0,0,0.0,72.942028096044,0.0,0.0
48660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3837009228670005e-08,0.9903515835958014,124.78429964795237,0.0,1.3837009228670005e-08,315.0,0,0.0,72.94202808289441,0.0,0.0
48720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3837006383198444e-08,0.9903515835973572,124.78429964814839,0.0,1.3837006383198444e-08,315.0,0,0.0,72.94202807113294,0.0,0.0
48780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3837028004176702e-08,0.990351583598913,124.78429964834442,0.0,1.3837028004176702e-08,315.0,0,0.0,72.94202805937147,0.0,0.0
48840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3837055022882507e-08,0.9903515836004687,124.78429964854044,0.0,1.3837055022882507e-08,315.0,0,0.0,72.94202804761,0.0,0.0
48900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3837015567097439e-08,0.9903515836020245,124.78429964873646,0.0,1.3837015567097439e-08,315.0,0,0.0,72.94202803584852,0.0,0.0
48960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3837071328388969e-08,0.9903515836035802,124.78429964893249,0.0,1.3837071328388969e-08,315.0,0,0.0,72.94202802408705,0.0,0.0
49020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3837072607710705e-08,0.990351583605136,124.78429964912851,0.0,1.3837072607710705e-08,315.0,0,0.0,72.94202801232558,0.0,0.0
49080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3836963350698459e-08,0.9903515836066917,124.78429964932454,0.0,1.3836963350698459e-08,315.0,0,0.0,72.94202800056411,0.0,0.0
49140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.383703212254867e-08,0.9903515836082475,124.78429964952056,0.0,1.383703212254867e-08,315.0,0,0.0,72.94202798880264,0.0,0.0
49200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.383698611316603e-08,0.9903515836098032,124.78429964971659,0.0,1.383698611316603e-08,315.0,0,0.0,72.94202797704116,0.0,0.0
49260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3837052743313166e-08,0.990351583611359,124.78429964991261,0.0,1.3837052743313166e-08,315.0,0,0.0,72.94202796527969,0.0,0.0
49320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3837055232651052e-08,0.9903515836129146,124.78429965010864,0.0,1.3837055232651052e-08,315.0,0,0.0,72.94202795351822,0.0,0.0
49380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3837095394464583e-08,0.9903515836144704,124.78429965030466,0.0,1.3837095394464583e-08,315.0,0,0.0,72.94202794175675,0.0,0.0
49440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3837027874395101e-08,0.9903515836160262,124.78429965050069,0.0,1.3837027874395101e-08,315.0,0,0.0,72.94202792999528,0.0,0.0
49500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3837052634461393e-08,0.9903515836175819,124.78429965069671,0.0,1.3837052634461393e-08,315.0,0,0.0,72.9420279182338,0.0,0.0
49560,1083,['rideHailVehicle-3800904@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0542056074766355, nan, nan]",1,[],[],0,-299.99999997957497,0.9903515836191377,124.78429965089273,0.0,2.0425034108484397e-08,315.0,0,0.0,72.94202790647233,0.0,0.0
49620,1083,['rideHailVehicle-3800904@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0610526315789472, nan, nan]",1,[],[],0,-299.785769180383,0.9436662428623087,118.90194671011676,300.0,0.21423081961700063,315.0,0,300.0,425.88320435303075,-2.416666666666666,0.0
49680,1083,['rideHailVehicle-3800904@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.069879518072289, nan, nan]",1,[],[],0,-299.0475269638783,0.897014240231685,113.0237943732465,300.0,0.9524730361217166,315.0,0,300.0,450.0,-2.416666666666666,0.0
