time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
33600,1083,optimal,26,1.0072887961921933e-08,0.000517908,0.008237027,ECOS,"[3.60762344e-07 3.60808992e-07 3.60779763e-07 3.60832485e-07
 3.60817223e-07 3.60848377e-07 3.60827440e-07 3.60850172e-07
 3.60853038e-07 3.60857610e-07 3.60828522e-07 3.60859968e-07
 3.60815652e-07 3.60804560e-07 3.60740814e-07 3.60815797e-07
 3.60702137e-07 3.60743140e-07 3.60732416e-07 3.60681074e-07
 3.60658004e-07 3.60649904e-07 3.60592512e-07 3.60541117e-07
 3.60415770e-07 3.60385283e-07 3.60280288e-07 3.60073109e-07
 3.59677994e-07 3.58153331e-07]","[3.60762344e-07 3.60808992e-07 3.60779763e-07 3.60832485e-07
 3.60817223e-07 3.60848377e-07 3.60827440e-07 3.60850172e-07
 3.60853038e-07 3.60857610e-07 3.60828522e-07 3.60859968e-07
 3.60815652e-07 3.60804560e-07 3.60740814e-07 3.60815797e-07
 3.60702137e-07 3.60743140e-07 3.60732416e-07 3.60681074e-07
 3.60658004e-07 3.60649904e-07 3.60592512e-07 3.60541117e-07
 3.60415770e-07 3.60385283e-07 3.60280288e-07 3.60073109e-07
 3.59677994e-07 3.58153331e-07]","[[3.60762344e-07 3.60808992e-07 3.60779763e-07 3.60832485e-07
  3.60817223e-07 3.60848377e-07 3.60827440e-07 3.60850172e-07
  3.60853038e-07 3.60857610e-07 3.60828522e-07 3.60859968e-07
  3.60815652e-07 3.60804560e-07 3.60740814e-07 3.60815797e-07
  3.60702137e-07 3.60743140e-07 3.60732416e-07 3.60681074e-07
  3.60658004e-07 3.60649904e-07 3.60592512e-07 3.60541117e-07
  3.60415770e-07 3.60385283e-07 3.60280288e-07 3.60073109e-07
  3.59677994e-07 3.58153331e-07]]","[[3.60762344e-07 3.60808992e-07 3.60779763e-07 3.60832485e-07
  3.60817223e-07 3.60848377e-07 3.60827440e-07 3.60850172e-07
  3.60853038e-07 3.60857610e-07 3.60828522e-07 3.60859968e-07
  3.60815652e-07 3.60804560e-07 3.60740814e-07 3.60815797e-07
  3.60702137e-07 3.60743140e-07 3.60732416e-07 3.60681074e-07
  3.60658004e-07 3.60649904e-07 3.60592512e-07 3.60541117e-07
  3.60415770e-07 3.60385283e-07 3.60280288e-07 3.60073109e-07
  3.59677994e-07 3.58153331e-07]]"
33660,1083,optimal,26,1.0093451919940634e-08,0.000467707,0.008527832,ECOS,"[3.60855499e-07 3.60869297e-07 3.60857486e-07 3.60838249e-07
 3.60865430e-07 3.60917402e-07 3.60929077e-07 3.60899546e-07
 3.60906904e-07 3.60897057e-07 3.60873658e-07 3.60891474e-07
 3.60916488e-07 3.60884571e-07 3.60823712e-07 3.60873313e-07
 3.60840095e-07 3.60829225e-07 3.60778500e-07 3.60791203e-07
 3.60736475e-07 3.60748461e-07 3.60660519e-07 3.60619538e-07
 3.60528088e-07 3.60469270e-07 3.60355452e-07 3.60145615e-07
 3.59757869e-07 3.58278381e-07]","[3.60855499e-07 3.60869297e-07 3.60857486e-07 3.60838249e-07
 3.60865430e-07 3.60917402e-07 3.60929077e-07 3.60899546e-07
 3.60906904e-07 3.60897057e-07 3.60873658e-07 3.60891474e-07
 3.60916488e-07 3.60884571e-07 3.60823712e-07 3.60873313e-07
 3.60840095e-07 3.60829225e-07 3.60778500e-07 3.60791203e-07
 3.60736475e-07 3.60748461e-07 3.60660519e-07 3.60619538e-07
 3.60528088e-07 3.60469270e-07 3.60355452e-07 3.60145615e-07
 3.59757869e-07 3.58278381e-07]","[[3.60855499e-07 3.60869297e-07 3.60857486e-07 3.60838249e-07
  3.60865430e-07 3.60917402e-07 3.60929077e-07 3.60899546e-07
  3.60906904e-07 3.60897057e-07 3.60873658e-07 3.60891474e-07
  3.60916488e-07 3.60884571e-07 3.60823712e-07 3.60873313e-07
  3.60840095e-07 3.60829225e-07 3.60778500e-07 3.60791203e-07
  3.60736475e-07 3.60748461e-07 3.60660519e-07 3.60619538e-07
  3.60528088e-07 3.60469270e-07 3.60355452e-07 3.60145615e-07
  3.59757869e-07 3.58278381e-07]]","[[3.60855499e-07 3.60869297e-07 3.60857486e-07 3.60838249e-07
  3.60865430e-07 3.60917402e-07 3.60929077e-07 3.60899546e-07
  3.60906904e-07 3.60897057e-07 3.60873658e-07 3.60891474e-07
  3.60916488e-07 3.60884571e-07 3.60823712e-07 3.60873313e-07
  3.60840095e-07 3.60829225e-07 3.60778500e-07 3.60791203e-07
  3.60736475e-07 3.60748461e-07 3.60660519e-07 3.60619538e-07
  3.60528088e-07 3.60469270e-07 3.60355452e-07 3.60145615e-07
  3.59757869e-07 3.58278381e-07]]"
33720,1083,optimal,26,1.0096182945989039e-08,0.000439907,0.006691402,ECOS,"[3.58598722e-07 3.58589183e-07 3.58624446e-07 3.58616142e-07
 3.58582942e-07 3.58651457e-07 3.58644483e-07 3.58570784e-07
 3.58588092e-07 3.58628865e-07 3.58632759e-07 3.58604960e-07
 3.58633696e-07 3.58596535e-07 3.58618065e-07 3.58570745e-07
 3.58557779e-07 3.58556116e-07 3.58496283e-07 3.58499561e-07
 3.58484660e-07 3.58403351e-07 3.58396866e-07 3.58311539e-07
 3.58255314e-07 3.58184131e-07 3.58037389e-07 3.57884303e-07
 3.57495101e-07 3.56036251e-07]","[3.58598722e-07 3.58589183e-07 3.58624446e-07 3.58616142e-07
 3.58582942e-07 3.58651457e-07 3.58644483e-07 3.58570784e-07
 3.58588092e-07 3.58628865e-07 3.58632759e-07 3.58604960e-07
 3.58633696e-07 3.58596535e-07 3.58618065e-07 3.58570745e-07
 3.58557779e-07 3.58556116e-07 3.58496283e-07 3.58499561e-07
 3.58484660e-07 3.58403351e-07 3.58396866e-07 3.58311539e-07
 3.58255314e-07 3.58184131e-07 3.58037389e-07 3.57884303e-07
 3.57495101e-07 3.56036251e-07]","[[3.58598722e-07 3.58589183e-07 3.58624446e-07 3.58616142e-07
  3.58582942e-07 3.58651457e-07 3.58644483e-07 3.58570784e-07
  3.58588092e-07 3.58628865e-07 3.58632759e-07 3.58604960e-07
  3.58633696e-07 3.58596535e-07 3.58618065e-07 3.58570745e-07
  3.58557779e-07 3.58556116e-07 3.58496283e-07 3.58499561e-07
  3.58484660e-07 3.58403351e-07 3.58396866e-07 3.58311539e-07
  3.58255314e-07 3.58184131e-07 3.58037389e-07 3.57884303e-07
  3.57495101e-07 3.56036251e-07]]","[[3.58598722e-07 3.58589183e-07 3.58624446e-07 3.58616142e-07
  3.58582942e-07 3.58651457e-07 3.58644483e-07 3.58570784e-07
  3.58588092e-07 3.58628865e-07 3.58632759e-07 3.58604960e-07
  3.58633696e-07 3.58596535e-07 3.58618065e-07 3.58570745e-07
  3.58557779e-07 3.58556116e-07 3.58496283e-07 3.58499561e-07
  3.58484660e-07 3.58403351e-07 3.58396866e-07 3.58311539e-07
  3.58255314e-07 3.58184131e-07 3.58037389e-07 3.57884303e-07
  3.57495101e-07 3.56036251e-07]]"
33780,1083,optimal,26,1.0155585903676353e-08,0.000416707,0.008953937,ECOS,"[3.63856677e-07 3.63841875e-07 3.63947151e-07 3.63892561e-07
 3.63907347e-07 3.63898043e-07 3.63920092e-07 3.63938426e-07
 3.63891163e-07 3.63894139e-07 3.63916006e-07 3.63873611e-07
 3.63900682e-07 3.63842157e-07 3.63858173e-07 3.63859074e-07
 3.63833564e-07 3.63804715e-07 3.63793335e-07 3.63728300e-07
 3.63727400e-07 3.63733703e-07 3.63646443e-07 3.63600673e-07
 3.63547946e-07 3.63426013e-07 3.63346602e-07 3.63103726e-07
 3.62708868e-07 3.61237909e-07]","[3.63856677e-07 3.63841875e-07 3.63947151e-07 3.63892561e-07
 3.63907347e-07 3.63898043e-07 3.63920092e-07 3.63938426e-07
 3.63891163e-07 3.63894139e-07 3.63916006e-07 3.63873611e-07
 3.63900682e-07 3.63842157e-07 3.63858173e-07 3.63859074e-07
 3.63833564e-07 3.63804715e-07 3.63793335e-07 3.63728300e-07
 3.63727400e-07 3.63733703e-07 3.63646443e-07 3.63600673e-07
 3.63547946e-07 3.63426013e-07 3.63346602e-07 3.63103726e-07
 3.62708868e-07 3.61237909e-07]","[[3.63856677e-07 3.63841875e-07 3.63947151e-07 3.63892561e-07
  3.63907347e-07 3.63898043e-07 3.63920092e-07 3.63938426e-07
  3.63891163e-07 3.63894139e-07 3.63916006e-07 3.63873611e-07
  3.63900682e-07 3.63842157e-07 3.63858173e-07 3.63859074e-07
  3.63833564e-07 3.63804715e-07 3.63793335e-07 3.63728300e-07
  3.63727400e-07 3.63733703e-07 3.63646443e-07 3.63600673e-07
  3.63547946e-07 3.63426013e-07 3.63346602e-07 3.63103726e-07
  3.62708868e-07 3.61237909e-07]]","[[3.63856677e-07 3.63841875e-07 3.63947151e-07 3.63892561e-07
  3.63907347e-07 3.63898043e-07 3.63920092e-07 3.63938426e-07
  3.63891163e-07 3.63894139e-07 3.63916006e-07 3.63873611e-07
  3.63900682e-07 3.63842157e-07 3.63858173e-07 3.63859074e-07
  3.63833564e-07 3.63804715e-07 3.63793335e-07 3.63728300e-07
  3.63727400e-07 3.63733703e-07 3.63646443e-07 3.63600673e-07
  3.63547946e-07 3.63426013e-07 3.63346602e-07 3.63103726e-07
  3.62708868e-07 3.61237909e-07]]"
33840,1083,optimal,26,1.0175099498224317e-08,0.000430007,0.008526831,ECOS,"[3.63761699e-07 3.63810535e-07 3.63755740e-07 3.63805792e-07
 3.63760210e-07 3.63824742e-07 3.63786242e-07 3.63792181e-07
 3.63818327e-07 3.63771677e-07 3.63743068e-07 3.63764152e-07
 3.63767021e-07 3.63736342e-07 3.63699827e-07 3.63746047e-07
 3.63714011e-07 3.63696260e-07 3.63659270e-07 3.63639291e-07
 3.63645765e-07 3.63537470e-07 3.63595539e-07 3.63522229e-07
 3.63436617e-07 3.63358260e-07 3.63226144e-07 3.63056545e-07
 3.62645635e-07 3.61183072e-07]","[3.63761699e-07 3.63810535e-07 3.63755740e-07 3.63805792e-07
 3.63760210e-07 3.63824742e-07 3.63786242e-07 3.63792181e-07
 3.63818327e-07 3.63771677e-07 3.63743068e-07 3.63764152e-07
 3.63767021e-07 3.63736342e-07 3.63699827e-07 3.63746047e-07
 3.63714011e-07 3.63696260e-07 3.63659270e-07 3.63639291e-07
 3.63645765e-07 3.63537470e-07 3.63595539e-07 3.63522229e-07
 3.63436617e-07 3.63358260e-07 3.63226144e-07 3.63056545e-07
 3.62645635e-07 3.61183072e-07]","[[3.63761699e-07 3.63810535e-07 3.63755740e-07 3.63805792e-07
  3.63760210e-07 3.63824742e-07 3.63786242e-07 3.63792181e-07
  3.63818327e-07 3.63771677e-07 3.63743068e-07 3.63764152e-07
  3.63767021e-07 3.63736342e-07 3.63699827e-07 3.63746047e-07
  3.63714011e-07 3.63696260e-07 3.63659270e-07 3.63639291e-07
  3.63645765e-07 3.63537470e-07 3.63595539e-07 3.63522229e-07
  3.63436617e-07 3.63358260e-07 3.63226144e-07 3.63056545e-07
  3.62645635e-07 3.61183072e-07]]","[[3.63761699e-07 3.63810535e-07 3.63755740e-07 3.63805792e-07
  3.63760210e-07 3.63824742e-07 3.63786242e-07 3.63792181e-07
  3.63818327e-07 3.63771677e-07 3.63743068e-07 3.63764152e-07
  3.63767021e-07 3.63736342e-07 3.63699827e-07 3.63746047e-07
  3.63714011e-07 3.63696260e-07 3.63659270e-07 3.63639291e-07
  3.63645765e-07 3.63537470e-07 3.63595539e-07 3.63522229e-07
  3.63436617e-07 3.63358260e-07 3.63226144e-07 3.63056545e-07
  3.62645635e-07 3.61183072e-07]]"
33900,1083,optimal,26,1.0179193158721768e-08,0.000398006,0.008858536,ECOS,"[3.61664790e-07 3.61672084e-07 3.61684428e-07 3.61709018e-07
 3.61748238e-07 3.61688207e-07 3.61680157e-07 3.61660663e-07
 3.61719844e-07 3.61706794e-07 3.61652606e-07 3.61678689e-07
 3.61687495e-07 3.61634458e-07 3.61660856e-07 3.61605663e-07
 3.61638358e-07 3.61626045e-07 3.61541972e-07 3.61584767e-07
 3.61562121e-07 3.61491020e-07 3.61459679e-07 3.61401441e-07
 3.61379277e-07 3.61275427e-07 3.61095587e-07 3.60974751e-07
 3.60525004e-07 3.59063579e-07]","[3.61664790e-07 3.61672084e-07 3.61684428e-07 3.61709018e-07
 3.61748238e-07 3.61688207e-07 3.61680157e-07 3.61660663e-07
 3.61719844e-07 3.61706794e-07 3.61652606e-07 3.61678689e-07
 3.61687495e-07 3.61634458e-07 3.61660856e-07 3.61605663e-07
 3.61638358e-07 3.61626045e-07 3.61541972e-07 3.61584767e-07
 3.61562121e-07 3.61491020e-07 3.61459679e-07 3.61401441e-07
 3.61379277e-07 3.61275427e-07 3.61095587e-07 3.60974751e-07
 3.60525004e-07 3.59063579e-07]","[[3.61664790e-07 3.61672084e-07 3.61684428e-07 3.61709018e-07
  3.61748238e-07 3.61688207e-07 3.61680157e-07 3.61660663e-07
  3.61719844e-07 3.61706794e-07 3.61652606e-07 3.61678689e-07
  3.61687495e-07 3.61634458e-07 3.61660856e-07 3.61605663e-07
  3.61638358e-07 3.61626045e-07 3.61541972e-07 3.61584767e-07
  3.61562121e-07 3.61491020e-07 3.61459679e-07 3.61401441e-07
  3.61379277e-07 3.61275427e-07 3.61095587e-07 3.60974751e-07
  3.60525004e-07 3.59063579e-07]]","[[3.61664790e-07 3.61672084e-07 3.61684428e-07 3.61709018e-07
  3.61748238e-07 3.61688207e-07 3.61680157e-07 3.61660663e-07
  3.61719844e-07 3.61706794e-07 3.61652606e-07 3.61678689e-07
  3.61687495e-07 3.61634458e-07 3.61660856e-07 3.61605663e-07
  3.61638358e-07 3.61626045e-07 3.61541972e-07 3.61584767e-07
  3.61562121e-07 3.61491020e-07 3.61459679e-07 3.61401441e-07
  3.61379277e-07 3.61275427e-07 3.61095587e-07 3.60974751e-07
  3.60525004e-07 3.59063579e-07]]"
33960,1083,optimal,26,1.0196233554221945e-08,0.000404806,0.00844883,ECOS,"[3.61239809e-07 3.61284431e-07 3.61276481e-07 3.61212738e-07
 3.61263680e-07 3.61277905e-07 3.61295152e-07 3.61288229e-07
 3.61308767e-07 3.61334327e-07 3.61298437e-07 3.61276381e-07
 3.61286582e-07 3.61252316e-07 3.61284644e-07 3.61233516e-07
 3.61207452e-07 3.61207376e-07 3.61179145e-07 3.61197336e-07
 3.61145264e-07 3.61081323e-07 3.61055516e-07 3.61016951e-07
 3.60974669e-07 3.60914128e-07 3.60740255e-07 3.60559929e-07
 3.60176689e-07 3.58742074e-07]","[3.61239809e-07 3.61284431e-07 3.61276481e-07 3.61212738e-07
 3.61263680e-07 3.61277905e-07 3.61295152e-07 3.61288229e-07
 3.61308767e-07 3.61334327e-07 3.61298437e-07 3.61276381e-07
 3.61286582e-07 3.61252316e-07 3.61284644e-07 3.61233516e-07
 3.61207452e-07 3.61207376e-07 3.61179145e-07 3.61197336e-07
 3.61145264e-07 3.61081323e-07 3.61055516e-07 3.61016951e-07
 3.60974669e-07 3.60914128e-07 3.60740255e-07 3.60559929e-07
 3.60176689e-07 3.58742074e-07]","[[3.61239809e-07 3.61284431e-07 3.61276481e-07 3.61212738e-07
  3.61263680e-07 3.61277905e-07 3.61295152e-07 3.61288229e-07
  3.61308767e-07 3.61334327e-07 3.61298437e-07 3.61276381e-07
  3.61286582e-07 3.61252316e-07 3.61284644e-07 3.61233516e-07
  3.61207452e-07 3.61207376e-07 3.61179145e-07 3.61197336e-07
  3.61145264e-07 3.61081323e-07 3.61055516e-07 3.61016951e-07
  3.60974669e-07 3.60914128e-07 3.60740255e-07 3.60559929e-07
  3.60176689e-07 3.58742074e-07]]","[[3.61239809e-07 3.61284431e-07 3.61276481e-07 3.61212738e-07
  3.61263680e-07 3.61277905e-07 3.61295152e-07 3.61288229e-07
  3.61308767e-07 3.61334327e-07 3.61298437e-07 3.61276381e-07
  3.61286582e-07 3.61252316e-07 3.61284644e-07 3.61233516e-07
  3.61207452e-07 3.61207376e-07 3.61179145e-07 3.61197336e-07
  3.61145264e-07 3.61081323e-07 3.61055516e-07 3.61016951e-07
  3.60974669e-07 3.60914128e-07 3.60740255e-07 3.60559929e-07
  3.60176689e-07 3.58742074e-07]]"
34020,1083,optimal,26,1.0228638246623121e-08,0.000426307,0.024989784,ECOS,"[3.62903211e-07 3.62949362e-07 3.62942029e-07 3.62968111e-07
 3.62939179e-07 3.62957604e-07 3.62962067e-07 3.63016681e-07
 3.62960053e-07 3.63001537e-07 3.63001047e-07 3.62928753e-07
 3.62919466e-07 3.62919600e-07 3.62911050e-07 3.62907732e-07
 3.62886540e-07 3.62902157e-07 3.62856670e-07 3.62839118e-07
 3.62803830e-07 3.62783438e-07 3.62749021e-07 3.62699532e-07
 3.62611174e-07 3.62533403e-07 3.62403575e-07 3.62193970e-07
 3.61809838e-07 3.60299202e-07]","[3.62903211e-07 3.62949362e-07 3.62942029e-07 3.62968111e-07
 3.62939179e-07 3.62957604e-07 3.62962067e-07 3.63016681e-07
 3.62960053e-07 3.63001537e-07 3.63001047e-07 3.62928753e-07
 3.62919466e-07 3.62919600e-07 3.62911050e-07 3.62907732e-07
 3.62886540e-07 3.62902157e-07 3.62856670e-07 3.62839118e-07
 3.62803830e-07 3.62783438e-07 3.62749021e-07 3.62699532e-07
 3.62611174e-07 3.62533403e-07 3.62403575e-07 3.62193970e-07
 3.61809838e-07 3.60299202e-07]","[[3.62903211e-07 3.62949362e-07 3.62942029e-07 3.62968111e-07
  3.62939179e-07 3.62957604e-07 3.62962067e-07 3.63016681e-07
  3.62960053e-07 3.63001537e-07 3.63001047e-07 3.62928753e-07
  3.62919466e-07 3.62919600e-07 3.62911050e-07 3.62907732e-07
  3.62886540e-07 3.62902157e-07 3.62856670e-07 3.62839118e-07
  3.62803830e-07 3.62783438e-07 3.62749021e-07 3.62699532e-07
  3.62611174e-07 3.62533403e-07 3.62403575e-07 3.62193970e-07
  3.61809838e-07 3.60299202e-07]]","[[3.62903211e-07 3.62949362e-07 3.62942029e-07 3.62968111e-07
  3.62939179e-07 3.62957604e-07 3.62962067e-07 3.63016681e-07
  3.62960053e-07 3.63001537e-07 3.63001047e-07 3.62928753e-07
  3.62919466e-07 3.62919600e-07 3.62911050e-07 3.62907732e-07
  3.62886540e-07 3.62902157e-07 3.62856670e-07 3.62839118e-07
  3.62803830e-07 3.62783438e-07 3.62749021e-07 3.62699532e-07
  3.62611174e-07 3.62533403e-07 3.62403575e-07 3.62193970e-07
  3.61809838e-07 3.60299202e-07]]"
34080,1083,optimal,26,1.0248200478604386e-08,0.000540108,0.008132725,ECOS,"[3.62908162e-07 3.62930045e-07 3.62907633e-07 3.62938664e-07
 3.62898205e-07 3.62951257e-07 3.62945423e-07 3.62961445e-07
 3.62910503e-07 3.62929930e-07 3.62920940e-07 3.62897264e-07
 3.62896580e-07 3.62892194e-07 3.62853835e-07 3.62898638e-07
 3.62888527e-07 3.62813139e-07 3.62829577e-07 3.62816784e-07
 3.62769925e-07 3.62763425e-07 3.62694129e-07 3.62656941e-07
 3.62573115e-07 3.62485940e-07 3.62318111e-07 3.62155245e-07
 3.61731694e-07 3.60220603e-07]","[3.62908162e-07 3.62930045e-07 3.62907633e-07 3.62938664e-07
 3.62898205e-07 3.62951257e-07 3.62945423e-07 3.62961445e-07
 3.62910503e-07 3.62929930e-07 3.62920940e-07 3.62897264e-07
 3.62896580e-07 3.62892194e-07 3.62853835e-07 3.62898638e-07
 3.62888527e-07 3.62813139e-07 3.62829577e-07 3.62816784e-07
 3.62769925e-07 3.62763425e-07 3.62694129e-07 3.62656941e-07
 3.62573115e-07 3.62485940e-07 3.62318111e-07 3.62155245e-07
 3.61731694e-07 3.60220603e-07]","[[3.62908162e-07 3.62930045e-07 3.62907633e-07 3.62938664e-07
  3.62898205e-07 3.62951257e-07 3.62945423e-07 3.62961445e-07
  3.62910503e-07 3.62929930e-07 3.62920940e-07 3.62897264e-07
  3.62896580e-07 3.62892194e-07 3.62853835e-07 3.62898638e-07
  3.62888527e-07 3.62813139e-07 3.62829577e-07 3.62816784e-07
  3.62769925e-07 3.62763425e-07 3.62694129e-07 3.62656941e-07
  3.62573115e-07 3.62485940e-07 3.62318111e-07 3.62155245e-07
  3.61731694e-07 3.60220603e-07]]","[[3.62908162e-07 3.62930045e-07 3.62907633e-07 3.62938664e-07
  3.62898205e-07 3.62951257e-07 3.62945423e-07 3.62961445e-07
  3.62910503e-07 3.62929930e-07 3.62920940e-07 3.62897264e-07
  3.62896580e-07 3.62892194e-07 3.62853835e-07 3.62898638e-07
  3.62888527e-07 3.62813139e-07 3.62829577e-07 3.62816784e-07
  3.62769925e-07 3.62763425e-07 3.62694129e-07 3.62656941e-07
  3.62573115e-07 3.62485940e-07 3.62318111e-07 3.62155245e-07
  3.61731694e-07 3.60220603e-07]]"
34140,1083,optimal,26,1.025501394080512e-08,0.000388806,0.008320828,ECOS,"[3.61166127e-07 3.61193411e-07 3.61204578e-07 3.61193442e-07
 3.61193023e-07 3.61190172e-07 3.61213499e-07 3.61180003e-07
 3.61198944e-07 3.61197752e-07 3.61181311e-07 3.61177934e-07
 3.61124283e-07 3.61186237e-07 3.61171504e-07 3.61159376e-07
 3.61153918e-07 3.61078253e-07 3.61087231e-07 3.61049795e-07
 3.61071683e-07 3.61046351e-07 3.60965438e-07 3.60912691e-07
 3.60805198e-07 3.60781325e-07 3.60639717e-07 3.60404704e-07
 3.60030788e-07 3.58561230e-07]","[3.61166127e-07 3.61193411e-07 3.61204578e-07 3.61193442e-07
 3.61193023e-07 3.61190172e-07 3.61213499e-07 3.61180003e-07
 3.61198944e-07 3.61197752e-07 3.61181311e-07 3.61177934e-07
 3.61124283e-07 3.61186237e-07 3.61171504e-07 3.61159376e-07
 3.61153918e-07 3.61078253e-07 3.61087231e-07 3.61049795e-07
 3.61071683e-07 3.61046351e-07 3.60965438e-07 3.60912691e-07
 3.60805198e-07 3.60781325e-07 3.60639717e-07 3.60404704e-07
 3.60030788e-07 3.58561230e-07]","[[3.61166127e-07 3.61193411e-07 3.61204578e-07 3.61193442e-07
  3.61193023e-07 3.61190172e-07 3.61213499e-07 3.61180003e-07
  3.61198944e-07 3.61197752e-07 3.61181311e-07 3.61177934e-07
  3.61124283e-07 3.61186237e-07 3.61171504e-07 3.61159376e-07
  3.61153918e-07 3.61078253e-07 3.61087231e-07 3.61049795e-07
  3.61071683e-07 3.61046351e-07 3.60965438e-07 3.60912691e-07
  3.60805198e-07 3.60781325e-07 3.60639717e-07 3.60404704e-07
  3.60030788e-07 3.58561230e-07]]","[[3.61166127e-07 3.61193411e-07 3.61204578e-07 3.61193442e-07
  3.61193023e-07 3.61190172e-07 3.61213499e-07 3.61180003e-07
  3.61198944e-07 3.61197752e-07 3.61181311e-07 3.61177934e-07
  3.61124283e-07 3.61186237e-07 3.61171504e-07 3.61159376e-07
  3.61153918e-07 3.61078253e-07 3.61087231e-07 3.61049795e-07
  3.61071683e-07 3.61046351e-07 3.60965438e-07 3.60912691e-07
  3.60805198e-07 3.60781325e-07 3.60639717e-07 3.60404704e-07
  3.60030788e-07 3.58561230e-07]]"
34200,1083,optimal,26,1.0298736594396279e-08,0.000460407,0.00846233,ECOS,"[3.64259233e-07 3.64242143e-07 3.64288490e-07 3.64233225e-07
 3.64263895e-07 3.64278343e-07 3.64275420e-07 3.64276555e-07
 3.64317126e-07 3.64346758e-07 3.64244144e-07 3.64271153e-07
 3.64244934e-07 3.64283028e-07 3.64245715e-07 3.64242032e-07
 3.64196512e-07 3.64195753e-07 3.64169093e-07 3.64183910e-07
 3.64142475e-07 3.64089105e-07 3.64070882e-07 3.63949640e-07
 3.63941144e-07 3.63877475e-07 3.63714962e-07 3.63518215e-07
 3.63124444e-07 3.61641232e-07]","[3.64259233e-07 3.64242143e-07 3.64288490e-07 3.64233225e-07
 3.64263895e-07 3.64278343e-07 3.64275420e-07 3.64276555e-07
 3.64317126e-07 3.64346758e-07 3.64244144e-07 3.64271153e-07
 3.64244934e-07 3.64283028e-07 3.64245715e-07 3.64242032e-07
 3.64196512e-07 3.64195753e-07 3.64169093e-07 3.64183910e-07
 3.64142475e-07 3.64089105e-07 3.64070882e-07 3.63949640e-07
 3.63941144e-07 3.63877475e-07 3.63714962e-07 3.63518215e-07
 3.63124444e-07 3.61641232e-07]","[[3.64259233e-07 3.64242143e-07 3.64288490e-07 3.64233225e-07
  3.64263895e-07 3.64278343e-07 3.64275420e-07 3.64276555e-07
  3.64317126e-07 3.64346758e-07 3.64244144e-07 3.64271153e-07
  3.64244934e-07 3.64283028e-07 3.64245715e-07 3.64242032e-07
  3.64196512e-07 3.64195753e-07 3.64169093e-07 3.64183910e-07
  3.64142475e-07 3.64089105e-07 3.64070882e-07 3.63949640e-07
  3.63941144e-07 3.63877475e-07 3.63714962e-07 3.63518215e-07
  3.63124444e-07 3.61641232e-07]]","[[3.64259233e-07 3.64242143e-07 3.64288490e-07 3.64233225e-07
  3.64263895e-07 3.64278343e-07 3.64275420e-07 3.64276555e-07
  3.64317126e-07 3.64346758e-07 3.64244144e-07 3.64271153e-07
  3.64244934e-07 3.64283028e-07 3.64245715e-07 3.64242032e-07
  3.64196512e-07 3.64195753e-07 3.64169093e-07 3.64183910e-07
  3.64142475e-07 3.64089105e-07 3.64070882e-07 3.63949640e-07
  3.63941144e-07 3.63877475e-07 3.63714962e-07 3.63518215e-07
  3.63124444e-07 3.61641232e-07]]"
