time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
39960,1424,optimal,19,2174.0940035960766,0.000398205,0.006875486,ECOS,"[1.47364816e-05 1.47640333e-05 1.47623054e-05 1.47365090e-05
 1.46915273e-05 1.46320086e-05 1.45621896e-05 1.44857926e-05
 1.44060611e-05 1.43257889e-05 1.42473852e-05 1.41729101e-05
 1.41040560e-05 1.40421175e-05 1.39879742e-05 1.39420267e-05
 1.39042531e-05 1.38742506e-05 1.38513101e-05 1.38345439e-05
 1.38230203e-05 1.38159041e-05 1.38126181e-05 1.38130243e-05
 1.38176263e-05 1.38278418e-05 1.38461935e-05 1.38765295e-05
 1.39267059e-05 1.40582724e-05]","[1.47364816e-05 1.47640333e-05 1.47623054e-05 1.47365090e-05
 1.46915273e-05 1.46320086e-05 1.45621896e-05 1.44857926e-05
 1.44060611e-05 1.43257889e-05 1.42473852e-05 1.41729101e-05
 1.41040560e-05 1.40421175e-05 1.39879742e-05 1.39420267e-05
 1.39042531e-05 1.38742506e-05 1.38513101e-05 1.38345439e-05
 1.38230203e-05 1.38159041e-05 1.38126181e-05 1.38130243e-05
 1.38176263e-05 1.38278418e-05 1.38461935e-05 1.38765295e-05
 1.39267059e-05 1.40582724e-05]","[[1.47364816e-05 1.47640333e-05 1.47623054e-05 1.47365090e-05
  1.46915273e-05 1.46320086e-05 1.45621896e-05 1.44857926e-05
  1.44060611e-05 1.43257889e-05 1.42473852e-05 1.41729101e-05
  1.41040560e-05 1.40421175e-05 1.39879742e-05 1.39420267e-05
  1.39042531e-05 1.38742506e-05 1.38513101e-05 1.38345439e-05
  1.38230203e-05 1.38159041e-05 1.38126181e-05 1.38130243e-05
  1.38176263e-05 1.38278418e-05 1.38461935e-05 1.38765295e-05
  1.39267059e-05 1.40582724e-05]]","[[1.47364816e-05 1.47640333e-05 1.47623054e-05 1.47365090e-05
  1.46915273e-05 1.46320086e-05 1.45621896e-05 1.44857926e-05
  1.44060611e-05 1.43257889e-05 1.42473852e-05 1.41729101e-05
  1.41040560e-05 1.40421175e-05 1.39879742e-05 1.39420267e-05
  1.39042531e-05 1.38742506e-05 1.38513101e-05 1.38345439e-05
  1.38230203e-05 1.38159041e-05 1.38126181e-05 1.38130243e-05
  1.38176263e-05 1.38278418e-05 1.38461935e-05 1.38765295e-05
  1.39267059e-05 1.40582724e-05]]"
40020,1424,optimal,19,2174.0940036209836,0.000404905,0.006937586,ECOS,"[1.47364800e-05 1.47640296e-05 1.47623030e-05 1.47365041e-05
 1.46915250e-05 1.46320097e-05 1.45621869e-05 1.44857917e-05
 1.44060587e-05 1.43257900e-05 1.42473885e-05 1.41729121e-05
 1.41040535e-05 1.40421149e-05 1.39879694e-05 1.39420230e-05
 1.39042496e-05 1.38742450e-05 1.38513050e-05 1.38345375e-05
 1.38230165e-05 1.38159021e-05 1.38126185e-05 1.38130208e-05
 1.38176232e-05 1.38278411e-05 1.38461895e-05 1.38765304e-05
 1.39267026e-05 1.40582719e-05]","[1.47364800e-05 1.47640296e-05 1.47623030e-05 1.47365041e-05
 1.46915250e-05 1.46320097e-05 1.45621869e-05 1.44857917e-05
 1.44060587e-05 1.43257900e-05 1.42473885e-05 1.41729121e-05
 1.41040535e-05 1.40421149e-05 1.39879694e-05 1.39420230e-05
 1.39042496e-05 1.38742450e-05 1.38513050e-05 1.38345375e-05
 1.38230165e-05 1.38159021e-05 1.38126185e-05 1.38130208e-05
 1.38176232e-05 1.38278411e-05 1.38461895e-05 1.38765304e-05
 1.39267026e-05 1.40582719e-05]","[[1.47364800e-05 1.47640296e-05 1.47623030e-05 1.47365041e-05
  1.46915250e-05 1.46320097e-05 1.45621869e-05 1.44857917e-05
  1.44060587e-05 1.43257900e-05 1.42473885e-05 1.41729121e-05
  1.41040535e-05 1.40421149e-05 1.39879694e-05 1.39420230e-05
  1.39042496e-05 1.38742450e-05 1.38513050e-05 1.38345375e-05
  1.38230165e-05 1.38159021e-05 1.38126185e-05 1.38130208e-05
  1.38176232e-05 1.38278411e-05 1.38461895e-05 1.38765304e-05
  1.39267026e-05 1.40582719e-05]]","[[1.47364800e-05 1.47640296e-05 1.47623030e-05 1.47365041e-05
  1.46915250e-05 1.46320097e-05 1.45621869e-05 1.44857917e-05
  1.44060587e-05 1.43257900e-05 1.42473885e-05 1.41729121e-05
  1.41040535e-05 1.40421149e-05 1.39879694e-05 1.39420230e-05
  1.39042496e-05 1.38742450e-05 1.38513050e-05 1.38345375e-05
  1.38230165e-05 1.38159021e-05 1.38126185e-05 1.38130208e-05
  1.38176232e-05 1.38278411e-05 1.38461895e-05 1.38765304e-05
  1.39267026e-05 1.40582719e-05]]"
40080,1424,optimal,19,2174.0940036458937,0.000409905,0.006746784,ECOS,"[1.47364793e-05 1.47640325e-05 1.47623020e-05 1.47365071e-05
 1.46915243e-05 1.46320084e-05 1.45621862e-05 1.44857901e-05
 1.44060593e-05 1.43257870e-05 1.42473835e-05 1.41729086e-05
 1.41040533e-05 1.40421200e-05 1.39879714e-05 1.39420210e-05
 1.39042531e-05 1.38742530e-05 1.38513060e-05 1.38345403e-05
 1.38230172e-05 1.38159028e-05 1.38126166e-05 1.38130201e-05
 1.38176269e-05 1.38278392e-05 1.38461899e-05 1.38765247e-05
 1.39267075e-05 1.40582717e-05]","[1.47364793e-05 1.47640325e-05 1.47623020e-05 1.47365071e-05
 1.46915243e-05 1.46320084e-05 1.45621862e-05 1.44857901e-05
 1.44060593e-05 1.43257870e-05 1.42473835e-05 1.41729086e-05
 1.41040533e-05 1.40421200e-05 1.39879714e-05 1.39420210e-05
 1.39042531e-05 1.38742530e-05 1.38513060e-05 1.38345403e-05
 1.38230172e-05 1.38159028e-05 1.38126166e-05 1.38130201e-05
 1.38176269e-05 1.38278392e-05 1.38461899e-05 1.38765247e-05
 1.39267075e-05 1.40582717e-05]","[[1.47364793e-05 1.47640325e-05 1.47623020e-05 1.47365071e-05
  1.46915243e-05 1.46320084e-05 1.45621862e-05 1.44857901e-05
  1.44060593e-05 1.43257870e-05 1.42473835e-05 1.41729086e-05
  1.41040533e-05 1.40421200e-05 1.39879714e-05 1.39420210e-05
  1.39042531e-05 1.38742530e-05 1.38513060e-05 1.38345403e-05
  1.38230172e-05 1.38159028e-05 1.38126166e-05 1.38130201e-05
  1.38176269e-05 1.38278392e-05 1.38461899e-05 1.38765247e-05
  1.39267075e-05 1.40582717e-05]]","[[1.47364793e-05 1.47640325e-05 1.47623020e-05 1.47365071e-05
  1.46915243e-05 1.46320084e-05 1.45621862e-05 1.44857901e-05
  1.44060593e-05 1.43257870e-05 1.42473835e-05 1.41729086e-05
  1.41040533e-05 1.40421200e-05 1.39879714e-05 1.39420210e-05
  1.39042531e-05 1.38742530e-05 1.38513060e-05 1.38345403e-05
  1.38230172e-05 1.38159028e-05 1.38126166e-05 1.38130201e-05
  1.38176269e-05 1.38278392e-05 1.38461899e-05 1.38765247e-05
  1.39267075e-05 1.40582717e-05]]"
40140,1424,optimal,19,2174.0940036708016,0.000401105,0.007152889,ECOS,"[1.47364785e-05 1.47640293e-05 1.47623017e-05 1.47365011e-05
 1.46915228e-05 1.46320060e-05 1.45621865e-05 1.44857883e-05
 1.44060598e-05 1.43257853e-05 1.42473857e-05 1.41729074e-05
 1.41040501e-05 1.40421169e-05 1.39879650e-05 1.39420227e-05
 1.39042516e-05 1.38742466e-05 1.38513039e-05 1.38345365e-05
 1.38230166e-05 1.38159017e-05 1.38126106e-05 1.38130176e-05
 1.38176266e-05 1.38278351e-05 1.38461875e-05 1.38765233e-05
 1.39267027e-05 1.40582708e-05]","[1.47364785e-05 1.47640293e-05 1.47623017e-05 1.47365011e-05
 1.46915228e-05 1.46320060e-05 1.45621865e-05 1.44857883e-05
 1.44060598e-05 1.43257853e-05 1.42473857e-05 1.41729074e-05
 1.41040501e-05 1.40421169e-05 1.39879650e-05 1.39420227e-05
 1.39042516e-05 1.38742466e-05 1.38513039e-05 1.38345365e-05
 1.38230166e-05 1.38159017e-05 1.38126106e-05 1.38130176e-05
 1.38176266e-05 1.38278351e-05 1.38461875e-05 1.38765233e-05
 1.39267027e-05 1.40582708e-05]","[[1.47364785e-05 1.47640293e-05 1.47623017e-05 1.47365011e-05
  1.46915228e-05 1.46320060e-05 1.45621865e-05 1.44857883e-05
  1.44060598e-05 1.43257853e-05 1.42473857e-05 1.41729074e-05
  1.41040501e-05 1.40421169e-05 1.39879650e-05 1.39420227e-05
  1.39042516e-05 1.38742466e-05 1.38513039e-05 1.38345365e-05
  1.38230166e-05 1.38159017e-05 1.38126106e-05 1.38130176e-05
  1.38176266e-05 1.38278351e-05 1.38461875e-05 1.38765233e-05
  1.39267027e-05 1.40582708e-05]]","[[1.47364785e-05 1.47640293e-05 1.47623017e-05 1.47365011e-05
  1.46915228e-05 1.46320060e-05 1.45621865e-05 1.44857883e-05
  1.44060598e-05 1.43257853e-05 1.42473857e-05 1.41729074e-05
  1.41040501e-05 1.40421169e-05 1.39879650e-05 1.39420227e-05
  1.39042516e-05 1.38742466e-05 1.38513039e-05 1.38345365e-05
  1.38230166e-05 1.38159017e-05 1.38126106e-05 1.38130176e-05
  1.38176266e-05 1.38278351e-05 1.38461875e-05 1.38765233e-05
  1.39267027e-05 1.40582708e-05]]"
40200,1424,optimal,19,2174.0940036957104,0.000404805,0.006996988,ECOS,"[1.47364803e-05 1.47640302e-05 1.47623067e-05 1.47365059e-05
 1.46915275e-05 1.46320095e-05 1.45621876e-05 1.44857934e-05
 1.44060613e-05 1.43257890e-05 1.42473836e-05 1.41729110e-05
 1.41040594e-05 1.40421196e-05 1.39879751e-05 1.39420275e-05
 1.39042509e-05 1.38742517e-05 1.38513061e-05 1.38345423e-05
 1.38230206e-05 1.38159056e-05 1.38126185e-05 1.38130208e-05
 1.38176281e-05 1.38278409e-05 1.38461925e-05 1.38765294e-05
 1.39267097e-05 1.40582724e-05]","[1.47364803e-05 1.47640302e-05 1.47623067e-05 1.47365059e-05
 1.46915275e-05 1.46320095e-05 1.45621876e-05 1.44857934e-05
 1.44060613e-05 1.43257890e-05 1.42473836e-05 1.41729110e-05
 1.41040594e-05 1.40421196e-05 1.39879751e-05 1.39420275e-05
 1.39042509e-05 1.38742517e-05 1.38513061e-05 1.38345423e-05
 1.38230206e-05 1.38159056e-05 1.38126185e-05 1.38130208e-05
 1.38176281e-05 1.38278409e-05 1.38461925e-05 1.38765294e-05
 1.39267097e-05 1.40582724e-05]","[[1.47364803e-05 1.47640302e-05 1.47623067e-05 1.47365059e-05
  1.46915275e-05 1.46320095e-05 1.45621876e-05 1.44857934e-05
  1.44060613e-05 1.43257890e-05 1.42473836e-05 1.41729110e-05
  1.41040594e-05 1.40421196e-05 1.39879751e-05 1.39420275e-05
  1.39042509e-05 1.38742517e-05 1.38513061e-05 1.38345423e-05
  1.38230206e-05 1.38159056e-05 1.38126185e-05 1.38130208e-05
  1.38176281e-05 1.38278409e-05 1.38461925e-05 1.38765294e-05
  1.39267097e-05 1.40582724e-05]]","[[1.47364803e-05 1.47640302e-05 1.47623067e-05 1.47365059e-05
  1.46915275e-05 1.46320095e-05 1.45621876e-05 1.44857934e-05
  1.44060613e-05 1.43257890e-05 1.42473836e-05 1.41729110e-05
  1.41040594e-05 1.40421196e-05 1.39879751e-05 1.39420275e-05
  1.39042509e-05 1.38742517e-05 1.38513061e-05 1.38345423e-05
  1.38230206e-05 1.38159056e-05 1.38126185e-05 1.38130208e-05
  1.38176281e-05 1.38278409e-05 1.38461925e-05 1.38765294e-05
  1.39267097e-05 1.40582724e-05]]"
40260,1424,optimal,19,2174.094003720621,0.000426205,0.006987087,ECOS,"[1.47364819e-05 1.47640308e-05 1.47623065e-05 1.47365057e-05
 1.46915265e-05 1.46320098e-05 1.45621869e-05 1.44857909e-05
 1.44060647e-05 1.43257896e-05 1.42473874e-05 1.41729075e-05
 1.41040521e-05 1.40421211e-05 1.39879745e-05 1.39420273e-05
 1.39042565e-05 1.38742503e-05 1.38513079e-05 1.38345390e-05
 1.38230183e-05 1.38159031e-05 1.38126175e-05 1.38130245e-05
 1.38176229e-05 1.38278420e-05 1.38461946e-05 1.38765258e-05
 1.39267034e-05 1.40582698e-05]","[1.47364819e-05 1.47640308e-05 1.47623065e-05 1.47365057e-05
 1.46915265e-05 1.46320098e-05 1.45621869e-05 1.44857909e-05
 1.44060647e-05 1.43257896e-05 1.42473874e-05 1.41729075e-05
 1.41040521e-05 1.40421211e-05 1.39879745e-05 1.39420273e-05
 1.39042565e-05 1.38742503e-05 1.38513079e-05 1.38345390e-05
 1.38230183e-05 1.38159031e-05 1.38126175e-05 1.38130245e-05
 1.38176229e-05 1.38278420e-05 1.38461946e-05 1.38765258e-05
 1.39267034e-05 1.40582698e-05]","[[1.47364819e-05 1.47640308e-05 1.47623065e-05 1.47365057e-05
  1.46915265e-05 1.46320098e-05 1.45621869e-05 1.44857909e-05
  1.44060647e-05 1.43257896e-05 1.42473874e-05 1.41729075e-05
  1.41040521e-05 1.40421211e-05 1.39879745e-05 1.39420273e-05
  1.39042565e-05 1.38742503e-05 1.38513079e-05 1.38345390e-05
  1.38230183e-05 1.38159031e-05 1.38126175e-05 1.38130245e-05
  1.38176229e-05 1.38278420e-05 1.38461946e-05 1.38765258e-05
  1.39267034e-05 1.40582698e-05]]","[[1.47364819e-05 1.47640308e-05 1.47623065e-05 1.47365057e-05
  1.46915265e-05 1.46320098e-05 1.45621869e-05 1.44857909e-05
  1.44060647e-05 1.43257896e-05 1.42473874e-05 1.41729075e-05
  1.41040521e-05 1.40421211e-05 1.39879745e-05 1.39420273e-05
  1.39042565e-05 1.38742503e-05 1.38513079e-05 1.38345390e-05
  1.38230183e-05 1.38159031e-05 1.38126175e-05 1.38130245e-05
  1.38176229e-05 1.38278420e-05 1.38461946e-05 1.38765258e-05
  1.39267034e-05 1.40582698e-05]]"
40320,1424,optimal,19,2174.094003745528,0.000416806,0.007074388,ECOS,"[1.47364800e-05 1.47640312e-05 1.47623036e-05 1.47365056e-05
 1.46915242e-05 1.46320042e-05 1.45621848e-05 1.44857935e-05
 1.44060576e-05 1.43257867e-05 1.42473836e-05 1.41729084e-05
 1.41040516e-05 1.40421170e-05 1.39879726e-05 1.39420236e-05
 1.39042511e-05 1.38742476e-05 1.38513043e-05 1.38345403e-05
 1.38230137e-05 1.38158991e-05 1.38126167e-05 1.38130196e-05
 1.38176263e-05 1.38278396e-05 1.38461897e-05 1.38765245e-05
 1.39267041e-05 1.40582703e-05]","[1.47364800e-05 1.47640312e-05 1.47623036e-05 1.47365056e-05
 1.46915242e-05 1.46320042e-05 1.45621848e-05 1.44857935e-05
 1.44060576e-05 1.43257867e-05 1.42473836e-05 1.41729084e-05
 1.41040516e-05 1.40421170e-05 1.39879726e-05 1.39420236e-05
 1.39042511e-05 1.38742476e-05 1.38513043e-05 1.38345403e-05
 1.38230137e-05 1.38158991e-05 1.38126167e-05 1.38130196e-05
 1.38176263e-05 1.38278396e-05 1.38461897e-05 1.38765245e-05
 1.39267041e-05 1.40582703e-05]","[[1.47364800e-05 1.47640312e-05 1.47623036e-05 1.47365056e-05
  1.46915242e-05 1.46320042e-05 1.45621848e-05 1.44857935e-05
  1.44060576e-05 1.43257867e-05 1.42473836e-05 1.41729084e-05
  1.41040516e-05 1.40421170e-05 1.39879726e-05 1.39420236e-05
  1.39042511e-05 1.38742476e-05 1.38513043e-05 1.38345403e-05
  1.38230137e-05 1.38158991e-05 1.38126167e-05 1.38130196e-05
  1.38176263e-05 1.38278396e-05 1.38461897e-05 1.38765245e-05
  1.39267041e-05 1.40582703e-05]]","[[1.47364800e-05 1.47640312e-05 1.47623036e-05 1.47365056e-05
  1.46915242e-05 1.46320042e-05 1.45621848e-05 1.44857935e-05
  1.44060576e-05 1.43257867e-05 1.42473836e-05 1.41729084e-05
  1.41040516e-05 1.40421170e-05 1.39879726e-05 1.39420236e-05
  1.39042511e-05 1.38742476e-05 1.38513043e-05 1.38345403e-05
  1.38230137e-05 1.38158991e-05 1.38126167e-05 1.38130196e-05
  1.38176263e-05 1.38278396e-05 1.38461897e-05 1.38765245e-05
  1.39267041e-05 1.40582703e-05]]"
40380,1424,optimal,19,2174.0940037704327,0.000403905,0.007164189,ECOS,"[1.47364795e-05 1.47640312e-05 1.47623076e-05 1.47365094e-05
 1.46915251e-05 1.46320094e-05 1.45621871e-05 1.44857954e-05
 1.44060605e-05 1.43257893e-05 1.42473867e-05 1.41729108e-05
 1.41040543e-05 1.40421189e-05 1.39879690e-05 1.39420280e-05
 1.39042563e-05 1.38742486e-05 1.38513103e-05 1.38345406e-05
 1.38230166e-05 1.38159030e-05 1.38126175e-05 1.38130194e-05
 1.38176273e-05 1.38278401e-05 1.38461926e-05 1.38765265e-05
 1.39267062e-05 1.40582722e-05]","[1.47364795e-05 1.47640312e-05 1.47623076e-05 1.47365094e-05
 1.46915251e-05 1.46320094e-05 1.45621871e-05 1.44857954e-05
 1.44060605e-05 1.43257893e-05 1.42473867e-05 1.41729108e-05
 1.41040543e-05 1.40421189e-05 1.39879690e-05 1.39420280e-05
 1.39042563e-05 1.38742486e-05 1.38513103e-05 1.38345406e-05
 1.38230166e-05 1.38159030e-05 1.38126175e-05 1.38130194e-05
 1.38176273e-05 1.38278401e-05 1.38461926e-05 1.38765265e-05
 1.39267062e-05 1.40582722e-05]","[[1.47364795e-05 1.47640312e-05 1.47623076e-05 1.47365094e-05
  1.46915251e-05 1.46320094e-05 1.45621871e-05 1.44857954e-05
  1.44060605e-05 1.43257893e-05 1.42473867e-05 1.41729108e-05
  1.41040543e-05 1.40421189e-05 1.39879690e-05 1.39420280e-05
  1.39042563e-05 1.38742486e-05 1.38513103e-05 1.38345406e-05
  1.38230166e-05 1.38159030e-05 1.38126175e-05 1.38130194e-05
  1.38176273e-05 1.38278401e-05 1.38461926e-05 1.38765265e-05
  1.39267062e-05 1.40582722e-05]]","[[1.47364795e-05 1.47640312e-05 1.47623076e-05 1.47365094e-05
  1.46915251e-05 1.46320094e-05 1.45621871e-05 1.44857954e-05
  1.44060605e-05 1.43257893e-05 1.42473867e-05 1.41729108e-05
  1.41040543e-05 1.40421189e-05 1.39879690e-05 1.39420280e-05
  1.39042563e-05 1.38742486e-05 1.38513103e-05 1.38345406e-05
  1.38230166e-05 1.38159030e-05 1.38126175e-05 1.38130194e-05
  1.38176273e-05 1.38278401e-05 1.38461926e-05 1.38765265e-05
  1.39267062e-05 1.40582722e-05]]"
40440,1424,optimal,19,2174.0940037953415,0.000424505,0.007634896,ECOS,"[1.47364790e-05 1.47640298e-05 1.47623028e-05 1.47365028e-05
 1.46915216e-05 1.46320051e-05 1.45621867e-05 1.44857933e-05
 1.44060565e-05 1.43257877e-05 1.42473846e-05 1.41729084e-05
 1.41040516e-05 1.40421163e-05 1.39879669e-05 1.39420208e-05
 1.39042523e-05 1.38742518e-05 1.38513049e-05 1.38345360e-05
 1.38230157e-05 1.38158995e-05 1.38126149e-05 1.38130180e-05
 1.38176241e-05 1.38278367e-05 1.38461912e-05 1.38765228e-05
 1.39267025e-05 1.40582669e-05]","[1.47364790e-05 1.47640298e-05 1.47623028e-05 1.47365028e-05
 1.46915216e-05 1.46320051e-05 1.45621867e-05 1.44857933e-05
 1.44060565e-05 1.43257877e-05 1.42473846e-05 1.41729084e-05
 1.41040516e-05 1.40421163e-05 1.39879669e-05 1.39420208e-05
 1.39042523e-05 1.38742518e-05 1.38513049e-05 1.38345360e-05
 1.38230157e-05 1.38158995e-05 1.38126149e-05 1.38130180e-05
 1.38176241e-05 1.38278367e-05 1.38461912e-05 1.38765228e-05
 1.39267025e-05 1.40582669e-05]","[[1.47364790e-05 1.47640298e-05 1.47623028e-05 1.47365028e-05
  1.46915216e-05 1.46320051e-05 1.45621867e-05 1.44857933e-05
  1.44060565e-05 1.43257877e-05 1.42473846e-05 1.41729084e-05
  1.41040516e-05 1.40421163e-05 1.39879669e-05 1.39420208e-05
  1.39042523e-05 1.38742518e-05 1.38513049e-05 1.38345360e-05
  1.38230157e-05 1.38158995e-05 1.38126149e-05 1.38130180e-05
  1.38176241e-05 1.38278367e-05 1.38461912e-05 1.38765228e-05
  1.39267025e-05 1.40582669e-05]]","[[1.47364790e-05 1.47640298e-05 1.47623028e-05 1.47365028e-05
  1.46915216e-05 1.46320051e-05 1.45621867e-05 1.44857933e-05
  1.44060565e-05 1.43257877e-05 1.42473846e-05 1.41729084e-05
  1.41040516e-05 1.40421163e-05 1.39879669e-05 1.39420208e-05
  1.39042523e-05 1.38742518e-05 1.38513049e-05 1.38345360e-05
  1.38230157e-05 1.38158995e-05 1.38126149e-05 1.38130180e-05
  1.38176241e-05 1.38278367e-05 1.38461912e-05 1.38765228e-05
  1.39267025e-05 1.40582669e-05]]"
40500,1424,optimal,19,2174.0940038202552,0.000441406,0.008116001,ECOS,"[1.47364826e-05 1.47640352e-05 1.47623042e-05 1.47365045e-05
 1.46915263e-05 1.46320054e-05 1.45621871e-05 1.44857925e-05
 1.44060605e-05 1.43257876e-05 1.42473886e-05 1.41729064e-05
 1.41040542e-05 1.40421195e-05 1.39879723e-05 1.39420258e-05
 1.39042545e-05 1.38742517e-05 1.38513091e-05 1.38345439e-05
 1.38230207e-05 1.38159034e-05 1.38126176e-05 1.38130207e-05
 1.38176229e-05 1.38278409e-05 1.38461913e-05 1.38765262e-05
 1.39267024e-05 1.40582725e-05]","[1.47364826e-05 1.47640352e-05 1.47623042e-05 1.47365045e-05
 1.46915263e-05 1.46320054e-05 1.45621871e-05 1.44857925e-05
 1.44060605e-05 1.43257876e-05 1.42473886e-05 1.41729064e-05
 1.41040542e-05 1.40421195e-05 1.39879723e-05 1.39420258e-05
 1.39042545e-05 1.38742517e-05 1.38513091e-05 1.38345439e-05
 1.38230207e-05 1.38159034e-05 1.38126176e-05 1.38130207e-05
 1.38176229e-05 1.38278409e-05 1.38461913e-05 1.38765262e-05
 1.39267024e-05 1.40582725e-05]","[[1.47364826e-05 1.47640352e-05 1.47623042e-05 1.47365045e-05
  1.46915263e-05 1.46320054e-05 1.45621871e-05 1.44857925e-05
  1.44060605e-05 1.43257876e-05 1.42473886e-05 1.41729064e-05
  1.41040542e-05 1.40421195e-05 1.39879723e-05 1.39420258e-05
  1.39042545e-05 1.38742517e-05 1.38513091e-05 1.38345439e-05
  1.38230207e-05 1.38159034e-05 1.38126176e-05 1.38130207e-05
  1.38176229e-05 1.38278409e-05 1.38461913e-05 1.38765262e-05
  1.39267024e-05 1.40582725e-05]]","[[1.47364826e-05 1.47640352e-05 1.47623042e-05 1.47365045e-05
  1.46915263e-05 1.46320054e-05 1.45621871e-05 1.44857925e-05
  1.44060605e-05 1.43257876e-05 1.42473886e-05 1.41729064e-05
  1.41040542e-05 1.40421195e-05 1.39879723e-05 1.39420258e-05
  1.39042545e-05 1.38742517e-05 1.38513091e-05 1.38345439e-05
  1.38230207e-05 1.38159034e-05 1.38126176e-05 1.38130207e-05
  1.38176229e-05 1.38278409e-05 1.38461913e-05 1.38765262e-05
  1.39267024e-05 1.40582725e-05]]"
40560,1424,optimal,19,2174.0940038451604,0.000468406,0.007642795,ECOS,"[1.47364806e-05 1.47640326e-05 1.47623076e-05 1.47365063e-05
 1.46915233e-05 1.46320096e-05 1.45621874e-05 1.44857898e-05
 1.44060611e-05 1.43257884e-05 1.42473887e-05 1.41729114e-05
 1.41040540e-05 1.40421157e-05 1.39879743e-05 1.39420246e-05
 1.39042527e-05 1.38742532e-05 1.38513116e-05 1.38345423e-05
 1.38230156e-05 1.38159032e-05 1.38126181e-05 1.38130202e-05
 1.38176268e-05 1.38278401e-05 1.38461904e-05 1.38765256e-05
 1.39267057e-05 1.40582740e-05]","[1.47364806e-05 1.47640326e-05 1.47623076e-05 1.47365063e-05
 1.46915233e-05 1.46320096e-05 1.45621874e-05 1.44857898e-05
 1.44060611e-05 1.43257884e-05 1.42473887e-05 1.41729114e-05
 1.41040540e-05 1.40421157e-05 1.39879743e-05 1.39420246e-05
 1.39042527e-05 1.38742532e-05 1.38513116e-05 1.38345423e-05
 1.38230156e-05 1.38159032e-05 1.38126181e-05 1.38130202e-05
 1.38176268e-05 1.38278401e-05 1.38461904e-05 1.38765256e-05
 1.39267057e-05 1.40582740e-05]","[[1.47364806e-05 1.47640326e-05 1.47623076e-05 1.47365063e-05
  1.46915233e-05 1.46320096e-05 1.45621874e-05 1.44857898e-05
  1.44060611e-05 1.43257884e-05 1.42473887e-05 1.41729114e-05
  1.41040540e-05 1.40421157e-05 1.39879743e-05 1.39420246e-05
  1.39042527e-05 1.38742532e-05 1.38513116e-05 1.38345423e-05
  1.38230156e-05 1.38159032e-05 1.38126181e-05 1.38130202e-05
  1.38176268e-05 1.38278401e-05 1.38461904e-05 1.38765256e-05
  1.39267057e-05 1.40582740e-05]]","[[1.47364806e-05 1.47640326e-05 1.47623076e-05 1.47365063e-05
  1.46915233e-05 1.46320096e-05 1.45621874e-05 1.44857898e-05
  1.44060611e-05 1.43257884e-05 1.42473887e-05 1.41729114e-05
  1.41040540e-05 1.40421157e-05 1.39879743e-05 1.39420246e-05
  1.39042527e-05 1.38742532e-05 1.38513116e-05 1.38345423e-05
  1.38230156e-05 1.38159032e-05 1.38126181e-05 1.38130202e-05
  1.38176268e-05 1.38278401e-05 1.38461904e-05 1.38765256e-05
  1.39267057e-05 1.40582740e-05]]"
40620,1424,optimal,19,2174.094003870069,0.000412605,0.007037388,ECOS,"[1.47364831e-05 1.47640347e-05 1.47623048e-05 1.47365054e-05
 1.46915265e-05 1.46320093e-05 1.45621885e-05 1.44857938e-05
 1.44060614e-05 1.43257907e-05 1.42473854e-05 1.41729093e-05
 1.41040547e-05 1.40421214e-05 1.39879730e-05 1.39420262e-05
 1.39042565e-05 1.38742531e-05 1.38513065e-05 1.38345433e-05
 1.38230186e-05 1.38159037e-05 1.38126193e-05 1.38130212e-05
 1.38176262e-05 1.38278417e-05 1.38461887e-05 1.38765275e-05
 1.39267034e-05 1.40582711e-05]","[1.47364831e-05 1.47640347e-05 1.47623048e-05 1.47365054e-05
 1.46915265e-05 1.46320093e-05 1.45621885e-05 1.44857938e-05
 1.44060614e-05 1.43257907e-05 1.42473854e-05 1.41729093e-05
 1.41040547e-05 1.40421214e-05 1.39879730e-05 1.39420262e-05
 1.39042565e-05 1.38742531e-05 1.38513065e-05 1.38345433e-05
 1.38230186e-05 1.38159037e-05 1.38126193e-05 1.38130212e-05
 1.38176262e-05 1.38278417e-05 1.38461887e-05 1.38765275e-05
 1.39267034e-05 1.40582711e-05]","[[1.47364831e-05 1.47640347e-05 1.47623048e-05 1.47365054e-05
  1.46915265e-05 1.46320093e-05 1.45621885e-05 1.44857938e-05
  1.44060614e-05 1.43257907e-05 1.42473854e-05 1.41729093e-05
  1.41040547e-05 1.40421214e-05 1.39879730e-05 1.39420262e-05
  1.39042565e-05 1.38742531e-05 1.38513065e-05 1.38345433e-05
  1.38230186e-05 1.38159037e-05 1.38126193e-05 1.38130212e-05
  1.38176262e-05 1.38278417e-05 1.38461887e-05 1.38765275e-05
  1.39267034e-05 1.40582711e-05]]","[[1.47364831e-05 1.47640347e-05 1.47623048e-05 1.47365054e-05
  1.46915265e-05 1.46320093e-05 1.45621885e-05 1.44857938e-05
  1.44060614e-05 1.43257907e-05 1.42473854e-05 1.41729093e-05
  1.41040547e-05 1.40421214e-05 1.39879730e-05 1.39420262e-05
  1.39042565e-05 1.38742531e-05 1.38513065e-05 1.38345433e-05
  1.38230186e-05 1.38159037e-05 1.38126193e-05 1.38130212e-05
  1.38176262e-05 1.38278417e-05 1.38461887e-05 1.38765275e-05
  1.39267034e-05 1.40582711e-05]]"
