time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42600,1424,[],[0],0.0,[nan],0,[],[],0,3.505446163122928e-09,0.9702583919700194,49.40233311889415,0.0,3.505446163122928e-09,105.0,0,0.0,90.8606309133009,0.0,0.0
42660,1424,[],[0],0.0,[nan],0,[],[],0,3.5054431519296283e-09,0.9702583919709947,49.40233311894381,0.0,3.5054431519296283e-09,105.0,0,0.0,90.8606309103213,0.0,0.0
42720,1424,[],[0],0.0,[nan],0,[],[],0,3.505446813495182e-09,0.9702583919719701,49.40233311899347,0.0,3.505446813495182e-09,105.0,0,0.0,90.86063090734172,0.0,0.0
42780,1424,[],[0],0.0,[nan],0,[],[],0,3.5054467416682062e-09,0.9702583919729454,49.40233311904313,0.0,3.5054467416682062e-09,105.0,0,0.0,90.86063090436213,0.0,0.0
42840,1424,[],[0],0.0,[nan],0,[],[],0,3.5054438786893097e-09,0.9702583919739206,49.40233311909279,0.0,3.5054438786893097e-09,105.0,0,0.0,90.86063090138254,0.0,0.0
42900,1424,[],[0],0.0,[nan],0,[],[],0,3.5054454504218157e-09,0.9702583919748959,49.40233311914245,0.0,3.5054454504218157e-09,105.0,0,0.0,90.86063089840295,0.0,0.0
42960,1424,[],[0],0.0,[nan],0,[],[],0,3.505442959952866e-09,0.9702583919758713,49.40233311919211,0.0,3.505442959952866e-09,105.0,0,0.0,90.86063089542336,0.0,0.0
43020,1424,[],[0],0.0,[nan],0,[],[],0,3.5054442002374657e-09,0.9702583919768466,49.40233311924177,0.0,3.5054442002374657e-09,105.0,0,0.0,90.86063089244377,0.0,0.0
43080,1424,[],[0],0.0,[nan],0,[],[],0,3.505443487798608e-09,0.9702583919778219,49.40233311929143,0.0,3.505443487798608e-09,105.0,0,0.0,90.86063088946418,0.0,0.0
43140,1424,[],[0],0.0,[nan],0,[],[],0,3.5054438828853567e-09,0.9702583919787973,49.40233311934109,0.0,3.5054438828853567e-09,105.0,0,0.0,90.86063088648459,0.0,0.0
43200,1424,[],[0],0.0,[nan],0,[],[],0,3.5054470310980148e-09,0.9702583919797726,49.40233311939075,0.0,3.5054470310980148e-09,105.0,0,0.0,90.860630883505,0.0,0.0
43260,1424,[],[0],0.0,[nan],0,[],[],0,3.505440445767147e-09,0.9702583919807478,49.40233311944041,0.0,3.505440445767147e-09,105.0,0,0.0,90.8606308805254,0.0,0.0
43320,1424,[],[0],0.0,[nan],0,[],[],0,3.5054447876206045e-09,0.9702583919817231,49.402333119490066,0.0,3.5054447876206045e-09,105.0,0,0.0,90.86063087754582,0.0,0.0
43380,1424,[],[0],0.0,[nan],0,[],[],0,3.505444000250237e-09,0.9702583919826985,49.402333119539726,0.0,3.505444000250237e-09,105.0,0,0.0,90.86063087456623,0.0,0.0
43440,1424,['rideHailVehicle-3535878@GlobalRHM'],[149.9999969039336],149.9999969039336,[1.022433132010354],1,[],[],0,-149.99999689680558,0.9702583919836738,49.402333119589386,0.0,7.128022616598173e-09,105.0,0,0.0,90.86063087158664,0.0,0.0
43500,1424,['rideHailVehicle-3535878@GlobalRHM'],[149.99999684077784],149.99999684077784,[1.0236578719184954],1,[],[],0,-149.99999681655493,0.9124938915308738,46.4611567098481,150.0,2.4222913452831563e-08,105.0,0,150.0,150.0,-1.0833333849344395,0.0
43560,1424,['rideHailVehicle-3535878@GlobalRHM'],[149.99999985879924],149.99999985879924,[1.0250240640058859],1,[],[],0,-149.3623774414457,0.8547293911089782,43.519980301680356,150.0,0.6376224173535547,105.0,0,150.0,150.0,-1.0833334375881423,0.0
43620,1424,['rideHailVehicle-3535878@GlobalRHM'],[112.50000639648931],112.50000639648931,[1.026557714564449],1,[],[],0,-108.04004574142236,0.7972104357900437,40.59130623420103,150.0,4.459960655066951,105.0,0,150.0,150.0,-1.0833334399414873,0.0
43680,1424,['rideHailVehicle-3535878@GlobalRHM'],[150.0],150.0,[1.0446137105549511],1,[],[],0,-137.9319794494067,0.7556045731216304,38.472873964761376,150.0,12.068020550593303,105.0,0,150.0,150.0,-1.7083333333333321,0.0
43740,1424,['rideHailVehicle-3535878@GlobalRHM'],[150.0],150.0,[1.0477299185098954],1,[],[],0,-126.73937768853368,0.7024874260936725,35.768325348106345,150.0,23.26062231146632,105.0,0,150.0,150.0,-1.7083333333333321,0.0
43800,1424,['rideHailVehicle-3535878@GlobalRHM'],[150.0],150.0,[1.051314142678348],1,[],[],0,-112.54520059173971,0.6536805128181111,33.283239511076275,150.0,37.454799408260286,105.0,0,150.0,150.0,-1.7083333333333321,0.0
43860,1424,['rideHailVehicle-3535878@GlobalRHM'],[150.0],150.0,[1.0554803788903924],1,[],[],0,-96.0887972659256,0.6103397299845319,31.076470872022554,150.0,53.911202734074394,105.0,0,150.0,150.0,-1.7083333333333321,0.0
43920,1424,['rideHailVehicle-3535878@GlobalRHM'],[150.0],150.0,[1.0603829160530192],1,[],[],0,-78.17779162008881,0.5733362533978282,29.192376807984797,150.0,71.82220837991119,105.0,0,150.0,150.0,-1.7083333333333321,0.0
43980,1424,['rideHailVehicle-3535878@GlobalRHM'],[150.0],150.0,[1.0662358642972536],1,[],[],0,-59.55449531696311,0.5432302455787461,27.659478933081093,150.0,90.44550468303689,105.0,0,150.0,150.0,-1.7083333333333321,0.0
44040,1424,['rideHailVehicle-3535878@GlobalRHM'],[150.0],150.0,[1.073345259391771],1,[],[],0,-41.00920953578222,0.5202960072929301,26.4917437307877,150.0,108.99079046421778,105.0,0,150.0,150.0,-1.7083333333333321,0.0
44100,1424,['rideHailVehicle-3535878@GlobalRHM'],[150.0],150.0,[1.0821643286573146],1,[],[],0,-23.187975968998856,0.5045034969475576,25.687641583027265,150.0,126.81202403100114,105.0,0,150.0,150.0,-1.7083333333333321,0.0
44160,1424,['rideHailVehicle-3535878@GlobalRHM'],[150.0],150.0,[1.0933940774487472],1,[],[],0,-6.634451436781433,0.4955738844404171,25.2329753875567,150.0,143.36554856321857,105.0,0,150.0,150.0,-1.7083333333333321,0.0
44220,1424,['rideHailVehicle-3535878@GlobalRHM'],[150.0],150.0,[1.108179419525066],1,[],[],0,3.0848282506212854e-06,0.49301897923406773,25.102888104482552,150.0,150.00000308482825,105.0,0,150.0,150.0,-1.7083333333333286,0.0
44280,1424,['rideHailVehicle-3535878@GlobalRHM'],[150.0],150.0,[1.1285266457680252],1,[],[],0,3.076946171631789e-06,0.49301898009236667,25.102888148184284,150.0,150.00000307694617,105.0,0,150.0,150.0,-1.7083333333333286,0.0
44340,1424,['rideHailVehicle-3535878@GlobalRHM'],[150.0],150.0,[1.1583011583011584],1,[],[],0,3.085222317622538e-06,0.49301898094847263,25.102888191774355,150.0,150.00000308522232,105.0,0,150.0,150.0,-1.7083333333333286,0.0
44400,1424,['rideHailVehicle-3535878@GlobalRHM'],[150.0],150.0,[1.206030150753769],1,[],[],0,3.082462313841461e-06,0.4930189818068813,25.10288823548167,150.0,150.0000030824623,105.0,0,150.0,150.0,-1.7083333333333286,0.0
44460,1424,['rideHailVehicle-3535878@GlobalRHM'],[150.0],150.0,[1.2949640287769784],1,[],[],0,3.080160809076915e-06,0.49301898266452204,25.102888279149887,150.0,150.0000030801608,105.0,0,150.0,150.0,-1.7083333333333286,0.0
44520,1424,['rideHailVehicle-3535878@GlobalRHM'],[150.0],150.0,[1.518987341772152],1,[],[],0,3.0779268911373947e-06,0.49301898352152246,25.1028883227855,150.0,150.0000030779269,105.0,0,150.0,150.0,-1.7083333333333286,0.0
44580,1424,['rideHailVehicle-3535878@GlobalRHM'],[150.0],150.0,[3.1578947368421053],1,[],[],0,3.0804101243120385e-06,0.49301898437790126,25.102888366389465,150.0,150.00000308041012,105.0,0,150.0,150.0,-1.7083333333333286,0.0
44640,1424,[],[0],0.0,[nan],0,[],[],0,149.99999692889057,0.493018985234971,25.10288841002861,0.0,149.99999692889057,105.0,0,0.0,150.0,0.0,41.0
44700,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693218675,0.534753836821046,27.227888366521224,0.0,149.99999693218675,105.0,0,0.0,150.0,0.0,0.0
44760,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693376682,0.5764886884080382,29.352888323060537,0.0,149.99999693376682,105.0,0,0.0,150.0,0.0,0.0
44820,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693391456,0.61822353999547,31.477888279622235,0.0,149.99999693391456,105.0,0,0.0,150.0,0.0,0.0
44880,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693444306,0.6599583915829429,33.602888236186025,0.0,149.99999693444306,105.0,0,0.0,150.0,0.0,0.0
44940,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969355319,0.7016932431705629,35.727888192757305,0.0,149.9999969355319,105.0,0,0.0,150.0,0.0,0.0
45000,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969352639,0.7434280947584857,37.852888149344004,0.0,149.9999969352639,105.0,0,0.0,150.0,0.0,0.0
45060,1424,[],[0],0.0,[nan],0,[],[],0,145.15336766411485,0.785162946346334,39.97788810592691,0.0,145.15336766411485,105.0,0,0.0,150.0,0.0,0.0
45120,1424,[],[0],0.0,[nan],0,[],[],0,134.8183104365679,0.8255493088844124,42.034227481168536,0.0,134.8183104365679,105.0,0,0.0,150.0,0.0,0.0
45180,1424,[],[0],0.0,[nan],0,[],[],0,119.65571368253326,0.8630601241667816,43.94415354568658,0.0,119.65571368253326,105.0,0,0.0,150.0,0.0,0.0
45240,1424,[],[0],0.0,[nan],0,[],[],0,100.48586390828922,0.8963522145281819,45.63927615618913,0.0,100.48586390828922,105.0,0,0.0,150.0,0.0,0.0
45300,1424,['rideHailVehicle-4665290@GlobalRHM'],[285.0],285.0,[1.0346320346320346],1,[],[],0,-154.5061123818605,0.9243106325453443,47.0628258948899,0.0,130.4938876181395,105.0,0,0.0,150.0,0.0,0.0
45360,1424,['rideHailVehicle-4665290@GlobalRHM'],[300.0],300.0,[1.042654028436019],1,[],[],0,-149.9999969964304,0.8648108419901326,44.0332942795593,300.0,150.0000030035696,105.0,0,300.0,150.0,-2.25,0.0
45420,1424,['rideHailVehicle-4665290@GlobalRHM'],[300.0],300.0,[1.0471204188481675],1,[],[],0,-149.99999691742636,0.8070463414989675,41.09211786786459,300.0,150.00000308257364,105.0,0,300.0,150.0,-2.25,0.0
45480,1424,['rideHailVehicle-4665290@GlobalRHM'],[300.0],300.0,[1.0526315789473684],1,[],[],0,-149.9999969220029,0.7492818410382265,38.15094145771897,300.0,150.0000030779971,105.0,0,300.0,150.0,-2.25,0.0
45540,1424,['rideHailVehicle-4665290@GlobalRHM'],[300.0],300.0,[1.0596026490066226],1,[],[],0,-149.99999692044187,0.6915173405757231,35.20976504748362,300.0,150.00000307955813,105.0,0,300.0,150.0,-2.25,0.0
45600,1424,['rideHailVehicle-4665290@GlobalRHM'],[300.0],300.0,[1.0687022900763359],1,[],[],0,-149.99999691531028,0.633752840113821,32.26858863727888,300.0,150.00000308468972,105.0,0,300.0,150.0,-2.25,0.0
45660,1424,['rideHailVehicle-4665290@GlobalRHM'],[300.0],300.0,[1.0810810810810811],1,[],[],0,-149.99999691583824,0.575988339653895,29.327412227174758,300.0,150.00000308416176,105.0,0,300.0,150.0,-2.25,0.0
45720,1424,['rideHailVehicle-4665290@GlobalRHM'],[300.0],300.0,[1.098901098901099],1,[],[],0,-149.99999691839315,0.5182238391937656,26.38623581706028,300.0,150.00000308160685,105.0,0,300.0,150.0,-2.25,0.0
45780,1424,['rideHailVehicle-4665290@GlobalRHM'],[300.0],300.0,[1.1267605633802817],1,[],[],0,-149.99999691840057,0.46045933873265227,23.44505940689571,300.0,150.00000308159943,105.0,0,300.0,150.0,-2.25,0.0
45840,1424,['rideHailVehicle-4665290@GlobalRHM'],[300.0],300.0,[1.1764705882352942],1,[],[],0,-149.9999969153555,0.40269483827153624,20.503882996730994,300.0,150.0000030846445,105.0,0,300.0,150.0,-2.25,0.0
45900,1424,['rideHailVehicle-4665290@GlobalRHM'],[300.0],300.0,[1.2903225806451613],1,[],[],0,-149.99999692118968,0.34493033781159277,17.562706586625985,300.0,150.00000307881032,105.0,0,300.0,150.0,-2.25,0.0
45960,1424,['rideHailVehicle-4665290@GlobalRHM'],[300.0],300.0,[1.8181818181818181],1,[],[],0,-149.99999691934607,0.2871658373494026,14.62153017640658,300.0,150.00000308065393,105.0,0,300.0,150.0,-2.25,0.0
46020,1424,[],[0],0.0,[nan],0,[],[],0,149.99999694159854,0.22940133688792239,11.680353766223323,0.0,149.99999694159854,105.0,0,0.0,150.0,0.0,27.0
46080,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693923974,0.2711361884775332,13.805353722895969,0.0,149.99999693923974,105.0,0,0.0,150.0,0.0,0.0
46140,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969355707,0.3128710400664877,15.930353679535198,0.0,149.9999969355707,105.0,0,0.0,150.0,0.0,0.0
46200,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693619628,0.3546058916544214,18.05535363612245,0.0,149.99999693619628,105.0,0,0.0,150.0,0.0,0.0
46260,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969303721,0.3963407432425291,20.180353592718564,0.0,149.9999969303721,105.0,0,0.0,150.0,0.0,0.0
46320,1424,[],[0],0.0,[nan],0,[],[],0,149.99999692997073,0.43807559482901637,22.30535354923217,0.0,149.99999692997073,105.0,0,0.0,150.0,0.0,0.0
46380,1424,[],[0],0.0,[nan],0,[],[],0,149.99999692616933,0.4798104464153919,24.430353505740086,0.0,149.99999692616933,105.0,0,0.0,150.0,0.0,0.0
46440,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693247415,0.5215452980007098,26.55535346219415,0.0,149.99999693247415,105.0,0,0.0,150.0,0.0,0.0
46500,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969320295,0.5632801495877819,28.680353418737536,0.0,149.9999969320295,105.0,0,0.0,150.0,0.0,0.0
46560,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969352101,0.6050150011747303,30.80535337527462,0.0,149.9999969352101,105.0,0,0.0,150.0,0.0,0.0
46620,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693275456,0.6467498527625637,32.930353331856764,0.0,149.99999693275456,105.0,0,0.0,150.0,0.0,0.0
46680,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693575603,0.6884847043497139,35.05535328840412,0.0,149.99999693575603,105.0,0,0.0,150.0,0.0,0.0
46740,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693587768,0.730219555937699,37.180353244993995,0.0,149.99999693587768,105.0,0,0.0,150.0,0.0,0.0
46800,1424,[],[0],0.0,[nan],0,[],[],0,147.0217772412733,0.7719544075257181,39.305353201585596,0.0,147.0217772412733,105.0,0,0.0,150.0,0.0,0.0
46860,1424,[],[0],0.0,[nan],0,[],[],0,138.39508175006716,0.8128606220504713,41.38816171250363,0.0,138.39508175006716,105.0,0,0.0,150.0,0.0,0.0
46920,1424,[],[0],0.0,[nan],0,[],[],0,124.72097312063087,0.8513666108193905,43.348758703962915,0.0,124.72097312063087,105.0,0,0.0,150.0,0.0,0.0
46980,1424,[],[0],0.0,[nan],0,[],[],0,106.77133551817538,0.8860680202156052,45.11563915650518,0.0,106.77133551817538,105.0,0,0.0,150.0,0.0,0.0
47040,1424,[],[0],0.0,[nan],0,[],[],0,85.45058612533138,0.9157752597671535,46.628233076346,0.0,85.45058612533138,105.0,0,0.0,150.0,0.0,0.0
47100,1424,[],[0],0.0,[nan],0,[],[],0,61.75394277037782,0.939550377119819,47.838783046454864,0.0,61.75394277037782,105.0,0,0.0,150.0,0.0,0.0
47160,1424,[],[0],0.0,[nan],0,[],[],0,36.724050925431946,0.9567323217141145,48.71363056903522,0.0,36.724050925431946,105.0,0,0.0,132.18278390483675,0.0,0.0
47220,1424,[],[0],0.0,[nan],0,[],[],0,11.407751395220425,0.9669501406900639,49.233887957145505,0.0,11.407751395220425,105.0,0,0.0,100.96734061821948,0.0,0.0
47280,1424,[],[0],0.0,[nan],0,[],[],0,1.0808007186392691e-08,0.9701241461644512,49.3954977685778,0.0,1.0808007186392691e-08,105.0,0,0.0,91.27075193228194,0.0,0.0
47340,1424,[],[0],0.0,[nan],0,[],[],0,3.4123029332901733e-09,0.9701241461674583,49.39549776873091,0.0,3.4123029332901733e-09,105.0,0,0.0,91.27075192309505,0.0,0.0
47400,1424,[],[0],0.0,[nan],0,[],[],0,3.412308182771303e-09,0.9701241461684077,49.39549776877925,0.0,3.412308182771303e-09,105.0,0,0.0,91.27075192019475,0.0,0.0
47460,1424,[],[0],0.0,[nan],0,[],[],0,3.4123062873833667e-09,0.970124146169357,49.39549776882759,0.0,3.4123062873833667e-09,105.0,0,0.0,91.27075191729446,0.0,0.0
47520,1424,[],[0],0.0,[nan],0,[],[],0,3.4123039481391872e-09,0.9701241461703064,49.39549776887593,0.0,3.4123039481391872e-09,105.0,0,0.0,91.27075191439417,0.0,0.0
47580,1424,[],[0],0.0,[nan],0,[],[],0,3.4123089044345833e-09,0.9701241461712558,49.395497768924265,0.0,3.4123089044345833e-09,105.0,0,0.0,91.27075191149387,0.0,0.0
47640,1424,[],[0],0.0,[nan],0,[],[],0,3.412304312297442e-09,0.9701241461722051,49.395497768972604,0.0,3.412304312297442e-09,105.0,0,0.0,91.27075190859358,0.0,0.0
47700,1424,[],[0],0.0,[nan],0,[],[],0,3.4123042113466027e-09,0.9701241461731546,49.39549776902094,0.0,3.4123042113466027e-09,105.0,0,0.0,91.27075190569329,0.0,0.0
47760,1424,[],[0],0.0,[nan],0,[],[],0,3.4123110622379036e-09,0.9701241461741039,49.39549776906928,0.0,3.4123110622379036e-09,105.0,0,0.0,91.270751902793,0.0,0.0
47820,1424,[],[0],0.0,[nan],0,[],[],0,3.412306096205939e-09,0.9701241461750533,49.39549776911762,0.0,3.412306096205939e-09,105.0,0,0.0,91.2707518998927,0.0,0.0
47880,1424,[],[0],0.0,[nan],0,[],[],0,3.4123054198128186e-09,0.9701241461760026,49.39549776916596,0.0,3.4123054198128186e-09,105.0,0,0.0,91.27075189699241,0.0,0.0
47940,1424,[],[0],0.0,[nan],0,[],[],0,3.4123054629538696e-09,0.970124146176952,49.395497769214295,0.0,3.4123054629538696e-09,105.0,0,0.0,91.27075189409211,0.0,0.0
48000,1424,[],[0],0.0,[nan],0,[],[],0,3.4123030203121727e-09,0.9701241461779013,49.39549776926263,0.0,3.4123030203121727e-09,105.0,0,0.0,91.27075189119182,0.0,0.0
48060,1424,[],[0],0.0,[nan],0,[],[],0,3.4123086603593058e-09,0.9701241461788507,49.39549776931097,0.0,3.4123086603593058e-09,105.0,0,0.0,91.27075188829153,0.0,0.0
48120,1424,[],[0],0.0,[nan],0,[],[],0,3.4123042663035946e-09,0.9701241461798,49.39549776935931,0.0,3.4123042663035946e-09,105.0,0,0.0,91.27075188539123,0.0,0.0
48180,1424,[],[0],0.0,[nan],0,[],[],0,3.412308323266363e-09,0.9701241461807494,49.39549776940765,0.0,3.412308323266363e-09,105.0,0,0.0,91.27075188249094,0.0,0.0
48240,1424,[],[0],0.0,[nan],0,[],[],0,3.4123047114311647e-09,0.9701241461816987,49.395497769455986,0.0,3.4123047114311647e-09,105.0,0,0.0,91.27075187959065,0.0,0.0
48300,1424,[],[0],0.0,[nan],0,[],[],0,3.412303920177081e-09,0.9701241461826481,49.395497769504324,0.0,3.412303920177081e-09,105.0,0,0.0,91.27075187669035,0.0,0.0
48360,1424,[],[0],0.0,[nan],0,[],[],0,3.412303885835049e-09,0.9701241461835974,49.39549776955266,0.0,3.412303885835049e-09,105.0,0,0.0,91.27075187379006,0.0,0.0
48420,1424,[],[0],0.0,[nan],0,[],[],0,3.4123055569590597e-09,0.9701241461845468,49.395497769601,0.0,3.4123055569590597e-09,105.0,0,0.0,91.27075187088977,0.0,0.0
48480,1424,[],[0],0.0,[nan],0,[],[],0,3.4123055447038405e-09,0.9701241461854961,49.39549776964934,0.0,3.4123055447038405e-09,105.0,0,0.0,91.27075186798947,0.0,0.0
48540,1424,[],[0],0.0,[nan],0,[],[],0,3.4123107163069277e-09,0.9701241461864455,49.39549776969768,0.0,3.4123107163069277e-09,105.0,0,0.0,91.27075186508918,0.0,0.0
48600,1424,[],[0],0.0,[nan],0,[],[],0,3.412303151643212e-09,0.970124146187395,49.395497769746015,0.0,3.412303151643212e-09,105.0,0,0.0,91.27075186218889,0.0,0.0
48660,1424,[],[0],0.0,[nan],0,[],[],0,3.4123070712332843e-09,0.9701241461883443,49.39549776979435,0.0,3.4123070712332843e-09,105.0,0,0.0,91.2707518592886,0.0,0.0
48720,1424,[],[0],0.0,[nan],0,[],[],0,3.4123011611436153e-09,0.9701241461892937,49.39549776984269,0.0,3.4123011611436153e-09,105.0,0,0.0,91.2707518563883,0.0,0.0
48780,1424,[],[0],0.0,[nan],0,[],[],0,3.41230600735615e-09,0.970124146190243,49.39549776989103,0.0,3.41230600735615e-09,105.0,0,0.0,91.27075185348801,0.0,0.0
48840,1424,[],[0],0.0,[nan],0,[],[],0,3.412305392218148e-09,0.9701241461911924,49.39549776993937,0.0,3.412305392218148e-09,105.0,0,0.0,91.27075185058771,0.0,0.0
48900,1424,[],[0],0.0,[nan],0,[],[],0,3.412306423380514e-09,0.9701241461921417,49.395497769987706,0.0,3.412306423380514e-09,105.0,0,0.0,91.27075184768742,0.0,0.0
48960,1424,[],[0],0.0,[nan],0,[],[],0,3.4123054901126733e-09,0.9701241461930911,49.395497770036044,0.0,3.4123054901126733e-09,105.0,0,0.0,91.27075184478713,0.0,0.0
49020,1424,[],[0],0.0,[nan],0,[],[],0,3.4123055958080468e-09,0.9701241461940404,49.39549777008438,0.0,3.4123055958080468e-09,105.0,0,0.0,91.27075184188683,0.0,0.0
49080,1424,[],[0],0.0,[nan],0,[],[],0,3.4123075960517344e-09,0.9701241461949898,49.39549777013272,0.0,3.4123075960517344e-09,105.0,0,0.0,91.27075183898654,0.0,0.0
49140,1424,[],[0],0.0,[nan],0,[],[],0,3.412304747139102e-09,0.9701241461959391,49.39549777018106,0.0,3.412304747139102e-09,105.0,0,0.0,91.27075183608625,0.0,0.0
49200,1424,[],[0],0.0,[nan],0,[],[],0,3.4123067463308497e-09,0.9701241461968885,49.3954977702294,0.0,3.4123067463308497e-09,105.0,0,0.0,91.27075183318595,0.0,0.0
49260,1424,[],[0],0.0,[nan],0,[],[],0,3.4123059030478923e-09,0.9701241461978378,49.395497770277736,0.0,3.4123059030478923e-09,105.0,0,0.0,91.27075183028566,0.0,0.0
49320,1424,[],[0],0.0,[nan],0,[],[],0,3.412307673783578e-09,0.9701241461987872,49.395497770326074,0.0,3.412307673783578e-09,105.0,0,0.0,91.27075182738537,0.0,0.0
49380,1424,[],[0],0.0,[nan],0,[],[],0,3.412311561626511e-09,0.9701241461997365,49.39549777037441,0.0,3.412311561626511e-09,105.0,0,0.0,91.27075182448507,0.0,0.0
49440,1424,[],[0],0.0,[nan],0,[],[],0,3.412306121375612e-09,0.970124146200686,49.39549777042275,0.0,3.412306121375612e-09,105.0,0,0.0,91.27075182158478,0.0,0.0
49500,1424,['rideHailVehicle-7294966@GlobalRHM'],[264.9666333523429],264.9666333523429,[1.0796296296296297],1,[],[],0,-149.99999687346389,0.9701241462016353,49.39549777047109,0.0,114.96663647887902,105.0,0,0.0,91.27075181868449,0.0,0.0
49560,1424,['rideHailVehicle-7294966@GlobalRHM'],[300.0],300.0,[1.1041805694365239],1,[],[],0,-157.70535697871335,0.9123596457578241,46.45432136118748,300.0,142.29464302128665,105.0,0,300.0,150.0,-4.167222777460952,0.0
49620,1424,['rideHailVehicle-7294966@GlobalRHM'],[300.0],300.0,[1.1190635079274558],1,[],[],0,-149.99999692111868,0.8516278367373675,43.36205945964408,300.0,150.00000307888132,105.0,0,300.0,150.0,-4.167222777460953,0.0
49680,1424,['rideHailVehicle-7294966@GlobalRHM'],[300.0],300.0,[1.138907425915365],1,[],[],0,-149.99999691234427,0.7938633362752048,40.42088304942607,300.0,150.00000308765573,105.0,0,300.0,150.0,-4.167222777460953,0.0
49740,1424,['rideHailVehicle-7294966@GlobalRHM'],[300.0],300.0,[1.1666889110984382],1,[],[],0,-149.99999691362964,0.7360988358164208,37.4797066393801,300.0,150.00000308637036,105.0,0,300.0,150.0,-4.167222777460953,0.0
49800,1424,['rideHailVehicle-7294966@GlobalRHM'],[300.0],300.0,[1.2083611388730477],1,[],[],0,-149.9999969162148,0.6783343353571419,34.538530229308925,300.0,150.0000030837852,105.0,0,300.0,150.0,-4.167222777460953,0.0
49860,1424,['rideHailVehicle-7294966@GlobalRHM'],[299.9999999999998],299.9999999999998,[1.2778148518307302],1,[],[],0,-149.9999969220367,0.6205698348968676,31.597353819187067,300.0,150.00000307796307,105.0,0,300.0,150.0,-4.167222777460953,0.0
49920,1424,['rideHailVehicle-7294966@GlobalRHM'],[300.0],300.0,[1.4167222777460957],1,[],[],0,-149.99999692390384,0.5628053344343512,28.656177408951052,300.0,150.00000307609616,105.0,0,300.0,150.0,-4.167222777460957,0.0
49980,1424,['rideHailVehicle-7294966@GlobalRHM'],[300.0],300.0,[1.8334445554921914],1,[],[],0,-149.99999691554746,0.5050408339711158,25.715000998678427,300.0,150.00000308445254,105.0,0,300.0,150.0,-4.167222777460957,0.0
50040,1424,['rideHailVehicle-7294966@GlobalRHM'],[250.0333666476574],250.0333666476574,[inf],1,[],[],0,-100.03336356348558,0.44727633351109836,22.773824588569653,250.0333666476574,150.00000308417182,105.0,0,250.0333666476574,150.0,-4.167222777460957,0.0
50100,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969330359,0.4087538175484256,20.81238608732484,0.0,149.9999969330359,105.0,0,0.0,150.0,0.0,60.0
50160,1424,[],[0],0.0,[nan],0,[],[],0,149.999996930386,0.450488669135654,22.93738604387618,0.0,149.999996930386,105.0,0,0.0,150.0,0.0,0.0
50220,1424,[],[0],0.0,[nan],0,[],[],0,149.99999692697082,0.4922235207221451,25.06238600038998,0.0,149.99999692697082,105.0,0,0.0,150.0,0.0,0.0
50280,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693224225,0.5339583723076861,27.1873859568554,0.0,149.99999693224225,105.0,0,0.0,150.0,0.0,0.0
50340,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693516077,0.5756932238946936,29.3123859133955,0.0,149.99999693516077,105.0,0,0.0,150.0,0.0,0.0
50400,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693412246,0.6174280754825132,31.437385869976943,0.0,149.99999693412246,105.0,0,0.0,150.0,0.0,0.0
50460,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693416734,0.6591629270700439,33.562385826543675,0.0,149.99999693416734,105.0,0,0.0,150.0,0.0,0.0
50520,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693588984,0.7008977786575871,35.68738578311105,0.0,149.99999693588984,105.0,0,0.0,150.0,0.0,0.0
50580,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693261734,0.7426326302456095,37.81238573970282,0.0,149.99999693261734,105.0,0,0.0,150.0,0.0,0.0
50640,1424,[],[0],0.0,[nan],0,[],[],0,145.26588983759123,0.7843674818327214,39.93738569624823,0.0,145.26588983759123,105.0,0,0.0,150.0,0.0,0.0
50700,1424,[],[0],0.0,[nan],0,[],[],0,135.03371614238085,0.8247851516795086,41.9953191356141,0.0,135.03371614238085,105.0,0,0.0,150.0,0.0,0.0
