,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
118,7140.0,7140,15.702820774112572,15.702820774112574,47.36668976779724,0.0,15.702821720707131,9.46594558230228e-07,0.0
119,7200.0,7200,15.702820772297393,15.702820772297393,47.58914639306413,0.0,15.702821718904985,9.466075921613212e-07,0.0
120,7260.0,7260,15.70282077049313,15.70282077049313,47.81160301830527,0.0,15.702821717113496,9.466203643728864e-07,0.0
121,7320.0,7320,15.702820768699748,15.70282076869975,48.03405964352081,0.0,15.702821715332625,9.466328748334049e-07,0.0
122,7380.0,7380,15.702820766917212,15.702820766917212,48.256516268710925,0.0,15.702821713562336,9.466451234989265e-07,0.0
123,7440.0,7440,15.702820765145479,15.70282076514548,48.478972893875756,0.0,15.70282171180259,9.466571103130699e-07,0.0
124,7500.0,7500,15.702820763384512,15.702820763384512,48.70142951901545,0.0,15.702821710053348,9.466688352068093e-07,0.0
125,7560.0,7560,15.702820761634271,15.702820761634271,48.923886144130165,0.0,15.70282170831457,9.466802980986451e-07,0.0
126,7620.0,7620,15.702820759894719,15.702820759894719,49.14634276922007,0.0,15.702821706586219,9.466914988940489e-07,0.0
127,7680.0,7680,15.702820758165817,15.702820758165817,49.368799394285304,0.0,15.702821704868255,9.46702437485905e-07,0.0
128,7740.0,7740,15.70282075644752,15.702820756447522,49.59125601932601,0.0,15.702821703160636,9.467131137541541e-07,0.0
129,7800.0,7800,15.702820754739797,15.702820754739797,49.813712644342345,0.0,15.702821701463325,9.467235275656374e-07,0.0
130,7860.0,7860,15.702820753042602,15.702820753042602,50.036169269334465,0.0,15.70282169977628,9.467336787741959e-07,0.0
131,7920.0,7920,15.702820751355894,15.702820751355894,50.25862589430252,0.0,15.702821698099461,9.467435672203577e-07,0.0
132,7980.0,7980,15.702820749679633,15.702820749679633,50.481082519246655,0.0,15.702821696432828,9.46753192731352e-07,0.0
133,8040.0,8040,15.702820748013782,15.702820748013783,50.70353914416702,0.0,15.702821694776338,9.467625551210238e-07,0.0
134,8100.0,8100,15.702820746358297,15.702820746358299,50.92599576906376,0.0,15.702821693129952,9.46771654189706e-07,0.0
135,8160.0,8160,15.702820744713138,15.70282074471314,51.14845239393702,0.0,15.70282169149363,9.467804897240913e-07,0.0
136,8220.0,8220,15.702820743078265,15.702820743078265,51.37090901878696,0.0,15.702821689867326,9.467890614969337e-07,0.0
137,8280.0,8280,15.702820741453635,15.702820741453635,51.593365643613716,0.0,15.702821688251005,9.467973692673893e-07,0.0
138,8340.0,8340,15.702820739839208,15.702820739839208,51.815822268417435,0.0,15.702821686644622,9.468054127805477e-07,0.0
139,8400.0,8400,15.702820738234943,15.702820738234943,52.03827889319826,0.0,15.702821685048136,9.468131917671896e-07,0.0
140,8460.0,8460,15.702820736640795,15.702820736640797,52.26073551795635,0.0,15.702821683461504,9.468207059439436e-07,0.0
141,8520.0,8520,15.70282073505673,15.70282073505673,52.483192142691834,0.0,15.702821681884688,9.468279550131866e-07,0.0
142,8580.0,8580,15.702820733482701,15.702820733482701,52.70564876740486,0.0,15.702821680317642,9.468349386626738e-07,0.0
143,8640.0,8640,15.702820731918667,15.702820731918669,52.92810539209557,0.0,15.702821678760325,9.468416565655245e-07,0.0
144,8700.0,8700,15.702820730364587,15.70282073036459,53.1505620167641,0.0,15.702821677212699,9.468481083800517e-07,0.0
145,8760.0,8760,15.702820728820424,15.702820728820424,53.37301864141061,0.0,15.702821675674718,9.468542937495912e-07,0.0
146,8820.0,8820,15.702820727286127,15.702820727286129,53.59547526603522,0.0,15.702821674146342,9.46860212302658e-07,0.0
147,8880.0,8880,15.702820725761663,15.702820725761665,53.81793189063809,0.0,15.702821672627527,9.468658636522921e-07,0.0
148,8940.0,8940,15.702820724246987,15.702820724246989,54.040388515219355,0.0,15.702821671118237,9.468712473962435e-07,0.0
149,9000.0,9000,15.702820722742057,15.702820722742059,54.26284513977914,0.0,15.702821669618423,9.4687636311683e-07,0.0
150,9060.0,9060,15.702820721246836,15.702820721246836,54.48530176431759,0.0,15.702821668128047,9.468812103806239e-07,0.0
151,9120.0,9120,15.702820719761277,15.702820719761277,54.707758388834854,0.0,15.702821666647067,9.468857887383387e-07,0.0
152,9180.0,9180,15.702820718285341,15.702820718285343,54.93021501333106,0.0,15.70282166517544,9.468900977248287e-07,0.0
153,9240.0,9240,15.702820716818987,15.702820716818989,55.15267163780635,0.0,15.702821663713125,9.468941368587197e-07,0.0
154,9300.0,9300,15.702820715362176,15.702820715362176,55.37512826226085,0.0,15.702821662260083,9.468979056422945e-07,0.0
155,9360.0,9360,15.702820713914862,15.702820713914862,55.59758488669471,0.0,15.702821660816268,9.469014035615361e-07,0.0
156,9420.0,9420,15.702820712477008,15.702820712477008,55.82004151110806,0.0,15.702821659381637,9.469046300854878e-07,0.0
157,9480.0,9480,15.70282071104857,15.70282071104857,56.042498135501035,0.0,15.702821657956155,9.469075846666651e-07,0.0
158,9540.0,9540,15.70282070962951,15.702820709629512,56.26495475987376,0.0,15.702821656539777,9.469102667404584e-07,0.0
159,9600.0,9600,15.702820708219786,15.702820708219788,56.487411384226384,0.0,15.702821655132462,9.469126757251195e-07,0.0
160,9660.0,9660,15.702820706819356,15.702820706819358,56.70986800855903,0.0,15.70282165373417,9.46914811021519e-07,0.0
161,9720.0,9720,15.702820705428184,15.702820705428184,56.93232463287183,0.0,15.702821652344856,9.469166720130043e-07,0.0
162,9780.0,9780,15.702820704046225,15.702820704046227,57.15478125716493,0.0,15.702821650964484,9.469182580651296e-07,0.0
163,9840.0,9840,15.702820702673439,15.70282070267344,57.37723788143845,0.0,15.70282164959301,9.469195685258119e-07,0.0
164,9900.0,9900,15.702820701309788,15.70282070130979,57.5996945056925,0.0,15.702821648230394,9.469206027246064e-07,0.0
165,9960.0,9960,15.702820699955232,15.702820699955232,57.82215112992724,0.0,15.702821646876595,9.46921359972819e-07,0.0
166,10020.0,10020,15.70282069860973,15.702820698609731,58.044607754142795,0.0,15.702821645531571,9.469218395634225e-07,0.0
167,10080.0,10080,15.702824331517009,-134.297175668483,58.26706437833929,150.0,9.252855931650416e-07,134.29717659376857,0.0
168,10140.0,10140,15.70282433132577,-134.2971756686742,56.02877811488485,150.0,9.252416949231361e-07,134.2971765939159,0.0
169,10200.0,10200,15.702824331101105,-134.2971756688989,53.79049185142734,150.0,9.251950216347294e-07,134.2971765940939,0.0
170,10260.0,10260,15.702824330844196,-134.2971756691558,51.552205587966206,150.0,9.25145565758455e-07,134.29717659430136,0.0
171,10320.0,10320,15.702824330556318,-134.29717566944367,49.31391932450091,150.0,9.250933170615367e-07,134.29717659453698,0.0
172,10380.0,10380,15.70282433023886,-134.29717566976112,47.07563306103095,150.0,9.250382622903335e-07,134.2971765947994,0.0
173,10440.0,10440,15.702824329893323,-134.29717567010667,44.83734679755584,150.0,9.249803846828918e-07,134.29717659508705,0.0
174,10500.0,10500,15.702824329521363,-134.29717567047862,42.599060534075115,150.0,9.249196632632407e-07,134.29717659539827,0.0
175,10560.0,10560,15.7028243291248,-134.2971756708752,40.36077427058833,150.0,9.248560718303123e-07,134.29717659573126,0.0
176,10620.0,10620,15.702824328705654,-134.29717567129435,38.12248800709511,150.0,9.247895775162648e-07,134.29717659608392,0.0
177,10680.0,10680,15.702824328266189,-134.2971756717338,35.88420174359507,150.0,9.247201387342692e-07,134.29717659645394,0.0
178,10740.0,10740,15.702824327808942,-134.29717567219106,33.64591548008787,150.0,9.24647702247465e-07,134.29717659683877,0.0
179,10800.0,10800,15.702824327336812,-134.2971756726632,31.407629216573245,150.0,9.245721989612153e-07,134.2971765972354,0.0
180,10860.0,10860,15.70282432685312,-134.29717567314685,29.169342953050933,150.0,9.244935378281819e-07,134.29717659764037,0.0
181,10920.0,10920,15.702824326361734,-134.29717567363826,26.931056689520755,150.0,9.244115969224029e-07,134.29717659804982,0.0
182,10980.0,10980,15.702824325867226,-134.29717567413275,24.692770425982594,150.0,9.243262101791946e-07,134.29717659845895,0.0
183,11040.0,11040,15.702824325375106,-134.29717567462487,22.4544841624364,150.0,9.242371473481909e-07,134.29717659886202,0.0
184,11100.0,11100,15.702824324892163,-134.29717567510784,20.21619789888223,150.0,9.241440830373743e-07,134.2971765992519,0.0
185,11160.0,11160,15.702824324427013,-134.29717567557296,17.977911635320243,150.0,9.240465476501362e-07,134.2971765996195,0.0
186,11220.0,11220,15.702824323990964,-134.29717567600903,15.739625371750746,150.0,9.239438470810627e-07,134.29717659995288,0.0
187,11280.0,11280,15.702824323599526,-134.29717567640049,13.501339108174239,150.0,9.238349256390674e-07,134.2971766002354,0.0
188,11340.0,11340,15.702824323275134,-134.29717567672483,11.263052844591478,150.0,9.2371811726953e-07,134.29717660044295,0.0
189,11400.0,11400,15.70282432305274,-134.29717567694726,9.024766581003604,150.0,9.235906403188422e-07,134.29717660053788,0.0
190,11460.0,11460,15.702824322994305,-134.2971756770057,6.786480317412342,150.0,9.234472582240744e-07,134.29717660045293,0.0
191,11520.0,11520,15.702824323254259,-134.29717567674575,4.548194053820463,150.0,9.232738005043502e-07,134.29717660001955,0.0
192,11580.0,11580,15.70282432475683,-134.29717567524315,2.3099077902333502,150.0,9.229792028613781e-07,134.29717659822236,0.0
193,11640.0,11640,15.702824668742629,-4.297175331257053,0.07162152667202261,19.99999999999972,1.6472917096695401e-06,4.297176978548728,0.0
194,11700.0,11700,15.702808413117104,15.7028084131171,1.9337014948752937e-06,0.0,15.702809398849109,9.857320114379735e-07,0.0
195,11760.0,11760,15.702810032142997,15.702810032142994,0.22245838375613528,0.0,15.702811014876932,9.827339439324663e-07,0.0
196,11820.0,11820,15.702811434006914,15.702811434006913,0.44491485675451237,0.0,15.70281241583817,9.818312606592593e-07,0.0
197,11880.0,11880,15.702812259169335,15.702812259169333,0.6673713496149387,0.0,15.702813240449473,9.8128014150086e-07,0.0
198,11940.0,11940,15.702812722185211,15.70281272218521,0.8898278541665884,0.0,15.702813703032191,9.808469836500314e-07,0.0
199,12000.0,12000,15.70281299700642,15.70281299700642,1.1122843652787457,0.0,15.702813977498439,9.804920213718106e-07,0.0
200,12060.0,12060,15.702813174554938,15.702813174554938,1.3347408802851133,0.0,15.702814154757716,9.802027799519818e-07,0.0
201,12120.0,12120,15.702813299046612,15.702813299046612,1.5571973978074938,0.0,15.702814279015936,9.799693253965558e-07,0.0
202,12180.0,12180,15.702813392406128,15.702813392406128,1.7796539170941006,0.0,15.702814372188154,9.797820265505644e-07,0.0
203,12240.0,12240,15.70281346613056,15.70281346613056,2.002110437703778,0.0,15.70281444576273,9.796321714153092e-07,0.0
204,12300.0,12300,15.702813526682867,15.702813526682867,2.2245669593582673,0.0,15.702814506195264,9.795123958445317e-07,0.0
205,12360.0,12360,15.702813577956643,15.702813577956643,2.447023481870885,0.0,15.70281455737338,9.794167352739846e-07,0.0
206,12420.0,12420,15.702813622444644,15.702813622444644,2.6694800051101257,0.0,15.702814601785118,9.793404752862385e-07,0.0
207,12480.0,12480,15.702813661823246,15.702813661823246,2.8919365289798074,0.0,15.702814641103181,9.792799362647329e-07,0.0
208,12540.0,12540,15.702813697263435,15.702813697263435,3.1143930534075066,0.0,15.702814676495695,9.792322603444083e-07,0.0
209,12600.0,12600,15.702813729607048,15.702813729607048,3.336849578337398,0.0,15.702814708802276,9.791952273405846e-07,0.0
210,12660.0,12660,15.702813759472768,15.70281375947277,3.559306103725582,0.0,15.702814738639875,9.791671058128805e-07,0.0
211,12720.0,12720,15.702813787323215,15.702813787323215,3.7817626295369373,0.0,15.702814766469755,9.791465367645069e-07,0.0
212,12780.0,12780,15.702813813509248,15.702813813509248,4.004219155742894,0.0,15.702814792641693,9.791324446172452e-07,0.0
213,12840.0,12840,15.702813838300214,15.702813838300216,4.226675682319858,0.0,15.702814817424185,9.79123969811093e-07,0.0
214,12900.0,12900,15.702813861905163,15.702813861905165,4.449132209248047,0.0,15.702814841025583,9.791204180518363e-07,0.0
215,12960.0,12960,15.702813884488002,15.702813884488004,4.671588736510648,0.0,15.702814863609225,9.79121222163748e-07,0.0
216,13020.0,13020,15.702813906178505,15.702813906178507,4.894045264093173,0.0,15.702814885304422,9.791259133985698e-07,0.0
217,13080.0,13080,15.702813927080435,15.702813927080435,5.11650179198297,0.0,15.702814906214535,9.791340998050985e-07,0.0
218,13140.0,13140,15.702813947277559,15.702813947277559,5.338958320168856,0.0,15.702814926423011,9.791454498592542e-07,0.0
219,13200.0,13200,15.702813966838175,15.702813966838175,5.56141484864084,0.0,15.702814945997856,9.791596800197619e-07,0.0
220,13260.0,13260,15.702813985818526,15.702813985818528,5.783871377389898,0.0,15.702814964995072,9.79176545212928e-07,0.0
221,13320.0,13320,15.70281400426541,15.70281400426541,6.006327906407801,0.0,15.702814983461241,9.791958315142956e-07,0.0
222,13380.0,13380,15.702814022218153,15.702814022218153,6.228784435686991,0.0,15.702815001435503,9.792173504805763e-07,0.0
223,13440.0,13440,15.702814039710153,15.702814039710155,6.451240965220454,0.0,15.702815018951089,9.792409347287966e-07,0.0
224,13500.0,13500,15.702814056770071,15.702814056770073,6.673697495001664,0.0,15.702815036036508,9.792664344608705e-07,0.0
