,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
56,3420.0,3420,18.894299010448794,18.894299010448794,193.0445184578619,0.0,18.89429903810273,2.7653936530250027e-08,0.0
57,3480.0,3480,18.894299010142166,18.894299010142166,193.31218769377415,0.0,18.89429903778675,2.7644587615009938e-08,0.0
58,3540.0,3540,18.894299009827268,18.894299009827268,193.57985692968205,0.0,18.89429903746242,2.7635155415366483e-08,0.0
59,3600.0,3600,18.894299009503914,18.894299009503914,193.84752616558555,0.0,18.894299037129553,2.7625638133572095e-08,0.0
60,3660.0,3660,18.894299009171906,18.894299009171906,194.11519540148444,0.0,18.89429903678794,2.761603391350267e-08,0.0
61,3720.0,3720,18.894299008831045,18.894299008831045,194.38286463737867,0.0,18.89429903643739,2.7606340839002064e-08,0.0
62,3780.0,3780,18.894299008481127,18.894299008481127,194.65053387326807,0.0,18.894299036077683,2.7596556932206904e-08,0.0
63,3840.0,3840,18.894299008121934,18.894299008121934,194.91820310915256,0.0,18.894299035708613,2.7586680151832626e-08,0.0
64,3900.0,3900,18.894299007753258,18.894299007753258,195.185872345032,0.0,18.894299035329965,2.7576708391396315e-08,0.0
65,3960.0,3960,18.89429900737487,18.89429900737487,195.4535415809062,0.0,18.89429903494151,2.75666394774453e-08,0.0
66,4020.0,4020,18.894299006986543,18.894299006986543,195.7212108167751,0.0,18.894299034543014,2.7556471167716375e-08,0.0
67,4080.0,4080,18.894299006588035,18.894299006588035,195.9888800526385,0.0,18.894299034134235,2.754620114923393e-08,0.0
68,4140.0,4140,18.8942990061791,18.8942990061791,196.25654928849633,0.0,18.89429903371493,2.7535827036424693e-08,0.0
69,4200.0,4200,18.89429900575949,18.89429900575949,196.52421852434836,0.0,18.894299033284835,2.7525346369118063e-08,0.0
70,4260.0,4260,18.894299005328925,18.894299005328925,196.79188776019447,0.0,18.894299032843684,2.7514756610534566e-08,0.0
71,4320.0,4320,18.89429900488714,18.89429900488714,197.0595569960345,0.0,18.894299032391196,2.7504055145200787e-08,0.0
72,4380.0,4380,18.89429900443384,18.89429900443384,197.3272262318683,0.0,18.89429903192708,2.7493239276819337e-08,0.0
73,4440.0,4440,18.894299003968722,18.894299003968722,197.59489546769572,0.0,18.894299031451027,2.7482306226063203e-08,0.0
74,4500.0,4500,18.89429900349147,18.89429900349147,197.86256470351657,0.0,18.894299030962724,2.7471253128301837e-08,0.0
75,4560.0,4560,18.894299003001745,18.894299003001745,198.1302339393307,0.0,18.89429903046182,2.7460077031251132e-08,0.0
76,4620.0,4620,18.894299002499196,18.894299002499196,198.39790317513786,0.0,18.89429902994797,2.7448774892516817e-08,0.0
77,4680.0,4680,18.89429900198344,18.89429900198344,198.66557241093798,0.0,18.894299029420786,2.7437343577075222e-08,0.0
78,4740.0,4740,18.894299001454094,18.894299001454094,198.9332416467308,0.0,18.89429902887987,2.742577985462001e-08,0.0
79,4800.0,4800,18.89429900091072,18.89429900091072,199.20091088251618,0.0,18.894299028324802,2.7414080396784195e-08,0.0
80,4860.0,4860,18.894299000352873,18.894299000352873,199.4685801182939,0.0,18.894299027755114,2.7402241774231227e-08,0.0
81,4920.0,4920,18.894298999780062,18.894298999780062,199.73624935406374,0.0,18.894299027170323,2.7390260453619266e-08,0.0
82,4980.0,4980,18.89429899919177,18.89429899919177,200.00391858982547,0.0,18.8942990265699,2.737813279432487e-08,0.0
83,5040.0,5040,18.894298998587427,18.894298998587427,200.27158782557893,0.0,18.89429902595328,2.7365855045039305e-08,0.0
84,5100.0,5100,18.89429899796643,18.89429899796643,200.53925706132384,0.0,18.894299025319853,2.7353423340116507e-08,0.0
85,5160.0,5160,18.894298997328118,18.894298997328118,200.80692629706,0.0,18.894299024668953,2.734083369565088e-08,0.0
86,5220.0,5220,18.894298996671772,18.894298996671772,201.0745955327871,0.0,18.894299023999857,2.7328082005330495e-08,0.0
87,5280.0,5280,18.89429899599661,18.89429899599661,201.34226476850498,0.0,18.894299023311778,2.731516403593477e-08,0.0
88,5340.0,5340,18.894298995301774,18.894298995301774,201.6099340042133,0.0,18.89429902260385,2.7302075422515416e-08,0.0
89,5400.0,5400,18.894298994586325,18.894298994586325,201.87760323991182,0.0,18.894299021875135,2.7288811663192387e-08,0.0
90,5460.0,5460,18.89429899384922,18.89429899384922,202.14527247560025,0.0,18.894299021124585,2.7275368113543558e-08,0.0
91,5520.0,5520,18.894298993089322,18.894298993089322,202.41294171127825,0.0,18.89429902035106,2.7261739980536942e-08,0.0
92,5580.0,5580,18.89429899230536,18.89429899230536,202.68061094694556,0.0,18.894299019553284,2.724792231600386e-08,0.0
93,5640.0,5640,18.894298991495933,18.894298991495933,202.94828018260174,0.0,18.894299018729843,2.7233910009610663e-08,0.0
94,5700.0,5700,18.894298990659472,18.894298990659472,203.21594941824657,0.0,18.89429901787917,2.7219697781331054e-08,0.0
95,5760.0,5760,18.89429898979423,18.89429898979423,203.4836186538795,0.0,18.89429901699951,2.7205280173426245e-08,0.0
96,5820.0,5820,18.89429898889825,18.89429898889825,203.75128788950025,0.0,18.894299016088898,2.719065154201113e-08,0.0
97,5880.0,5880,18.89429898796932,18.89429898796932,204.0189571251083,0.0,18.89429901514513,2.7175806048259208e-08,0.0
98,5940.0,5940,18.894298987004973,18.894298987004973,204.28662636070328,0.0,18.89429901416571,2.7160737649469374e-08,0.0
99,6000.0,6000,18.894298986002386,18.894298986002386,204.5542955962846,0.0,18.89429901314783,2.7145440090247027e-08,0.0
100,6060.0,6060,18.894298984958382,18.894298984958382,204.82196483185177,0.0,18.894299012088286,2.7129906894227564e-08,0.0
101,6120.0,6120,18.894298983869316,18.894298983869316,205.08963406740415,0.0,18.89429901098345,2.711413135702637e-08,0.0
102,6180.0,6180,18.89429898273104,18.89429898273104,205.3573033029412,0.0,18.894299009829147,2.7098106541368002e-08,0.0
103,6240.0,6240,18.89429898153877,18.89429898153877,205.62497253846215,0.0,18.894299008620596,2.7081825275791407e-08,0.0
104,6300.0,6300,18.894298980286994,18.894298980286994,205.89264177396623,0.0,18.894299007352274,2.7065280159063736e-08,0.0
105,6360.0,6360,18.894298978969314,18.894298978969314,206.16031100945264,0.0,18.89429900601778,2.704846357325987e-08,0.0
106,6420.0,6420,18.894298977578266,18.894298977578266,206.42798024492043,0.0,18.894299004609636,2.7031367709878487e-08,0.0
107,6480.0,6480,18.894298976105095,18.894298976105095,206.69564948036856,0.0,18.89429900311908,2.701398461538491e-08,0.0
108,6540.0,6540,18.894298974539453,18.894298974539453,206.96331871579588,0.0,18.894299001535757,2.6996306265379393e-08,0.0
109,6600.0,6600,18.894298972869024,18.894298972869024,207.230987951201,0.0,18.894298999847347,2.697832468104696e-08,0.0
110,6660.0,6660,18.894298971079046,18.894298971079046,207.49865718658253,0.0,18.89429899803908,2.6960032107920926e-08,0.0
111,6720.0,6720,18.894298969151627,18.894298969151627,207.76632642193874,0.0,18.89429899609305,2.6941421286886163e-08,0.0
112,6780.0,6780,18.894298967064877,18.894298967064877,208.03399565726772,0.0,18.894298993987363,2.692248586257212e-08,0.0
113,6840.0,6840,18.894298964791687,18.894298964791687,208.3016648925672,0.0,18.894298991694907,2.6903220997848858e-08,0.0
114,6900.0,6900,18.894298962298027,18.894298962298027,208.56933412783445,0.0,18.89429898918165,2.6883624300877105e-08,0.0
115,6960.0,6960,18.894298959540496,18.894298959540496,208.83700336306651,0.0,18.89429898640419,2.68636972322144e-08,0.0
116,7020.0,7020,18.89429895646269,18.89429895646269,209.10467259825953,0.0,18.89429898330614,2.684344726044269e-08,0.0
117,7080.0,7080,18.89429895298975,18.89429895298975,209.37234183340897,0.0,18.894298979812643,2.682289120625826e-08,0.0
118,7140.0,7140,18.894298949019593,18.894298949019593,209.64001106850924,0.0,18.894298975821652,2.6802060514430604e-08,0.0
119,7200.0,7200,18.894298944408625,18.894298944408625,209.90768030355338,0.0,18.894298971189635,2.6781009732463002e-08,0.0
120,7260.0,7260,18.894298938946694,18.894298938946694,210.17534953853217,0.0,18.894298965706525,2.6759830486477804e-08,0.0
121,7320.0,7320,18.894298932310583,18.894298932310583,210.44301877343372,0.0,18.894298959049255,2.673867523379261e-08,0.0
122,7380.0,7380,18.894298923970037,18.894298923970037,210.71068800824125,0.0,18.894298950687837,2.671779924689453e-08,0.0
123,7440.0,7440,18.894298912976996,18.894298912976996,210.9783572429307,0.0,18.894298939674634,2.6697638992415392e-08,0.0
124,7500.0,7500,18.8942988974232,18.8942988974232,211.24602647746445,0.0,18.894298924102173,2.6678972463634764e-08,0.0
125,7560.0,7560,18.894298872766722,18.894298872766722,211.51369571177796,0.0,18.894298899430044,2.666332198955016e-08,0.0
126,7620.0,7620,18.894298825261142,18.894298825261142,211.78136494574213,0.0,18.894298851915853,2.6654707634033167e-08,0.0
127,7680.0,7680,18.894298698302478,18.894298698302478,212.04903417903338,0.0,18.894298724985088,2.668260861158035e-08,0.0
128,7740.0,7740,18.894299305305374,-281.1057006946946,212.31670341052597,300.0,9.537101285987349e-09,281.10570070423165,0.0
129,7800.0,7800,18.89429930530767,-281.1057006946923,207.6316083989239,300.0,9.537684641530571e-09,281.10570070423006,0.0
130,7860.0,7860,18.89429930530981,-281.1057006946902,202.94651338732186,300.0,9.538136248811742e-09,281.10570070422835,0.0
131,7920.0,7920,18.894299305311506,-281.1057006946885,198.26141837571984,300.0,9.53848009800175e-09,281.105700704227,0.0
132,7980.0,7980,18.894299305312867,-281.10570069468713,193.57632336411788,300.0,9.538756558049896e-09,281.10570070422585,0.0
133,8040.0,8040,18.894299305313993,-281.105700694686,188.8912283525159,300.0,9.538975513813118e-09,281.105700704225,0.0
134,8100.0,8100,18.894299305314924,-281.1057006946851,184.20613334091396,300.0,9.539170282136313e-09,281.10570070422426,0.0
135,8160.0,8160,18.89429930531571,-281.10570069468423,179.52103832931203,300.0,9.539337712065081e-09,281.10570070422364,0.0
136,8220.0,8220,18.89429930531638,-281.1057006946836,174.8359433177101,300.0,9.539483589718822e-09,281.10570070422307,0.0
137,8280.0,8280,18.89429930531696,-281.10570069468304,170.15084830610823,300.0,9.539604131325744e-09,281.1057007042226,0.0
138,8340.0,8340,18.89429930531745,-281.1057006946825,165.46575329450633,300.0,9.539716387426248e-09,281.1057007042222,0.0
139,8400.0,8400,18.894299305317872,-281.10570069468207,160.78065828290443,300.0,9.539812591965852e-09,281.10570070422193,0.0
140,8460.0,8460,18.894299305318235,-281.10570069468173,156.09556327130255,300.0,9.539889257825054e-09,281.10570070422165,0.0
141,8520.0,8520,18.894299292951924,-41.105700707048065,151.41046825970068,60.0,2.6646376762495942e-08,41.10570073369445,0.0
142,8580.0,8580,18.89429919751718,18.89429919751718,150.72537324784994,0.0,18.894299223299367,2.5782183805012805e-08,0.0
143,8640.0,8640,18.894299197550197,18.894299197550197,150.99304248641698,0.0,18.894299223330815,2.5780621226040075e-08,0.0
144,8700.0,8700,18.894299197583983,18.894299197583983,151.2607117249845,0.0,18.894299223363014,2.5779027868623676e-08,0.0
145,8760.0,8760,18.894299197618555,18.894299197618555,151.5283809635525,0.0,18.894299223395958,2.5777403391376314e-08,0.0
146,8820.0,8820,18.89429919765391,18.89429919765391,151.796050202121,0.0,18.89429922342966,2.5775747441350343e-08,0.0
147,8880.0,8880,18.894299197690064,18.894299197690064,152.06371944069,0.0,18.894299223464124,2.5774059653702645e-08,0.0
148,8940.0,8940,18.894299197727015,18.894299197727015,152.3313886792595,0.0,18.894299223499356,2.5772339651331368e-08,0.0
149,9000.0,9000,18.894299197764774,18.894299197764774,152.59905791782955,0.0,18.894299223535363,2.5770587044537195e-08,0.0
150,9060.0,9060,18.89429919780335,18.89429919780335,152.86672715640015,0.0,18.89429922357215,2.5768801430636785e-08,0.0
151,9120.0,9120,18.894299197842745,18.894299197842745,153.13439639497128,0.0,18.89429922360973,2.5766982393567638e-08,0.0
152,9180.0,9180,18.894299197882972,18.894299197882972,153.40206563354297,0.0,18.8942992236481,2.5765129503486516e-08,0.0
153,9240.0,9240,18.894299197924035,18.894299197924035,153.66973487211524,0.0,18.894299223687277,2.5763242316338098e-08,0.0
154,9300.0,9300,18.894299197965946,18.894299197965946,153.93740411068808,0.0,18.894299223727266,2.576132037340527e-08,0.0
155,9360.0,9360,18.894299198008706,18.894299198008706,154.20507334926157,0.0,18.89429922376807,2.5759363200849567e-08,0.0
156,9420.0,9420,18.89429919805233,18.89429919805233,154.47274258783563,0.0,18.8942992238097,2.5757370309226277e-08,0.0
157,9480.0,9480,18.894299198096824,18.894299198096824,154.7404118264103,0.0,18.89429922385217,2.575534119296356e-08,0.0
158,9540.0,9540,18.8942991981422,18.8942991981422,155.00808106498565,0.0,18.894299223895477,2.5753275329851938e-08,0.0
159,9600.0,9600,18.894299198188463,18.894299198188463,155.2757503035616,0.0,18.894299223939637,2.5751172180468812e-08,0.0
160,9660.0,9660,18.89429919823563,18.89429919823563,155.54341954213825,0.0,18.89429922398466,2.574903118761878e-08,0.0
161,9720.0,9720,18.8942991982837,18.8942991982837,155.81108878071555,0.0,18.894299224030554,2.5746851775700734e-08,0.0
162,9780.0,9780,18.894299198332693,18.894299198332693,156.07875801929356,0.0,18.894299224077326,2.5744633350103134e-08,0.0
163,9840.0,9840,18.89429919838262,18.89429919838262,156.34642725787225,0.0,18.894299224124993,2.574237529651677e-08,0.0
164,9900.0,9900,18.894299198433483,18.894299198433483,156.61409649645165,0.0,18.89429922417356,2.574007698024699e-08,0.0
165,9960.0,9960,18.894299198485303,18.894299198485303,156.8817657350318,0.0,18.89429922422304,2.5737737745485298e-08,0.0
166,10020.0,10020,18.89429930532737,-281.10570069467263,157.14943497361267,300.0,9.543084294979194e-09,281.1057007042157,0.0
167,10080.0,10080,18.89429930532768,-281.1057006946723,152.46433996201094,300.0,9.543291993328999e-09,281.10570070421556,0.0
168,10140.0,10140,18.894299305327944,-281.105700694672,147.7792449504092,300.0,9.54348073873712e-09,281.1057007042155,0.0
169,10200.0,10200,18.894299305328165,-281.10570069467184,143.0941499388075,300.0,9.543644654445617e-09,281.1057007042155,0.0
170,10260.0,10260,18.894299305328335,-281.1057006946716,138.40905492720577,300.0,9.543798178753844e-09,281.1057007042154,0.0
171,10320.0,10320,18.894299305328474,-281.1057006946715,133.72395991560407,300.0,9.543927547795817e-09,281.1057007042154,0.0
172,10380.0,10380,18.89429930532858,-281.1057006946714,129.03886490400237,300.0,9.544036993143339e-09,281.1057007042154,0.0
173,10440.0,10440,18.89429930532867,-281.1057006946713,124.35376989240065,300.0,9.544111378505396e-09,281.10570070421545,0.0
174,10500.0,10500,18.894299305328715,-281.10570069467127,119.66867488079895,300.0,9.544178424224479e-09,281.1057007042154,0.0
175,10560.0,10560,18.894299305328744,-281.10570069467127,114.98357986919726,300.0,9.54420855028453e-09,281.10570070421545,0.0
176,10620.0,10620,18.894299305328744,-281.10570069467127,110.29848485759554,300.0,9.54422069579591e-09,281.1057007042155,0.0
177,10680.0,10680,18.894299305328715,-281.10570069467127,105.61338984599384,300.0,9.544212801837732e-09,281.10570070421545,0.0
178,10740.0,10740,18.894299305328666,-281.1057006946713,100.92829483439212,300.0,9.544170984974667e-09,281.1057007042155,0.0
179,10800.0,10800,18.89429929869742,-21.105700701302876,96.24319982279042,40.00000000000029,1.006035962066229e-07,21.10570080190647,0.0
180,10860.0,10860,18.894299305328502,-281.1057006946715,95.89143814418387,300.0,9.54404324069147e-09,281.10570070421556,0.0
181,10920.0,10920,18.89429930532838,-281.1057006946716,91.20634313258216,300.0,9.543967007830497e-09,281.10570070421556,0.0
182,10980.0,10980,18.894299305328232,-281.1057006946717,86.52124812098045,300.0,9.543858964431231e-09,281.10570070421556,0.0
183,11040.0,11040,18.894299305328044,-281.10570069467195,81.83615310937874,300.0,9.543726798408087e-09,281.1057007042157,0.0
184,11100.0,11100,18.894299305327802,-281.1057006946722,77.15105809777702,300.0,9.54357725600503e-09,281.10570070421574,0.0
185,11160.0,11160,18.894299305327515,-281.10570069467246,72.4659630861753,300.0,9.54339831573241e-09,281.10570070421585,0.0
186,11220.0,11220,18.89429930532716,-281.10570069467286,67.78086807457358,300.0,9.543196839430106e-09,281.105700704216,0.0
187,11280.0,11280,18.89429930532671,-281.10570069467326,63.095773062971844,300.0,9.542984499975926e-09,281.10570070421625,0.0
188,11340.0,11340,18.89429930532617,-281.1057006946738,58.41067805137012,300.0,9.542741814451798e-09,281.1057007042166,0.0
189,11400.0,11400,18.8942993053255,-281.10570069467445,53.725583039768374,300.0,9.542478146838545e-09,281.10570070421693,0.0
190,11460.0,11460,18.894299305324665,-281.1057006946753,49.04048802816662,300.0,9.542181852776582e-09,281.1057007042175,0.0
191,11520.0,11520,18.894299305323603,-281.1057006946764,44.35539301656485,300.0,9.541848127226165e-09,281.10570070421824,0.0
192,11580.0,11580,18.894299294368896,-256.1057007056308,39.67029800496306,274.9999999999997,2.4307316445725054e-08,256.1057007299381,0.0
193,11640.0,11640,18.894299197594712,18.894299197594712,35.401869659808455,0.0,18.89429922336323,2.5768517166442545e-08,0.0
194,11700.0,11700,18.894299197380654,18.894299197380654,35.669538898376636,0.0,18.894299223157002,2.5776345738004752e-08,0.0
195,11760.0,11760,18.89429919717151,18.89429919717151,35.93720813694176,0.0,18.89429922295546,2.5783951863244095e-08,0.0
196,11820.0,11820,18.89429919696707,18.89429919696707,36.204877375503905,0.0,18.894299222758416,2.579134625626205e-08,0.0
197,11880.0,11880,18.894299196767147,18.894299196767147,36.47254661406314,0.0,18.89429922256569,2.5798538949164378e-08,0.0
198,11940.0,11940,18.894299196571556,18.894299196571556,36.740215852619514,0.0,18.894299222377096,2.580553932855117e-08,0.0
199,12000.0,12000,18.894299196380125,18.894299196380125,37.00788509117311,0.0,18.894299222192483,2.5812356173999825e-08,0.0
200,12060.0,12060,18.894299196192698,18.894299196192698,37.27555432972397,0.0,18.894299222011696,2.5818997696962817e-08,0.0
201,12120.0,12120,18.894299196009115,18.894299196009115,37.54322356827216,0.0,18.89429922183459,2.5825471579088182e-08,0.0
202,12180.0,12180,18.894299195829245,18.894299195829245,37.81089280681774,0.0,18.894299221661026,2.5831785009192412e-08,0.0
203,12240.0,12240,18.89429919565294,18.89429919565294,38.07856204536075,0.0,18.894299221490886,2.5837944718521414e-08,0.0
204,12300.0,12300,18.894299195480087,18.894299195480087,38.34623128390124,0.0,18.894299221324044,2.584395701408145e-08,0.0
205,12360.0,12360,18.89429919531056,18.89429919531056,38.61390052243927,0.0,18.894299221160388,2.584982780981591e-08,0.0
206,12420.0,12420,18.89429919514425,18.89429919514425,38.881569760974884,0.0,18.894299220999812,2.5855562655727882e-08,0.0
207,12480.0,12480,18.894299194981052,18.894299194981052,39.14923899950813,0.0,18.89429922084222,2.5861166764910382e-08,0.0
208,12540.0,12540,18.894299194820867,18.894299194820867,39.41690823803905,0.0,18.89429922068751,2.586664503854463e-08,0.0
209,12600.0,12600,18.8942991946636,18.8942991946636,39.68457747656769,0.0,18.894299220535604,2.5872002089002916e-08,0.0
210,12660.0,12660,18.894299194509166,18.894299194509166,39.95224671509408,0.0,18.894299220386408,2.58772422611472e-08,0.0
211,12720.0,12720,18.894299194357476,18.894299194357476,40.21991595361827,0.0,18.894299220239844,2.5882369651930526e-08,0.0
212,12780.0,12780,18.894299194208454,18.894299194208454,40.4875851921403,0.0,18.894299220095842,2.5887388128425987e-08,0.0
213,12840.0,12840,18.894299194062025,18.894299194062025,40.755254430660216,0.0,18.894299219954327,2.5892301344405123e-08,0.0
214,12900.0,12900,18.89429919391812,18.89429919391812,41.02292366917803,0.0,18.89429921981523,2.5897112755577502e-08,0.0
215,12960.0,12960,18.894299193776668,18.894299193776668,41.29059290769379,0.0,18.89429921967849,2.590182563358159e-08,0.0
216,13020.0,13020,18.894299193637607,18.894299193637607,41.55826214620755,0.0,18.89429921954405,2.590644307883473e-08,0.0
217,13080.0,13080,18.894299193500878,18.894299193500878,41.82593138471932,0.0,18.894299219411845,2.5910968032373493e-08,0.0
218,13140.0,13140,18.894299193366418,18.894299193366418,42.09360062322914,0.0,18.894299219281823,2.5915403286697555e-08,0.0
219,13200.0,13200,18.89429919323418,18.89429919323418,42.36126986173705,0.0,18.89429921915393,2.5919751495770806e-08,0.0
220,13260.0,13260,18.894299193104107,18.894299193104107,42.628939100243066,0.0,18.89429921902812,2.5924015184204287e-08,0.0
221,13320.0,13320,18.89429919297615,18.89429919297615,42.89660833874724,0.0,18.894299218904344,2.5928196755713834e-08,0.0
222,13380.0,13380,18.89429919285026,18.89429919285026,43.16427757724959,0.0,18.894299218782557,2.5932298500921255e-08,0.0
