,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
47,2880.0,2880,18.104077543161857,18.104077543161864,50.525463519180285,0.0,18.104078022714468,4.795526030471649e-07,0.0
48,2940.0,2940,18.10407754032249,18.104077540322493,50.781937949843055,0.0,18.104078019889517,4.795670210529091e-07,0.0
49,3000.0,3000,18.10407753751483,18.104077537514833,51.038412380465566,0.0,18.10407801709619,4.79581353721574e-07,0.0
50,3060.0,3060,18.10407753473877,18.10407753473877,51.29488681104828,0.0,18.104078014334377,4.795956013105615e-07,0.0
51,3120.0,3120,18.10407753199419,18.104077531994193,51.55136124159162,0.0,18.10407801160396,4.796097640702459e-07,0.0
52,3180.0,3180,18.104077529280968,18.104077529280975,51.80783567209603,0.0,18.104078008904818,4.796238422442065e-07,0.0
53,3240.0,3240,18.104077526598985,18.104077526598992,52.06431010256197,0.0,18.10407800623683,4.796378360694326e-07,0.0
54,3300.0,3300,18.104077523948114,18.104077523948117,52.320784532989876,0.0,18.104078003599867,4.796517457764283e-07,0.0
55,3360.0,3360,18.10407752132822,18.10407752132822,52.577258963380196,0.0,18.1040780009938,4.796655715893599e-07,0.0
56,3420.0,3420,18.104077518739174,18.104077518739178,52.83373339373337,0.0,18.104077998418497,4.796793137261939e-07,0.0
57,3480.0,3480,18.10407751618084,18.104077516180848,53.09020782404982,0.0,18.104077995873823,4.796929723988645e-07,0.0
58,3540.0,3540,18.104077513653085,18.10407751365309,53.34668225433003,0.0,18.10407799335964,4.797065478134341e-07,0.0
59,3600.0,3600,18.104077511155758,18.10407751115576,53.603156684574365,0.0,18.104077990875805,4.79720040170223e-07,0.0
60,3660.0,3660,18.10407750868872,18.104077508688725,53.85963111478329,0.0,18.104077988422176,4.797334496638235e-07,0.0
61,3720.0,3720,18.104077506251826,18.104077506251826,54.11610554495722,0.0,18.104077985998607,4.79746776483504e-07,0.0
62,3780.0,3780,18.104077503844923,18.104077503844927,54.37257997509662,0.0,18.10407798360495,4.797600208130334e-07,0.0
63,3840.0,3840,18.104077501467863,18.104077501467863,54.62905440520189,0.0,18.10407798124105,4.797731828311383e-07,0.0
64,3900.0,3900,18.10407749912049,18.10407749912049,54.885528835273455,0.0,18.104077978906755,4.797862627111789e-07,0.0
65,3960.0,3960,18.104077496802645,18.104077496802645,55.142003265311715,0.0,18.10407797660191,4.797992606217963e-07,0.0
66,4020.0,4020,18.104077494514176,18.104077494514176,55.398477695317105,0.0,18.10407797432636,4.798121767266848e-07,0.0
67,4080.0,4080,18.104077492254913,18.104077492254916,55.65495212529006,0.0,18.10407797207993,4.798250111846815e-07,0.0
68,4140.0,4140,18.104077490024704,18.104077490024704,55.91142655523097,0.0,18.104077969862473,4.798377641502479e-07,0.0
69,4200.0,4200,18.10407748782337,18.104077487823375,56.167900985140236,0.0,18.104077967673817,4.79850435773117e-07,0.0
70,4260.0,4260,18.10407748565076,18.104077485650762,56.4243754150183,0.0,18.104077965513792,4.79863026198746e-07,0.0
71,4320.0,4320,18.104077483506693,18.104077483506696,56.68084984486553,0.0,18.104077963382235,4.79875535568297e-07,0.0
72,4380.0,4380,18.104077481391,18.104077481391002,56.93732427468237,0.0,18.10407796127897,4.798879640187041e-07,0.0
73,4440.0,4440,18.10407747930351,18.104077479303513,57.19379870446922,0.0,18.104077959203828,4.799003116828443e-07,0.0
74,4500.0,4500,18.104077477244047,18.104077477244047,57.450273134226464,0.0,18.10407795715663,4.799125786896711e-07,0.0
75,4560.0,4560,18.10407747521243,18.104077475212435,57.70674756395451,0.0,18.104077955137203,4.799247651642619e-07,0.0
76,4620.0,4620,18.10407747320849,18.104077473208495,57.96322199365372,0.0,18.10407795314537,4.799368712279042e-07,0.0
77,4680.0,4680,18.104077471232042,18.104077471232046,58.2196964233245,0.0,18.104077951180944,4.799488969981523e-07,0.0
78,4740.0,4740,18.104077469282906,18.104077469282906,58.476170852967286,0.0,18.104077949243752,4.799608425890651e-07,0.0
79,4800.0,4800,18.104077467360895,18.1040774673609,58.732645282582396,0.0,18.104077947333607,4.799727081111833e-07,0.0
80,4860.0,4860,18.104077465465828,18.10407746546583,58.98911971217028,0.0,18.104077945450328,4.799844936717093e-07,0.0
81,4920.0,4920,18.104077463597516,18.104077463597523,59.24559414173127,0.0,18.104077943593722,4.799961993744079e-07,0.0
82,4980.0,4980,18.10407746175578,18.104077461755786,59.50206857126576,0.0,18.10407794176361,4.800078253199819e-07,0.0
83,5040.0,5040,18.104077459940424,18.104077459940424,59.75854300077414,0.0,18.1040779399598,4.800193716059059e-07,0.0
84,5100.0,5100,18.10407745815126,18.104077458151263,60.01501743025676,0.0,18.104077938182105,4.800308383265881e-07,0.0
85,5160.0,5160,18.104077456388097,18.1040774563881,60.27149185971401,0.0,18.10407793643033,4.800422255735844e-07,0.0
86,5220.0,5220,18.104077454650746,18.104077454650746,60.52796628914627,0.0,18.104077934704282,4.800535334354033e-07,0.0
87,5280.0,5280,18.10407745293901,18.104077452939013,60.78444071855386,0.0,18.104077933003776,4.800647619978868e-07,0.0
88,5340.0,5340,18.104077451252692,18.104077451252696,61.040915147937184,0.0,18.104077931328614,4.800759113440295e-07,0.0
89,5400.0,5400,18.104077449591607,18.10407744959161,61.297389577296606,0.0,18.104077929678596,4.800869815543595e-07,0.0
90,5460.0,5460,18.104077447955554,18.104077447955557,61.55386400663245,0.0,18.10407792805353,4.800979727065242e-07,0.0
91,5520.0,5520,18.104077446344334,18.104077446344338,61.810338435945084,0.0,18.104077926453225,4.801088848759518e-07,0.0
92,5580.0,5580,18.104077444757753,18.104077444757756,62.06681286523488,0.0,18.104077924877476,4.801197181354614e-07,0.0
93,5640.0,5640,18.10407744319561,18.104077443195614,62.32328729450218,0.0,18.104077923326088,4.801304725555725e-07,0.0
94,5700.0,5700,18.104077441657704,18.10407744165771,62.579761723747296,0.0,18.10407792179886,4.801411482044375e-07,0.0
95,5760.0,5760,18.104077440143843,18.104077440143847,62.83623615297061,0.0,18.104077920295595,4.801517451480807e-07,0.0
96,5820.0,5820,18.10407743865382,18.104077438653825,63.09271058217246,0.0,18.104077918816092,4.801622634502979e-07,0.0
97,5880.0,5880,18.10407743718744,18.104077437187442,63.34918501135317,0.0,18.104077917360147,4.80172703172752e-07,0.0
98,5940.0,5940,18.104077435744493,18.104077435744497,63.60565944051308,0.0,18.10407791592756,4.801830643750769e-07,0.0
99,6000.0,6000,18.104077434324783,18.104077434324786,63.86213386965251,0.0,18.104077914518136,4.801933471149166e-07,0.0
100,6060.0,6060,18.104077432928108,18.104077432928108,64.11860829877183,0.0,18.104077913131665,4.802035514480628e-07,0.0
101,6120.0,6120,18.10407743155426,18.104077431554263,64.37508272787132,0.0,18.10407791176794,4.802136774284117e-07,0.0
102,6180.0,6180,18.10407743020304,18.104077430203045,64.63155715695133,0.0,18.104077910426774,4.802237251079507e-07,0.0
103,6240.0,6240,18.10407742887425,18.104077428874252,64.88803158601216,0.0,18.10407790910795,4.80233694537062e-07,0.0
104,6300.0,6300,18.104077427567677,18.104077427567677,65.14450601505416,0.0,18.10407790781127,4.802435857643378e-07,0.0
105,6360.0,6360,18.10407742628312,18.104077426283123,65.4009804440776,0.0,18.104077906536524,4.802533988367463e-07,0.0
106,6420.0,6420,18.104077425020378,18.104077425020378,65.65745487308283,0.0,18.104077905283514,4.802631337996943e-07,0.0
107,6480.0,6480,18.10407742377924,18.104077423779245,65.91392930207014,0.0,18.104077904052037,4.802727906970263e-07,0.0
108,6540.0,6540,18.104077422559513,18.104077422559516,66.17040373103985,0.0,18.104077902841887,4.802823695710826e-07,0.0
109,6600.0,6600,18.104077421360984,18.104077421360987,66.42687815999224,0.0,18.10407790165286,4.802918704628366e-07,0.0
110,6660.0,6660,18.10407742018345,18.10407742018345,66.68335258892766,0.0,18.10407790048475,4.803012934117763e-07,0.0
111,6720.0,6720,18.10407741902671,18.104077419026712,66.93982701784634,0.0,18.10407789933735,4.803106384560753e-07,0.0
112,6780.0,6780,18.104077417890554,18.104077417890558,67.19630144674863,0.0,18.104077898210466,4.80319905632636e-07,0.0
113,6840.0,6840,18.104077416774782,18.104077416774786,67.45277587563479,0.0,18.104077897103885,4.803290949770845e-07,0.0
114,6900.0,6900,18.104077415679193,18.1040774156792,67.70925030450513,0.0,18.104077896017408,4.803382065238713e-07,0.0
115,6960.0,6960,18.10407741460358,18.10407741460358,67.96572473335995,0.0,18.104077894950827,4.803472403062177e-07,0.0
116,7020.0,7020,18.10407741354774,18.104077413547742,68.22219916219947,0.0,18.10407789390394,4.803561963562789e-07,0.0
117,7080.0,7080,18.104077412511465,18.10407741251147,68.47867359102402,0.0,18.104077892876546,4.803650747050766e-07,0.0
118,7140.0,7140,18.104077411494558,18.10407741149456,68.73514801983387,0.0,18.104077891868442,4.803738753826518e-07,0.0
119,7200.0,7200,18.104077410496817,18.10407741049682,68.99162244862931,0.0,18.104077890879424,4.803825984179834e-07,0.0
120,7260.0,7260,18.104077409518037,18.10407740951804,69.24809687741056,0.0,18.104077889909288,4.80391243839065e-07,0.0
121,7320.0,7320,18.104077408558016,18.10407740855802,69.50457130617794,0.0,18.104077888957836,4.803998116730567e-07,0.0
122,7380.0,7380,18.104077407616554,18.104077407616558,69.76104573493171,0.0,18.104077888024865,4.804083019461899e-07,0.0
123,7440.0,7440,18.10407740669345,18.104077406693452,70.01752016367209,0.0,18.10407788711017,4.804167146837585e-07,0.0
124,7500.0,7500,18.104077405788505,18.104077405788505,70.27399459239938,0.0,18.10407788621356,4.804250499103417e-07,0.0
125,7560.0,7560,18.10407740490151,18.104077404901517,70.53046902111384,0.0,18.104077885334828,4.804333076497284e-07,0.0
126,7620.0,7620,18.104077404032278,18.104077404032285,70.78694344981572,0.0,18.104077884473774,4.8044148792486e-07,0.0
127,7680.0,7680,18.104077403180607,18.10407740318061,71.04341787850525,0.0,18.104077883630204,4.804495907580254e-07,0.0
128,7740.0,7740,18.10407740234629,18.1040774023463,71.29989230718273,0.0,18.104077882803917,4.804576161708473e-07,0.0
129,7800.0,7800,18.104077401529146,18.10407740152915,71.5563667358483,0.0,18.104077881994716,4.804655641842527e-07,0.0
130,7860.0,7860,18.10407740072896,18.10407740072897,71.81284116450233,0.0,18.104077881202404,4.804734348185878e-07,0.0
131,7920.0,7920,18.104077399945552,18.104077399945556,72.06931559314498,0.0,18.10407788042679,4.8048122809348e-07,0.0
132,7980.0,7980,18.104077399178717,18.10407739917872,72.32579002177651,0.0,18.104077879667667,4.804889440281805e-07,0.0
133,8040.0,8040,18.104077398428263,18.104077398428267,72.58226445039719,0.0,18.104077878924855,4.804965826412688e-07,0.0
134,8100.0,8100,18.104077397693995,18.104077397694,72.8387388790072,0.0,18.104077878198147,4.80504143950806e-07,0.0
135,8160.0,8160,18.104077396975725,18.10407739697573,73.09521330760677,0.0,18.10407787748736,4.805116279744573e-07,0.0
136,8220.0,8220,18.104077396273254,18.104077396273258,73.35168773619615,0.0,18.104077876792296,4.805190347293931e-07,0.0
137,8280.0,8280,18.104077395586394,18.1040773955864,73.60816216477558,0.0,18.10407787611277,4.805263642323124e-07,0.0
138,8340.0,8340,18.10407739491496,18.104077394914963,73.86463659334524,0.0,18.104077875448585,4.805336164996426e-07,0.0
139,8400.0,8400,18.104077394258756,18.104077394258756,74.12111102190538,0.0,18.104077874799554,4.805407915471731e-07,0.0
140,8460.0,8460,18.104077393617594,18.104077393617594,74.3775854504562,0.0,18.104077874165487,4.805478893906125e-07,0.0
141,8520.0,8520,18.104077392991286,18.104077392991293,74.63405987899793,0.0,18.104077873546203,4.80554910045255e-07,0.0
142,8580.0,8580,18.10407739237965,18.104077392379658,74.89053430753076,0.0,18.104077872941513,4.805618535259568e-07,0.0
143,8640.0,8640,18.104077391782504,18.104077391782507,75.1470087360549,0.0,18.10407787235123,4.805687198474836e-07,0.0
144,8700.0,8700,18.104077391199652,18.104077391199656,75.40348316457059,0.0,18.10407787177517,4.805755090241296e-07,0.0
145,8760.0,8760,18.10407739063092,18.104077390630927,75.65995759307799,0.0,18.104077871213146,4.805822210701608e-07,0.0
146,8820.0,8820,18.104077390076124,18.104077390076128,75.91643202157731,0.0,18.104077870664987,4.805888559995236e-07,0.0
147,8880.0,8880,18.104077389535085,18.10407738953509,76.17290645006877,0.0,18.104077870130507,4.805954138259554e-07,0.0
148,8940.0,8940,18.104077389007617,18.10407738900762,76.42938087855254,0.0,18.10407786960952,4.806018945629647e-07,0.0
149,9000.0,9000,18.104077388493547,18.104077388493554,76.6858553070288,0.0,18.104077869101854,4.806082982239983e-07,0.0
150,9060.0,9060,18.1040773879927,18.1040773879927,76.9423297354978,0.0,18.10407786860733,4.806146248223507e-07,0.0
151,9120.0,9120,18.10407738750489,18.104077387504894,77.19880416395965,0.0,18.10407786812577,4.806208743711018e-07,0.0
152,9180.0,9180,18.104077387029953,18.104077387029957,77.4552785924146,0.0,18.104077867657004,4.806270468833889e-07,0.0
153,9240.0,9240,18.10407738656771,18.104077386567713,77.71175302086282,0.0,18.104077867200857,4.806331423720971e-07,0.0
154,9300.0,9300,18.104077386117986,18.10407738611799,77.96822744930445,0.0,18.104077866757155,4.806391608501299e-07,0.0
155,9360.0,9360,18.10407738568062,18.10407738568062,78.22470187773969,0.0,18.104077866325728,4.806451023303439e-07,0.0
156,9420.0,9420,18.104077385255426,18.104077385255433,78.48117630616873,0.0,18.1040778659064,4.806509668255001e-07,0.0
157,9480.0,9480,18.104077384842252,18.104077384842256,78.73765073459174,0.0,18.104077865499015,4.806567543484405e-07,0.0
158,9540.0,9540,18.104077384440924,18.104077384440927,78.99412516300886,0.0,18.104077865103395,4.806624649119262e-07,0.0
159,9600.0,9600,18.104077384051276,18.10407738405128,79.2505995914203,0.0,18.10407786471938,4.806680985287658e-07,0.0
160,9660.0,9660,18.104077383673143,18.104077383673147,79.50707401982619,0.0,18.104077864346806,4.806736552118539e-07,0.0
161,9720.0,9720,18.104077383306365,18.104077383306368,79.76354844822674,0.0,18.10407786398551,4.806791349739704e-07,0.0
162,9780.0,9780,18.104077382950777,18.104077382950784,80.02002287662205,0.0,18.104077863635325,4.80684537828067e-07,0.0
163,9840.0,9840,18.104077382606224,18.104077382606228,80.27649730501231,0.0,18.104077863296098,4.806898637872047e-07,0.0
164,9900.0,9900,18.104077382272546,18.104077382272546,80.53297173339769,0.0,18.104077862967664,4.806951128645396e-07,0.0
165,9960.0,9960,18.10407738194958,18.104077381949583,80.78944616177832,0.0,18.104077862649874,4.807002850730949e-07,0.0
166,10020.0,10020,18.10407738163718,18.104077381637182,81.04592059015434,0.0,18.104077862342567,4.807053804263935e-07,0.0
167,10080.0,10080,18.10407738133518,18.104077381335184,81.30239501852596,0.0,18.10407786204559,4.807103989377821e-07,0.0
168,10140.0,10140,18.104077381043442,18.104077381043446,81.55886944689325,0.0,18.10407786175879,4.807153406208787e-07,0.0
169,10200.0,10200,18.104077380761805,18.104077380761808,81.81534387525643,0.0,18.104077861482015,4.807202054894113e-07,0.0
170,10260.0,10260,18.10407738049012,18.104077380490125,82.07181830361557,0.0,18.10407786121512,4.80724993557274e-07,0.0
171,10320.0,10320,18.104077380228244,18.104077380228247,82.32829273197088,0.0,18.104077860957958,4.807297048386184e-07,0.0
172,10380.0,10380,18.104077379976026,18.10407737997603,82.58476716032247,0.0,18.104077860710376,4.807343393477768e-07,0.0
173,10440.0,10440,18.104077379733326,18.104077379733326,82.84124158867046,0.0,18.104077860472227,4.807388970991196e-07,0.0
174,10500.0,10500,18.104077379499994,18.104077379499998,83.09771601701502,0.0,18.10407786024338,4.807433781073984e-07,0.0
175,10560.0,10560,18.104077379275896,18.1040773792759,83.35419044535625,0.0,18.104077860023683,4.807477823875454e-07,0.0
176,10620.0,10620,18.104077379060886,18.104077379060893,83.61066487369429,0.0,18.104077859813003,4.807521099548122e-07,0.0
177,10680.0,10680,18.104077378854832,18.104077378854836,83.86713930202929,0.0,18.1040778596112,4.807563608244786e-07,0.0
178,10740.0,10740,18.104077378657593,18.104077378657596,84.12361373036136,0.0,18.10407785941813,4.807605350122864e-07,0.0
179,10800.0,10800,18.104077378469032,18.104077378469036,84.3800881586906,0.0,18.104077859233673,4.807646325341823e-07,0.0
180,10860.0,10860,18.10407737828902,18.104077378289023,84.63656258701717,0.0,18.104077859057682,4.807686534063557e-07,0.0
181,10920.0,10920,18.104077378117424,18.10407737811743,84.89303701534119,0.0,18.10407785889003,4.807725976453863e-07,0.0
182,10980.0,10980,18.104077377954116,18.10407737795412,85.14951144366277,0.0,18.104077858730587,4.807764652680257e-07,0.0
183,11040.0,11040,18.104077377798966,18.10407737779897,85.40598587198203,0.0,18.10407785857923,4.80780256291439e-07,0.0
184,11100.0,11100,18.104077377651848,18.10407737765185,85.66246030029905,0.0,18.104077858435822,4.807839707329589e-07,0.0
185,11160.0,11160,18.104077377512635,18.10407737751264,85.91893472861399,0.0,18.10407785830025,4.807876086104887e-07,0.0
186,11220.0,11220,18.104077377381206,18.10407737738121,86.17540915692697,0.0,18.10407785817238,4.807911699420272e-07,0.0
187,11280.0,11280,18.10407737725744,18.104077377257443,86.43188358523808,0.0,18.1040778580521,4.807946547460923e-07,0.0
188,11340.0,11340,18.10407737714122,18.104077377141223,86.68835801354739,0.0,18.104077857939288,4.807980630414353e-07,0.0
189,11400.0,11400,18.10407737703242,18.104077377032425,86.94483244185507,0.0,18.104077857833826,4.808013948472358e-07,0.0
190,11460.0,11460,18.104077376930935,18.104077376930935,87.20130687016119,0.0,18.10407785773559,4.808046501830448e-07,0.0
191,11520.0,11520,18.104077376836642,18.104077376836646,87.45778129846586,0.0,18.104077857644477,4.808078290687468e-07,0.0
192,11580.0,11580,18.104077376749434,18.104077376749434,87.71425572676918,0.0,18.10407785756037,4.808109315246882e-07,0.0
193,11640.0,11640,18.104077376669196,18.1040773766692,87.97073015507128,0.0,18.10407785748316,4.808139575715532e-07,0.0
194,11700.0,11700,18.10407737659582,18.10407737659582,88.22720458337223,0.0,18.104077857412737,4.808169072304881e-07,0.0
195,11760.0,11760,18.104077376529204,18.104077376529208,88.48367901167212,0.0,18.10407785734899,4.808197805229962e-07,0.0
196,11820.0,11820,18.104077376469238,18.10407737646924,88.74015343997107,0.0,18.104077857291824,4.808225774709572e-07,0.0
197,11880.0,11880,18.10407737641582,18.104077376415823,88.99662786826917,0.0,18.104077857241126,4.808252980968599e-07,0.0
198,11940.0,11940,18.10407737636885,18.104077376368853,89.2531022965665,0.0,18.1040778571968,4.808279424234267e-07,0.0
199,12000.0,12000,18.104077376328224,18.104077376328227,89.50957672486315,0.0,18.10407785715874,4.808305104739657e-07,0.0
200,12060.0,12060,18.104077376293844,18.10407737629385,89.76605115315922,0.0,18.104077857126857,4.808330022721133e-07,0.0
201,12120.0,12120,18.10407737626562,18.104077376265625,90.0225255814548,0.0,18.104077857101046,4.808354178421252e-07,0.0
202,12180.0,12180,18.104077376243456,18.104077376243463,90.27900000975,0.0,18.104077857081222,4.808377572085902e-07,0.0
203,12240.0,12240,18.10407737622726,18.104077376227263,90.53547443804482,0.0,18.104077857067285,4.808400203966115e-07,0.0
204,12300.0,12300,18.10407737621694,18.10407737621694,90.79194886633944,0.0,18.10407785705915,4.808422074318205e-07,0.0
205,12360.0,12360,18.104077376212402,18.104077376212405,91.0484232946339,0.0,18.104077857056726,4.808443183402539e-07,0.0
206,12420.0,12420,18.104077376213564,18.10407737621357,91.3048977229283,0.0,18.104077857059924,4.808463531484956e-07,0.0
207,12480.0,12480,18.104077376220346,18.10407737622035,91.56137215122271,0.0,18.104077857068663,4.808483118836104e-07,0.0
208,12540.0,12540,18.10407737623266,18.104077376232663,91.81784657951721,0.0,18.10407785708286,4.8085019457323e-07,0.0
209,12600.0,12600,18.104077376250423,18.104077376250427,92.0743210078119,0.0,18.104077857102432,4.808520012453905e-07,0.0
210,12660.0,12660,18.104077376273562,18.104077376273565,92.33079543610681,0.0,18.1040778571273,4.808537319287567e-07,0.0
211,12720.0,12720,18.104077376301994,18.104077376301998,92.58726986440206,0.0,18.104077857157385,4.808553866524601e-07,0.0
212,12780.0,12780,18.10407737633565,18.104077376335653,92.84374429269768,0.0,18.104077857192618,4.80856965446237e-07,0.0
213,12840.0,12840,18.104077376374445,18.104077376374452,93.10021872099378,0.0,18.104077857232923,4.80858468340228e-07,0.0
214,12900.0,12900,18.10407737641832,18.104077376418324,93.35669314929046,0.0,18.104077857278224,4.808598953653408e-07,0.0
215,12960.0,12960,18.1040773764672,18.104077376467202,93.61316757758773,0.0,18.104077857328452,4.80861246552859e-07,0.0
216,13020.0,13020,18.104077376521015,18.104077376521015,93.86964200588571,0.0,18.104077857383544,4.808625219346805e-07,0.0
217,13080.0,13080,18.104077376579703,18.104077376579706,94.12611643418442,0.0,18.10407785744343,4.808637215432271e-07,0.0
218,13140.0,13140,18.104077376643197,18.1040773766432,94.38259086248397,0.0,18.10407785750805,4.808648454116252e-07,0.0
219,13200.0,13200,18.104077376711437,18.10407737671144,94.63906529078442,0.0,18.104077857577337,4.808658935735058e-07,0.0
220,13260.0,13260,18.104077376784364,18.104077376784367,94.89553971908583,0.0,18.104077857651237,4.80866866063062e-07,0.0
221,13320.0,13320,18.104077376861916,18.10407737686192,95.15201414738829,0.0,18.104077857729685,4.808677629151153e-07,0.0
222,13380.0,13380,18.10407737694404,18.104077376944044,95.40848857569182,0.0,18.10407785781263,4.808685841650348e-07,0.0
223,13440.0,13440,18.10407737703068,18.104077377030684,95.6649630039965,0.0,18.104077857900016,4.80869329848885e-07,0.0
224,13500.0,13500,18.104077377121783,18.104077377121786,95.92143743230245,0.0,18.10407785799179,4.80870000003249e-07,0.0
225,13560.0,13560,18.104077377217305,18.104077377217305,96.17791186060965,0.0,18.1040778580879,4.808705946654626e-07,0.0
