,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
70,4260.0,4260,26.89560372540512,26.89560372540512,57.85450667285437,0.0,26.89560385248147,1.2707635443176436e-07,0.0
71,4320.0,4320,26.864388773168958,26.864388773168958,58.23552772531325,0.0,26.86438890024918,1.2708022150988184e-07,0.0
72,4380.0,4380,26.833577146429597,26.833577146429597,58.61610656594876,0.0,26.83357727351363,1.270840328238064e-07,0.0
73,4440.0,4440,26.803165299296804,26.803165299296804,58.99624890853878,0.0,26.803165426384595,1.270877888663913e-07,0.0
74,4500.0,4500,26.773149743707783,26.773149743707783,59.37596041662775,0.0,26.773149870799273,1.2709149011911722e-07,0.0
75,4560.0,4560,26.743527048244914,26.743527048244914,59.75524670434587,0.0,26.74352717534005,1.2709513705240734e-07,0.0
76,4620.0,4620,26.71429383696623,26.71429383696623,60.13411333721159,0.0,26.71429396406496,1.2709873012581234e-07,0.0
77,4680.0,4680,26.685446788265935,26.685446788265935,60.51256583291752,0.0,26.68544691536821,1.2710226978823787e-07,0.0
78,4740.0,4740,26.656982633764642,26.656982633764642,60.89060966210018,0.0,26.6569827608704,1.2710575647824088e-07,0.0
79,4800.0,4800,26.628898157212642,26.628898157212642,61.268250249094066,0.0,26.62889828432184,1.271091906241481e-07,0.0
80,4860.0,4860,26.601190193431485,26.601190193431485,61.645492972670134,0.0,26.60119032054406,1.2711257264435474e-07,0.0
81,4920.0,4920,26.573855627258514,26.573855627258514,62.022343166759285,0.0,26.573855754374417,1.2711590294748092e-07,0.0
82,4980.0,4980,26.54689139253002,26.54689139253002,62.39880612116098,0.0,26.5468915196492,1.2711918193261338e-07,0.0
83,5040.0,5040,26.520294471069562,26.520294471069562,62.77488708223735,0.0,26.520294598191967,1.271224099894241e-07,0.0
84,5100.0,5100,26.494061891711837,26.494061891711837,63.150591253593014,0.0,26.494062018837422,1.2712558749845465e-07,0.0
85,5160.0,5160,26.46819072933332,26.46819072933332,63.52592379674111,0.0,26.468190856462034,1.271287148312466e-07,0.0
86,5220.0,5220,26.442678103896714,26.442678103896714,63.900889831755485,0.0,26.442678231028506,1.2713179235050265e-07,0.0
87,5280.0,5280,26.41752117953578,26.41752117953578,64.27549443790953,0.0,26.417521306670597,1.2713482041029293e-07,0.0
88,5340.0,5340,26.39271716362609,26.39271716362609,64.64974265430176,0.0,26.392717290763894,1.2713779935625403e-07,0.0
89,5400.0,5400,26.368263305898502,26.368263305898502,65.02363948046862,0.0,26.368263433039232,1.2714072952566723e-07,0.0
90,5460.0,5460,26.344156897542987,26.344156897542987,65.39718987698431,0.0,26.344157024686595,1.2714361124767662e-07,0.0
91,5520.0,5520,26.320395270356624,26.320395270356624,65.7703987660483,0.0,26.320395397503066,1.271464448434289e-07,0.0
92,5580.0,5580,26.296975795878033,26.296975795878033,66.14327103206048,0.0,26.29697592302727,1.271492306262772e-07,0.0
93,5640.0,5640,26.273895884549635,26.273895884549635,66.51581152218421,0.0,26.273896011701602,1.2715196890182144e-07,0.0
94,5700.0,5700,26.251152984888382,26.251152984888382,66.88802504689743,0.0,26.25115311204304,1.2715465996813823e-07,0.0
95,5760.0,5760,26.228744582672682,26.228744582672682,67.2599163805321,0.0,26.228744709829986,1.2715730411589703e-07,0.0
96,5820.0,5820,26.206668200133723,26.206668200133723,67.63149026180207,0.0,26.206668327293627,1.2715990162848566e-07,0.0
97,5880.0,5880,26.184921395164675,26.184921395164675,68.00275139431938,0.0,26.184921522327127,1.2716245278218112e-07,0.0
98,5940.0,5940,26.16350176054503,26.16350176054503,68.37370444709963,0.0,26.16350188770999,1.271649578462159e-07,0.0
99,6000.0,6000,26.142406923153768,26.142406923153768,68.74435405505609,0.0,26.142407050321186,1.2716741708297227e-07,0.0
100,6060.0,6060,26.1216345432134,26.1216345432134,69.11470481948285,0.0,26.121634670383234,1.27169830748063e-07,0.0
101,6120.0,6120,26.101182313539677,26.101182313539677,69.4847613085271,0.0,26.10118244071188,1.2717219909048536e-07,0.0
102,6180.0,6180,26.081047958785213,26.081047958785213,69.85452805765097,0.0,26.081048085959733,1.2717452235270398e-07,0.0
103,6240.0,6240,26.0612292347135,26.0612292347135,70.22400957008249,0.0,26.061229361890298,1.2717680077082414e-07,0.0
104,6300.0,6300,26.04172392745961,26.04172392745961,70.59321031725631,0.0,26.041724054638646,1.2717903457464364e-07,0.0
105,6360.0,6360,26.022529852810106,26.022529852810106,70.96213473924404,0.0,26.02252997999133,1.2718122398780945e-07,0.0
106,6420.0,6420,26.003644855478527,26.003644855478527,71.3307872451742,0.0,26.003644982661893,1.2718336922791473e-07,0.0
107,6480.0,6480,25.985066808407872,25.985066808407872,71.6991722136422,0.0,25.985066935593345,1.2718547050661747e-07,0.0
108,6540.0,6540,25.96679361205036,25.96679361205036,72.06729399311,0.0,25.96679373923789,1.271875280297186e-07,0.0
109,6600.0,6600,25.948823193677043,25.948823193677043,72.43515690229607,0.0,25.948823320866587,1.2718954199733753e-07,0.0
110,6660.0,6660,25.931153506672658,25.931153506672658,72.80276523055517,0.0,25.931153633864167,1.271915126039215e-07,0.0
111,6720.0,6720,25.91378252984771,25.91378252984771,73.17012323824838,0.0,25.91378265704115,1.2719344003843288e-07,0.0
112,6780.0,6780,25.89670826675282,25.89670826675282,73.53723515710324,0.0,25.896708393948145,1.2719532448442032e-07,0.0
113,6840.0,6840,25.879928744979534,25.879928744979534,73.90410519056424,0.0,25.879928872176702,1.2719716612007792e-07,0.0
114,6900.0,6900,25.86344201549256,25.86344201549256,74.27073751413346,0.0,25.86344214269152,1.271989651184705e-07,0.0
115,6960.0,6960,25.84724615194368,25.84724615194368,74.6371362757016,0.0,25.847246279144397,1.2720072164748852e-07,0.0
116,7020.0,7020,44.41449865596664,-155.58550134403336,75.00330559586945,200.0,1.2564967928457995e-07,155.58550146968304,0.0
117,7080.0,7080,44.414498655961445,-155.58550134403853,72.41021390648811,200.0,1.2564998004371696e-07,155.5855014696885,0.0
118,7140.0,7140,44.41449865595723,-155.58550134404277,69.81712221710667,200.0,1.2565038606408187e-07,155.58550146969313,0.0
119,7200.0,7200,44.41449865595402,-155.58550134404595,67.22403052772516,200.0,1.2565090123433765e-07,155.58550146969688,0.0
120,7260.0,7260,44.41449865595183,-155.58550134404817,64.6309388383436,200.0,1.2565152985676623e-07,155.5855014696997,0.0
121,7320.0,7320,44.41449865595072,-155.58550134404928,62.037847148961994,200.0,1.2565227672856985e-07,155.58550146970157,0.0
122,7380.0,7380,44.41449865595073,-155.58550134404925,59.444755459580364,200.0,1.2565314724258714e-07,155.5855014697024,0.0
123,7440.0,7440,44.41449865595192,-155.58550134404808,56.85166377019873,200.0,1.2565414751187366e-07,155.58550146970222,0.0
124,7500.0,7500,44.41449865595436,-155.5855013440456,54.258572080817125,200.0,1.2565528452479506e-07,155.58550146970092,0.0
125,7560.0,7560,44.41449865595815,-155.58550134404183,51.66548039143556,200.0,1.256565663391211e-07,155.5855014696984,0.0
126,7620.0,7620,44.41449865596338,-155.58550134403663,49.07238870205405,200.0,1.2565800232652422e-07,155.5855014696946,0.0
127,7680.0,7680,44.41449865597017,-155.5855013440298,46.47929701267263,200.0,1.256596034836286e-07,155.5855014696894,0.0
128,7740.0,7740,44.414498655978676,-155.5855013440213,43.88620532329131,200.0,1.256613828314313e-07,155.5855014696827,0.0
129,7800.0,7800,44.41449865598907,-155.58550134401094,41.293113633910124,200.0,1.2566335593438753e-07,155.58550146967428,0.0
130,7860.0,7860,44.41449865600156,-155.58550134399843,38.700021944529105,200.0,1.2566554158441418e-07,155.58550146966397,0.0
131,7920.0,7920,44.414498656016384,-155.5855013439836,36.1069302551483,200.0,1.2566796271627454e-07,155.58550146965158,0.0
132,7980.0,7980,44.41449865603385,-155.58550134396614,33.513838565767735,200.0,1.2567064765471436e-07,155.5855014696368,0.0
133,8040.0,8040,44.414498655968124,-82.25216801069789,30.920746876387447,126.666666666666,1.2664167774153287e-07,82.25216813733955,0.0
134,8100.0,8100,25.075372703489066,25.075372703489066,29.549877409225868,0.0,25.075372830805282,1.273162139644237e-07,0.0
135,8160.0,8160,24.998153401760508,24.998153401760508,29.905111855540337,0.0,24.998153529088835,1.2732832716787818e-07,0.0
136,8220.0,8220,24.922176980633544,24.922176980633544,30.25925236174695,0.0,24.92217710797384,1.273402955938917e-07,0.0
137,8280.0,8280,24.847415156024717,24.847415156024717,30.612316535320897,0.0,24.847415283376844,1.273521224303894e-07,0.0
138,8340.0,8340,24.77384057576853,24.77384057576853,30.96432158304619,0.0,24.773840703132343,1.2736381075281874e-07,0.0
139,8400.0,8400,24.701426780431774,24.701426780431774,31.315284324217828,0.0,24.70142690780714,1.2737536352945426e-07,0.0
140,8460.0,8460,24.63014816616727,24.63014816616727,31.66522120328883,0.0,24.630148293554054,1.273867836263894e-07,0.0
141,8520.0,8520,24.55997994942366,24.55997994942366,32.01414830199106,0.0,24.55998007682173,1.273980738122083e-07,0.0
142,8580.0,8580,24.49089813346226,24.49089813346226,32.36208135095605,0.0,24.490898260871493,1.2740923676243027e-07,0.0
143,8640.0,8640,24.42287947652197,24.42287947652197,32.709035740861566,0.0,24.42287960394225,1.2742027506362205e-07,0.0
144,8700.0,8700,24.355901461550843,24.355901461550843,33.05502653312707,0.0,24.355901588982036,1.2743119121741324e-07,0.0
145,8760.0,8760,24.289942267439365,24.289942267439365,33.40006847018045,0.0,24.289942394881354,1.2744198764415118e-07,0.0
146,8820.0,8820,24.224980741620755,24.224980741620755,33.74417598531722,0.0,24.22498086907342,1.274526666864518e-07,0.0
147,8880.0,8880,24.160996374007432,24.160996374007432,34.08736321217153,0.0,24.160996501470663,1.2746323061248232e-07,0.0
148,8940.0,8940,24.09796927213486,24.09796927213486,34.42964399381797,0.0,24.097969399608537,1.2747368161911388e-07,0.0
149,9000.0,9000,24.03588013751483,24.03588013751483,34.77103189152118,0.0,24.03588026499885,1.2748402183496964e-07,0.0
150,9060.0,9060,23.97471024306703,23.97471024306703,35.11154019315059,0.0,23.97471037056128,1.274942533231246e-07,0.0
151,9120.0,9120,23.91444141159081,23.91444141159081,35.451181921275285,0.0,23.91444153909519,1.2750437808384803e-07,0.0
152,9180.0,9180,23.85505599524769,23.85505599524769,35.78996984095404,0.0,23.855056122762083,1.2751439805716572e-07,0.0
153,9240.0,9240,23.796536855950794,23.796536855950794,36.127916467234584,0.0,23.79653698347511,1.2752431512519483e-07,0.0
154,9300.0,9300,23.738867346656402,23.738867346656402,36.46503407237506,0.0,23.738867474190535,1.27534131114469e-07,0.0
155,9360.0,9360,23.682031293483785,23.682031293483785,36.80133469280051,0.0,23.68203142102763,1.2754384779811674e-07,0.0
156,9420.0,9420,23.62601297863292,23.62601297863292,37.136830135805994,0.0,23.626013106186385,1.275534668979165e-07,0.0
157,9480.0,9480,23.57079712405065,23.57079712405065,37.47153198601772,0.0,23.57079725161364,1.2756299008623783e-07,0.0
158,9540.0,9540,23.516368875805725,23.516368875805725,37.80545161162285,0.0,23.516369003378145,1.275724189879449e-07,0.0
159,9600.0,9600,23.46271378915116,23.46271378915116,38.13860017037782,0.0,23.462713916732916,1.275817551821622e-07,0.0
160,9660.0,9660,23.40981781421719,23.40981781421719,38.470988615405155,0.0,23.40981794180819,1.275910002039315e-07,0.0
161,9720.0,9720,23.3576672823228,23.3576672823228,38.802627700787575,0.0,23.357667409922957,1.2760015554591362e-07,0.0
162,9780.0,9780,23.3062488928559,23.3062488928559,39.133527986968126,0.0,23.306249020465128,1.2760922265982495e-07,0.0
163,9840.0,9840,23.255549700718028,23.255549700718028,39.46369984596455,0.0,23.255549828336235,1.2761820295799934e-07,0.0
164,9900.0,9900,23.205557104278626,23.205557104278626,39.793153466405656,0.0,23.205557231905722,1.2762709781472032e-07,0.0
165,9960.0,9960,23.156258833835427,23.156258833835427,40.12189885839718,0.0,23.156258961471337,1.2763590856759583e-07,0.0
166,10020.0,10020,23.107642940549045,23.107642940549045,40.449945858224076,0.0,23.107643068193678,1.2764463651883341e-07,0.0
167,10080.0,10080,23.059697785821744,23.059697785821744,40.777304132896056,0.0,23.059697913475024,1.2765328293643484e-07,0.0
168,10140.0,10140,23.012412031106894,23.012412031106894,41.10398318454272,0.0,23.012412158768747,1.276618490554122e-07,0.0
169,10200.0,10200,22.96577462813911,22.96577462813911,41.42999235466422,0.0,22.96577475580944,1.276703360789112e-07,0.0
170,10260.0,10260,22.919774809538016,22.919774809538016,41.75534082824367,0.0,22.919774937216765,1.2767874517916424e-07,0.0
171,10320.0,10320,22.87440207979063,22.87440207979063,42.08003763772624,0.0,22.874402207477704,1.2768707749869434e-07,0.0
172,10380.0,10380,22.829646206595186,22.829646206595186,42.404091666870706,0.0,22.829646334290523,1.276953341511568e-07,0.0
173,10440.0,10440,22.78549721252924,22.78549721252924,42.727511654478214,0.0,22.785497340232762,1.2770351622231783e-07,0.0
174,10500.0,10500,22.741945367051876,22.741945367051876,43.0503061980031,0.0,22.741945494763502,1.277116247710173e-07,0.0
175,10560.0,10560,22.698981178804598,22.698981178804598,43.37248375705036,0.0,22.69898130652426,1.2771966082992684e-07,0.0
176,10620.0,10620,22.656595388216843,22.656595388216843,43.69405265676411,0.0,22.656595515944467,1.277276254064674e-07,0.0
177,10680.0,10680,22.614778960383607,22.614778960383607,44.01502109111117,0.0,22.614779088119132,1.277355194835605e-07,0.0
178,10740.0,10740,22.57352307821392,22.57352307821392,44.33539712606391,0.0,22.573523205957265,1.2774334402039392e-07,0.0
179,10800.0,10800,22.53281913584232,22.532819135842313,44.6551887026859,0.0,22.532819263593417,1.27751099953192e-07,0.0
180,10860.0,10860,22.49265873227034,22.49265873227034,44.97440364012427,0.0,22.492658860029128,1.2775878819585794e-07,0.0
181,10920.0,10920,22.45303366526601,22.45303366526601,45.29304963851201,0.0,22.453033793032418,1.277664096407159e-07,0.0
182,10980.0,10980,22.413935925457416,22.413935925457416,45.61113428178384,0.0,22.41393605323138,1.2777396515910333e-07,0.0
183,11040.0,11040,22.37535769067922,22.37535769067922,45.92866504040837,0.0,22.375357818460675,1.277814556020703e-07,0.0
184,11100.0,11100,22.337291320478517,22.337291320478517,46.24564927404019,0.0,22.337291448267397,1.277888818009153e-07,0.0
185,11160.0,11160,22.299729350869338,22.299729350869338,46.56209423409413,0.0,22.299729478665583,1.2779624456777055e-07,0.0
186,11220.0,11220,22.262664489225767,22.262664489225763,46.878007066245274,0.0,22.26266461702931,1.2780354469622303e-07,0.0
187,11280.0,11280,22.226089609399864,22.226089609399864,47.193394812856425,0.0,22.22608973721065,1.2781078296176492e-07,0.0
188,11340.0,11340,22.18999774697687,22.18999774697687,47.50826441533671,0.0,22.18999787479483,1.278179601224004e-07,0.0
189,11400.0,11400,22.154382094717455,22.154382094717455,47.82262271643264,0.0,22.154382222542534,1.2782507691904846e-07,0.0
190,11460.0,11460,22.11923599815885,22.11923599815885,48.136476462454894,0.0,22.119236125990984,1.2783213407613803e-07,0.0
191,11520.0,11520,22.0845529513569,22.0845529513569,48.44983230544253,0.0,22.084553079196034,1.2783913230196099e-07,0.0
192,11580.0,11580,22.050326592782177,22.050326592782177,48.76269680526713,0.0,22.050326720628252,1.2784607228920086e-07,0.0
193,11640.0,11640,22.016550701359265,22.016550701359265,49.07507643167857,0.0,22.016550829212218,1.2785295471531675e-07,0.0
194,11700.0,11700,21.98321919263449,21.98321919263449,49.38697756629483,0.0,21.983219320494268,1.278597802429937e-07,0.0
195,11760.0,11760,21.950326115081236,21.950326115081236,49.69840650453748,0.0,21.950326242947785,1.2786654952049586e-07,0.0
196,11820.0,11820,21.917865646518738,21.917865646518734,50.009369457514765,0.0,21.917865774392,1.2787326318214294e-07,0.0
197,11880.0,11880,21.885832090661943,21.885832090661943,50.31987255385407,0.0,21.885832218541864,1.2787992184855436e-07,0.0
198,11940.0,11940,21.854219873776582,21.854219873776582,50.6299218414854,0.0,21.85422000166311,1.2788652612719196e-07,0.0
199,12000.0,12000,21.823023541455644,21.823023541455644,50.93952328937749,0.0,21.823023669348718,1.2789307661251184e-07,0.0
200,12060.0,12060,21.79223775548455,21.79223775548455,51.248682789228354,0.0,21.792237883384125,1.2789957388646912e-07,0.0
201,12120.0,12120,21.761857290834232,21.761857290834232,51.557406157111274,0.0,21.76185741874025,1.279060185187218e-07,0.0
202,12180.0,12180,21.731877032722434,21.731877032722434,51.865699135078295,0.0,21.731877160634845,1.2791241106705038e-07,0.0
203,12240.0,12240,21.70229197379833,21.70229197379833,52.173567392722056,0.0,21.70229210171708,1.27918752077564e-07,0.0
204,12300.0,12300,21.673097211391536,21.673097211391536,52.481016528697715,0.0,21.673097339316577,1.2792504208508917e-07,0.0
205,12360.0,12360,21.644287944870975,21.644287944870975,52.78805207220592,0.0,21.644288072802254,1.2793128161342817e-07,0.0
206,12420.0,12420,21.615859473072835,21.615859473072835,53.09467948443841,0.0,21.615859601010303,1.2793747117557e-07,0.0
207,12480.0,12480,21.58780719181915,21.58780719181915,53.400904159987064,0.0,21.58780731976276,1.2794361127408143e-07,0.0
208,12540.0,12540,21.56012659150151,21.56012659150151,53.70673142821795,0.0,21.560126719451212,1.2794970240123507e-07,0.0
209,12600.0,12600,21.532813254762253,21.532813254762253,54.012166554610985,0.0,21.532813382718,1.2795574503939803e-07,0.0
210,12660.0,12660,21.505862854228198,21.505862854228198,54.31721474206687,0.0,21.505862982189935,1.279617396611529e-07,0.0
211,12720.0,12720,21.47927115031194,21.47927115031194,54.62188113218183,0.0,21.479271278279626,1.279676867296318e-07,0.0
212,12780.0,12780,21.45303398910329,21.45303398910329,54.92617080649131,0.0,21.453034117076875,1.2797358669867067e-07,0.0
213,12840.0,12840,21.427147300304256,21.427147300304256,55.230088787683634,0.0,21.427147428283696,1.2797944001310293e-07,0.0
214,12900.0,12900,21.40160709523664,21.40160709523664,55.53364004078463,0.0,21.401607223221884,1.2798524710890195e-07,0.0
215,12960.0,12960,21.376409464901425,21.376409464901425,55.83682947431383,0.0,21.376409592892436,1.2799100841345108e-07,0.0
216,13020.0,13020,21.351550578110377,21.351550578110377,56.139661941413266,0.0,21.351550706107105,1.27996724345712e-07,0.0
217,13080.0,13080,21.327026679658818,21.327026679658818,56.44214224094981,0.0,21.327026807661216,1.2800239531645473e-07,0.0
218,13140.0,13140,21.302834088565984,21.302834088565984,56.74427511859161,0.0,21.302834216574002,1.2800802172840915e-07,0.0
219,13200.0,13200,21.27896919635478,21.27896919635478,57.04606526785959,0.0,21.278969324368383,1.2801360397647373e-07,0.0
220,13260.0,13260,21.25542846539071,21.255428465390708,57.34751733115455,0.0,21.255428593409853,1.2801914244790508e-07,0.0
221,13320.0,13320,21.232208427267583,21.232208427267583,57.64863590076084,0.0,21.23220855529222,1.2802463752249578e-07,0.0
222,13380.0,13380,21.209305681243475,21.209305681243475,57.94942551982704,0.0,21.209305809273562,1.2803008957268572e-07,0.0
