,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
36,2220.0,2220,27.57175227180289,27.57175227180289,17.187595786942374,0.0,27.571752333627433,6.182454158359607e-08,0.0
37,2280.0,2280,27.386328833209195,27.386328833209195,17.578195610638364,0.0,27.386328895035025,6.182582929884612e-08,0.0
38,2340.0,2340,27.20626892505041,27.20626892505041,17.966168602287603,0.0,27.2062689868775,6.18270921726729e-08,0.0
39,2400.0,2400,27.031323668177293,27.031323668177293,18.351590745237925,0.0,27.031323730005624,6.182833117571145e-08,0.0
40,2460.0,2460,26.861260277722995,26.861260277722995,18.734534497049204,0.0,26.861260339552544,6.182954721741874e-08,0.0
41,2520.0,2520,26.695860737390333,26.695860737390333,19.115069017495717,0.0,26.695860799221073,6.183074115131005e-08,0.0
42,2580.0,2580,26.53492060630902,26.53492060630902,19.493260377787504,0.0,26.534920668140934,6.18319137796246e-08,0.0
43,2640.0,2640,26.378247942852436,26.378247942852436,19.86917175288898,0.0,26.378248004685503,6.183306585751508e-08,0.0
44,2700.0,2700,26.22566233193751,26.22566233193751,20.24286359859148,0.0,26.22566239377171,6.183419809681163e-08,0.0
45,2760.0,2760,26.076994004079406,26.076994004079406,20.61439381480601,0.0,26.076994065914715,6.183531116934898e-08,0.0
46,2820.0,2820,25.93208303605485,25.93208303605485,20.983817896375893,0.0,25.932083097891255,6.1836405710072e-08,0.0
47,2880.0,2880,25.790778624293473,25.790778624293473,21.351189072565415,0.0,25.790778686130952,6.183748231972503e-08,0.0
48,2940.0,2940,25.652938423201682,25.652938423201682,21.71655843625499,0.0,25.652938485040227,6.183854156740104e-08,0.0
49,3000.0,3000,25.518427941645495,25.518427941645495,22.079975063762422,0.0,25.51842800348508,6.183958399275389e-08,0.0
50,3060.0,3060,25.38711999158389,25.38711999158389,22.441486126114473,0.0,25.387120053424507,6.184061010810024e-08,0.0
51,3120.0,3120,25.258894183540928,25.258894183540928,22.801136992507313,0.0,25.25889424538255,6.184162040027643e-08,0.0
52,3180.0,3180,25.13363646431108,25.13363646431108,23.158971326619547,0.0,25.133636526153694,6.184261533235086e-08,0.0
53,3240.0,3240,25.011238692682873,25.011238692682873,23.515031176376016,0.0,25.011238754526467,6.18435953452222e-08,0.0
54,3300.0,3300,24.89159824957999,24.89159824957999,23.86935705770109,0.0,24.891598311424545,6.184456085901342e-08,0.0
55,3360.0,3360,24.774617679315377,24.774617679315377,24.221988032748868,0.0,24.774617741160892,6.184551227443922e-08,0.0
56,3420.0,3420,24.660204359041323,24.660204359041323,24.572961783051227,0.0,24.66020442088777,6.184644997398775e-08,0.0
57,3480.0,3480,24.548270193838025,24.548270193838025,24.922314677983035,0.0,24.548270255685402,6.184737432306655e-08,0.0
58,3540.0,3540,24.438731335080863,24.438731335080863,25.270081838907792,0.0,24.43873139692915,6.184828567100907e-08,0.0
59,3600.0,3600,24.33150791999634,24.33150791999634,25.616297199333484,0.0,24.331507981845526,6.184918435205264e-08,0.0
60,3660.0,3660,24.22652383059136,24.22652383059136,25.960993561378814,0.0,24.22652389244143,6.185007068621424e-08,0.0
61,3720.0,3720,24.12370647019273,24.12370647019273,26.30420264882424,0.0,24.123706532043673,6.185094498011069e-08,0.0
62,3780.0,3780,24.022986556174004,24.022986556174004,26.645955156997342,0.0,24.022986618025815,6.185180752770259e-08,0.0
63,3840.0,3840,23.924297927420746,23.924297927420746,26.986280799721847,0.0,23.924297989273402,6.185265861100836e-08,0.0
64,3900.0,3900,23.827577365356344,23.827577365356344,27.325208353539015,0.0,23.827577427209846,6.185349850077403e-08,0.0
65,3960.0,3960,23.73276442739839,23.73276442739839,27.662765699393603,0.0,23.73276448925272,6.18543274570626e-08,0.0
66,4020.0,4020,23.639801291824387,23.639801291824387,27.998979861960446,0.0,23.639801353679534,6.185514572982899e-08,0.0
67,4080.0,4080,23.548632613137766,23.548632613137766,28.333877046773317,0.0,23.54863267499372,6.185595355945274e-08,0.0
68,4140.0,4140,23.459205387111083,23.459205387111083,28.6674826753048,0.0,23.459205448967833,6.185675117724086e-08,0.0
69,4200.0,4200,23.37146882473133,23.37146882473133,28.99982141813424,0.0,23.37146888658887,6.185753880586675e-08,0.0
70,4260.0,4260,23.285374234373275,23.285374234373275,29.330917226329962,0.0,23.285374296231595,6.185831665982876e-08,0.0
71,4320.0,4320,23.200874911571127,23.200874911571127,29.660793361162273,0.0,23.200874973430206,6.185908494583964e-08,0.0
72,4380.0,4380,23.11792603579799,23.11792603579799,29.989472422254885,0.0,23.117926097657836,6.185984386321501e-08,0.0
73,4440.0,4440,23.036484573767186,23.036484573767186,30.316976374274045,0.0,23.03648463562778,6.186059360423706e-08,0.0
74,4500.0,4500,22.95650918872064,22.95650918872064,30.643326572247762,0.0,22.956509250581973,6.186133435446269e-08,0.0
75,4560.0,4560,22.87796015532525,22.87796015532525,30.968543785599984,0.0,22.87796021718732,6.186206629307068e-08,0.0
76,4620.0,4620,22.800799279729848,22.800799279729848,31.292648220979107,0.0,22.800799341592636,6.186278959313585e-08,0.0
77,4680.0,4680,22.72498982444081,22.72498982444081,31.615659543953957,0.0,22.724989886304318,6.186350442192779e-08,0.0
78,4740.0,4740,22.65049643766338,22.65049643766338,31.937596899645545,0.0,22.65049649952759,6.186421094116545e-08,0.0
79,4800.0,4800,22.57728508680287,22.57728508680287,32.25847893235778,0.0,22.577285148667784,6.186490930723138e-08,0.0
80,4860.0,4860,22.505322995829978,22.505322995829978,32.57832380426617,0.0,22.50532305769558,6.18655996714747e-08,0.0
81,4920.0,4920,22.434578586273457,22.434578586273457,32.897149213219095,0.0,22.43457864813974,6.186628218037188e-08,0.0
82,4980.0,4980,22.365021421550423,22.365021421550423,33.21497240970331,0.0,22.36502148341738,6.186695697577496e-08,0.0
83,5040.0,5040,22.296622154461563,22.296622154461563,33.531810213020606,0.0,22.296622216329187,6.18676241950652e-08,0.0
84,5100.0,5100,22.229352477595626,22.229352477595626,33.84767902672081,0.0,22.229352539463907,6.186828397140852e-08,0.0
85,5160.0,5160,22.163185076496518,22.163185076496518,34.162594853332074,0.0,22.163185138365456,6.186893643384105e-08,0.0
86,5220.0,5220,22.098093585376752,22.098093585376752,34.47657330842777,0.0,22.098093647246333,6.186958170752367e-08,0.0
87,5280.0,5280,22.034052545225816,22.034052545225816,34.78962963406593,0.0,22.034052607096037,6.18702199138584e-08,0.0
88,5340.0,5340,21.97103736418758,21.97103736418758,35.1017787116353,0.0,21.971037426058434,6.187085117062752e-08,0.0
89,5400.0,5400,21.9090242800135,21.9090242800135,35.41303507413994,0.0,21.909024341884976,6.187147559217286e-08,0.0
90,5460.0,5460,21.84799032452348,21.84799032452348,35.723412917952125,0.0,21.847990386395576,6.187209328949881e-08,0.0
91,5520.0,5520,21.78791328987117,21.78791328987117,36.032926114061524,0.0,21.787913351743878,6.187270437042487e-08,0.0
92,5580.0,5580,21.72877169660791,21.72877169660791,36.34158821884669,0.0,21.72877175848122,6.187330893969895e-08,0.0
93,5640.0,5640,21.67054476332174,21.670544763321736,36.649412484393956,0.0,21.670544825195645,6.187390709911071e-08,0.0
94,5700.0,5700,21.61321237786153,21.61321237786153,36.956411868386326,0.0,21.613212439736028,6.187449894760805e-08,0.0
95,5760.0,5760,21.556755069970546,21.556755069970546,37.26259904358468,0.0,21.556755131845627,6.187508458140726e-08,0.0
96,5820.0,5820,21.501153985300675,21.501153985300675,37.567986406921236,0.0,21.501154047176342,6.187566409407348e-08,0.0
97,5880.0,5880,21.44639086069404,21.44639086069404,37.87258608822498,0.0,21.446390922570277,6.18762375766526e-08,0.0
98,5940.0,5940,21.392448000684553,21.392448000684553,38.176409958596786,0.0,21.392448062561353,6.187680511772265e-08,0.0
99,6000.0,6000,21.339308255123715,21.339308255123715,38.47946963845179,0.0,21.339308317001084,6.18773668035207e-08,0.0
100,6060.0,6060,21.286954997883033,21.286954997883033,38.781776505244686,0.0,21.286955059760956,6.187792271798602e-08,0.0
101,6120.0,6120,21.23537210657723,21.23537210657723,39.08334170089333,0.0,21.235372168455704,6.187847294287967e-08,0.0
102,6180.0,6180,21.184543943233546,21.184543943233546,39.384176138915144,0.0,21.184544005112567,6.187901755782878e-08,0.0
103,6240.0,6240,21.134455335870072,21.134455335870072,39.68429051128958,0.0,21.134455397749633,6.187955664042132e-08,0.0
104,6300.0,6300,21.085091560922262,21.085091560922262,39.983695295059704,0.0,21.085091622802356,6.18800902662721e-08,0.0
105,6360.0,6360,21.036438326475114,21.036438326475114,40.282400758684744,0.0,21.036438388355734,6.188061850905572e-08,0.0
106,6420.0,6420,20.988481756281736,20.988481756281736,40.58041696815509,0.0,20.988481818162878,6.18811414406508e-08,0.0
107,6480.0,6480,20.941208374467664,20.941208374467664,40.87775379288105,0.0,20.941208436349324,6.188165913109364e-08,0.0
108,6540.0,6540,20.894605090945593,20.894605090945593,41.174420911364635,0.0,20.894605152827765,6.188217164873689e-08,0.0
109,6600.0,6600,20.848659187481505,20.848659187481505,41.47042781666499,0.0,20.848659249364182,6.188267906024131e-08,0.0
110,6660.0,6660,20.803358304348176,20.803358304348176,41.76578382166627,0.0,20.80335836623136,6.188318143064479e-08,0.0
111,6720.0,6720,20.75869042759632,20.75869042759632,42.06049806415649,0.0,20.758690489480003,6.188367882343761e-08,0.0
112,6780.0,6780,20.71464387685628,20.71464387685628,42.35457951172606,0.0,20.714643938740448,6.188417130058608e-08,0.0
113,6840.0,6840,20.67120729366522,20.67120729366522,42.64803696649348,0.0,20.67120735554988,6.188465892258411e-08,0.0
114,6900.0,6900,20.62836963030778,20.62836963030778,42.940879069665684,0.0,20.628369692192923,6.188514174850366e-08,0.0
115,6960.0,6960,20.58612013911645,20.58612013911645,43.23311430594033,0.0,20.586120201002068,6.188561983604632e-08,0.0
116,7020.0,7020,20.54444836222446,20.54444836222446,43.524751007756436,0.0,20.544448424110556,6.188609324156278e-08,0.0
117,7080.0,7080,20.50334412174556,20.50334412174556,43.815797359399895,0.0,20.503344183632123,6.188656202011684e-08,0.0
118,7140.0,7140,20.46279751036928,20.46279751036928,44.10626140096991,0.0,20.462797572256303,6.188702622551211e-08,0.0
119,7200.0,7200,20.422798882334206,20.422798882334206,44.39615103221209,0.0,20.422798944221686,6.188748591032913e-08,0.0
120,7260.0,7260,20.383338844770062,20.383338844770062,44.685474016223765,0.0,20.383338906658,6.188794112597483e-08,0.0
121,7320.0,7320,20.344408249390113,20.344408249390113,44.974237983036616,0.0,20.34440831127851,6.188839192269493e-08,0.0
122,7380.0,7380,20.3059981845278,20.3059981845278,45.2624504330816,0.0,20.30599824641664,6.188883834961816e-08,0.0
123,7440.0,7440,20.26809996747862,20.26809996747862,45.55011874054101,0.0,20.2681000293679,6.188928045479757e-08,0.0
124,7500.0,7500,20.23070513714961,20.23070513714961,45.83725015659223,0.0,20.23070519903933,6.188971828523313e-08,0.0
125,7560.0,7560,20.193805447000955,20.193805447000955,46.12385181254713,0.0,20.19380550889111,6.189015188689446e-08,0.0
126,7620.0,7620,20.157392858257683,20.157392858257683,46.40993072289157,0.0,20.15739292014826,6.189058130476403e-08,0.0
127,7680.0,7680,20.121459533394752,20.121459533394752,46.69549378822883,0.0,20.12145959528576,6.189100658284443e-08,0.0
128,7740.0,7740,20.08599782986271,20.08599782986271,46.98054779813053,0.0,20.085997891754133,6.189142776421709e-08,0.0
129,7800.0,7800,20.051000294055772,20.051000294055772,47.26509943389886,0.0,20.051000355947615,6.189184489102888e-08,0.0
130,7860.0,7860,20.016459655521345,20.016459655521345,47.54915527124325,0.0,20.016459717413603,6.189225800455806e-08,0.0
131,7920.0,7920,19.98236882135473,19.98236882135473,47.832721782875076,0.0,19.9823688832474,6.189266714519572e-08,0.0
132,7980.0,7980,19.94872087085782,19.94872087085782,48.11580534102287,0.0,19.94872093275089,6.189307235251482e-08,0.0
133,8040.0,8040,19.915509050342077,19.915509050342077,48.39841221987194,0.0,19.915509112235554,6.18934736652331e-08,0.0
134,8100.0,8100,19.88272676815973,19.88272676815973,48.6805485979304,0.0,19.882726830053606,6.189387112130995e-08,0.0
135,8160.0,8160,19.85036758989187,19.85036758989187,48.96222056032458,0.0,19.85036765178614,6.1894264757899e-08,0.0
136,8220.0,8220,19.818425233748542,19.818425233748542,49.24343410102665,0.0,19.8184252956432,6.189465461140272e-08,0.0
137,8280.0,8280,19.786893566087873,19.786893566087873,49.52419512501668,0.0,19.786893627982913,6.189504071748892e-08,0.0
138,8340.0,8340,19.755766597140845,19.755766597140845,49.804509450381516,0.0,19.755766659036272,6.189542311110722e-08,0.0
139,8400.0,8400,19.72503847685593,19.72503847685593,50.08438281035294,0.0,19.725038538751733,6.189580182649833e-08,0.0
140,8460.0,8460,19.694703490917302,19.694703490917302,50.363820855286995,0.0,19.694703552813476,6.189617689723429e-08,0.0
141,8520.0,8520,19.66475605688511,19.66475605688511,50.64282915458692,0.0,19.664756118781654,6.189654835620187e-08,0.0
142,8580.0,8580,19.635190720479482,19.635190720479482,50.92141319857138,0.0,19.6351907823764,6.189691623564699e-08,0.0
143,8640.0,8640,19.60600215199213,19.60600215199213,51.199578400290086,0.0,19.606002213889408,6.189728056718493e-08,0.0
144,8700.0,8700,19.577185142826448,19.577185142826448,51.477330097288565,0.0,19.577185204724092,6.189764138179938e-08,0.0
145,8760.0,8760,19.548734602158415,19.548734602158415,51.754673553323855,0.0,19.54873466405641,6.18979987098867e-08,0.0
146,8820.0,8820,19.52064555369112,19.52064555369112,52.03161396003303,0.0,19.520645615589473,6.189835258124769e-08,0.0
147,8880.0,8880,19.492913132555067,19.492913132555067,52.308156438555564,0.0,19.492913194453767,6.189870302510301e-08,0.0
148,8940.0,8940,19.465532582288926,19.465532582288926,52.584306041112015,0.0,19.465532644187977,6.189905007011388e-08,0.0
149,9000.0,9000,19.438499251924096,19.438499251924096,52.86006775253969,0.0,19.438499313823492,6.189939374439744e-08,0.0
150,9060.0,9060,19.411808593172182,19.411808593172182,53.1354464917872,0.0,19.411808655071912,6.189973407552369e-08,0.0
151,9120.0,9120,19.385456157706244,19.385456157706244,53.410447113369045,0.0,19.385456219606315,6.190007109055466e-08,0.0
152,9180.0,9180,19.35943759452894,19.35943759452894,53.685074408781794,0.0,19.359437656429346,6.190040481603309e-08,0.0
153,9240.0,9240,19.333748647431715,19.333748647431715,53.95933310788288,0.0,19.333748709332447,6.19007352779937e-08,0.0
154,9300.0,9300,19.308385152535205,19.308385152535205,54.23322788023341,0.0,19.308385214436267,6.190106250199726e-08,0.0
155,9360.0,9360,19.28334303589861,19.28334303589861,54.50676333640623,0.0,19.283343097799996,6.190138651312229e-08,0.0
156,9420.0,9420,19.25861831123469,19.25861831123469,54.779944029260044,0.0,19.258618373136397,6.190170733597029e-08,0.0
157,9480.0,9480,19.234207077658535,19.234207077658535,55.0527744551811,0.0,19.23420713956056,6.190202499469862e-08,0.0
158,9540.0,9540,19.21010551755013,19.21010551755013,55.32525905529318,0.0,19.21010557945247,6.190233951301438e-08,0.0
159,9600.0,9600,19.186309894453792,19.186309894453792,55.59740221663704,0.0,19.18630995635644,6.190265091417852e-08,0.0
160,9660.0,9660,19.1628165510552,19.1628165510552,55.86920827332038,0.0,19.16281661295816,6.190295922103982e-08,0.0
161,9720.0,9720,19.13962190723142,19.139621907231415,56.1406815076389,0.0,19.139621969134684,6.190326445602564e-08,0.0
162,9780.0,9780,19.11672245813922,19.11672245813922,56.41182615116991,0.0,19.11672252004278,6.190356664112542e-08,0.0
163,9840.0,9840,19.094114772390615,19.094114772390615,56.68264638583879,0.0,19.09411483429448,6.190386579797417e-08,0.0
164,9900.0,9900,19.071795490263465,19.071795490263465,56.95314634495957,0.0,19.071795552167625,6.190416194778339e-08,0.0
165,9960.0,9960,19.04976132197804,19.04976132197804,57.223330114250196,0.0,19.04976138388249,6.19044551113823e-08,0.0
166,10020.0,10020,19.0280090460181,19.0280090460181,57.49320173282345,0.0,19.02800910792284,6.190474530923333e-08,0.0
167,10080.0,10080,19.00653550751801,19.00653550751801,57.76276519415395,0.0,19.00653556942304,6.190503256142692e-08,0.0
168,10140.0,10140,18.98533761668246,18.98533761668246,58.03202444702235,0.0,18.98533767858778,6.190531688768053e-08,0.0
169,10200.0,10200,18.964412347265394,18.964412347265394,58.30098339643726,0.0,18.96441240917099,6.190559830737671e-08,0.0
170,10260.0,10260,18.943756735087018,18.943756735087018,58.56964590453542,0.0,18.943756796992893,6.190587683953329e-08,0.0
171,10320.0,10320,18.923367876598547,18.923367876598547,58.838015791461046,0.0,18.9233679385047,6.190615250284454e-08,0.0
172,10380.0,10380,18.90324292750207,18.90324292750207,59.10609683622476,0.0,18.903242989408493,6.190642531565855e-08,0.0
173,10440.0,10440,18.883379101381625,18.883379101381625,59.373892777542935,0.0,18.88337916328832,6.190669529599878e-08,0.0
174,10500.0,10500,18.863773668404093,18.863773668404093,59.641407314657734,0.0,18.863773730311056,6.190696246156417e-08,0.0
175,10560.0,10560,18.844423954043528,18.844423954043528,59.90864410813868,0.0,18.844424015950754,6.190722682975173e-08,0.0
176,10620.0,10620,18.825327337850034,18.825327337850034,60.1756067806662,0.0,18.825327399757523,6.19074884176432e-08,0.0
177,10680.0,10680,18.806481252246538,18.806481252246538,60.44229891779764,0.0,18.806481314154286,6.190774724200808e-08,0.0
178,10740.0,10740,18.787883181364776,18.787883181364776,60.708724068716364,0.0,18.78788324327278,6.190800331932738e-08,0.0
179,10800.0,10800,18.769530659921074,18.769530659921074,60.97488574696426,0.0,18.769530721829327,6.190825666579567e-08,0.0
180,10860.0,10860,18.751421272112072,18.751421272112072,61.24078743115835,0.0,18.75142133402058,6.190850729732106e-08,0.0
181,10920.0,10920,18.733552650552046,18.733552650552046,61.50643256569183,0.0,18.7335527124608,6.190875522950873e-08,0.0
182,10980.0,10980,18.715922475237555,18.715922475237555,61.771824561419876,0.0,18.715922537146557,6.190900047771451e-08,0.0
183,11040.0,11040,18.698528472543,18.698528472543,62.036966796330965,0.0,18.698528534452244,6.190924305701087e-08,0.0
184,11100.0,11100,18.68136841423673,18.681368414236726,62.30186261620387,0.0,18.68136847614621,6.190948298220959e-08,0.0
185,11160.0,11160,18.66444011654123,18.66444011654123,62.566515335250784,0.0,18.66444017845095,6.190972026785043e-08,0.0
186,11220.0,11220,18.647741439199184,18.647741439199184,62.830928236747006,0.0,18.647741501109138,6.190995492822795e-08,0.0
187,11280.0,11280,18.63127028458906,18.63127028458906,63.09510457364755,0.0,18.631270346499246,6.191018697738214e-08,0.0
188,11340.0,11340,18.61502459684212,18.61502459684212,63.35904756919111,0.0,18.615024658752535,6.19104164290975e-08,0.0
189,11400.0,11400,18.599002360994618,18.599002360994618,63.6227604174916,0.0,18.59900242290526,6.191064329692361e-08,0.0
190,11460.0,11460,18.583201602181287,18.583201602181287,63.886246284117576,0.0,18.583201664092154,6.191086759415551e-08,0.0
191,11520.0,11520,18.567620384811605,18.567620384811605,64.14950830666037,0.0,18.567620446722696,6.191108933388012e-08,0.0
192,11580.0,11580,18.55225681180374,18.55225681180374,64.41254959529041,0.0,18.55225687371505,6.191130852892883e-08,0.0
193,11640.0,11640,18.537109023825195,18.537109023825195,64.67537323330285,0.0,18.53710908573672,6.191152519190326e-08,0.0
194,11700.0,11700,18.522175198553693,18.522175198553693,64.93798227765225,0.0,18.522175260465435,6.191173933519995e-08,0.0
195,11760.0,11760,18.50745354996571,18.50745354996571,65.20037975947697,0.0,18.507453611877665,6.191195097098879e-08,0.0
196,11820.0,11820,18.49294232763221,18.49294232763221,65.46256868461337,0.0,18.49294238954437,6.191216011120987e-08,0.0
197,11880.0,11880,18.478639816049146,18.478639816049146,65.72455203410004,0.0,18.478639877961513,6.191236676759208e-08,0.0
198,11940.0,11940,18.464544333970583,18.464544333970583,65.98633276467261,0.0,18.464544395883152,6.19125709516747e-08,0.0
199,12000.0,12000,18.450654233776028,18.450654233776024,66.24791380924907,0.0,18.4506542956888,6.191277267476104e-08,0.0
200,12060.0,12060,18.436967900838155,18.436967900838155,66.50929807740611,0.0,18.436967962751126,6.191297194797103e-08,0.0
201,12120.0,12120,18.42348375291974,18.42348375291974,66.77048845584653,0.0,18.42348381483291,6.191316878222158e-08,0.0
202,12180.0,12180,18.4102002395787,18.4102002395787,67.03148780885812,0.0,18.41020030149206,6.191336318822561e-08,0.0
203,12240.0,12240,18.397115841606844,18.397115841606844,67.29229897876402,0.0,18.3971159035204,6.191355517649614e-08,0.0
204,12300.0,12300,18.384229070448846,18.384229070448846,67.55292478636534,0.0,18.38422913236259,6.191374475737723e-08,0.0
205,12360.0,12360,18.371538467678516,18.371538467678516,67.81336803137523,0.0,18.37153852959245,6.191393194099443e-08,0.0
206,12420.0,12420,18.359042604453094,18.359042604453094,68.07363149284589,0.0,18.35904266636721,6.191411673730334e-08,0.0
207,12480.0,12480,18.346740081014858,18.346740081014858,68.33371792958752,0.0,18.346740142929157,6.191429915608233e-08,0.0
208,12540.0,12540,18.334629526170964,18.334629526170964,68.59363008058044,0.0,18.334629588085445,6.191447920691704e-08,0.0
209,12600.0,12600,18.322709596818008,18.322709596818004,68.85337066537974,0.0,18.322709658732663,6.191465689921284e-08,0.0
210,12660.0,12660,18.31097897746498,18.31097897746498,69.1129423845132,0.0,18.310979039379813,6.191483224221023e-08,0.0
211,12720.0,12720,18.29943637976388,18.29943637976388,69.3723479198725,0.0,18.299436441678882,6.191500524496217e-08,0.0
212,12780.0,12780,18.288080542068453,18.288080542068453,69.6315899350977,0.0,18.28808060398363,6.191517591637015e-08,0.0
213,12840.0,12840,18.276910228991902,18.276910228991902,69.89067107595554,0.0,18.276910290907246,6.191534426514298e-08,0.0
214,12900.0,12900,18.265924230981447,18.265924230981447,70.14959397071146,0.0,18.26592429289696,6.191551029984213e-08,0.0
215,12960.0,12960,18.25512136390672,18.25512136390672,70.40836123049557,0.0,18.255121425822395,6.191567402885597e-08,0.0
216,13020.0,13020,18.244500468647583,18.244500468647583,70.66697544966279,0.0,18.244500530563418,6.191583546042037e-08,0.0
217,13080.0,13080,18.23406041070465,18.23406041070465,70.92543920614716,0.0,18.234060472620648,6.191599460258676e-08,0.0
218,13140.0,13140,18.223800079827456,18.223800079827456,71.18375506181069,0.0,18.223800141743606,6.191615146327363e-08,0.0
219,13200.0,13200,18.21371838962868,18.21371838962868,71.44192556278678,0.0,18.213718451544988,6.191630605022743e-08,0.0
220,13260.0,13260,18.20381427722748,18.20381427722748,71.69995323981838,0.0,18.203814339143936,6.19164583710555e-08,0.0
221,13320.0,13320,18.19408670289208,18.19408670289208,71.95784060859098,0.0,18.194086764808684,6.191660843319824e-08,0.0
222,13380.0,13380,18.184534649713303,18.184534649713303,72.2155901700605,0.0,18.18453471163006,6.19167562439518e-08,0.0
223,13440.0,13440,18.17515712324812,18.17515712324812,72.47320441077663,0.0,18.175157185165023,6.1916901810465e-08,0.0
224,13500.0,13500,18.165953151215533,18.165953151215533,72.73068580320118,0.0,18.16595321313258,6.191704513973724e-08,0.0
225,13560.0,13560,18.15692178316691,18.15692178316691,72.98803680602194,0.0,18.1569218450841,6.191718623861337e-08,0.0
