,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
26,1620.0,1620,20.237504397060555,20.23750439706056,84.57593848169441,0.0,20.237504741594638,3.445340729078658e-07,0.0
27,1680.0,1680,20.237504350581965,20.23750435058197,84.86263645979164,0.0,20.23750469513915,3.445571784824867e-07,0.0
28,1740.0,1740,20.237504304644293,20.237504304644297,85.14933443723038,0.0,20.2375046492244,3.445800995390946e-07,0.0
29,1800.0,1800,20.237504259254102,20.23750425925411,85.43603241401827,0.0,20.237504603856948,3.4460283628983294e-07,0.0
30,1860.0,1860,20.2375042144179,20.237504214417903,85.72273039016308,0.0,20.2375045590433,3.446253889456115e-07,0.0
31,1920.0,1920,20.237504170142152,20.237504170142156,86.00942836567266,0.0,20.23750451478992,3.446477577162371e-07,0.0
32,1980.0,1980,20.237504126433283,20.23750412643329,86.29612634055492,0.0,20.237504471103236,3.44669942810624e-07,0.0
33,2040.0,2040,20.237504083297672,20.237504083297676,86.58282431481794,0.0,20.237504427989627,3.446919444366135e-07,0.0
34,2100.0,2100,20.23750404074164,20.237504040741644,86.86952228846981,0.0,20.237504385455413,3.447137628012095e-07,0.0
35,2160.0,2160,20.237503998771466,20.23750399877147,87.15622026151874,0.0,20.23750434350687,3.4473539811046324e-07,0.0
36,2220.0,2220,20.23750395739337,20.237503957393372,87.44291823397305,0.0,20.237504302150228,3.447568505697191e-07,0.0
37,2280.0,2280,20.237503916613527,20.237503916613534,87.7296162058411,0.0,20.23750426139166,3.4477812038349904e-07,0.0
38,2340.0,2340,20.237503876438055,20.237503876438062,88.01631417713139,0.0,20.237504221237273,3.447992077556732e-07,0.0
39,2400.0,2400,20.237503836873014,20.23750383687302,88.30301214785248,0.0,20.237504181693136,3.4482011288938975e-07,0.0
40,2460.0,2460,20.237503797924404,20.23750379792441,88.589710118013,0.0,20.23750414276525,3.448408359871902e-07,0.0
41,2520.0,2520,20.237503759598177,20.23750375959818,88.87640808762171,0.0,20.237504104459568,3.4486137725102425e-07,0.0
42,2580.0,2580,20.23750372190021,20.237503721900215,89.16310605668741,0.0,20.23750406678196,3.448817368823554e-07,0.0
43,2640.0,2640,20.237503684836327,20.237503684836334,89.44980402521901,0.0,20.237504029738254,3.449019150820403e-07,0.0
44,2700.0,2700,20.23750364841229,20.237503648412297,89.73650199322549,0.0,20.23750399333421,3.4492191205060995e-07,0.0
45,2760.0,2760,20.237503612633787,20.237503612633795,90.02319996071589,0.0,20.237503957575527,3.4494172798803856e-07,0.0
46,2820.0,2820,20.23750357750646,20.237503577506462,90.3098979276994,0.0,20.23750392246783,3.449613630940095e-07,0.0
47,2880.0,2880,20.237503543035853,20.23750354303586,90.59659589418521,0.0,20.237503888016683,3.449808175677601e-07,0.0
48,2940.0,2940,20.237503509227473,20.237503509227476,90.88329386018263,0.0,20.237503854227576,3.4500009160829183e-07,0.0
49,3000.0,3000,20.23750347608674,20.237503476086744,91.16999182570108,0.0,20.237503821105935,3.4501918541422527e-07,0.0
50,3060.0,3060,20.237503443619005,20.23750344361901,91.45668979074996,0.0,20.23750378865711,3.450380991839903e-07,0.0
51,3120.0,3120,20.237503411829547,20.237503411829554,91.74338775533884,0.0,20.23750375688639,3.450568331157261e-07,0.0
52,3180.0,3180,20.237503380723577,20.23750338072358,92.03008571947733,0.0,20.237503725798977,3.4507538740739623e-07,0.0
53,3240.0,3240,20.237503350306223,20.23750335030623,92.3167836831751,0.0,20.237503695399997,3.4509376225676895e-07,0.0
54,3300.0,3300,20.237503320582547,20.23750332058255,92.6034816464419,0.0,20.23750366569451,3.4511195786148185e-07,0.0
55,3360.0,3360,20.23750329155752,20.237503291557523,92.8901796092876,0.0,20.237503636687503,3.4512997441901236e-07,0.0
56,3420.0,3420,20.237503263236043,20.23750326323605,93.17687757172204,0.0,20.237503608383868,3.451478121267374e-07,0.0
57,3480.0,3480,20.237503235622945,20.23750323562295,93.46357553375523,0.0,20.237503580788427,3.451654711819287e-07,0.0
58,3540.0,3540,20.23750320872296,20.237503208722963,93.75027349539718,0.0,20.23750355390592,3.45182951781863e-07,0.0
59,3600.0,3600,20.237503182540745,20.23750318254075,94.03697145665801,0.0,20.23750352774101,3.4520025412365163e-07,0.0
60,3660.0,3660,20.237503157080873,20.23750315708088,94.32366941754786,0.0,20.237503502298264,3.45217378404516e-07,0.0
61,3720.0,3720,20.237503132347847,20.237503132347854,94.610367378077,0.0,20.23750347758218,3.452343248215776e-07,0.0
62,3780.0,3780,20.237503108346065,20.23750310834607,94.89706533825573,0.0,20.237503453597164,3.452510935719777e-07,0.0
63,3840.0,3840,20.237503085079847,20.237503085079847,95.18376329809438,0.0,20.237503430347537,3.4526768485295787e-07,0.0
64,3900.0,3900,20.237503062553426,20.23750306255343,95.47046125760338,0.0,20.237503407837536,3.452840988616796e-07,0.0
65,3960.0,3960,20.237503040770946,20.237503040770953,95.75715921679321,0.0,20.237503386071296,3.4530033579552487e-07,0.0
66,4020.0,4020,20.23750301973647,20.237503019736472,96.04385717567442,0.0,20.237503365052874,3.453163958517554e-07,0.0
67,4080.0,4080,20.237502999453955,20.23750299945396,96.3305551342576,0.0,20.23750334478624,3.453322792278535e-07,0.0
68,4140.0,4140,20.237502979927275,20.23750297992728,96.6172530925534,0.0,20.23750332527527,3.4534798612140174e-07,0.0
69,4200.0,4200,20.23750296116022,20.237502961160224,96.90395105057253,0.0,20.237503306523745,3.453635167299927e-07,0.0
70,4260.0,4260,20.237502943156475,20.23750294315648,97.19064900832576,0.0,20.237503288535354,3.453788712514146e-07,0.0
71,4320.0,4320,20.23750292591963,20.23750292591964,97.47734696582388,0.0,20.23750327131369,3.4539404988358593e-07,0.0
72,4380.0,4380,20.237502909453198,20.237502909453198,97.76404492307782,0.0,20.237503254862258,3.454090528244904e-07,0.0
73,4440.0,4440,20.23750289376057,20.237502893760574,98.05074288009841,0.0,20.237503239184463,3.4542388027238253e-07,0.0
74,4500.0,4500,20.237502878845063,20.237502878845067,98.33744083689666,0.0,20.237503224283603,3.454385324255719e-07,0.0
75,4560.0,4560,20.237502864709885,20.23750286470989,98.62413879348355,0.0,20.237503210162902,3.454530094825987e-07,0.0
76,4620.0,4620,20.237502851358148,20.23750285135815,98.9108367498702,0.0,20.237503196825468,3.4546731164210357e-07,0.0
77,4680.0,4680,20.237502838792867,20.23750283879287,99.19753470606763,0.0,20.237503184274313,3.454814391029476e-07,0.0
78,4740.0,4740,20.237502827016954,20.23750282701696,99.48423266208701,0.0,20.23750317251236,3.4549539206419263e-07,0.0
79,4800.0,4800,20.237502816033224,20.23750281603323,99.77093061793954,0.0,20.237503161542406,3.455091707250507e-07,0.0
80,4860.0,4860,20.237502805844397,20.2375028058444,100.05762857363644,0.0,20.23750315136718,3.4552277528491954e-07,0.0
81,4920.0,4920,20.237502796453068,20.23750279645307,100.34432652918898,0.0,20.237503141989283,3.455362059434775e-07,0.0
82,4980.0,4980,20.237502787861757,20.237502787861764,100.6310244846084,0.0,20.23750313341123,3.455494629004633e-07,0.0
83,5040.0,5040,20.237502780072866,20.237502780072866,100.9177224399061,0.0,20.23750312563542,3.455625463559665e-07,0.0
84,5100.0,5100,20.23750277308869,20.237502773088693,101.20442039509342,0.0,20.237503118664158,3.4557545651018693e-07,0.0
85,5160.0,5160,20.23750276691143,20.237502766911433,101.49111835018176,0.0,20.23750311249963,3.4558819356351516e-07,0.0
86,5220.0,5220,20.237502761543176,20.23750276154318,101.77781630518257,0.0,20.237503107143944,3.4560075771665744e-07,0.0
87,5280.0,5280,20.237502756985915,20.23750275698592,102.06451426010729,0.0,20.237503102599074,3.4561314917043544e-07,0.0
88,5340.0,5340,20.23750275324152,20.23750275324152,102.3512122149674,0.0,20.2375030988669,3.4562536812590646e-07,0.0
89,5400.0,5400,20.237502750311766,20.237502750311773,102.63791016977446,0.0,20.23750309594919,3.456374147843684e-07,0.0
90,5460.0,5460,20.23750274819832,20.237502748198324,102.92460812453999,0.0,20.237503093847618,3.456492893472748e-07,0.0
91,5520.0,5520,20.237502746902734,20.237502746902738,103.21130607927554,0.0,20.237503092563735,3.4566099201635476e-07,0.0
92,5580.0,5580,20.237502746426458,20.23750274642646,103.49800403399269,0.0,20.23750309209899,3.4567252299347286e-07,0.0
93,5640.0,5640,20.23750274677083,20.237502746770833,103.78470198870309,0.0,20.237503092454723,3.456838824807895e-07,0.0
94,5700.0,5700,20.23750274793708,20.237502747937082,104.07139994341831,0.0,20.237503093632156,3.456950706805603e-07,0.0
95,5760.0,5760,20.237502749926325,20.23750274992633,104.35809789815004,0.0,20.237503095632423,3.45706087795392e-07,0.0
96,5820.0,5820,20.237502752739577,20.23750275273958,104.64479585290992,0.0,20.23750309845652,3.4571693402792117e-07,0.0
97,5880.0,5880,20.237502756377737,20.23750275637774,104.93149380770963,0.0,20.237503102105354,3.457276095811105e-07,0.0
98,5940.0,5940,20.237502760841586,20.237502760841593,105.21819176256085,0.0,20.237503106579712,3.457381146581032e-07,0.0
99,6000.0,6000,20.237502766131808,20.23750276613181,105.50488971747528,0.0,20.23750311188027,3.457484494621778e-07,0.0
100,6060.0,6060,20.237502772248963,20.237502772248966,105.79158767246464,0.0,20.237503118007584,3.4575861419685834e-07,0.0
101,6120.0,6120,20.237502779193505,20.23750277919351,106.07828562754064,0.0,20.23750312496212,3.457686090658095e-07,0.0
102,6180.0,6180,20.237502786965774,20.237502786965777,106.36498358271496,0.0,20.237503132744216,3.4577843427292656e-07,0.0
103,6240.0,6240,20.237502795565998,20.237502795566,106.65168153799941,0.0,20.237503141354097,3.457880900222301e-07,0.0
104,6300.0,6300,20.23750280499429,20.237502804994293,106.93837949340563,0.0,20.237503150791877,3.4579757651796126e-07,0.0
105,6360.0,6360,20.237502815250654,20.23750281525066,107.22507744894543,0.0,20.23750316105756,3.4580689396449175e-07,0.0
106,6420.0,6420,20.237502826334982,20.237502826334985,107.51177540463044,0.0,20.237503172151033,3.4581604256638854e-07,0.0
107,6480.0,6480,20.237502838247043,20.237502838247046,107.79847336047251,0.0,20.23750318407207,3.458250225283141e-07,0.0
108,6540.0,6540,20.237502850986502,20.237502850986505,108.08517131648331,0.0,20.237503196820345,3.4583383405516647e-07,0.0
109,6600.0,6600,20.237502864552905,20.23750286455291,108.37186927267454,0.0,20.23750321039539,3.458424773519339e-07,0.0
110,6660.0,6660,20.237502878945687,20.23750287894569,108.65856722905795,0.0,20.23750322479665,3.4585095262374014e-07,0.0
111,6720.0,6720,20.237502894164173,20.237502894164173,108.94526518564521,0.0,20.237503240023436,3.4585926007587924e-07,0.0
112,6780.0,6780,20.237502910207557,20.237502910207564,109.23196314244807,0.0,20.237503256074966,3.4586739991374076e-07,0.0
113,6840.0,6840,20.237502927074942,20.237502927074946,109.5186610994782,0.0,20.237503272950324,3.458753723428795e-07,0.0
114,6900.0,6900,20.2375029447653,20.237502944765303,109.80535905674725,0.0,20.237503290648487,3.458831775688603e-07,0.0
115,6960.0,6960,20.237502963277496,20.2375029632775,110.09205701426691,0.0,20.23750330916832,3.4589081579753904e-07,0.0
116,7020.0,7020,20.23750298261028,20.23750298261028,110.3787549720488,0.0,20.237503328508573,3.4589828723465097e-07,0.0
117,7080.0,7080,20.237503002762285,20.237503002762285,110.66545293010455,0.0,20.237503348667886,3.4590559208620736e-07,0.0
118,7140.0,7140,20.237503023732028,20.237503023732035,110.95215088844577,0.0,20.237503369644767,3.459127305582193e-07,0.0
119,7200.0,7200,20.237503045517926,20.23750304551793,111.23884884708403,0.0,20.237503391437638,3.4591970285675307e-07,0.0
120,7260.0,7260,20.23750306811826,20.23750306811827,111.52554680603092,0.0,20.23750341404478,3.4592650918803053e-07,0.0
121,7320.0,7320,20.237503091531224,20.237503091531224,111.81224476529796,0.0,20.23750343746438,3.459331497582934e-07,0.0
122,7380.0,7380,20.237503115754865,20.23750311575487,112.09894272489665,0.0,20.237503461694498,3.4593962477381357e-07,0.0
123,7440.0,7440,20.237503140787148,20.23750314078715,112.3856406848385,0.0,20.23750348673309,3.4594593444097326e-07,0.0
124,7500.0,7500,20.2375031666259,20.237503166625906,112.67233864513496,0.0,20.237503512577987,3.459520789661396e-07,0.0
125,7560.0,7560,20.237503193268854,20.23750319326886,112.95903660579746,0.0,20.23750353922692,3.45958058555735e-07,0.0
126,7620.0,7620,20.23750322071362,20.237503220713624,113.24573456683737,0.0,20.2375035666775,3.4596387341624176e-07,0.0
127,7680.0,7680,20.237503248957694,20.237503248957697,113.5324325282661,0.0,20.237503594927226,3.459695237541124e-07,0.0
128,7740.0,7740,20.23750327799846,20.237503277998467,113.81913049009488,0.0,20.23750362397348,3.459750097758193e-07,0.0
129,7800.0,7800,20.237503307833197,20.2375033078332,114.10582845233509,0.0,20.237503653813537,3.4598033168782497e-07,0.0
130,7860.0,7860,20.237503338459064,20.237503338459067,114.39252641499793,0.0,20.23750368444456,3.459854896966569e-07,0.0
131,7920.0,7920,20.237503369873107,20.23750336987311,114.67922437809464,0.0,20.2375037158636,3.4599048400872746e-07,0.0
132,7980.0,7980,20.23750340207227,20.237503402072274,114.96592234163637,0.0,20.237503748067596,3.4599531483052914e-07,0.0
133,8040.0,8040,20.237503435053377,20.237503435053384,115.25262030563422,0.0,20.237503781053366,3.4599998236842904e-07,0.0
134,8100.0,8100,20.237503468813145,20.23750346881315,115.53931827009932,0.0,20.23750381481764,3.4600448682879937e-07,0.0
135,8160.0,8160,20.23750350334818,20.237503503348183,115.82601623504267,0.0,20.237503849357015,3.460088284180023e-07,0.0
136,8220.0,8220,20.237503538654977,20.237503538654984,116.11271420047524,0.0,20.237503884667994,3.4601300734228455e-07,0.0
137,8280.0,8280,20.237503574729924,20.23750357472993,116.39941216640797,0.0,20.23750392074696,3.4601702380786797e-07,0.0
138,8340.0,8340,20.2375036115693,20.237503611569306,116.68611013285175,0.0,20.237503957590185,3.46020878020864e-07,0.0
139,8400.0,8400,20.23750364916927,20.237503649169273,116.97280809981746,0.0,20.237503995193848,3.4602457018736393e-07,0.0
140,8460.0,8460,20.237503687525898,20.2375036875259,117.25950606731577,0.0,20.237504033554007,3.4602810051334387e-07,0.0
141,8520.0,8520,20.237503726635136,20.23750372663514,117.54620403535746,0.0,20.23750407266661,3.4603146920463947e-07,0.0
142,8580.0,8580,20.23750376649283,20.237503766492836,117.83290200395322,0.0,20.237504112527514,3.4603467646707144e-07,0.0
143,8640.0,8640,20.237503807094722,20.237503807094726,118.11959997311361,0.0,20.237504153132452,3.460377225062597e-07,0.0
144,8700.0,8700,20.237503848436443,20.237503848436447,118.40629794284919,0.0,20.237504194477058,3.460406075277693e-07,0.0
145,8760.0,8760,20.237503890513523,20.237503890513526,118.69299591317042,0.0,20.237504236556862,3.460433317369946e-07,0.0
146,8820.0,8820,20.237503933321385,20.23750393332139,118.97969388408775,0.0,20.23750427936729,3.460458953392348e-07,0.0
147,8880.0,8880,20.237503976855347,20.237503976855354,119.26639185561152,0.0,20.237504322903657,3.460482985396085e-07,0.0
148,8940.0,8940,20.237504021110635,20.237504021110638,119.553089827752,0.0,20.237504367161183,3.4605054154309403e-07,0.0
149,9000.0,9000,20.237504066082348,20.237504066082355,119.83978780051943,0.0,20.23750441213498,3.4605262455451424e-07,0.0
150,9060.0,9060,20.23750411176551,20.237504111765517,120.12648577392396,0.0,20.237504457820066,3.460545477785365e-07,0.0
151,9120.0,9120,20.237504158155026,20.237504158155026,120.41318374797564,0.0,20.237504504211344,3.460563114195925e-07,0.0
152,9180.0,9180,20.237504205245706,20.237504205245706,120.69988172268452,0.0,20.23750455130363,3.460579156820489e-07,0.0
153,9240.0,9240,20.237504253032256,20.23750425303226,120.98657969806051,0.0,20.237504599091626,3.4605936076994625e-07,0.0
154,9300.0,9300,20.237504301509293,20.237504301509297,121.27327767411346,0.0,20.237504647569946,3.4606064688724004e-07,0.0
155,9360.0,9360,20.237504350671326,20.23750435067133,121.55997565085315,0.0,20.237504696733108,3.460617742375748e-07,0.0
156,9420.0,9420,20.237504400512773,20.237504400512776,121.84667362828932,0.0,20.237504746575524,3.460627430244446e-07,0.0
157,9480.0,9480,20.237504451027945,20.237504451027952,122.1333716064316,0.0,20.23750479709151,3.4606355345110787e-07,0.0
158,9540.0,9540,20.237504502211078,20.23750450221108,122.42006958528947,0.0,20.23750484827529,3.460642057206427e-07,0.0
159,9600.0,9600,20.237504554056283,20.23750455405629,122.70676756487246,0.0,20.237504900120992,3.4606470003579097e-07,0.0
160,9660.0,9660,20.237504606557607,20.23750460655761,122.9934655451899,0.0,20.23750495262265,3.460650365991143e-07,0.0
161,9720.0,9720,20.237504659708986,20.23750465970899,123.28016352625113,0.0,20.237505005774207,3.460652156129134e-07,0.0
162,9780.0,9780,20.237504713504265,20.23750471350427,123.56686150806532,0.0,20.23750505956951,3.460652372792233e-07,0.0
163,9840.0,9840,20.237504767937203,20.23750476793721,123.8535594906416,0.0,20.237505114002314,3.4606510179987353e-07,0.0
164,9900.0,9900,20.237504823001473,20.237504823001476,124.14025747398902,0.0,20.23750516906629,3.460648093762723e-07,0.0
165,9960.0,9960,20.237504878690643,20.237504878690647,124.42695545811652,0.0,20.237505224755008,3.460643602097126e-07,0.0
166,10020.0,10020,20.237504934998206,20.23750493499821,124.71365344303294,0.0,20.237505281061967,3.4606375450110636e-07,0.0
167,10080.0,10080,20.237504991917564,20.23750499191757,125.00035142874708,0.0,20.237505337980565,3.460629924510947e-07,0.0
168,10140.0,10140,20.237505049442035,20.237505049442042,125.28704941526757,0.0,20.237505395504115,3.4606207426002294e-07,0.0
169,10200.0,10200,20.237505107564846,20.23750510756485,125.57374740260298,0.0,20.237505453625854,3.460610001279556e-07,0.0
170,10260.0,10260,20.237505166279146,20.237505166279153,125.86044539076178,0.0,20.237505512338927,3.4605977025457107e-07,0.0
171,10320.0,10320,20.237505225578,20.237505225578,126.14714337975239,0.0,20.23750557163639,3.4605838483930724e-07,0.0
172,10380.0,10380,20.237505285454382,20.237505285454386,126.43384136958305,0.0,20.237505631511233,3.460568440812458e-07,0.0
173,10440.0,10440,20.2375053459012,20.237505345901205,126.72053936026198,0.0,20.237505691956354,3.460551481790875e-07,0.0
174,10500.0,10500,20.237505406911275,20.23750540691128,127.00723735179726,0.0,20.237505752964577,3.460532973312823e-07,0.0
175,10560.0,10560,20.237505468477345,20.23750546847735,127.29393534419681,0.0,20.237505814528646,3.4605129173585916e-07,0.0
176,10620.0,10620,20.23750553059208,20.237505530592085,127.58063333746858,0.0,20.23750587664122,3.460491315905509e-07,0.0
177,10680.0,10680,20.23750559324807,20.237505593248073,127.8673313316203,0.0,20.237505939294895,3.4604681709270463e-07,0.0
178,10740.0,10740,20.237505656437826,20.23750565643783,128.15402932665964,0.0,20.23750600248218,3.460443484393363e-07,0.0
179,10800.0,10800,20.23750572015379,20.237505720153795,128.44072732259423,0.0,20.237506066195525,3.460417258269955e-07,0.0
180,10860.0,10860,20.237505784388333,20.237505784388336,128.72742531943143,0.0,20.23750613042729,3.460389494520014e-07,0.0
181,10920.0,10920,20.23750584913375,20.237505849133754,129.01412331717862,0.0,20.237506195169775,3.4603601951019664e-07,0.0
182,10980.0,10980,20.237505914382268,20.237505914382275,129.30082131584305,0.0,20.237506260415213,3.46032936197053e-07,0.0
183,11040.0,11040,20.237505980126056,20.23750598012606,129.58751931543182,0.0,20.237506326155764,3.46029699707651e-07,0.0
184,11100.0,11100,20.237506046357193,20.237506046357197,129.87421731595202,0.0,20.237506392383512,3.4602631023672024e-07,0.0
185,11160.0,11160,20.237506113067713,20.237506113067713,130.16091531741046,0.0,20.237506459090486,3.46022767978499e-07,0.0
186,11220.0,11220,20.23750618024957,20.23750618024958,130.44761331981394,0.0,20.237506526268653,3.460190731268744e-07,0.0
187,11280.0,11280,20.23750624789468,20.237506247894682,130.7343113231692,0.0,20.23750659390991,3.460152258753629e-07,0.0
188,11340.0,11340,20.237506315994864,20.237506315994864,131.02100932748283,0.0,20.237506662006098,3.46011226416949e-07,0.0
189,11400.0,11400,20.237506384541902,20.237506384541906,131.30770733276114,0.0,20.237506730548983,3.460070749443317e-07,0.0
190,11460.0,11460,20.237506453527516,20.23750645352752,131.5944053390106,0.0,20.237506799530294,3.4600277164961836e-07,0.0
191,11520.0,11520,20.237506522943363,20.237506522943367,131.88110334623732,0.0,20.237506868941686,3.459983167246303e-07,0.0
192,11580.0,11580,20.23750659278105,20.237506592781052,132.16780135444748,0.0,20.237506938774764,3.4599371036066266e-07,0.0
193,11640.0,11640,20.237506663032125,20.23750666303213,132.45449936364702,0.0,20.237507009021083,3.459889527485842e-07,0.0
194,11700.0,11700,20.237506733688083,20.237506733688086,132.74119737384174,0.0,20.23750707967213,3.459840440788776e-07,0.0
195,11760.0,11760,20.23750680474037,20.237506804740374,133.02789538503748,0.0,20.23750715071936,3.459789845414791e-07,0.0
196,11820.0,11820,20.237506876180383,20.237506876180387,133.3145933972398,0.0,20.237507222154164,3.4597377432590874e-07,0.0
197,11880.0,11880,20.237506947999467,20.23750694799947,133.6012914104542,0.0,20.237507293967887,3.459684136212303e-07,0.0
198,11940.0,11940,20.237507020188918,20.23750702018892,133.88798942468603,0.0,20.237507366151828,3.459629026160362e-07,0.0
199,12000.0,12000,20.237507092739992,20.237507092739996,134.17468743994056,0.0,20.23750743869724,3.459572414984175e-07,0.0
200,12060.0,12060,20.2375071656439,20.237507165643905,134.46138545622293,0.0,20.23750751159534,3.4595143045604396e-07,0.0
201,12120.0,12120,20.23750723889181,20.237507238891812,134.7480834735381,0.0,20.237507584837285,3.4594546967602904e-07,0.0
202,12180.0,12180,20.23750731247484,20.237507312474843,135.03478149189098,0.0,20.237507658414206,3.459393593450748e-07,0.0
203,12240.0,12240,20.237507386384085,20.237507386384088,135.3214795112863,0.0,20.23750773231719,3.4593309964937203e-07,0.0
204,12300.0,12300,20.23750746061059,20.237507460610594,135.6081775317287,0.0,20.237507806537288,3.4592669077455984e-07,0.0
205,12360.0,12360,20.23750753514537,20.237507535145376,135.89487555322262,0.0,20.23750788106551,3.4592013290584125e-07,0.0
206,12420.0,12420,20.237507609979403,20.23750760997941,136.1815735757725,0.0,20.237507955892834,3.4591342622788775e-07,0.0
207,12480.0,12480,20.237507685103637,20.23750768510364,136.46827159938252,0.0,20.23750803101021,3.459065709249245e-07,0.0
208,12540.0,12540,20.237507760508983,20.237507760508986,136.75496962405683,0.0,20.237508106408555,3.4589956718048987e-07,0.0
209,12600.0,12600,20.237507836186328,20.237507836186328,137.04166764979936,0.0,20.23750818207875,3.4589241517785136e-07,0.0
210,12660.0,12660,20.237507912126528,20.237507912126528,137.32836567661403,0.0,20.237508258011648,3.4588511509953447e-07,0.0
211,12720.0,12720,20.237507988320413,20.237507988320417,137.61506370450456,0.0,20.237508334198086,3.4587766712766357e-07,0.0
212,12780.0,12780,20.237508064758792,20.237508064758796,137.90176173347447,0.0,20.23750841062887,3.4587007144377634e-07,0.0
213,12840.0,12840,20.23750814143245,20.23750814143245,138.1884597635273,0.0,20.237508487294782,3.4586232822889406e-07,0.0
214,12900.0,12900,20.23750821833215,20.23750821833215,138.47515779466636,0.0,20.23750856418659,3.4585443766351155e-07,0.0
215,12960.0,12960,20.237508295448627,20.23750829544863,138.76185582689484,0.0,20.237508641295033,3.45846399927557e-07,0.0
216,13020.0,13020,20.237508372772616,20.23750837277262,139.04855386021583,0.0,20.237508718610837,3.45838215200382e-07,0.0
217,13080.0,13080,20.237508450294825,20.237508450294825,139.33525189463228,0.0,20.237508796124715,3.4582988366086185e-07,0.0
218,13140.0,13140,20.237508528005947,20.23750852800595,139.62194993014694,0.0,20.23750887382736,3.4582140548723e-07,0.0
219,13200.0,13200,20.237508605896664,20.237508605896668,139.90864796676257,0.0,20.23750895170945,3.458127808571985e-07,0.0
220,13260.0,13260,20.237508683957653,20.237508683957657,140.19534600448165,0.0,20.237509029761668,3.4580400994788257e-07,0.0
221,13320.0,13320,20.237508762179576,20.23750876217958,140.48204404330662,0.0,20.237509107974674,3.457950929358462e-07,0.0
222,13380.0,13380,20.237508840553087,20.23750884055309,140.76874208323974,0.0,20.23750918633912,3.4578602999709645e-07,0.0
223,13440.0,13440,20.23750891906884,20.237508919068844,141.05544012428317,0.0,20.237509264845666,3.457768213069588e-07,0.0
224,13500.0,13500,20.23750899771748,20.237508997717484,141.34213816643899,0.0,20.237509343484955,3.4576746704031223e-07,0.0
