,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
156,9420.0,9420,35.91098798355767,-414.0890120164423,315.70589934368644,450.0,1.1136329123282934e-06,414.0890131300752,0.0
157,9480.0,9480,35.91098798358074,-414.0890120164193,308.804415807296,450.0,1.113635800710598e-06,414.08901313005504,0.0
158,9540.0,9540,35.910987983594936,-414.0890120164051,301.9029322709058,450.0,1.1136385097488272e-06,414.08901313004355,0.0
159,9600.0,9600,35.91098798360023,-414.08901201639975,295.001448734516,450.0,1.113641076033158e-06,414.0890131300408,0.0
160,9660.0,9660,35.9109879677277,-339.0890120322723,288.09996519812614,375.0,1.126757657881871e-06,339.08901315903,0.0
161,9720.0,9720,35.91098791206007,-114.08901208793993,282.448481661439,150.0,1.328095305246516e-06,114.08901341603521,0.0
162,9780.0,9780,35.910987912104495,-114.0890120878955,280.54699812332075,150.0,1.3280907405372882e-06,114.08901341598623,0.0
163,9840.0,9840,35.91098791214463,-114.08901208785537,278.6455145852032,150.0,1.3280853428842075e-06,114.0890134159407,0.0
164,9900.0,9900,35.91098798354558,-414.0890120164545,276.74403104708637,450.0,1.1136560840548792e-06,414.0890131301105,0.0
165,9960.0,9960,35.910987983522766,-414.0890120164772,269.8425475106956,450.0,1.1136598157672493e-06,414.08901313013706,0.0
166,10020.0,10020,35.910987983490635,-414.08901201650934,262.9410639743044,450.0,1.113663666353511e-06,414.08901313017304,0.0
167,10080.0,10080,35.910987983449004,-414.089012016551,256.0395804379128,450.0,1.1136677288391795e-06,414.08901313021875,0.0
168,10140.0,10140,35.91098798339767,-414.0890120166024,249.13809690152038,450.0,1.1136721108709685e-06,414.08901313027445,0.0
169,10200.0,10200,35.91098798333636,-414.0890120166637,242.2366133651271,450.0,1.1136769357762253e-06,414.0890131303405,0.0
170,10260.0,10260,35.910987983264796,-414.0890120167352,235.3351298287328,450.0,1.1136823438578974e-06,414.0890131304175,0.0
171,10320.0,10320,35.91098798318263,-414.08901201681743,228.43364629233727,450.0,1.113688493962014e-06,414.08901313050586,0.0
172,10380.0,10380,35.910987983089456,-414.08901201691054,221.5321627559404,450.0,1.1136955653661704e-06,414.08901313060613,0.0
173,10440.0,10440,35.910987982984835,-414.08901201701525,214.63067921954192,450.0,1.1137037600540647e-06,414.0890131307189,0.0
174,10500.0,10500,35.91098798286826,-414.08901201713184,207.72919568314168,450.0,1.113713305464338e-06,414.08901313084505,0.0
175,10560.0,10560,35.91098798273914,-414.08901201726087,200.82771214673946,450.0,1.1137244578387739e-06,414.0890131309853,0.0
176,10620.0,10620,35.9109879825968,-414.0890120174032,193.9262286103351,450.0,1.1137375063313296e-06,414.0890131311407,0.0
177,10680.0,10680,35.910987971008154,-371.5890120289921,187.02474507392827,407.5000000000003,1.1211742477575204e-06,371.58901315016635,0.0
178,10740.0,10740,35.91098798220236,-174.08901201779761,180.83159487064307,210.0,1.1685935323812586e-06,174.08901318639116,0.0
179,10800.0,10800,35.910987912096935,-114.08901208790304,177.93011133409254,150.0,1.3280159653375283e-06,114.08901341591901,0.0
180,10860.0,10860,35.910987912016886,-114.08901208798311,176.02862779597498,150.0,1.3279991051654807e-06,114.08901341598221,0.0
181,10920.0,10920,35.910987911932565,-114.08901208806742,174.12714425785617,150.0,1.3279811317207156e-06,114.08901341604854,0.0
182,10980.0,10980,35.910987911843975,-114.08901208815601,172.225660719736,150.0,1.3279620324516479e-06,114.08901341611804,0.0
183,11040.0,11040,35.91098791175111,-114.08901208824886,170.3241771816144,150.0,1.327941794320114e-06,114.08901341619065,0.0
184,11100.0,11100,35.910987911653976,-114.08901208834601,168.42269364349127,150.0,1.327920403826389e-06,114.08901341626641,0.0
185,11160.0,11160,35.910987911552574,-114.08901208844742,166.5212101053666,150.0,1.3278978470347914e-06,114.08901341634525,0.0
186,11220.0,11220,35.9109879114469,-114.08901208855308,164.6197265672403,150.0,1.3278741095978206e-06,114.08901341642718,0.0
187,11280.0,11280,35.91098791133696,-114.08901208866303,162.71824302911227,150.0,1.3278491767789509e-06,114.08901341651219,0.0
188,11340.0,11340,35.91098791122276,-114.08901208877722,160.81675949098246,150.0,1.3278230334766784e-06,114.08901341660025,0.0
189,11400.0,11400,35.91098798035195,-414.08901201964807,158.91527595285083,450.0,1.1140479169545348e-06,414.08901313369597,0.0
190,11460.0,11460,35.91098798016236,-414.08901201983764,152.0137924164058,450.0,1.1140824425542002e-06,414.08901313392,0.0
191,11520.0,11520,35.91098797995635,-414.0890120200437,145.11230887995748,450.0,1.1141209228135215e-06,414.0890131341646,0.0
192,11580.0,11580,35.91098797973255,-414.08901202026743,138.21082534350566,450.0,1.1141638856951627e-06,414.0890131344313,0.0
193,11640.0,11640,35.91098797948937,-414.0890120205107,131.30934180704998,450.0,1.1142119439947041e-06,414.0890131347226,0.0
194,11700.0,11700,35.910987979224814,-414.0890120207752,124.40785827059013,450.0,1.114265815801399e-06,414.089013135041,0.0
195,11760.0,11760,35.91098797893645,-414.0890120210635,117.50637473412573,450.0,1.1143263517086407e-06,414.0890131353899,0.0
196,11820.0,11820,35.91098797862124,-414.0890120213788,110.60489119765639,450.0,1.1143945713150287e-06,414.0890131357734,0.0
197,11880.0,11880,35.910987978275315,-414.08901202172467,103.7034076611816,450.0,1.1144717125557861e-06,414.08901313619634,0.0
198,11940.0,11940,35.91098797789367,-414.0890120221063,96.80192412470083,450.0,1.1145592987830657e-06,414.08901313666564,0.0
199,12000.0,12000,35.910987977469695,-414.0890120225303,89.90044058821348,450.0,1.1146592302389275e-06,414.08901313718945,0.0
200,12060.0,12060,35.91098797699459,-414.08901202300547,82.99895705171883,450.0,1.1147739083345004e-06,414.0890131377793,0.0
201,12120.0,12120,35.91098797645637,-414.08901202354366,76.09747351521595,450.0,1.114906401537356e-06,414.0890131384501,0.0
202,12180.0,12180,35.91098797583849,-414.08901202416155,69.19598997870375,450.0,1.115060655559257e-06,414.0890131392221,0.0
203,12240.0,12240,35.910987929736294,-124.08901207026396,62.29450644218087,160.00000000000028,1.338744105942952e-06,124.08901340900807,0.0
204,12300.0,12300,35.91098796944315,-264.08901203055683,60.226356237663744,300.0,1.1376584058242953e-06,264.0890131682152,0.0
205,12360.0,12360,35.910987969111815,-264.08901203088817,55.82487270097777,300.0,1.1379166692370063e-06,264.08901316880485,0.0
206,12420.0,12420,35.91098795506359,-141.5890120449361,51.42338916428562,177.49999999999972,1.342570646404259e-06,141.58901338750675,0.0
207,12480.0,12480,35.91098788880761,-114.08901211119239,49.063572293514355,150.0,1.3200360953862983e-06,114.08901343122845,0.0
208,12540.0,12540,35.91098788522892,-114.08901211477105,47.162088755028485,150.0,1.3187107543043063e-06,114.0890134334818,0.0
209,12600.0,12600,35.91098788152754,-114.08901211847244,45.260605216486276,150.0,1.3173234808062995e-06,114.0890134357959,0.0
210,12660.0,12660,35.91098787770046,-114.08901212229952,43.35912167788583,150.0,1.3158732312639566e-06,114.08901343817274,0.0
211,12720.0,12720,35.910987873744865,-114.08901212625513,41.45763813922523,150.0,1.31435921941861e-06,114.08901344061434,0.0
212,12780.0,12780,35.91098786965822,-114.08901213034176,39.55615460050249,150.0,1.312780946178724e-06,114.08901344312268,0.0
213,12840.0,12840,35.91098786543825,-114.08901213456174,37.654671061715554,150.0,1.3111382311532227e-06,114.08901344569996,0.0
214,12900.0,12900,35.910987861082965,-114.08901213891703,35.7531875228624,150.0,1.3094312465196168e-06,114.08901344834827,0.0
215,12960.0,12960,35.910987856590644,-114.08901214340935,33.85170398394091,150.0,1.3076605542527322e-06,114.08901345106989,0.0
216,13020.0,13020,35.91098785195984,-114.08901214804014,31.95022044494897,150.0,1.3058271483914521e-06,114.08901345386728,0.0
217,13080.0,13080,35.91098784718934,-114.08901215281067,30.048736905884432,150.0,1.3039325050078801e-06,114.08901345674316,0.0
218,13140.0,13140,35.91098784227804,-114.08901215772195,28.147253366745105,150.0,1.3019786440221635e-06,114.08901345970058,0.0
219,13200.0,13200,35.91098783722484,-114.08901216277515,26.245769827528804,150.0,1.2999682092117595e-06,114.08901346274334,0.0
220,13260.0,13260,35.91098783202834,-114.08901216797165,24.344286288233306,150.0,1.2979045759990657e-06,114.0890134658762,0.0
221,13320.0,13320,35.9109878266864,-114.08901217331359,22.442802748856348,150.0,1.2957920012691166e-06,114.08901346910558,0.0
