time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
38880,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.11851074177634459,1.8844061150412017,inf,38211.0,48.635259898082644,48.666666666666664,0.5793090966238891,-0.03140676858402003,0.0
38940,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.12160899506708138,1.765895373264783,inf,38211.0,48.63723507711225,48.666666666666664,0.5793326235708348,-0.02943158955441305,0.0
39000,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.12446850426551265,1.6442863781975348,inf,38211.0,48.639261893696705,48.666666666666664,0.5793567655881083,-0.027404772969958913,0.0
39060,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.12708439062977342,1.5198178739321122,inf,38211.0,48.641336368767796,48.666666666666664,0.5793814752798406,-0.025330297898868537,0.0
39120,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.12945242474854005,1.3927334833022087,inf,38211.0,48.64345444194496,48.666666666666664,0.579406704281627,-0.02321222472170348,0.0
39180,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.13156858922767753,1.2632810585536447,inf,38211.0,48.64561198235744,48.666666666666664,0.5794324033894327,-0.02105468430922741,0.0
39240,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.13342942216237452,1.1317124693258052,inf,38211.0,48.6478047921779,48.666666666666664,0.5794585226016837,-0.01886187448876342,0.0
39300,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.1350318338754285,0.9982830471633974,inf,38211.0,48.65002861588061,48.666666666666664,0.5794850112295427,-0.016638050786056624,0.0
39360,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.1363736368538229,0.8632512132881232,inf,38211.0,48.652279146445196,48.666666666666664,0.5795118179708046,-0.01438752022146872,0.0
39420,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.137452570006768,0.7268775764343616,inf,38211.0,48.65455204039276,48.666666666666664,0.5795388910889959,-0.012114626273906026,0.0
39480,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.1382674264814076,0.5894250064274331,inf,38211.0,48.65684291655954,48.666666666666664,0.5795661783987675,-0.009823750107123885,0.0
39540,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.1388168222808126,0.4511575799459422,inf,38211.0,48.659147373667565,48.666666666666664,0.5795936274751835,-0.0075192929990990365,0.0
39600,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.13910070545486516,0.3123407576651971,inf,38211.0,48.661460987372244,48.666666666666664,0.5796211856185552,-0.0052056792944199515,0.0
39660,rideHailVehicle-1288570@GlobalRHM,189,Bay,0.0,0.17324005221041716,inf,38211.0,48.66377933246316,48.666666666666664,0.5796488001188806,-0.0028873342035069527,0.0
41460,rideHailVehicle-5502117@GlobalRHM,189,Bay,299.9999998778679,400.0,1.0408450704225354,42170.0,0.0,61.583333333333336,0.0,-2.416666666666667,0.0
41520,rideHailVehicle-5502117@GlobalRHM,189,Bay,299.99999888312834,400.0,1.0446153846529638,42170.0,4.999999997964465,61.583333333333336,0.05955649230640654,-2.416666668702203,-650.0
41580,rideHailVehicle-5502117@GlobalRHM,189,Bay,299.7592077872857,400.0,1.0491525427928827,42170.0,9.999999979349937,61.583333333333336,0.11911298441533576,-2.416666687316731,-590.0
41640,rideHailVehicle-5502117@GlobalRHM,189,Bay,299.36862024478677,400.0,1.054807846585554,42170.0,14.995986775804699,61.583333333333336,0.17862167428075548,-2.420679890861969,-530.0
41700,rideHailVehicle-5502117@GlobalRHM,189,Bay,298.9912070190063,400.0,1.0620732651944391,42170.0,19.985463779884476,61.583333333333336,0.23805282406624426,-2.4312028867821915,-470.0
41760,rideHailVehicle-5502117@GlobalRHM,189,Bay,298.6283297769572,400.0,1.071649251798988,42170.0,24.96865056353458,61.583333333333336,0.2974090491587774,-2.4480161031320904,-410.0
41820,rideHailVehicle-5502117@GlobalRHM,189,Bay,298.2810249430385,400.0,1.084715792234839,42170.0,29.945789393150534,61.583333333333336,0.3566932352657004,-2.4708772735161375,-350.0
41880,rideHailVehicle-5502117@GlobalRHM,189,Bay,297.9500004688427,400.0,1.1034286975640892,42170.0,34.917139808867844,61.583333333333336,0.4159084738470311,-2.499526857798827,-290.0
41940,rideHailVehicle-5502117@GlobalRHM,189,Bay,297.63562838927186,400.0,1.132192705216597,42170.0,39.882973150015225,61.583333333333336,0.4750579969064995,-2.5336935166514465,-230.0
42000,rideHailVehicle-5502117@GlobalRHM,189,Bay,297.33796537096566,400.0,1.1816305677762526,42170.0,44.84356695650309,61.583333333333336,0.5341451103048148,-2.573099710163582,-170.0
42060,rideHailVehicle-5502117@GlobalRHM,189,Bay,297.0567526531075,400.0,1.2855418495251805,42170.0,49.79919971268585,61.583333333333336,0.5931731311522405,-2.6174669539808235,-110.0
42120,rideHailVehicle-5502117@GlobalRHM,189,Bay,296.7914352160952,400.0,1.6399650583429677,42170.0,54.750145590237636,61.583333333333336,0.6521453251894181,-2.666521076429035,-50.0
42180,rideHailVehicle-5502117@GlobalRHM,189,Bay,109.96402409117884,113.19982936964664,inf,42170.0,59.69666951050589,61.583333333333336,0.7110648479735872,-1.886663822827444,0.0
42240,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.15292689499572304,3.235805278467865,inf,42170.0,61.52940324535887,61.583333333333336,0.732895086498367,-0.053930087974464413,0.0
42300,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.1418688740514808,3.0828783834719786,inf,42170.0,61.531952026942136,61.583333333333336,0.7329254457965302,-0.051381306391199644,0.0
42360,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.14964705379697346,2.9410095094206667,inf,42170.0,61.534316508176325,61.583333333333336,0.7329536098382282,-0.04901682515701111,0.0
42420,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.15295863282820799,2.7913624556238403,inf,42170.0,61.536810625739605,61.583333333333336,0.7329833180169341,-0.04652270759373067,0.0
42480,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.15225330159812103,2.6384038227955386,inf,42170.0,61.53935993628674,61.583333333333336,0.7330136836157439,-0.04397339704659231,0.0
42540,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.15225300457630508,2.486150521197459,inf,42170.0,61.54189749131338,61.583333333333336,0.7330439091910403,-0.04143584201995765,0.0
42600,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.15225294505856046,2.333897516621306,inf,42170.0,61.54443504138965,61.583333333333336,0.7330741347073716,-0.038898291943688434,0.0
42660,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.1522530696653566,2.181644571562771,inf,42170.0,61.546972590473956,61.583333333333336,0.7331043602118872,-0.03636074285937951,0.0
42720,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.15225310629182645,2.0293915018973507,inf,42170.0,61.54951014163505,61.583333333333336,0.73313458574114,-0.03382319169828918,0.0
42780,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.15225299525636496,1.8771383956054422,inf,42170.0,61.55204769340658,61.583333333333336,0.733164811277664,-0.03128563992675737,0.0
42840,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.1522530213027503,1.7248854003491942,inf,42170.0,61.554585243327516,61.583333333333336,0.733195036792145,-0.028748090005819904,0.0
42900,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.1522530035660228,1.5726323790465813,inf,42170.0,61.55712279368256,61.583333333333336,0.7332252623117967,-0.026210539650776354,0.0
42960,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.15225289492044,1.420379375480394,inf,42170.0,61.559660343741996,61.583333333333336,0.7332554878279275,-0.0236729895913399,0.0
43020,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.15225325293932493,1.2681264805598857,inf,42170.0,61.56219789199067,61.583333333333336,0.7332857133224896,-0.021135441342664762,0.0
43080,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.1522530556198112,1.115873227620483,inf,42170.0,61.56473544620633,61.583333333333336,0.7333159388881263,-0.01859788712700805,0.0
43140,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.15225304066409856,0.9636201720007875,inf,42170.0,61.56727299713332,61.583333333333336,0.7333461644145908,-0.016060336200013126,0.0
43200,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.15225309329948442,0.8113671313365955,inf,42170.0,61.56981054781106,61.583333333333336,0.7333763899380862,-0.013522785522276592,0.0
43260,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.1522529949810805,0.6591140380369609,inf,42170.0,61.57234809936605,61.583333333333336,0.7334066154720309,-0.010985233967282682,0.0
43320,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.15225300737436107,0.506861043055693,inf,42170.0,61.57488564928241,61.583333333333336,0.7334368409864573,-0.008447684050928217,0.0
43380,rideHailVehicle-5502117@GlobalRHM,189,Bay,0.0,0.35460803568113874,inf,42170.0,61.57742319940532,61.583333333333336,0.733467066503344,-0.005910133928018979,0.0
44040,rideHailVehicle-6242750@GlobalRHM,189,Bay,299.99999994620464,400.0,1.0178571428571428,44712.0,0.0,57.0,0.0,-1.0,0.0
44100,rideHailVehicle-6242750@GlobalRHM,189,Bay,299.99999975405797,400.0,1.0196078431548352,44712.0,4.999999999103411,57.0,0.05955649231997287,-1.0000000008965886,-612.0
44160,rideHailVehicle-6242750@GlobalRHM,189,Bay,119.98594609301958,400.0,1.0217391305433832,44712.0,9.999999995004377,57.0,0.11911298460180045,-1.0000000049956235,-552.0
44220,rideHailVehicle-6242750@GlobalRHM,189,Bay,299.6322106611497,400.0,1.0975666887019178,44712.0,11.999765763221369,57.0,0.14293279152938376,-4.000234236778631,-492.0
44280,rideHailVehicle-6242750@GlobalRHM,189,Bay,299.2506555852739,400.0,1.1112878905303556,44712.0,16.993635940907197,57.0,0.2024162697169077,-4.006364059092803,-432.0
44340,rideHailVehicle-6242750@GlobalRHM,189,Bay,298.8806185598852,400.0,1.129640423634567,44712.0,21.981146867328427,57.0,0.2618240009645979,-4.018853132671573,-372.0
44400,rideHailVehicle-6242750@GlobalRHM,189,Bay,298.5231755140651,400.0,1.1552888265387238,44712.0,26.96249050999318,57.0,0.32115827185473944,-4.037509490006819,-312.0
44460,rideHailVehicle-6242750@GlobalRHM,189,Bay,298.17911359952745,400.0,1.1934344395923364,44712.0,31.937876768560933,57.0,0.38042158256482417,-4.062123231439067,-252.0
44520,rideHailVehicle-6242750@GlobalRHM,189,Bay,297.8489246252117,400.0,1.2557794586321007,44712.0,36.90752866188639,57.0,0.43961658953899413,-4.0924713381136115,-192.0
44580,rideHailVehicle-6242750@GlobalRHM,189,Bay,297.5328204966876,400.0,1.375302054032735,44712.0,41.871677405639915,57.0,0.49874604685610907,-4.128322594360085,-132.0
44640,rideHailVehicle-6242750@GlobalRHM,189,Bay,297.23072714072305,400.0,1.6949070421247707,44712.0,46.830557747251376,57.0,0.5578127506628703,-4.169442252748624,-72.0
44700,rideHailVehicle-6242750@GlobalRHM,189,Bay,296.94228693430216,312.93580802419444,5.21559680040324,44712.0,51.78440319959676,57.0,0.6168194824008393,-4.21559680040324,-12.0
44760,rideHailVehicle-6242750@GlobalRHM,189,Bay,12.999491955100195,15.993521089892226,inf,44712.0,56.73344131516846,57.0,0.6757689525156698,-0.2665586848315371,0.0
44820,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.11594222705105099,2.994029134792129,inf,44712.0,56.95009951442013,57.0,0.6783496329920908,-0.049900485579868814,0.0
44880,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.12125571983648252,2.878086907740993,inf,44712.0,56.95203188487098,57.0,0.6783726500332781,-0.04796811512901655,0.0
44940,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.12820806887432834,2.7568311879046803,inf,44712.0,56.95405281353492,57.0,0.6783967219177729,-0.045947186465078005,0.0
45000,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.1344849379837086,2.628623119030351,inf,44712.0,56.95618961468283,57.0,0.6784221739940084,-0.04381038531717252,0.0
45060,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.14009492862272938,2.49413818104685,inf,44712.0,56.958431030315886,57.0,0.6784488721646005,-0.041568969684114165,0.0
45120,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.14506144730560183,2.354043252424276,inf,44712.0,56.96076594579293,57.0,0.6784766840397407,-0.03923405420707127,0.0
45180,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.14940237832146522,2.2089818051186683,inf,44712.0,56.963183636581356,57.0,0.6785054818763204,-0.03681636341864447,0.0
45240,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.1528940117195324,2.059579426797029,inf,44712.0,56.96567367622005,57.0,0.6785351414816494,-0.034326323779950485,0.0
45300,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.15225311840484795,1.906685415077618,inf,44712.0,56.968221909748706,57.0,0.6785654942517707,-0.031778090251293634,0.0
45360,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.15225302110549815,1.7544322966729453,inf,44712.0,56.97075946172212,57.0,0.6785957197906993,-0.029240538277882422,0.0
45420,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.1522530228543226,1.6021792755672948,inf,44712.0,56.97329701207388,57.0,0.678625945310312,-0.02670298792612158,0.0
45480,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.15225288617597726,1.4499262527128565,inf,44712.0,56.975834562454786,57.0,0.6786561708302717,-0.024165437545214274,0.0
45540,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.15225317367708036,1.2976733665367135,inf,44712.0,56.97837211055772,57.0,0.678686396323098,-0.02162788944227856,0.0
45600,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.15225293033037923,1.145420192859774,inf,44712.0,56.98090966345234,57.0,0.6787166218729993,-0.0190903365476629,0.0
45660,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.1522531570787178,0.9931672625295107,inf,44712.0,56.983447212291175,57.0,0.6787468473745911,-0.01655278770882518,0.0
45720,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.15225310610659837,0.8409141054507074,inf,44712.0,56.985984764909155,57.0,0.6787770729211974,-0.014015235090845124,0.0
45780,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.15225304852084973,0.6886609993442505,inf,44712.0,56.988522316677596,57.0,0.6788072984576845,-0.011477683322404175,0.0
45840,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.1522530424613795,0.5364079508233033,inf,44712.0,56.99105986748628,57.0,0.6788375239827398,-0.008940132513721721,0.0
45900,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.15225329415116579,0.3841549083617224,inf,44712.0,56.99359741819397,57.0,0.678867749506592,-0.0064025818060287065,0.0
45960,rideHailVehicle-6242750@GlobalRHM,189,Bay,0.0,0.23190161421069888,inf,44712.0,56.99613497309649,57.0,0.67889797508041,-0.003865026903511648,0.0
51540,rideHailVehicle-5792923@GlobalRHM,189,Bay,299.9999998571591,400.0,1.0063191153238547,52173.0,0.0,53.083333333333336,0.0,-0.33333333333333337,0.0
51600,rideHailVehicle-5792923@GlobalRHM,189,Bay,299.9999995570153,400.0,1.0069808028421783,52173.0,4.999999997619318,53.083333333333336,0.05955649230229539,-0.33333333571401624,-573.0
51660,rideHailVehicle-5792923@GlobalRHM,189,Bay,184.88120824576512,400.0,1.0077972711835579,52173.0,9.99999999023624,53.083333333333336,0.11911298454500575,-0.3333333430970935,-513.0
51720,rideHailVehicle-5792923@GlobalRHM,189,Bay,299.50358806860396,400.0,1.0596550959558768,52173.0,13.081353460998992,53.083333333333336,0.15581590541490795,-2.251979872334344,-453.0
51780,rideHailVehicle-5792923@GlobalRHM,189,Bay,299.11127153346314,400.0,1.0690153711305124,52173.0,18.073079928809058,53.083333333333336,0.21527384923427692,-2.2602534045242777,-393.0
51840,rideHailVehicle-5792923@GlobalRHM,189,Bay,298.7297870565574,400.0,1.081984343986783,52173.0,23.05826778770011,53.083333333333336,0.2746539097312582,-2.2750655456332254,-333.0
51900,rideHailVehicle-5792923@GlobalRHM,189,Bay,298.360139106975,400.0,1.10093344005966,52173.0,28.03709757197607,53.083333333333336,0.3339582373038292,-2.2962357613572664,-273.0
51960,rideHailVehicle-5792923@GlobalRHM,189,Bay,298.0030558519245,400.0,1.1309051704924515,52173.0,33.00976655709232,53.083333333333336,0.393189181758819,-2.323566776241016,-213.0
52020,rideHailVehicle-5792923@GlobalRHM,189,Bay,297.65898665791974,400.0,1.1848509159771718,52173.0,37.976484154624394,53.083333333333336,0.4523492374600061,-2.3568491787089414,-153.0
52080,rideHailVehicle-5792923@GlobalRHM,189,Bay,297.3281060146438,400.0,1.3091440087411113,52173.0,42.937467265589724,53.083333333333336,0.5114409879801466,-2.3958660677436114,-93.0
52140,rideHailVehicle-5792923@GlobalRHM,189,Bay,297.0103176024163,311.42385804997303,1.887417321514988,52173.0,47.89293569916712,53.083333333333336,0.5704670515319751,-2.4403976341662172,-33.0
52200,rideHailVehicle-5792923@GlobalRHM,189,Bay,11.45976448241772,14.413540447556699,inf,52173.0,52.84310765920739,53.083333333333336,0.6294300272066848,-0.24022567412594498,0.0
52260,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.09415146872024058,2.953775965139158,inf,52173.0,53.03410373391435,53.083333333333336,0.6317050384583789,-0.04922959941898597,0.0
52320,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.09977418829143668,2.859624496419002,inf,52173.0,53.035672925059686,53.083333333333336,0.6317237295624614,-0.047660408273650035,0.0
52380,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.10686811944609023,2.759850308127625,inf,52173.0,53.037335828197875,53.083333333333336,0.6317435368980606,-0.045997505135460415,0.0
52440,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.11338282627072682,2.652982188681534,inf,52173.0,53.03911696352198,53.083333333333336,0.6317647525325145,-0.0442163698113589,0.0
52500,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.11932635990915169,2.5395993624108826,inf,52173.0,53.041006677293154,53.083333333333336,0.6317872614772586,-0.042326656040181376,0.0
52560,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.12468941281530871,2.420273002501858,inf,52173.0,53.042995449958305,53.083333333333336,0.6318109503420545,-0.04033788337503097,0.0
52620,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.12947833893932603,2.2955835896867427,inf,52173.0,53.04507360683856,53.083333333333336,0.6318357038889146,-0.038259726494779045,0.0
52680,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.1337214732108049,2.166105250747279,inf,52173.0,53.047231579154214,53.083333333333336,0.631861408141248,-0.036101754179121315,0.0
52740,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.1374304375148405,2.032383777536353,inf,52173.0,53.0494602703744,53.083333333333336,0.6318879547475604,-0.033873062958939215,0.0
52800,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.14069925726173602,1.894953340021317,inf,52173.0,53.051750777666314,53.083333333333336,0.6319152376635533,-0.03158255566702195,0.0
52860,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.1437251804564078,1.7542540827595587,inf,52173.0,53.05409576528734,53.083333333333336,0.6319431695110068,-0.029237568045992646,0.0
52920,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.1464708468481293,1.6105289023032299,inf,52173.0,53.056491184961615,53.083333333333336,0.6319717020696987,-0.026842148371720498,0.0
52980,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.14893136100259696,1.4640580554552685,inf,52173.0,53.058932365742415,53.083333333333336,0.6320007797025886,-0.02440096759092114,0.0
53040,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.15110235294203758,1.3151266944528572,inf,52173.0,53.061414555092455,53.083333333333336,0.6320303458007863,-0.021918778240880954,0.0
53100,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.15252518250593466,1.1640243415108387,inf,52173.0,53.06393292764149,53.083333333333336,0.6320603428878668,-0.01940040569184731,0.0
53160,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.1522530889168101,1.011499159004785,inf,52173.0,53.06647501401659,53.083333333333336,0.6320906224374073,-0.016858319316746417,0.0
53220,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.15225305884601603,0.859246070087778,inf,52173.0,53.06901256549854,53.083333333333336,0.632120847970482,-0.0143207678347963,0.0
53280,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.15225297117619116,0.70699301124165,inf,52173.0,53.07155011647931,53.083333333333336,0.6321510734975869,-0.0117832168540275,0.0
53340,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.1522530772896114,0.5547400400655533,inf,52173.0,53.07408766599891,53.083333333333336,0.6321812990072875,-0.009245667334425889,0.0
53400,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.15225316680472042,0.4024869627761518,inf,52173.0,53.07662521728707,53.083333333333336,0.6322115245380538,-0.006708116046269197,0.0
53460,rideHailVehicle-5792923@GlobalRHM,189,Bay,0.0,0.2502337959715817,inf,52173.0,53.07916277006714,53.083333333333336,0.6322417500865909,-0.004170563266193028,0.0
54240,rideHailVehicle-5934502@GlobalRHM,189,Bay,149.99999996516618,150.0,1.028003613369467,55347.0,0.0,47.416666666666664,0.0,-1.2916666666666665,0.0
54300,rideHailVehicle-5934502@GlobalRHM,189,Bay,149.9999999745122,150.0,1.029608404979879,55347.0,2.4999999994194364,47.416666666666664,0.02977824615841094,-1.2916666672472301,-1047.0
54360,rideHailVehicle-5934502@GlobalRHM,189,Bay,149.99999991547412,150.0,1.031408308028499,55347.0,4.99999999899464,47.416666666666664,0.05955649231867726,-1.2916666676720263,-987.0
54420,rideHailVehicle-5934502@GlobalRHM,189,Bay,149.99999987161135,150.0,1.0334412082609914,55347.0,7.499999997585875,47.416666666666664,0.08933473846722324,-1.291666669080791,-927.0
54480,rideHailVehicle-5934502@GlobalRHM,189,Bay,144.9119443192795,150.0,1.0357554787881134,55347.0,9.999999995446064,47.416666666666664,0.11911298460706153,-1.291666671220602,-867.0
54540,rideHailVehicle-5934502@GlobalRHM,189,Bay,149.70599253703014,150.0,1.0409358393823824,55347.0,12.415199067434056,47.416666666666664,0.14788114160863186,-1.37646759923261,-807.0
54600,rideHailVehicle-5934502@GlobalRHM,189,Bay,149.50240982863002,150.0,1.044381292324994,55347.0,14.910298943051226,47.416666666666664,0.177601020929913,-1.3813677236154387,-747.0
54660,rideHailVehicle-5934502@GlobalRHM,189,Bay,149.30333612788718,150.0,1.048547105437145,55347.0,17.402005773528394,47.416666666666664,0.20728048467782254,-1.3896608931382701,-687.0
54720,rideHailVehicle-5934502@GlobalRHM,189,Bay,149.10979219339418,150.0,1.053637204121473,55347.0,19.89039470899318,47.416666666666664,0.2369204279879603,-1.4012719576734831,-627.0
54780,rideHailVehicle-5934502@GlobalRHM,189,Bay,148.92269327326116,150.0,1.0599411112994812,55347.0,22.37555791221642,47.416666666666664,0.2665219486385972,-1.4161087544502458,-567.0
54840,rideHailVehicle-5934502@GlobalRHM,189,Bay,148.74283132631183,150.0,1.0678846800739674,55347.0,24.857602800104104,47.416666666666664,0.29608632610456076,-1.4340638665625605,-507.0
54900,rideHailVehicle-5934502@GlobalRHM,189,Bay,148.570865346636,150.0,1.078121700820977,55347.0,27.33664998887597,47.416666666666664,0.32561499708164415,-1.4550166777906952,-447.0
54960,rideHailVehicle-5934502@GlobalRHM,189,Bay,148.40731460158617,150.0,1.0917107341817114,55347.0,29.81283107798657,47.416666666666664,0.3551095290902286,-1.478835588680095,-387.0
55020,rideHailVehicle-5934502@GlobalRHM,189,Bay,148.2525524937435,150.0,1.1104866308491983,55347.0,32.28628632134634,47.416666666666664,0.3845715927365022,-1.5053803453203258,-327.0
55080,rideHailVehicle-5934502@GlobalRHM,189,Bay,148.1068049141424,150.0,1.137932986105582,55347.0,34.757162196242064,47.416666666666664,0.41400293275514644,-1.5345044704246007,-267.0
55140,rideHailVehicle-5934502@GlobalRHM,189,Bay,147.9701485380308,150.0,1.1815719097803545,55347.0,37.22560894481111,47.416666666666664,0.4434053387251017,-1.5660577218555574,-207.0
55200,rideHailVehicle-5934502@GlobalRHM,189,Bay,147.8425124286473,150.0,1.261206298702864,55347.0,39.69177808711162,47.416666666666664,0.4727806154470041,-1.5998885795550422,-147.0
55260,rideHailVehicle-5934502@GlobalRHM,189,Bay,147.7236986704387,150.0,1.4512680567570364,55347.0,42.15581996092241,47.416666666666664,0.5021305536390078,-1.6358467057442567,-87.0
55320,rideHailVehicle-5934502@GlobalRHM,189,Bay,147.61337513083018,150.0,2.487808943321732,55347.0,44.617881605429716,47.416666666666664,0.5314569047287464,-1.6737850612369485,-27.0
55380,rideHailVehicle-5934502@GlobalRHM,189,Bay,17.97963929854472,20.31372854338656,inf,55347.0,47.07810452427689,47.416666666666664,0.5607613542083498,-0.338562142389776,0.0
55440,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.08614155221456601,2.334089244841806,inf,55347.0,47.377765179252634,47.416666666666664,0.564330701708322,-0.0389014874140301,0.0
55500,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.08772858605266962,2.2479476926272923,inf,55347.0,47.37920087178954,47.416666666666664,0.5643478026706348,-0.03746579487712154,0.0
55560,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.09214824153182029,2.160219106574459,inf,55347.0,47.38066301489042,47.416666666666664,0.5643652186935095,-0.036003651776240986,0.0
55620,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.09617317085066229,2.0680708650426993,inf,55347.0,47.38219881891595,47.416666666666664,0.5643835121136431,-0.034467847750711655,0.0
55680,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.0998235658056031,1.9718976941918243,inf,55347.0,47.3838017050968,47.416666666666664,0.5644026045693504,-0.03286496156986374,0.0
55740,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.10314047317946615,1.8720741283863163,inf,55347.0,47.38546543119356,47.416666666666664,0.5644224217074548,-0.03120123547310527,0.0
55800,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.10627842492586093,1.768933655206979,inf,55347.0,47.38718443907988,47.416666666666664,0.5644428973234544,-0.029482227586782983,0.0
55860,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.10920714758414553,1.6626552302813025,inf,55347.0,47.388955746161976,47.416666666666664,0.5644639958907844,-0.027710920504688374,0.0
55920,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.1119216568798653,1.5534480826973152,inf,55347.0,47.390775865288376,47.416666666666664,0.5644856758729428,-0.025890801378288586,0.0
55980,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.1144164289307931,1.4415264258175853,inf,55347.0,47.39264122623637,47.416666666666664,0.5645078947439415,-0.024025440430293088,0.0
56040,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.1166879409143751,1.3271099968868327,inf,55347.0,47.39454816671855,47.416666666666664,0.5645306088811819,-0.02211849994811388,0.0
56100,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.11873196025515105,1.2104220559723444,inf,55347.0,47.39649296573379,47.416666666666664,0.5645537739627091,-0.020173700932872407,0.0
56160,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.12054539361590848,1.091690095717297,inf,55347.0,47.39847183173804,47.416666666666664,0.5645773448263102,-0.018194834928621617,0.0
56220,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.12212510473326951,0.9711447021014408,inf,55347.0,47.40048092163164,47.416666666666664,0.5646012756956781,-0.016185745035024013,0.0
56280,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.12346856275398273,0.8490195973682546,inf,55347.0,47.40251634004386,47.416666666666664,0.5646255201718895,-0.014150326622804243,0.0
