time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.576352858245829e-09,0.9998113804858398,64.66281841260576,0.0,1.576352858245829e-09,525.0,0,0.0,0.7319382214245707,0.0,0.0
48900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5765043998807026e-09,0.999811380486185,64.66281841262808,0.0,1.5765043998807026e-09,525.0,0,0.0,0.7319382200850555,0.0,0.0
48960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.57633471959629e-09,0.9998113804865304,64.66281841265042,0.0,1.57633471959629e-09,525.0,0,0.0,0.7319382187446877,0.0,0.0
49020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5764563706093311e-09,0.9998113804868756,64.66281841267275,0.0,1.5764563706093311e-09,525.0,0,0.0,0.7319382174051725,0.0,0.0
49080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5766319641687754e-09,0.9998113804872211,64.66281841269509,0.0,1.5766319641687754e-09,525.0,0,0.0,0.7319382160648047,0.0,0.0
49140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5764752812936995e-09,0.9998113804875665,64.66281841271743,0.0,1.5764752812936995e-09,525.0,0,0.0,0.7319382147244369,0.0,0.0
49200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5763445329856564e-09,0.9998113804879118,64.66281841273977,0.0,1.5763445329856564e-09,525.0,0,0.0,0.7319382133840691,0.0,0.0
49260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5763551207428755e-09,0.999811380488257,64.66281841276209,0.0,1.5763551207428755e-09,525.0,0,0.0,0.7319382120445539,0.0,0.0
49320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5764446155168172e-09,0.9998113804886022,64.66281841278442,0.0,1.5764446155168172e-09,525.0,0,0.0,0.7319382107050387,0.0,0.0
49380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.576407125023445e-09,0.9998113804889477,64.66281841280676,0.0,1.576407125023445e-09,525.0,0,0.0,0.7319382093646709,0.0,0.0
49440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5764914041082095e-09,0.9998113804892931,64.6628184128291,0.0,1.5764914041082095e-09,525.0,0,0.0,0.7319382080243031,0.0,0.0
49500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5764438977291497e-09,0.9998113804896385,64.66281841285144,0.0,1.5764438977291497e-09,525.0,0,0.0,0.7319382066839353,0.0,0.0
49560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.576506145069856e-09,0.9998113804899839,64.66281841287378,0.0,1.576506145069856e-09,525.0,0,0.0,0.7319382053435675,0.0,0.0
49620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5764955610796135e-09,0.9998113804903292,64.66281841289612,0.0,1.5764955610796135e-09,525.0,0,0.0,0.7319382040031996,0.0,0.0
49680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5764093017900905e-09,0.9998113804906746,64.66281841291845,0.0,1.5764093017900905e-09,525.0,0,0.0,0.7319382026628318,0.0,0.0
49740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5764048899011982e-09,0.9998113804910201,64.6628184129408,0.0,1.5764048899011982e-09,525.0,0,0.0,0.731938201322464,0.0,0.0
49800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5763712149695758e-09,0.9998113804913655,64.66281841296313,0.0,1.5763712149695758e-09,525.0,0,0.0,0.7319381999820962,0.0,0.0
49860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5764940225526766e-09,0.9998113804917107,64.66281841298546,0.0,1.5764940225526766e-09,525.0,0,0.0,0.731938198642581,0.0,0.0
49920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5765590718662168e-09,0.9998113804920561,64.6628184130078,0.0,1.5765590718662168e-09,525.0,0,0.0,0.7319381973022132,0.0,0.0
49980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5765363219525534e-09,0.9998113804924015,64.66281841303014,0.0,1.5765363219525534e-09,525.0,0,0.0,0.7319381959618454,0.0,0.0
50040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.576455361215895e-09,0.999811380492747,64.66281841305248,0.0,1.576455361215895e-09,525.0,0,0.0,0.7319381946214776,0.0,0.0
50100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5764225065236356e-09,0.9998113804930924,64.66281841307482,0.0,1.5764225065236356e-09,525.0,0,0.0,0.7319381932811098,0.0,0.0
50160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5765016927280553e-09,0.9998113804934378,64.66281841309716,0.0,1.5765016927280553e-09,525.0,0,0.0,0.731938191940742,0.0,0.0
50220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5765982020909603e-09,0.9998113804937832,64.6628184131195,0.0,1.5765982020909603e-09,525.0,0,0.0,0.7319381906003741,0.0,0.0
50280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5763944641516881e-09,0.9998113804941285,64.66281841314184,0.0,1.5763944641516881e-09,525.0,0,0.0,0.7319381892600063,0.0,0.0
50340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5764122443979501e-09,0.9998113804944738,64.66281841316416,0.0,1.5764122443979501e-09,525.0,0,0.0,0.7319381879204911,0.0,0.0
50400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5764645196548591e-09,0.9998113804948192,64.6628184131865,0.0,1.5764645196548591e-09,525.0,0,0.0,0.7319381865801233,0.0,0.0
50460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5764938104720397e-09,0.9998113804951646,64.66281841320884,0.0,1.5764938104720397e-09,525.0,0,0.0,0.7319381852397555,0.0,0.0
50520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5764247335144944e-09,0.99981138049551,64.66281841323118,0.0,1.5764247335144944e-09,525.0,0,0.0,0.7319381838993877,0.0,0.0
50580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5763566750719826e-09,0.9998113804958554,64.66281841325352,0.0,1.5763566750719826e-09,525.0,0,0.0,0.7319381825590199,0.0,0.0
50640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5766704875286052e-09,0.9998113804962006,64.66281841327584,0.0,1.5766704875286052e-09,525.0,0,0.0,0.7319381812195047,0.0,0.0
50700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5763400847221629e-09,0.999811380496546,64.66281841329818,0.0,1.5763400847221629e-09,525.0,0,0.0,0.7319381798791369,0.0,0.0
50760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5764323248384593e-09,0.9998113804968912,64.66281841332051,0.0,1.5764323248384593e-09,525.0,0,0.0,0.7319381785396217,0.0,0.0
50820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5764363253403295e-09,0.9998113804972366,64.66281841334285,0.0,1.5764363253403295e-09,525.0,0,0.0,0.7319381771992539,0.0,0.0
50880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5766644897385784e-09,0.999811380497582,64.66281841336519,0.0,1.5766644897385784e-09,525.0,0,0.0,0.7319381758588861,0.0,0.0
50940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5765714710017066e-09,0.9998113804979274,64.66281841338753,0.0,1.5765714710017066e-09,525.0,0,0.0,0.7319381745185183,0.0,0.0
51000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5763398668034366e-09,0.9998113804982729,64.66281841340987,0.0,1.5763398668034366e-09,525.0,0,0.0,0.7319381731781505,0.0,0.0
51060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5765532511028494e-09,0.9998113804986181,64.66281841343219,0.0,1.5765532511028494e-09,525.0,0,0.0,0.7319381718386353,0.0,0.0
51120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5763859864330484e-09,0.9998113804989635,64.66281841345453,0.0,1.5763859864330484e-09,525.0,0,0.0,0.7319381704982675,0.0,0.0
51180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5764197173247726e-09,0.9998113804993086,64.66281841347686,0.0,1.5764197173247726e-09,525.0,0,0.0,0.7319381691587523,0.0,0.0
51240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5764530117698737e-09,0.999811380499654,64.6628184134992,0.0,1.5764530117698737e-09,525.0,0,0.0,0.7319381678183845,0.0,0.0
51300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5765545810257406e-09,0.9998113804999995,64.66281841352153,0.0,1.5765545810257406e-09,525.0,0,0.0,0.7319381664780167,0.0,0.0
51360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5766759715753992e-09,0.9998113805003449,64.66281841354387,0.0,1.5766759715753992e-09,525.0,0,0.0,0.7319381651376489,0.0,0.0
51420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5764582549403137e-09,0.9998113805006903,64.66281841356621,0.0,1.5764582549403137e-09,525.0,0,0.0,0.731938163797281,0.0,0.0
51480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.57623923982504e-09,0.9998113805010357,64.66281841358855,0.0,1.57623923982504e-09,525.0,0,0.0,0.7319381624569132,0.0,0.0
51540,189,['rideHailVehicle-5792923@GlobalRHM'],"[208.072955643877, 0, 0, 0, 0]",208.072955643877,"[1.0063191153238547, nan, nan, nan, nan]",1,[],[],0,-193.29311767575382,0.9998113805013809,64.66281841361088,0.0,14.77983796812319,525.0,0,0.0,0.7319381611173981,0.0,0.0
51600,189,['rideHailVehicle-5792923@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0390670311888737, nan, nan, nan, nan]",1,[],[],0,-267.1206515489688,0.9412097552640054,60.87275728271374,300.0,32.879348451031206,525.0,0,300.0,228.13560601494558,-1.865450739268717,0.0
51660,189,['rideHailVehicle-5792923@GlobalRHM'],"[276.9270443561231, 0, 0, 0, 0]",276.9270443561231,"[1.043636274602777, nan, nan, nan, nan]",1,[],[],0,-223.49790315127174,0.8602254734465065,55.63509744842024,300.0,53.429141204851334,525.0,0,300.0,542.3951960725558,-1.8654507392687165,0.0
51720,189,['rideHailVehicle-5792923@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0596026490066226, nan, nan, nan, nan]",1,[],[],0,-224.27735426242594,0.7924665148281212,51.252785621924716,300.0,75.72264573757406,525.0,0,300.0,750.0,-2.25,0.0
51780,189,['rideHailVehicle-5792923@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0687022900763359, nan, nan, nan, nan]",1,[],[],0,-201.02150356634453,0.7244712461824782,46.85519044030852,300.0,98.97849643365547,525.0,0,300.0,750.0,-2.25,0.0
51840,189,['rideHailVehicle-5792923@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0810810810810811, nan, nan, nan, nan]",1,[],[],0,-177.6055260903829,0.6635265681810102,42.91359233116451,300.0,122.39447390961709,525.0,0,300.0,750.0,-2.25,0.0
51900,189,['rideHailVehicle-5792923@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.098901098901099, nan, nan, nan, nan]",1,[],[],0,-154.81779921648763,0.6096810272471899,39.431131035274646,300.0,145.18220078351237,525.0,0,300.0,750.0,-2.25,0.0
51960,189,['rideHailVehicle-5792923@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1267605633802817, nan, nan, nan, nan]",1,[],[],0,-149.9999983035739,0.5627441535558102,36.39548791338273,300.0,150.0000016964261,525.0,0,300.0,750.0,-2.25,0.0
52020,189,['rideHailVehicle-5792923@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1764705882352942, nan, nan, nan, nan]",1,[],[],0,-149.99999831126118,0.5172679162645348,33.454311476057754,300.0,150.00000168873882,525.0,0,300.0,750.0,-2.25,0.0
52080,189,['rideHailVehicle-5792923@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2903225806451613, nan, nan, nan, nan]",1,[],[],0,-149.99999830179144,0.47179167897092883,30.513135038582043,300.0,150.00000169820856,525.0,0,300.0,750.0,-2.25,0.0
52140,189,['rideHailVehicle-5792923@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.8181818181818181, nan, nan, nan, nan]",1,[],[],0,-149.99999831658664,0.4263154416801938,27.571958601292014,300.0,150.00000168341336,525.0,0,300.0,750.0,-2.25,0.0
52200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016927497,0.3808392043849733,24.630782163711885,0.0,150.0000016927497,525.0,0,0.0,750.0,0.0,27.0
52260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169182425,0.413695786570298,26.755782187692507,0.0,150.00000169182425,525.0,0,0.0,750.0,0.0,0.0
52320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169940802,0.44655236875542,28.880782211660016,0.0,150.00000169940802,525.0,0,0.0,750.0,0.0,0.0
52380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016995773,0.4794089509422031,31.005782235734962,0.0,150.0000016995773,525.0,0,0.0,750.0,0.0,0.0
52440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169645043,0.5122655331290233,33.13078225981231,0.0,150.00000169645043,525.0,0,0.0,750.0,0.0,0.0
52500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169951906,0.5451221153151586,35.255782283845356,0.0,150.00000169951906,525.0,0,0.0,750.0,0.0,0.0
52560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170274112,0.5779786975019661,37.380782307921876,0.0,150.00000170274112,525.0,0,0.0,750.0,0.0,0.0
52620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016913832,0.6108352796894794,39.50578233204404,0.0,150.0000016913832,525.0,0,0.0,750.0,0.0,0.0
52680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169390074,0.6436918618745047,41.630782356005305,0.0,150.00000169390074,525.0,0,0.0,750.0,0.0,0.0
52740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170074807,0.6765484440600815,43.75578238000223,0.0,150.00000170074807,525.0,0,0.0,750.0,0.0,0.0
52800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000017009599,0.7094050262471582,45.88078240409616,0.0,150.0000017009599,525.0,0,0.0,750.0,0.0,0.0
52860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000017051591,0.7422616084342812,48.00578242819309,0.0,150.0000017051591,525.0,0,0.0,750.0,0.0,0.0
52920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170226656,0.7751181906223241,50.130782452349514,0.0,150.00000170226656,525.0,0,0.0,750.0,0.0,0.0
52980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000017054616,0.8079747728097334,52.25578247646496,0.0,150.0000017054616,525.0,0,0.0,745.1540943898726,0.0,0.0
53040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170274538,0.8408313549978426,54.38078250062566,0.0,150.00000170274538,525.0,0,0.0,617.6540929402303,0.0,0.0
53100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170341863,0.8736879371853568,56.50578252474789,0.0,150.00000170341863,525.0,0,0.0,490.15409149289655,0.0,0.0
53160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000017047099,0.9065445193730185,58.63078254887966,0.0,150.0000017047099,525.0,0,0.0,362.65409004499065,0.0,0.0
53220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,146.81962373782747,0.9394011015609629,60.75578257302971,0.0,146.81962373782747,525.0,0,0.0,235.15408859598736,0.0,0.0
53280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,110.35740839636567,0.9715610414231073,62.835727242648936,0.0,110.35740839636567,525.0,0,0.0,110.35740841883396,0.0,0.0
53340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,16.553611215281567,0.9957341562085444,64.39912386159745,0.0,16.553611215281567,525.0,0,0.0,16.553611281923395,0.0,0.0
53400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.483041668642671,0.9993601234166842,64.63363335381393,0.0,2.483041668642671,525.0,0,0.0,2.483041748934056,0.0,0.0
53460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5164603550576152e-09,0.9999040184949153,64.66880977745303,0.0,1.5164603550576152e-09,525.0,0,0.0,0.3724563305880224,0.0,0.0
53520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.658822727087059e-10,0.9999040184952475,64.66880977747452,0.0,8.658822727087059e-10,525.0,0,0.0,0.37245632929881367,0.0,0.0
53580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.65853472310995e-10,0.9999040184954371,64.66880977748679,0.0,8.65853472310995e-10,525.0,0,0.0,0.3724563285629756,0.0,0.0
53640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.658566902764045e-10,0.9999040184956267,64.66880977749905,0.0,8.658566902764045e-10,525.0,0,0.0,0.37245632782713756,0.0,0.0
53700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.658601833394066e-10,0.9999040184958163,64.66880977751131,0.0,8.658601833394066e-10,525.0,0,0.0,0.3724563270912995,0.0,0.0
53760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.658499765309896e-10,0.999904018496006,64.66880977752358,0.0,8.658499765309896e-10,525.0,0,0.0,0.37245632635546144,0.0,0.0
53820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.658711728505435e-10,0.9999040184961956,64.66880977753584,0.0,8.658711728505435e-10,525.0,0,0.0,0.3724563256196234,0.0,0.0
53880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.65862426091393e-10,0.9999040184963852,64.6688097775481,0.0,8.65862426091393e-10,525.0,0,0.0,0.37245632488378533,0.0,0.0
53940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.658736470435574e-10,0.9999040184965748,64.66880977756037,0.0,8.658736470435574e-10,525.0,0,0.0,0.37245632414794727,0.0,0.0
54000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.658626655477744e-10,0.9999040184967645,64.66880977757263,0.0,8.658626655477744e-10,525.0,0,0.0,0.3724563234121092,0.0,0.0
54060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.658528669612187e-10,0.9999040184969541,64.6688097775849,0.0,8.658528669612187e-10,525.0,0,0.0,0.37245632267627116,0.0,0.0
54120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.658714541890507e-10,0.9999040184971437,64.66880977759716,0.0,8.658714541890507e-10,525.0,0,0.0,0.3724563219404331,0.0,0.0
54180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.65878367079054e-10,0.9999040184973333,64.66880977760943,0.0,8.65878367079054e-10,525.0,0,0.0,0.37245632120459504,0.0,0.0
54240,189,['rideHailVehicle-5934502@GlobalRHM'],"[149.99999984396575, 0, 0, 0, 0]",149.99999984396575,"[1.028003613369467, nan, nan, nan, nan]",1,[],[],0,-149.68583584960723,0.999904018497523,64.66880977762169,0.0,0.31416399435852327,525.0,0,0.0,0.372456320468757,0.0,0.0
54300,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0296084050261831, nan, nan, nan, nan]",1,[],[],0,-146.88548812497584,0.9545230273826887,61.7337933884137,150.0,3.1145118750241636,525.0,0,150.0,176.47343967294802,-1.2916666692672374,0.0
54360,189,['rideHailVehicle-5934502@GlobalRHM'],"[145.00000015603408, 0, 0, 0, 0]",145.00000015603408,"[1.0314083080672884, nan, nan, nan, nan]",1,[],[],0,-136.5174699492969,0.9099910314616123,58.85368577812006,150.0,8.48253020673718,525.0,0,150.0,349.27989629056657,-1.2916666692672365,0.0
54420,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.035598705501618, nan, nan, nan, nan]",1,[],[],0,-133.6756128154408,0.8686023586080682,56.17687264185933,150.0,16.324387184559214,525.0,0,150.0,509.8886844662101,-1.3750000000000018,0.0
54480,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0380622837370241, nan, nan, nan, nan]",1,[],[],0,-123.62717949135077,0.8280752655600493,53.55578219449775,150.0,26.372820508649227,525.0,0,150.0,667.154111307905,-1.3750000000000018,0.0
54540,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0408921933085502, nan, nan, nan, nan]",1,[],[],0,-111.74680716848997,0.7905946054681631,51.13171985153009,150.0,38.253192831510034,525.0,0,150.0,750.0,-1.3750000000000018,0.0
54600,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0441767068273093, nan, nan, nan, nan]",1,[],[],0,-98.45229427290359,0.7567157762894327,48.94060598548127,150.0,51.547705727096414,525.0,0,150.0,750.0,-1.375,0.0
54660,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0480349344978166, nan, nan, nan, nan]",1,[],[],0,-84.19349589601848,0.7268675099770299,47.010168842875316,150.0,65.80650410398152,525.0,0,150.0,750.0,-1.375,0.0
54720,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0526315789473684, nan, nan, nan, nan]",1,[],[],0,-69.42092406436623,0.701342153703355,45.35931598216907,150.0,80.57907593563377,525.0,0,150.0,750.0,-1.375,0.0
54780,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0582010582010581, nan, nan, nan, nan]",1,[],[],0,-54.549543799341635,0.680295470693789,43.99812139267169,150.0,95.45045620065837,525.0,0,150.0,750.0,-1.375,0.0
54840,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0650887573964498, nan, nan, nan, nan]",1,[],[],0,-39.983515046823115,0.6637574171870873,42.928522494645385,150.0,110.01648495317689,525.0,0,150.0,750.0,-1.375,0.0
54900,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0738255033557047, nan, nan, nan, nan]",1,[],[],0,-26.082806287985676,0.6516354182632693,42.144532003531204,150.0,123.91719371201432,525.0,0,150.0,750.0,-1.375,0.0
54960,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0852713178294573, nan, nan, nan, nan]",1,[],[],0,-13.123502462922005,0.643727765587339,41.633104429256974,150.0,136.876497537078,525.0,0,150.0,750.0,-1.375,0.0
55020,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1009174311926606, nan, nan, nan, nan]",1,[],[],0,-1.3203249466920397,0.6397490487950318,41.37578085155262,150.0,148.67967505330796,525.0,0,150.0,750.0,-1.375,0.0
55080,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1235955056179776, nan, nan, nan, nan]",1,[],[],0,1.7010394230965176e-06,0.6393487593866557,41.34989212710768,150.0,150.00000170103942,525.0,0,150.0,750.0,-1.375,0.0
55140,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1594202898550725, nan, nan, nan, nan]",1,[],[],0,1.7039689055309282e-06,0.639348759759258,41.34989215120574,150.0,150.0000017039689,525.0,0,150.0,750.0,-1.375,0.0
55200,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2244897959183674, nan, nan, nan, nan]",1,[],[],0,1.702358559896311e-06,0.6393487601325019,41.349892175345296,150.0,150.00000170235856,525.0,0,150.0,750.0,-1.375,0.0
