time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
55020,189,optimal,22,2687.8135007145106,0.000465706,0.007846005,ECOS,"[6.18955453e-02 6.18955452e-02 6.18955451e-02 6.18955451e-02
 6.18955450e-02 6.18955554e-02 5.44468367e-02 4.71387259e-02
 4.01459316e-02 3.35944052e-02 2.75685655e-02 2.21180765e-02
 1.72640811e-02 1.30048398e-02 9.32075365e-03 6.17877814e-03
 3.53614497e-03 1.34388993e-03 8.29657562e-06 1.16814868e-05
 1.31631661e-05 1.34555305e-05 1.34156046e-05 1.33363596e-05
 1.32742094e-05 1.32344456e-05 1.32132307e-05 1.32060092e-05
 1.32094101e-05 1.32227231e-05]","[6.18955453e-02 6.18955452e-02 6.18955451e-02 6.18955451e-02
 6.18955450e-02 6.18955554e-02 5.44468367e-02 4.71387259e-02
 4.01459316e-02 3.35944052e-02 2.75685655e-02 2.21180765e-02
 1.72640811e-02 1.30048398e-02 9.32075365e-03 6.17877814e-03
 3.53614497e-03 1.34388993e-03 8.29657562e-06 1.16814868e-05
 1.31631661e-05 1.34555305e-05 1.34156046e-05 1.33363596e-05
 1.32742094e-05 1.32344456e-05 1.32132307e-05 1.32060092e-05
 1.32094101e-05 1.32227231e-05]","[[6.18955453e-02 6.18955452e-02 6.18955451e-02 6.18955451e-02
  6.18955450e-02 6.18955554e-02 5.44468367e-02 4.71387259e-02
  4.01459316e-02 3.35944052e-02 2.75685655e-02 2.21180765e-02
  1.72640811e-02 1.30048398e-02 9.32075365e-03 6.17877814e-03
  3.53614497e-03 1.34388993e-03 8.29657562e-06 1.16814868e-05
  1.31631661e-05 1.34555305e-05 1.34156046e-05 1.33363596e-05
  1.32742094e-05 1.32344456e-05 1.32132307e-05 1.32060092e-05
  1.32094101e-05 1.32227231e-05]]","[[6.18955453e-02 6.18955452e-02 6.18955451e-02 6.18955451e-02
  6.18955450e-02 6.18955554e-02 5.44468367e-02 4.71387259e-02
  4.01459316e-02 3.35944052e-02 2.75685655e-02 2.21180765e-02
  1.72640811e-02 1.30048398e-02 9.32075365e-03 6.17877814e-03
  3.53614497e-03 1.34388993e-03 8.29657562e-06 1.16814868e-05
  1.31631661e-05 1.34555305e-05 1.34156046e-05 1.33363596e-05
  1.32742094e-05 1.32344456e-05 1.32132307e-05 1.32060092e-05
  1.32094101e-05 1.32227231e-05]]"
55080,189,optimal,25,2646.6979189528333,0.000422306,0.008722816,ECOS,"[6.44590921e-02 6.44590920e-02 6.44590919e-02 6.44590918e-02
 6.44591115e-02 5.70103829e-02 4.96271507e-02 4.25035353e-02
 3.57823376e-02 2.95623865e-02 2.39054926e-02 1.88428825e-02
 1.43810511e-02 1.05070021e-02 7.19287408e-03 4.39991073e-03
 2.08194716e-03 1.90153442e-04 7.14745811e-06 1.84982537e-05
 1.87551442e-05 1.87692760e-05 1.87645460e-05 1.87596609e-05
 1.87557851e-05 1.87526700e-05 1.87500690e-05 1.87477918e-05
 1.87456763e-05 1.87434696e-05]","[6.44590921e-02 6.44590920e-02 6.44590919e-02 6.44590918e-02
 6.44591115e-02 5.70103829e-02 4.96271507e-02 4.25035353e-02
 3.57823376e-02 2.95623865e-02 2.39054926e-02 1.88428825e-02
 1.43810511e-02 1.05070021e-02 7.19287408e-03 4.39991073e-03
 2.08194716e-03 1.90153442e-04 7.14745811e-06 1.84982537e-05
 1.87551442e-05 1.87692760e-05 1.87645460e-05 1.87596609e-05
 1.87557851e-05 1.87526700e-05 1.87500690e-05 1.87477918e-05
 1.87456763e-05 1.87434696e-05]","[[6.44590921e-02 6.44590920e-02 6.44590919e-02 6.44590918e-02
  6.44591115e-02 5.70103829e-02 4.96271507e-02 4.25035353e-02
  3.57823376e-02 2.95623865e-02 2.39054926e-02 1.88428825e-02
  1.43810511e-02 1.05070021e-02 7.19287408e-03 4.39991073e-03
  2.08194716e-03 1.90153442e-04 7.14745811e-06 1.84982537e-05
  1.87551442e-05 1.87692760e-05 1.87645460e-05 1.87596609e-05
  1.87557851e-05 1.87526700e-05 1.87500690e-05 1.87477918e-05
  1.87456763e-05 1.87434696e-05]]","[[6.44590921e-02 6.44590920e-02 6.44590919e-02 6.44590918e-02
  6.44591115e-02 5.70103829e-02 4.96271507e-02 4.25035353e-02
  3.57823376e-02 2.95623865e-02 2.39054926e-02 1.88428825e-02
  1.43810511e-02 1.05070021e-02 7.19287408e-03 4.39991073e-03
  2.08194716e-03 1.90153442e-04 7.14745811e-06 1.84982537e-05
  1.87551442e-05 1.87692760e-05 1.87645460e-05 1.87596609e-05
  1.87557851e-05 1.87526700e-05 1.87500690e-05 1.87477918e-05
  1.87456763e-05 1.87434696e-05]]"
55140,189,optimal,22,2520.425924339773,0.000457606,0.008017007,ECOS,"[6.63747434e-02 6.63747433e-02 6.63747432e-02 6.63747656e-02
 5.89260347e-02 5.14858275e-02 4.42628734e-02 3.74126608e-02
 3.10448863e-02 2.52305416e-02 2.00085014e-02 1.53915386e-02
 1.13717274e-02 7.92521730e-03 5.01639871e-03 2.60149063e-03
 6.31853190e-04 1.54276337e-05 1.93386099e-05 1.87868651e-05
 1.92058760e-05 1.95395985e-05 1.96927282e-05 1.97285838e-05
 1.97066578e-05 1.96628194e-05 1.96158535e-05 1.95749357e-05
 1.95445880e-05 1.95292851e-05]","[6.63747434e-02 6.63747433e-02 6.63747432e-02 6.63747656e-02
 5.89260347e-02 5.14858275e-02 4.42628734e-02 3.74126608e-02
 3.10448863e-02 2.52305416e-02 2.00085014e-02 1.53915386e-02
 1.13717274e-02 7.92521730e-03 5.01639871e-03 2.60149063e-03
 6.31853190e-04 1.54276337e-05 1.93386099e-05 1.87868651e-05
 1.92058760e-05 1.95395985e-05 1.96927282e-05 1.97285838e-05
 1.97066578e-05 1.96628194e-05 1.96158535e-05 1.95749357e-05
 1.95445880e-05 1.95292851e-05]","[[6.63747434e-02 6.63747433e-02 6.63747432e-02 6.63747656e-02
  5.89260347e-02 5.14858275e-02 4.42628734e-02 3.74126608e-02
  3.10448863e-02 2.52305416e-02 2.00085014e-02 1.53915386e-02
  1.13717274e-02 7.92521730e-03 5.01639871e-03 2.60149063e-03
  6.31853190e-04 1.54276337e-05 1.93386099e-05 1.87868651e-05
  1.92058760e-05 1.95395985e-05 1.96927282e-05 1.97285838e-05
  1.97066578e-05 1.96628194e-05 1.96158535e-05 1.95749357e-05
  1.95445880e-05 1.95292851e-05]]","[[6.63747434e-02 6.63747433e-02 6.63747432e-02 6.63747656e-02
  5.89260347e-02 5.14858275e-02 4.42628734e-02 3.74126608e-02
  3.10448863e-02 2.52305416e-02 2.00085014e-02 1.53915386e-02
  1.13717274e-02 7.92521730e-03 5.01639871e-03 2.60149063e-03
  6.31853190e-04 1.54276337e-05 1.93386099e-05 1.87868651e-05
  1.92058760e-05 1.95395985e-05 1.96927282e-05 1.97285838e-05
  1.97066578e-05 1.96628194e-05 1.96158535e-05 1.95749357e-05
  1.95445880e-05 1.95292851e-05]]"
55200,189,optimal,24,2322.348822123824,0.000425306,0.008509813,ECOS,"[6.77020295e-02 6.77020294e-02 6.77020359e-02 6.02533207e-02
 5.28046118e-02 4.55372351e-02 3.86163988e-02 3.21602011e-02
 2.62467897e-02 2.09210416e-02 1.62006804e-02 1.20817876e-02
 8.54367847e-03 5.55316805e-03 3.06827622e-03 1.04120694e-03
 9.11243816e-06 3.05224237e-06 9.87862496e-06 9.95014560e-06
 9.92718167e-06 9.90551079e-06 9.89198994e-06 9.88437447e-06
 9.88048453e-06 9.87897170e-06 9.87906001e-06 9.88034163e-06
 9.88274966e-06 9.88680417e-06]","[6.77020295e-02 6.77020294e-02 6.77020359e-02 6.02533207e-02
 5.28046118e-02 4.55372351e-02 3.86163988e-02 3.21602011e-02
 2.62467897e-02 2.09210416e-02 1.62006804e-02 1.20817876e-02
 8.54367847e-03 5.55316805e-03 3.06827622e-03 1.04120694e-03
 9.11243816e-06 3.05224237e-06 9.87862496e-06 9.95014560e-06
 9.92718167e-06 9.90551079e-06 9.89198994e-06 9.88437447e-06
 9.88048453e-06 9.87897170e-06 9.87906001e-06 9.88034163e-06
 9.88274966e-06 9.88680417e-06]","[[6.77020295e-02 6.77020294e-02 6.77020359e-02 6.02533207e-02
  5.28046118e-02 4.55372351e-02 3.86163988e-02 3.21602011e-02
  2.62467897e-02 2.09210416e-02 1.62006804e-02 1.20817876e-02
  8.54367847e-03 5.55316805e-03 3.06827622e-03 1.04120694e-03
  9.11243816e-06 3.05224237e-06 9.87862496e-06 9.95014560e-06
  9.92718167e-06 9.90551079e-06 9.89198994e-06 9.88437447e-06
  9.88048453e-06 9.87897170e-06 9.87906001e-06 9.88034163e-06
  9.88274966e-06 9.88680417e-06]]","[[6.77020295e-02 6.77020294e-02 6.77020359e-02 6.02533207e-02
  5.28046118e-02 4.55372351e-02 3.86163988e-02 3.21602011e-02
  2.62467897e-02 2.09210416e-02 1.62006804e-02 1.20817876e-02
  8.54367847e-03 5.55316805e-03 3.06827622e-03 1.04120694e-03
  9.11243816e-06 3.05224237e-06 9.87862496e-06 9.95014560e-06
  9.92718167e-06 9.90551079e-06 9.89198994e-06 9.88437447e-06
  9.88048453e-06 9.87897170e-06 9.87906001e-06 9.88034163e-06
  9.88274966e-06 9.88680417e-06]]"
55260,189,optimal,24,2068.489148782063,0.000507807,0.008436208,ECOS,"[6.85108034e-02 6.85108103e-02 6.10620944e-02 5.36133857e-02
 4.63240343e-02 3.93652892e-02 3.28604752e-02 2.68921922e-02
 2.15090446e-02 1.67318157e-02 1.25590371e-02 8.97192857e-03
 5.93871858e-03 3.41837259e-03 1.36367690e-03 9.36799763e-06
 3.44927461e-06 1.00716865e-05 1.00640865e-05 1.00505774e-05
 1.00461444e-05 1.00443527e-05 1.00431182e-05 1.00418692e-05
 1.00405256e-05 1.00391540e-05 1.00378401e-05 1.00366781e-05
 1.00357128e-05 1.00350456e-05]","[6.85108034e-02 6.85108103e-02 6.10620944e-02 5.36133857e-02
 4.63240343e-02 3.93652892e-02 3.28604752e-02 2.68921922e-02
 2.15090446e-02 1.67318157e-02 1.25590371e-02 8.97192857e-03
 5.93871858e-03 3.41837259e-03 1.36367690e-03 9.36799763e-06
 3.44927461e-06 1.00716865e-05 1.00640865e-05 1.00505774e-05
 1.00461444e-05 1.00443527e-05 1.00431182e-05 1.00418692e-05
 1.00405256e-05 1.00391540e-05 1.00378401e-05 1.00366781e-05
 1.00357128e-05 1.00350456e-05]","[[6.85108034e-02 6.85108103e-02 6.10620944e-02 5.36133857e-02
  4.63240343e-02 3.93652892e-02 3.28604752e-02 2.68921922e-02
  2.15090446e-02 1.67318157e-02 1.25590371e-02 8.97192857e-03
  5.93871858e-03 3.41837259e-03 1.36367690e-03 9.36799763e-06
  3.44927461e-06 1.00716865e-05 1.00640865e-05 1.00505774e-05
  1.00461444e-05 1.00443527e-05 1.00431182e-05 1.00418692e-05
  1.00405256e-05 1.00391540e-05 1.00378401e-05 1.00366781e-05
  1.00357128e-05 1.00350456e-05]]","[[6.85108034e-02 6.85108103e-02 6.10620944e-02 5.36133857e-02
  4.63240343e-02 3.93652892e-02 3.28604752e-02 2.68921922e-02
  2.15090446e-02 1.67318157e-02 1.25590371e-02 8.97192857e-03
  5.93871858e-03 3.41837259e-03 1.36367690e-03 9.36799763e-06
  3.44927461e-06 1.00716865e-05 1.00640865e-05 1.00505774e-05
  1.00461444e-05 1.00443527e-05 1.00431182e-05 1.00418692e-05
  1.00405256e-05 1.00391540e-05 1.00378401e-05 1.00366781e-05
  1.00357128e-05 1.00350456e-05]]"
55320,189,optimal,24,1775.215498532382,0.000463206,0.008628908,ECOS,"[6.88786762e-02 6.14299563e-02 5.39812479e-02 4.66824275e-02
 3.97075809e-02 3.31824987e-02 2.71918925e-02 2.17861453e-02
 1.69875091e-02 1.27956942e-02 9.19285343e-03 6.14785387e-03
 3.62014661e-03 1.56275648e-03 1.36729837e-05 1.58554403e-05
 1.43601376e-05 1.39209599e-05 1.38975439e-05 1.39203875e-05
 1.39299085e-05 1.39285478e-05 1.39228547e-05 1.39164744e-05
 1.39108730e-05 1.39064317e-05 1.39030603e-05 1.39005177e-05
 1.38985033e-05 1.38966520e-05]","[6.88786762e-02 6.14299563e-02 5.39812479e-02 4.66824275e-02
 3.97075809e-02 3.31824987e-02 2.71918925e-02 2.17861453e-02
 1.69875091e-02 1.27956942e-02 9.19285343e-03 6.14785387e-03
 3.62014661e-03 1.56275648e-03 1.36729837e-05 1.58554403e-05
 1.43601376e-05 1.39209599e-05 1.38975439e-05 1.39203875e-05
 1.39299085e-05 1.39285478e-05 1.39228547e-05 1.39164744e-05
 1.39108730e-05 1.39064317e-05 1.39030603e-05 1.39005177e-05
 1.38985033e-05 1.38966520e-05]","[[6.88786762e-02 6.14299563e-02 5.39812479e-02 4.66824275e-02
  3.97075809e-02 3.31824987e-02 2.71918925e-02 2.17861453e-02
  1.69875091e-02 1.27956942e-02 9.19285343e-03 6.14785387e-03
  3.62014661e-03 1.56275648e-03 1.36729837e-05 1.58554403e-05
  1.43601376e-05 1.39209599e-05 1.38975439e-05 1.39203875e-05
  1.39299085e-05 1.39285478e-05 1.39228547e-05 1.39164744e-05
  1.39108730e-05 1.39064317e-05 1.39030603e-05 1.39005177e-05
  1.38985033e-05 1.38966520e-05]]","[[6.88786762e-02 6.14299563e-02 5.39812479e-02 4.66824275e-02
  3.97075809e-02 3.31824987e-02 2.71918925e-02 2.17861453e-02
  1.69875091e-02 1.27956942e-02 9.19285343e-03 6.14785387e-03
  3.62014661e-03 1.56275648e-03 1.36729837e-05 1.58554403e-05
  1.43601376e-05 1.39209599e-05 1.38975439e-05 1.39203875e-05
  1.39299085e-05 1.39285478e-05 1.39228547e-05 1.39164744e-05
  1.39108730e-05 1.39064317e-05 1.39030603e-05 1.39005177e-05
  1.38985033e-05 1.38966520e-05]]"
55380,189,optimal,21,1460.7075401687052,0.000416805,0.007518594,ECOS,"[1.46092364e-05 1.32925864e-05 1.22279849e-05 1.13807707e-05
 1.08106873e-05 1.06524005e-05 1.09463693e-05 1.15639886e-05
 1.23738959e-05 1.33336646e-05 1.44610919e-05 1.57813442e-05
 1.72434348e-05 1.85116232e-05 1.88966052e-05 1.83118070e-05
 1.73328715e-05 1.63336089e-05 1.54875650e-05 1.49051452e-05
 1.46410070e-05 1.46540539e-05 1.48156754e-05 1.49706126e-05
 1.49962561e-05 1.48496748e-05 1.45935374e-05 1.43581421e-05
 1.42588003e-05 1.45641873e-05]","[1.46092364e-05 1.32925864e-05 1.22279849e-05 1.13807707e-05
 1.08106873e-05 1.06524005e-05 1.09463693e-05 1.15639886e-05
 1.23738959e-05 1.33336646e-05 1.44610919e-05 1.57813442e-05
 1.72434348e-05 1.85116232e-05 1.88966052e-05 1.83118070e-05
 1.73328715e-05 1.63336089e-05 1.54875650e-05 1.49051452e-05
 1.46410070e-05 1.46540539e-05 1.48156754e-05 1.49706126e-05
 1.49962561e-05 1.48496748e-05 1.45935374e-05 1.43581421e-05
 1.42588003e-05 1.45641873e-05]","[[1.46092364e-05 1.32925864e-05 1.22279849e-05 1.13807707e-05
  1.08106873e-05 1.06524005e-05 1.09463693e-05 1.15639886e-05
  1.23738959e-05 1.33336646e-05 1.44610919e-05 1.57813442e-05
  1.72434348e-05 1.85116232e-05 1.88966052e-05 1.83118070e-05
  1.73328715e-05 1.63336089e-05 1.54875650e-05 1.49051452e-05
  1.46410070e-05 1.46540539e-05 1.48156754e-05 1.49706126e-05
  1.49962561e-05 1.48496748e-05 1.45935374e-05 1.43581421e-05
  1.42588003e-05 1.45641873e-05]]","[[1.46092364e-05 1.32925864e-05 1.22279849e-05 1.13807707e-05
  1.08106873e-05 1.06524005e-05 1.09463693e-05 1.15639886e-05
  1.23738959e-05 1.33336646e-05 1.44610919e-05 1.57813442e-05
  1.72434348e-05 1.85116232e-05 1.88966052e-05 1.83118070e-05
  1.73328715e-05 1.63336089e-05 1.54875650e-05 1.49051452e-05
  1.46410070e-05 1.46540539e-05 1.48156754e-05 1.49706126e-05
  1.49962561e-05 1.48496748e-05 1.45935374e-05 1.43581421e-05
  1.42588003e-05 1.45641873e-05]]"
55440,189,optimal,22,1177.066329928374,0.000520106,0.0079316,ECOS,"[9.98939786e-06 9.79740293e-06 9.69611648e-06 9.63342636e-06
 9.64520147e-06 9.71480641e-06 9.81010393e-06 9.96616882e-06
 1.02523161e-05 1.07915429e-05 1.18576391e-05 1.37413088e-05
 1.49516201e-05 1.38002500e-05 1.27001965e-05 1.18681682e-05
 1.12537377e-05 1.08964252e-05 1.08081910e-05 1.08971931e-05
 1.10302209e-05 1.11114680e-05 1.11033253e-05 1.10195426e-05
 1.09042310e-05 1.08007275e-05 1.07310020e-05 1.07019969e-05
 1.07437155e-05 1.11077100e-05]","[9.98939786e-06 9.79740293e-06 9.69611648e-06 9.63342636e-06
 9.64520147e-06 9.71480641e-06 9.81010393e-06 9.96616882e-06
 1.02523161e-05 1.07915429e-05 1.18576391e-05 1.37413088e-05
 1.49516201e-05 1.38002500e-05 1.27001965e-05 1.18681682e-05
 1.12537377e-05 1.08964252e-05 1.08081910e-05 1.08971931e-05
 1.10302209e-05 1.11114680e-05 1.11033253e-05 1.10195426e-05
 1.09042310e-05 1.08007275e-05 1.07310020e-05 1.07019969e-05
 1.07437155e-05 1.11077100e-05]","[[9.98939786e-06 9.79740293e-06 9.69611648e-06 9.63342636e-06
  9.64520147e-06 9.71480641e-06 9.81010393e-06 9.96616882e-06
  1.02523161e-05 1.07915429e-05 1.18576391e-05 1.37413088e-05
  1.49516201e-05 1.38002500e-05 1.27001965e-05 1.18681682e-05
  1.12537377e-05 1.08964252e-05 1.08081910e-05 1.08971931e-05
  1.10302209e-05 1.11114680e-05 1.11033253e-05 1.10195426e-05
  1.09042310e-05 1.08007275e-05 1.07310020e-05 1.07019969e-05
  1.07437155e-05 1.11077100e-05]]","[[9.98939786e-06 9.79740293e-06 9.69611648e-06 9.63342636e-06
  9.64520147e-06 9.71480641e-06 9.81010393e-06 9.96616882e-06
  1.02523161e-05 1.07915429e-05 1.18576391e-05 1.37413088e-05
  1.49516201e-05 1.38002500e-05 1.27001965e-05 1.18681682e-05
  1.12537377e-05 1.08964252e-05 1.08081910e-05 1.08971931e-05
  1.10302209e-05 1.11114680e-05 1.11033253e-05 1.10195426e-05
  1.09042310e-05 1.08007275e-05 1.07310020e-05 1.07019969e-05
  1.07437155e-05 1.11077100e-05]]"
55500,189,optimal,21,928.7216430332626,0.000411605,0.007605395,ECOS,"[1.01372773e-05 9.65300562e-06 9.43315820e-06 9.31542944e-06
 9.25368561e-06 9.21826162e-06 9.19627473e-06 9.19255884e-06
 9.20821132e-06 9.23547490e-06 9.27659389e-06 9.34697142e-06
 9.46457736e-06 9.65694465e-06 1.00326969e-05 1.10045892e-05
 1.30923016e-05 1.30981748e-05 1.19394894e-05 1.08697819e-05
 9.63516861e-06 8.24452018e-06 7.46252458e-06 8.14072377e-06
 9.16287449e-06 9.83732668e-06 1.01488867e-05 1.01970529e-05
 1.01831947e-05 9.94799828e-06]","[1.01372773e-05 9.65300562e-06 9.43315820e-06 9.31542944e-06
 9.25368561e-06 9.21826162e-06 9.19627473e-06 9.19255884e-06
 9.20821132e-06 9.23547490e-06 9.27659389e-06 9.34697142e-06
 9.46457736e-06 9.65694465e-06 1.00326969e-05 1.10045892e-05
 1.30923016e-05 1.30981748e-05 1.19394894e-05 1.08697819e-05
 9.63516861e-06 8.24452018e-06 7.46252458e-06 8.14072377e-06
 9.16287449e-06 9.83732668e-06 1.01488867e-05 1.01970529e-05
 1.01831947e-05 9.94799828e-06]","[[1.01372773e-05 9.65300562e-06 9.43315820e-06 9.31542944e-06
  9.25368561e-06 9.21826162e-06 9.19627473e-06 9.19255884e-06
  9.20821132e-06 9.23547490e-06 9.27659389e-06 9.34697142e-06
  9.46457736e-06 9.65694465e-06 1.00326969e-05 1.10045892e-05
  1.30923016e-05 1.30981748e-05 1.19394894e-05 1.08697819e-05
  9.63516861e-06 8.24452018e-06 7.46252458e-06 8.14072377e-06
  9.16287449e-06 9.83732668e-06 1.01488867e-05 1.01970529e-05
  1.01831947e-05 9.94799828e-06]]","[[1.01372773e-05 9.65300562e-06 9.43315820e-06 9.31542944e-06
  9.25368561e-06 9.21826162e-06 9.19627473e-06 9.19255884e-06
  9.20821132e-06 9.23547490e-06 9.27659389e-06 9.34697142e-06
  9.46457736e-06 9.65694465e-06 1.00326969e-05 1.10045892e-05
  1.30923016e-05 1.30981748e-05 1.19394894e-05 1.08697819e-05
  9.63516861e-06 8.24452018e-06 7.46252458e-06 8.14072377e-06
  9.16287449e-06 9.83732668e-06 1.01488867e-05 1.01970529e-05
  1.01831947e-05 9.94799828e-06]]"
55560,189,optimal,21,709.8539033603862,0.000402105,0.007539294,ECOS,"[8.96083741e-06 8.96249285e-06 8.96570433e-06 8.97034234e-06
 8.97635810e-06 8.98382196e-06 8.99283555e-06 9.00364472e-06
 9.01662899e-06 9.03230567e-06 9.05142717e-06 9.07494606e-06
 9.10413784e-06 9.14071867e-06 9.18685695e-06 9.24535865e-06
 9.31971124e-06 9.41415348e-06 9.53340813e-06 9.68211931e-06
 9.86353848e-06 1.00769797e-05 1.03145632e-05 1.05591362e-05
 1.07738977e-05 1.07460497e-05 9.64318089e-06 6.80702589e-06
 7.60540151e-06 8.60690646e-06]","[8.96083741e-06 8.96249285e-06 8.96570433e-06 8.97034234e-06
 8.97635810e-06 8.98382196e-06 8.99283555e-06 9.00364472e-06
 9.01662899e-06 9.03230567e-06 9.05142717e-06 9.07494606e-06
 9.10413784e-06 9.14071867e-06 9.18685695e-06 9.24535865e-06
 9.31971124e-06 9.41415348e-06 9.53340813e-06 9.68211931e-06
 9.86353848e-06 1.00769797e-05 1.03145632e-05 1.05591362e-05
 1.07738977e-05 1.07460497e-05 9.64318089e-06 6.80702589e-06
 7.60540151e-06 8.60690646e-06]","[[8.96083741e-06 8.96249285e-06 8.96570433e-06 8.97034234e-06
  8.97635810e-06 8.98382196e-06 8.99283555e-06 9.00364472e-06
  9.01662899e-06 9.03230567e-06 9.05142717e-06 9.07494606e-06
  9.10413784e-06 9.14071867e-06 9.18685695e-06 9.24535865e-06
  9.31971124e-06 9.41415348e-06 9.53340813e-06 9.68211931e-06
  9.86353848e-06 1.00769797e-05 1.03145632e-05 1.05591362e-05
  1.07738977e-05 1.07460497e-05 9.64318089e-06 6.80702589e-06
  7.60540151e-06 8.60690646e-06]]","[[8.96083741e-06 8.96249285e-06 8.96570433e-06 8.97034234e-06
  8.97635810e-06 8.98382196e-06 8.99283555e-06 9.00364472e-06
  9.01662899e-06 9.03230567e-06 9.05142717e-06 9.07494606e-06
  9.10413784e-06 9.14071867e-06 9.18685695e-06 9.24535865e-06
  9.31971124e-06 9.41415348e-06 9.53340813e-06 9.68211931e-06
  9.86353848e-06 1.00769797e-05 1.03145632e-05 1.05591362e-05
  1.07738977e-05 1.07460497e-05 9.64318089e-06 6.80702589e-06
  7.60540151e-06 8.60690646e-06]]"
55620,189,optimal,22,520.463110518796,0.000417105,0.007538894,ECOS,"[3.48281000e-06 4.03501825e-06 4.70333502e-06 5.03294566e-06
 5.14899021e-06 5.14457121e-06 5.06881260e-06 4.95682773e-06
 4.83751536e-06 4.73284160e-06 4.65626044e-06 4.61250563e-06
 4.60073076e-06 4.62044652e-06 4.67402884e-06 4.76219076e-06
 4.87739955e-06 5.00094715e-06 5.10349502e-06 5.14689637e-06
 5.07996408e-06 4.79924088e-06 4.01474417e-06 2.57162268e-06
 3.06674206e-06 4.52401858e-06 5.44760603e-06 5.85680397e-06
 5.58593169e-06 5.24723925e-06]","[3.48281000e-06 4.03501825e-06 4.70333502e-06 5.03294566e-06
 5.14899021e-06 5.14457121e-06 5.06881260e-06 4.95682773e-06
 4.83751536e-06 4.73284160e-06 4.65626044e-06 4.61250563e-06
 4.60073076e-06 4.62044652e-06 4.67402884e-06 4.76219076e-06
 4.87739955e-06 5.00094715e-06 5.10349502e-06 5.14689637e-06
 5.07996408e-06 4.79924088e-06 4.01474417e-06 2.57162268e-06
 3.06674206e-06 4.52401858e-06 5.44760603e-06 5.85680397e-06
 5.58593169e-06 5.24723925e-06]","[[3.48281000e-06 4.03501825e-06 4.70333502e-06 5.03294566e-06
  5.14899021e-06 5.14457121e-06 5.06881260e-06 4.95682773e-06
  4.83751536e-06 4.73284160e-06 4.65626044e-06 4.61250563e-06
  4.60073076e-06 4.62044652e-06 4.67402884e-06 4.76219076e-06
  4.87739955e-06 5.00094715e-06 5.10349502e-06 5.14689637e-06
  5.07996408e-06 4.79924088e-06 4.01474417e-06 2.57162268e-06
  3.06674206e-06 4.52401858e-06 5.44760603e-06 5.85680397e-06
  5.58593169e-06 5.24723925e-06]]","[[3.48281000e-06 4.03501825e-06 4.70333502e-06 5.03294566e-06
  5.14899021e-06 5.14457121e-06 5.06881260e-06 4.95682773e-06
  4.83751536e-06 4.73284160e-06 4.65626044e-06 4.61250563e-06
  4.60073076e-06 4.62044652e-06 4.67402884e-06 4.76219076e-06
  4.87739955e-06 5.00094715e-06 5.10349502e-06 5.14689637e-06
  5.07996408e-06 4.79924088e-06 4.01474417e-06 2.57162268e-06
  3.06674206e-06 4.52401858e-06 5.44760603e-06 5.85680397e-06
  5.58593169e-06 5.24723925e-06]]"
55680,189,optimal,21,360.54926537818494,0.000414105,0.00714989,ECOS,"[6.94942928e-06 7.03506135e-06 6.66481044e-06 6.17146967e-06
 5.80723836e-06 5.57678288e-06 5.42378085e-06 5.31157644e-06
 5.22391825e-06 5.15900576e-06 5.12457700e-06 5.12673238e-06
 5.16070730e-06 5.21634605e-06 5.28920097e-06 5.38734910e-06
 5.54428130e-06 5.86014151e-06 6.53088653e-06 7.41536899e-06
 7.68166737e-06 7.36720439e-06 6.80936668e-06 6.05910020e-06
 5.22795557e-06 4.70424302e-06 4.99536286e-06 5.62820227e-06
 6.08976912e-06 6.23878581e-06]","[6.94942928e-06 7.03506135e-06 6.66481044e-06 6.17146967e-06
 5.80723836e-06 5.57678288e-06 5.42378085e-06 5.31157644e-06
 5.22391825e-06 5.15900576e-06 5.12457700e-06 5.12673238e-06
 5.16070730e-06 5.21634605e-06 5.28920097e-06 5.38734910e-06
 5.54428130e-06 5.86014151e-06 6.53088653e-06 7.41536899e-06
 7.68166737e-06 7.36720439e-06 6.80936668e-06 6.05910020e-06
 5.22795557e-06 4.70424302e-06 4.99536286e-06 5.62820227e-06
 6.08976912e-06 6.23878581e-06]","[[6.94942928e-06 7.03506135e-06 6.66481044e-06 6.17146967e-06
  5.80723836e-06 5.57678288e-06 5.42378085e-06 5.31157644e-06
  5.22391825e-06 5.15900576e-06 5.12457700e-06 5.12673238e-06
  5.16070730e-06 5.21634605e-06 5.28920097e-06 5.38734910e-06
  5.54428130e-06 5.86014151e-06 6.53088653e-06 7.41536899e-06
  7.68166737e-06 7.36720439e-06 6.80936668e-06 6.05910020e-06
  5.22795557e-06 4.70424302e-06 4.99536286e-06 5.62820227e-06
  6.08976912e-06 6.23878581e-06]]","[[6.94942928e-06 7.03506135e-06 6.66481044e-06 6.17146967e-06
  5.80723836e-06 5.57678288e-06 5.42378085e-06 5.31157644e-06
  5.22391825e-06 5.15900576e-06 5.12457700e-06 5.12673238e-06
  5.16070730e-06 5.21634605e-06 5.28920097e-06 5.38734910e-06
  5.54428130e-06 5.86014151e-06 6.53088653e-06 7.41536899e-06
  7.68166737e-06 7.36720439e-06 6.80936668e-06 6.05910020e-06
  5.22795557e-06 4.70424302e-06 4.99536286e-06 5.62820227e-06
  6.08976912e-06 6.23878581e-06]]"
