time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
49620,1160,optimal,22,823.2570450098891,0.000440717,0.011838053,ECOS,"[7.38399542e-06 7.41214250e-06 7.43350866e-06 7.44793751e-06
 7.45717272e-06 7.46287878e-06 7.46631427e-06 7.46836429e-06
 7.46960275e-06 7.47037992e-06 7.47092268e-06 7.47135951e-06
 7.47178418e-06 7.47225372e-06 7.47284848e-06 7.47368660e-06
 7.47491316e-06 7.47681499e-06 7.47987771e-06 7.48497641e-06
 7.49359993e-06 7.50838192e-06 7.53377271e-06 7.57700258e-06
 7.64842607e-06 7.75750910e-06 7.88257783e-06 7.78030820e-06
 4.68072157e-06 6.34120084e-06]","[7.38399542e-06 7.41214250e-06 7.43350866e-06 7.44793751e-06
 7.45717272e-06 7.46287878e-06 7.46631427e-06 7.46836429e-06
 7.46960275e-06 7.47037992e-06 7.47092268e-06 7.47135951e-06
 7.47178418e-06 7.47225372e-06 7.47284848e-06 7.47368660e-06
 7.47491316e-06 7.47681499e-06 7.47987771e-06 7.48497641e-06
 7.49359993e-06 7.50838192e-06 7.53377271e-06 7.57700258e-06
 7.64842607e-06 7.75750910e-06 7.88257783e-06 7.78030820e-06
 4.68072157e-06 6.34120084e-06]","[[7.38399542e-06 7.41214250e-06 7.43350866e-06 7.44793751e-06
  7.45717272e-06 7.46287878e-06 7.46631427e-06 7.46836429e-06
  7.46960275e-06 7.47037992e-06 7.47092268e-06 7.47135951e-06
  7.47178418e-06 7.47225372e-06 7.47284848e-06 7.47368660e-06
  7.47491316e-06 7.47681499e-06 7.47987771e-06 7.48497641e-06
  7.49359993e-06 7.50838192e-06 7.53377271e-06 7.57700258e-06
  7.64842607e-06 7.75750910e-06 7.88257783e-06 7.78030820e-06
  4.68072157e-06 6.34120084e-06]]","[[7.38399542e-06 7.41214250e-06 7.43350866e-06 7.44793751e-06
  7.45717272e-06 7.46287878e-06 7.46631427e-06 7.46836429e-06
  7.46960275e-06 7.47037992e-06 7.47092268e-06 7.47135951e-06
  7.47178418e-06 7.47225372e-06 7.47284848e-06 7.47368660e-06
  7.47491316e-06 7.47681499e-06 7.47987771e-06 7.48497641e-06
  7.49359993e-06 7.50838192e-06 7.53377271e-06 7.57700258e-06
  7.64842607e-06 7.75750910e-06 7.88257783e-06 7.78030820e-06
  4.68072157e-06 6.34120084e-06]]"
49680,1160,optimal,22,640.0844318438762,0.000470418,0.007794798,ECOS,"[5.47528576e-06 6.49024698e-06 6.40996835e-06 5.83527455e-06
 5.01058721e-06 4.29065112e-06 4.00811663e-06 4.21596995e-06
 4.62912102e-06 5.04224648e-06 5.39864687e-06 5.69401600e-06
 5.93728370e-06 6.13868657e-06 6.30677450e-06 6.44800507e-06
 6.56699258e-06 6.66675447e-06 6.74895619e-06 6.81417376e-06
 6.86201656e-06 6.89150086e-06 6.90150771e-06 6.89161347e-06
 6.86318509e-06 6.82100744e-06 6.77500603e-06 6.73949566e-06
 6.71567191e-06 6.60092181e-06]","[5.47528576e-06 6.49024698e-06 6.40996835e-06 5.83527455e-06
 5.01058721e-06 4.29065112e-06 4.00811663e-06 4.21596995e-06
 4.62912102e-06 5.04224648e-06 5.39864687e-06 5.69401600e-06
 5.93728370e-06 6.13868657e-06 6.30677450e-06 6.44800507e-06
 6.56699258e-06 6.66675447e-06 6.74895619e-06 6.81417376e-06
 6.86201656e-06 6.89150086e-06 6.90150771e-06 6.89161347e-06
 6.86318509e-06 6.82100744e-06 6.77500603e-06 6.73949566e-06
 6.71567191e-06 6.60092181e-06]","[[5.47528576e-06 6.49024698e-06 6.40996835e-06 5.83527455e-06
  5.01058721e-06 4.29065112e-06 4.00811663e-06 4.21596995e-06
  4.62912102e-06 5.04224648e-06 5.39864687e-06 5.69401600e-06
  5.93728370e-06 6.13868657e-06 6.30677450e-06 6.44800507e-06
  6.56699258e-06 6.66675447e-06 6.74895619e-06 6.81417376e-06
  6.86201656e-06 6.89150086e-06 6.90150771e-06 6.89161347e-06
  6.86318509e-06 6.82100744e-06 6.77500603e-06 6.73949566e-06
  6.71567191e-06 6.60092181e-06]]","[[5.47528576e-06 6.49024698e-06 6.40996835e-06 5.83527455e-06
  5.01058721e-06 4.29065112e-06 4.00811663e-06 4.21596995e-06
  4.62912102e-06 5.04224648e-06 5.39864687e-06 5.69401600e-06
  5.93728370e-06 6.13868657e-06 6.30677450e-06 6.44800507e-06
  6.56699258e-06 6.66675447e-06 6.74895619e-06 6.81417376e-06
  6.86201656e-06 6.89150086e-06 6.90150771e-06 6.89161347e-06
  6.86318509e-06 6.82100744e-06 6.77500603e-06 6.73949566e-06
  6.71567191e-06 6.60092181e-06]]"
49740,1160,optimal,21,480.00383566975796,0.000473219,0.007419083,ECOS,"[6.05971271e-06 6.04981629e-06 6.03683409e-06 6.02369755e-06
 6.01198081e-06 6.00250579e-06 5.99558479e-06 5.99129547e-06
 5.98957223e-06 5.99031013e-06 5.99338443e-06 5.99866798e-06
 6.00604359e-06 6.01537993e-06 6.02650484e-06 6.03926127e-06
 6.05339400e-06 6.06860689e-06 6.08451831e-06 6.10066159e-06
 6.11652171e-06 6.13151578e-06 6.14514647e-06 6.15714069e-06
 6.16762691e-06 6.17738836e-06 6.18779684e-06 6.19965363e-06
 6.20790597e-06 6.17169354e-06]","[6.05971271e-06 6.04981629e-06 6.03683409e-06 6.02369755e-06
 6.01198081e-06 6.00250579e-06 5.99558479e-06 5.99129547e-06
 5.98957223e-06 5.99031013e-06 5.99338443e-06 5.99866798e-06
 6.00604359e-06 6.01537993e-06 6.02650484e-06 6.03926127e-06
 6.05339400e-06 6.06860689e-06 6.08451831e-06 6.10066159e-06
 6.11652171e-06 6.13151578e-06 6.14514647e-06 6.15714069e-06
 6.16762691e-06 6.17738836e-06 6.18779684e-06 6.19965363e-06
 6.20790597e-06 6.17169354e-06]","[[6.05971271e-06 6.04981629e-06 6.03683409e-06 6.02369755e-06
  6.01198081e-06 6.00250579e-06 5.99558479e-06 5.99129547e-06
  5.98957223e-06 5.99031013e-06 5.99338443e-06 5.99866798e-06
  6.00604359e-06 6.01537993e-06 6.02650484e-06 6.03926127e-06
  6.05339400e-06 6.06860689e-06 6.08451831e-06 6.10066159e-06
  6.11652171e-06 6.13151578e-06 6.14514647e-06 6.15714069e-06
  6.16762691e-06 6.17738836e-06 6.18779684e-06 6.19965363e-06
  6.20790597e-06 6.17169354e-06]]","[[6.05971271e-06 6.04981629e-06 6.03683409e-06 6.02369755e-06
  6.01198081e-06 6.00250579e-06 5.99558479e-06 5.99129547e-06
  5.98957223e-06 5.99031013e-06 5.99338443e-06 5.99866798e-06
  6.00604359e-06 6.01537993e-06 6.02650484e-06 6.03926127e-06
  6.05339400e-06 6.06860689e-06 6.08451831e-06 6.10066159e-06
  6.11652171e-06 6.13151578e-06 6.14514647e-06 6.15714069e-06
  6.16762691e-06 6.17738836e-06 6.18779684e-06 6.19965363e-06
  6.20790597e-06 6.17169354e-06]]"
49800,1160,optimal,22,343.01525623763496,0.000422216,0.007930903,ECOS,"[4.07876422e-06 3.91032275e-06 3.57193090e-06 3.00405660e-06
 2.12799320e-06 2.14933814e-06 3.21492964e-06 3.71373921e-06
 3.88671329e-06 3.88886998e-06 3.81483980e-06 3.72819363e-06
 3.66244533e-06 3.63053527e-06 3.63847245e-06 3.68573943e-06
 3.76588895e-06 3.85704994e-06 3.90077260e-06 3.78520789e-06
 3.29744920e-06 1.74793937e-06 1.91610898e-06 3.16011911e-06
 3.77156416e-06 4.06149393e-06 4.11481124e-06 4.03957697e-06
 3.98549800e-06 3.94788659e-06]","[4.07876422e-06 3.91032275e-06 3.57193090e-06 3.00405660e-06
 2.12799320e-06 2.14933814e-06 3.21492964e-06 3.71373921e-06
 3.88671329e-06 3.88886998e-06 3.81483980e-06 3.72819363e-06
 3.66244533e-06 3.63053527e-06 3.63847245e-06 3.68573943e-06
 3.76588895e-06 3.85704994e-06 3.90077260e-06 3.78520789e-06
 3.29744920e-06 1.74793937e-06 1.91610898e-06 3.16011911e-06
 3.77156416e-06 4.06149393e-06 4.11481124e-06 4.03957697e-06
 3.98549800e-06 3.94788659e-06]","[[4.07876422e-06 3.91032275e-06 3.57193090e-06 3.00405660e-06
  2.12799320e-06 2.14933814e-06 3.21492964e-06 3.71373921e-06
  3.88671329e-06 3.88886998e-06 3.81483980e-06 3.72819363e-06
  3.66244533e-06 3.63053527e-06 3.63847245e-06 3.68573943e-06
  3.76588895e-06 3.85704994e-06 3.90077260e-06 3.78520789e-06
  3.29744920e-06 1.74793937e-06 1.91610898e-06 3.16011911e-06
  3.77156416e-06 4.06149393e-06 4.11481124e-06 4.03957697e-06
  3.98549800e-06 3.94788659e-06]]","[[4.07876422e-06 3.91032275e-06 3.57193090e-06 3.00405660e-06
  2.12799320e-06 2.14933814e-06 3.21492964e-06 3.71373921e-06
  3.88671329e-06 3.88886998e-06 3.81483980e-06 3.72819363e-06
  3.66244533e-06 3.63053527e-06 3.63847245e-06 3.68573943e-06
  3.76588895e-06 3.85704994e-06 3.90077260e-06 3.78520789e-06
  3.29744920e-06 1.74793937e-06 1.91610898e-06 3.16011911e-06
  3.77156416e-06 4.06149393e-06 4.11481124e-06 4.03957697e-06
  3.98549800e-06 3.94788659e-06]]"
49860,1160,optimal,21,229.1186938459596,0.000417316,0.007721495,ECOS,"[3.66531139e-06 3.79037999e-06 3.90925472e-06 4.00586821e-06
 4.09431884e-06 4.18763717e-06 4.25926076e-06 4.24806758e-06
 4.12524583e-06 3.91284761e-06 3.64455939e-06 3.34906098e-06
 3.05384556e-06 2.78908104e-06 2.58430637e-06 2.45974000e-06
 2.41336174e-06 2.41941018e-06 2.44849738e-06 2.48630310e-06
 2.53233846e-06 2.59321526e-06 2.67389288e-06 2.77309655e-06
 2.88625288e-06 3.01051734e-06 3.14698379e-06 3.29198775e-06
 3.39620567e-06 3.14911892e-06]","[3.66531139e-06 3.79037999e-06 3.90925472e-06 4.00586821e-06
 4.09431884e-06 4.18763717e-06 4.25926076e-06 4.24806758e-06
 4.12524583e-06 3.91284761e-06 3.64455939e-06 3.34906098e-06
 3.05384556e-06 2.78908104e-06 2.58430637e-06 2.45974000e-06
 2.41336174e-06 2.41941018e-06 2.44849738e-06 2.48630310e-06
 2.53233846e-06 2.59321526e-06 2.67389288e-06 2.77309655e-06
 2.88625288e-06 3.01051734e-06 3.14698379e-06 3.29198775e-06
 3.39620567e-06 3.14911892e-06]","[[3.66531139e-06 3.79037999e-06 3.90925472e-06 4.00586821e-06
  4.09431884e-06 4.18763717e-06 4.25926076e-06 4.24806758e-06
  4.12524583e-06 3.91284761e-06 3.64455939e-06 3.34906098e-06
  3.05384556e-06 2.78908104e-06 2.58430637e-06 2.45974000e-06
  2.41336174e-06 2.41941018e-06 2.44849738e-06 2.48630310e-06
  2.53233846e-06 2.59321526e-06 2.67389288e-06 2.77309655e-06
  2.88625288e-06 3.01051734e-06 3.14698379e-06 3.29198775e-06
  3.39620567e-06 3.14911892e-06]]","[[3.66531139e-06 3.79037999e-06 3.90925472e-06 4.00586821e-06
  4.09431884e-06 4.18763717e-06 4.25926076e-06 4.24806758e-06
  4.12524583e-06 3.91284761e-06 3.64455939e-06 3.34906098e-06
  3.05384556e-06 2.78908104e-06 2.58430637e-06 2.45974000e-06
  2.41336174e-06 2.41941018e-06 2.44849738e-06 2.48630310e-06
  2.53233846e-06 2.59321526e-06 2.67389288e-06 2.77309655e-06
  2.88625288e-06 3.01051734e-06 3.14698379e-06 3.29198775e-06
  3.39620567e-06 3.14911892e-06]]"
49920,1160,optimal,22,138.3141483143729,0.000465918,0.007902802,ECOS,"[2.36577309e-06 2.37608381e-06 2.37696634e-06 2.38346374e-06
 2.40808762e-06 2.44589184e-06 2.47834304e-06 2.48094001e-06
 2.42834011e-06 2.30538080e-06 2.11794375e-06 1.90113883e-06
 1.76299604e-06 1.85804979e-06 2.07302324e-06 2.23191269e-06
 2.31117784e-06 2.33510308e-06 2.32946784e-06 2.31199709e-06
 2.29239570e-06 2.27461100e-06 2.25904265e-06 2.24383518e-06
 2.22577923e-06 2.20139010e-06 2.17127104e-06 2.16444015e-06
 2.26751607e-06 1.03334892e-06]","[2.36577309e-06 2.37608381e-06 2.37696634e-06 2.38346374e-06
 2.40808762e-06 2.44589184e-06 2.47834304e-06 2.48094001e-06
 2.42834011e-06 2.30538080e-06 2.11794375e-06 1.90113883e-06
 1.76299604e-06 1.85804979e-06 2.07302324e-06 2.23191269e-06
 2.31117784e-06 2.33510308e-06 2.32946784e-06 2.31199709e-06
 2.29239570e-06 2.27461100e-06 2.25904265e-06 2.24383518e-06
 2.22577923e-06 2.20139010e-06 2.17127104e-06 2.16444015e-06
 2.26751607e-06 1.03334892e-06]","[[2.36577309e-06 2.37608381e-06 2.37696634e-06 2.38346374e-06
  2.40808762e-06 2.44589184e-06 2.47834304e-06 2.48094001e-06
  2.42834011e-06 2.30538080e-06 2.11794375e-06 1.90113883e-06
  1.76299604e-06 1.85804979e-06 2.07302324e-06 2.23191269e-06
  2.31117784e-06 2.33510308e-06 2.32946784e-06 2.31199709e-06
  2.29239570e-06 2.27461100e-06 2.25904265e-06 2.24383518e-06
  2.22577923e-06 2.20139010e-06 2.17127104e-06 2.16444015e-06
  2.26751607e-06 1.03334892e-06]]","[[2.36577309e-06 2.37608381e-06 2.37696634e-06 2.38346374e-06
  2.40808762e-06 2.44589184e-06 2.47834304e-06 2.48094001e-06
  2.42834011e-06 2.30538080e-06 2.11794375e-06 1.90113883e-06
  1.76299604e-06 1.85804979e-06 2.07302324e-06 2.23191269e-06
  2.31117784e-06 2.33510308e-06 2.32946784e-06 2.31199709e-06
  2.29239570e-06 2.27461100e-06 2.25904265e-06 2.24383518e-06
  2.22577923e-06 2.20139010e-06 2.17127104e-06 2.16444015e-06
  2.26751607e-06 1.03334892e-06]]"
49980,1160,optimal,22,70.60161973450937,0.000448318,0.00758509,ECOS,"[2.94745946e-06 2.95886565e-06 2.96645299e-06 2.97029801e-06
 2.97183987e-06 2.97250325e-06 2.97325803e-06 2.97462211e-06
 2.97677818e-06 2.97967605e-06 2.98322395e-06 2.98726573e-06
 2.99172844e-06 2.99660841e-06 3.00187965e-06 3.00772566e-06
 3.01429061e-06 3.02181590e-06 3.03046597e-06 3.04033177e-06
 3.05078472e-06 3.05966277e-06 3.06056042e-06 3.03628530e-06
 2.94311186e-06 2.66126021e-06 1.08676088e-06 2.46606306e-06
 2.84015217e-06 2.72717181e-06]","[2.94745946e-06 2.95886565e-06 2.96645299e-06 2.97029801e-06
 2.97183987e-06 2.97250325e-06 2.97325803e-06 2.97462211e-06
 2.97677818e-06 2.97967605e-06 2.98322395e-06 2.98726573e-06
 2.99172844e-06 2.99660841e-06 3.00187965e-06 3.00772566e-06
 3.01429061e-06 3.02181590e-06 3.03046597e-06 3.04033177e-06
 3.05078472e-06 3.05966277e-06 3.06056042e-06 3.03628530e-06
 2.94311186e-06 2.66126021e-06 1.08676088e-06 2.46606306e-06
 2.84015217e-06 2.72717181e-06]","[[2.94745946e-06 2.95886565e-06 2.96645299e-06 2.97029801e-06
  2.97183987e-06 2.97250325e-06 2.97325803e-06 2.97462211e-06
  2.97677818e-06 2.97967605e-06 2.98322395e-06 2.98726573e-06
  2.99172844e-06 2.99660841e-06 3.00187965e-06 3.00772566e-06
  3.01429061e-06 3.02181590e-06 3.03046597e-06 3.04033177e-06
  3.05078472e-06 3.05966277e-06 3.06056042e-06 3.03628530e-06
  2.94311186e-06 2.66126021e-06 1.08676088e-06 2.46606306e-06
  2.84015217e-06 2.72717181e-06]]","[[2.94745946e-06 2.95886565e-06 2.96645299e-06 2.97029801e-06
  2.97183987e-06 2.97250325e-06 2.97325803e-06 2.97462211e-06
  2.97677818e-06 2.97967605e-06 2.98322395e-06 2.98726573e-06
  2.99172844e-06 2.99660841e-06 3.00187965e-06 3.00772566e-06
  3.01429061e-06 3.02181590e-06 3.03046597e-06 3.04033177e-06
  3.05078472e-06 3.05966277e-06 3.06056042e-06 3.03628530e-06
  2.94311186e-06 2.66126021e-06 1.08676088e-06 2.46606306e-06
  2.84015217e-06 2.72717181e-06]]"
50040,1160,optimal,23,25.981107974685504,0.000440616,0.007544489,ECOS,"[1.88095268e-06 1.85496305e-06 1.81861569e-06 1.79643711e-06
 1.78752567e-06 1.78823872e-06 1.79538727e-06 1.80663840e-06
 1.82040016e-06 1.83563582e-06 1.85184200e-06 1.86802331e-06
 1.88421336e-06 1.89999278e-06 1.91482697e-06 1.92778157e-06
 1.93707367e-06 1.93970582e-06 1.93182722e-06 1.90703233e-06
 1.85906192e-06 1.78166467e-06 1.67608910e-06 1.56187376e-06
 1.50600952e-06 1.58154385e-06 1.70155741e-06 1.68699372e-06
 1.55650706e-06 1.59342421e-06]","[1.88095268e-06 1.85496305e-06 1.81861569e-06 1.79643711e-06
 1.78752567e-06 1.78823872e-06 1.79538727e-06 1.80663840e-06
 1.82040016e-06 1.83563582e-06 1.85184200e-06 1.86802331e-06
 1.88421336e-06 1.89999278e-06 1.91482697e-06 1.92778157e-06
 1.93707367e-06 1.93970582e-06 1.93182722e-06 1.90703233e-06
 1.85906192e-06 1.78166467e-06 1.67608910e-06 1.56187376e-06
 1.50600952e-06 1.58154385e-06 1.70155741e-06 1.68699372e-06
 1.55650706e-06 1.59342421e-06]","[[1.88095268e-06 1.85496305e-06 1.81861569e-06 1.79643711e-06
  1.78752567e-06 1.78823872e-06 1.79538727e-06 1.80663840e-06
  1.82040016e-06 1.83563582e-06 1.85184200e-06 1.86802331e-06
  1.88421336e-06 1.89999278e-06 1.91482697e-06 1.92778157e-06
  1.93707367e-06 1.93970582e-06 1.93182722e-06 1.90703233e-06
  1.85906192e-06 1.78166467e-06 1.67608910e-06 1.56187376e-06
  1.50600952e-06 1.58154385e-06 1.70155741e-06 1.68699372e-06
  1.55650706e-06 1.59342421e-06]]","[[1.88095268e-06 1.85496305e-06 1.81861569e-06 1.79643711e-06
  1.78752567e-06 1.78823872e-06 1.79538727e-06 1.80663840e-06
  1.82040016e-06 1.83563582e-06 1.85184200e-06 1.86802331e-06
  1.88421336e-06 1.89999278e-06 1.91482697e-06 1.92778157e-06
  1.93707367e-06 1.93970582e-06 1.93182722e-06 1.90703233e-06
  1.85906192e-06 1.78166467e-06 1.67608910e-06 1.56187376e-06
  1.50600952e-06 1.58154385e-06 1.70155741e-06 1.68699372e-06
  1.55650706e-06 1.59342421e-06]]"
50100,1160,optimal,25,4.4526131164557885,0.000466918,0.008435822,ECOS,"[7.18417039e-07 7.25225289e-07 7.30501170e-07 7.34454155e-07
 7.37351671e-07 7.39208685e-07 7.40257807e-07 7.40757855e-07
 7.40952965e-07 7.41185103e-07 7.41822836e-07 7.43101668e-07
 7.45449729e-07 7.48905365e-07 7.52299661e-07 7.54259539e-07
 7.51789175e-07 7.41716238e-07 7.21834487e-07 6.92136223e-07
 6.54074087e-07 6.09874233e-07 5.67032741e-07 5.41317335e-07
 5.41043256e-07 5.94884968e-07 7.26702874e-07 9.36091533e-07
 9.08192237e-07 6.94246484e-07]","[7.18417039e-07 7.25225289e-07 7.30501170e-07 7.34454155e-07
 7.37351671e-07 7.39208685e-07 7.40257807e-07 7.40757855e-07
 7.40952965e-07 7.41185103e-07 7.41822836e-07 7.43101668e-07
 7.45449729e-07 7.48905365e-07 7.52299661e-07 7.54259539e-07
 7.51789175e-07 7.41716238e-07 7.21834487e-07 6.92136223e-07
 6.54074087e-07 6.09874233e-07 5.67032741e-07 5.41317335e-07
 5.41043256e-07 5.94884968e-07 7.26702874e-07 9.36091533e-07
 9.08192237e-07 6.94246484e-07]","[[7.18417039e-07 7.25225289e-07 7.30501170e-07 7.34454155e-07
  7.37351671e-07 7.39208685e-07 7.40257807e-07 7.40757855e-07
  7.40952965e-07 7.41185103e-07 7.41822836e-07 7.43101668e-07
  7.45449729e-07 7.48905365e-07 7.52299661e-07 7.54259539e-07
  7.51789175e-07 7.41716238e-07 7.21834487e-07 6.92136223e-07
  6.54074087e-07 6.09874233e-07 5.67032741e-07 5.41317335e-07
  5.41043256e-07 5.94884968e-07 7.26702874e-07 9.36091533e-07
  9.08192237e-07 6.94246484e-07]]","[[7.18417039e-07 7.25225289e-07 7.30501170e-07 7.34454155e-07
  7.37351671e-07 7.39208685e-07 7.40257807e-07 7.40757855e-07
  7.40952965e-07 7.41185103e-07 7.41822836e-07 7.43101668e-07
  7.45449729e-07 7.48905365e-07 7.52299661e-07 7.54259539e-07
  7.51789175e-07 7.41716238e-07 7.21834487e-07 6.92136223e-07
  6.54074087e-07 6.09874233e-07 5.67032741e-07 5.41317335e-07
  5.41043256e-07 5.94884968e-07 7.26702874e-07 9.36091533e-07
  9.08192237e-07 6.94246484e-07]]"
50160,1160,optimal,24,34.273856514451474,0.000463718,0.008054808,ECOS,"[2.04121626e-06 2.03716535e-06 2.02820963e-06 2.01257602e-06
 1.99552204e-06 1.98413740e-06 1.98367106e-06 1.99386782e-06
 2.00961349e-06 2.02437954e-06 2.03346529e-06 2.03674137e-06
 2.04157759e-06 2.04975081e-06 2.01592618e-06 1.89201326e-06
 1.71347739e-06 1.58880169e-06 1.59613010e-06 1.92865804e-06
 2.58343302e-06 2.54279509e-06 2.15958171e-06 1.88245346e-06
 1.79218020e-06 1.84558091e-06 1.96243368e-06 2.08694313e-06
 2.16416221e-06 2.07544437e-06]","[2.04121626e-06 2.03716535e-06 2.02820963e-06 2.01257602e-06
 1.99552204e-06 1.98413740e-06 1.98367106e-06 1.99386782e-06
 2.00961349e-06 2.02437954e-06 2.03346529e-06 2.03674137e-06
 2.04157759e-06 2.04975081e-06 2.01592618e-06 1.89201326e-06
 1.71347739e-06 1.58880169e-06 1.59613010e-06 1.92865804e-06
 2.58343302e-06 2.54279509e-06 2.15958171e-06 1.88245346e-06
 1.79218020e-06 1.84558091e-06 1.96243368e-06 2.08694313e-06
 2.16416221e-06 2.07544437e-06]","[[2.04121626e-06 2.03716535e-06 2.02820963e-06 2.01257602e-06
  1.99552204e-06 1.98413740e-06 1.98367106e-06 1.99386782e-06
  2.00961349e-06 2.02437954e-06 2.03346529e-06 2.03674137e-06
  2.04157759e-06 2.04975081e-06 2.01592618e-06 1.89201326e-06
  1.71347739e-06 1.58880169e-06 1.59613010e-06 1.92865804e-06
  2.58343302e-06 2.54279509e-06 2.15958171e-06 1.88245346e-06
  1.79218020e-06 1.84558091e-06 1.96243368e-06 2.08694313e-06
  2.16416221e-06 2.07544437e-06]]","[[2.04121626e-06 2.03716535e-06 2.02820963e-06 2.01257602e-06
  1.99552204e-06 1.98413740e-06 1.98367106e-06 1.99386782e-06
  2.00961349e-06 2.02437954e-06 2.03346529e-06 2.03674137e-06
  2.04157759e-06 2.04975081e-06 2.01592618e-06 1.89201326e-06
  1.71347739e-06 1.58880169e-06 1.59613010e-06 1.92865804e-06
  2.58343302e-06 2.54279509e-06 2.15958171e-06 1.88245346e-06
  1.79218020e-06 1.84558091e-06 1.96243368e-06 2.08694313e-06
  2.16416221e-06 2.07544437e-06]]"
50220,1160,optimal,23,173.21788724216987,0.000433216,0.009459762,ECOS,"[4.79154714e-06 4.77270983e-06 4.75222177e-06 4.73081478e-06
 4.70973052e-06 4.69089412e-06 4.67726988e-06 4.67320023e-06
 4.68481453e-06 4.71965381e-06 4.78543596e-06 4.88671022e-06
 5.01988115e-06 5.16733004e-06 5.29346858e-06 5.34802094e-06
 5.28668469e-06 5.11269828e-06 4.89540807e-06 4.73478949e-06
 4.98715237e-06 5.46177080e-06 4.89054962e-06 2.13511254e-06
 4.60395056e-06 4.56454915e-06 4.56295561e-06 4.80407461e-06
 4.88449713e-06 4.82727842e-06]","[4.79154714e-06 4.77270983e-06 4.75222177e-06 4.73081478e-06
 4.70973052e-06 4.69089412e-06 4.67726988e-06 4.67320023e-06
 4.68481453e-06 4.71965381e-06 4.78543596e-06 4.88671022e-06
 5.01988115e-06 5.16733004e-06 5.29346858e-06 5.34802094e-06
 5.28668469e-06 5.11269828e-06 4.89540807e-06 4.73478949e-06
 4.98715237e-06 5.46177080e-06 4.89054962e-06 2.13511254e-06
 4.60395056e-06 4.56454915e-06 4.56295561e-06 4.80407461e-06
 4.88449713e-06 4.82727842e-06]","[[4.79154714e-06 4.77270983e-06 4.75222177e-06 4.73081478e-06
  4.70973052e-06 4.69089412e-06 4.67726988e-06 4.67320023e-06
  4.68481453e-06 4.71965381e-06 4.78543596e-06 4.88671022e-06
  5.01988115e-06 5.16733004e-06 5.29346858e-06 5.34802094e-06
  5.28668469e-06 5.11269828e-06 4.89540807e-06 4.73478949e-06
  4.98715237e-06 5.46177080e-06 4.89054962e-06 2.13511254e-06
  4.60395056e-06 4.56454915e-06 4.56295561e-06 4.80407461e-06
  4.88449713e-06 4.82727842e-06]]","[[4.79154714e-06 4.77270983e-06 4.75222177e-06 4.73081478e-06
  4.70973052e-06 4.69089412e-06 4.67726988e-06 4.67320023e-06
  4.68481453e-06 4.71965381e-06 4.78543596e-06 4.88671022e-06
  5.01988115e-06 5.16733004e-06 5.29346858e-06 5.34802094e-06
  5.28668469e-06 5.11269828e-06 4.89540807e-06 4.73478949e-06
  4.98715237e-06 5.46177080e-06 4.89054962e-06 2.13511254e-06
  4.60395056e-06 4.56454915e-06 4.56295561e-06 4.80407461e-06
  4.88449713e-06 4.82727842e-06]]"
50280,1160,optimal,24,406.33660333548954,0.000452217,0.007921203,ECOS,"[4.12220330e-06 4.14271031e-06 4.16731671e-06 4.19510481e-06
 4.22464933e-06 4.25427428e-06 4.28235843e-06 4.30766379e-06
 4.32899371e-06 4.34386080e-06 4.34508020e-06 4.31557767e-06
 4.22575919e-06 4.04259165e-06 3.75172355e-06 3.37257908e-06
 2.93205808e-06 2.37373648e-06 1.73997305e-06 2.67199512e-06
 3.92643845e-06 4.40245498e-06 3.86180055e-06 3.86320925e-06
 3.62810034e-06 3.99101747e-06 4.12635325e-06 4.06300285e-06
 4.04801659e-06 4.01128869e-06]","[4.12220330e-06 4.14271031e-06 4.16731671e-06 4.19510481e-06
 4.22464933e-06 4.25427428e-06 4.28235843e-06 4.30766379e-06
 4.32899371e-06 4.34386080e-06 4.34508020e-06 4.31557767e-06
 4.22575919e-06 4.04259165e-06 3.75172355e-06 3.37257908e-06
 2.93205808e-06 2.37373648e-06 1.73997305e-06 2.67199512e-06
 3.92643845e-06 4.40245498e-06 3.86180055e-06 3.86320925e-06
 3.62810034e-06 3.99101747e-06 4.12635325e-06 4.06300285e-06
 4.04801659e-06 4.01128869e-06]","[[4.12220330e-06 4.14271031e-06 4.16731671e-06 4.19510481e-06
  4.22464933e-06 4.25427428e-06 4.28235843e-06 4.30766379e-06
  4.32899371e-06 4.34386080e-06 4.34508020e-06 4.31557767e-06
  4.22575919e-06 4.04259165e-06 3.75172355e-06 3.37257908e-06
  2.93205808e-06 2.37373648e-06 1.73997305e-06 2.67199512e-06
  3.92643845e-06 4.40245498e-06 3.86180055e-06 3.86320925e-06
  3.62810034e-06 3.99101747e-06 4.12635325e-06 4.06300285e-06
  4.04801659e-06 4.01128869e-06]]","[[4.12220330e-06 4.14271031e-06 4.16731671e-06 4.19510481e-06
  4.22464933e-06 4.25427428e-06 4.28235843e-06 4.30766379e-06
  4.32899371e-06 4.34386080e-06 4.34508020e-06 4.31557767e-06
  4.22575919e-06 4.04259165e-06 3.75172355e-06 3.37257908e-06
  2.93205808e-06 2.37373648e-06 1.73997305e-06 2.67199512e-06
  3.92643845e-06 4.40245498e-06 3.86180055e-06 3.86320925e-06
  3.62810034e-06 3.99101747e-06 4.12635325e-06 4.06300285e-06
  4.04801659e-06 4.01128869e-06]]"
