time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
74460,rideHailVehicle-1147198@GlobalRHM,1160,Bay,0.0,0.0,inf,74386.0,66.5,66.5,0.7921013479976771,0.0,74.0
76560,rideHailVehicle-183761@GlobalRHM,1160,Bay,230.9880424575581,400.0,1.0441176470588236,77240.0,0.0,59.166666666666664,0.0,-2.5,0.0
76620,rideHailVehicle-183761@GlobalRHM,1160,Bay,286.1071088734799,400.0,1.070649018562078,77240.0,3.849800707625968,59.166666666666664,0.045856125263653236,-3.650199292374032,0.0
76680,rideHailVehicle-183761@GlobalRHM,1160,Bay,300.0,400.0,1.0831803030960578,77240.0,8.618252522183967,59.166666666666664,0.10265457804821504,-3.881747477816033,0.0
76740,rideHailVehicle-183761@GlobalRHM,1160,Bay,299.9999999999999,400.0,1.0931619394675849,77240.0,13.618252522183967,59.166666666666664,0.16221107037886745,-3.881747477816033,0.0
76800,rideHailVehicle-183761@GlobalRHM,1160,Bay,300.0,400.0,1.1058658403040738,77240.0,18.618252522183965,59.166666666666664,0.22176756270951983,-3.8817474778160346,0.0
76860,rideHailVehicle-183761@GlobalRHM,1160,Bay,300.0,400.0,1.1225814992994536,77240.0,23.618252522183965,59.166666666666664,0.2813240550401722,-3.8817474778160346,0.0
76920,rideHailVehicle-183761@GlobalRHM,1160,Bay,300.0,400.0,1.1455655304181012,77240.0,28.618252522183965,59.166666666666664,0.3408805473708246,-3.8817474778160346,0.0
76980,rideHailVehicle-183761@GlobalRHM,1160,Bay,300.0,400.0,1.1791575758992014,77240.0,33.618252522183965,59.166666666666664,0.40043703970147704,-3.8817474778160346,0.0
77040,rideHailVehicle-183761@GlobalRHM,1160,Bay,300.0,400.0,1.2329048486689618,77240.0,38.618252522183965,59.166666666666664,0.45999353203212945,-3.8817474778160346,0.0
77100,rideHailVehicle-183761@GlobalRHM,1160,Bay,300.0,400.0,1.3327212123842314,77240.0,43.618252522183965,59.166666666666664,0.5195500243627819,-3.8817474778160346,0.0
77160,rideHailVehicle-183761@GlobalRHM,1160,Bay,300.0,400.0,1.5822621216724047,77240.0,48.618252522183965,59.166666666666664,0.5791065166934343,-3.8817474778160346,0.0
77220,rideHailVehicle-183761@GlobalRHM,1160,Bay,300.0,332.90484866896196,3.329048486689619,77240.0,53.618252522183965,59.166666666666664,0.6386630090240867,-3.8817474778160346,0.0
77280,rideHailVehicle-183761@GlobalRHM,1160,Bay,32.90484866896193,32.90484866896193,inf,77240.0,58.618252522183965,59.166666666666664,0.6982195013547391,-0.5484141444826989,40.0
77340,rideHailVehicle-183761@GlobalRHM,1160,Bay,0.0,0.0,inf,77240.0,59.166666666666664,59.166666666666664,0.7047518259127201,0.0,100.0
84420,rideHailVehicle-5761215@GlobalRHM,1160,Bay,271.42448448964996,400.0,1.0787172011661808,85106.0,0.0,61.666666666666664,0.0,-4.5,0.0
84480,rideHailVehicle-5761215@GlobalRHM,1160,Bay,300.0,400.0,1.0953915385017092,85106.0,4.5237414081608325,61.666666666666664,0.05388363409619707,-4.9762585918391675,0.0
84540,rideHailVehicle-5761215@GlobalRHM,1160,Bay,300.0,400.0,1.105503715728039,85106.0,9.523741408160832,61.666666666666664,0.11344012642684947,-4.9762585918391675,0.0
84600,rideHailVehicle-5761215@GlobalRHM,1160,Bay,299.9999999999999,400.0,1.1180140377511265,85106.0,14.523741408160832,61.666666666666664,0.17299661875750189,-4.9762585918391675,0.0
84660,rideHailVehicle-5761215@GlobalRHM,1160,Bay,300.0,400.0,1.1338903656997086,85106.0,19.52374140816083,61.666666666666664,0.23255311108815427,-4.976258591839169,0.0
84720,rideHailVehicle-5761215@GlobalRHM,1160,Bay,300.0,400.0,1.1547023396426686,85106.0,24.52374140816083,61.666666666666664,0.29210960341880665,-4.976258591839169,0.0
84780,rideHailVehicle-5761215@GlobalRHM,1160,Bay,300.0,400.0,1.1831751628897853,85106.0,29.52374140816083,61.666666666666664,0.35166609574945906,-4.976258591839169,0.0
84840,rideHailVehicle-5761215@GlobalRHM,1160,Bay,300.0,400.0,1.2244928688047745,85106.0,34.52374140816083,61.666666666666664,0.4112225880801115,-4.976258591839169,0.0
84900,rideHailVehicle-5761215@GlobalRHM,1160,Bay,300.0,400.0,1.2898791412721844,85106.0,39.52374140816083,61.666666666666664,0.4707790804107639,-4.976258591839169,0.0
84960,rideHailVehicle-5761215@GlobalRHM,1160,Bay,300.0,400.0,1.4090075554936303,85106.0,44.52374140816083,61.666666666666664,0.5303355727414163,-4.976258591839169,0.0
85020,rideHailVehicle-5761215@GlobalRHM,1160,Bay,300.0,400.0,1.694361663977558,85106.0,49.52374140816083,61.666666666666664,0.5898920650720687,-4.976258591839169,0.0
85080,rideHailVehicle-5761215@GlobalRHM,1160,Bay,300.0,400.0,3.2967347346950002,85106.0,54.52374140816083,61.666666666666664,0.6494485574027211,-4.976258591839169,0.0
85140,rideHailVehicle-5761215@GlobalRHM,1160,Bay,128.57551551035002,128.57551551035002,inf,85106.0,59.52374140816083,61.666666666666664,0.7090050497333735,-2.1429252585058336,34.0
85200,rideHailVehicle-5761215@GlobalRHM,1160,Bay,0.0,0.0,inf,85106.0,61.666666666666664,61.666666666666664,0.7345300720780463,0.0,94.0
