time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.58874697002569,0.9679866925541498,72.59900203839739,0.0,40.58874697002569,315.0,0,0.0,144.0598836984799,0.0,0.0
42780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.4001811728959,0.9756534558604839,73.17400928713941,0.0,22.4001811728959,315.0,0,0.0,109.55944877395837,0.0,0.0
42840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.1929768834387415,0.9798846011874982,73.49134518708877,0.0,4.1929768834387415,315.0,0,0.0,90.51929477699701,0.0,0.0
42900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.227522140601051e-09,0.9806766079310913,73.55074569293748,0.0,6.227522140601051e-09,315.0,0,0.0,86.95526442607417,0.0,0.0
42960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.692661172337652e-09,0.9806766079322676,73.5507456930257,0.0,5.692661172337652e-09,315.0,0,0.0,86.9552644207809,0.0,0.0
43020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.692699616395618e-09,0.9806766079333429,73.55074569310635,0.0,5.692699616395618e-09,315.0,0,0.0,86.95526441594211,0.0,0.0
43080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.692638360351315e-09,0.9806766079344182,73.550745693187,0.0,5.692638360351315e-09,315.0,0,0.0,86.95526441110331,0.0,0.0
43140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.692551001887505e-09,0.9806766079354935,73.55074569326764,0.0,5.692551001887505e-09,315.0,0,0.0,86.95526440626452,0.0,0.0
43200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.692540812500382e-09,0.9806766079365687,73.55074569334829,0.0,5.692540812500382e-09,315.0,0,0.0,86.95526440142572,0.0,0.0
43260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.692594495855528e-09,0.9806766079376441,73.55074569342894,0.0,5.692594495855528e-09,315.0,0,0.0,86.95526439658693,0.0,0.0
43320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.69243434351248e-09,0.9806766079387194,73.55074569350958,0.0,5.69243434351248e-09,315.0,0,0.0,86.95526439174813,0.0,0.0
43380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6925461350299435e-09,0.9806766079397946,73.55074569359023,0.0,5.6925461350299435e-09,315.0,0,0.0,86.95526438690933,0.0,0.0
43440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.692595066210992e-09,0.98067660794087,73.55074569367088,0.0,5.692595066210992e-09,315.0,0,0.0,86.95526438207054,0.0,0.0
43500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.69257426976243e-09,0.9806766079419452,73.55074569375152,0.0,5.69257426976243e-09,315.0,0,0.0,86.95526437723174,0.0,0.0
43560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.69256014756368e-09,0.9806766079430205,73.55074569383217,0.0,5.69256014756368e-09,315.0,0,0.0,86.95526437239295,0.0,0.0
43620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.692527159080045e-09,0.9806766079440958,73.55074569391282,0.0,5.692527159080045e-09,315.0,0,0.0,86.95526436755415,0.0,0.0
43680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.69248520069687e-09,0.9806766079451711,73.55074569399346,0.0,5.69248520069687e-09,315.0,0,0.0,86.95526436271535,0.0,0.0
43740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.692511777935009e-09,0.9806766079462463,73.55074569407411,0.0,5.692511777935009e-09,315.0,0,0.0,86.95526435787656,0.0,0.0
43800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.692680265664694e-09,0.9806766079473217,73.55074569415476,0.0,5.692680265664694e-09,315.0,0,0.0,86.95526435303776,0.0,0.0
43860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.692595421892781e-09,0.980676607948397,73.5507456942354,0.0,5.692595421892781e-09,315.0,0,0.0,86.95526434819897,0.0,0.0
43920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.692556468321209e-09,0.9806766079494722,73.55074569431605,0.0,5.692556468321209e-09,315.0,0,0.0,86.95526434336017,0.0,0.0
43980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.692540138533241e-09,0.9806766079505476,73.5507456943967,0.0,5.692540138533241e-09,315.0,0,0.0,86.95526433852137,0.0,0.0
44040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.692728445058332e-09,0.9806766079516228,73.55074569447734,0.0,5.692728445058332e-09,315.0,0,0.0,86.95526433368258,0.0,0.0
44100,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0380029806259314, nan, nan]",1,[],[],0,-149.9999999865986,0.9806766079526981,73.55074569455799,0.0,1.3401404430624098e-08,315.0,0,0.0,86.95526432884378,0.0,0.0
44160,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0397815912636506, nan, nan]",1,[],[],0,-149.9999999928302,0.9414609217339998,70.60956922423253,150.0,7.169802529460867e-09,315.0,0,150.0,263.4258525483713,-2.125,0.0
44220,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.041734860883797, nan, nan]",1,[],[],0,-149.999999994467,0.9022452355136722,67.66839275378487,150.0,5.5329962833639e-09,315.0,0,150.0,439.8964407752308,-2.125,0.0
44280,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0438898450946643, nan, nan]",1,[],[],0,-149.99999991764201,0.8630295492929168,64.72721628330513,150.0,8.235798532041372e-08,315.0,0,150.0,450.0,-2.125,0.0
44340,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.046279491833031, nan, nan]",1,[],[],0,-148.96607946964662,0.8238138630922462,61.78603981433175,150.0,1.0339205303533845,315.0,0,150.0,450.0,-2.125,0.0
44400,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0489443378119, nan, nan]",1,[],[],0,-145.9491305056228,0.7848684828906912,58.865136295319076,150.0,4.050869494377196,315.0,0,150.0,450.0,-2.125,0.0
44460,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0519348268839104, nan, nan]",1,[],[],0,-140.9176980953472,0.7467118475152797,56.00338863834608,150.0,9.082301904652809,315.0,0,150.0,450.0,-2.125,0.0
44520,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0553145336225596, nan, nan]",1,[],[],0,-133.98327947371817,0.7098706193041989,53.24029651882947,150.0,16.01672052628183,315.0,0,150.0,450.0,-2.125,0.0
44580,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0591647331786542, nan, nan]",1,[],[],0,-125.35839731327108,0.6748423109917794,50.61317339189382,150.0,24.641602686728916,315.0,0,150.0,450.0,-2.125,0.0
44640,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0635910224438903, nan, nan]",1,[],[],0,-115.2954937207589,0.6420688738294104,48.155165601437524,150.0,34.7045062792411,315.0,0,150.0,450.0,-2.125,0.0
44700,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0687331536388138, nan, nan]",1,[],[],0,-104.07441165250471,0.6119262611321628,45.89446964612853,150.0,45.92558834749529,315.0,0,150.0,450.0,-2.125,0.0
44760,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0747800586510263, nan, nan]",1,[],[],0,-91.99646360038611,0.5847172646579967,43.85379490784412,150.0,58.00353639961389,315.0,0,150.0,450.0,-2.125,0.0
44820,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0819935691318328, nan, nan]",1,[],[],0,-79.37780560647647,0.5606659016572969,42.04994268038557,150.0,70.62219439352353,315.0,0,150.0,450.0,-2.125,0.0
44880,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.090747330960854, nan, nan]",1,[],[],0,-66.52037639531125,0.5399135342061602,40.49351511947427,150.0,83.47962360468875,315.0,0,150.0,450.0,-2.125,0.0
44940,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1015936254980079, nan, nan]",1,[],[],0,-53.71008209155103,0.5225225861521515,39.18919401368385,150.0,96.28991790844897,315.0,0,150.0,450.0,-2.125,0.0
45000,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1153846153846152, nan, nan]",1,[],[],0,-41.20984784381292,0.5084807346436784,38.13605514914364,150.0,108.79015215618708,315.0,0,150.0,450.0,-2.125,0.0
45060,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1335078534031413, nan, nan]",1,[],[],0,-29.267177251014715,0.49770691822829394,37.32801891691201,150.0,120.73282274898528,315.0,0,150.0,450.0,-2.125,0.0
45120,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1583850931677018, nan, nan]",1,[],[],0,-18.090275863474204,0.4900553686303915,36.754152696303876,150.0,131.9097241365258,315.0,0,150.0,450.0,-2.125,0.0
45180,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1946564885496183, nan, nan]",1,[],[],0,-7.837427336066412,0.48532588475082433,36.399441404863204,150.0,142.1625726639336,315.0,0,150.0,450.0,-2.125,0.0
45240,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2524752475247523, nan, nan]",1,[],[],0,-1.2957949024894333e-07,0.4832768841428211,36.24576635905798,150.0,149.9999998704205,315.0,0,150.0,450.0,-2.125,0.0
45300,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3591549295774643, nan, nan]",1,[],[],0,-9.628300290387415e-08,0.4832768841089441,36.24576635651721,150.0,149.999999903717,315.0,0,150.0,450.0,-2.125,0.0
45360,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.6219512195121946, nan, nan]",1,[],[],0,-9.484713814345014e-08,0.48327688408377206,36.2457663546293,150.0,149.99999990515286,315.0,0,150.0,450.0,-2.125,0.0
45420,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[3.3181818181818157, nan, nan]",1,[],[],0,-9.25839458432165e-08,0.48327688405897545,36.24576635276956,150.0,149.99999990741605,315.0,0,150.0,450.0,-2.125,0.0
45480,1160,['rideHailVehicle-5356671@GlobalRHM'],"[32.49999999999986, 0, 0]",32.49999999999986,"[inf, nan, nan]",1,[],[],0,117.499999913891,0.4832768840347705,36.245766350954185,32.49999999999986,149.99999991389086,315.0,0,32.49999999999986,450.0,-0.5416666666666643,38.0
45540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999451803,0.5054713284333459,37.91034968306764,0.0,149.9999999451803,315.0,0,0.0,450.0,0.0,98.0
45600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999994419838,0.5338046617185319,40.03534968229103,0.0,149.99999994419838,315.0,0,0.0,450.0,0.0,0.0
45660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999994142627,0.5621379950035326,42.160349681500506,0.0,149.99999994142627,315.0,0,0.0,450.0,0.0,0.0
45720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999994264763,0.5904713282880095,44.28534968067071,0.0,149.99999994264763,315.0,0,0.0,450.0,0.0,0.0
45780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999993176203,0.6188046615727173,46.41034967985822,0.0,149.99999993176203,315.0,0,0.0,450.0,0.0,0.0
45840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999993003925,0.6471379948553688,48.535349678891514,0.0,149.99999993003925,315.0,0,0.0,450.0,0.0,0.0
45900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999992466135,0.675471328137695,50.660349677900406,0.0,149.99999992466135,315.0,0,0.0,450.0,0.0,0.0
45960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999992084727,0.7038046614190052,52.78534967683311,0.0,149.99999992084727,315.0,0,0.0,450.0,0.0,0.0
46020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999992130026,0.7321379946995951,54.91034967571178,0.0,149.99999992130026,315.0,0,0.0,450.0,0.0,0.0
46080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999991779924,0.7604713279802705,57.035349674596866,0.0,149.99999991779924,315.0,0,0.0,450.0,0.0,0.0
46140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.81961630924556,0.7888046612602847,59.16034967343236,0.0,147.81961630924556,315.0,0,0.0,450.0,0.0,0.0
46200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.9369516353516,0.816726144303677,61.254460904480005,0.0,142.9369516353516,315.0,0,0.0,450.0,0.0,0.0
46260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,135.50198615885782,0.8437253462432305,63.279401052647486,0.0,135.50198615885782,315.0,0,0.0,450.0,0.0,0.0
46320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,125.70889995332266,0.869320165816875,65.1990125232313,0.0,125.70889995332266,315.0,0,0.0,450.0,0.0,0.0
46380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,113.7914930812436,0.8930651802208303,66.97988860590337,0.0,113.7914930812436,315.0,0,0.0,450.0,0.0,0.0
46440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,100.01796896678395,0.9145591288852845,68.59193475788766,0.0,100.01796896678395,315.0,0,0.0,384.4839205290637,0.0,0.0
46500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,84.6851914354397,0.9334514118871441,70.00885598491709,0.0,84.6851914354397,315.0,0,0.0,299.4686469072977,0.0,0.0
46560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.11253504395987,0.9494475035813909,71.20856286358583,0.0,68.11253504395987,315.0,0,0.0,227.48623418717358,0.0,0.0
46620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.635450678070946,0.962313204628089,72.17349044337526,0.0,50.635450678070946,315.0,0,0.0,169.59057939980767,0.0,0.0
46680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.598873277963946,0.9718776786323003,72.89082599464793,0.0,32.598873277963946,315.0,0,0.0,126.55044632344755,0.0,0.0
46740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.350596771783458,0.9780352435765913,73.35264336608574,0.0,14.350596771783458,315.0,0,0.0,98.8414040371785,0.0,0.0
46800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0288458099670072e-08,0.9807459118520905,73.55594348701935,0.0,2.0288458099670072e-08,315.0,0,0.0,86.64339678116221,0.0,0.0
46860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.1815137835749815e-09,0.9807459118559226,73.55594348730676,0.0,6.1815137835749815e-09,315.0,0,0.0,86.64339676391734,0.0,0.0
46920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.181800745240793e-09,0.9807459118570903,73.55594348739433,0.0,6.181800745240793e-09,315.0,0,0.0,86.6433967586633,0.0,0.0
46980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.181529666793131e-09,0.980745911858258,73.55594348748191,0.0,6.181529666793131e-09,315.0,0,0.0,86.64339675340841,0.0,0.0
47040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.181457843046533e-09,0.9807459118594255,73.55594348756948,0.0,6.181457843046533e-09,315.0,0,0.0,86.64339674815437,0.0,0.0
47100,1160,['rideHailVehicle-2411012@GlobalRHM'],"[247.12083034847998, 0, 0]",247.12083034847998,"[1.0562130177514792, nan, nan]",1,[],[],0,-150.00000007912362,0.9807459118605931,73.55594348765705,0.0,97.12083026935636,315.0,0,0.0,86.64339674290034,0.0,0.0
47160,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0788568732634805, nan, nan]",1,[],[],0,-160.53217096024068,0.9415302256177053,70.61476701551737,300.0,139.46782903975932,315.0,0,300.0,263.11398507128075,-4.047986160858667,0.0
47220,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0873666077883164, nan, nan]",1,[],[],0,-151.71560803226788,0.8995610306514008,67.467077388846,300.0,148.28439196773212,315.0,0,300.0,450.0,-4.047986160858667,0.0
47280,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0979351490530322, nan, nan]",1,[],[],0,-150.00000008755103,0.8598968194540407,64.49226154507603,300.0,149.99999991244897,315.0,0,300.0,450.0,-4.047986160858665,0.0
47340,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.111412463142899, nan, nan]",1,[],[],0,-150.00000008925562,0.8206811332089496,61.55108507277111,300.0,149.99999991074438,315.0,0,300.0,450.0,-4.047986160858663,0.0
47400,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1291910476869786, nan, nan]",1,[],[],0,-150.00000008855008,0.7814654469634128,58.60990860043276,300.0,149.99999991144992,315.0,0,300.0,450.0,-4.047986160858663,0.0
47460,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1537209934503292, nan, nan]",1,[],[],0,-150.0000000867545,0.7422497607180604,55.668732128108246,300.0,149.9999999132455,315.0,0,300.0,450.0,-4.047986160858663,0.0
47520,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.18974935129025, nan, nan]",1,[],[],0,-150.00000008464158,0.7030340744731775,52.72755565581894,300.0,149.99999991535842,315.0,0,300.0,450.0,-4.047986160858663,0.0
47580,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2478358873995101, nan, nan]",1,[],[],0,-150.00000008707815,0.663818388228847,49.786379183571064,300.0,149.99999991292185,315.0,0,300.0,450.0,-4.047986160858663,0.0
47640,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3571752494875293, nan, nan]",1,[],[],0,-150.00000009000087,0.6246027019838795,46.84520271127541,300.0,149.99999990999913,315.0,0,300.0,450.0,-4.047986160858663,0.0
47700,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.639155709609263, nan, nan]",1,[],[],0,-150.000000089895,0.5853870157381479,43.904026238922455,300.0,149.999999910105,315.0,0,300.0,450.0,-4.047986160858663,0.0
47760,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[4.035989620643999, nan, nan]",1,[],[],0,-150.00000008360442,0.546171329492444,40.96284976657157,300.0,149.99999991639558,315.0,0,300.0,450.0,-4.047986160858663,0.0
47820,1160,['rideHailVehicle-2411012@GlobalRHM'],"[22.87916965151993, 0, 0]",22.87916965151993,"[inf, nan, nan]",1,[],[],0,127.12083025738394,0.5069556432483845,38.02167329434403,22.87916965151993,149.99999990890387,315.0,0,22.87916965151993,450.0,-0.38131949419199884,44.0
47880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999994378675,0.5309673555983068,39.822551722990305,0.0,149.99999994378675,315.0,0,0.0,450.0,0.0,104.0
47940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999993579556,0.5593006888832297,41.94755172219395,0.0,149.99999993579556,315.0,0,0.0,450.0,0.0,0.0
48000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999350829,0.5876340221666431,44.072551721284384,0.0,149.9999999350829,315.0,0,0.0,450.0,0.0,0.0
48060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999993244575,0.6159673554499219,46.19755172036473,0.0,149.99999993244575,315.0,0,0.0,450.0,0.0,0.0
48120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999300924,0.6443006887327026,48.32255171940771,0.0,149.9999999300924,315.0,0,0.0,450.0,0.0,0.0
48180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999992491854,0.6726340220150389,50.44755171841736,0.0,149.99999992491854,315.0,0,0.0,450.0,0.0,0.0
48240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999992090352,0.7009673552963978,52.572551717353704,0.0,149.99999992090352,315.0,0,0.0,450.0,0.0,0.0
48300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999991979365,0.7293006885769981,54.69755171623317,0.0,149.99999991979365,315.0,0,0.0,450.0,0.0,0.0
48360,1160,['rideHailVehicle-969790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0414285714285714, nan, nan]",1,[],[],0,-150.00000009179706,0.757634021857389,56.822551715096914,0.0,149.99999990820294,315.0,0,0.0,450.0,0.0,0.0
48420,1160,['rideHailVehicle-969790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0453124999999999, nan, nan]",1,[],[],0,-150.00000009161337,0.7184183356111878,53.881375242708735,300.0,149.99999990838663,315.0,0,300.0,450.0,-2.416666666666666,0.0
48480,1160,['rideHailVehicle-969790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.05, nan, nan]",1,[],[],0,-150.00000008455947,0.6792026493650346,50.94019877032416,300.0,149.99999991544053,315.0,0,300.0,450.0,-2.416666666666666,0.0
48540,1160,['rideHailVehicle-969790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0557692307692308, nan, nan]",1,[],[],0,-150.0000000831561,0.6399869631207256,47.9990222980779,300.0,149.9999999168439,315.0,0,300.0,450.0,-2.4166666666666643,0.0
48600,1160,['rideHailVehicle-969790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0630434782608695, nan, nan]",1,[],[],0,-150.00000008626634,0.6007712768767834,45.05784582585915,300.0,149.99999991373366,315.0,0,300.0,450.0,-2.4166666666666643,0.0
48660,1160,['rideHailVehicle-969790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0725, nan, nan]",1,[],[],0,-150.00000008346285,0.5615555906320281,42.11666935357941,300.0,149.99999991653715,315.0,0,300.0,450.0,-2.4166666666666643,0.0
48720,1160,['rideHailVehicle-969790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.085294117647059, nan, nan]",1,[],[],0,-150.00000009325407,0.5223399043880058,39.17549288135465,300.0,149.99999990674593,315.0,0,300.0,450.0,-2.4166666666666643,0.0
48780,1160,['rideHailVehicle-969790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1035714285714286, nan, nan]",1,[],[],0,-150.00000010443995,0.48312421814142364,36.2343164089379,300.0,149.99999989556005,315.0,0,300.0,450.0,-2.4166666666666643,0.0
48840,1160,['rideHailVehicle-969790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1318181818181818, nan, nan]",1,[],[],0,-150.00000008691254,0.44390853189191704,33.29313993630182,300.0,149.99999991308746,315.0,0,300.0,450.0,-2.4166666666666643,0.0
48900,1160,['rideHailVehicle-969790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.18125, nan, nan]",1,[],[],0,-150.00000009814286,0.4046928456469928,30.351963464009415,300.0,149.99999990185714,315.0,0,300.0,450.0,-2.4166666666666643,0.0
48960,1160,['rideHailVehicle-969790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2899999999999998, nan, nan]",1,[],[],0,-150.00000009380702,0.36547715939913256,27.41078699149681,300.0,149.99999990619298,315.0,0,300.0,450.0,-2.4166666666666643,0.0
49020,1160,['rideHailVehicle-969790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.7249999999999999, nan, nan]",1,[],[],0,-150.00000009456917,0.3262614731524059,24.46961051906922,300.0,149.99999990543083,315.0,0,300.0,450.0,-2.4166666666666643,0.0
49080,1160,['rideHailVehicle-969790@GlobalRHM'],"[45.0, 0, 0]",45.0,"[inf, nan, nan]",1,[],[],0,104.9999998975101,0.28704578690547994,21.52843404662669,45.0,149.9999998975101,315.0,0,45.0,450.0,-0.75,20.0
49140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999327513,0.3068791201929994,23.01593404517475,0.0,149.9999999327513,315.0,0,0.0,450.0,0.0,80.0
49200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999996542664,0.33521245347583783,25.14093404422206,0.0,149.99999996542664,315.0,0,0.0,450.0,0.0,0.0
49260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999993459824,0.3635457867648482,27.265934043732273,0.0,149.99999993459824,315.0,0,0.0,450.0,0.0,0.0
49320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999996597018,0.3918791200480355,29.390934042805746,0.0,149.99999996597018,315.0,0,0.0,450.0,0.0,0.0
49380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999993488814,0.4202124533371486,31.515934042323657,0.0,149.99999993488814,315.0,0,0.0,450.0,0.0,0.0
49440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999992753493,0.4485457866203906,33.64093404140124,0.0,149.99999992753493,315.0,0,0.0,450.0,0.0,0.0
49500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999994453313,0.4768791199022436,35.765934040374646,0.0,149.99999994453313,315.0,0,0.0,450.0,0.0,0.0
49560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999994522227,0.5052124531873075,37.89093403958886,0.0,149.99999994522227,315.0,0,0.0,450.0,0.0,0.0
49620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999994369864,0.5335457864725014,40.015934038812844,0.0,149.99999994369864,315.0,0,0.0,450.0,0.0,0.0
