time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42720,1343,[],[0],0.0,[nan],0,[],[],0,7.797032412374525e-09,0.9999878341693186,255.74270897677593,0.0,7.797032412374525e-09,105.0,0,0.0,0.1866816208621458,0.0,0.0
42780,1343,[],[0],0.0,[nan],0,[],[],0,7.797100546305985e-09,0.9999878341697505,255.74270897688638,0.0,7.797100546305985e-09,105.0,0,0.0,0.18668161423534002,0.0,0.0
42840,1343,[],[0],0.0,[nan],0,[],[],0,7.79698332611224e-09,0.9999878341701823,255.74270897699682,0.0,7.79698332611224e-09,105.0,0,0.0,0.18668160760853425,0.0,0.0
42900,1343,[],[0],0.0,[nan],0,[],[],0,7.797121039059636e-09,0.9999878341706142,255.74270897710727,0.0,7.797121039059636e-09,105.0,0,0.0,0.18668160098172848,0.0,0.0
42960,1343,[],[0],0.0,[nan],0,[],[],0,7.797105940641704e-09,0.999987834171046,255.74270897721772,0.0,7.797105940641704e-09,105.0,0,0.0,0.1866815943549227,0.0,0.0
43020,1343,[],[0],0.0,[nan],0,[],[],0,7.79710098461166e-09,0.9999878341714779,255.74270897732816,0.0,7.79710098461166e-09,105.0,0,0.0,0.18668158772811694,0.0,0.0
43080,1343,[],[0],0.0,[nan],0,[],[],0,7.797090434819898e-09,0.9999878341719097,255.7427089774386,0.0,7.797090434819898e-09,105.0,0,0.0,0.18668158110131117,0.0,0.0
43140,1343,[],[0],0.0,[nan],0,[],[],0,7.797107721752855e-09,0.9999878341723416,255.74270897754906,0.0,7.797107721752855e-09,105.0,0,0.0,0.1866815744745054,0.0,0.0
43200,1343,[],[0],0.0,[nan],0,[],[],0,7.797020532251584e-09,0.9999878341727735,255.7427089776595,0.0,7.797020532251584e-09,105.0,0,0.0,0.18668156784769963,0.0,0.0
43260,1343,[],[0],0.0,[nan],0,[],[],0,7.797070931851428e-09,0.9999878341732054,255.74270897776995,0.0,7.797070931851428e-09,105.0,0,0.0,0.18668156122089385,0.0,0.0
43320,1343,[],[0],0.0,[nan],0,[],[],0,7.797024630331457e-09,0.9999878341736372,255.7427089778804,0.0,7.797024630331457e-09,105.0,0,0.0,0.18668155459408808,0.0,0.0
43380,1343,[],[0],0.0,[nan],0,[],[],0,7.797171565298803e-09,0.999987834174069,255.74270897799084,0.0,7.797171565298803e-09,105.0,0,0.0,0.1866815479672823,0.0,0.0
43440,1343,[],[0],0.0,[nan],0,[],[],0,7.797123986568794e-09,0.9999878341745009,255.7427089781013,0.0,7.797123986568794e-09,105.0,0,0.0,0.18668154134047654,0.0,0.0
43500,1343,[],[0],0.0,[nan],0,[],[],0,7.7969140565523e-09,0.9999878341749328,255.74270897821174,0.0,7.7969140565523e-09,105.0,0,0.0,0.18668153471367077,0.0,0.0
43560,1343,[],[0],0.0,[nan],0,[],[],0,7.797005703782057e-09,0.9999878341753646,255.74270897832218,0.0,7.797005703782057e-09,105.0,0,0.0,0.186681528086865,0.0,0.0
43620,1343,[],[0],0.0,[nan],0,[],[],0,7.797011747984133e-09,0.9999878341757965,255.74270897843263,0.0,7.797011747984133e-09,105.0,0,0.0,0.18668152146005923,0.0,0.0
43680,1343,[],[0],0.0,[nan],0,[],[],0,7.797135579453167e-09,0.9999878341762284,255.74270897854308,0.0,7.797135579453167e-09,105.0,0,0.0,0.18668151483325346,0.0,0.0
43740,1343,[],[0],0.0,[nan],0,[],[],0,7.796897881737339e-09,0.9999878341766603,255.74270897865352,0.0,7.796897881737339e-09,105.0,0,0.0,0.1866815082064477,0.0,0.0
43800,1343,[],[0],0.0,[nan],0,[],[],0,7.796951371700981e-09,0.9999878341770921,255.74270897876397,0.0,7.796951371700981e-09,105.0,0,0.0,0.18668150157964192,0.0,0.0
43860,1343,[],[0],0.0,[nan],0,[],[],0,7.797074601506232e-09,0.9999878341775239,255.74270897887442,0.0,7.797074601506232e-09,105.0,0,0.0,0.18668149495283615,0.0,0.0
43920,1343,[],[0],0.0,[nan],0,[],[],0,7.79704734821912e-09,0.9999878341779558,255.74270897898487,0.0,7.79704734821912e-09,105.0,0,0.0,0.18668148832603038,0.0,0.0
43980,1343,[],[0],0.0,[nan],0,[],[],0,7.797009752570979e-09,0.9999878341783877,255.7427089790953,0.0,7.797009752570979e-09,105.0,0,0.0,0.1866814816992246,0.0,0.0
44040,1343,[],[0],0.0,[nan],0,[],[],0,7.79693821362735e-09,0.9999878341788195,255.74270897920576,0.0,7.79693821362735e-09,105.0,0,0.0,0.18668147507241883,0.0,0.0
44100,1343,[],[0],0.0,[nan],0,[],[],0,7.79715014293413e-09,0.9999878341792514,255.7427089793162,0.0,7.79715014293413e-09,105.0,0,0.0,0.18668146844561306,0.0,0.0
44160,1343,[],[0],0.0,[nan],0,[],[],0,7.79704395049079e-09,0.9999878341796833,255.74270897942665,0.0,7.79704395049079e-09,105.0,0,0.0,0.1866814618188073,0.0,0.0
44220,1343,[],[0],0.0,[nan],0,[],[],0,7.7971105370374e-09,0.9999878341801152,255.7427089795371,0.0,7.7971105370374e-09,105.0,0,0.0,0.18668145519200152,0.0,0.0
44280,1343,[],[0],0.0,[nan],0,[],[],0,7.79717664007892e-09,0.9999878341805469,255.74270897964755,0.0,7.79717664007892e-09,105.0,0,0.0,0.18668144856519575,0.0,0.0
44340,1343,[],[0],0.0,[nan],0,[],[],0,7.797059192614238e-09,0.9999878341809788,255.742708979758,0.0,7.797059192614238e-09,105.0,0,0.0,0.18668144193838998,0.0,0.0
44400,1343,[],[0],0.0,[nan],0,[],[],0,7.796953590021585e-09,0.9999878341814107,255.74270897986844,0.0,7.796953590021585e-09,105.0,0,0.0,0.1866814353115842,0.0,0.0
44460,1343,[],[0],0.0,[nan],0,[],[],0,7.797093569507363e-09,0.9999878341818426,255.7427089799789,0.0,7.797093569507363e-09,105.0,0,0.0,0.18668142868477844,0.0,0.0
44520,1343,[],[0],0.0,[nan],0,[],[],0,7.797014607739193e-09,0.9999878341822744,255.74270898008933,0.0,7.797014607739193e-09,105.0,0,0.0,0.18668142205797267,0.0,0.0
44580,1343,[],[0],0.0,[nan],0,[],[],0,7.797014597453761e-09,0.9999878341827063,255.74270898019978,0.0,7.797014597453761e-09,105.0,0,0.0,0.1866814154311669,0.0,0.0
44640,1343,[],[0],0.0,[nan],0,[],[],0,7.79694998685375e-09,0.9999878341831382,255.74270898031023,0.0,7.79694998685375e-09,105.0,0,0.0,0.18668140880436113,0.0,0.0
44700,1343,[],[0],0.0,[nan],0,[],[],0,7.797097419226925e-09,0.99998783418357,255.74270898042067,0.0,7.797097419226925e-09,105.0,0,0.0,0.18668140217755536,0.0,0.0
44760,1343,[],[0],0.0,[nan],0,[],[],0,7.797044132311798e-09,0.9999878341840018,255.74270898053112,0.0,7.797044132311798e-09,105.0,0,0.0,0.18668139555074958,0.0,0.0
44820,1343,[],[0],0.0,[nan],0,[],[],0,7.797118506981557e-09,0.9999878341844337,255.74270898064157,0.0,7.797118506981557e-09,105.0,0,0.0,0.18668138892394381,0.0,0.0
44880,1343,[],[0],0.0,[nan],0,[],[],0,7.797113301386892e-09,0.9999878341848656,255.742708980752,0.0,7.797113301386892e-09,105.0,0,0.0,0.18668138229713804,0.0,0.0
44940,1343,[],[0],0.0,[nan],0,[],[],0,7.797025105269756e-09,0.9999878341852975,255.74270898086246,0.0,7.797025105269756e-09,105.0,0,0.0,0.18668137567033227,0.0,0.0
45000,1343,[],[0],0.0,[nan],0,[],[],0,7.797089092696014e-09,0.9999878341857293,255.7427089809729,0.0,7.797089092696014e-09,105.0,0,0.0,0.1866813690435265,0.0,0.0
45060,1343,[],[0],0.0,[nan],0,[],[],0,7.797061662393454e-09,0.9999878341861612,255.74270898108335,0.0,7.797061662393454e-09,105.0,0,0.0,0.18668136241672073,0.0,0.0
45120,1343,[],[0],0.0,[nan],0,[],[],0,7.797027242243891e-09,0.999987834186593,255.7427089811938,0.0,7.797027242243891e-09,105.0,0,0.0,0.18668135578991496,0.0,0.0
45180,1343,[],[0],0.0,[nan],0,[],[],0,7.797197458521583e-09,0.9999878341870249,255.74270898130425,0.0,7.797197458521583e-09,105.0,0,0.0,0.1866813491631092,0.0,0.0
45240,1343,[],[0],0.0,[nan],0,[],[],0,7.797016124246863e-09,0.9999878341874567,255.7427089814147,0.0,7.797016124246863e-09,105.0,0,0.0,0.18668134253630342,0.0,0.0
45300,1343,[],[0],0.0,[nan],0,[],[],0,7.796964356063662e-09,0.9999878341878886,255.74270898152514,0.0,7.796964356063662e-09,105.0,0,0.0,0.18668133590949765,0.0,0.0
45360,1343,[],[0],0.0,[nan],0,[],[],0,7.796967783861407e-09,0.9999878341883205,255.7427089816356,0.0,7.796967783861407e-09,105.0,0,0.0,0.18668132928269188,0.0,0.0
45420,1343,[],[0],0.0,[nan],0,[],[],0,7.797166534116823e-09,0.9999878341887524,255.74270898174603,0.0,7.797166534116823e-09,105.0,0,0.0,0.1866813226558861,0.0,0.0
45480,1343,[],[0],0.0,[nan],0,[],[],0,7.797059834841792e-09,0.9999878341891842,255.74270898185648,0.0,7.797059834841792e-09,105.0,0,0.0,0.18668131602908034,0.0,0.0
45540,1343,[],[0],0.0,[nan],0,[],[],0,7.797067968181777e-09,0.9999878341896161,255.74270898196693,0.0,7.797067968181777e-09,105.0,0,0.0,0.18668130940227456,0.0,0.0
45600,1343,[],[0],0.0,[nan],0,[],[],0,7.797139545944116e-09,0.9999878341900479,255.74270898207737,0.0,7.797139545944116e-09,105.0,0,0.0,0.1866813027754688,0.0,0.0
45660,1343,[],[0],0.0,[nan],0,[],[],0,7.79696865927571e-09,0.9999878341904798,255.74270898218782,0.0,7.79696865927571e-09,105.0,0,0.0,0.18668129614866302,0.0,0.0
45720,1343,[],[0],0.0,[nan],0,[],[],0,7.79703611421994e-09,0.9999878341909116,255.74270898229827,0.0,7.79703611421994e-09,105.0,0,0.0,0.18668128952185725,0.0,0.0
45780,1343,[],[0],0.0,[nan],0,[],[],0,7.797172917203933e-09,0.9999878341913435,255.74270898240871,0.0,7.797172917203933e-09,105.0,0,0.0,0.18668128289505148,0.0,0.0
45840,1343,[],[0],0.0,[nan],0,[],[],0,7.796969513936012e-09,0.9999878341917754,255.74270898251916,0.0,7.796969513936012e-09,105.0,0,0.0,0.1866812762682457,0.0,0.0
45900,1343,[],[0],0.0,[nan],0,[],[],0,7.797084006933584e-09,0.9999878341922073,255.7427089826296,0.0,7.797084006933584e-09,105.0,0,0.0,0.18668126964143994,0.0,0.0
45960,1343,[],[0],0.0,[nan],0,[],[],0,7.797063284748966e-09,0.9999878341926391,255.74270898274006,0.0,7.797063284748966e-09,105.0,0,0.0,0.18668126301463417,0.0,0.0
46020,1343,[],[0],0.0,[nan],0,[],[],0,7.797017779739678e-09,0.9999878341930709,255.7427089828505,0.0,7.797017779739678e-09,105.0,0,0.0,0.1866812563878284,0.0,0.0
46080,1343,[],[0],0.0,[nan],0,[],[],0,7.79720518715015e-09,0.9999878341935028,255.74270898296095,0.0,7.79720518715015e-09,105.0,0,0.0,0.18668124976102263,0.0,0.0
46140,1343,[],[0],0.0,[nan],0,[],[],0,7.797051162530268e-09,0.9999878341939347,255.7427089830714,0.0,7.797051162530268e-09,105.0,0,0.0,0.18668124313421686,0.0,0.0
46200,1343,[],[0],0.0,[nan],0,[],[],0,7.797070255944507e-09,0.9999878341943665,255.74270898318184,0.0,7.797070255944507e-09,105.0,0,0.0,0.18668123650741109,0.0,0.0
46260,1343,[],[0],0.0,[nan],0,[],[],0,7.797158004941467e-09,0.9999878341947984,255.7427089832923,0.0,7.797158004941467e-09,105.0,0,0.0,0.18668122988060531,0.0,0.0
46320,1343,[],[0],0.0,[nan],0,[],[],0,7.797081347526567e-09,0.9999878341952303,255.74270898340274,0.0,7.797081347526567e-09,105.0,0,0.0,0.18668122325379954,0.0,0.0
46380,1343,[],[0],0.0,[nan],0,[],[],0,7.79704956227996e-09,0.9999878341956622,255.74270898351318,0.0,7.79704956227996e-09,105.0,0,0.0,0.18668121662699377,0.0,0.0
46440,1343,[],[0],0.0,[nan],0,[],[],0,7.797051601141192e-09,0.9999878341960939,255.74270898362363,0.0,7.797051601141192e-09,105.0,0,0.0,0.186681210000188,0.0,0.0
46500,1343,[],[0],0.0,[nan],0,[],[],0,7.79709934279142e-09,0.9999878341965258,255.74270898373408,0.0,7.79709934279142e-09,105.0,0,0.0,0.18668120337338223,0.0,0.0
46560,1343,[],[0],0.0,[nan],0,[],[],0,7.797090595975974e-09,0.9999878341969577,255.74270898384452,0.0,7.797090595975974e-09,105.0,0,0.0,0.18668119674657646,0.0,0.0
46620,1343,[],[0],0.0,[nan],0,[],[],0,7.797044301799888e-09,0.9999878341973896,255.74270898395497,0.0,7.797044301799888e-09,105.0,0,0.0,0.1866811901197707,0.0,0.0
46680,1343,[],[0],0.0,[nan],0,[],[],0,7.796915361574787e-09,0.9999878341978214,255.74270898406542,0.0,7.796915361574787e-09,105.0,0,0.0,0.18668118349296492,0.0,0.0
46740,1343,[],[0],0.0,[nan],0,[],[],0,7.797044764368543e-09,0.9999878341982533,255.74270898417586,0.0,7.797044764368543e-09,105.0,0,0.0,0.18668117686615915,0.0,0.0
46800,1343,[],[0],0.0,[nan],0,[],[],0,7.797083093613263e-09,0.9999878341986852,255.7427089842863,0.0,7.797083093613263e-09,105.0,0,0.0,0.18668117023935338,0.0,0.0
46860,1343,[],[0],0.0,[nan],0,[],[],0,7.797005180638918e-09,0.999987834199117,255.74270898439676,0.0,7.797005180638918e-09,105.0,0,0.0,0.1866811636125476,0.0,0.0
46920,1343,[],[0],0.0,[nan],0,[],[],0,7.797093066281447e-09,0.9999878341995488,255.7427089845072,0.0,7.797093066281447e-09,105.0,0,0.0,0.18668115698574184,0.0,0.0
46980,1343,[],[0],0.0,[nan],0,[],[],0,7.796924698566863e-09,0.9999878341999807,255.74270898461765,0.0,7.796924698566863e-09,105.0,0,0.0,0.18668115035893607,0.0,0.0
47040,1343,[],[0],0.0,[nan],0,[],[],0,7.797019300176204e-09,0.9999878342004126,255.7427089847281,0.0,7.797019300176204e-09,105.0,0,0.0,0.1866811437321303,0.0,0.0
47100,1343,[],[0],0.0,[nan],0,[],[],0,7.797012936711567e-09,0.9999878342008445,255.74270898483854,0.0,7.797012936711567e-09,105.0,0,0.0,0.18668113710532452,0.0,0.0
47160,1343,[],[0],0.0,[nan],0,[],[],0,7.797082904035361e-09,0.9999878342012763,255.742708984949,0.0,7.797082904035361e-09,105.0,0,0.0,0.18668113047851875,0.0,0.0
47220,1343,[],[0],0.0,[nan],0,[],[],0,7.797022350300276e-09,0.9999878342017082,255.74270898505944,0.0,7.797022350300276e-09,105.0,0,0.0,0.18668112385171298,0.0,0.0
47280,1343,[],[0],0.0,[nan],0,[],[],0,7.797054907298333e-09,0.9999878342021401,255.74270898516988,0.0,7.797054907298333e-09,105.0,0,0.0,0.1866811172249072,0.0,0.0
47340,1343,[],[0],0.0,[nan],0,[],[],0,7.797078326917407e-09,0.9999878342025719,255.74270898528033,0.0,7.797078326917407e-09,105.0,0,0.0,0.18668111059810144,0.0,0.0
47400,1343,[],[0],0.0,[nan],0,[],[],0,7.79701619553595e-09,0.9999878342030037,255.74270898539078,0.0,7.79701619553595e-09,105.0,0,0.0,0.18668110397129567,0.0,0.0
47460,1343,[],[0],0.0,[nan],0,[],[],0,7.796964378939906e-09,0.9999878342034356,255.74270898550122,0.0,7.796964378939906e-09,105.0,0,0.0,0.1866810973444899,0.0,0.0
47520,1343,[],[0],0.0,[nan],0,[],[],0,7.796971975289092e-09,0.9999878342038675,255.74270898561167,0.0,7.796971975289092e-09,105.0,0,0.0,0.18668109071768413,0.0,0.0
47580,1343,[],[0],0.0,[nan],0,[],[],0,7.797088403564833e-09,0.9999878342042994,255.74270898572212,0.0,7.797088403564833e-09,105.0,0,0.0,0.18668108409087836,0.0,0.0
47640,1343,[],[0],0.0,[nan],0,[],[],0,7.797203052900259e-09,0.9999878342047313,255.74270898583256,0.0,7.797203052900259e-09,105.0,0,0.0,0.1866810774640726,0.0,0.0
47700,1343,[],[0],0.0,[nan],0,[],[],0,7.796982270324025e-09,0.9999878342051631,255.742708985943,0.0,7.796982270324025e-09,105.0,0,0.0,0.18668107083726682,0.0,0.0
47760,1343,[],[0],0.0,[nan],0,[],[],0,7.797108262776191e-09,0.9999878342055949,255.74270898605346,0.0,7.797108262776191e-09,105.0,0,0.0,0.18668106421046105,0.0,0.0
47820,1343,[],[0],0.0,[nan],0,[],[],0,7.797039957982778e-09,0.9999878342060268,255.7427089861639,0.0,7.797039957982778e-09,105.0,0,0.0,0.18668105758365527,0.0,0.0
47880,1343,[],[0],0.0,[nan],0,[],[],0,7.797068358096498e-09,0.9999878342064586,255.74270898627435,0.0,7.797068358096498e-09,105.0,0,0.0,0.1866810509568495,0.0,0.0
47940,1343,[],[0],0.0,[nan],0,[],[],0,7.79709116547041e-09,0.9999878342068905,255.7427089863848,0.0,7.79709116547041e-09,105.0,0,0.0,0.18668104433004373,0.0,0.0
48000,1343,[],[0],0.0,[nan],0,[],[],0,7.797090316433305e-09,0.9999878342073224,255.74270898649524,0.0,7.797090316433305e-09,105.0,0,0.0,0.18668103770323796,0.0,0.0
48060,1343,[],[0],0.0,[nan],0,[],[],0,7.796984024952903e-09,0.9999878342077543,255.7427089866057,0.0,7.796984024952903e-09,105.0,0,0.0,0.1866810310764322,0.0,0.0
48120,1343,[],[0],0.0,[nan],0,[],[],0,7.797090864512925e-09,0.9999878342081862,255.74270898671614,0.0,7.797090864512925e-09,105.0,0,0.0,0.18668102444962642,0.0,0.0
48180,1343,[],[0],0.0,[nan],0,[],[],0,7.796978098017607e-09,0.9999878342086179,255.74270898682659,0.0,7.796978098017607e-09,105.0,0,0.0,0.18668101782282065,0.0,0.0
48240,1343,[],[0],0.0,[nan],0,[],[],0,7.797061382938409e-09,0.9999878342090498,255.74270898693703,0.0,7.797061382938409e-09,105.0,0,0.0,0.18668101119601488,0.0,0.0
48300,1343,[],[0],0.0,[nan],0,[],[],0,7.797037491800005e-09,0.9999878342094817,255.74270898704748,0.0,7.797037491800005e-09,105.0,0,0.0,0.1866810045692091,0.0,0.0
48360,1343,[],[0],0.0,[nan],0,[],[],0,7.796989847341295e-09,0.9999878342099136,255.74270898715793,0.0,7.796989847341295e-09,105.0,0,0.0,0.18668099794240334,0.0,0.0
48420,1343,[],[0],0.0,[nan],0,[],[],0,7.797184201666467e-09,0.9999878342103454,255.74270898726837,0.0,7.797184201666467e-09,105.0,0,0.0,0.18668099131559757,0.0,0.0
48480,1343,[],[0],0.0,[nan],0,[],[],0,7.79708662070331e-09,0.9999878342107773,255.74270898737882,0.0,7.79708662070331e-09,105.0,0,0.0,0.1866809846887918,0.0,0.0
48540,1343,[],[0],0.0,[nan],0,[],[],0,7.797031474077753e-09,0.9999878342112092,255.74270898748927,0.0,7.797031474077753e-09,105.0,0,0.0,0.18668097806198602,0.0,0.0
48600,1343,[],[0],0.0,[nan],0,[],[],0,7.797113360161263e-09,0.9999878342116411,255.7427089875997,0.0,7.797113360161263e-09,105.0,0,0.0,0.18668097143518025,0.0,0.0
48660,1343,[],[0],0.0,[nan],0,[],[],0,7.797101282624067e-09,0.9999878342120728,255.74270898771016,0.0,7.797101282624067e-09,105.0,0,0.0,0.18668096480837448,0.0,0.0
48720,1343,[],[0],0.0,[nan],0,[],[],0,7.796983195671744e-09,0.9999878342125047,255.7427089878206,0.0,7.796983195671744e-09,105.0,0,0.0,0.1866809581815687,0.0,0.0
48780,1343,[],[0],0.0,[nan],0,[],[],0,7.797059152344154e-09,0.9999878342129366,255.74270898793105,0.0,7.797059152344154e-09,105.0,0,0.0,0.18668095155476294,0.0,0.0
48840,1343,[],[0],0.0,[nan],0,[],[],0,7.797109050695643e-09,0.9999878342133685,255.7427089880415,0.0,7.797109050695643e-09,105.0,0,0.0,0.18668094492795717,0.0,0.0
48900,1343,[],[0],0.0,[nan],0,[],[],0,7.797052934147904e-09,0.9999878342138003,255.74270898815195,0.0,7.797052934147904e-09,105.0,0,0.0,0.1866809383011514,0.0,0.0
48960,1343,[],[0],0.0,[nan],0,[],[],0,7.797181982143598e-09,0.9999878342142322,255.7427089882624,0.0,7.797181982143598e-09,105.0,0,0.0,0.18668093167434563,0.0,0.0
49020,1343,[],[0],0.0,[nan],0,[],[],0,7.797078966257151e-09,0.9999878342146641,255.74270898837284,0.0,7.797078966257151e-09,105.0,0,0.0,0.18668092504753986,0.0,0.0
49080,1343,[],[0],0.0,[nan],0,[],[],0,7.797101503298657e-09,0.9999878342150958,255.7427089884833,0.0,7.797101503298657e-09,105.0,0,0.0,0.1866809184207341,0.0,0.0
49140,1343,[],[0],0.0,[nan],0,[],[],0,7.79704660906796e-09,0.9999878342155277,255.74270898859373,0.0,7.79704660906796e-09,105.0,0,0.0,0.18668091179392832,0.0,0.0
49200,1343,[],[0],0.0,[nan],0,[],[],0,7.797037287999529e-09,0.9999878342159596,255.74270898870418,0.0,7.797037287999529e-09,105.0,0,0.0,0.18668090516712255,0.0,0.0
49260,1343,[],[0],0.0,[nan],0,[],[],0,7.797125431836822e-09,0.9999878342163915,255.74270898881463,0.0,7.797125431836822e-09,105.0,0,0.0,0.18668089854031678,0.0,0.0
49320,1343,[],[0],0.0,[nan],0,[],[],0,7.79707985001358e-09,0.9999878342168234,255.74270898892507,0.0,7.79707985001358e-09,105.0,0,0.0,0.186680891913511,0.0,0.0
49380,1343,[],[0],0.0,[nan],0,[],[],0,7.796946232934915e-09,0.9999878342172552,255.74270898903552,0.0,7.796946232934915e-09,105.0,0,0.0,0.18668088528670523,0.0,0.0
49440,1343,[],[0],0.0,[nan],0,[],[],0,7.797158103784956e-09,0.9999878342176871,255.74270898914597,0.0,7.797158103784956e-09,105.0,0,0.0,0.18668087865989946,0.0,0.0
49500,1343,[],[0],0.0,[nan],0,[],[],0,7.796987746599552e-09,0.9999878342181189,255.7427089892564,0.0,7.796987746599552e-09,105.0,0,0.0,0.1866808720330937,0.0,0.0
49560,1343,[],[0],0.0,[nan],0,[],[],0,7.797087175327654e-09,0.9999878342185508,255.74270898936686,0.0,7.797087175327654e-09,105.0,0,0.0,0.18668086540628792,0.0,0.0
49620,1343,[],[0],0.0,[nan],0,[],[],0,7.797150285386147e-09,0.9999878342189826,255.7427089894773,0.0,7.797150285386147e-09,105.0,0,0.0,0.18668085877948215,0.0,0.0
49680,1343,[],[0],0.0,[nan],0,[],[],0,7.797073256211468e-09,0.9999878342194145,255.74270898958775,0.0,7.797073256211468e-09,105.0,0,0.0,0.18668085215267638,0.0,0.0
49740,1343,[],[0],0.0,[nan],0,[],[],0,7.797041000371676e-09,0.9999878342198464,255.7427089896982,0.0,7.797041000371676e-09,105.0,0,0.0,0.1866808455258706,0.0,0.0
49800,1343,[],[0],0.0,[nan],0,[],[],0,7.797047207005987e-09,0.9999878342202783,255.74270898980865,0.0,7.797047207005987e-09,105.0,0,0.0,0.18668083889906484,0.0,0.0
49860,1343,[],[0],0.0,[nan],0,[],[],0,7.797123538117517e-09,0.9999878342207101,255.7427089899191,0.0,7.797123538117517e-09,105.0,0,0.0,0.18668083227225907,0.0,0.0
49920,1343,[],[0],0.0,[nan],0,[],[],0,7.796996220665403e-09,0.9999878342211419,255.74270899002954,0.0,7.796996220665403e-09,105.0,0,0.0,0.1866808256454533,0.0,0.0
49980,1343,[],[0],0.0,[nan],0,[],[],0,7.796910530011213e-09,0.9999878342215738,255.74270899014,0.0,7.796910530011213e-09,105.0,0,0.0,0.18668081901864753,0.0,0.0
50040,1343,[],[0],0.0,[nan],0,[],[],0,7.79706645590442e-09,0.9999878342220057,255.74270899025043,0.0,7.79706645590442e-09,105.0,0,0.0,0.18668081239184176,0.0,0.0
50100,1343,[],[0],0.0,[nan],0,[],[],0,7.797056564115597e-09,0.9999878342224375,255.74270899036088,0.0,7.797056564115597e-09,105.0,0,0.0,0.18668080576503598,0.0,0.0
50160,1343,[],[0],0.0,[nan],0,[],[],0,7.79713914178212e-09,0.9999878342228694,255.74270899047133,0.0,7.79713914178212e-09,105.0,0,0.0,0.1866807991382302,0.0,0.0
50220,1343,[],[0],0.0,[nan],0,[],[],0,7.79701690146685e-09,0.9999878342233013,255.74270899058178,0.0,7.79701690146685e-09,105.0,0,0.0,0.18668079251142444,0.0,0.0
50280,1343,[],[0],0.0,[nan],0,[],[],0,7.797126091401007e-09,0.9999878342237332,255.74270899069222,0.0,7.797126091401007e-09,105.0,0,0.0,0.18668078588461867,0.0,0.0
50340,1343,[],[0],0.0,[nan],0,[],[],0,7.796974720229384e-09,0.999987834224165,255.74270899080267,0.0,7.796974720229384e-09,105.0,0,0.0,0.1866807792578129,0.0,0.0
50400,1343,[],[0],0.0,[nan],0,[],[],0,7.797068210658507e-09,0.9999878342245968,255.74270899091312,0.0,7.797068210658507e-09,105.0,0,0.0,0.18668077263100713,0.0,0.0
50460,1343,[],[0],0.0,[nan],0,[],[],0,7.797096423540605e-09,0.9999878342250287,255.74270899102356,0.0,7.797096423540605e-09,105.0,0,0.0,0.18668076600420136,0.0,0.0
50520,1343,[],[0],0.0,[nan],0,[],[],0,7.797069267294226e-09,0.9999878342254606,255.742708991134,0.0,7.797069267294226e-09,105.0,0,0.0,0.1866807593773956,0.0,0.0
50580,1343,[],[0],0.0,[nan],0,[],[],0,7.79692029069879e-09,0.9999878342258924,255.74270899124446,0.0,7.79692029069879e-09,105.0,0,0.0,0.18668075275058982,0.0,0.0
50640,1343,[],[0],0.0,[nan],0,[],[],0,7.797059213019243e-09,0.9999878342263243,255.7427089913549,0.0,7.797059213019243e-09,105.0,0,0.0,0.18668074612378405,0.0,0.0
50700,1343,[],[0],0.0,[nan],0,[],[],0,7.797032236651063e-09,0.9999878342267562,255.74270899146535,0.0,7.797032236651063e-09,105.0,0,0.0,0.18668073949697828,0.0,0.0
50760,1343,[],[0],0.0,[nan],0,[],[],0,7.797087262989327e-09,0.9999878342271881,255.7427089915758,0.0,7.797087262989327e-09,105.0,0,0.0,0.1866807328701725,0.0,0.0
50820,1343,[],[0],0.0,[nan],0,[],[],0,7.79689601107404e-09,0.9999878342276198,255.74270899168624,0.0,7.79689601107404e-09,105.0,0,0.0,0.18668072624336673,0.0,0.0
50880,1343,[],[0],0.0,[nan],0,[],[],0,7.797035142025243e-09,0.9999878342280517,255.7427089917967,0.0,7.797035142025243e-09,105.0,0,0.0,0.18668071961656096,0.0,0.0
50940,1343,[],[0],0.0,[nan],0,[],[],0,7.797021268707849e-09,0.9999878342284836,255.74270899190714,0.0,7.797021268707849e-09,105.0,0,0.0,0.1866807129897552,0.0,0.0
51000,1343,[],[0],0.0,[nan],0,[],[],0,7.796934865356287e-09,0.9999878342289155,255.74270899201758,0.0,7.796934865356287e-09,105.0,0,0.0,0.18668070636294942,0.0,0.0
51060,1343,[],[0],0.0,[nan],0,[],[],0,7.79707908390916e-09,0.9999878342293473,255.74270899212803,0.0,7.79707908390916e-09,105.0,0,0.0,0.18668069973614365,0.0,0.0
51120,1343,[],[0],0.0,[nan],0,[],[],0,7.797092457501356e-09,0.9999878342297792,255.74270899223848,0.0,7.797092457501356e-09,105.0,0,0.0,0.18668069310933788,0.0,0.0
51180,1343,[],[0],0.0,[nan],0,[],[],0,7.796997439623627e-09,0.9999878342302111,255.74270899234892,0.0,7.796997439623627e-09,105.0,0,0.0,0.1866806864825321,0.0,0.0
