time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37560,1343,optimal,21,2937.1504405371,0.000407806,0.009301227,ECOS,"[1.20458073e-05 1.21494114e-05 1.19801259e-05 1.20196663e-05
 1.26437633e-05 1.34293140e-05 1.52392569e-05 1.29867513e-05
 1.21848530e-05 1.18946836e-05 1.17191106e-05 1.16526193e-05
 1.15832192e-05 1.14341843e-05 1.12217071e-05 1.10360515e-05
 1.09718691e-05 1.10687473e-05 1.12845420e-05 1.15052275e-05
 1.16319319e-05 1.17035960e-05 1.18988500e-05 1.22923669e-05
 1.39342921e-05 1.34609954e-05 1.24668407e-05 1.19306394e-05
 1.21511845e-05 1.18806284e-05]","[1.20458073e-05 1.21494114e-05 1.19801259e-05 1.20196663e-05
 1.26437633e-05 1.34293140e-05 1.52392569e-05 1.29867513e-05
 1.21848530e-05 1.18946836e-05 1.17191106e-05 1.16526193e-05
 1.15832192e-05 1.14341843e-05 1.12217071e-05 1.10360515e-05
 1.09718691e-05 1.10687473e-05 1.12845420e-05 1.15052275e-05
 1.16319319e-05 1.17035960e-05 1.18988500e-05 1.22923669e-05
 1.39342921e-05 1.34609954e-05 1.24668407e-05 1.19306394e-05
 1.21511845e-05 1.18806284e-05]","[[1.20458073e-05 1.21494114e-05 1.19801259e-05 1.20196663e-05
  1.26437633e-05 1.34293140e-05 1.52392569e-05 1.29867513e-05
  1.21848530e-05 1.18946836e-05 1.17191106e-05 1.16526193e-05
  1.15832192e-05 1.14341843e-05 1.12217071e-05 1.10360515e-05
  1.09718691e-05 1.10687473e-05 1.12845420e-05 1.15052275e-05
  1.16319319e-05 1.17035960e-05 1.18988500e-05 1.22923669e-05
  1.39342921e-05 1.34609954e-05 1.24668407e-05 1.19306394e-05
  1.21511845e-05 1.18806284e-05]]","[[1.20458073e-05 1.21494114e-05 1.19801259e-05 1.20196663e-05
  1.26437633e-05 1.34293140e-05 1.52392569e-05 1.29867513e-05
  1.21848530e-05 1.18946836e-05 1.17191106e-05 1.16526193e-05
  1.15832192e-05 1.14341843e-05 1.12217071e-05 1.10360515e-05
  1.09718691e-05 1.10687473e-05 1.12845420e-05 1.15052275e-05
  1.16319319e-05 1.17035960e-05 1.18988500e-05 1.22923669e-05
  1.39342921e-05 1.34609954e-05 1.24668407e-05 1.19306394e-05
  1.21511845e-05 1.18806284e-05]]"
37620,1343,optimal,21,2937.1504405630044,0.000419705,0.008352915,ECOS,"[1.20457901e-05 1.21493958e-05 1.19801130e-05 1.20196489e-05
 1.26437468e-05 1.34292933e-05 1.52391949e-05 1.29867246e-05
 1.21848306e-05 1.18946649e-05 1.17190956e-05 1.16526010e-05
 1.15832016e-05 1.14341652e-05 1.12216856e-05 1.10360285e-05
 1.09718462e-05 1.10687250e-05 1.12845208e-05 1.15052091e-05
 1.16319164e-05 1.17035790e-05 1.18988346e-05 1.22923450e-05
 1.39342731e-05 1.34609717e-05 1.24668271e-05 1.19306267e-05
 1.21511705e-05 1.18806134e-05]","[1.20457901e-05 1.21493958e-05 1.19801130e-05 1.20196489e-05
 1.26437468e-05 1.34292933e-05 1.52391949e-05 1.29867246e-05
 1.21848306e-05 1.18946649e-05 1.17190956e-05 1.16526010e-05
 1.15832016e-05 1.14341652e-05 1.12216856e-05 1.10360285e-05
 1.09718462e-05 1.10687250e-05 1.12845208e-05 1.15052091e-05
 1.16319164e-05 1.17035790e-05 1.18988346e-05 1.22923450e-05
 1.39342731e-05 1.34609717e-05 1.24668271e-05 1.19306267e-05
 1.21511705e-05 1.18806134e-05]","[[1.20457901e-05 1.21493958e-05 1.19801130e-05 1.20196489e-05
  1.26437468e-05 1.34292933e-05 1.52391949e-05 1.29867246e-05
  1.21848306e-05 1.18946649e-05 1.17190956e-05 1.16526010e-05
  1.15832016e-05 1.14341652e-05 1.12216856e-05 1.10360285e-05
  1.09718462e-05 1.10687250e-05 1.12845208e-05 1.15052091e-05
  1.16319164e-05 1.17035790e-05 1.18988346e-05 1.22923450e-05
  1.39342731e-05 1.34609717e-05 1.24668271e-05 1.19306267e-05
  1.21511705e-05 1.18806134e-05]]","[[1.20457901e-05 1.21493958e-05 1.19801130e-05 1.20196489e-05
  1.26437468e-05 1.34292933e-05 1.52391949e-05 1.29867246e-05
  1.21848306e-05 1.18946649e-05 1.17190956e-05 1.16526010e-05
  1.15832016e-05 1.14341652e-05 1.12216856e-05 1.10360285e-05
  1.09718462e-05 1.10687250e-05 1.12845208e-05 1.15052091e-05
  1.16319164e-05 1.17035790e-05 1.18988346e-05 1.22923450e-05
  1.39342731e-05 1.34609717e-05 1.24668271e-05 1.19306267e-05
  1.21511705e-05 1.18806134e-05]]"
37680,1343,optimal,21,2937.1504405889027,0.000478106,0.007342201,ECOS,"[1.20457723e-05 1.21493780e-05 1.19800943e-05 1.20196326e-05
 1.26437217e-05 1.34292540e-05 1.52390793e-05 1.29866760e-05
 1.21847987e-05 1.18946412e-05 1.17190739e-05 1.16525838e-05
 1.15831793e-05 1.14341394e-05 1.12216584e-05 1.10359992e-05
 1.09718150e-05 1.10686958e-05 1.12844930e-05 1.15051842e-05
 1.16318938e-05 1.17035601e-05 1.18988091e-05 1.22923108e-05
 1.39341834e-05 1.34609272e-05 1.24668008e-05 1.19306105e-05
 1.21511506e-05 1.18805940e-05]","[1.20457723e-05 1.21493780e-05 1.19800943e-05 1.20196326e-05
 1.26437217e-05 1.34292540e-05 1.52390793e-05 1.29866760e-05
 1.21847987e-05 1.18946412e-05 1.17190739e-05 1.16525838e-05
 1.15831793e-05 1.14341394e-05 1.12216584e-05 1.10359992e-05
 1.09718150e-05 1.10686958e-05 1.12844930e-05 1.15051842e-05
 1.16318938e-05 1.17035601e-05 1.18988091e-05 1.22923108e-05
 1.39341834e-05 1.34609272e-05 1.24668008e-05 1.19306105e-05
 1.21511506e-05 1.18805940e-05]","[[1.20457723e-05 1.21493780e-05 1.19800943e-05 1.20196326e-05
  1.26437217e-05 1.34292540e-05 1.52390793e-05 1.29866760e-05
  1.21847987e-05 1.18946412e-05 1.17190739e-05 1.16525838e-05
  1.15831793e-05 1.14341394e-05 1.12216584e-05 1.10359992e-05
  1.09718150e-05 1.10686958e-05 1.12844930e-05 1.15051842e-05
  1.16318938e-05 1.17035601e-05 1.18988091e-05 1.22923108e-05
  1.39341834e-05 1.34609272e-05 1.24668008e-05 1.19306105e-05
  1.21511506e-05 1.18805940e-05]]","[[1.20457723e-05 1.21493780e-05 1.19800943e-05 1.20196326e-05
  1.26437217e-05 1.34292540e-05 1.52390793e-05 1.29866760e-05
  1.21847987e-05 1.18946412e-05 1.17190739e-05 1.16525838e-05
  1.15831793e-05 1.14341394e-05 1.12216584e-05 1.10359992e-05
  1.09718150e-05 1.10686958e-05 1.12844930e-05 1.15051842e-05
  1.16318938e-05 1.17035601e-05 1.18988091e-05 1.22923108e-05
  1.39341834e-05 1.34609272e-05 1.24668008e-05 1.19306105e-05
  1.21511506e-05 1.18805940e-05]]"
37740,1343,optimal,21,2937.150440614825,0.000414605,0.007151399,ECOS,"[1.20457965e-05 1.21494056e-05 1.19801178e-05 1.20196558e-05
 1.26437552e-05 1.34293134e-05 1.52392201e-05 1.29867416e-05
 1.21848401e-05 1.18946741e-05 1.17191032e-05 1.16526114e-05
 1.15832074e-05 1.14341731e-05 1.12216933e-05 1.10360376e-05
 1.09718558e-05 1.10687348e-05 1.12845280e-05 1.15052161e-05
 1.16319226e-05 1.17035875e-05 1.18988412e-05 1.22923547e-05
 1.39342945e-05 1.34609883e-05 1.24668302e-05 1.19306296e-05
 1.21511751e-05 1.18806227e-05]","[1.20457965e-05 1.21494056e-05 1.19801178e-05 1.20196558e-05
 1.26437552e-05 1.34293134e-05 1.52392201e-05 1.29867416e-05
 1.21848401e-05 1.18946741e-05 1.17191032e-05 1.16526114e-05
 1.15832074e-05 1.14341731e-05 1.12216933e-05 1.10360376e-05
 1.09718558e-05 1.10687348e-05 1.12845280e-05 1.15052161e-05
 1.16319226e-05 1.17035875e-05 1.18988412e-05 1.22923547e-05
 1.39342945e-05 1.34609883e-05 1.24668302e-05 1.19306296e-05
 1.21511751e-05 1.18806227e-05]","[[1.20457965e-05 1.21494056e-05 1.19801178e-05 1.20196558e-05
  1.26437552e-05 1.34293134e-05 1.52392201e-05 1.29867416e-05
  1.21848401e-05 1.18946741e-05 1.17191032e-05 1.16526114e-05
  1.15832074e-05 1.14341731e-05 1.12216933e-05 1.10360376e-05
  1.09718558e-05 1.10687348e-05 1.12845280e-05 1.15052161e-05
  1.16319226e-05 1.17035875e-05 1.18988412e-05 1.22923547e-05
  1.39342945e-05 1.34609883e-05 1.24668302e-05 1.19306296e-05
  1.21511751e-05 1.18806227e-05]]","[[1.20457965e-05 1.21494056e-05 1.19801178e-05 1.20196558e-05
  1.26437552e-05 1.34293134e-05 1.52392201e-05 1.29867416e-05
  1.21848401e-05 1.18946741e-05 1.17191032e-05 1.16526114e-05
  1.15832074e-05 1.14341731e-05 1.12216933e-05 1.10360376e-05
  1.09718558e-05 1.10687348e-05 1.12845280e-05 1.15052161e-05
  1.16319226e-05 1.17035875e-05 1.18988412e-05 1.22923547e-05
  1.39342945e-05 1.34609883e-05 1.24668302e-05 1.19306296e-05
  1.21511751e-05 1.18806227e-05]]"
37800,1343,optimal,21,2937.150440640745,0.000412206,0.0072703,ECOS,"[1.20458134e-05 1.21494243e-05 1.19801334e-05 1.20196727e-05
 1.26437748e-05 1.34293413e-05 1.52392949e-05 1.29867780e-05
 1.21848648e-05 1.18946930e-05 1.17191177e-05 1.16526264e-05
 1.15832273e-05 1.14341932e-05 1.12217168e-05 1.10360621e-05
 1.09718805e-05 1.10687577e-05 1.12845512e-05 1.15052362e-05
 1.16319393e-05 1.17036019e-05 1.18988595e-05 1.22923822e-05
 1.39343422e-05 1.34610159e-05 1.24668509e-05 1.19306482e-05
 1.21511923e-05 1.18806386e-05]","[1.20458134e-05 1.21494243e-05 1.19801334e-05 1.20196727e-05
 1.26437748e-05 1.34293413e-05 1.52392949e-05 1.29867780e-05
 1.21848648e-05 1.18946930e-05 1.17191177e-05 1.16526264e-05
 1.15832273e-05 1.14341932e-05 1.12217168e-05 1.10360621e-05
 1.09718805e-05 1.10687577e-05 1.12845512e-05 1.15052362e-05
 1.16319393e-05 1.17036019e-05 1.18988595e-05 1.22923822e-05
 1.39343422e-05 1.34610159e-05 1.24668509e-05 1.19306482e-05
 1.21511923e-05 1.18806386e-05]","[[1.20458134e-05 1.21494243e-05 1.19801334e-05 1.20196727e-05
  1.26437748e-05 1.34293413e-05 1.52392949e-05 1.29867780e-05
  1.21848648e-05 1.18946930e-05 1.17191177e-05 1.16526264e-05
  1.15832273e-05 1.14341932e-05 1.12217168e-05 1.10360621e-05
  1.09718805e-05 1.10687577e-05 1.12845512e-05 1.15052362e-05
  1.16319393e-05 1.17036019e-05 1.18988595e-05 1.22923822e-05
  1.39343422e-05 1.34610159e-05 1.24668509e-05 1.19306482e-05
  1.21511923e-05 1.18806386e-05]]","[[1.20458134e-05 1.21494243e-05 1.19801334e-05 1.20196727e-05
  1.26437748e-05 1.34293413e-05 1.52392949e-05 1.29867780e-05
  1.21848648e-05 1.18946930e-05 1.17191177e-05 1.16526264e-05
  1.15832273e-05 1.14341932e-05 1.12217168e-05 1.10360621e-05
  1.09718805e-05 1.10687577e-05 1.12845512e-05 1.15052362e-05
  1.16319393e-05 1.17036019e-05 1.18988595e-05 1.22923822e-05
  1.39343422e-05 1.34610159e-05 1.24668509e-05 1.19306482e-05
  1.21511923e-05 1.18806386e-05]]"
37860,1343,optimal,21,2937.1504406666418,0.000457907,0.007225899,ECOS,"[1.20457822e-05 1.21493899e-05 1.19801066e-05 1.20196433e-05
 1.26437360e-05 1.34292851e-05 1.52391564e-05 1.29867152e-05
 1.21848205e-05 1.18946559e-05 1.17190839e-05 1.16525948e-05
 1.15831914e-05 1.14341559e-05 1.12216752e-05 1.10360182e-05
 1.09718349e-05 1.10687138e-05 1.12845103e-05 1.15051986e-05
 1.16319049e-05 1.17035703e-05 1.18988232e-05 1.22923343e-05
 1.39342461e-05 1.34609631e-05 1.24668147e-05 1.19306175e-05
 1.21511628e-05 1.18806060e-05]","[1.20457822e-05 1.21493899e-05 1.19801066e-05 1.20196433e-05
 1.26437360e-05 1.34292851e-05 1.52391564e-05 1.29867152e-05
 1.21848205e-05 1.18946559e-05 1.17190839e-05 1.16525948e-05
 1.15831914e-05 1.14341559e-05 1.12216752e-05 1.10360182e-05
 1.09718349e-05 1.10687138e-05 1.12845103e-05 1.15051986e-05
 1.16319049e-05 1.17035703e-05 1.18988232e-05 1.22923343e-05
 1.39342461e-05 1.34609631e-05 1.24668147e-05 1.19306175e-05
 1.21511628e-05 1.18806060e-05]","[[1.20457822e-05 1.21493899e-05 1.19801066e-05 1.20196433e-05
  1.26437360e-05 1.34292851e-05 1.52391564e-05 1.29867152e-05
  1.21848205e-05 1.18946559e-05 1.17190839e-05 1.16525948e-05
  1.15831914e-05 1.14341559e-05 1.12216752e-05 1.10360182e-05
  1.09718349e-05 1.10687138e-05 1.12845103e-05 1.15051986e-05
  1.16319049e-05 1.17035703e-05 1.18988232e-05 1.22923343e-05
  1.39342461e-05 1.34609631e-05 1.24668147e-05 1.19306175e-05
  1.21511628e-05 1.18806060e-05]]","[[1.20457822e-05 1.21493899e-05 1.19801066e-05 1.20196433e-05
  1.26437360e-05 1.34292851e-05 1.52391564e-05 1.29867152e-05
  1.21848205e-05 1.18946559e-05 1.17190839e-05 1.16525948e-05
  1.15831914e-05 1.14341559e-05 1.12216752e-05 1.10360182e-05
  1.09718349e-05 1.10687138e-05 1.12845103e-05 1.15051986e-05
  1.16319049e-05 1.17035703e-05 1.18988232e-05 1.22923343e-05
  1.39342461e-05 1.34609631e-05 1.24668147e-05 1.19306175e-05
  1.21511628e-05 1.18806060e-05]]"
37920,1343,optimal,21,2937.150440692548,0.000524107,0.007725906,ECOS,"[1.20457853e-05 1.21493942e-05 1.19801093e-05 1.20196459e-05
 1.26437344e-05 1.34292785e-05 1.52391361e-05 1.29867044e-05
 1.21848182e-05 1.18946560e-05 1.17190881e-05 1.16525972e-05
 1.15831935e-05 1.14341548e-05 1.12216744e-05 1.10360177e-05
 1.09718339e-05 1.10687138e-05 1.12845101e-05 1.15051984e-05
 1.16319074e-05 1.17035740e-05 1.18988238e-05 1.22923303e-05
 1.39342143e-05 1.34609545e-05 1.24668194e-05 1.19306213e-05
 1.21511617e-05 1.18806072e-05]","[1.20457853e-05 1.21493942e-05 1.19801093e-05 1.20196459e-05
 1.26437344e-05 1.34292785e-05 1.52391361e-05 1.29867044e-05
 1.21848182e-05 1.18946560e-05 1.17190881e-05 1.16525972e-05
 1.15831935e-05 1.14341548e-05 1.12216744e-05 1.10360177e-05
 1.09718339e-05 1.10687138e-05 1.12845101e-05 1.15051984e-05
 1.16319074e-05 1.17035740e-05 1.18988238e-05 1.22923303e-05
 1.39342143e-05 1.34609545e-05 1.24668194e-05 1.19306213e-05
 1.21511617e-05 1.18806072e-05]","[[1.20457853e-05 1.21493942e-05 1.19801093e-05 1.20196459e-05
  1.26437344e-05 1.34292785e-05 1.52391361e-05 1.29867044e-05
  1.21848182e-05 1.18946560e-05 1.17190881e-05 1.16525972e-05
  1.15831935e-05 1.14341548e-05 1.12216744e-05 1.10360177e-05
  1.09718339e-05 1.10687138e-05 1.12845101e-05 1.15051984e-05
  1.16319074e-05 1.17035740e-05 1.18988238e-05 1.22923303e-05
  1.39342143e-05 1.34609545e-05 1.24668194e-05 1.19306213e-05
  1.21511617e-05 1.18806072e-05]]","[[1.20457853e-05 1.21493942e-05 1.19801093e-05 1.20196459e-05
  1.26437344e-05 1.34292785e-05 1.52391361e-05 1.29867044e-05
  1.21848182e-05 1.18946560e-05 1.17190881e-05 1.16525972e-05
  1.15831935e-05 1.14341548e-05 1.12216744e-05 1.10360177e-05
  1.09718339e-05 1.10687138e-05 1.12845101e-05 1.15051984e-05
  1.16319074e-05 1.17035740e-05 1.18988238e-05 1.22923303e-05
  1.39342143e-05 1.34609545e-05 1.24668194e-05 1.19306213e-05
  1.21511617e-05 1.18806072e-05]]"
37980,1343,optimal,21,2937.150440718484,0.000413705,0.007148198,ECOS,"[1.20458295e-05 1.21494382e-05 1.19801443e-05 1.20196830e-05
 1.26437882e-05 1.34293621e-05 1.52393684e-05 1.29868220e-05
 1.21848871e-05 1.18947107e-05 1.17191334e-05 1.16526423e-05
 1.15832440e-05 1.14342107e-05 1.12217365e-05 1.10360840e-05
 1.09719017e-05 1.10687792e-05 1.12845706e-05 1.15052535e-05
 1.16319560e-05 1.17036198e-05 1.18988771e-05 1.22924047e-05
 1.39343988e-05 1.34610419e-05 1.24668655e-05 1.19306544e-05
 1.21512040e-05 1.18806510e-05]","[1.20458295e-05 1.21494382e-05 1.19801443e-05 1.20196830e-05
 1.26437882e-05 1.34293621e-05 1.52393684e-05 1.29868220e-05
 1.21848871e-05 1.18947107e-05 1.17191334e-05 1.16526423e-05
 1.15832440e-05 1.14342107e-05 1.12217365e-05 1.10360840e-05
 1.09719017e-05 1.10687792e-05 1.12845706e-05 1.15052535e-05
 1.16319560e-05 1.17036198e-05 1.18988771e-05 1.22924047e-05
 1.39343988e-05 1.34610419e-05 1.24668655e-05 1.19306544e-05
 1.21512040e-05 1.18806510e-05]","[[1.20458295e-05 1.21494382e-05 1.19801443e-05 1.20196830e-05
  1.26437882e-05 1.34293621e-05 1.52393684e-05 1.29868220e-05
  1.21848871e-05 1.18947107e-05 1.17191334e-05 1.16526423e-05
  1.15832440e-05 1.14342107e-05 1.12217365e-05 1.10360840e-05
  1.09719017e-05 1.10687792e-05 1.12845706e-05 1.15052535e-05
  1.16319560e-05 1.17036198e-05 1.18988771e-05 1.22924047e-05
  1.39343988e-05 1.34610419e-05 1.24668655e-05 1.19306544e-05
  1.21512040e-05 1.18806510e-05]]","[[1.20458295e-05 1.21494382e-05 1.19801443e-05 1.20196830e-05
  1.26437882e-05 1.34293621e-05 1.52393684e-05 1.29868220e-05
  1.21848871e-05 1.18947107e-05 1.17191334e-05 1.16526423e-05
  1.15832440e-05 1.14342107e-05 1.12217365e-05 1.10360840e-05
  1.09719017e-05 1.10687792e-05 1.12845706e-05 1.15052535e-05
  1.16319560e-05 1.17036198e-05 1.18988771e-05 1.22924047e-05
  1.39343988e-05 1.34610419e-05 1.24668655e-05 1.19306544e-05
  1.21512040e-05 1.18806510e-05]]"
38040,1343,optimal,21,2937.1504407443863,0.000411305,0.007148798,ECOS,"[1.20458060e-05 1.21494124e-05 1.19801280e-05 1.20196669e-05
 1.26437640e-05 1.34293246e-05 1.52392686e-05 1.29867705e-05
 1.21848563e-05 1.18946842e-05 1.17191103e-05 1.16526189e-05
 1.15832197e-05 1.14341852e-05 1.12217073e-05 1.10360514e-05
 1.09718710e-05 1.10687489e-05 1.12845422e-05 1.15052281e-05
 1.16319323e-05 1.17035971e-05 1.18988519e-05 1.22923710e-05
 1.39343406e-05 1.34610022e-05 1.24668468e-05 1.19306417e-05
 1.21511825e-05 1.18806309e-05]","[1.20458060e-05 1.21494124e-05 1.19801280e-05 1.20196669e-05
 1.26437640e-05 1.34293246e-05 1.52392686e-05 1.29867705e-05
 1.21848563e-05 1.18946842e-05 1.17191103e-05 1.16526189e-05
 1.15832197e-05 1.14341852e-05 1.12217073e-05 1.10360514e-05
 1.09718710e-05 1.10687489e-05 1.12845422e-05 1.15052281e-05
 1.16319323e-05 1.17035971e-05 1.18988519e-05 1.22923710e-05
 1.39343406e-05 1.34610022e-05 1.24668468e-05 1.19306417e-05
 1.21511825e-05 1.18806309e-05]","[[1.20458060e-05 1.21494124e-05 1.19801280e-05 1.20196669e-05
  1.26437640e-05 1.34293246e-05 1.52392686e-05 1.29867705e-05
  1.21848563e-05 1.18946842e-05 1.17191103e-05 1.16526189e-05
  1.15832197e-05 1.14341852e-05 1.12217073e-05 1.10360514e-05
  1.09718710e-05 1.10687489e-05 1.12845422e-05 1.15052281e-05
  1.16319323e-05 1.17035971e-05 1.18988519e-05 1.22923710e-05
  1.39343406e-05 1.34610022e-05 1.24668468e-05 1.19306417e-05
  1.21511825e-05 1.18806309e-05]]","[[1.20458060e-05 1.21494124e-05 1.19801280e-05 1.20196669e-05
  1.26437640e-05 1.34293246e-05 1.52392686e-05 1.29867705e-05
  1.21848563e-05 1.18946842e-05 1.17191103e-05 1.16526189e-05
  1.15832197e-05 1.14341852e-05 1.12217073e-05 1.10360514e-05
  1.09718710e-05 1.10687489e-05 1.12845422e-05 1.15052281e-05
  1.16319323e-05 1.17035971e-05 1.18988519e-05 1.22923710e-05
  1.39343406e-05 1.34610022e-05 1.24668468e-05 1.19306417e-05
  1.21511825e-05 1.18806309e-05]]"
38100,1343,optimal,21,2937.150440770317,0.000411106,0.007480603,ECOS,"[1.20458463e-05 1.21494541e-05 1.19801633e-05 1.20196982e-05
 1.26438106e-05 1.34293891e-05 1.52394387e-05 1.29868489e-05
 1.21849105e-05 1.18947310e-05 1.17191528e-05 1.16526623e-05
 1.15832627e-05 1.14342340e-05 1.12217598e-05 1.10361075e-05
 1.09719281e-05 1.10688040e-05 1.12845937e-05 1.15052740e-05
 1.16319768e-05 1.17036395e-05 1.18988973e-05 1.22924273e-05
 1.39344295e-05 1.34610658e-05 1.24668852e-05 1.19306730e-05
 1.21512234e-05 1.18806684e-05]","[1.20458463e-05 1.21494541e-05 1.19801633e-05 1.20196982e-05
 1.26438106e-05 1.34293891e-05 1.52394387e-05 1.29868489e-05
 1.21849105e-05 1.18947310e-05 1.17191528e-05 1.16526623e-05
 1.15832627e-05 1.14342340e-05 1.12217598e-05 1.10361075e-05
 1.09719281e-05 1.10688040e-05 1.12845937e-05 1.15052740e-05
 1.16319768e-05 1.17036395e-05 1.18988973e-05 1.22924273e-05
 1.39344295e-05 1.34610658e-05 1.24668852e-05 1.19306730e-05
 1.21512234e-05 1.18806684e-05]","[[1.20458463e-05 1.21494541e-05 1.19801633e-05 1.20196982e-05
  1.26438106e-05 1.34293891e-05 1.52394387e-05 1.29868489e-05
  1.21849105e-05 1.18947310e-05 1.17191528e-05 1.16526623e-05
  1.15832627e-05 1.14342340e-05 1.12217598e-05 1.10361075e-05
  1.09719281e-05 1.10688040e-05 1.12845937e-05 1.15052740e-05
  1.16319768e-05 1.17036395e-05 1.18988973e-05 1.22924273e-05
  1.39344295e-05 1.34610658e-05 1.24668852e-05 1.19306730e-05
  1.21512234e-05 1.18806684e-05]]","[[1.20458463e-05 1.21494541e-05 1.19801633e-05 1.20196982e-05
  1.26438106e-05 1.34293891e-05 1.52394387e-05 1.29868489e-05
  1.21849105e-05 1.18947310e-05 1.17191528e-05 1.16526623e-05
  1.15832627e-05 1.14342340e-05 1.12217598e-05 1.10361075e-05
  1.09719281e-05 1.10688040e-05 1.12845937e-05 1.15052740e-05
  1.16319768e-05 1.17036395e-05 1.18988973e-05 1.22924273e-05
  1.39344295e-05 1.34610658e-05 1.24668852e-05 1.19306730e-05
  1.21512234e-05 1.18806684e-05]]"
38160,1343,optimal,21,2937.1504407961884,0.000418206,0.0073117,ECOS,"[1.20457720e-05 1.21493825e-05 1.19800968e-05 1.20196371e-05
 1.26437191e-05 1.34292595e-05 1.52390897e-05 1.29866687e-05
 1.21848028e-05 1.18946412e-05 1.17190752e-05 1.16525863e-05
 1.15831830e-05 1.14341432e-05 1.12216623e-05 1.10360035e-05
 1.09718200e-05 1.10687000e-05 1.12844978e-05 1.15051878e-05
 1.16318965e-05 1.17035620e-05 1.18988098e-05 1.22923135e-05
 1.39341909e-05 1.34609294e-05 1.24668035e-05 1.19306124e-05
 1.21511505e-05 1.18805985e-05]","[1.20457720e-05 1.21493825e-05 1.19800968e-05 1.20196371e-05
 1.26437191e-05 1.34292595e-05 1.52390897e-05 1.29866687e-05
 1.21848028e-05 1.18946412e-05 1.17190752e-05 1.16525863e-05
 1.15831830e-05 1.14341432e-05 1.12216623e-05 1.10360035e-05
 1.09718200e-05 1.10687000e-05 1.12844978e-05 1.15051878e-05
 1.16318965e-05 1.17035620e-05 1.18988098e-05 1.22923135e-05
 1.39341909e-05 1.34609294e-05 1.24668035e-05 1.19306124e-05
 1.21511505e-05 1.18805985e-05]","[[1.20457720e-05 1.21493825e-05 1.19800968e-05 1.20196371e-05
  1.26437191e-05 1.34292595e-05 1.52390897e-05 1.29866687e-05
  1.21848028e-05 1.18946412e-05 1.17190752e-05 1.16525863e-05
  1.15831830e-05 1.14341432e-05 1.12216623e-05 1.10360035e-05
  1.09718200e-05 1.10687000e-05 1.12844978e-05 1.15051878e-05
  1.16318965e-05 1.17035620e-05 1.18988098e-05 1.22923135e-05
  1.39341909e-05 1.34609294e-05 1.24668035e-05 1.19306124e-05
  1.21511505e-05 1.18805985e-05]]","[[1.20457720e-05 1.21493825e-05 1.19800968e-05 1.20196371e-05
  1.26437191e-05 1.34292595e-05 1.52390897e-05 1.29866687e-05
  1.21848028e-05 1.18946412e-05 1.17190752e-05 1.16525863e-05
  1.15831830e-05 1.14341432e-05 1.12216623e-05 1.10360035e-05
  1.09718200e-05 1.10687000e-05 1.12844978e-05 1.15051878e-05
  1.16318965e-05 1.17035620e-05 1.18988098e-05 1.22923135e-05
  1.39341909e-05 1.34609294e-05 1.24668035e-05 1.19306124e-05
  1.21511505e-05 1.18805985e-05]]"
38220,1343,optimal,21,2937.150440822113,0.000408906,0.007330701,ECOS,"[1.20458033e-05 1.21494082e-05 1.19801253e-05 1.20196610e-05
 1.26437577e-05 1.34293144e-05 1.52392432e-05 1.29867530e-05
 1.21848487e-05 1.18946794e-05 1.17191058e-05 1.16526168e-05
 1.15832148e-05 1.14341809e-05 1.12217024e-05 1.10360472e-05
 1.09718642e-05 1.10687437e-05 1.12845366e-05 1.15052225e-05
 1.16319292e-05 1.17035920e-05 1.18988451e-05 1.22923644e-05
 1.39342960e-05 1.34609937e-05 1.24668363e-05 1.19306363e-05
 1.21511800e-05 1.18806266e-05]","[1.20458033e-05 1.21494082e-05 1.19801253e-05 1.20196610e-05
 1.26437577e-05 1.34293144e-05 1.52392432e-05 1.29867530e-05
 1.21848487e-05 1.18946794e-05 1.17191058e-05 1.16526168e-05
 1.15832148e-05 1.14341809e-05 1.12217024e-05 1.10360472e-05
 1.09718642e-05 1.10687437e-05 1.12845366e-05 1.15052225e-05
 1.16319292e-05 1.17035920e-05 1.18988451e-05 1.22923644e-05
 1.39342960e-05 1.34609937e-05 1.24668363e-05 1.19306363e-05
 1.21511800e-05 1.18806266e-05]","[[1.20458033e-05 1.21494082e-05 1.19801253e-05 1.20196610e-05
  1.26437577e-05 1.34293144e-05 1.52392432e-05 1.29867530e-05
  1.21848487e-05 1.18946794e-05 1.17191058e-05 1.16526168e-05
  1.15832148e-05 1.14341809e-05 1.12217024e-05 1.10360472e-05
  1.09718642e-05 1.10687437e-05 1.12845366e-05 1.15052225e-05
  1.16319292e-05 1.17035920e-05 1.18988451e-05 1.22923644e-05
  1.39342960e-05 1.34609937e-05 1.24668363e-05 1.19306363e-05
  1.21511800e-05 1.18806266e-05]]","[[1.20458033e-05 1.21494082e-05 1.19801253e-05 1.20196610e-05
  1.26437577e-05 1.34293144e-05 1.52392432e-05 1.29867530e-05
  1.21848487e-05 1.18946794e-05 1.17191058e-05 1.16526168e-05
  1.15832148e-05 1.14341809e-05 1.12217024e-05 1.10360472e-05
  1.09718642e-05 1.10687437e-05 1.12845366e-05 1.15052225e-05
  1.16319292e-05 1.17035920e-05 1.18988451e-05 1.22923644e-05
  1.39342960e-05 1.34609937e-05 1.24668363e-05 1.19306363e-05
  1.21511800e-05 1.18806266e-05]]"
