time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
13320,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000742431783,400.0,inf,12180.0,49.44554587643872,64.83333333333333,0.5889606547550089,-15.387787456894607,1140.0
13320,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000742431783,400.0,inf,12180.0,51.94554600017735,64.83333333333333,0.6187389023942228,-12.887787333155977,1200.0
13380,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000074495114,400.0,inf,12180.0,51.94554600017735,64.83333333333333,0.6187389023942228,-12.887787333155977,1200.0
13380,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000074495114,400.0,inf,12180.0,54.44554612433588,64.83333333333333,0.6485171500384384,-10.387787208997452,1260.0
13440,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000744118094,400.0,inf,12180.0,54.44554612433588,64.83333333333333,0.6485171500384384,-10.387787208997452,1260.0
13440,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000744118094,400.0,inf,12180.0,56.94554624835556,64.83333333333333,0.678295397681,-7.8877870849777665,1320.0
13500,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000726298876,400.0,inf,12180.0,56.94554624835556,64.83333333333333,0.678295397681,-7.8877870849777665,1320.0
13500,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000726298876,323.26721783567706,inf,12180.0,59.44554636940538,64.83333333333333,0.7080736452881867,-5.387786963927951,1380.0
13560,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000730348535,323.26721783567706,inf,12180.0,59.44554636940538,64.83333333333333,0.7080736452881867,-5.387786963927951,1380.0
13560,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000730348535,173.26721053219188,inf,12180.0,61.94554649113013,64.83333333333333,0.7378518929034128,-2.887786842203198,1440.0
13620,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000070708217,173.26721053219188,inf,12180.0,61.94554649113013,64.83333333333333,0.7378518929034128,-2.887786842203198,1440.0
13620,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000070708217,23.267203461370514,inf,12180.0,64.44554660897715,64.83333333333333,0.76763014047245,-0.3877867243561752,1500.0
13680,rideHailVehicle-3478293@GlobalRHM,1343,Bay,23.267203461370514,23.267203461370514,inf,12180.0,64.44554660897715,64.83333333333333,0.76763014047245,-0.3877867243561752,1500.0
13680,rideHailVehicle-3478293@GlobalRHM,1343,Bay,23.267203461370514,0.0,inf,12180.0,64.83333333333333,64.83333333333333,0.7722491838874594,0.0,1560.0
13740,rideHailVehicle-3478293@GlobalRHM,1343,Bay,0.0,0.0,inf,12180.0,64.83333333333333,64.83333333333333,0.7722491838874594,0.0,1560.0
13740,rideHailVehicle-5982587@GlobalRHM,1343,Bay,257.7227175022772,400.0,inf,12967.0,0.0,65.58333333333333,0.0,-65.58333333333333,0.0
13800,rideHailVehicle-5982587@GlobalRHM,1343,Bay,149.99998120254418,400.0,inf,12967.0,4.295378625037953,65.58333333333333,0.05116353682786423,-61.28795470829537,833.0
13860,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000847420063,400.0,inf,12967.0,6.795378311747022,65.58333333333333,0.08094177926148864,-58.787955021586306,893.0
13920,rideHailVehicle-5982587@GlobalRHM,1343,Bay,149.9999833162897,400.0,inf,12967.0,9.2953784529837,65.58333333333333,0.11072002710912707,-56.28795488034963,953.0
13980,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.0000181909192,400.0,inf,12967.0,11.795378174921861,65.58333333333333,0.14049826996237572,-53.787955158411464,1013.0
14040,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00001388104496,400.0,inf,12967.0,14.29537847810385,65.58333333333333,0.17027651973899308,-51.28795485522948,1073.0
14100,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000447749596,400.0,inf,12967.0,16.7953787094546,65.58333333333333,0.20005476866000713,-48.78795462387873,1133.0
14160,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00001310898588,400.0,inf,12967.0,19.29537878407953,65.58333333333333,0.22983301571421316,-46.2879545492538,1193.0
14220,rideHailVehicle-5982587@GlobalRHM,1343,Bay,149.99999956882266,400.0,inf,12967.0,21.79537900256263,65.58333333333333,0.25961126448195676,-43.7879543307707,1253.0
14280,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00001287643352,400.0,inf,12967.0,24.29537899537634,65.58333333333333,0.2893895105616849,-41.28795433795699,1313.0
14340,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000801246304,400.0,inf,12967.0,26.795379209983565,65.58333333333333,0.31916775928326185,-38.78795412334976,1373.0
14400,rideHailVehicle-5982587@GlobalRHM,1343,Bay,149.9999973125436,400.0,inf,12967.0,29.295379343524615,65.58333333333333,0.34894600703923534,-36.28795398980871,1433.0
14460,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.0000107926925,400.0,inf,12967.0,31.795379298733675,65.58333333333333,0.37872425267104326,-33.78795403459965,1493.0
14520,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00001258528118,400.0,inf,12967.0,34.295379478611885,65.58333333333333,0.4085025009789525,-31.287953854721444,1553.0
14580,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00001179852586,400.0,inf,12967.0,36.79537968836657,65.58333333333333,0.43828074964272945,-28.787953644966755,1613.0
14640,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000939281676,400.0,inf,12967.0,39.29537988500867,65.58333333333333,0.4680589981503184,-26.287953448324657,1673.0
14700,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000863006966,400.0,inf,12967.0,41.79538004155562,65.58333333333333,0.497837246180322,-23.78795329177771,1733.0
14760,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000802148412,400.0,inf,12967.0,44.29538018539011,65.58333333333333,0.5276154940589037,-21.28795314794322,1793.0
14820,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.0000075151726,400.0,inf,12967.0,46.79538031908151,65.58333333333333,0.5573937418166681,-18.78795301425182,1853.0
14880,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000742787654,400.0,inf,12967.0,49.295380444334384,65.58333333333333,0.5871719894739187,-16.287952888998944,1913.0
14940,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000748249468,400.0,inf,12967.0,51.79538056813233,65.58333333333333,0.6169502371138391,-13.787952765200998,1973.0
15000,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000746858979,400.0,inf,12967.0,54.295380692840574,65.58333333333333,0.6467284847646025,-11.287952640492755,2033.0
15060,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000740854205,400.0,inf,12967.0,56.79538081731707,65.58333333333333,0.6765067324126054,-8.787952516016261,2093.0
15120,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000734787605,377.27714355243364,inf,12967.0,59.29538094079277,65.58333333333333,0.7062849800486874,-6.287952392540561,2153.0
15180,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000720753678,227.27713620455773,inf,12967.0,61.795381063257366,65.58333333333333,0.736063227672726,-3.7879522700759622,2213.0
15240,rideHailVehicle-5982587@GlobalRHM,1343,Bay,77.27712899702055,77.27712899702055,inf,12967.0,64.29538118338299,65.58333333333333,0.7658414752689043,-1.2879521499503426,2273.0
15300,rideHailVehicle-5982587@GlobalRHM,1343,Bay,0.0,0.0,inf,12967.0,65.58333333333333,65.58333333333333,0.7811826577370573,0.0,2333.0
64260,rideHailVehicle-3019368@GlobalRHM,1343,Bay,157.17233345191383,400.0,1.0052910052910053,64827.0,0.0,47.5,0.0,-0.25,0.0
64320,rideHailVehicle-3019368@GlobalRHM,1343,Bay,265.1658729213221,400.0,1.0622594345357341,64827.0,2.6195388908652304,47.5,0.031202109572732162,-2.6304611091347696,0.0
64380,rideHailVehicle-3019368@GlobalRHM,1343,Bay,300.0,400.0,1.086202144799447,64827.0,7.038970106220598,47.5,0.08384327382936371,-3.2110298937794024,0.0
64440,rideHailVehicle-3019368@GlobalRHM,1343,Bay,299.9999999999999,400.0,1.0995668184117644,64827.0,12.038970106220598,47.5,0.14339976616001612,-3.2110298937794024,0.0
64500,rideHailVehicle-3019368@GlobalRHM,1343,Bay,300.0,400.0,1.1178359594047487,64827.0,17.038970106220596,47.5,0.2029562584906685,-3.211029893779404,0.0
64560,rideHailVehicle-3019368@GlobalRHM,1343,Bay,300.0,400.0,1.1443159502822204,64827.0,22.038970106220596,47.5,0.2625127508213209,-3.211029893779404,0.0
64620,rideHailVehicle-3019368@GlobalRHM,1343,Bay,300.0,400.0,1.186146660508951,64827.0,27.038970106220596,47.5,0.32206924315197333,-3.211029893779404,0.0
64680,rideHailVehicle-3019368@GlobalRHM,1343,Bay,300.0,400.0,1.2621248892881147,64827.0,32.038970106220596,47.5,0.38162573548262574,-3.211029893779404,0.0
64740,rideHailVehicle-3019368@GlobalRHM,1343,Bay,300.0,400.0,1.4429006750040558,64827.0,37.038970106220596,47.5,0.44118222781327815,-3.211029893779404,0.0
64800,rideHailVehicle-3019368@GlobalRHM,1343,Bay,300.0,327.6617936267643,2.427124397235291,64827.0,42.038970106220596,47.5,0.5007387201439305,-3.211029893779404,0.0
64860,rideHailVehicle-3019368@GlobalRHM,1343,Bay,27.66179362676425,27.66179362676425,inf,64827.0,47.038970106220596,47.5,0.5602952124745829,-0.4610298937794042,33.0
64920,rideHailVehicle-3019368@GlobalRHM,1343,Bay,0.0,0.0,inf,64827.0,47.5,47.5,0.5657866771411979,0.0,93.0
65580,rideHailVehicle-5498571@GlobalRHM,1343,Bay,270.0,400.0,1.0559345156889495,66313.0,0.0,64.5,0.0,-3.4166666666666665,0.0
65640,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.0698365527488856,66313.0,4.5,64.5,0.05360084309758717,-3.916666666666666,0.0
65700,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.0766721044045677,66313.0,9.5,64.5,0.11315733542823958,-3.916666666666666,0.0
65760,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.0849909584086799,66313.0,14.5,64.5,0.172713827758892,-3.9166666666666643,0.0
65820,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.0953346855983772,66313.0,19.5,64.5,0.2322703200895444,-3.9166666666666643,0.0
65880,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.1085450346420322,66313.0,24.5,64.5,0.2918268124201968,-3.9166666666666643,0.0
65940,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.126005361930295,66313.0,29.5,64.5,0.3513833047508492,-3.9166666666666643,0.0
66000,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.1501597444089458,66313.0,34.5,64.5,0.41093979708150163,-3.9166666666666643,0.0
66060,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.1857707509881423,66313.0,39.5,64.5,0.47049628941215405,-3.9166666666666643,0.0
66120,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.2435233160621764,66313.0,44.5,64.5,0.5300527817428065,-3.9166666666666643,0.0
66180,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.3533834586466165,66313.0,49.5,64.5,0.5896092740734589,-3.9166666666666643,0.0
66240,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.6438356164383563,66313.0,54.5,64.5,0.6491657664041113,-3.9166666666666643,0.0
66300,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,300.0,4.615384615384616,66313.0,59.5,64.5,0.7087222587347637,-3.9166666666666643,0.0
66360,rideHailVehicle-5498571@GlobalRHM,1343,Bay,0.0,0.0,4.615384615384616,66313.0,64.5,64.5,0.7682787510654161,0.0,47.0
66360,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999990972785,150.0,1.041083916083916,67504.0,0.0,49.625,0.0,-1.9583333333333333,0.0
66420,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999995614616,150.0,1.0433579336126466,67504.0,2.4999999984954644,49.625,0.02977824614740523,-1.9583333348378686,0.0
66480,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999996746638,150.0,1.045898437552393,67504.0,4.999999997764567,49.625,0.059556492304025495,-1.9583333355687662,0.0
66540,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999994733358,150.0,1.048755186791145,67504.0,7.499999997222339,49.625,0.08933473846289307,-1.958333336110993,0.0
66600,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.9999999198299,150.0,1.0519911505395247,67504.0,9.999999996344567,49.625,0.11911298461776386,-1.9583333369887654,0.0
66660,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999993063815,150.0,1.0556872039334106,67504.0,12.499999995008398,49.625,0.14889123076717456,-1.958333338324934,0.0
66720,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.9999998478739,150.0,1.0599489797800297,67504.0,14.999999993852366,49.625,0.17866947691873092,-1.9583333394809657,0.0
66780,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999993896816,150.0,1.0649171273596596,67504.0,17.499999991316933,49.625,0.20844772305385684,-1.9583333420163989,0.0
66840,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999986427738,150.0,1.0707831328807325,67504.0,19.999999990299735,49.625,0.23822596920706687,-1.9583333430335976,0.0
66900,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999989528274,150.0,1.0778145700117474,67504.0,22.49999998803769,49.625,0.26800421534544916,-1.9583333452956424,0.0
66960,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.9999998593216,150.0,1.0863970594282764,67504.0,24.9999999862924,49.625,0.2977824614899867,-1.9583333470409308,0.0
67020,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999996892222,150.0,1.0971074388125077,67504.0,27.49999998394776,49.625,0.3275607076273852,-1.9583333493855726,0.0
67080,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999995688452,150.0,1.1108490575417096,67504.0,29.999999983429795,49.625,0.3573389537865418,-1.958333349903537,0.0
67140,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999995608525,150.0,1.1291208802608,67504.0,32.4999999827112,49.625,0.3871171999433086,-1.9583333506221265,0.0
67200,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.9999999718056,150.0,1.1546052645805827,67504.0,34.999999981979286,49.625,0.41689544609991674,-1.9583333513540424,0.0
67260,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999999076667,150.0,1.1926229526384222,67504.0,37.499999981509376,49.625,0.4466736922596457,-1.9583333518239527,0.0
67320,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999999256644,150.0,1.2554347850405887,67504.0,39.99999998135549,49.625,0.4764519384231389,-1.958333351977842,0.0
67380,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.9999999977691,150.0,1.3790322616971102,67504.0,42.499999981231596,49.625,0.5062301845869894,-1.9583333521017323,0.0
67440,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.9999999933543,150.0,1.734375007052095,67504.0,44.999999981194414,49.625,0.5360084307518728,-1.958333352138915,0.0
67500,rideHailVehicle-2400933@GlobalRHM,1343,Bay,127.50000113498075,127.50000113498075,12.750000113498075,67504.0,47.499999981083654,49.625,0.5657866769158796,-1.9583333522496744,0.0
67560,rideHailVehicle-2400933@GlobalRHM,1343,Bay,0.0,0.0,12.750000113498075,67504.0,49.625,49.625,0.5910981863817252,0.0,56.0
