time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
32280,669,optimal,22,955.4521360160743,0.000414609,0.007590059,ECOS,"[7.74292165e-06 7.74290901e-06 7.74288633e-06 7.74287113e-06
 7.74286389e-06 7.74286434e-06 7.74286220e-06 7.74285759e-06
 7.74285386e-06 7.74284424e-06 7.74283459e-06 7.74282269e-06
 7.74280701e-06 7.74279132e-06 7.74276092e-06 7.74271757e-06
 7.74264931e-06 7.74256357e-06 7.74247023e-06 7.74240818e-06
 7.74233588e-06 7.74222388e-06 1.02025732e-05 5.04245446e-06
 1.15924674e-05 1.13901794e-05 1.11876042e-05 1.10621358e-05
 1.09826509e-05 1.09301841e-05]","[7.74292165e-06 7.74290901e-06 7.74288633e-06 7.74287113e-06
 7.74286389e-06 7.74286434e-06 7.74286220e-06 7.74285759e-06
 7.74285386e-06 7.74284424e-06 7.74283459e-06 7.74282269e-06
 7.74280701e-06 7.74279132e-06 7.74276092e-06 7.74271757e-06
 7.74264931e-06 7.74256357e-06 7.74247023e-06 7.74240818e-06
 7.74233588e-06 7.74222388e-06 1.02025732e-05 5.04245446e-06
 1.15924674e-05 1.13901794e-05 1.11876042e-05 1.10621358e-05
 1.09826509e-05 1.09301841e-05]","[[7.74292165e-06 7.74290901e-06 7.74288633e-06 7.74287113e-06
  7.74286389e-06 7.74286434e-06 7.74286220e-06 7.74285759e-06
  7.74285386e-06 7.74284424e-06 7.74283459e-06 7.74282269e-06
  7.74280701e-06 7.74279132e-06 7.74276092e-06 7.74271757e-06
  7.74264931e-06 7.74256357e-06 7.74247023e-06 7.74240818e-06
  7.74233588e-06 7.74222388e-06 1.02025732e-05 5.04245446e-06
  1.15924674e-05 1.13901794e-05 1.11876042e-05 1.10621358e-05
  1.09826509e-05 1.09301841e-05]]","[[7.74292165e-06 7.74290901e-06 7.74288633e-06 7.74287113e-06
  7.74286389e-06 7.74286434e-06 7.74286220e-06 7.74285759e-06
  7.74285386e-06 7.74284424e-06 7.74283459e-06 7.74282269e-06
  7.74280701e-06 7.74279132e-06 7.74276092e-06 7.74271757e-06
  7.74264931e-06 7.74256357e-06 7.74247023e-06 7.74240818e-06
  7.74233588e-06 7.74222388e-06 1.02025732e-05 5.04245446e-06
  1.15924674e-05 1.13901794e-05 1.11876042e-05 1.10621358e-05
  1.09826509e-05 1.09301841e-05]]"
32340,669,optimal,24,850.7830973940321,0.000420209,0.008009869,ECOS,"[3.88418613e-06 3.88419745e-06 3.88419997e-06 3.88420061e-06
 3.88420148e-06 3.88419717e-06 3.88419414e-06 3.88419209e-06
 3.88418652e-06 3.88417442e-06 3.88416861e-06 3.88416806e-06
 3.88415312e-06 3.88414177e-06 3.88412332e-06 3.88410781e-06
 3.88409196e-06 3.88408449e-06 3.88408994e-06 3.88411832e-06
 3.88418853e-06 5.34910402e-06 2.04723040e-06 5.76056642e-06
 6.11878476e-06 5.58834519e-06 4.78991287e-06 4.16222076e-06
 4.08787679e-06 4.50724819e-06]","[3.88418613e-06 3.88419745e-06 3.88419997e-06 3.88420061e-06
 3.88420148e-06 3.88419717e-06 3.88419414e-06 3.88419209e-06
 3.88418652e-06 3.88417442e-06 3.88416861e-06 3.88416806e-06
 3.88415312e-06 3.88414177e-06 3.88412332e-06 3.88410781e-06
 3.88409196e-06 3.88408449e-06 3.88408994e-06 3.88411832e-06
 3.88418853e-06 5.34910402e-06 2.04723040e-06 5.76056642e-06
 6.11878476e-06 5.58834519e-06 4.78991287e-06 4.16222076e-06
 4.08787679e-06 4.50724819e-06]","[[3.88418613e-06 3.88419745e-06 3.88419997e-06 3.88420061e-06
  3.88420148e-06 3.88419717e-06 3.88419414e-06 3.88419209e-06
  3.88418652e-06 3.88417442e-06 3.88416861e-06 3.88416806e-06
  3.88415312e-06 3.88414177e-06 3.88412332e-06 3.88410781e-06
  3.88409196e-06 3.88408449e-06 3.88408994e-06 3.88411832e-06
  3.88418853e-06 5.34910402e-06 2.04723040e-06 5.76056642e-06
  6.11878476e-06 5.58834519e-06 4.78991287e-06 4.16222076e-06
  4.08787679e-06 4.50724819e-06]]","[[3.88418613e-06 3.88419745e-06 3.88419997e-06 3.88420061e-06
  3.88420148e-06 3.88419717e-06 3.88419414e-06 3.88419209e-06
  3.88418652e-06 3.88417442e-06 3.88416861e-06 3.88416806e-06
  3.88415312e-06 3.88414177e-06 3.88412332e-06 3.88410781e-06
  3.88409196e-06 3.88408449e-06 3.88408994e-06 3.88411832e-06
  3.88418853e-06 5.34910402e-06 2.04723040e-06 5.76056642e-06
  6.11878476e-06 5.58834519e-06 4.78991287e-06 4.16222076e-06
  4.08787679e-06 4.50724819e-06]]"
32400,669,optimal,24,754.3005337438876,0.000415208,0.008028994,ECOS,"[5.27428642e-06 5.27430378e-06 5.27430735e-06 5.27430212e-06
 5.27429310e-06 5.27428097e-06 5.27426849e-06 5.27425532e-06
 5.27423775e-06 5.27423138e-06 5.27421670e-06 5.27420572e-06
 5.27418773e-06 5.27416958e-06 5.27415151e-06 5.27412734e-06
 5.27410635e-06 5.27407744e-06 5.27406173e-06 5.27410880e-06
 7.37822078e-06 7.05435894e-06 5.54624097e-06 9.75567134e-06
 7.82712004e-06 7.57954283e-06 7.51777383e-06 7.48602018e-06
 7.46354892e-06 7.44952751e-06]","[5.27428642e-06 5.27430378e-06 5.27430735e-06 5.27430212e-06
 5.27429310e-06 5.27428097e-06 5.27426849e-06 5.27425532e-06
 5.27423775e-06 5.27423138e-06 5.27421670e-06 5.27420572e-06
 5.27418773e-06 5.27416958e-06 5.27415151e-06 5.27412734e-06
 5.27410635e-06 5.27407744e-06 5.27406173e-06 5.27410880e-06
 7.37822078e-06 7.05435894e-06 5.54624097e-06 9.75567134e-06
 7.82712004e-06 7.57954283e-06 7.51777383e-06 7.48602018e-06
 7.46354892e-06 7.44952751e-06]","[[5.27428642e-06 5.27430378e-06 5.27430735e-06 5.27430212e-06
  5.27429310e-06 5.27428097e-06 5.27426849e-06 5.27425532e-06
  5.27423775e-06 5.27423138e-06 5.27421670e-06 5.27420572e-06
  5.27418773e-06 5.27416958e-06 5.27415151e-06 5.27412734e-06
  5.27410635e-06 5.27407744e-06 5.27406173e-06 5.27410880e-06
  7.37822078e-06 7.05435894e-06 5.54624097e-06 9.75567134e-06
  7.82712004e-06 7.57954283e-06 7.51777383e-06 7.48602018e-06
  7.46354892e-06 7.44952751e-06]]","[[5.27428642e-06 5.27430378e-06 5.27430735e-06 5.27430212e-06
  5.27429310e-06 5.27428097e-06 5.27426849e-06 5.27425532e-06
  5.27423775e-06 5.27423138e-06 5.27421670e-06 5.27420572e-06
  5.27418773e-06 5.27416958e-06 5.27415151e-06 5.27412734e-06
  5.27410635e-06 5.27407744e-06 5.27406173e-06 5.27410880e-06
  7.37822078e-06 7.05435894e-06 5.54624097e-06 9.75567134e-06
  7.82712004e-06 7.57954283e-06 7.51777383e-06 7.48602018e-06
  7.46354892e-06 7.44952751e-06]]"
32460,669,optimal,24,665.6645732255633,0.00042071,0.007994806,ECOS,"[3.24151954e-06 3.24151396e-06 3.24151655e-06 3.24152191e-06
 3.24152043e-06 3.24152302e-06 3.24152052e-06 3.24152448e-06
 3.24152052e-06 3.24151916e-06 3.24151999e-06 3.24152330e-06
 3.24152212e-06 3.24152489e-06 3.24152470e-06 3.24152763e-06
 3.24153132e-06 3.24153414e-06 3.24155208e-06 4.52231014e-06
 4.55135415e-06 4.38021471e-06 4.35678830e-06 4.80772636e-06
 4.68356798e-06 4.60576773e-06 4.58886624e-06 4.58576892e-06
 4.58664335e-06 4.58768195e-06]","[3.24151954e-06 3.24151396e-06 3.24151655e-06 3.24152191e-06
 3.24152043e-06 3.24152302e-06 3.24152052e-06 3.24152448e-06
 3.24152052e-06 3.24151916e-06 3.24151999e-06 3.24152330e-06
 3.24152212e-06 3.24152489e-06 3.24152470e-06 3.24152763e-06
 3.24153132e-06 3.24153414e-06 3.24155208e-06 4.52231014e-06
 4.55135415e-06 4.38021471e-06 4.35678830e-06 4.80772636e-06
 4.68356798e-06 4.60576773e-06 4.58886624e-06 4.58576892e-06
 4.58664335e-06 4.58768195e-06]","[[3.24151954e-06 3.24151396e-06 3.24151655e-06 3.24152191e-06
  3.24152043e-06 3.24152302e-06 3.24152052e-06 3.24152448e-06
  3.24152052e-06 3.24151916e-06 3.24151999e-06 3.24152330e-06
  3.24152212e-06 3.24152489e-06 3.24152470e-06 3.24152763e-06
  3.24153132e-06 3.24153414e-06 3.24155208e-06 4.52231014e-06
  4.55135415e-06 4.38021471e-06 4.35678830e-06 4.80772636e-06
  4.68356798e-06 4.60576773e-06 4.58886624e-06 4.58576892e-06
  4.58664335e-06 4.58768195e-06]]","[[3.24151954e-06 3.24151396e-06 3.24151655e-06 3.24152191e-06
  3.24152043e-06 3.24152302e-06 3.24152052e-06 3.24152448e-06
  3.24152052e-06 3.24151916e-06 3.24151999e-06 3.24152330e-06
  3.24152212e-06 3.24152489e-06 3.24152470e-06 3.24152763e-06
  3.24153132e-06 3.24153414e-06 3.24155208e-06 4.52231014e-06
  4.55135415e-06 4.38021471e-06 4.35678830e-06 4.80772636e-06
  4.68356798e-06 4.60576773e-06 4.58886624e-06 4.58576892e-06
  4.58664335e-06 4.58768195e-06]]"
32520,669,optimal,25,584.5353480827496,0.000424111,0.00896783,ECOS,"[3.60876457e-06 3.60876653e-06 3.60877098e-06 3.60876902e-06
 3.60876646e-06 3.60876604e-06 3.60876736e-06 3.60876613e-06
 3.60876807e-06 3.60876277e-06 3.60876338e-06 3.60875979e-06
 3.60876105e-06 3.60875887e-06 3.60875883e-06 3.60875886e-06
 3.60876287e-06 3.60876328e-06 4.89422798e-06 5.32011505e-06
 3.19982551e-06 5.00126362e-06 2.06769746e-06 5.07888687e-06
 5.11636396e-06 5.10346842e-06 5.10454709e-06 5.10094440e-06
 5.08664111e-06 5.06359048e-06]","[3.60876457e-06 3.60876653e-06 3.60877098e-06 3.60876902e-06
 3.60876646e-06 3.60876604e-06 3.60876736e-06 3.60876613e-06
 3.60876807e-06 3.60876277e-06 3.60876338e-06 3.60875979e-06
 3.60876105e-06 3.60875887e-06 3.60875883e-06 3.60875886e-06
 3.60876287e-06 3.60876328e-06 4.89422798e-06 5.32011505e-06
 3.19982551e-06 5.00126362e-06 2.06769746e-06 5.07888687e-06
 5.11636396e-06 5.10346842e-06 5.10454709e-06 5.10094440e-06
 5.08664111e-06 5.06359048e-06]","[[3.60876457e-06 3.60876653e-06 3.60877098e-06 3.60876902e-06
  3.60876646e-06 3.60876604e-06 3.60876736e-06 3.60876613e-06
  3.60876807e-06 3.60876277e-06 3.60876338e-06 3.60875979e-06
  3.60876105e-06 3.60875887e-06 3.60875883e-06 3.60875886e-06
  3.60876287e-06 3.60876328e-06 4.89422798e-06 5.32011505e-06
  3.19982551e-06 5.00126362e-06 2.06769746e-06 5.07888687e-06
  5.11636396e-06 5.10346842e-06 5.10454709e-06 5.10094440e-06
  5.08664111e-06 5.06359048e-06]]","[[3.60876457e-06 3.60876653e-06 3.60877098e-06 3.60876902e-06
  3.60876646e-06 3.60876604e-06 3.60876736e-06 3.60876613e-06
  3.60876807e-06 3.60876277e-06 3.60876338e-06 3.60875979e-06
  3.60876105e-06 3.60875887e-06 3.60875883e-06 3.60875886e-06
  3.60876287e-06 3.60876328e-06 4.89422798e-06 5.32011505e-06
  3.19982551e-06 5.00126362e-06 2.06769746e-06 5.07888687e-06
  5.11636396e-06 5.10346842e-06 5.10454709e-06 5.10094440e-06
  5.08664111e-06 5.06359048e-06]]"
32580,669,optimal,25,510.5729884630988,0.000446012,0.008897128,ECOS,"[4.10054792e-06 4.10057479e-06 4.10057109e-06 4.10056116e-06
 4.10055040e-06 4.10054839e-06 4.10054185e-06 4.10052891e-06
 4.10052738e-06 4.10052257e-06 4.10051672e-06 4.10050291e-06
 4.10048572e-06 4.10045714e-06 4.10042591e-06 4.10040664e-06
 4.10045371e-06 5.32780273e-06 5.36284640e-06 2.66794992e-06
 5.85953576e-06 5.67703481e-06 5.58456649e-06 5.66337857e-06
 5.76966943e-06 5.84488295e-06 5.88034049e-06 5.88402224e-06
 5.86758320e-06 5.83871455e-06]","[4.10054792e-06 4.10057479e-06 4.10057109e-06 4.10056116e-06
 4.10055040e-06 4.10054839e-06 4.10054185e-06 4.10052891e-06
 4.10052738e-06 4.10052257e-06 4.10051672e-06 4.10050291e-06
 4.10048572e-06 4.10045714e-06 4.10042591e-06 4.10040664e-06
 4.10045371e-06 5.32780273e-06 5.36284640e-06 2.66794992e-06
 5.85953576e-06 5.67703481e-06 5.58456649e-06 5.66337857e-06
 5.76966943e-06 5.84488295e-06 5.88034049e-06 5.88402224e-06
 5.86758320e-06 5.83871455e-06]","[[4.10054792e-06 4.10057479e-06 4.10057109e-06 4.10056116e-06
  4.10055040e-06 4.10054839e-06 4.10054185e-06 4.10052891e-06
  4.10052738e-06 4.10052257e-06 4.10051672e-06 4.10050291e-06
  4.10048572e-06 4.10045714e-06 4.10042591e-06 4.10040664e-06
  4.10045371e-06 5.32780273e-06 5.36284640e-06 2.66794992e-06
  5.85953576e-06 5.67703481e-06 5.58456649e-06 5.66337857e-06
  5.76966943e-06 5.84488295e-06 5.88034049e-06 5.88402224e-06
  5.86758320e-06 5.83871455e-06]]","[[4.10054792e-06 4.10057479e-06 4.10057109e-06 4.10056116e-06
  4.10055040e-06 4.10054839e-06 4.10054185e-06 4.10052891e-06
  4.10052738e-06 4.10052257e-06 4.10051672e-06 4.10050291e-06
  4.10048572e-06 4.10045714e-06 4.10042591e-06 4.10040664e-06
  4.10045371e-06 5.32780273e-06 5.36284640e-06 2.66794992e-06
  5.85953576e-06 5.67703481e-06 5.58456649e-06 5.66337857e-06
  5.76966943e-06 5.84488295e-06 5.88034049e-06 5.88402224e-06
  5.86758320e-06 5.83871455e-06]]"
32640,669,optimal,26,443.4376247802888,0.000445711,0.009079533,ECOS,"[2.77716663e-06 2.77718760e-06 2.77718592e-06 2.77717855e-06
 2.77717994e-06 2.77717969e-06 2.77717992e-06 2.77717074e-06
 2.77717753e-06 2.77717298e-06 2.77716064e-06 2.77715518e-06
 2.77714837e-06 2.77713501e-06 2.77712449e-06 2.77716846e-06
 3.88369983e-06 3.82616217e-06 3.66228420e-06 4.14431809e-06
 3.94227918e-06 3.91522171e-06 3.93610886e-06 3.94187052e-06
 3.93898393e-06 3.93404650e-06 3.93001283e-06 3.92778633e-06
 3.92719060e-06 3.92758773e-06]","[2.77716663e-06 2.77718760e-06 2.77718592e-06 2.77717855e-06
 2.77717994e-06 2.77717969e-06 2.77717992e-06 2.77717074e-06
 2.77717753e-06 2.77717298e-06 2.77716064e-06 2.77715518e-06
 2.77714837e-06 2.77713501e-06 2.77712449e-06 2.77716846e-06
 3.88369983e-06 3.82616217e-06 3.66228420e-06 4.14431809e-06
 3.94227918e-06 3.91522171e-06 3.93610886e-06 3.94187052e-06
 3.93898393e-06 3.93404650e-06 3.93001283e-06 3.92778633e-06
 3.92719060e-06 3.92758773e-06]","[[2.77716663e-06 2.77718760e-06 2.77718592e-06 2.77717855e-06
  2.77717994e-06 2.77717969e-06 2.77717992e-06 2.77717074e-06
  2.77717753e-06 2.77717298e-06 2.77716064e-06 2.77715518e-06
  2.77714837e-06 2.77713501e-06 2.77712449e-06 2.77716846e-06
  3.88369983e-06 3.82616217e-06 3.66228420e-06 4.14431809e-06
  3.94227918e-06 3.91522171e-06 3.93610886e-06 3.94187052e-06
  3.93898393e-06 3.93404650e-06 3.93001283e-06 3.92778633e-06
  3.92719060e-06 3.92758773e-06]]","[[2.77716663e-06 2.77718760e-06 2.77718592e-06 2.77717855e-06
  2.77717994e-06 2.77717969e-06 2.77717992e-06 2.77717074e-06
  2.77717753e-06 2.77717298e-06 2.77716064e-06 2.77715518e-06
  2.77714837e-06 2.77713501e-06 2.77712449e-06 2.77716846e-06
  3.88369983e-06 3.82616217e-06 3.66228420e-06 4.14431809e-06
  3.94227918e-06 3.91522171e-06 3.93610886e-06 3.94187052e-06
  3.93898393e-06 3.93404650e-06 3.93001283e-06 3.92778633e-06
  3.92719060e-06 3.92758773e-06]]"
32700,669,optimal,26,382.7893882699313,0.00041201,0.009213437,ECOS,"[2.80053875e-06 2.80056995e-06 2.80057090e-06 2.80057465e-06
 2.80056544e-06 2.80056487e-06 2.80056520e-06 2.80056432e-06
 2.80055474e-06 2.80054430e-06 2.80053280e-06 2.80051952e-06
 2.80049778e-06 2.80048878e-06 2.80056701e-06 3.87053394e-06
 3.86739479e-06 3.90324475e-06 2.85758258e-06 2.42918766e-06
 3.17650093e-06 3.69966693e-06 3.87384031e-06 3.91065104e-06
 3.91871616e-06 3.93107397e-06 3.95092718e-06 3.97175612e-06
 3.98516595e-06 3.98651479e-06]","[2.80053875e-06 2.80056995e-06 2.80057090e-06 2.80057465e-06
 2.80056544e-06 2.80056487e-06 2.80056520e-06 2.80056432e-06
 2.80055474e-06 2.80054430e-06 2.80053280e-06 2.80051952e-06
 2.80049778e-06 2.80048878e-06 2.80056701e-06 3.87053394e-06
 3.86739479e-06 3.90324475e-06 2.85758258e-06 2.42918766e-06
 3.17650093e-06 3.69966693e-06 3.87384031e-06 3.91065104e-06
 3.91871616e-06 3.93107397e-06 3.95092718e-06 3.97175612e-06
 3.98516595e-06 3.98651479e-06]","[[2.80053875e-06 2.80056995e-06 2.80057090e-06 2.80057465e-06
  2.80056544e-06 2.80056487e-06 2.80056520e-06 2.80056432e-06
  2.80055474e-06 2.80054430e-06 2.80053280e-06 2.80051952e-06
  2.80049778e-06 2.80048878e-06 2.80056701e-06 3.87053394e-06
  3.86739479e-06 3.90324475e-06 2.85758258e-06 2.42918766e-06
  3.17650093e-06 3.69966693e-06 3.87384031e-06 3.91065104e-06
  3.91871616e-06 3.93107397e-06 3.95092718e-06 3.97175612e-06
  3.98516595e-06 3.98651479e-06]]","[[2.80053875e-06 2.80056995e-06 2.80057090e-06 2.80057465e-06
  2.80056544e-06 2.80056487e-06 2.80056520e-06 2.80056432e-06
  2.80055474e-06 2.80054430e-06 2.80053280e-06 2.80051952e-06
  2.80049778e-06 2.80048878e-06 2.80056701e-06 3.87053394e-06
  3.86739479e-06 3.90324475e-06 2.85758258e-06 2.42918766e-06
  3.17650093e-06 3.69966693e-06 3.87384031e-06 3.91065104e-06
  3.91871616e-06 3.93107397e-06 3.95092718e-06 3.97175612e-06
  3.98516595e-06 3.98651479e-06]]"
32760,669,optimal,26,328.2884095259976,0.000417211,0.009040032,ECOS,"[2.94700469e-06 2.94702233e-06 2.94702465e-06 2.94702082e-06
 2.94702211e-06 2.94702114e-06 2.94701818e-06 2.94701117e-06
 2.94700899e-06 2.94700000e-06 2.94699321e-06 2.94697954e-06
 2.94696801e-06 2.94701754e-06 3.91475606e-06 3.90669617e-06
 3.82400232e-06 2.02733466e-06 4.27475923e-06 4.34092015e-06
 4.25989855e-06 4.19101837e-06 4.15839794e-06 4.15403275e-06
 4.16515378e-06 4.18172255e-06 4.19725163e-06 4.20771518e-06
 4.21100856e-06 4.20602811e-06]","[2.94700469e-06 2.94702233e-06 2.94702465e-06 2.94702082e-06
 2.94702211e-06 2.94702114e-06 2.94701818e-06 2.94701117e-06
 2.94700899e-06 2.94700000e-06 2.94699321e-06 2.94697954e-06
 2.94696801e-06 2.94701754e-06 3.91475606e-06 3.90669617e-06
 3.82400232e-06 2.02733466e-06 4.27475923e-06 4.34092015e-06
 4.25989855e-06 4.19101837e-06 4.15839794e-06 4.15403275e-06
 4.16515378e-06 4.18172255e-06 4.19725163e-06 4.20771518e-06
 4.21100856e-06 4.20602811e-06]","[[2.94700469e-06 2.94702233e-06 2.94702465e-06 2.94702082e-06
  2.94702211e-06 2.94702114e-06 2.94701818e-06 2.94701117e-06
  2.94700899e-06 2.94700000e-06 2.94699321e-06 2.94697954e-06
  2.94696801e-06 2.94701754e-06 3.91475606e-06 3.90669617e-06
  3.82400232e-06 2.02733466e-06 4.27475923e-06 4.34092015e-06
  4.25989855e-06 4.19101837e-06 4.15839794e-06 4.15403275e-06
  4.16515378e-06 4.18172255e-06 4.19725163e-06 4.20771518e-06
  4.21100856e-06 4.20602811e-06]]","[[2.94700469e-06 2.94702233e-06 2.94702465e-06 2.94702082e-06
  2.94702211e-06 2.94702114e-06 2.94701818e-06 2.94701117e-06
  2.94700899e-06 2.94700000e-06 2.94699321e-06 2.94697954e-06
  2.94696801e-06 2.94701754e-06 3.91475606e-06 3.90669617e-06
  3.82400232e-06 2.02733466e-06 4.27475923e-06 4.34092015e-06
  4.25989855e-06 4.19101837e-06 4.15839794e-06 4.15403275e-06
  4.16515378e-06 4.18172255e-06 4.19725163e-06 4.20771518e-06
  4.21100856e-06 4.20602811e-06]]"
32820,669,optimal,26,279.59481932959847,0.000444211,0.008923128,ECOS,"[3.73528226e-06 3.73529860e-06 3.73529326e-06 3.73530249e-06
 3.73530081e-06 3.73528809e-06 3.73528996e-06 3.73529035e-06
 3.73528374e-06 3.73528493e-06 3.73528709e-06 3.73528806e-06
 3.73531273e-06 5.09844994e-06 4.95449940e-06 3.86715454e-06
 4.75560405e-06 5.19543277e-06 5.26323401e-06 5.27517059e-06
 5.28555143e-06 5.29140817e-06 5.29076174e-06 5.28777567e-06
 5.28893123e-06 5.29976984e-06 5.32356330e-06 5.36153673e-06
 5.41171974e-06 5.46856157e-06]","[3.73528226e-06 3.73529860e-06 3.73529326e-06 3.73530249e-06
 3.73530081e-06 3.73528809e-06 3.73528996e-06 3.73529035e-06
 3.73528374e-06 3.73528493e-06 3.73528709e-06 3.73528806e-06
 3.73531273e-06 5.09844994e-06 4.95449940e-06 3.86715454e-06
 4.75560405e-06 5.19543277e-06 5.26323401e-06 5.27517059e-06
 5.28555143e-06 5.29140817e-06 5.29076174e-06 5.28777567e-06
 5.28893123e-06 5.29976984e-06 5.32356330e-06 5.36153673e-06
 5.41171974e-06 5.46856157e-06]","[[3.73528226e-06 3.73529860e-06 3.73529326e-06 3.73530249e-06
  3.73530081e-06 3.73528809e-06 3.73528996e-06 3.73529035e-06
  3.73528374e-06 3.73528493e-06 3.73528709e-06 3.73528806e-06
  3.73531273e-06 5.09844994e-06 4.95449940e-06 3.86715454e-06
  4.75560405e-06 5.19543277e-06 5.26323401e-06 5.27517059e-06
  5.28555143e-06 5.29140817e-06 5.29076174e-06 5.28777567e-06
  5.28893123e-06 5.29976984e-06 5.32356330e-06 5.36153673e-06
  5.41171974e-06 5.46856157e-06]]","[[3.73528226e-06 3.73529860e-06 3.73529326e-06 3.73530249e-06
  3.73530081e-06 3.73528809e-06 3.73528996e-06 3.73529035e-06
  3.73528374e-06 3.73528493e-06 3.73528709e-06 3.73528806e-06
  3.73531273e-06 5.09844994e-06 4.95449940e-06 3.86715454e-06
  4.75560405e-06 5.19543277e-06 5.26323401e-06 5.27517059e-06
  5.28555143e-06 5.29140817e-06 5.29076174e-06 5.28777567e-06
  5.28893123e-06 5.29976984e-06 5.32356330e-06 5.36153673e-06
  5.41171974e-06 5.46856157e-06]]"
32880,669,optimal,23,236.36874797050103,0.000431611,0.007844401,ECOS,"[3.39978857e-06 3.39978447e-06 3.39978809e-06 3.39978423e-06
 3.39978187e-06 3.39977237e-06 3.39976407e-06 3.39975437e-06
 3.39976336e-06 3.39977555e-06 3.39978729e-06 3.39982862e-06
 4.53945528e-06 5.33347036e-06 4.52277160e-06 3.60093558e-06
 4.91961323e-06 4.66150880e-06 4.67515588e-06 4.70837347e-06
 4.73888698e-06 4.76485728e-06 4.78566596e-06 4.80110354e-06
 4.81149079e-06 4.81747353e-06 4.81989429e-06 4.81961886e-06
 4.81728017e-06 4.81309242e-06]","[3.39978857e-06 3.39978447e-06 3.39978809e-06 3.39978423e-06
 3.39978187e-06 3.39977237e-06 3.39976407e-06 3.39975437e-06
 3.39976336e-06 3.39977555e-06 3.39978729e-06 3.39982862e-06
 4.53945528e-06 5.33347036e-06 4.52277160e-06 3.60093558e-06
 4.91961323e-06 4.66150880e-06 4.67515588e-06 4.70837347e-06
 4.73888698e-06 4.76485728e-06 4.78566596e-06 4.80110354e-06
 4.81149079e-06 4.81747353e-06 4.81989429e-06 4.81961886e-06
 4.81728017e-06 4.81309242e-06]","[[3.39978857e-06 3.39978447e-06 3.39978809e-06 3.39978423e-06
  3.39978187e-06 3.39977237e-06 3.39976407e-06 3.39975437e-06
  3.39976336e-06 3.39977555e-06 3.39978729e-06 3.39982862e-06
  4.53945528e-06 5.33347036e-06 4.52277160e-06 3.60093558e-06
  4.91961323e-06 4.66150880e-06 4.67515588e-06 4.70837347e-06
  4.73888698e-06 4.76485728e-06 4.78566596e-06 4.80110354e-06
  4.81149079e-06 4.81747353e-06 4.81989429e-06 4.81961886e-06
  4.81728017e-06 4.81309242e-06]]","[[3.39978857e-06 3.39978447e-06 3.39978809e-06 3.39978423e-06
  3.39978187e-06 3.39977237e-06 3.39976407e-06 3.39975437e-06
  3.39976336e-06 3.39977555e-06 3.39978729e-06 3.39982862e-06
  4.53945528e-06 5.33347036e-06 4.52277160e-06 3.60093558e-06
  4.91961323e-06 4.66150880e-06 4.67515588e-06 4.70837347e-06
  4.73888698e-06 4.76485728e-06 4.78566596e-06 4.80110354e-06
  4.81149079e-06 4.81747353e-06 4.81989429e-06 4.81961886e-06
  4.81728017e-06 4.81309242e-06]]"
32940,669,optimal,23,198.2703266224171,0.000483013,0.007776999,ECOS,"[3.42800445e-06 3.42801096e-06 3.42800084e-06 3.42799036e-06
 3.42798635e-06 3.42798362e-06 3.42797767e-06 3.42796647e-06
 3.42794732e-06 3.42791383e-06 3.42788209e-06 4.52190338e-06
 4.93022787e-06 5.02697582e-06 5.99431725e-06 5.11713078e-06
 4.83838421e-06 4.74305080e-06 4.74007454e-06 4.77824844e-06
 4.82819530e-06 4.87519008e-06 4.91283966e-06 4.93934546e-06
 4.95485700e-06 4.96074426e-06 4.95855632e-06 4.94962131e-06
 4.93455775e-06 4.91209839e-06]","[3.42800445e-06 3.42801096e-06 3.42800084e-06 3.42799036e-06
 3.42798635e-06 3.42798362e-06 3.42797767e-06 3.42796647e-06
 3.42794732e-06 3.42791383e-06 3.42788209e-06 4.52190338e-06
 4.93022787e-06 5.02697582e-06 5.99431725e-06 5.11713078e-06
 4.83838421e-06 4.74305080e-06 4.74007454e-06 4.77824844e-06
 4.82819530e-06 4.87519008e-06 4.91283966e-06 4.93934546e-06
 4.95485700e-06 4.96074426e-06 4.95855632e-06 4.94962131e-06
 4.93455775e-06 4.91209839e-06]","[[3.42800445e-06 3.42801096e-06 3.42800084e-06 3.42799036e-06
  3.42798635e-06 3.42798362e-06 3.42797767e-06 3.42796647e-06
  3.42794732e-06 3.42791383e-06 3.42788209e-06 4.52190338e-06
  4.93022787e-06 5.02697582e-06 5.99431725e-06 5.11713078e-06
  4.83838421e-06 4.74305080e-06 4.74007454e-06 4.77824844e-06
  4.82819530e-06 4.87519008e-06 4.91283966e-06 4.93934546e-06
  4.95485700e-06 4.96074426e-06 4.95855632e-06 4.94962131e-06
  4.93455775e-06 4.91209839e-06]]","[[3.42800445e-06 3.42801096e-06 3.42800084e-06 3.42799036e-06
  3.42798635e-06 3.42798362e-06 3.42797767e-06 3.42796647e-06
  3.42794732e-06 3.42791383e-06 3.42788209e-06 4.52190338e-06
  4.93022787e-06 5.02697582e-06 5.99431725e-06 5.11713078e-06
  4.83838421e-06 4.74305080e-06 4.74007454e-06 4.77824844e-06
  4.82819530e-06 4.87519008e-06 4.91283966e-06 4.93934546e-06
  4.95485700e-06 4.96074426e-06 4.95855632e-06 4.94962131e-06
  4.93455775e-06 4.91209839e-06]]"
