time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.674391294547411e-08,0.9999911989367268,374.9967001642543,0.0,3.674391294547411e-08,630.0,0,0.0,0.19802392394353774,0.0,0.0
46440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.674395898481548e-08,0.9999911989381148,374.99670016477484,0.0,3.674395898481548e-08,630.0,0,0.0,0.19802389271262655,0.0,0.0
46500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6743936796527424e-08,0.999991198939503,374.99670016529535,0.0,3.6743936796527424e-08,630.0,0,0.0,0.19802386148171536,0.0,0.0
46560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.674395611319886e-08,0.999991198940891,374.99670016581587,0.0,3.674395611319886e-08,630.0,0,0.0,0.19802383025080417,0.0,0.0
46620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.674398177914828e-08,0.999991198942279,374.9967001663364,0.0,3.674398177914828e-08,630.0,0,0.0,0.19802379901989298,0.0,0.0
46680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6744001057158596e-08,0.9999911989436671,374.9967001668569,0.0,3.6744001057158596e-08,630.0,0,0.0,0.19802376778898179,0.0,0.0
46740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.674397754245605e-08,0.9999911989450551,374.9967001673774,0.0,3.674397754245605e-08,630.0,0,0.0,0.1980237365580706,0.0,0.0
46800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.674402443283002e-08,0.9999911989464432,374.9967001678979,0.0,3.674402443283002e-08,630.0,0,0.0,0.1980237053271594,0.0,0.0
46860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.674402092654116e-08,0.9999911989478312,374.99670016841844,0.0,3.674402092654116e-08,630.0,0,0.0,0.19802367409624821,0.0,0.0
46920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.674407430752112e-08,0.9999911989492192,374.99670016893896,0.0,3.674407430752112e-08,630.0,0,0.0,0.19802364286533702,0.0,0.0
46980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6744057473328525e-08,0.9999911989506073,374.9967001694595,0.0,3.6744057473328525e-08,630.0,0,0.0,0.19802361163442583,0.0,0.0
47040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.674404211503685e-08,0.9999911989519953,374.99670016998,0.0,3.674404211503685e-08,630.0,0,0.0,0.19802358040351464,0.0,0.0
47100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.674405974651266e-08,0.9999911989533833,374.9967001705005,0.0,3.674405974651266e-08,630.0,0,0.0,0.19802354917260345,0.0,0.0
47160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6744063427137247e-08,0.9999911989547714,374.996700171021,0.0,3.6744063427137247e-08,630.0,0,0.0,0.19802351794169226,0.0,0.0
47220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.674409445017946e-08,0.9999911989561594,374.99670017154153,0.0,3.674409445017946e-08,630.0,0,0.0,0.19802348671078107,0.0,0.0
47280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.67441156994324e-08,0.9999911989575474,374.99670017206205,0.0,3.67441156994324e-08,630.0,0,0.0,0.19802345547986988,0.0,0.0
47340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6744151936989745e-08,0.9999911989589355,374.99670017258256,0.0,3.6744151936989745e-08,630.0,0,0.0,0.1980234242489587,0.0,0.0
47400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.674417308851911e-08,0.9999911989603235,374.9967001731031,0.0,3.674417308851911e-08,630.0,0,0.0,0.1980233930180475,0.0,0.0
47460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.674417902175931e-08,0.9999911989617115,374.9967001736236,0.0,3.674417902175931e-08,630.0,0,0.0,0.1980233617871363,0.0,0.0
47520,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1025641025641024, nan, nan, nan, nan, nan]",1,[],[],0,-299.9999999664191,0.9999911989630996,374.9967001741441,0.0,3.3580874969629804e-08,630.0,0,0.0,0.19802333055622512,0.0,0.0
47580,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1152263374485596, nan, nan, nan, nan, nan]",1,[],[],0,-299.9999999903835,0.9843049244786013,369.11434723362606,300.0,9.616485385777196e-09,630.0,0,300.0,353.139199761639,-4.666666666666666,0.0
47640,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1314553990610328, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999997887403,0.96861864999285,363.23199429263815,300.0,2.112597030645702e-08,630.0,0,300.0,706.0803762209139,-4.666666666666666,0.0
47700,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1530054644808743, nan, nan, nan, nan, nan]",1,[],[],0,-299.9999999851464,0.9529323755077004,357.3496413518759,300.0,1.485358325226116e-08,630.0,0,300.0,900.0,-4.666666666666664,0.0
47760,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1830065359477124, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999998295743,0.9372461010222229,351.4672884109907,300.0,1.7042566469172016e-08,630.0,0,300.0,900.0,-4.666666666666664,0.0
47820,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2276422764227641, nan, nan, nan, nan, nan]",1,[],[],0,-299.9999999828594,0.92155982653686,345.5849354701484,300.0,1.714062136670691e-08,630.0,0,300.0,900.0,-4.666666666666664,0.0
47880,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3010752688172043, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999998935436,0.905873552051502,339.702582529308,300.0,1.0645635484252125e-08,630.0,0,300.0,900.0,-4.666666666666664,0.0
47940,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.4444444444444442, nan, nan, nan, nan, nan]",1,[],[],0,-299.999999990858,0.8901872775658045,333.8202295883403,300.0,9.142013368546031e-09,630.0,0,300.0,900.0,-4.666666666666664,0.0
48000,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.848484848484848, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999999694364,0.8745010030800283,327.93787664734305,300.0,3.0563569453079253e-09,630.0,0,300.0,900.0,-4.666666666666664,0.0
48060,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[10.333333333333329, nan, nan, nan, nan, nan]",1,[],[],0,-299.9999999871303,0.8588147285939339,322.0555237062265,300.0,1.28696910906001e-08,630.0,0,300.0,900.0,-4.666666666666664,0.0
48120,669,['rideHailVehicle-393219@GlobalRHM'],"[9.999999999999858, 0, 0, 0, 0, 0]",9.999999999999858,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-9.999999991087956,0.8431284541083527,316.17317076530236,9.999999999999858,8.911902327213284e-09,630.0,0,9.999999999999858,900.0,-0.1666666666666643,54.0
48180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3115934414724912e-08,0.8426055782926102,315.97709233410455,0.0,1.3115934414724912e-08,630.0,0,0.0,900.0,0.0,114.0
48240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117853960513326e-08,0.8426055782931057,315.9770923342904,0.0,1.3117853960513326e-08,630.0,0,0.0,900.0,0.0,0.0
48300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116344973012717e-08,0.8426055782936012,315.9770923344762,0.0,1.3116344973012717e-08,630.0,0,0.0,900.0,0.0,0.0
48360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3115211695686137e-08,0.8426055782940968,315.977092334662,0.0,1.3115211695686137e-08,630.0,0,0.0,900.0,0.0,0.0
48420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.311586608853762e-08,0.8426055782945923,315.97709233484784,0.0,1.311586608853762e-08,630.0,0,0.0,900.0,0.0,0.0
48480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117380101916225e-08,0.8426055782950878,315.97709233503366,0.0,1.3117380101916225e-08,630.0,0,0.0,900.0,0.0,0.0
48540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117854500558481e-08,0.8426055782955832,315.9770923352195,0.0,1.3117854500558481e-08,630.0,0,0.0,900.0,0.0,0.0
48600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.311653885542939e-08,0.8426055782960788,315.9770923354053,0.0,1.311653885542939e-08,630.0,0,0.0,900.0,0.0,0.0
48660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116677227319447e-08,0.8426055782965743,315.9770923355911,0.0,1.3116677227319447e-08,630.0,0,0.0,900.0,0.0,0.0
48720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.311665387561735e-08,0.8426055782970698,315.97709233577694,0.0,1.311665387561735e-08,630.0,0,0.0,900.0,0.0,0.0
48780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117349461153128e-08,0.8426055782975654,315.97709233596277,0.0,1.3117349461153128e-08,630.0,0,0.0,900.0,0.0,0.0
48840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116035385665762e-08,0.8426055782980609,315.9770923361486,0.0,1.3116035385665762e-08,630.0,0,0.0,900.0,0.0,0.0
48900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3118611561580976e-08,0.8426055782985564,315.9770923363344,0.0,1.3118611561580976e-08,630.0,0,0.0,900.0,0.0,0.0
48960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116023025961011e-08,0.8426055782990519,315.97709233652023,0.0,1.3116023025961011e-08,630.0,0,0.0,900.0,0.0,0.0
49020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116987162163277e-08,0.8426055782995475,315.97709233670605,0.0,1.3116987162163277e-08,630.0,0,0.0,900.0,0.0,0.0
49080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117921849642216e-08,0.842605578300043,315.9770923368919,0.0,1.3117921849642216e-08,630.0,0,0.0,900.0,0.0,0.0
49140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116949970285442e-08,0.8426055783005385,315.9770923370777,0.0,1.3116949970285442e-08,630.0,0,0.0,900.0,0.0,0.0
49200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116944593147022e-08,0.842605578301034,315.9770923372635,0.0,1.3116944593147022e-08,630.0,0,0.0,900.0,0.0,0.0
49260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.311545358928086e-08,0.8426055783015296,315.97709233744933,0.0,1.311545358928086e-08,630.0,0,0.0,900.0,0.0,0.0
49320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116775124875295e-08,0.8426055783020251,315.97709233763516,0.0,1.3116775124875295e-08,630.0,0,0.0,900.0,0.0,0.0
49380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116456005409992e-08,0.8426055783025206,315.977092337821,0.0,1.3116456005409992e-08,630.0,0,0.0,900.0,0.0,0.0
49440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.311611362704528e-08,0.8426055783030162,315.9770923380068,0.0,1.311611362704528e-08,630.0,0,0.0,900.0,0.0,0.0
49500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117476233226769e-08,0.8426055783035117,315.9770923381926,0.0,1.3117476233226769e-08,630.0,0,0.0,900.0,0.0,0.0
49560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117337043896095e-08,0.8426055783040072,315.97709233837844,0.0,1.3117337043896095e-08,630.0,0,0.0,900.0,0.0,0.0
49620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.311635464531011e-08,0.8426055783045027,315.97709233856426,0.0,1.311635464531011e-08,630.0,0,0.0,900.0,0.0,0.0
49680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117851296796102e-08,0.8426055783049983,315.9770923387501,0.0,1.3117851296796102e-08,630.0,0,0.0,900.0,0.0,0.0
49740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117881582998226e-08,0.8426055783054938,315.9770923389359,0.0,1.3117881582998226e-08,630.0,0,0.0,900.0,0.0,0.0
49800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116872320472388e-08,0.8426055783059893,315.9770923391217,0.0,1.3116872320472388e-08,630.0,0,0.0,900.0,0.0,0.0
49860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.311739464630555e-08,0.8426055783064847,315.97709233930755,0.0,1.311739464630555e-08,630.0,0,0.0,900.0,0.0,0.0
49920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.311782697747699e-08,0.8426055783069804,315.97709233949337,0.0,1.311782697747699e-08,630.0,0,0.0,900.0,0.0,0.0
49980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116445996114357e-08,0.8426055783074758,315.9770923396792,0.0,1.3116445996114357e-08,630.0,0,0.0,900.0,0.0,0.0
50040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117371540134362e-08,0.8426055783079713,315.977092339865,0.0,1.3117371540134362e-08,630.0,0,0.0,900.0,0.0,0.0
50100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3115630519163076e-08,0.8426055783084669,315.97709234005083,0.0,1.3115630519163076e-08,630.0,0,0.0,900.0,0.0,0.0
50160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117821910363246e-08,0.8426055783089624,315.97709234023665,0.0,1.3117821910363246e-08,630.0,0,0.0,900.0,0.0,0.0
50220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117099735552851e-08,0.8426055783094579,315.9770923404225,0.0,1.3117099735552851e-08,630.0,0,0.0,900.0,0.0,0.0
50280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116310848447068e-08,0.8426055783099534,315.9770923406083,0.0,1.3116310848447068e-08,630.0,0,0.0,900.0,0.0,0.0
50340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116158839635639e-08,0.842605578310449,315.9770923407941,0.0,1.3116158839635639e-08,630.0,0,0.0,900.0,0.0,0.0
50400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116325967788991e-08,0.8426055783109445,315.97709234097994,0.0,1.3116325967788991e-08,630.0,0,0.0,900.0,0.0,0.0
50460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116968952957704e-08,0.84260557831144,315.97709234116576,0.0,1.3116968952957704e-08,630.0,0,0.0,900.0,0.0,0.0
50520,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116675081477563e-08,0.8426055783119356,315.9770923413516,0.0,1.3116675081477563e-08,630.0,0,0.0,900.0,0.0,0.0
50580,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116283988513508e-08,0.8426055783124311,315.9770923415374,0.0,1.3116283988513508e-08,630.0,0,0.0,900.0,0.0,0.0
50640,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117075941612871e-08,0.8426055783129266,315.9770923417232,0.0,1.3117075941612871e-08,630.0,0,0.0,900.0,0.0,0.0
50700,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116569874711738e-08,0.8426055783134221,315.97709234190904,0.0,1.3116569874711738e-08,630.0,0,0.0,900.0,0.0,0.0
50760,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116811004669456e-08,0.8426055783139177,315.97709234209486,0.0,1.3116811004669456e-08,630.0,0,0.0,900.0,0.0,0.0
50820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117464865443238e-08,0.8426055783144132,315.9770923422807,0.0,1.3117464865443238e-08,630.0,0,0.0,900.0,0.0,0.0
50880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3115883539697902e-08,0.8426055783149087,315.9770923424665,0.0,1.3115883539697902e-08,630.0,0,0.0,900.0,0.0,0.0
50940,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116724293658493e-08,0.8426055783154042,315.9770923426523,0.0,1.3116724293658493e-08,630.0,0,0.0,900.0,0.0,0.0
51000,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116879492776846e-08,0.8426055783158998,315.97709234283815,0.0,1.3116879492776846e-08,630.0,0,0.0,900.0,0.0,0.0
51060,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.311573875156392e-08,0.8426055783163953,315.97709234302397,0.0,1.311573875156392e-08,630.0,0,0.0,900.0,0.0,0.0
51120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3118022530206911e-08,0.8426055783168908,315.9770923432098,0.0,1.3118022530206911e-08,630.0,0,0.0,900.0,0.0,0.0
51180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116882376063754e-08,0.8426055783173864,315.9770923433956,0.0,1.3116882376063754e-08,630.0,0,0.0,900.0,0.0,0.0
51240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116799522178891e-08,0.8426055783178819,315.97709234358143,0.0,1.3116799522178891e-08,630.0,0,0.0,900.0,0.0,0.0
51300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117294955168405e-08,0.8426055783183773,315.97709234376725,0.0,1.3117294955168405e-08,630.0,0,0.0,900.0,0.0,0.0
51360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116989555742321e-08,0.8426055783188728,315.9770923439531,0.0,1.3116989555742321e-08,630.0,0,0.0,900.0,0.0,0.0
51420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116833473514078e-08,0.8426055783193684,315.9770923441389,0.0,1.3116833473514078e-08,630.0,0,0.0,900.0,0.0,0.0
51480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.311710450087277e-08,0.8426055783198639,315.9770923443247,0.0,1.311710450087277e-08,630.0,0,0.0,900.0,0.0,0.0
51540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3115779453158132e-08,0.8426055783203594,315.97709234451054,0.0,1.3115779453158132e-08,630.0,0,0.0,900.0,0.0,0.0
51600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116782432126674e-08,0.8426055783208549,315.97709234469636,0.0,1.3116782432126674e-08,630.0,0,0.0,900.0,0.0,0.0
51660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.31168655318142e-08,0.8426055783213505,315.9770923448822,0.0,1.31168655318142e-08,630.0,0,0.0,900.0,0.0,0.0
51720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.311608287017302e-08,0.842605578321846,315.977092345068,0.0,1.311608287017302e-08,630.0,0,0.0,900.0,0.0,0.0
51780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.311720206471161e-08,0.8426055783223415,315.9770923452538,0.0,1.311720206471161e-08,630.0,0,0.0,900.0,0.0,0.0
51840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3118505697638128e-08,0.8426055783228371,315.97709234543964,0.0,1.3118505697638128e-08,630.0,0,0.0,900.0,0.0,0.0
51900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117037497247877e-08,0.8426055783233326,315.97709234562546,0.0,1.3117037497247877e-08,630.0,0,0.0,900.0,0.0,0.0
51960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116649985123567e-08,0.8426055783238281,315.9770923458113,0.0,1.3116649985123567e-08,630.0,0,0.0,900.0,0.0,0.0
52020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3115664904225105e-08,0.8426055783243236,315.9770923459971,0.0,1.3115664904225105e-08,630.0,0,0.0,900.0,0.0,0.0
52080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117202361022948e-08,0.8426055783248192,315.9770923461829,0.0,1.3117202361022948e-08,630.0,0,0.0,900.0,0.0,0.0
52140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117360108178637e-08,0.8426055783253147,315.97709234636875,0.0,1.3117360108178637e-08,630.0,0,0.0,900.0,0.0,0.0
52200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117522107274354e-08,0.8426055783258102,315.97709234655457,0.0,1.3117522107274354e-08,630.0,0,0.0,900.0,0.0,0.0
52260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116160978043071e-08,0.8426055783263057,315.9770923467404,0.0,1.3116160978043071e-08,630.0,0,0.0,900.0,0.0,0.0
52320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116139897616284e-08,0.8426055783268013,315.9770923469262,0.0,1.3116139897616284e-08,630.0,0,0.0,900.0,0.0,0.0
52380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3118100289567523e-08,0.8426055783272968,315.97709234711203,0.0,1.3118100289567523e-08,630.0,0,0.0,900.0,0.0,0.0
52440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116314533147434e-08,0.8426055783277923,315.97709234729786,0.0,1.3116314533147434e-08,630.0,0,0.0,900.0,0.0,0.0
52500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116948827777365e-08,0.8426055783282879,315.9770923474837,0.0,1.3116948827777365e-08,630.0,0,0.0,900.0,0.0,0.0
52560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116049000592282e-08,0.8426055783287834,315.9770923476695,0.0,1.3116049000592282e-08,630.0,0,0.0,900.0,0.0,0.0
52620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3115990296186186e-08,0.8426055783292788,315.9770923478553,0.0,1.3115990296186186e-08,630.0,0,0.0,900.0,0.0,0.0
