time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
53640,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,1.591397849462366,53733.0,40.0,52.333333333333336,0.47645193864521923,-4.583333333333336,0.0
53700,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,2.6666666666666674,53733.0,45.0,52.333333333333336,0.5360084309758717,-4.583333333333336,0.0
53760,rideHailVehicle-6946024@GlobalRHM,669,Bay,140.00000000000014,140.00000000000014,inf,53733.0,50.0,52.333333333333336,0.5955649233065241,-2.3333333333333357,27.0
53820,rideHailVehicle-6946024@GlobalRHM,669,Bay,0.0,0.0,inf,53733.0,52.333333333333336,52.333333333333336,0.6233579530608285,0.0,87.0
54960,rideHailVehicle-128205@GlobalRHM,669,Bay,215.00000000000014,400.0,1.030448717948718,55584.0,0.0,53.583333333333336,0.0,-1.5833333333333335,0.0
55020,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,400.0,1.0638297872340425,55584.0,3.5833333333333357,53.583333333333336,0.042682152836967586,-2.9999999999999982,0.0
55080,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,400.0,1.0714285714285714,55584.0,8.583333333333336,53.583333333333336,0.10223864516761999,-2.9999999999999982,0.0
55140,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,400.0,1.0810810810810811,55584.0,13.583333333333336,53.583333333333336,0.1617951374982724,-3.0,0.0
55200,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,400.0,1.09375,55584.0,18.583333333333336,53.583333333333336,0.2213516298289248,-3.0,0.0
55260,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,400.0,1.1111111111111112,55584.0,23.583333333333336,53.583333333333336,0.2809081221595772,-3.0,0.0
55260,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.0686900958466454,55886.0,0.0,55.75,0.0,-3.583333333333333,0.0
55320,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,400.0,1.1363636363636365,55584.0,28.583333333333336,53.583333333333336,0.34046461449022963,-3.0,0.0
55320,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.0759717314487633,55886.0,5.0,55.75,0.059556492330652404,-3.583333333333332,0.0
55380,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,400.0,1.1764705882352942,55584.0,33.583333333333336,53.583333333333336,0.40002110682088204,-3.0,0.0
55380,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.0849802371541502,55886.0,10.0,55.75,0.11911298466130481,-3.583333333333332,0.0
55440,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,400.0,1.25,55584.0,38.583333333333336,53.583333333333336,0.45957759915153445,-3.0,0.0
55440,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.0964125560538118,55886.0,15.0,55.75,0.17866947699195723,-3.583333333333332,0.0
55500,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,400.0,1.4285714285714286,55584.0,43.583333333333336,53.583333333333336,0.5191340914821868,-3.0,0.0
55500,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.1113989637305701,55886.0,20.0,55.75,0.23822596932260962,-3.583333333333332,0.0
55560,rideHailVehicle-128205@GlobalRHM,669,Bay,300.0,300.0,2.5,55584.0,48.583333333333336,53.583333333333336,0.5786905838128392,-3.0,0.0
55560,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.1319018404907975,55886.0,25.0,55.75,0.29778246165326205,-3.583333333333332,0.0
55620,rideHailVehicle-128205@GlobalRHM,669,Bay,0.0,0.0,2.5,55584.0,53.583333333333336,53.583333333333336,0.6382470761434916,0.0,36.0
55620,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.1616541353383458,55886.0,30.0,55.75,0.35733895398391446,-3.5833333333333286,0.0
55680,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.2087378640776698,55886.0,35.0,55.75,0.4168954463145669,-3.5833333333333286,0.0
55740,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.2945205479452055,55886.0,40.0,55.75,0.47645193864521923,-3.5833333333333286,0.0
55800,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,400.0,1.5,55886.0,45.0,55.75,0.5360084309758717,-3.5833333333333286,0.0
55860,rideHailVehicle-1478623@GlobalRHM,669,Bay,300.0,345.0,2.653846153846154,55886.0,50.0,55.75,0.5955649233065241,-3.5833333333333286,0.0
55920,rideHailVehicle-1478623@GlobalRHM,669,Bay,45.0,45.0,inf,55886.0,55.0,55.75,0.6551214156371765,-0.75,34.0
55980,rideHailVehicle-1478623@GlobalRHM,669,Bay,0.0,0.0,inf,55886.0,55.75,55.75,0.6640548894867744,0.0,94.0
73380,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.033259423503326,74733.0,0.0,58.25,0.0,-1.875,0.0
73440,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0348027842227379,74733.0,2.5,58.25,0.029778246165326202,-1.875,0.0
73500,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0364963503649636,74733.0,5.0,58.25,0.059556492330652404,-1.875,0.0
73560,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0383631713554988,74733.0,7.5,58.25,0.08933473849597862,-1.875,0.0
73620,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0404312668463611,74733.0,10.0,58.25,0.11911298466130481,-1.875,0.0
73680,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0427350427350428,74733.0,12.5,58.25,0.14889123082663103,-1.875,0.0
73740,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0453172205438066,74733.0,15.0,58.25,0.17866947699195723,-1.875,0.0
73800,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0482315112540193,74733.0,17.5,58.25,0.20844772315728344,-1.875,0.0
73860,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0515463917525774,74733.0,20.0,58.25,0.23822596932260962,-1.875,0.0
73920,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.055350553505535,74733.0,22.5,58.25,0.26800421548793585,-1.875,0.0
73980,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0597609561752988,74733.0,25.0,58.25,0.29778246165326205,-1.875,0.0
74040,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0649350649350648,74733.0,27.5,58.25,0.32756070781858826,-1.875,0.0
74100,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0710900473933649,74733.0,30.0,58.25,0.35733895398391446,-1.875,0.0
74160,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.0785340314136125,74733.0,32.5,58.25,0.38711720014924067,-1.875,0.0
74220,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.087719298245614,74733.0,35.0,58.25,0.4168954463145669,-1.875,0.0
74280,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.099337748344371,74733.0,37.5,58.25,0.4466736924798931,-1.875,0.0
74340,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.1145038167938932,74733.0,40.0,58.25,0.47645193864521923,-1.875,0.0
74400,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.135135135135135,74733.0,42.5,58.25,0.5062301848105455,-1.875,0.0
74460,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.164835164835165,74733.0,45.0,58.25,0.5360084309758717,-1.875,0.0
74520,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.2112676056338028,74733.0,47.5,58.25,0.5657866771411979,-1.875,0.0
74580,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.2941176470588236,74733.0,50.0,58.25,0.5955649233065241,-1.875,0.0
74640,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,1.4838709677419355,74733.0,52.5,58.25,0.6253431694718503,-1.875,0.0
74700,rideHailVehicle-235955@GlobalRHM,669,Bay,150.0,150.0,2.3636363636363638,74733.0,55.0,58.25,0.6551214156371765,-1.875,0.0
74760,rideHailVehicle-235955@GlobalRHM,669,Bay,45.0,45.0,inf,74733.0,57.5,58.25,0.6848996618025027,-0.75,27.0
74820,rideHailVehicle-235955@GlobalRHM,669,Bay,0.0,0.0,inf,74733.0,58.25,58.25,0.6938331356521006,0.0,87.0
75720,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,400.0,1.047945205479452,76304.0,0.0,51.0,0.0,-2.333333333333333,0.0
75780,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,400.0,1.0534351145038168,76304.0,5.0,51.0,0.059556492330652404,-2.333333333333333,0.0
75840,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,400.0,1.0603448275862069,76304.0,10.0,51.0,0.11911298466130481,-2.333333333333332,0.0
75900,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,400.0,1.0693069306930694,76304.0,15.0,51.0,0.17866947699195723,-2.333333333333332,0.0
75960,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,400.0,1.0813953488372092,76304.0,20.0,51.0,0.23822596932260962,-2.333333333333332,0.0
76020,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,400.0,1.0985915492957745,76304.0,25.0,51.0,0.29778246165326205,-2.333333333333332,0.0
76080,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,400.0,1.125,76304.0,30.0,51.0,0.35733895398391446,-2.3333333333333286,0.0
76140,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,400.0,1.1707317073170733,76304.0,35.0,51.0,0.4168954463145669,-2.3333333333333286,0.0
76200,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,400.0,1.2692307692307694,76304.0,40.0,51.0,0.47645193864521923,-2.3333333333333286,0.0
76260,rideHailVehicle-6152580@GlobalRHM,669,Bay,300.0,360.0,1.6363636363636365,76304.0,45.0,51.0,0.5360084309758717,-2.3333333333333286,0.0
76320,rideHailVehicle-6152580@GlobalRHM,669,Bay,60.0,60.0,inf,76304.0,50.0,51.0,0.5955649233065241,-1.0,16.0
76380,rideHailVehicle-6152580@GlobalRHM,669,Bay,0.0,0.0,inf,76304.0,51.0,51.0,0.6074762217726546,0.0,76.0
85680,rideHailVehicle-6097813@GlobalRHM,669,Bay,300.0,400.0,1.0267229254571026,86391.0,0.0,60.833333333333336,0.0,-1.5833333333333335,0.0
85740,rideHailVehicle-6097813@GlobalRHM,669,Bay,300.0,400.0,1.0291858678955454,86391.0,5.0,60.833333333333336,0.059556492330652404,-1.583333333333334,0.0
85800,rideHailVehicle-6097813@GlobalRHM,669,Bay,300.0,400.0,1.0321489001692048,86391.0,10.0,60.833333333333336,0.11911298466130481,-1.583333333333334,0.0
