time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
33780,437,optimal,21,186.6839239139127,0.000449,0.0089003,ECOS,"[3.31620941e-06 3.32076033e-06 3.32746223e-06 3.33586382e-06
 3.34467091e-06 3.35216217e-06 3.35672831e-06 3.35708994e-06
 3.35264566e-06 3.34354852e-06 3.33065829e-06 3.31548042e-06
 3.29991958e-06 3.28615830e-06 3.27621410e-06 3.27185459e-06
 3.27429915e-06 3.28385093e-06 3.29961071e-06 3.31892880e-06
 3.33635201e-06 3.34200564e-06 3.31772558e-06 3.22832039e-06
 3.00561762e-06 2.57062840e-06 2.07385969e-06 3.11420256e-06
 3.04578111e-06 3.24811387e-06]","[3.31620941e-06 3.32076033e-06 3.32746223e-06 3.33586382e-06
 3.34467091e-06 3.35216217e-06 3.35672831e-06 3.35708994e-06
 3.35264566e-06 3.34354852e-06 3.33065829e-06 3.31548042e-06
 3.29991958e-06 3.28615830e-06 3.27621410e-06 3.27185459e-06
 3.27429915e-06 3.28385093e-06 3.29961071e-06 3.31892880e-06
 3.33635201e-06 3.34200564e-06 3.31772558e-06 3.22832039e-06
 3.00561762e-06 2.57062840e-06 2.07385969e-06 3.11420256e-06
 3.04578111e-06 3.24811387e-06]","[[3.31620941e-06 3.32076033e-06 3.32746223e-06 3.33586382e-06
  3.34467091e-06 3.35216217e-06 3.35672831e-06 3.35708994e-06
  3.35264566e-06 3.34354852e-06 3.33065829e-06 3.31548042e-06
  3.29991958e-06 3.28615830e-06 3.27621410e-06 3.27185459e-06
  3.27429915e-06 3.28385093e-06 3.29961071e-06 3.31892880e-06
  3.33635201e-06 3.34200564e-06 3.31772558e-06 3.22832039e-06
  3.00561762e-06 2.57062840e-06 2.07385969e-06 3.11420256e-06
  3.04578111e-06 3.24811387e-06]]","[[3.31620941e-06 3.32076033e-06 3.32746223e-06 3.33586382e-06
  3.34467091e-06 3.35216217e-06 3.35672831e-06 3.35708994e-06
  3.35264566e-06 3.34354852e-06 3.33065829e-06 3.31548042e-06
  3.29991958e-06 3.28615830e-06 3.27621410e-06 3.27185459e-06
  3.27429915e-06 3.28385093e-06 3.29961071e-06 3.31892880e-06
  3.33635201e-06 3.34200564e-06 3.31772558e-06 3.22832039e-06
  3.00561762e-06 2.57062840e-06 2.07385969e-06 3.11420256e-06
  3.04578111e-06 3.24811387e-06]]"
33840,437,optimal,21,186.6839239153943,0.0003124,0.0076357,ECOS,"[3.31622430e-06 3.32077113e-06 3.32747027e-06 3.33586974e-06
 3.34467095e-06 3.35217664e-06 3.35674264e-06 3.35710937e-06
 3.35267685e-06 3.34356373e-06 3.33066071e-06 3.31546193e-06
 3.29991852e-06 3.28616696e-06 3.27621816e-06 3.27186894e-06
 3.27430903e-06 3.28384718e-06 3.29963243e-06 3.31894657e-06
 3.33636603e-06 3.34202044e-06 3.31774133e-06 3.22833017e-06
 3.00561335e-06 2.57060111e-06 2.07388546e-06 3.11420609e-06
 3.04578166e-06 3.24811768e-06]","[3.31622430e-06 3.32077113e-06 3.32747027e-06 3.33586974e-06
 3.34467095e-06 3.35217664e-06 3.35674264e-06 3.35710937e-06
 3.35267685e-06 3.34356373e-06 3.33066071e-06 3.31546193e-06
 3.29991852e-06 3.28616696e-06 3.27621816e-06 3.27186894e-06
 3.27430903e-06 3.28384718e-06 3.29963243e-06 3.31894657e-06
 3.33636603e-06 3.34202044e-06 3.31774133e-06 3.22833017e-06
 3.00561335e-06 2.57060111e-06 2.07388546e-06 3.11420609e-06
 3.04578166e-06 3.24811768e-06]","[[3.31622430e-06 3.32077113e-06 3.32747027e-06 3.33586974e-06
  3.34467095e-06 3.35217664e-06 3.35674264e-06 3.35710937e-06
  3.35267685e-06 3.34356373e-06 3.33066071e-06 3.31546193e-06
  3.29991852e-06 3.28616696e-06 3.27621816e-06 3.27186894e-06
  3.27430903e-06 3.28384718e-06 3.29963243e-06 3.31894657e-06
  3.33636603e-06 3.34202044e-06 3.31774133e-06 3.22833017e-06
  3.00561335e-06 2.57060111e-06 2.07388546e-06 3.11420609e-06
  3.04578166e-06 3.24811768e-06]]","[[3.31622430e-06 3.32077113e-06 3.32747027e-06 3.33586974e-06
  3.34467095e-06 3.35217664e-06 3.35674264e-06 3.35710937e-06
  3.35267685e-06 3.34356373e-06 3.33066071e-06 3.31546193e-06
  3.29991852e-06 3.28616696e-06 3.27621816e-06 3.27186894e-06
  3.27430903e-06 3.28384718e-06 3.29963243e-06 3.31894657e-06
  3.33636603e-06 3.34202044e-06 3.31774133e-06 3.22833017e-06
  3.00561335e-06 2.57060111e-06 2.07388546e-06 3.11420609e-06
  3.04578166e-06 3.24811768e-06]]"
33900,437,optimal,21,186.6839239168735,0.0003231,0.007913,ECOS,"[3.31620715e-06 3.32076783e-06 3.32746333e-06 3.33586113e-06
 3.34466704e-06 3.35216364e-06 3.35672056e-06 3.35708037e-06
 3.35265319e-06 3.34355011e-06 3.33064812e-06 3.31546596e-06
 3.29991606e-06 3.28613559e-06 3.27621231e-06 3.27185970e-06
 3.27429315e-06 3.28382738e-06 3.29962570e-06 3.31893679e-06
 3.33635981e-06 3.34199661e-06 3.31772897e-06 3.22832056e-06
 3.00560785e-06 2.57063300e-06 2.07384238e-06 3.11419494e-06
 3.04577258e-06 3.24811388e-06]","[3.31620715e-06 3.32076783e-06 3.32746333e-06 3.33586113e-06
 3.34466704e-06 3.35216364e-06 3.35672056e-06 3.35708037e-06
 3.35265319e-06 3.34355011e-06 3.33064812e-06 3.31546596e-06
 3.29991606e-06 3.28613559e-06 3.27621231e-06 3.27185970e-06
 3.27429315e-06 3.28382738e-06 3.29962570e-06 3.31893679e-06
 3.33635981e-06 3.34199661e-06 3.31772897e-06 3.22832056e-06
 3.00560785e-06 2.57063300e-06 2.07384238e-06 3.11419494e-06
 3.04577258e-06 3.24811388e-06]","[[3.31620715e-06 3.32076783e-06 3.32746333e-06 3.33586113e-06
  3.34466704e-06 3.35216364e-06 3.35672056e-06 3.35708037e-06
  3.35265319e-06 3.34355011e-06 3.33064812e-06 3.31546596e-06
  3.29991606e-06 3.28613559e-06 3.27621231e-06 3.27185970e-06
  3.27429315e-06 3.28382738e-06 3.29962570e-06 3.31893679e-06
  3.33635981e-06 3.34199661e-06 3.31772897e-06 3.22832056e-06
  3.00560785e-06 2.57063300e-06 2.07384238e-06 3.11419494e-06
  3.04577258e-06 3.24811388e-06]]","[[3.31620715e-06 3.32076783e-06 3.32746333e-06 3.33586113e-06
  3.34466704e-06 3.35216364e-06 3.35672056e-06 3.35708037e-06
  3.35265319e-06 3.34355011e-06 3.33064812e-06 3.31546596e-06
  3.29991606e-06 3.28613559e-06 3.27621231e-06 3.27185970e-06
  3.27429315e-06 3.28382738e-06 3.29962570e-06 3.31893679e-06
  3.33635981e-06 3.34199661e-06 3.31772897e-06 3.22832056e-06
  3.00560785e-06 2.57063300e-06 2.07384238e-06 3.11419494e-06
  3.04577258e-06 3.24811388e-06]]"
33960,437,optimal,21,186.6839239183541,0.0003928,0.0077522,ECOS,"[3.31622884e-06 3.32076094e-06 3.32746539e-06 3.33588473e-06
 3.34467776e-06 3.35216652e-06 3.35673425e-06 3.35710477e-06
 3.35265900e-06 3.34356641e-06 3.33067382e-06 3.31548005e-06
 3.29991573e-06 3.28615038e-06 3.27622187e-06 3.27188207e-06
 3.27431636e-06 3.28385890e-06 3.29963487e-06 3.31893708e-06
 3.33636554e-06 3.34202383e-06 3.31775370e-06 3.22834899e-06
 3.00561658e-06 2.57064670e-06 2.07388851e-06 3.11422086e-06
 3.04578677e-06 3.24812739e-06]","[3.31622884e-06 3.32076094e-06 3.32746539e-06 3.33588473e-06
 3.34467776e-06 3.35216652e-06 3.35673425e-06 3.35710477e-06
 3.35265900e-06 3.34356641e-06 3.33067382e-06 3.31548005e-06
 3.29991573e-06 3.28615038e-06 3.27622187e-06 3.27188207e-06
 3.27431636e-06 3.28385890e-06 3.29963487e-06 3.31893708e-06
 3.33636554e-06 3.34202383e-06 3.31775370e-06 3.22834899e-06
 3.00561658e-06 2.57064670e-06 2.07388851e-06 3.11422086e-06
 3.04578677e-06 3.24812739e-06]","[[3.31622884e-06 3.32076094e-06 3.32746539e-06 3.33588473e-06
  3.34467776e-06 3.35216652e-06 3.35673425e-06 3.35710477e-06
  3.35265900e-06 3.34356641e-06 3.33067382e-06 3.31548005e-06
  3.29991573e-06 3.28615038e-06 3.27622187e-06 3.27188207e-06
  3.27431636e-06 3.28385890e-06 3.29963487e-06 3.31893708e-06
  3.33636554e-06 3.34202383e-06 3.31775370e-06 3.22834899e-06
  3.00561658e-06 2.57064670e-06 2.07388851e-06 3.11422086e-06
  3.04578677e-06 3.24812739e-06]]","[[3.31622884e-06 3.32076094e-06 3.32746539e-06 3.33588473e-06
  3.34467776e-06 3.35216652e-06 3.35673425e-06 3.35710477e-06
  3.35265900e-06 3.34356641e-06 3.33067382e-06 3.31548005e-06
  3.29991573e-06 3.28615038e-06 3.27622187e-06 3.27188207e-06
  3.27431636e-06 3.28385890e-06 3.29963487e-06 3.31893708e-06
  3.33636554e-06 3.34202383e-06 3.31775370e-06 3.22834899e-06
  3.00561658e-06 2.57064670e-06 2.07388851e-06 3.11422086e-06
  3.04578677e-06 3.24812739e-06]]"
34020,437,optimal,21,186.68392391983187,0.0003061,0.005985,ECOS,"[3.31619731e-06 3.32073175e-06 3.32744296e-06 3.33584986e-06
 3.34464966e-06 3.35214563e-06 3.35670079e-06 3.35706231e-06
 3.35263492e-06 3.34353771e-06 3.33063781e-06 3.31544569e-06
 3.29988679e-06 3.28613548e-06 3.27620227e-06 3.27184813e-06
 3.27427469e-06 3.28382366e-06 3.29959792e-06 3.31892557e-06
 3.33634880e-06 3.34198593e-06 3.31771343e-06 3.22829321e-06
 3.00559304e-06 2.57061042e-06 2.07379797e-06 3.11418599e-06
 3.04576694e-06 3.24809418e-06]","[3.31619731e-06 3.32073175e-06 3.32744296e-06 3.33584986e-06
 3.34464966e-06 3.35214563e-06 3.35670079e-06 3.35706231e-06
 3.35263492e-06 3.34353771e-06 3.33063781e-06 3.31544569e-06
 3.29988679e-06 3.28613548e-06 3.27620227e-06 3.27184813e-06
 3.27427469e-06 3.28382366e-06 3.29959792e-06 3.31892557e-06
 3.33634880e-06 3.34198593e-06 3.31771343e-06 3.22829321e-06
 3.00559304e-06 2.57061042e-06 2.07379797e-06 3.11418599e-06
 3.04576694e-06 3.24809418e-06]","[[3.31619731e-06 3.32073175e-06 3.32744296e-06 3.33584986e-06
  3.34464966e-06 3.35214563e-06 3.35670079e-06 3.35706231e-06
  3.35263492e-06 3.34353771e-06 3.33063781e-06 3.31544569e-06
  3.29988679e-06 3.28613548e-06 3.27620227e-06 3.27184813e-06
  3.27427469e-06 3.28382366e-06 3.29959792e-06 3.31892557e-06
  3.33634880e-06 3.34198593e-06 3.31771343e-06 3.22829321e-06
  3.00559304e-06 2.57061042e-06 2.07379797e-06 3.11418599e-06
  3.04576694e-06 3.24809418e-06]]","[[3.31619731e-06 3.32073175e-06 3.32744296e-06 3.33584986e-06
  3.34464966e-06 3.35214563e-06 3.35670079e-06 3.35706231e-06
  3.35263492e-06 3.34353771e-06 3.33063781e-06 3.31544569e-06
  3.29988679e-06 3.28613548e-06 3.27620227e-06 3.27184813e-06
  3.27427469e-06 3.28382366e-06 3.29959792e-06 3.31892557e-06
  3.33634880e-06 3.34198593e-06 3.31771343e-06 3.22829321e-06
  3.00559304e-06 2.57061042e-06 2.07379797e-06 3.11418599e-06
  3.04576694e-06 3.24809418e-06]]"
34080,437,optimal,21,186.68392392131435,0.0005204,0.0094409,ECOS,"[3.31621507e-06 3.32076254e-06 3.32747316e-06 3.33587417e-06
 3.34467526e-06 3.35216902e-06 3.35673250e-06 3.35709439e-06
 3.35266496e-06 3.34355639e-06 3.33067281e-06 3.31546959e-06
 3.29993330e-06 3.28615691e-06 3.27622161e-06 3.27187351e-06
 3.27430836e-06 3.28384634e-06 3.29962577e-06 3.31894468e-06
 3.33637151e-06 3.34201741e-06 3.31773447e-06 3.22834262e-06
 3.00560400e-06 2.57061456e-06 2.07385111e-06 3.11421071e-06
 3.04578693e-06 3.24812532e-06]","[3.31621507e-06 3.32076254e-06 3.32747316e-06 3.33587417e-06
 3.34467526e-06 3.35216902e-06 3.35673250e-06 3.35709439e-06
 3.35266496e-06 3.34355639e-06 3.33067281e-06 3.31546959e-06
 3.29993330e-06 3.28615691e-06 3.27622161e-06 3.27187351e-06
 3.27430836e-06 3.28384634e-06 3.29962577e-06 3.31894468e-06
 3.33637151e-06 3.34201741e-06 3.31773447e-06 3.22834262e-06
 3.00560400e-06 2.57061456e-06 2.07385111e-06 3.11421071e-06
 3.04578693e-06 3.24812532e-06]","[[3.31621507e-06 3.32076254e-06 3.32747316e-06 3.33587417e-06
  3.34467526e-06 3.35216902e-06 3.35673250e-06 3.35709439e-06
  3.35266496e-06 3.34355639e-06 3.33067281e-06 3.31546959e-06
  3.29993330e-06 3.28615691e-06 3.27622161e-06 3.27187351e-06
  3.27430836e-06 3.28384634e-06 3.29962577e-06 3.31894468e-06
  3.33637151e-06 3.34201741e-06 3.31773447e-06 3.22834262e-06
  3.00560400e-06 2.57061456e-06 2.07385111e-06 3.11421071e-06
  3.04578693e-06 3.24812532e-06]]","[[3.31621507e-06 3.32076254e-06 3.32747316e-06 3.33587417e-06
  3.34467526e-06 3.35216902e-06 3.35673250e-06 3.35709439e-06
  3.35266496e-06 3.34355639e-06 3.33067281e-06 3.31546959e-06
  3.29993330e-06 3.28615691e-06 3.27622161e-06 3.27187351e-06
  3.27430836e-06 3.28384634e-06 3.29962577e-06 3.31894468e-06
  3.33637151e-06 3.34201741e-06 3.31773447e-06 3.22834262e-06
  3.00560400e-06 2.57061456e-06 2.07385111e-06 3.11421071e-06
  3.04578693e-06 3.24812532e-06]]"
34140,437,optimal,21,186.68392392279296,0.0003323,0.0074671,ECOS,"[3.31619882e-06 3.32074326e-06 3.32744815e-06 3.33586108e-06
 3.34464701e-06 3.35215036e-06 3.35670180e-06 3.35708203e-06
 3.35263582e-06 3.34354049e-06 3.33064173e-06 3.31545372e-06
 3.29990943e-06 3.28612859e-06 3.27620032e-06 3.27185582e-06
 3.27429089e-06 3.28383241e-06 3.29960884e-06 3.31891329e-06
 3.33635217e-06 3.34199346e-06 3.31772087e-06 3.22832492e-06
 3.00560640e-06 2.57060475e-06 2.07382996e-06 3.11418865e-06
 3.04576943e-06 3.24810955e-06]","[3.31619882e-06 3.32074326e-06 3.32744815e-06 3.33586108e-06
 3.34464701e-06 3.35215036e-06 3.35670180e-06 3.35708203e-06
 3.35263582e-06 3.34354049e-06 3.33064173e-06 3.31545372e-06
 3.29990943e-06 3.28612859e-06 3.27620032e-06 3.27185582e-06
 3.27429089e-06 3.28383241e-06 3.29960884e-06 3.31891329e-06
 3.33635217e-06 3.34199346e-06 3.31772087e-06 3.22832492e-06
 3.00560640e-06 2.57060475e-06 2.07382996e-06 3.11418865e-06
 3.04576943e-06 3.24810955e-06]","[[3.31619882e-06 3.32074326e-06 3.32744815e-06 3.33586108e-06
  3.34464701e-06 3.35215036e-06 3.35670180e-06 3.35708203e-06
  3.35263582e-06 3.34354049e-06 3.33064173e-06 3.31545372e-06
  3.29990943e-06 3.28612859e-06 3.27620032e-06 3.27185582e-06
  3.27429089e-06 3.28383241e-06 3.29960884e-06 3.31891329e-06
  3.33635217e-06 3.34199346e-06 3.31772087e-06 3.22832492e-06
  3.00560640e-06 2.57060475e-06 2.07382996e-06 3.11418865e-06
  3.04576943e-06 3.24810955e-06]]","[[3.31619882e-06 3.32074326e-06 3.32744815e-06 3.33586108e-06
  3.34464701e-06 3.35215036e-06 3.35670180e-06 3.35708203e-06
  3.35263582e-06 3.34354049e-06 3.33064173e-06 3.31545372e-06
  3.29990943e-06 3.28612859e-06 3.27620032e-06 3.27185582e-06
  3.27429089e-06 3.28383241e-06 3.29960884e-06 3.31891329e-06
  3.33635217e-06 3.34199346e-06 3.31772087e-06 3.22832492e-06
  3.00560640e-06 2.57060475e-06 2.07382996e-06 3.11418865e-06
  3.04576943e-06 3.24810955e-06]]"
34200,437,optimal,21,186.68392392427327,0.0003072,0.0075863,ECOS,"[3.31619471e-06 3.32075689e-06 3.32745640e-06 3.33586794e-06
 3.34466051e-06 3.35217534e-06 3.35671567e-06 3.35708486e-06
 3.35265668e-06 3.34355383e-06 3.33065064e-06 3.31546236e-06
 3.29991396e-06 3.28614612e-06 3.27620997e-06 3.27185920e-06
 3.27427599e-06 3.28383626e-06 3.29962464e-06 3.31893695e-06
 3.33636160e-06 3.34199866e-06 3.31772514e-06 3.22830966e-06
 3.00560450e-06 2.57059690e-06 2.07384106e-06 3.11419773e-06
 3.04576755e-06 3.24810883e-06]","[3.31619471e-06 3.32075689e-06 3.32745640e-06 3.33586794e-06
 3.34466051e-06 3.35217534e-06 3.35671567e-06 3.35708486e-06
 3.35265668e-06 3.34355383e-06 3.33065064e-06 3.31546236e-06
 3.29991396e-06 3.28614612e-06 3.27620997e-06 3.27185920e-06
 3.27427599e-06 3.28383626e-06 3.29962464e-06 3.31893695e-06
 3.33636160e-06 3.34199866e-06 3.31772514e-06 3.22830966e-06
 3.00560450e-06 2.57059690e-06 2.07384106e-06 3.11419773e-06
 3.04576755e-06 3.24810883e-06]","[[3.31619471e-06 3.32075689e-06 3.32745640e-06 3.33586794e-06
  3.34466051e-06 3.35217534e-06 3.35671567e-06 3.35708486e-06
  3.35265668e-06 3.34355383e-06 3.33065064e-06 3.31546236e-06
  3.29991396e-06 3.28614612e-06 3.27620997e-06 3.27185920e-06
  3.27427599e-06 3.28383626e-06 3.29962464e-06 3.31893695e-06
  3.33636160e-06 3.34199866e-06 3.31772514e-06 3.22830966e-06
  3.00560450e-06 2.57059690e-06 2.07384106e-06 3.11419773e-06
  3.04576755e-06 3.24810883e-06]]","[[3.31619471e-06 3.32075689e-06 3.32745640e-06 3.33586794e-06
  3.34466051e-06 3.35217534e-06 3.35671567e-06 3.35708486e-06
  3.35265668e-06 3.34355383e-06 3.33065064e-06 3.31546236e-06
  3.29991396e-06 3.28614612e-06 3.27620997e-06 3.27185920e-06
  3.27427599e-06 3.28383626e-06 3.29962464e-06 3.31893695e-06
  3.33636160e-06 3.34199866e-06 3.31772514e-06 3.22830966e-06
  3.00560450e-06 2.57059690e-06 2.07384106e-06 3.11419773e-06
  3.04576755e-06 3.24810883e-06]]"
34260,437,optimal,21,186.6839239257574,0.0003395,0.0072805,ECOS,"[3.31624461e-06 3.32078472e-06 3.32747804e-06 3.33589385e-06
 3.34469837e-06 3.35219328e-06 3.35674262e-06 3.35712435e-06
 3.35269487e-06 3.34359082e-06 3.33067992e-06 3.31550071e-06
 3.29993472e-06 3.28616704e-06 3.27623960e-06 3.27187955e-06
 3.27432253e-06 3.28386769e-06 3.29964461e-06 3.31896590e-06
 3.33639431e-06 3.34203495e-06 3.31775295e-06 3.22834486e-06
 3.00562772e-06 2.57063348e-06 2.07391576e-06 3.11422424e-06
 3.04579879e-06 3.24814489e-06]","[3.31624461e-06 3.32078472e-06 3.32747804e-06 3.33589385e-06
 3.34469837e-06 3.35219328e-06 3.35674262e-06 3.35712435e-06
 3.35269487e-06 3.34359082e-06 3.33067992e-06 3.31550071e-06
 3.29993472e-06 3.28616704e-06 3.27623960e-06 3.27187955e-06
 3.27432253e-06 3.28386769e-06 3.29964461e-06 3.31896590e-06
 3.33639431e-06 3.34203495e-06 3.31775295e-06 3.22834486e-06
 3.00562772e-06 2.57063348e-06 2.07391576e-06 3.11422424e-06
 3.04579879e-06 3.24814489e-06]","[[3.31624461e-06 3.32078472e-06 3.32747804e-06 3.33589385e-06
  3.34469837e-06 3.35219328e-06 3.35674262e-06 3.35712435e-06
  3.35269487e-06 3.34359082e-06 3.33067992e-06 3.31550071e-06
  3.29993472e-06 3.28616704e-06 3.27623960e-06 3.27187955e-06
  3.27432253e-06 3.28386769e-06 3.29964461e-06 3.31896590e-06
  3.33639431e-06 3.34203495e-06 3.31775295e-06 3.22834486e-06
  3.00562772e-06 2.57063348e-06 2.07391576e-06 3.11422424e-06
  3.04579879e-06 3.24814489e-06]]","[[3.31624461e-06 3.32078472e-06 3.32747804e-06 3.33589385e-06
  3.34469837e-06 3.35219328e-06 3.35674262e-06 3.35712435e-06
  3.35269487e-06 3.34359082e-06 3.33067992e-06 3.31550071e-06
  3.29993472e-06 3.28616704e-06 3.27623960e-06 3.27187955e-06
  3.27432253e-06 3.28386769e-06 3.29964461e-06 3.31896590e-06
  3.33639431e-06 3.34203495e-06 3.31775295e-06 3.22834486e-06
  3.00562772e-06 2.57063348e-06 2.07391576e-06 3.11422424e-06
  3.04579879e-06 3.24814489e-06]]"
34320,437,optimal,21,186.68392392723578,0.0003792,0.0070578,ECOS,"[3.31623750e-06 3.32077548e-06 3.32748227e-06 3.33587483e-06
 3.34468128e-06 3.35219062e-06 3.35673964e-06 3.35710396e-06
 3.35267413e-06 3.34355912e-06 3.33068106e-06 3.31547241e-06
 3.29993606e-06 3.28616432e-06 3.27622466e-06 3.27187842e-06
 3.27430878e-06 3.28386632e-06 3.29963287e-06 3.31894356e-06
 3.33639618e-06 3.34203003e-06 3.31775494e-06 3.22834436e-06
 3.00561623e-06 2.57063076e-06 2.07388542e-06 3.11422557e-06
 3.04578451e-06 3.24812904e-06]","[3.31623750e-06 3.32077548e-06 3.32748227e-06 3.33587483e-06
 3.34468128e-06 3.35219062e-06 3.35673964e-06 3.35710396e-06
 3.35267413e-06 3.34355912e-06 3.33068106e-06 3.31547241e-06
 3.29993606e-06 3.28616432e-06 3.27622466e-06 3.27187842e-06
 3.27430878e-06 3.28386632e-06 3.29963287e-06 3.31894356e-06
 3.33639618e-06 3.34203003e-06 3.31775494e-06 3.22834436e-06
 3.00561623e-06 2.57063076e-06 2.07388542e-06 3.11422557e-06
 3.04578451e-06 3.24812904e-06]","[[3.31623750e-06 3.32077548e-06 3.32748227e-06 3.33587483e-06
  3.34468128e-06 3.35219062e-06 3.35673964e-06 3.35710396e-06
  3.35267413e-06 3.34355912e-06 3.33068106e-06 3.31547241e-06
  3.29993606e-06 3.28616432e-06 3.27622466e-06 3.27187842e-06
  3.27430878e-06 3.28386632e-06 3.29963287e-06 3.31894356e-06
  3.33639618e-06 3.34203003e-06 3.31775494e-06 3.22834436e-06
  3.00561623e-06 2.57063076e-06 2.07388542e-06 3.11422557e-06
  3.04578451e-06 3.24812904e-06]]","[[3.31623750e-06 3.32077548e-06 3.32748227e-06 3.33587483e-06
  3.34468128e-06 3.35219062e-06 3.35673964e-06 3.35710396e-06
  3.35267413e-06 3.34355912e-06 3.33068106e-06 3.31547241e-06
  3.29993606e-06 3.28616432e-06 3.27622466e-06 3.27187842e-06
  3.27430878e-06 3.28386632e-06 3.29963287e-06 3.31894356e-06
  3.33639618e-06 3.34203003e-06 3.31775494e-06 3.22834436e-06
  3.00561623e-06 2.57063076e-06 2.07388542e-06 3.11422557e-06
  3.04578451e-06 3.24812904e-06]]"
34380,437,optimal,21,186.68392392871218,0.0005084,0.0073142,ECOS,"[3.31619769e-06 3.32073413e-06 3.32744289e-06 3.33585937e-06
 3.34465333e-06 3.35214651e-06 3.35670487e-06 3.35706443e-06
 3.35263980e-06 3.34353803e-06 3.33064953e-06 3.31545102e-06
 3.29989257e-06 3.28612731e-06 3.27618611e-06 3.27183862e-06
 3.27427291e-06 3.28382234e-06 3.29960404e-06 3.31891532e-06
 3.33633118e-06 3.34198537e-06 3.31771406e-06 3.22830263e-06
 3.00559865e-06 2.57059250e-06 2.07380462e-06 3.11417835e-06
 3.04576537e-06 3.24809876e-06]","[3.31619769e-06 3.32073413e-06 3.32744289e-06 3.33585937e-06
 3.34465333e-06 3.35214651e-06 3.35670487e-06 3.35706443e-06
 3.35263980e-06 3.34353803e-06 3.33064953e-06 3.31545102e-06
 3.29989257e-06 3.28612731e-06 3.27618611e-06 3.27183862e-06
 3.27427291e-06 3.28382234e-06 3.29960404e-06 3.31891532e-06
 3.33633118e-06 3.34198537e-06 3.31771406e-06 3.22830263e-06
 3.00559865e-06 2.57059250e-06 2.07380462e-06 3.11417835e-06
 3.04576537e-06 3.24809876e-06]","[[3.31619769e-06 3.32073413e-06 3.32744289e-06 3.33585937e-06
  3.34465333e-06 3.35214651e-06 3.35670487e-06 3.35706443e-06
  3.35263980e-06 3.34353803e-06 3.33064953e-06 3.31545102e-06
  3.29989257e-06 3.28612731e-06 3.27618611e-06 3.27183862e-06
  3.27427291e-06 3.28382234e-06 3.29960404e-06 3.31891532e-06
  3.33633118e-06 3.34198537e-06 3.31771406e-06 3.22830263e-06
  3.00559865e-06 2.57059250e-06 2.07380462e-06 3.11417835e-06
  3.04576537e-06 3.24809876e-06]]","[[3.31619769e-06 3.32073413e-06 3.32744289e-06 3.33585937e-06
  3.34465333e-06 3.35214651e-06 3.35670487e-06 3.35706443e-06
  3.35263980e-06 3.34353803e-06 3.33064953e-06 3.31545102e-06
  3.29989257e-06 3.28612731e-06 3.27618611e-06 3.27183862e-06
  3.27427291e-06 3.28382234e-06 3.29960404e-06 3.31891532e-06
  3.33633118e-06 3.34198537e-06 3.31771406e-06 3.22830263e-06
  3.00559865e-06 2.57059250e-06 2.07380462e-06 3.11417835e-06
  3.04576537e-06 3.24809876e-06]]"
34440,437,optimal,21,186.68392393019667,0.0003733,0.0094224,ECOS,"[3.31622630e-06 3.32078849e-06 3.32747207e-06 3.33588101e-06
 3.34467695e-06 3.35218477e-06 3.35674325e-06 3.35710645e-06
 3.35268098e-06 3.34357074e-06 3.33066470e-06 3.31548296e-06
 3.29994123e-06 3.28616602e-06 3.27622193e-06 3.27188241e-06
 3.27429668e-06 3.28385914e-06 3.29964627e-06 3.31895692e-06
 3.33637080e-06 3.34202693e-06 3.31774357e-06 3.22833827e-06
 3.00561060e-06 2.57061604e-06 2.07386993e-06 3.11422576e-06
 3.04579381e-06 3.24813791e-06]","[3.31622630e-06 3.32078849e-06 3.32747207e-06 3.33588101e-06
 3.34467695e-06 3.35218477e-06 3.35674325e-06 3.35710645e-06
 3.35268098e-06 3.34357074e-06 3.33066470e-06 3.31548296e-06
 3.29994123e-06 3.28616602e-06 3.27622193e-06 3.27188241e-06
 3.27429668e-06 3.28385914e-06 3.29964627e-06 3.31895692e-06
 3.33637080e-06 3.34202693e-06 3.31774357e-06 3.22833827e-06
 3.00561060e-06 2.57061604e-06 2.07386993e-06 3.11422576e-06
 3.04579381e-06 3.24813791e-06]","[[3.31622630e-06 3.32078849e-06 3.32747207e-06 3.33588101e-06
  3.34467695e-06 3.35218477e-06 3.35674325e-06 3.35710645e-06
  3.35268098e-06 3.34357074e-06 3.33066470e-06 3.31548296e-06
  3.29994123e-06 3.28616602e-06 3.27622193e-06 3.27188241e-06
  3.27429668e-06 3.28385914e-06 3.29964627e-06 3.31895692e-06
  3.33637080e-06 3.34202693e-06 3.31774357e-06 3.22833827e-06
  3.00561060e-06 2.57061604e-06 2.07386993e-06 3.11422576e-06
  3.04579381e-06 3.24813791e-06]]","[[3.31622630e-06 3.32078849e-06 3.32747207e-06 3.33588101e-06
  3.34467695e-06 3.35218477e-06 3.35674325e-06 3.35710645e-06
  3.35268098e-06 3.34357074e-06 3.33066470e-06 3.31548296e-06
  3.29994123e-06 3.28616602e-06 3.27622193e-06 3.27188241e-06
  3.27429668e-06 3.28385914e-06 3.29964627e-06 3.31895692e-06
  3.33637080e-06 3.34202693e-06 3.31774357e-06 3.22833827e-06
  3.00561060e-06 2.57061604e-06 2.07386993e-06 3.11422576e-06
  3.04579381e-06 3.24813791e-06]]"
