time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
39840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565473161269e-09,0.9783003346382456,65.79069981783749,0.0,4.632565473161269e-09,420.0,0,0.0,87.5581528135092,0.0,0.0
39900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632562082593956e-09,0.9783003346392214,65.79069981790312,0.0,4.632562082593956e-09,420.0,0,0.0,87.55815280957165,0.0,0.0
39960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325649103003296e-09,0.9783003346401973,65.79069981796874,0.0,4.6325649103003296e-09,420.0,0,0.0,87.55815280563411,0.0,0.0
40020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564046699197e-09,0.9783003346411732,65.79069981803437,0.0,4.632564046699197e-09,420.0,0,0.0,87.55815280169656,0.0,0.0
40080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632561459573744e-09,0.9783003346421489,65.7906998181,0.0,4.632561459573744e-09,420.0,0,0.0,87.55815279775902,0.0,0.0
40140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565362087382e-09,0.9783003346431248,65.79069981816562,0.0,4.632565362087382e-09,420.0,0,0.0,87.55815279382148,0.0,0.0
40200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632563565312999e-09,0.9783003346441007,65.79069981823125,0.0,4.632563565312999e-09,420.0,0,0.0,87.55815278988393,0.0,0.0
40260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632567554786286e-09,0.9783003346450765,65.79069981829687,0.0,4.632567554786286e-09,420.0,0,0.0,87.55815278594639,0.0,0.0
40320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632557578530875e-09,0.9783003346460524,65.7906998183625,0.0,4.632557578530875e-09,420.0,0,0.0,87.55815278200885,0.0,0.0
40380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565150020908e-09,0.9783003346470281,65.79069981842812,0.0,4.632565150020908e-09,420.0,0,0.0,87.5581527780713,0.0,0.0
40440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632568357512597e-09,0.978300334648004,65.79069981849375,0.0,4.632568357512597e-09,420.0,0,0.0,87.55815277413376,0.0,0.0
40500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565114729502e-09,0.9783003346489799,65.79069981855937,0.0,4.632565114729502e-09,420.0,0,0.0,87.55815277019622,0.0,0.0
40560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632559443492688e-09,0.9783003346499557,65.790699818625,0.0,4.632559443492688e-09,420.0,0,0.0,87.55815276625867,0.0,0.0
40620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.63256568918565e-09,0.9783003346509316,65.79069981869063,0.0,4.63256568918565e-09,420.0,0,0.0,87.55815276232113,0.0,0.0
40680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564390606062e-09,0.9783003346519075,65.79069981875625,0.0,4.632564390606062e-09,420.0,0,0.0,87.55815275838359,0.0,0.0
40740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632562757134667e-09,0.9783003346528832,65.79069981882188,0.0,4.632562757134667e-09,420.0,0,0.0,87.55815275444604,0.0,0.0
40800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.63255964932493e-09,0.9783003346538591,65.7906998188875,0.0,4.63255964932493e-09,420.0,0,0.0,87.5581527505085,0.0,0.0
40860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632561512432306e-09,0.978300334654835,65.79069981895313,0.0,4.632561512432306e-09,420.0,0,0.0,87.55815274657095,0.0,0.0
40920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632566588752447e-09,0.9783003346558108,65.79069981901876,0.0,4.632566588752447e-09,420.0,0,0.0,87.55815274263341,0.0,0.0
40980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.63256926051636e-09,0.9783003346567867,65.79069981908438,0.0,4.63256926051636e-09,420.0,0,0.0,87.55815273869587,0.0,0.0
41040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632561695140339e-09,0.9783003346577626,65.79069981915,0.0,4.632561695140339e-09,420.0,0,0.0,87.55815273475832,0.0,0.0
41100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325655312039175e-09,0.9783003346587383,65.79069981921563,0.0,4.6325655312039175e-09,420.0,0,0.0,87.55815273082078,0.0,0.0
41160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.63255991426327e-09,0.9783003346597142,65.79069981928126,0.0,4.63255991426327e-09,420.0,0,0.0,87.55815272688324,0.0,0.0
41220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632563292766348e-09,0.9783003346606901,65.79069981934688,0.0,4.632563292766348e-09,420.0,0,0.0,87.55815272294569,0.0,0.0
41280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325651960337546e-09,0.9783003346616659,65.79069981941251,0.0,4.6325651960337546e-09,420.0,0,0.0,87.55815271900815,0.0,0.0
41340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632567456213822e-09,0.9783003346626418,65.79069981947814,0.0,4.632567456213822e-09,420.0,0,0.0,87.5581527150706,0.0,0.0
41400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632563176338279e-09,0.9783003346636177,65.79069981954376,0.0,4.632563176338279e-09,420.0,0,0.0,87.55815271113306,0.0,0.0
41460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632567092941727e-09,0.9783003346645934,65.79069981960939,0.0,4.632567092941727e-09,420.0,0,0.0,87.55815270719552,0.0,0.0
41520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632560872005712e-09,0.9783003346655693,65.79069981967501,0.0,4.632560872005712e-09,420.0,0,0.0,87.55815270325797,0.0,0.0
41580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632562687400459e-09,0.9783003346665451,65.79069981974064,0.0,4.632562687400459e-09,420.0,0,0.0,87.55815269932043,0.0,0.0
41640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565655900842e-09,0.978300334667521,65.79069981980626,0.0,4.632565655900842e-09,420.0,0,0.0,87.55815269538289,0.0,0.0
41700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632570567825071e-09,0.9783003346684969,65.79069981987189,0.0,4.632570567825071e-09,420.0,0,0.0,87.55815269144534,0.0,0.0
41760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632561773028185e-09,0.9783003346694726,65.79069981993752,0.0,4.632561773028185e-09,420.0,0,0.0,87.5581526875078,0.0,0.0
41820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632567599470991e-09,0.9783003346704485,65.79069982000314,0.0,4.632567599470991e-09,420.0,0,0.0,87.55815268357026,0.0,0.0
41880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565975564753e-09,0.9783003346714244,65.79069982006877,0.0,4.632565975564753e-09,420.0,0,0.0,87.55815267963271,0.0,0.0
41940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564663359288e-09,0.9783003346724002,65.79069982013439,0.0,4.632564663359288e-09,420.0,0,0.0,87.55815267569517,0.0,0.0
42000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632563913903151e-09,0.9783003346733761,65.79069982020002,0.0,4.632563913903151e-09,420.0,0,0.0,87.55815267175763,0.0,0.0
42060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632566077371251e-09,0.978300334674352,65.79069982026564,0.0,4.632566077371251e-09,420.0,0,0.0,87.55815266782008,0.0,0.0
42120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325615986473e-09,0.9783003346753277,65.79069982033127,0.0,4.6325615986473e-09,420.0,0,0.0,87.55815266388254,0.0,0.0
42180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632566029146924e-09,0.9783003346763036,65.7906998203969,0.0,4.632566029146924e-09,420.0,0,0.0,87.558152659945,0.0,0.0
42240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632569407725021e-09,0.9783003346772795,65.79069982046252,0.0,4.632569407725021e-09,420.0,0,0.0,87.55815265600745,0.0,0.0
42300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564013040507e-09,0.9783003346782553,65.79069982052815,0.0,4.632564013040507e-09,420.0,0,0.0,87.55815265206991,0.0,0.0
42360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632562674628852e-09,0.9783003346792312,65.79069982059377,0.0,4.632562674628852e-09,420.0,0,0.0,87.55815264813236,0.0,0.0
42420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632569895329468e-09,0.978300334680207,65.7906998206594,0.0,4.632569895329468e-09,420.0,0,0.0,87.55815264419482,0.0,0.0
42480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564400813662e-09,0.9783003346811828,65.79069982072502,0.0,4.632564400813662e-09,420.0,0,0.0,87.55815264025728,0.0,0.0
42540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564995605508e-09,0.9783003346821587,65.79069982079065,0.0,4.632564995605508e-09,420.0,0,0.0,87.55815263631973,0.0,0.0
42600,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632561907822571e-09,0.9783003346831346,65.79069982085628,0.0,4.632561907822571e-09,420.0,0,0.0,87.55815263238219,0.0,0.0
42660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632562007783363e-09,0.9783003346841104,65.7906998209219,0.0,4.632562007783363e-09,420.0,0,0.0,87.55815262844465,0.0,0.0
42720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632562101530843e-09,0.9783003346850863,65.79069982098753,0.0,4.632562101530843e-09,420.0,0,0.0,87.5581526245071,0.0,0.0
42780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564206592086e-09,0.978300334686062,65.79069982105315,0.0,4.632564206592086e-09,420.0,0,0.0,87.55815262056956,0.0,0.0
42840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.63256463481231e-09,0.9783003346870379,65.79069982111878,0.0,4.63256463481231e-09,420.0,0,0.0,87.55815261663201,0.0,0.0
42900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564450478686e-09,0.9783003346880138,65.7906998211844,0.0,4.632564450478686e-09,420.0,0,0.0,87.55815261269447,0.0,0.0
42960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632566955663049e-09,0.9783003346889896,65.79069982125003,0.0,4.632566955663049e-09,420.0,0,0.0,87.55815260875693,0.0,0.0
43020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632561763749345e-09,0.9783003346899655,65.79069982131566,0.0,4.632561763749345e-09,420.0,0,0.0,87.55815260481938,0.0,0.0
43080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325646947534666e-09,0.9783003346909414,65.79069982138128,0.0,4.6325646947534666e-09,420.0,0,0.0,87.55815260088184,0.0,0.0
43140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565721410674e-09,0.9783003346919171,65.7906998214469,0.0,4.632565721410674e-09,420.0,0,0.0,87.5581525969443,0.0,0.0
43200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564584491904e-09,0.978300334692893,65.79069982151253,0.0,4.632564584491904e-09,420.0,0,0.0,87.55815259300675,0.0,0.0
43260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632563846887451e-09,0.9783003346938689,65.79069982157816,0.0,4.632563846887451e-09,420.0,0,0.0,87.55815258906921,0.0,0.0
43320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632559432725088e-09,0.9783003346948447,65.79069982164378,0.0,4.632559432725088e-09,420.0,0,0.0,87.55815258513167,0.0,0.0
43380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632569354492329e-09,0.9783003346958206,65.79069982170941,0.0,4.632569354492329e-09,420.0,0,0.0,87.55815258119412,0.0,0.0
43440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632558978037627e-09,0.9783003346967964,65.79069982177504,0.0,4.632558978037627e-09,420.0,0,0.0,87.55815257725658,0.0,0.0
43500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632562981605021e-09,0.9783003346977722,65.79069982184066,0.0,4.632562981605021e-09,420.0,0,0.0,87.55815257331903,0.0,0.0
43560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325671399842955e-09,0.9783003346987481,65.79069982190629,0.0,4.6325671399842955e-09,420.0,0,0.0,87.55815256938149,0.0,0.0
43620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632566606084703e-09,0.978300334699724,65.79069982197191,0.0,4.632566606084703e-09,420.0,0,0.0,87.55815256544395,0.0,0.0
43680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632569044610366e-09,0.9783003347006998,65.79069982203754,0.0,4.632569044610366e-09,420.0,0,0.0,87.5581525615064,0.0,0.0
43740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564528419226e-09,0.9783003347016757,65.79069982210316,0.0,4.632564528419226e-09,420.0,0,0.0,87.55815255756886,0.0,0.0
43800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325652378940384e-09,0.9783003347026515,65.79069982216879,0.0,4.6325652378940384e-09,420.0,0,0.0,87.55815255363132,0.0,0.0
43860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325624456651785e-09,0.9783003347036273,65.79069982223442,0.0,4.6325624456651785e-09,420.0,0,0.0,87.55815254969377,0.0,0.0
43920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632561358270936e-09,0.9783003347046032,65.79069982230004,0.0,4.632561358270936e-09,420.0,0,0.0,87.55815254575623,0.0,0.0
43980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632562843407919e-09,0.978300334705579,65.79069982236567,0.0,4.632562843407919e-09,420.0,0,0.0,87.55815254181869,0.0,0.0
44040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632561956029492e-09,0.9783003347065549,65.79069982243129,0.0,4.632561956029492e-09,420.0,0,0.0,87.55815253788114,0.0,0.0
44100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565847090779e-09,0.9783003347075307,65.79069982249692,0.0,4.632565847090779e-09,420.0,0,0.0,87.5581525339436,0.0,0.0
44160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564425257816e-09,0.9783003347085065,65.79069982256254,0.0,4.632564425257816e-09,420.0,0,0.0,87.55815253000605,0.0,0.0
44220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564180254065e-09,0.9783003347094824,65.79069982262817,0.0,4.632564180254065e-09,420.0,0,0.0,87.55815252606851,0.0,0.0
44280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632562567373938e-09,0.9783003347104583,65.7906998226938,0.0,4.632562567373938e-09,420.0,0,0.0,87.55815252213097,0.0,0.0
44340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564072242414e-09,0.9783003347114341,65.79069982275942,0.0,4.632564072242414e-09,420.0,0,0.0,87.55815251819342,0.0,0.0
44400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564959568664e-09,0.97830033471241,65.79069982282505,0.0,4.632564959568664e-09,420.0,0,0.0,87.55815251425588,0.0,0.0
44460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632562300514355e-09,0.9783003347133858,65.79069982289067,0.0,4.632562300514355e-09,420.0,0,0.0,87.55815251031834,0.0,0.0
44520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632570153687219e-09,0.9783003347143616,65.7906998229563,0.0,4.632570153687219e-09,420.0,0,0.0,87.5581525063808,0.0,0.0
44580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325625466590675e-09,0.9783003347153375,65.79069982302192,0.0,4.6325625466590675e-09,420.0,0,0.0,87.55815250244325,0.0,0.0
44640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632561854042918e-09,0.9783003347163134,65.79069982308755,0.0,4.632561854042918e-09,420.0,0,0.0,87.5581524985057,0.0,0.0
44700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564434455671e-09,0.9783003347172892,65.79069982315318,0.0,4.632564434455671e-09,420.0,0,0.0,87.55815249456816,0.0,0.0
44760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.63256619200608e-09,0.978300334718265,65.7906998232188,0.0,4.63256619200608e-09,420.0,0,0.0,87.55815249063062,0.0,0.0
44820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565416566838e-09,0.9783003347192409,65.79069982328443,0.0,4.632565416566838e-09,420.0,0,0.0,87.55815248669307,0.0,0.0
44880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.63256704670133e-09,0.9783003347202167,65.79069982335005,0.0,4.63256704670133e-09,420.0,0,0.0,87.55815248275553,0.0,0.0
44940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565973213312e-09,0.9783003347211926,65.79069982341568,0.0,4.632565973213312e-09,420.0,0,0.0,87.55815247881799,0.0,0.0
45000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565425335124e-09,0.9783003347221685,65.7906998234813,0.0,4.632565425335124e-09,420.0,0,0.0,87.55815247488044,0.0,0.0
45060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632561238606078e-09,0.9783003347231443,65.79069982354693,0.0,4.632561238606078e-09,420.0,0,0.0,87.5581524709429,0.0,0.0
45120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564677208437e-09,0.9783003347241201,65.79069982361256,0.0,4.632564677208437e-09,420.0,0,0.0,87.55815246700536,0.0,0.0
45180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325605572528955e-09,0.9783003347250959,65.79069982367818,0.0,4.6325605572528955e-09,420.0,0,0.0,87.55815246306781,0.0,0.0
45240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565036562155e-09,0.9783003347260718,65.79069982374381,0.0,4.632565036562155e-09,420.0,0,0.0,87.55815245913027,0.0,0.0
45300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325590665210675e-09,0.9783003347270477,65.79069982380943,0.0,4.6325590665210675e-09,420.0,0,0.0,87.55815245519273,0.0,0.0
45360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325584945853765e-09,0.9783003347280235,65.79069982387506,0.0,4.6325584945853765e-09,420.0,0,0.0,87.55815245125518,0.0,0.0
45420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325606122833605e-09,0.9783003347289994,65.79069982394068,0.0,4.6325606122833605e-09,420.0,0,0.0,87.55815244731764,0.0,0.0
45480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564950621196e-09,0.9783003347299752,65.79069982400631,0.0,4.632564950621196e-09,420.0,0,0.0,87.5581524433801,0.0,0.0
45540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632566548385327e-09,0.978300334730951,65.79069982407194,0.0,4.632566548385327e-09,420.0,0,0.0,87.55815243944255,0.0,0.0
45600,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564075489004e-09,0.9783003347319269,65.79069982413756,0.0,4.632564075489004e-09,420.0,0,0.0,87.55815243550501,0.0,0.0
45660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632566891620446e-09,0.9783003347329028,65.79069982420319,0.0,4.632566891620446e-09,420.0,0,0.0,87.55815243156746,0.0,0.0
45720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564296124058e-09,0.9783003347338786,65.79069982426881,0.0,4.632564296124058e-09,420.0,0,0.0,87.55815242762992,0.0,0.0
45780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632563614843318e-09,0.9783003347348544,65.79069982433444,0.0,4.632563614843318e-09,420.0,0,0.0,87.55815242369238,0.0,0.0
45840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565801569892e-09,0.9783003347358303,65.79069982440006,0.0,4.632565801569892e-09,420.0,0,0.0,87.55815241975483,0.0,0.0
45900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632563269546529e-09,0.9783003347368061,65.79069982446569,0.0,4.632563269546529e-09,420.0,0,0.0,87.55815241581729,0.0,0.0
45960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325612045159255e-09,0.978300334737782,65.79069982453132,0.0,4.6325612045159255e-09,420.0,0,0.0,87.55815241187975,0.0,0.0
46020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632562561050017e-09,0.9783003347387579,65.79069982459694,0.0,4.632562561050017e-09,420.0,0,0.0,87.5581524079422,0.0,0.0
46080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632569406558941e-09,0.9783003347397337,65.79069982466257,0.0,4.632569406558941e-09,420.0,0,0.0,87.55815240400466,0.0,0.0
46140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.63256749737964e-09,0.9783003347407095,65.7906998247282,0.0,4.63256749737964e-09,420.0,0,0.0,87.55815240006712,0.0,0.0
46200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632563777643177e-09,0.9783003347416854,65.79069982479382,0.0,4.632563777643177e-09,420.0,0,0.0,87.55815239612957,0.0,0.0
46260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632562746716943e-09,0.9783003347426612,65.79069982485944,0.0,4.632562746716943e-09,420.0,0,0.0,87.55815239219203,0.0,0.0
46320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632563385427075e-09,0.9783003347436371,65.79069982492507,0.0,4.632563385427075e-09,420.0,0,0.0,87.55815238825448,0.0,0.0
46380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565021677228e-09,0.9783003347446129,65.7906998249907,0.0,4.632565021677228e-09,420.0,0,0.0,87.55815238431694,0.0,0.0
46440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565266512462e-09,0.9783003347455888,65.79069982505632,0.0,4.632565266512462e-09,420.0,0,0.0,87.5581523803794,0.0,0.0
46500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632561907214054e-09,0.9783003347465646,65.79069982512195,0.0,4.632561907214054e-09,420.0,0,0.0,87.55815237644185,0.0,0.0
46560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.63256446502603e-09,0.9783003347475404,65.79069982518757,0.0,4.63256446502603e-09,420.0,0,0.0,87.55815237250431,0.0,0.0
46620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325617509586785e-09,0.9783003347485163,65.7906998252532,0.0,4.6325617509586785e-09,420.0,0,0.0,87.55815236856677,0.0,0.0
46680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565592989581e-09,0.9783003347494922,65.79069982531882,0.0,4.632565592989581e-09,420.0,0,0.0,87.55815236462922,0.0,0.0
46740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565911392314e-09,0.978300334750468,65.79069982538445,0.0,4.632565911392314e-09,420.0,0,0.0,87.55815236069168,0.0,0.0
46800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325663225842475e-09,0.9783003347514438,65.79069982545008,0.0,4.6325663225842475e-09,420.0,0,0.0,87.55815235675414,0.0,0.0
