time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
36840,rideHailVehicle-293973@GlobalRHM,437,Bay,0.05372932224065448,2.193772058050456,inf,36756.0,43.57454824347694,43.611111111111114,0.5190294496548555,-0.03656286763417427,0.0
36900,rideHailVehicle-293973@GlobalRHM,437,Bay,0.05384735419787918,2.1400427358098284,inf,36756.0,43.57544373218095,43.611111111111114,0.5190401160880821,-0.03566737893016381,0.0
36960,rideHailVehicle-293973@GlobalRHM,437,Bay,0.0580727735422924,2.086195381611873,inf,36756.0,43.57634118808425,43.611111111111114,0.5190508059532064,-0.034769923026864547,0.0
37020,rideHailVehicle-293973@GlobalRHM,437,Bay,0.06206242557194205,2.0281226080697934,inf,36756.0,43.577309067643284,43.611111111111114,0.5190623346555133,-0.03380204346782989,0.0
37080,rideHailVehicle-293973@GlobalRHM,437,Bay,0.06579493335719087,1.9660601824979551,inf,36756.0,43.578343441402815,43.611111111111114,0.5190746553900887,-0.03276766970829925,0.0
37140,rideHailVehicle-293973@GlobalRHM,437,Bay,0.06927195216564955,1.9002652491406025,inf,36756.0,43.57944002362544,43.611111111111114,0.519087717108235,-0.03167108748567671,0.0
37200,rideHailVehicle-293973@GlobalRHM,437,Bay,0.07249052505116782,1.830993296975123,inf,36756.0,43.58059455616153,43.611111111111114,0.5191014690898612,-0.030516554949585384,0.0
37260,rideHailVehicle-293973@GlobalRHM,437,Bay,0.07546630959250059,1.7585027719240998,inf,36756.0,43.581802731579046,43.611111111111114,0.5191158600278587,-0.02930837953206833,0.0
37320,rideHailVehicle-293973@GlobalRHM,437,Bay,0.07831877790618041,1.6830364623314154,inf,36756.0,43.58306050340559,43.611111111111114,0.519130841723487,-0.02805060770552359,0.0
37380,rideHailVehicle-293973@GlobalRHM,437,Bay,0.08102505125503637,1.6047176844253386,inf,36756.0,43.58436581637069,43.611111111111114,0.5191463896958061,-0.02674529474042231,0.0
37440,rideHailVehicle-293973@GlobalRHM,437,Bay,0.08358184657489857,1.5236926331702705,inf,36756.0,43.58571623389161,43.611111111111114,0.5191624749219516,-0.025394877219504508,0.0
37500,rideHailVehicle-293973@GlobalRHM,437,Bay,0.08598330210744869,1.4401107865953122,inf,36756.0,43.58710926466786,43.611111111111114,0.5191790677272999,-0.024001846443255204,0.0
37560,rideHailVehicle-293973@GlobalRHM,437,Bay,0.08822533195611551,1.3541274844880036,inf,36756.0,43.58854231970298,43.611111111111114,0.5191961372735417,-0.022568791408133393,0.0
37620,rideHailVehicle-293973@GlobalRHM,437,Bay,0.09030521496991874,1.2659021525318792,inf,36756.0,43.59001274190225,43.611111111111114,0.5192136519112284,-0.021098369208864654,0.0
37680,rideHailVehicle-293973@GlobalRHM,437,Bay,0.09221872589204778,1.175596937561778,inf,36756.0,43.59151782881842,43.611111111111114,0.5192315794507043,-0.0195932822926963,0.0
37740,rideHailVehicle-293973@GlobalRHM,437,Bay,0.09396343787934999,1.0833782116696966,inf,36756.0,43.593054807583286,43.611111111111114,0.5192498868635088,-0.018056303527828277,0.0
37800,rideHailVehicle-293973@GlobalRHM,437,Bay,0.095536356514024,0.9894147737901449,inf,36756.0,43.59462086488128,43.611111111111114,0.5192685406394003,-0.016490246229835748,0.0
37860,rideHailVehicle-293973@GlobalRHM,437,Bay,0.09693482768323042,0.8938784172759995,inf,36756.0,43.59621313748985,43.611111111111114,0.5192875066736804,-0.014897973621266658,0.0
37920,rideHailVehicle-293973@GlobalRHM,437,Bay,0.09815697427930312,0.7969435895925869,inf,36756.0,43.59782871795124,43.611111111111114,0.519306750334752,-0.013282393159876449,0.0
37980,rideHailVehicle-293973@GlobalRHM,437,Bay,0.09920080168157012,0.6987866153131961,inf,36756.0,43.59946466752256,43.611111111111114,0.5193262366183716,-0.011646443588553268,0.0
38040,rideHailVehicle-293973@GlobalRHM,437,Bay,0.10006521286857953,0.599585813631478,inf,36756.0,43.601118014217256,43.611111111111114,0.5193459301243201,-0.009993096893857967,0.0
38100,rideHailVehicle-293973@GlobalRHM,437,Bay,0.10074833136998483,0.499520600763077,inf,36756.0,43.60278576776506,43.611111111111114,0.519365795234596,-0.008325343346051284,0.0
38160,rideHailVehicle-293973@GlobalRHM,437,Bay,0.1012498545722977,0.39877226939296406,inf,36756.0,43.60446490662123,43.611111111111114,0.5193857959586778,-0.006646204489882734,0.0
38220,rideHailVehicle-293973@GlobalRHM,437,Bay,0.10156919453632737,0.29752241482057684,inf,36756.0,43.60615240419744,43.611111111111114,0.519405896245969,-0.004958706913676281,0.0
38280,rideHailVehicle-293973@GlobalRHM,437,Bay,0.0,0.19595322028422402,inf,36756.0,43.60784522410638,43.611111111111114,0.5194260599291537,-0.003265887004737067,0.0
50760,rideHailVehicle-5176871@GlobalRHM,437,Bay,299.9999998843881,400.0,1.1035156250000002,51272.0,0.0,47.083333333333336,0.0,-4.416666666666667,0.0
50820,rideHailVehicle-5176871@GlobalRHM,437,Bay,299.9999994131719,400.0,1.1172566372192974,51272.0,4.999999998073135,47.083333333333336,0.059556492307700944,-4.416666668593533,-452.0
50880,rideHailVehicle-5176871@GlobalRHM,437,Bay,299.79168288991906,400.0,1.135204081991041,51272.0,9.999999988292666,47.083333333333336,0.11911298452185527,-4.416666678374002,-392.0
50940,rideHailVehicle-5176871@GlobalRHM,437,Bay,299.4149019952661,400.0,1.1597640468750128,51272.0,14.996528036457985,47.083333333333336,0.17862812139794476,-4.420138630208683,-332.0
51000,rideHailVehicle-5176871@GlobalRHM,437,Bay,299.04490991996505,400.0,1.1954363351597463,51272.0,19.986776403045752,47.083333333333336,0.23806845911249178,-4.429890263620916,-272.0
51060,rideHailVehicle-5176871@GlobalRHM,437,Bay,298.68259800027363,400.0,1.2516495338653677,51272.0,24.97085823504517,47.083333333333336,0.2974353453930552,-4.445808431621501,-212.0
51120,rideHailVehicle-5176871@GlobalRHM,437,Bay,298.32865459085616,400.0,1.352718299864495,51272.0,29.948901535049732,47.083333333333336,0.3567303049167307,-4.4677651316169396,-152.0
51180,rideHailVehicle-5176871@GlobalRHM,437,Bay,297.9835636986207,400.0,1.5863853332742606,51272.0,34.92104577823067,47.083333333333336,0.4159549990139113,-4.495620888436001,-92.0
51240,rideHailVehicle-5176871@GlobalRHM,437,Bay,297.6476028247459,400.0,2.6984605600471196,51272.0,39.88743850654102,47.083333333333336,0.4751111851008359,-4.529228160125655,-32.0
51300,rideHailVehicle-5176871@GlobalRHM,437,Bay,131.61013440918595,134.10608678279317,inf,51272.0,44.84823188695345,47.083333333333336,0.5342006756837328,-2.235101446379886,0.0
51360,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.042846547427029875,2.495952373607082,inf,51272.0,47.04173412710655,47.083333333333336,0.5603281355523222,-0.0415992062267847,0.0
51420,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.05730156571611902,2.4531058261800354,inf,51272.0,47.042448236230335,47.083333333333336,0.560336641519233,-0.04088509710300059,0.0
51480,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.06283157814104905,2.3958042604638763,inf,51272.0,47.043403262325604,47.083333333333336,0.5603480171200966,-0.03993007100773127,0.0
51540,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.06804886478254782,2.332972682322776,inf,51272.0,47.04445045529462,47.083333333333336,0.5603604905481022,-0.03888287803871293,0.0
51600,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.072943015136747,2.2649238175401365,inf,51272.0,47.045584603041,47.083333333333336,0.560373999720414,-0.03774873029233561,0.0
51660,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.0775104152511211,2.1919808024031795,inf,51272.0,47.04680031995995,47.083333333333336,0.560388480487486,-0.036533013373386325,0.0
51720,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.08173891481029981,2.1144703871522097,inf,51272.0,47.04809216021413,47.083333333333336,0.5604038679823241,-0.035241173119203495,0.0
51780,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.08563898693127849,2.032731472341993,inf,51272.0,47.04945447546097,47.083333333333336,0.5604200949258341,-0.03387885787236655,0.0
51840,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.08919596488884513,1.9470924854107352,inf,51272.0,47.05088179190982,47.083333333333336,0.560437096118062,-0.03245154142351225,0.0
51900,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.09242718720595619,1.8578965205220754,inf,51272.0,47.052368391324634,47.083333333333336,0.5604548034473915,-0.030964942008701257,0.0
51960,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.09537030583149653,1.7654693333160765,inf,51272.0,47.053908844444734,47.083333333333336,0.5604731522442781,-0.029424488888601275,0.0
52020,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.09815858041323386,1.6700990274844685,inf,51272.0,47.05549834954193,47.083333333333336,0.5604920853139042,-0.027834983791407808,0.0
52080,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.10076468361024535,1.5719404470713982,inf,51272.0,47.057134325882146,47.083333333333336,0.560511571916376,-0.02619900745118997,0.0
52140,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.10318548429882075,1.47117576346119,inf,51272.0,47.05881373727565,47.083333333333336,0.5605315758867314,-0.0245195960576865,0.0
52200,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.10541641398130731,1.367990279162541,inf,51272.0,47.06053349534729,47.083333333333336,0.5605520604384123,-0.02279983798604235,0.0
52260,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.10745397402651412,1.2625738651811957,inf,51272.0,47.062290435580316,47.083333333333336,0.5605729878779151,-0.02104289775301993,0.0
52320,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.10929492639948424,1.1551198911544702,inf,51272.0,47.06408133514743,47.083333333333336,0.5605943198171818,-0.019251998185907837,0.0
52380,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.11093651436062982,1.0458249647550133,inf,51272.0,47.065902917254085,47.083333333333336,0.5606160172253347,-0.01743041607925022,0.0
52440,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.11237581010480766,0.9348884503943111,inf,51272.0,47.0677518591601,47.083333333333336,0.5606380405242238,-0.015581474173238519,0.0
52500,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.1136113963639531,0.8225126402896876,inf,51272.0,47.06962478932851,47.083333333333336,0.560660349554466,-0.013708544004828127,0.0
52560,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.11464078677021182,0.7089012439256237,inf,51272.0,47.07151831260124,47.083333333333336,0.56068290387532,-0.011815020732093728,0.0
52620,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.11546314487812297,0.5942604571552579,inf,51272.0,47.07342899238075,47.083333333333336,0.5607056625524469,-0.009904340952587631,0.0
52680,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.11607668829583519,0.478797312277095,inf,51272.0,47.07535337812872,47.083333333333336,0.5607285844854549,-0.00797995520461825,0.0
52740,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.11648153871167989,0.3627206239812608,inf,51272.0,47.077287989600315,47.083333333333336,0.5607516282201092,-0.006045343733021014,0.0
52800,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.0,0.24623908526962168,inf,51272.0,47.07922934857884,47.083333333333336,0.5607747523263323,-0.004103984754493695,0.0
53100,rideHailVehicle-4932573@GlobalRHM,437,Bay,299.9999987046142,300.0,1.10546875,53612.0,0.0,47.166666666666664,0.0,-4.5,0.0
53160,rideHailVehicle-4932573@GlobalRHM,437,Bay,299.88014630984543,300.0,1.1194690271218521,53612.0,4.999999978410237,47.166666666666664,0.0595564920734903,-4.500000021589763,-452.0
53220,rideHailVehicle-4932573@GlobalRHM,437,Bay,299.6565993833835,300.0,1.137816252543643,53612.0,9.99800241690766,47.166666666666664,0.11908919085288105,-4.50199758309234,-392.0
53280,rideHailVehicle-4932573@GlobalRHM,437,Bay,299.43857256024353,300.0,1.1629296720494922,53612.0,14.992279073297384,47.166666666666664,0.17857751072956723,-4.507720926702616,-332.0
53340,rideHailVehicle-4932573@GlobalRHM,437,Bay,299.22615985194335,300.0,1.1992828551778774,53612.0,19.982921949301442,47.166666666666664,0.2380225475635194,-4.517078050698558,-272.0
53400,rideHailVehicle-4932573@GlobalRHM,437,Bay,299.0193095609789,300.0,1.256413701122613,53612.0,24.9700246135005,47.166666666666664,0.29742541587802884,-4.529975386499501,-212.0
53460,rideHailVehicle-4932573@GlobalRHM,437,Bay,298.8178259881478,300.0,1.3589200179328829,53612.0,29.953679772850148,47.166666666666664,0.3567872199333136,-4.546320227149852,-152.0
53520,rideHailVehicle-4932573@GlobalRHM,437,Bay,298.6213776449062,300.0,1.5955682340018333,53612.0,34.93397687265261,47.166666666666664,0.4161090251390647,-4.566023127347393,-92.0
53580,rideHailVehicle-4932573@GlobalRHM,437,Bay,298.42792544423395,300.0,2.720875062474608,53612.0,39.91099983340104,47.166666666666664,0.47539183109732375,-4.589000166598957,-32.0
53640,rideHailVehicle-4932573@GlobalRHM,437,Bay,135.32727299646058,136.9120845517034,inf,53612.0,44.88479859080494,47.166666666666664,0.5346362326072305,-2.2818680758617234,0.0
53700,rideHailVehicle-4932573@GlobalRHM,437,Bay,0.16322179800628622,1.584811555242993,inf,53612.0,47.14025314074595,47.166666666666664,0.5615016249283699,-0.026413525920716552,0.0
53760,rideHailVehicle-4932573@GlobalRHM,437,Bay,0.14083118915376944,1.4215897572366032,inf,53612.0,47.142973504046054,47.166666666666664,0.5615340279875737,-0.023693162620610053,0.0
53820,rideHailVehicle-4932573@GlobalRHM,437,Bay,0.14082764699335404,1.2807585680826605,inf,53612.0,47.14532069053195,47.166666666666664,0.5615619860263629,-0.02134597613471101,0.0
53880,rideHailVehicle-4932573@GlobalRHM,437,Bay,0.140827342026876,1.139930921089416,inf,53612.0,47.14766781798184,47.166666666666664,0.5615899433619566,-0.0189988486848236,0.0
53940,rideHailVehicle-4932573@GlobalRHM,437,Bay,0.14082775105078094,0.9991035790626768,inf,53612.0,47.15001494034895,47.166666666666664,0.5616179006370078,-0.01665172631771128,0.0
54000,rideHailVehicle-4932573@GlobalRHM,437,Bay,0.14082753666360498,0.8582758280118696,inf,53612.0,47.15236206953313,47.166666666666664,0.5616458579932591,-0.01430459713353116,0.0
54060,rideHailVehicle-4932573@GlobalRHM,437,Bay,0.14082754890169524,0.7174482913482905,inf,53612.0,47.15470919514419,47.166666666666664,0.5616738153069499,-0.011957471522471508,0.0
54120,rideHailVehicle-4932573@GlobalRHM,437,Bay,0.1408275760352047,0.5766207424466074,inf,53612.0,47.15705632095922,47.166666666666664,0.5617017726230703,-0.009610345707443457,0.0
54180,rideHailVehicle-4932573@GlobalRHM,437,Bay,0.1408276155722788,0.43579316641142896,inf,53612.0,47.159403447226474,47.166666666666664,0.5617297299445773,-0.007263219440190483,0.0
54240,rideHailVehicle-4932573@GlobalRHM,437,Bay,0.1408275202795985,0.2949655508392368,inf,53612.0,47.16175057415268,47.166666666666664,0.5617576872739332,-0.00491609251398728,0.0
54300,rideHailVehicle-4932573@GlobalRHM,437,Bay,0.0,0.15413803055977837,inf,53612.0,47.16409769949067,47.166666666666664,0.5617856445843714,-0.002568967175996306,0.0
59580,rideHailVehicle-3551083@GlobalRHM,437,Bay,299.9999999025164,400.0,1.0599571734475375,60047.0,0.0,41.25,0.0,-2.333333333333333,0.0
59640,rideHailVehicle-3551083@GlobalRHM,437,Bay,299.9999998684159,400.0,1.0687960688439724,60047.0,4.999999998375273,41.25,0.0595564923112998,-2.33333333495806,-407.0
59700,rideHailVehicle-3551083@GlobalRHM,437,Bay,299.7882067479751,400.0,1.0806916427833244,60047.0,9.999999996182204,41.25,0.1191129846158299,-2.333333337151128,-347.0
59760,rideHailVehicle-3551083@GlobalRHM,437,Bay,299.40810726343466,400.0,1.097708566885779,60047.0,14.996470108648456,41.25,0.17862743140251597,-2.336863224684876,-287.0
59820,rideHailVehicle-3551083@GlobalRHM,437,Bay,299.0333228940929,400.0,1.1240561112049847,60047.0,19.986605229705702,41.25,0.238066420215749,-2.3467281036276297,-227.0
59880,rideHailVehicle-3551083@GlobalRHM,437,Bay,298.66457732069176,400.0,1.1697848662557664,60047.0,24.970493944607252,41.25,0.29743100622092083,-2.36283938872608,-167.0
59940,rideHailVehicle-3551083@GlobalRHM,437,Bay,298.30241227570986,400.0,1.26748745047266,60047.0,29.948236899952114,41.25,0.3567223882497119,-2.3850964333812144,-107.0
60000,rideHailVehicle-3551083@GlobalRHM,437,Bay,297.9471831319238,379.8033737271634,1.616184569051759,60047.0,34.919943771213944,41.25,0.41594187267942334,-2.4133895621193844,-47.0
60060,rideHailVehicle-3551083@GlobalRHM,437,Bay,79.69615376914079,81.85619059523958,inf,60047.0,39.88573015674601,41.25,0.475090836436543,-1.364269843253993,0.0
60120,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.02997047810020372,2.1600368260989455,inf,60047.0,41.213999386231684,41.25,0.49091224767232405,-0.03600061376831576,0.0
60180,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.03890810879715317,2.13006634799882,inf,60047.0,41.21449889420002,41.25,0.4909181974608211,-0.03550110579998034,0.0
60240,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.04322552679127852,2.091158239201718,inf,60047.0,41.21514736267997,41.25,0.4909259215624317,-0.034852637320028634,0.0
60300,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.04735812712292126,2.047932712410301,inf,60047.0,41.215867788126495,41.25,0.4909345027649478,-0.034132211873505014,0.0
60360,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.05128959271440804,2.0005745852871826,inf,60047.0,41.216657090245214,41.25,0.49094390437806384,-0.033342909754786376,0.0
60420,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.05500731097215191,1.9492849925725864,inf,60047.0,41.21751191679046,41.25,0.49095408647218103,-0.032488083209543106,0.0
60480,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.058507795112032704,1.8942776816005846,inf,60047.0,41.21842870530666,41.25,0.4909650066138278,-0.03157129469334308,0.0
60540,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.06178766574242493,1.8357698864883787,inf,60047.0,41.219403835225194,41.25,0.49097662167733075,-0.03059616477480631,0.0
60600,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.06483741341725964,1.7739822207461486,inf,60047.0,41.22043362965423,41.25,0.49098888786613376,-0.029566370345769144,0.0
60660,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.06775586866006324,1.7091448073290394,inf,60047.0,41.22151425321118,41.25,0.4910017594958501,-0.028485746788817323,0.0
60720,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.07054968164870089,1.6413889386689107,inf,60047.0,41.22264351768885,41.25,0.49101521050209085,-0.02735648231114851,0.0
60780,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.07321331441156737,1.5708392570202534,inf,60047.0,41.22381934571633,41.25,0.49102921614067097,-0.02618065428367089,0.0
60840,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.07573858933384547,1.4976259426084937,inf,60047.0,41.22503956762319,41.25,0.49104375056799854,-0.024960432376808228,0.0
60900,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.07812381642658772,1.4218873532746557,inf,60047.0,41.22630187744542,41.25,0.49105878631704786,-0.023698122554577594,0.0
60960,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.08036385270237022,1.3437635368478595,inf,60047.0,41.227603941052536,41.25,0.4910742955852941,-0.022396058947464326,0.0
61020,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.08245598706606101,1.2633996841455541,inf,60047.0,41.228943338597574,41.25,0.4910902495492178,-0.021056661402425902,0.0
61080,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.0843956569001599,1.1809436970794707,inf,60047.0,41.230317605048675,41.25,0.4911066188470889,-0.01968239495132451,0.0
61140,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.08618037411469265,1.096548040179357,inf,60047.0,41.231724199330344,41.25,0.4911233732113986,-0.01827580066965595,0.0
61200,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.0878071060248704,1.0103676660646954,inf,60047.0,41.23316053889892,41.25,0.49114048188069864,-0.016839461101078257,0.0
61260,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.0892732650784931,0.9225605600398978,inf,60047.0,41.234623990666,41.25,0.4911579134914871,-0.015376009333998297,0.0
61320,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.09057648361304108,0.833287294961309,inf,60047.0,41.23611187841731,41.25,0.49117563616657706,-0.013888121582688484,0.0
61380,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.09171500537808089,0.7427108113482461,inf,60047.0,41.23762148647753,41.25,0.4911936175587492,-0.012378513522470769,0.0
61440,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.09268704124580762,0.6509958059702114,inf,60047.0,41.2391500699005,41.25,0.4912118249721305,-0.010849930099503524,0.0
61500,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.09349103333519454,0.5583087647242735,inf,60047.0,41.24069485392126,41.25,0.49123022535566757,-0.009305146078737891,0.0
61560,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.09412589402227317,0.46481773138921767,inf,60047.0,41.24225303781018,41.25,0.4912487853490336,-0.0077469621898202945,0.0
61620,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.09459130995380079,0.3706918373670476,inf,60047.0,41.24382180271055,41.25,0.4912674713759851,-0.006178197289450793,0.0
61680,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.09488619302415204,0.27610052741337654,inf,60047.0,41.24539832454311,41.25,0.49128624979807106,-0.004601675456889609,0.0
61740,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.0,0.1812143343892103,inf,60047.0,41.24697976109351,41.25,0.4913050867608282,-0.0030202389064868385,0.0
62700,rideHailVehicle-4747892@GlobalRHM,437,Bay,149.99999995577363,150.0,1.0501504513540623,63697.0,0.0,43.625,0.0,-2.083333333333333,0.0
62760,rideHailVehicle-4747892@GlobalRHM,437,Bay,149.99999995098912,150.0,1.0533617929751233,63697.0,2.499999999262894,43.625,0.029778246156546315,-2.083333334070439,-937.0
62820,rideHailVehicle-4747892@GlobalRHM,437,Bay,149.99999993338335,150.0,1.0570125428019328,63697.0,4.999999998446047,43.625,0.05955649231214281,-2.0833333348872864,-877.0
62880,rideHailVehicle-4747892@GlobalRHM,437,Bay,149.99999993984943,150.0,1.0611995104821805,63697.0,7.499999997335769,43.625,0.08933473846424417,-2.0833333359975628,-817.0
62940,rideHailVehicle-4747892@GlobalRHM,437,Bay,149.99999968699387,150.0,1.066050198266845,63697.0,9.99999999633326,43.625,0.11911298461762919,-2.083333337000072,-757.0
63000,rideHailVehicle-4747892@GlobalRHM,437,Bay,149.8839503306277,150.0,1.0717360117836503,63697.0,12.499999991116491,43.625,0.1488912307208169,-2.083333342216841,-697.0
63060,rideHailVehicle-4747892@GlobalRHM,437,Bay,149.71700181914878,150.0,1.078565808604322,63697.0,14.998065829960286,43.625,0.17864643851532994,-2.0852675033730463,-637.0
63120,rideHailVehicle-4747892@GlobalRHM,437,Bay,149.55251871672053,150.0,1.0869317493124673,63697.0,17.493349193612765,43.625,0.20836850341736463,-2.089984139720567,-577.0
63180,rideHailVehicle-4747892@GlobalRHM,437,Bay,149.3910813242463,150.0,1.0973667540940142,63697.0,19.985891172224775,43.625,0.2380579148639717,-2.0974421611085567,-517.0
63240,rideHailVehicle-4747892@GlobalRHM,437,Bay,149.233234514012,150.0,1.1106831057700368,63697.0,22.47574252762888,43.625,0.26771527749448953,-2.107590805704451,-457.0
63300,rideHailVehicle-4747892@GlobalRHM,437,Bay,149.07945184271242,150.0,1.1281835907589473,63697.0,24.962963102862414,43.625,0.2973413041171969,-2.120370230470918,-397.0
63360,rideHailVehicle-4747892@GlobalRHM,437,Bay,148.93012315353627,150.0,1.1520982338107333,63697.0,27.44762063357429,43.625,0.3269368015516248,-2.1357126997590434,-337.0
63420,rideHailVehicle-4747892@GlobalRHM,437,Bay,148.78554846826313,150.0,1.1865886481328614,63697.0,29.929789352799894,43.625,0.3565026540096138,-2.153543980533435,-277.0
63480,rideHailVehicle-4747892@GlobalRHM,437,Bay,148.6459333142671,150.0,1.2404185997488355,63697.0,32.40954849393761,43.625,0.38603980526382053,-2.173784839395715,-217.0
63540,rideHailVehicle-4747892@GlobalRHM,437,Bay,148.51138601817843,150.0,1.3357481708266907,63697.0,34.886980715842064,43.625,0.41554923988853326,-2.1963526174912644,-157.0
63600,rideHailVehicle-4747892@GlobalRHM,437,Bay,148.38191598267048,150.0,1.5495660661084438,63697.0,37.362170482811706,43.625,0.44503196396322064,-2.2211628505216225,-97.0
63660,rideHailVehicle-4747892@GlobalRHM,437,Bay,148.25744626065222,150.0,2.4582470816067787,63697.0,39.835202415856216,43.625,0.4744889854339854,-2.2481309174771127,-37.0
63720,rideHailVehicle-4747892@GlobalRHM,437,Bay,77.34647929707056,79.1304087879746,inf,63697.0,42.30615985353376,43.625,0.5039212969712676,-1.3188401464662434,0.0
63780,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.062294275098780584,1.783929490904228,inf,63697.0,43.59526784181826,43.625,0.5192762469747974,-0.029732158181737134,0.0
63840,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.05988199641567222,1.7216352158052928,inf,63697.0,43.59630607973658,43.625,0.5192886137365212,-0.028693920263421546,0.0
63900,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.06272818163447991,1.6617532193895101,inf,63697.0,43.597304113010175,43.625,0.5193005016087222,-0.02769588698982517,0.0
63960,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.06545661340619403,1.5990250377551263,inf,63697.0,43.59834958270408,43.625,0.5193129545102836,-0.02665041729591877,0.0
64020,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.06806463405295965,1.5335684243490277,inf,63697.0,43.59944052626085,43.625,0.5193259490645981,-0.025559473739150462,0.0
64080,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.07054446449744046,1.4655037902959123,inf,63697.0,43.6005749368284,43.625,0.5193394613674512,-0.024425063171598538,0.0
64140,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.07289151931216441,1.3949593257983395,inf,63697.0,43.60175067790336,43.625,0.519353465970314,-0.02324932209663899,0.0
64200,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.07510406787862557,1.3220678064861602,inf,63697.0,43.602965536558564,43.625,0.5193679365143503,-0.022034463441436003,0.0
64260,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.0771779584076074,1.246963738607434,inf,63697.0,43.60421727102321,43.625,0.519382846297159,-0.020782728976790565,0.0
64320,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.07910842523840446,1.169785780199959,inf,63697.0,43.60550357033,43.625,0.519398167792119,-0.019496429669999316,0.0
64380,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.08089401468743224,1.0906773549614002,inf,63697.0,43.60682204408398,43.625,0.5194138725265224,-0.018177955916023336,0.0
64440,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.08253075730301444,1.0097833402741685,inf,63697.0,43.6081702776621,43.625,0.5194299317390734,-0.016829722337902808,0.0
64500,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.08401639370957141,0.9272525829713629,inf,63697.0,43.60954579028381,43.625,0.5194463158804545,-0.015454209716189382,0.0
64560,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.08534853337435422,0.8432361892619156,inf,63697.0,43.6109460635123,43.625,0.5194629949528132,-0.014053936487698593,0.0
