time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
61920,rideHailVehicle-2261763@GlobalRHM,469,Bay,300.0,300.0,1.0313253012048191,62335.0,10.0,45.666666666666664,0.11911298466130481,-1.0833333333333321,0.0
61980,rideHailVehicle-2261763@GlobalRHM,469,Bay,300.0,300.0,1.036619718309859,62335.0,15.0,45.666666666666664,0.17866947699195723,-1.0833333333333321,0.0
62040,rideHailVehicle-2261763@GlobalRHM,469,Bay,300.0,300.0,1.0440677966101695,62335.0,20.0,45.666666666666664,0.23822596932260962,-1.0833333333333321,0.0
62100,rideHailVehicle-2261763@GlobalRHM,469,Bay,300.0,300.0,1.0553191489361702,62335.0,25.0,45.666666666666664,0.29778246165326205,-1.0833333333333321,0.0
62160,rideHailVehicle-2261763@GlobalRHM,469,Bay,300.0,300.0,1.074285714285714,62335.0,30.0,45.666666666666664,0.35733895398391446,-1.0833333333333321,0.0
62220,rideHailVehicle-2261763@GlobalRHM,469,Bay,300.0,300.0,1.1130434782608694,62335.0,35.0,45.666666666666664,0.4168954463145669,-1.0833333333333286,0.0
62280,rideHailVehicle-2261763@GlobalRHM,469,Bay,300.0,300.0,1.2363636363636359,62335.0,40.0,45.666666666666664,0.47645193864521923,-1.0833333333333286,0.0
62340,rideHailVehicle-2261763@GlobalRHM,469,Bay,39.99999999999986,39.99999999999986,inf,62335.0,45.0,45.666666666666664,0.5360084309758717,-0.6666666666666643,5.0
62400,rideHailVehicle-2261763@GlobalRHM,469,Bay,0.0,0.0,inf,62335.0,45.666666666666664,45.666666666666664,0.5439492966199586,0.0,65.0
75000,rideHailVehicle-6679169@GlobalRHM,469,Bay,251.503039662556,400.0,1.0715746421267893,75489.0,0.0,43.666666666666664,0.0,-2.9166666666666665,0.0
75060,rideHailVehicle-6679169@GlobalRHM,469,Bay,255.91616879307554,400.0,1.1041943871037034,75489.0,4.1917173277092665,43.666666666666664,0.049928796175995944,-3.7249493389573995,0.0
75120,rideHailVehicle-6679169@GlobalRHM,469,Bay,265.6437831973061,400.0,1.145030239319441,75489.0,8.456986807593859,43.666666666666664,0.10073369398937845,-4.459679859072807,0.0
75180,rideHailVehicle-6679169@GlobalRHM,469,Bay,272.6138969320626,400.0,1.1954284843670306,75489.0,12.884383194215626,43.666666666666664,0.15346973377829795,-5.032283472451038,0.0
75240,rideHailVehicle-6679169@GlobalRHM,469,Bay,277.69807192278455,400.0,1.2645165553534135,75489.0,17.427948143083334,43.666666666666664,0.2075894919845101,-5.48871852358333,0.0
75300,rideHailVehicle-6679169@GlobalRHM,469,Bay,281.4714671047633,400.0,1.372089988880651,75489.0,22.05624934179641,43.666666666666664,0.262718568953531,-5.860417324870255,0.0
75360,rideHailVehicle-6679169@GlobalRHM,469,Bay,284.3197694226532,400.0,1.573881507577445,75489.0,26.74744046020913,43.666666666666664,0.3185967465266054,-6.169226206457534,0.0
75420,rideHailVehicle-6679169@GlobalRHM,469,Bay,286.5058285393035,400.0,2.11835884917333,75489.0,31.486103283920016,43.666666666666664,0.3750403737501824,-6.430563382746648,0.0
75480,rideHailVehicle-6679169@GlobalRHM,469,Bay,300.0,400.0,9.873954987233228,75489.0,36.26120042624174,43.666666666666664,0.43191798101714324,-6.655466240424921,0.0
75540,rideHailVehicle-6679169@GlobalRHM,469,Bay,144.32797442549528,144.32797442549528,inf,75489.0,41.26120042624174,43.666666666666664,0.49147447334779565,-2.4054662404249214,51.0
75600,rideHailVehicle-6679169@GlobalRHM,469,Bay,0.0,0.0,inf,75489.0,43.666666666666664,43.666666666666664,0.5201266996876976,0.0,111.0
78600,rideHailVehicle-4069629@GlobalRHM,469,Bay,300.0,300.0,1.098,79100.0,0.0,45.75,0.0,-4.083333333333333,0.0
78660,rideHailVehicle-4069629@GlobalRHM,469,Bay,300.0,300.0,1.1113636363636363,79100.0,5.0,45.75,0.059556492330652404,-4.083333333333332,0.0
78720,rideHailVehicle-4069629@GlobalRHM,469,Bay,300.0,300.0,1.1289473684210527,79100.0,10.0,45.75,0.11911298466130481,-4.083333333333332,0.0
78780,rideHailVehicle-4069629@GlobalRHM,469,Bay,300.0,300.0,1.153125,79100.0,15.0,45.75,0.17866947699195723,-4.083333333333332,0.0
78840,rideHailVehicle-4069629@GlobalRHM,469,Bay,300.0,300.0,1.1884615384615385,79100.0,20.0,45.75,0.23822596932260962,-4.083333333333332,0.0
78900,rideHailVehicle-4069629@GlobalRHM,469,Bay,300.0,300.0,1.2449999999999999,79100.0,25.0,45.75,0.29778246165326205,-4.083333333333332,0.0
78960,rideHailVehicle-4069629@GlobalRHM,469,Bay,300.0,300.0,1.35,79100.0,30.0,45.75,0.35733895398391446,-4.083333333333329,0.0
79020,rideHailVehicle-4069629@GlobalRHM,469,Bay,300.0,300.0,1.6124999999999998,79100.0,35.0,45.75,0.4168954463145669,-4.083333333333329,0.0
79080,rideHailVehicle-4069629@GlobalRHM,469,Bay,300.0,300.0,3.4499999999999997,79100.0,40.0,45.75,0.47645193864521923,-4.083333333333329,0.0
79140,rideHailVehicle-4069629@GlobalRHM,469,Bay,45.0,45.0,inf,79100.0,45.0,45.75,0.5360084309758717,-0.75,40.0
79200,rideHailVehicle-4069629@GlobalRHM,469,Bay,0.0,0.0,inf,79100.0,45.75,45.75,0.5449419048254696,0.0,100.0
82500,rideHailVehicle-5412137@GlobalRHM,469,Bay,144.99999999999986,400.0,1.0159680638722555,83001.0,0.0,42.416666666666664,0.0,-0.6666666666666666,0.0
82560,rideHailVehicle-5412137@GlobalRHM,469,Bay,300.0,400.0,1.08843537414966,83001.0,2.4166666666666643,42.416666666666664,0.028785637959815303,-3.2500000000000018,0.0
82620,rideHailVehicle-5412137@GlobalRHM,469,Bay,300.0,400.0,1.1023622047244095,83001.0,7.416666666666664,42.416666666666664,0.08834213029046771,-3.2500000000000018,0.0
82680,rideHailVehicle-5412137@GlobalRHM,469,Bay,300.0,400.0,1.1214953271028036,83001.0,12.416666666666664,42.416666666666664,0.1478986226211201,-3.2500000000000018,0.0
82740,rideHailVehicle-5412137@GlobalRHM,469,Bay,300.0,400.0,1.1494252873563218,83001.0,17.416666666666664,42.416666666666664,0.20745511495177252,-3.25,0.0
82800,rideHailVehicle-5412137@GlobalRHM,469,Bay,300.0,400.0,1.1940298507462686,83001.0,22.416666666666664,42.416666666666664,0.26701160728242496,-3.25,0.0
82860,rideHailVehicle-5412137@GlobalRHM,469,Bay,300.0,400.0,1.2765957446808511,83001.0,27.416666666666664,42.416666666666664,0.3265680996130773,-3.25,0.0
82920,rideHailVehicle-5412137@GlobalRHM,469,Bay,300.0,400.0,1.4814814814814814,83001.0,32.416666666666664,42.416666666666664,0.3861245919437297,-3.25,0.0
82980,rideHailVehicle-5412137@GlobalRHM,469,Bay,300.0,300.0,2.857142857142857,83001.0,37.416666666666664,42.416666666666664,0.44568108427438213,-3.25,0.0
83040,rideHailVehicle-5412137@GlobalRHM,469,Bay,0.0,0.0,2.857142857142857,83001.0,42.416666666666664,42.416666666666664,0.5052375766050345,0.0,39.0
