time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988615517976,0.35821302133721517,34.56674841034796,0.0,49.198988615517976,315.0,0,0.0,450.0,0.0,0.0
42240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898861652526,0.3654358396495148,35.263734082401136,0.0,49.19898861652526,315.0,0,0.0,450.0,0.0,0.0
42300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.1989886176546,0.37265865796196235,35.96071975446858,0.0,49.1989886176546,315.0,0,0.0,450.0,0.0,0.0
42360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898861937698,0.3798814762745757,36.65770542655202,0.0,49.19898861937698,315.0,0,0.0,450.0,0.0,0.0
42420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898862128118,0.3871042945874419,37.35469109865986,0.0,49.19898862128118,315.0,0,0.0,450.0,0.0,0.0
42480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988622676126,0.39432711290058764,38.05167677079468,0.0,49.198988622676126,315.0,0,0.0,450.0,0.0,0.0
42540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898862419986,0.4015499312139381,38.748662442949254,0.0,49.19898862419986,315.0,0,0.0,450.0,0.0,0.0
42600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898862615471,0.4087727495275123,39.445648115125415,0.0,49.19898862615471,315.0,0,0.0,450.0,0.0,0.0
42660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898862798142,0.4159955678413735,40.142633787329274,0.0,49.19898862798142,315.0,0,0.0,450.0,0.0,0.0
42720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898862963262,0.4232183861555029,40.83961945955901,0.0,49.19898862963262,315.0,0,0.0,450.0,0.0,0.0
42780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988631077256,0.43044120446987466,41.53660513181214,0.0,49.198988631077256,315.0,0,0.0,450.0,0.0,0.0
42840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863231587,0.4376640227844585,42.23359080408573,0.0,49.19898863231587,315.0,0,0.0,450.0,0.0,0.0
42900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863353511,0.4448868410992242,42.93057647637687,0.0,49.19898863353511,315.0,0,0.0,450.0,0.0,0.0
42960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863426406,0.4521096594141689,43.627562148685286,0.0,49.19898863426406,315.0,0,0.0,450.0,0.0,0.0
43020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863514612,0.45933247772922065,44.324547821004025,0.0,49.19898863514612,315.0,0,0.0,450.0,0.0,0.0
43080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863605417,0.4665552960444019,45.02153349333526,0.0,49.19898863605417,315.0,0,0.0,450.0,0.0,0.0
43140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.1989886365222,0.4737781143597164,45.71851916567936,0.0,49.1989886365222,315.0,0,0.0,450.0,0.0,0.0
43200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863583686,0.4810009326750996,46.41550483803009,0.0,49.19898863583686,315.0,0,0.0,450.0,0.0,0.0
43260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863700056,0.4882237509903822,47.11249051037111,0.0,49.19898863700056,315.0,0,0.0,450.0,0.0,0.0
43320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.1989886374099,0.49544656930583564,47.809476182728616,0.0,49.1989886374099,315.0,0,0.0,450.0,0.0,0.0
43380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863764346,0.5026693876213492,48.50646185509192,0.0,49.19898863764346,315.0,0,0.0,450.0,0.0,0.0
43440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863785836,0.509892205936897,49.203447527458536,0.0,49.19898863785836,315.0,0,0.0,450.0,0.0,0.0
43500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863832016,0.5171150242524765,49.9004331998282,0.0,49.19898863832016,315.0,0,0.0,450.0,0.0,0.0
43560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988639441126,0.5243378425681237,50.5974188722044,0.0,49.198988639441126,315.0,0,0.0,450.0,0.0,0.0
43620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864026587,0.5315606608839354,51.29440454459648,0.0,49.19898864026587,315.0,0,0.0,450.0,0.0,0.0
43680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.1989886387104,0.5387834791998682,51.99139021700025,0.0,49.1989886387104,315.0,0,0.0,450.0,0.0,0.0
43740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863109702,0.5460062975155727,52.68837588938198,0.0,49.19898863109702,315.0,0,0.0,450.0,0.0,0.0
43800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988641525645,0.5532291158301595,53.385361561655856,0.0,49.198988641525645,315.0,0,0.0,450.0,0.0,0.0
43860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863776794,0.5604519341462773,54.08234723407747,0.0,49.19898863776794,315.0,0,0.0,450.0,0.0,0.0
43920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863346863,0.5676747524618434,54.779332906445845,0.0,49.19898863346863,315.0,0,0.0,450.0,0.0,0.0
43980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863858856,0.5748975707767783,55.476318578753315,0.0,49.19898863858856,315.0,0,0.0,450.0,0.0,0.0
44040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863646748,0.5821203890924649,56.17330425113332,0.0,49.19898863646748,315.0,0,0.0,450.0,0.0,0.0
44100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863427103,0.5893432074078401,56.87028992348327,0.0,49.19898863427103,315.0,0,0.0,450.0,0.0,0.0
44160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863428157,0.5965660257228929,57.56727559580211,0.0,49.19898863428157,315.0,0,0.0,450.0,0.0,0.0
44220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863379911,0.6037888440379471,58.264261268121096,0.0,49.19898863379911,315.0,0,0.0,450.0,0.0,0.0
44280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.1989886345129,0.6110116623529306,58.96124694043325,0.0,49.1989886345129,315.0,0,0.0,450.0,0.0,0.0
44340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863632122,0.6182344806680188,59.65823261275551,0.0,49.19898863632122,315.0,0,0.0,450.0,0.0,0.0
44400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864167178,0.6254572989833725,60.3552182851034,0.0,49.19898864167178,315.0,0,0.0,450.0,0.0,0.0
44460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863731983,0.6326801172995118,61.052203957527084,0.0,49.19898863731983,315.0,0,0.0,450.0,0.0,0.0
44520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864072863,0.6399029356150121,61.749189629889116,0.0,49.19898864072863,315.0,0,0.0,450.0,0.0,0.0
44580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863611536,0.6471257539310129,62.44617530229944,0.0,49.19898863611536,315.0,0,0.0,450.0,0.0,0.0
44640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863476635,0.6543485722463364,63.1431609746444,0.0,49.19898863476635,315.0,0,0.0,450.0,0.0,0.0
44700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988634877644,0.6615713905614619,63.84014664697026,0.0,49.198988634877644,315.0,0,0.0,450.0,0.0,0.0
44760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988634295894,0.6687942088766037,64.5371323192977,0.0,49.198988634295894,315.0,0,0.0,450.0,0.0,0.0
44820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863508816,0.67601702719166,65.23411799161688,0.0,49.19898863508816,315.0,0,0.0,450.0,0.0,0.0
44880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988641133596,0.6832398455068327,65.9311036639473,0.0,49.198988641133596,315.0,0,0.0,450.0,0.0,0.0
44940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864045308,0.690462663822893,66.62808933636336,0.0,49.19898864045308,315.0,0,0.0,450.0,0.0,0.0
45000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.1989886404515,0.6976854821388533,67.32507500876977,0.0,49.1989886404515,315.0,0,0.0,450.0,0.0,0.0
45060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.1989886389429,0.7049083004548133,68.02206068117617,0.0,49.1989886389429,315.0,0,0.0,450.0,0.0,0.0
45120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988642881936,0.712131118770552,68.7190463535612,0.0,49.198988642881936,315.0,0,0.0,450.0,0.0,0.0
45180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864155743,0.719353937086869,69.41603202600203,0.0,49.19898864155743,315.0,0,0.0,450.0,0.0,0.0
45240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864161117,0.7265767554029914,70.11301769842409,0.0,49.19898864161117,315.0,0,0.0,450.0,0.0,0.0
45300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864146735,0.7337995737191217,70.81000337084691,0.0,49.19898864146735,315.0,0,0.0,450.0,0.0,0.0
45360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864213348,0.741022392035231,71.50698904326771,0.0,49.19898864213348,315.0,0,0.0,450.0,0.0,0.0
45420,469,['rideHailVehicle-6550485@GlobalRHM'],"[132.50000000000014, 0, 0]",132.50000000000014,"[1.0042087542087543, nan, nan]",1,[],[],0,-83.30101137497356,0.7482452103514381,72.20397471569794,0.0,49.19898862502659,315.0,0,0.0,450.0,0.0,0.0
45480,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0106382978723405, nan, nan]",1,[],[],0,-100.80101137002862,0.7313188751081422,70.57062155148277,150.0,49.19898862997138,315.0,0,150.0,450.0,-0.4999999999999978,0.0
45540,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0112359550561798, nan, nan]",1,[],[],0,-100.80101136877059,0.7108366302572113,68.5941311324626,150.0,49.19898863122941,315.0,0,150.0,450.0,-0.4999999999999982,0.0
45600,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0119047619047619, nan, nan]",1,[],[],0,-100.80101136934344,0.6903543854065362,66.61764071346711,150.0,49.19898863065656,315.0,0,150.0,450.0,-0.4999999999999982,0.0
45660,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0126582278481013, nan, nan]",1,[],[],0,-100.80101138248618,0.6698721405557444,64.64115029446037,150.0,49.19898861751382,315.0,0,150.0,450.0,-0.4999999999999982,0.0
45720,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0135135135135136, nan, nan]",1,[],[],0,-100.80101137563204,0.6493898957022822,62.66465987519594,150.0,49.198988624367956,315.0,0,150.0,450.0,-0.4999999999999982,0.0
45780,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0144927536231885, nan, nan]",1,[],[],0,-100.80101136504639,0.6289076508502128,60.6881694560659,150.0,49.19898863495361,315.0,0,150.0,450.0,-0.5,0.0
45840,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.015625, nan, nan]",1,[],[],0,-100.80101138371263,0.6084254060002943,58.71167903714342,150.0,49.198988616287366,315.0,0,150.0,450.0,-0.5,0.0
45900,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0169491525423728, nan, nan]",1,[],[],0,-100.80101137219165,0.5879431611465828,56.73518861785494,150.0,49.19898862780835,315.0,0,150.0,450.0,-0.5,0.0
45960,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0185185185185186, nan, nan]",1,[],[],0,-100.8010113604675,0.5674609162952124,54.75869819879236,150.0,49.1989886395325,315.0,0,150.0,450.0,-0.5,0.0
46020,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0204081632653061, nan, nan]",1,[],[],0,-100.80101137938551,0.5469786714462244,52.78220777995966,150.0,49.198988620614486,315.0,0,150.0,450.0,-0.5,0.0
46080,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0227272727272727, nan, nan]",1,[],[],0,-100.80101137966061,0.5264964265933921,50.80571736075603,150.0,49.19898862033939,315.0,0,150.0,450.0,-0.5,0.0
46140,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0256410256410255, nan, nan]",1,[],[],0,-100.80101138709726,0.5060141817405042,48.829226941547,150.0,49.19898861290274,315.0,0,150.0,450.0,-0.5,0.0
46200,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0294117647058822, nan, nan]",1,[],[],0,-100.80101137227565,0.485531936886105,46.85273652219215,150.0,49.19898862772435,315.0,0,150.0,450.0,-0.5,0.0
46260,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0344827586206897, nan, nan]",1,[],[],0,-100.80101137702272,0.4650496920347176,44.876246103127926,150.0,49.19898862297728,315.0,0,150.0,450.0,-0.5,0.0
46320,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0416666666666667, nan, nan]",1,[],[],0,-100.80101138512043,0.4445674471823655,42.89975568397062,150.0,49.19898861487957,315.0,0,150.0,450.0,-0.5,0.0
46380,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0526315789473684, nan, nan]",1,[],[],0,-100.80101137470946,0.42408520232836805,40.92326526465453,150.0,49.19898862529054,315.0,0,150.0,450.0,-0.5,0.0
46440,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0714285714285714, nan, nan]",1,[],[],0,-100.80101136497589,0.40360295747648606,38.946774845542585,150.0,49.19898863502411,315.0,0,150.0,450.0,-0.5,0.0
46500,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1111111111111112, nan, nan]",1,[],[],0,-100.8010113629889,0.38312071262658187,36.97028442662149,150.0,49.1989886370111,315.0,0,150.0,450.0,-0.5,0.0
46560,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.25, nan, nan]",1,[],[],0,-100.80101136330293,0.3626384677770814,34.99379400773935,150.0,49.19898863669707,315.0,0,150.0,450.0,-0.5,0.0
46620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863051153,0.3421562229275172,33.017303588851064,0.0,49.19898863051153,315.0,0,0.0,450.0,0.0,12.0
46680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988619518325,0.349379041242018,33.71428926111665,0.0,49.198988619518325,315.0,0,0.0,450.0,0.0,0.0
46740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898861001382,0.3566018595549049,34.41127493322649,0.0,49.19898861001382,315.0,0,0.0,450.0,0.0,0.0
46800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988616345524,0.36382467786639655,35.108260605201686,0.0,49.198988616345524,315.0,0,0.0,450.0,0.0,0.0
46860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898861734986,0.3710474961788177,35.80524627726658,0.0,49.19898861734986,315.0,0,0.0,450.0,0.0,0.0
46920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988618852894,0.37827031449138626,36.502231949345706,0.0,49.198988618852894,315.0,0,0.0,450.0,0.0,0.0
46980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988620994974,0.3854931328041755,37.199217621446124,0.0,49.198988620994974,315.0,0,0.0,450.0,0.0,0.0
47040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898862235217,0.3927159511172793,37.89620329357689,0.0,49.19898862235217,315.0,0,0.0,450.0,0.0,0.0
47100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898862384751,0.39993876943058226,38.59318896572688,0.0,49.19898862384751,315.0,0,0.0,450.0,0.0,0.0
47160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988625691776,0.40716158774410477,39.290174637898055,0.0,49.198988625691776,315.0,0,0.0,450.0,0.0,0.0
47220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988627585564,0.414384406057898,39.987160310095355,0.0,49.198988627585564,315.0,0,0.0,450.0,0.0,0.0
47280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898862928659,0.4216072243719693,40.684145982319485,0.0,49.19898862928659,315.0,0,0.0,450.0,0.0,0.0
47340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863078629,0.42883004268629027,41.38113165456771,0.0,49.19898863078629,315.0,0,0.0,450.0,0.0,0.0
47400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863204151,0.4360528610008314,42.07811732683718,0.0,49.19898863204151,315.0,0,0.0,450.0,0.0,0.0
47460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988633268016,0.44327567931555684,42.775102999124435,0.0,49.198988633268016,315.0,0,0.0,450.0,0.0,0.0
47520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863410017,0.4504984976304623,43.47208867142906,0.0,49.19898863410017,315.0,0,0.0,450.0,0.0,0.0
47580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863493519,0.4577213159454899,44.16907434374548,0.0,49.19898863493519,315.0,0,0.0,450.0,0.0,0.0
47640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863589191,0.4649441342606402,44.866060016073725,0.0,49.19898863589191,315.0,0,0.0,450.0,0.0,0.0
47700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863646735,0.4721669525759309,45.56304568841553,0.0,49.19898863646735,315.0,0,0.0,450.0,0.0,0.0
47760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863620496,0.4793897708913061,46.26003136076548,0.0,49.19898863620496,315.0,0,0.0,450.0,0.0,0.0
47820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863667767,0.48661258920664274,46.95701703311172,0.0,49.19898863667767,315.0,0,0.0,450.0,0.0,0.0
47880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988637494566,0.4938354075220488,47.65400270546465,0.0,49.198988637494566,315.0,0,0.0,450.0,0.0,0.0
47940,469,['rideHailVehicle-556296@GlobalRHM'],"[230.00000000000014, 0, 0]",230.00000000000014,"[1.0712830957230144, nan, nan]",1,[],[],0,-180.8010113920846,0.5010582258375748,48.350988377829154,0.0,49.19898860791554,315.0,0,0.0,450.0,0.0,0.0
48000,469,['rideHailVehicle-556296@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1136890951276104, nan, nan]",1,[],[],0,-250.80101141002817,0.464320394199809,44.80587050739612,300.0,49.19898858997183,315.0,0,300.0,450.0,-4.083333333333332,0.0
48060,469,['rideHailVehicle-556296@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1320754716981132, nan, nan]",1,[],[],0,-250.80101141179435,0.4133589241238382,39.88820361700341,300.0,49.19898858820565,315.0,0,300.0,450.0,-4.083333333333332,0.0
48120,469,['rideHailVehicle-556296@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.157556270096463, nan, nan]",1,[],[],0,-250.8010113737636,0.36239745404750845,34.97053672657607,300.0,49.1989886262364,315.0,0,300.0,450.0,-4.083333333333332,0.0
48180,469,['rideHailVehicle-556296@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.195219123505976, nan, nan]",1,[],[],0,-250.80101143095558,0.31143598397890637,30.05286983689443,300.0,49.19898856904442,315.0,0,300.0,450.0,-4.083333333333332,0.0
48240,469,['rideHailVehicle-556296@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.256544502617801, nan, nan]",1,[],[],0,-250.80101139267515,0.26047451389868315,25.13520294609138,300.0,49.19898860732485,315.0,0,300.0,450.0,-4.083333333333336,0.0
48300,469,['rideHailVehicle-556296@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3740458015267176, nan, nan]",1,[],[],0,-250.80101140736218,0.20951304382623837,20.217536056038924,300.0,49.19898859263782,315.0,0,300.0,450.0,-4.083333333333336,0.0
48360,469,['rideHailVehicle-556296@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.6901408450704225, nan, nan]",1,[],[],0,-250.80101143612606,0.15855157375080925,15.299869165698489,300.0,49.19898856387394,315.0,0,300.0,450.0,-4.083333333333336,0.0
48420,469,['rideHailVehicle-556296@GlobalRHM'],"[300.0, 0, 0]",300.0,"[5.454545454545455, nan, nan]",1,[],[],0,-250.8010114374872,0.10759010366953545,10.382202274794055,300.0,49.198988562512795,315.0,0,300.0,450.0,-4.083333333333336,0.0
48480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988579855616,0.05662863358798507,5.464535383862933,0.0,49.198988579855616,315.0,0,0.0,450.0,0.0,49.0
48540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898860670047,0.06385145189504919,6.161521055410888,0.0,49.19898860670047,315.0,0,0.0,450.0,0.0,0.0
48600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988554704684,0.07107427020605435,6.858506727339145,0.0,49.198988554704684,315.0,0,0.0,450.0,0.0,0.0
48660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988589674464,0.0782970885094261,7.555492398530794,0.0,49.198988589674464,315.0,0,0.0,450.0,0.0,0.0
48720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898856691734,0.0855199068179317,8.25247807021785,0.0,49.19898856691734,315.0,0,0.0,450.0,0.0,0.0
48780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.1989886159864,0.09274272512309639,8.949463741582512,0.0,49.1989886159864,315.0,0,0.0,450.0,0.0,0.0
48840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898860859288,0.0999655434354648,9.64644941364232,0.0,49.19898860859288,315.0,0,0.0,450.0,0.0,0.0
48900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988605739366,0.10718836174674777,10.343435085597385,0.0,49.198988605739366,315.0,0,0.0,450.0,0.0,0.0
48960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988566298404,0.11441118005761183,11.040420757512026,0.0,49.198988566298404,315.0,0,0.0,450.0,0.0,0.0
49020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898860156776,0.12163399836268564,11.737406428867919,0.0,49.19898860156776,315.0,0,0.0,450.0,0.0,0.0
49080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898859500216,0.12885681667293727,12.434392100723462,0.0,49.19898859500216,315.0,0,0.0,450.0,0.0,0.0
49140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988581733644,0.13607963498222503,13.131377772485994,0.0,49.198988581733644,315.0,0,0.0,450.0,0.0,0.0
49200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988615003046,0.14330245328956487,13.828363444060553,0.0,49.198988615003046,315.0,0,0.0,450.0,0.0,0.0
49260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898860294204,0.1505252716017889,14.52534911610643,0.0,49.19898860294204,315.0,0,0.0,450.0,0.0,0.0
49320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898860426754,0.1577480899122423,15.222334787981442,0.0,49.19898860426754,315.0,0,0.0,450.0,0.0,0.0
49380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988610003255,0.1649709082228903,15.919320459875232,0.0,49.198988610003255,315.0,0,0.0,450.0,0.0,0.0
49440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898862120894,0.17219372653438034,16.61630613185028,0.0,49.19898862120894,315.0,0,0.0,450.0,0.0,0.0
49500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898858311639,0.17941654484751546,17.31329180398407,0.0,49.19898858311639,315.0,0,0.0,450.0,0.0,0.0
49560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.1989885920342,0.18663936315505827,18.01027747557822,0.0,49.1989885920342,315.0,0,0.0,450.0,0.0,0.0
49620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898861288002,0.1938621814639103,18.707263147298704,0.0,49.19898861288002,315.0,0,0.0,450.0,0.0,0.0
49680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988591097795,0.20108499977582267,19.404248819314503,0.0,49.198988591097795,315.0,0,0.0,450.0,0.0,0.0
49740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898861549731,0.20830781808453722,20.10123449102172,0.0,49.19898861549731,315.0,0,0.0,450.0,0.0,0.0
