time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
45180,469,optimal,20,1224.8074310461086,0.0004635,0.008722,ECOS,"[1.37359286e-05 1.33680780e-05 1.31106388e-05 1.29250271e-05
 1.27897074e-05 1.26912944e-05 1.26207595e-05 1.25718914e-05
 1.25402275e-05 1.25226319e-05 1.25169839e-05 1.25218739e-05
 1.25365541e-05 1.25607648e-05 1.25945756e-05 1.26383458e-05
 1.26926747e-05 1.27582307e-05 1.28356537e-05 1.29253418e-05
 1.30273347e-05 1.31412164e-05 1.32663448e-05 1.34030377e-05
 1.35560975e-05 1.37424610e-05 1.40058620e-05 1.43826349e-05
 1.34727703e-05 8.50985116e-06]","[1.37359286e-05 1.33680780e-05 1.31106388e-05 1.29250271e-05
 1.27897074e-05 1.26912944e-05 1.26207595e-05 1.25718914e-05
 1.25402275e-05 1.25226319e-05 1.25169839e-05 1.25218739e-05
 1.25365541e-05 1.25607648e-05 1.25945756e-05 1.26383458e-05
 1.26926747e-05 1.27582307e-05 1.28356537e-05 1.29253418e-05
 1.30273347e-05 1.31412164e-05 1.32663448e-05 1.34030377e-05
 1.35560975e-05 1.37424610e-05 1.40058620e-05 1.43826349e-05
 1.34727703e-05 8.50985116e-06]","[[1.37359286e-05 1.33680780e-05 1.31106388e-05 1.29250271e-05
  1.27897074e-05 1.26912944e-05 1.26207595e-05 1.25718914e-05
  1.25402275e-05 1.25226319e-05 1.25169839e-05 1.25218739e-05
  1.25365541e-05 1.25607648e-05 1.25945756e-05 1.26383458e-05
  1.26926747e-05 1.27582307e-05 1.28356537e-05 1.29253418e-05
  1.30273347e-05 1.31412164e-05 1.32663448e-05 1.34030377e-05
  1.35560975e-05 1.37424610e-05 1.40058620e-05 1.43826349e-05
  1.34727703e-05 8.50985116e-06]]","[[1.37359286e-05 1.33680780e-05 1.31106388e-05 1.29250271e-05
  1.27897074e-05 1.26912944e-05 1.26207595e-05 1.25718914e-05
  1.25402275e-05 1.25226319e-05 1.25169839e-05 1.25218739e-05
  1.25365541e-05 1.25607648e-05 1.25945756e-05 1.26383458e-05
  1.26926747e-05 1.27582307e-05 1.28356537e-05 1.29253418e-05
  1.30273347e-05 1.31412164e-05 1.32663448e-05 1.34030377e-05
  1.35560975e-05 1.37424610e-05 1.40058620e-05 1.43826349e-05
  1.34727703e-05 8.50985116e-06]]"
45240,469,optimal,20,1115.466421838987,0.0006669,0.0110802,ECOS,"[9.35207592e-06 9.34825167e-06 9.34850138e-06 9.35501552e-06
 9.36806180e-06 9.38657391e-06 9.40854057e-06 9.43132157e-06
 9.45198171e-06 9.46735689e-06 9.47430968e-06 9.46970574e-06
 9.45050231e-06 9.41369338e-06 9.35628584e-06 9.27529652e-06
 9.16769716e-06 9.03062166e-06 8.86158645e-06 8.65936163e-06
 8.42527085e-06 8.16609784e-06 7.89913098e-06 7.65946145e-06
 7.50332619e-06 7.49281246e-06 7.67800126e-06 8.23737862e-06
 1.07531909e-05 6.84818229e-06]","[9.35207592e-06 9.34825167e-06 9.34850138e-06 9.35501552e-06
 9.36806180e-06 9.38657391e-06 9.40854057e-06 9.43132157e-06
 9.45198171e-06 9.46735689e-06 9.47430968e-06 9.46970574e-06
 9.45050231e-06 9.41369338e-06 9.35628584e-06 9.27529652e-06
 9.16769716e-06 9.03062166e-06 8.86158645e-06 8.65936163e-06
 8.42527085e-06 8.16609784e-06 7.89913098e-06 7.65946145e-06
 7.50332619e-06 7.49281246e-06 7.67800126e-06 8.23737862e-06
 1.07531909e-05 6.84818229e-06]","[[9.35207592e-06 9.34825167e-06 9.34850138e-06 9.35501552e-06
  9.36806180e-06 9.38657391e-06 9.40854057e-06 9.43132157e-06
  9.45198171e-06 9.46735689e-06 9.47430968e-06 9.46970574e-06
  9.45050231e-06 9.41369338e-06 9.35628584e-06 9.27529652e-06
  9.16769716e-06 9.03062166e-06 8.86158645e-06 8.65936163e-06
  8.42527085e-06 8.16609784e-06 7.89913098e-06 7.65946145e-06
  7.50332619e-06 7.49281246e-06 7.67800126e-06 8.23737862e-06
  1.07531909e-05 6.84818229e-06]]","[[9.35207592e-06 9.34825167e-06 9.34850138e-06 9.35501552e-06
  9.36806180e-06 9.38657391e-06 9.40854057e-06 9.43132157e-06
  9.45198171e-06 9.46735689e-06 9.47430968e-06 9.46970574e-06
  9.45050231e-06 9.41369338e-06 9.35628584e-06 9.27529652e-06
  9.16769716e-06 9.03062166e-06 8.86158645e-06 8.65936163e-06
  8.42527085e-06 8.16609784e-06 7.89913098e-06 7.65946145e-06
  7.50332619e-06 7.49281246e-06 7.67800126e-06 8.23737862e-06
  1.07531909e-05 6.84818229e-06]]"
45300,469,optimal,20,1013.8628691014038,0.0005552,0.0111152,ECOS,"[7.52571612e-06 8.94518996e-06 9.49245216e-06 9.90521868e-06
 1.02892284e-05 1.06567541e-05 1.09993227e-05 1.13062618e-05
 1.15695009e-05 1.17842317e-05 1.19485124e-05 1.20627843e-05
 1.21295016e-05 1.21527481e-05 1.21379616e-05 1.20915575e-05
 1.20206987e-05 1.19330415e-05 1.18366071e-05 1.17395780e-05
 1.16498384e-05 1.15739489e-05 1.15152447e-05 1.14712298e-05
 1.14324017e-05 1.13886610e-05 1.13518514e-05 1.13696893e-05
 1.14465941e-05 1.15908084e-05]","[7.52571612e-06 8.94518996e-06 9.49245216e-06 9.90521868e-06
 1.02892284e-05 1.06567541e-05 1.09993227e-05 1.13062618e-05
 1.15695009e-05 1.17842317e-05 1.19485124e-05 1.20627843e-05
 1.21295016e-05 1.21527481e-05 1.21379616e-05 1.20915575e-05
 1.20206987e-05 1.19330415e-05 1.18366071e-05 1.17395780e-05
 1.16498384e-05 1.15739489e-05 1.15152447e-05 1.14712298e-05
 1.14324017e-05 1.13886610e-05 1.13518514e-05 1.13696893e-05
 1.14465941e-05 1.15908084e-05]","[[7.52571612e-06 8.94518996e-06 9.49245216e-06 9.90521868e-06
  1.02892284e-05 1.06567541e-05 1.09993227e-05 1.13062618e-05
  1.15695009e-05 1.17842317e-05 1.19485124e-05 1.20627843e-05
  1.21295016e-05 1.21527481e-05 1.21379616e-05 1.20915575e-05
  1.20206987e-05 1.19330415e-05 1.18366071e-05 1.17395780e-05
  1.16498384e-05 1.15739489e-05 1.15152447e-05 1.14712298e-05
  1.14324017e-05 1.13886610e-05 1.13518514e-05 1.13696893e-05
  1.14465941e-05 1.15908084e-05]]","[[7.52571612e-06 8.94518996e-06 9.49245216e-06 9.90521868e-06
  1.02892284e-05 1.06567541e-05 1.09993227e-05 1.13062618e-05
  1.15695009e-05 1.17842317e-05 1.19485124e-05 1.20627843e-05
  1.21295016e-05 1.21527481e-05 1.21379616e-05 1.20915575e-05
  1.20206987e-05 1.19330415e-05 1.18366071e-05 1.17395780e-05
  1.16498384e-05 1.15739489e-05 1.15152447e-05 1.14712298e-05
  1.14324017e-05 1.13886610e-05 1.13518514e-05 1.13696893e-05
  1.14465941e-05 1.15908084e-05]]"
45360,469,optimal,20,919.8617113597171,0.0005495,0.0098024,ECOS,"[1.05236281e-05 1.06882693e-05 1.03011840e-05 9.68161092e-06
 9.03050354e-06 8.57615315e-06 8.59504349e-06 9.10357326e-06
 9.83397453e-06 1.05897865e-05 1.12827186e-05 1.18697399e-05
 1.23192499e-05 1.26038092e-05 1.27105492e-05 1.26539451e-05
 1.24742315e-05 1.22207543e-05 1.19369312e-05 1.16556716e-05
 1.14020825e-05 1.11972738e-05 1.10584168e-05 1.09928914e-05
 1.09892066e-05 1.10152070e-05 1.10346175e-05 1.10242058e-05
 1.09856598e-05 1.13783007e-05]","[1.05236281e-05 1.06882693e-05 1.03011840e-05 9.68161092e-06
 9.03050354e-06 8.57615315e-06 8.59504349e-06 9.10357326e-06
 9.83397453e-06 1.05897865e-05 1.12827186e-05 1.18697399e-05
 1.23192499e-05 1.26038092e-05 1.27105492e-05 1.26539451e-05
 1.24742315e-05 1.22207543e-05 1.19369312e-05 1.16556716e-05
 1.14020825e-05 1.11972738e-05 1.10584168e-05 1.09928914e-05
 1.09892066e-05 1.10152070e-05 1.10346175e-05 1.10242058e-05
 1.09856598e-05 1.13783007e-05]","[[1.05236281e-05 1.06882693e-05 1.03011840e-05 9.68161092e-06
  9.03050354e-06 8.57615315e-06 8.59504349e-06 9.10357326e-06
  9.83397453e-06 1.05897865e-05 1.12827186e-05 1.18697399e-05
  1.23192499e-05 1.26038092e-05 1.27105492e-05 1.26539451e-05
  1.24742315e-05 1.22207543e-05 1.19369312e-05 1.16556716e-05
  1.14020825e-05 1.11972738e-05 1.10584168e-05 1.09928914e-05
  1.09892066e-05 1.10152070e-05 1.10346175e-05 1.10242058e-05
  1.09856598e-05 1.13783007e-05]]","[[1.05236281e-05 1.06882693e-05 1.03011840e-05 9.68161092e-06
  9.03050354e-06 8.57615315e-06 8.59504349e-06 9.10357326e-06
  9.83397453e-06 1.05897865e-05 1.12827186e-05 1.18697399e-05
  1.23192499e-05 1.26038092e-05 1.27105492e-05 1.26539451e-05
  1.24742315e-05 1.22207543e-05 1.19369312e-05 1.16556716e-05
  1.14020825e-05 1.11972738e-05 1.10584168e-05 1.09928914e-05
  1.09892066e-05 1.10152070e-05 1.10346175e-05 1.10242058e-05
  1.09856598e-05 1.13783007e-05]]"
45420,469,optimal,23,13422.052148715797,0.0005055,0.0129484,ECOS,"[2.75820797e-02 2.98342766e-02 3.20864737e-02 3.43386710e-02
 3.65908685e-02 3.88430662e-02 4.10952639e-02 4.33474618e-02
 4.55996598e-02 4.78518579e-02 5.01040561e-02 5.23562543e-02
 5.46084525e-02 5.68606508e-02 5.91128492e-02 6.13650476e-02
 6.36172460e-02 6.58694444e-02 6.81216429e-02 7.03745266e-02
 6.92746004e-02 6.81753430e-02 6.70760894e-02 6.59768358e-02
 6.48775822e-02 6.37783286e-02 6.26790749e-02 6.15798195e-02
 6.04799014e-02 4.16154863e-05]","[2.75820797e-02 2.98342766e-02 3.20864737e-02 3.43386710e-02
 3.65908685e-02 3.88430662e-02 4.10952639e-02 4.33474618e-02
 4.55996598e-02 4.78518579e-02 5.01040561e-02 5.23562543e-02
 5.46084525e-02 5.68606508e-02 5.91128492e-02 6.13650476e-02
 6.36172460e-02 6.58694444e-02 6.81216429e-02 7.03745266e-02
 6.92746004e-02 6.81753430e-02 6.70760894e-02 6.59768358e-02
 6.48775822e-02 6.37783286e-02 6.26790749e-02 6.15798195e-02
 6.04799014e-02 4.16154863e-05]","[[2.75820797e-02 2.98342766e-02 3.20864737e-02 3.43386710e-02
  3.65908685e-02 3.88430662e-02 4.10952639e-02 4.33474618e-02
  4.55996598e-02 4.78518579e-02 5.01040561e-02 5.23562543e-02
  5.46084525e-02 5.68606508e-02 5.91128492e-02 6.13650476e-02
  6.36172460e-02 6.58694444e-02 6.81216429e-02 7.03745266e-02
  6.92746004e-02 6.81753430e-02 6.70760894e-02 6.59768358e-02
  6.48775822e-02 6.37783286e-02 6.26790749e-02 6.15798195e-02
  6.04799014e-02 4.16154863e-05]]","[[2.75820797e-02 2.98342766e-02 3.20864737e-02 3.43386710e-02
  3.65908685e-02 3.88430662e-02 4.10952639e-02 4.33474618e-02
  4.55996598e-02 4.78518579e-02 5.01040561e-02 5.23562543e-02
  5.46084525e-02 5.68606508e-02 5.91128492e-02 6.13650476e-02
  6.36172460e-02 6.58694444e-02 6.81216429e-02 7.03745266e-02
  6.92746004e-02 6.81753430e-02 6.70760894e-02 6.59768358e-02
  6.48775822e-02 6.37783286e-02 6.26790749e-02 6.15798195e-02
  6.04799014e-02 4.16154863e-05]]"
45480,469,optimal,23,14008.961758696512,0.0003803,0.0117995,ECOS,"[3.01627424e-02 3.24149380e-02 3.46671341e-02 3.69193304e-02
 3.91715271e-02 4.14237240e-02 4.36759211e-02 4.59281184e-02
 4.81803158e-02 5.04325134e-02 5.26847110e-02 5.49369088e-02
 5.71891066e-02 5.94413046e-02 6.16935026e-02 6.39457006e-02
 6.61978987e-02 6.84500969e-02 7.07029328e-02 6.96030458e-02
 6.85037880e-02 6.74045343e-02 6.63052808e-02 6.52060272e-02
 6.41067737e-02 6.30075201e-02 6.19082663e-02 6.08090111e-02
 5.97091298e-02 3.85336615e-05]","[3.01627424e-02 3.24149380e-02 3.46671341e-02 3.69193304e-02
 3.91715271e-02 4.14237240e-02 4.36759211e-02 4.59281184e-02
 4.81803158e-02 5.04325134e-02 5.26847110e-02 5.49369088e-02
 5.71891066e-02 5.94413046e-02 6.16935026e-02 6.39457006e-02
 6.61978987e-02 6.84500969e-02 7.07029328e-02 6.96030458e-02
 6.85037880e-02 6.74045343e-02 6.63052808e-02 6.52060272e-02
 6.41067737e-02 6.30075201e-02 6.19082663e-02 6.08090111e-02
 5.97091298e-02 3.85336615e-05]","[[3.01627424e-02 3.24149380e-02 3.46671341e-02 3.69193304e-02
  3.91715271e-02 4.14237240e-02 4.36759211e-02 4.59281184e-02
  4.81803158e-02 5.04325134e-02 5.26847110e-02 5.49369088e-02
  5.71891066e-02 5.94413046e-02 6.16935026e-02 6.39457006e-02
  6.61978987e-02 6.84500969e-02 7.07029328e-02 6.96030458e-02
  6.85037880e-02 6.74045343e-02 6.63052808e-02 6.52060272e-02
  6.41067737e-02 6.30075201e-02 6.19082663e-02 6.08090111e-02
  5.97091298e-02 3.85336615e-05]]","[[3.01627424e-02 3.24149380e-02 3.46671341e-02 3.69193304e-02
  3.91715271e-02 4.14237240e-02 4.36759211e-02 4.59281184e-02
  4.81803158e-02 5.04325134e-02 5.26847110e-02 5.49369088e-02
  5.71891066e-02 5.94413046e-02 6.16935026e-02 6.39457006e-02
  6.61978987e-02 6.84500969e-02 7.07029328e-02 6.96030458e-02
  6.85037880e-02 6.74045343e-02 6.63052808e-02 6.52060272e-02
  6.41067737e-02 6.30075201e-02 6.19082663e-02 6.08090111e-02
  5.97091298e-02 3.85336615e-05]]"
45540,469,optimal,23,14603.235253310964,0.0003513,0.010132,ECOS,"[3.28123865e-02 3.50645825e-02 3.73167788e-02 3.95689754e-02
 4.18211722e-02 4.40733693e-02 4.63255665e-02 4.85777639e-02
 5.08299614e-02 5.30821590e-02 5.53343567e-02 5.75865545e-02
 5.98387524e-02 6.20909504e-02 6.43431484e-02 6.65953465e-02
 6.88475446e-02 7.11004100e-02 7.00004939e-02 6.89012358e-02
 6.78019821e-02 6.67027286e-02 6.56034750e-02 6.45042215e-02
 6.34049679e-02 6.23057144e-02 6.12064607e-02 6.01072054e-02
 5.90072931e-02 4.00325457e-05]","[3.28123865e-02 3.50645825e-02 3.73167788e-02 3.95689754e-02
 4.18211722e-02 4.40733693e-02 4.63255665e-02 4.85777639e-02
 5.08299614e-02 5.30821590e-02 5.53343567e-02 5.75865545e-02
 5.98387524e-02 6.20909504e-02 6.43431484e-02 6.65953465e-02
 6.88475446e-02 7.11004100e-02 7.00004939e-02 6.89012358e-02
 6.78019821e-02 6.67027286e-02 6.56034750e-02 6.45042215e-02
 6.34049679e-02 6.23057144e-02 6.12064607e-02 6.01072054e-02
 5.90072931e-02 4.00325457e-05]","[[3.28123865e-02 3.50645825e-02 3.73167788e-02 3.95689754e-02
  4.18211722e-02 4.40733693e-02 4.63255665e-02 4.85777639e-02
  5.08299614e-02 5.30821590e-02 5.53343567e-02 5.75865545e-02
  5.98387524e-02 6.20909504e-02 6.43431484e-02 6.65953465e-02
  6.88475446e-02 7.11004100e-02 7.00004939e-02 6.89012358e-02
  6.78019821e-02 6.67027286e-02 6.56034750e-02 6.45042215e-02
  6.34049679e-02 6.23057144e-02 6.12064607e-02 6.01072054e-02
  5.90072931e-02 4.00325457e-05]]","[[3.28123865e-02 3.50645825e-02 3.73167788e-02 3.95689754e-02
  4.18211722e-02 4.40733693e-02 4.63255665e-02 4.85777639e-02
  5.08299614e-02 5.30821590e-02 5.53343567e-02 5.75865545e-02
  5.98387524e-02 6.20909504e-02 6.43431484e-02 6.65953465e-02
  6.88475446e-02 7.11004100e-02 7.00004939e-02 6.89012358e-02
  6.78019821e-02 6.67027286e-02 6.56034750e-02 6.45042215e-02
  6.34049679e-02 6.23057144e-02 6.12064607e-02 6.01072054e-02
  5.90072931e-02 4.00325457e-05]]"
45600,469,optimal,23,15166.855686219187,0.0003203,0.0077396,ECOS,"[3.54620313e-02 3.77142275e-02 3.99664241e-02 4.22186208e-02
 4.44708178e-02 4.67230150e-02 4.89752123e-02 5.12274097e-02
 5.34796073e-02 5.57318050e-02 5.79840027e-02 6.02362006e-02
 6.24883985e-02 6.47405965e-02 6.69927945e-02 6.92449926e-02
 7.14978936e-02 7.03979421e-02 6.92986839e-02 6.81994301e-02
 6.71001766e-02 6.60009231e-02 6.49016696e-02 6.38024160e-02
 6.27031625e-02 6.16039090e-02 6.05046553e-02 5.94053998e-02
 5.83054494e-02 4.22422668e-05]","[3.54620313e-02 3.77142275e-02 3.99664241e-02 4.22186208e-02
 4.44708178e-02 4.67230150e-02 4.89752123e-02 5.12274097e-02
 5.34796073e-02 5.57318050e-02 5.79840027e-02 6.02362006e-02
 6.24883985e-02 6.47405965e-02 6.69927945e-02 6.92449926e-02
 7.14978936e-02 7.03979421e-02 6.92986839e-02 6.81994301e-02
 6.71001766e-02 6.60009231e-02 6.49016696e-02 6.38024160e-02
 6.27031625e-02 6.16039090e-02 6.05046553e-02 5.94053998e-02
 5.83054494e-02 4.22422668e-05]","[[3.54620313e-02 3.77142275e-02 3.99664241e-02 4.22186208e-02
  4.44708178e-02 4.67230150e-02 4.89752123e-02 5.12274097e-02
  5.34796073e-02 5.57318050e-02 5.79840027e-02 6.02362006e-02
  6.24883985e-02 6.47405965e-02 6.69927945e-02 6.92449926e-02
  7.14978936e-02 7.03979421e-02 6.92986839e-02 6.81994301e-02
  6.71001766e-02 6.60009231e-02 6.49016696e-02 6.38024160e-02
  6.27031625e-02 6.16039090e-02 6.05046553e-02 5.94053998e-02
  5.83054494e-02 4.22422668e-05]]","[[3.54620313e-02 3.77142275e-02 3.99664241e-02 4.22186208e-02
  4.44708178e-02 4.67230150e-02 4.89752123e-02 5.12274097e-02
  5.34796073e-02 5.57318050e-02 5.79840027e-02 6.02362006e-02
  6.24883985e-02 6.47405965e-02 6.69927945e-02 6.92449926e-02
  7.14978936e-02 7.03979421e-02 6.92986839e-02 6.81994301e-02
  6.71001766e-02 6.60009231e-02 6.49016696e-02 6.38024160e-02
  6.27031625e-02 6.16039090e-02 6.05046553e-02 5.94053998e-02
  5.83054494e-02 4.22422668e-05]]"
45660,469,optimal,23,15697.477770494977,0.0005412,0.0167473,ECOS,"[3.81116731e-02 4.03638697e-02 4.26160665e-02 4.48682636e-02
 4.71204608e-02 4.93726582e-02 5.16248557e-02 5.38770533e-02
 5.61292510e-02 5.83814488e-02 6.06336467e-02 6.28858447e-02
 6.51380427e-02 6.73902408e-02 6.96424389e-02 7.18953241e-02
 7.07953878e-02 6.96961303e-02 6.85968764e-02 6.74976228e-02
 6.63983693e-02 6.52991158e-02 6.41998622e-02 6.31006087e-02
 6.20013552e-02 6.09021017e-02 5.98028479e-02 5.87035923e-02
 5.76036574e-02 4.51781912e-05]","[3.81116731e-02 4.03638697e-02 4.26160665e-02 4.48682636e-02
 4.71204608e-02 4.93726582e-02 5.16248557e-02 5.38770533e-02
 5.61292510e-02 5.83814488e-02 6.06336467e-02 6.28858447e-02
 6.51380427e-02 6.73902408e-02 6.96424389e-02 7.18953241e-02
 7.07953878e-02 6.96961303e-02 6.85968764e-02 6.74976228e-02
 6.63983693e-02 6.52991158e-02 6.41998622e-02 6.31006087e-02
 6.20013552e-02 6.09021017e-02 5.98028479e-02 5.87035923e-02
 5.76036574e-02 4.51781912e-05]","[[3.81116731e-02 4.03638697e-02 4.26160665e-02 4.48682636e-02
  4.71204608e-02 4.93726582e-02 5.16248557e-02 5.38770533e-02
  5.61292510e-02 5.83814488e-02 6.06336467e-02 6.28858447e-02
  6.51380427e-02 6.73902408e-02 6.96424389e-02 7.18953241e-02
  7.07953878e-02 6.96961303e-02 6.85968764e-02 6.74976228e-02
  6.63983693e-02 6.52991158e-02 6.41998622e-02 6.31006087e-02
  6.20013552e-02 6.09021017e-02 5.98028479e-02 5.87035923e-02
  5.76036574e-02 4.51781912e-05]]","[[3.81116731e-02 4.03638697e-02 4.26160665e-02 4.48682636e-02
  4.71204608e-02 4.93726582e-02 5.16248557e-02 5.38770533e-02
  5.61292510e-02 5.83814488e-02 6.06336467e-02 6.28858447e-02
  6.51380427e-02 6.73902408e-02 6.96424389e-02 7.18953241e-02
  7.07953878e-02 6.96961303e-02 6.85968764e-02 6.74976228e-02
  6.63983693e-02 6.52991158e-02 6.41998622e-02 6.31006087e-02
  6.20013552e-02 6.09021017e-02 5.98028479e-02 5.87035923e-02
  5.76036574e-02 4.51781912e-05]]"
45720,469,optimal,23,16192.756221446156,0.0006162,0.0145401,ECOS,"[4.07613147e-02 4.30135117e-02 4.52657088e-02 4.75179061e-02
 4.97701036e-02 5.20223012e-02 5.42744988e-02 5.65266966e-02
 5.87788945e-02 6.10310924e-02 6.32832904e-02 6.55354885e-02
 6.77876866e-02 7.00398847e-02 7.22927439e-02 7.11928331e-02
 7.00935762e-02 6.89943222e-02 6.78950687e-02 6.67958151e-02
 6.56965615e-02 6.45973080e-02 6.34980545e-02 6.23988010e-02
 6.12995475e-02 6.02002939e-02 5.91010402e-02 5.80017847e-02
 5.69018765e-02 4.43239684e-05]","[4.07613147e-02 4.30135117e-02 4.52657088e-02 4.75179061e-02
 4.97701036e-02 5.20223012e-02 5.42744988e-02 5.65266966e-02
 5.87788945e-02 6.10310924e-02 6.32832904e-02 6.55354885e-02
 6.77876866e-02 7.00398847e-02 7.22927439e-02 7.11928331e-02
 7.00935762e-02 6.89943222e-02 6.78950687e-02 6.67958151e-02
 6.56965615e-02 6.45973080e-02 6.34980545e-02 6.23988010e-02
 6.12995475e-02 6.02002939e-02 5.91010402e-02 5.80017847e-02
 5.69018765e-02 4.43239684e-05]","[[4.07613147e-02 4.30135117e-02 4.52657088e-02 4.75179061e-02
  4.97701036e-02 5.20223012e-02 5.42744988e-02 5.65266966e-02
  5.87788945e-02 6.10310924e-02 6.32832904e-02 6.55354885e-02
  6.77876866e-02 7.00398847e-02 7.22927439e-02 7.11928331e-02
  7.00935762e-02 6.89943222e-02 6.78950687e-02 6.67958151e-02
  6.56965615e-02 6.45973080e-02 6.34980545e-02 6.23988010e-02
  6.12995475e-02 6.02002939e-02 5.91010402e-02 5.80017847e-02
  5.69018765e-02 4.43239684e-05]]","[[4.07613147e-02 4.30135117e-02 4.52657088e-02 4.75179061e-02
  4.97701036e-02 5.20223012e-02 5.42744988e-02 5.65266966e-02
  5.87788945e-02 6.10310924e-02 6.32832904e-02 6.55354885e-02
  6.77876866e-02 7.00398847e-02 7.22927439e-02 7.11928331e-02
  7.00935762e-02 6.89943222e-02 6.78950687e-02 6.67958151e-02
  6.56965615e-02 6.45973080e-02 6.34980545e-02 6.23988010e-02
  6.12995475e-02 6.02002939e-02 5.91010402e-02 5.80017847e-02
  5.69018765e-02 4.43239684e-05]]"
45780,469,optimal,23,16650.345753815884,0.0013834,0.0190746,ECOS,"[4.34109566e-02 4.56631539e-02 4.79153513e-02 5.01675489e-02
 5.24197465e-02 5.46719443e-02 5.69241421e-02 5.91763400e-02
 6.14285380e-02 6.36807361e-02 6.59329342e-02 6.81851323e-02
 7.04373305e-02 7.26901670e-02 7.15902777e-02 7.04910219e-02
 6.93917680e-02 6.82925144e-02 6.71932608e-02 6.60940072e-02
 6.49947537e-02 6.38955001e-02 6.27962466e-02 6.16969931e-02
 6.05977396e-02 5.94984860e-02 5.83992323e-02 5.72999771e-02
 5.62000984e-02 4.22299892e-05]","[4.34109566e-02 4.56631539e-02 4.79153513e-02 5.01675489e-02
 5.24197465e-02 5.46719443e-02 5.69241421e-02 5.91763400e-02
 6.14285380e-02 6.36807361e-02 6.59329342e-02 6.81851323e-02
 7.04373305e-02 7.26901670e-02 7.15902777e-02 7.04910219e-02
 6.93917680e-02 6.82925144e-02 6.71932608e-02 6.60940072e-02
 6.49947537e-02 6.38955001e-02 6.27962466e-02 6.16969931e-02
 6.05977396e-02 5.94984860e-02 5.83992323e-02 5.72999771e-02
 5.62000984e-02 4.22299892e-05]","[[4.34109566e-02 4.56631539e-02 4.79153513e-02 5.01675489e-02
  5.24197465e-02 5.46719443e-02 5.69241421e-02 5.91763400e-02
  6.14285380e-02 6.36807361e-02 6.59329342e-02 6.81851323e-02
  7.04373305e-02 7.26901670e-02 7.15902777e-02 7.04910219e-02
  6.93917680e-02 6.82925144e-02 6.71932608e-02 6.60940072e-02
  6.49947537e-02 6.38955001e-02 6.27962466e-02 6.16969931e-02
  6.05977396e-02 5.94984860e-02 5.83992323e-02 5.72999771e-02
  5.62000984e-02 4.22299892e-05]]","[[4.34109566e-02 4.56631539e-02 4.79153513e-02 5.01675489e-02
  5.24197465e-02 5.46719443e-02 5.69241421e-02 5.91763400e-02
  6.14285380e-02 6.36807361e-02 6.59329342e-02 6.81851323e-02
  7.04373305e-02 7.26901670e-02 7.15902777e-02 7.04910219e-02
  6.93917680e-02 6.82925144e-02 6.71932608e-02 6.60940072e-02
  6.49947537e-02 6.38955001e-02 6.27962466e-02 6.16969931e-02
  6.05977396e-02 5.94984860e-02 5.83992323e-02 5.72999771e-02
  5.62000984e-02 4.22299892e-05]]"
45840,469,optimal,21,17067.90109925458,0.0007144,0.0129847,ECOS,"[4.60606347e-02 4.83128305e-02 5.05650265e-02 5.28172227e-02
 5.50694191e-02 5.73216157e-02 5.95738125e-02 6.18260094e-02
 6.40782065e-02 6.63304037e-02 6.85826010e-02 7.08347983e-02
 7.30883448e-02 7.19873544e-02 7.08885149e-02 6.97892427e-02
 6.86899869e-02 6.75907326e-02 6.64914788e-02 6.53922250e-02
 6.42929710e-02 6.31937169e-02 6.20944627e-02 6.09952084e-02
 5.98959537e-02 5.87966977e-02 5.76974387e-02 5.65981766e-02
 5.54976667e-02 4.95986759e-05]","[4.60606347e-02 4.83128305e-02 5.05650265e-02 5.28172227e-02
 5.50694191e-02 5.73216157e-02 5.95738125e-02 6.18260094e-02
 6.40782065e-02 6.63304037e-02 6.85826010e-02 7.08347983e-02
 7.30883448e-02 7.19873544e-02 7.08885149e-02 6.97892427e-02
 6.86899869e-02 6.75907326e-02 6.64914788e-02 6.53922250e-02
 6.42929710e-02 6.31937169e-02 6.20944627e-02 6.09952084e-02
 5.98959537e-02 5.87966977e-02 5.76974387e-02 5.65981766e-02
 5.54976667e-02 4.95986759e-05]","[[4.60606347e-02 4.83128305e-02 5.05650265e-02 5.28172227e-02
  5.50694191e-02 5.73216157e-02 5.95738125e-02 6.18260094e-02
  6.40782065e-02 6.63304037e-02 6.85826010e-02 7.08347983e-02
  7.30883448e-02 7.19873544e-02 7.08885149e-02 6.97892427e-02
  6.86899869e-02 6.75907326e-02 6.64914788e-02 6.53922250e-02
  6.42929710e-02 6.31937169e-02 6.20944627e-02 6.09952084e-02
  5.98959537e-02 5.87966977e-02 5.76974387e-02 5.65981766e-02
  5.54976667e-02 4.95986759e-05]]","[[4.60606347e-02 4.83128305e-02 5.05650265e-02 5.28172227e-02
  5.50694191e-02 5.73216157e-02 5.95738125e-02 6.18260094e-02
  6.40782065e-02 6.63304037e-02 6.85826010e-02 7.08347983e-02
  7.30883448e-02 7.19873544e-02 7.08885149e-02 6.97892427e-02
  6.86899869e-02 6.75907326e-02 6.64914788e-02 6.53922250e-02
  6.42929710e-02 6.31937169e-02 6.20944627e-02 6.09952084e-02
  5.98959537e-02 5.87966977e-02 5.76974387e-02 5.65981766e-02
  5.54976667e-02 4.95986759e-05]]"
