time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44760,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000119084362,0.7578874078304775,170.52466634425016,0.0,150.00000119084362,630.0,0,0.0,900.0,0.0,0.0
44820,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000119138247,0.7673318523730299,172.64966636112044,0.0,150.00000119138247,630.0,0,0.0,900.0,0.0,0.0
44880,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000119143402,0.7767762969156163,174.77466637799836,0.0,150.00000119143402,630.0,0,0.0,900.0,0.0,0.0
44940,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000119024122,0.7862207414582061,176.89966639487702,0.0,150.00000119024122,630.0,0,0.0,900.0,0.0,0.0
45000,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.77312011431835,0.7956651860007207,179.02466641173876,0.0,149.77312011431835,630.0,0,0.0,900.0,0.0,0.0
45060,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.2310651796019,0.8050953454384199,181.14645228002493,0.0,149.2310651796019,630.0,0,0.0,900.0,0.0,0.0
45120,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,148.37576075634914,0.8144913754912572,183.26055903673597,0.0,148.37576075634914,630.0,0,0.0,900.0,0.0,0.0
45180,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,147.2097868086061,0.8238335530432392,185.36254898078425,0.0,147.2097868086061,630.0,0,0.0,900.0,0.0,0.0
45240,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,145.73637182580484,0.8331023174205541,187.44802096057285,0.0,145.73637182580484,630.0,0,0.0,900.0,0.0,0.0
45300,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,143.95938439716588,0.8422783112246504,189.5126195614384,0.0,143.95938439716588,630.0,0,0.0,900.0,0.0,0.0
45360,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,141.88332348930402,0.8513424206348176,191.5520441737316,0.0,141.88332348930402,630.0,0,0.0,900.0,0.0,0.0
45420,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,139.51330736692626,0.8602758150986143,193.5620579231634,0.0,139.51330736692626,630.0,0,0.0,900.0,0.0,0.0
45480,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,136.85506128351773,0.8690599863247106,195.53849644419486,0.0,136.85506128351773,630.0,0,0.0,900.0,0.0,0.0
45540,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,133.9149039801323,0.8776767865007009,197.4772764790447,0.0,133.9149039801323,630.0,0,0.0,900.0,0.0,0.0
45600,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,130.69973274861638,0.8861084656608396,199.3744042854299,0.0,130.69973274861638,630.0,0,0.0,900.0,0.0,0.0
45660,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,127.21700756814883,0.8943377081133128,201.22598383270196,0.0,127.21700756814883,630.0,0,0.0,900.0,0.0,0.0
45720,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,123.47473413756425,0.9023476678687012,203.02822477325074,0.0,123.47473413756425,630.0,0,0.0,900.0,0.0,0.0
45780,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,119.48144483454246,0.9101220030001054,204.7774501735329,0.0,119.48144483454246,630.0,0,0.0,900.0,0.0,0.0
45840,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,115.24618061644732,0.9176449088044072,206.47010397535558,0.0,115.24618061644732,630.0,0,0.0,900.0,0.0,0.0
45900,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,110.77847015603135,0.9249011498239538,208.10275820075526,0.0,110.77847015603135,630.0,0,0.0,900.0,0.0,0.0
45960,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,106.08830795461414,0.931876090554563,209.67211986129905,0.0,106.08830795461414,630.0,0,0.0,900.0,0.0,0.0
46020,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,101.1861333085558,0.9385557247754709,211.17503755732275,0.0,101.1861333085558,630.0,0,0.0,829.4977134997396,0.0,0.0
46080,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,96.0828062128078,0.9449267035549452,212.60850777919396,0.0,96.0828062128078,630.0,0,0.0,743.4895001874673,0.0,0.0
46140,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,90.78958392379705,0.950976361738715,213.96968086720872,0.0,90.78958392379705,630.0,0,0.0,661.8191149065814,0.0,0.0
46200,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,85.31809602362428,0.9566927429627311,215.2558666394625,0.0,85.31809602362428,630.0,0,0.0,584.6479685713541,0.0,0.0
46260,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,79.68031904871275,0.9620646230958925,216.46453966646385,0.0,79.68031904871275,630.0,0,0.0,512.1275869512738,0.0,0.0
46320,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,73.88855043154659,0.9670815320853199,217.59334418632062,0.0,73.88855043154659,630.0,0,0.0,444.3993157598675,0.0,0.0
46380,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,67.95538170824607,0.9717337741609214,218.64009865076753,0.0,67.95538170824607,630.0,0,0.0,381.59404789305313,0.0,0.0
46440,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,61.89367126566174,0.97601244635303,219.60279989163433,0.0,61.89367126566174,630.0,0,0.0,323.83197344104474,0.0,0.0
46500,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,55.71651657231467,0.9799094552941152,220.4796269012312,0.0,55.71651657231467,630.0,0,0.0,271.2223528652328,0.0,0.0
46560,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,49.43722600887649,0.9834175322720743,221.26894421933898,0.0,49.43722600887649,630.0,0,0.0,223.86331377876616,0.0,0.0
46620,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,43.069290236435634,0.9865302465098857,221.9693049211314,0.0,43.069290236435634,630.0,0,0.0,181.84167167122098,0.0,0.0
46680,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,36.62635334277352,0.9892420166425244,222.5794531994809,0.0,36.62635334277352,630.0,0,0.0,145.23277497025106,0.0,0.0
46740,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,30.122183759557643,0.9915481203771614,223.09832653850353,0.0,30.122183759557643,630.0,0,0.0,114.10037462889306,0.0,0.0
46800,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,23.570644799714483,0.9934447023222228,223.52505747509727,0.0,23.570644799714483,630.0,0,0.0,88.49651843326853,0.0,0.0
46860,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,16.985665011048503,0.9949287799613947,223.85897494309322,0.0,16.985665011048503,630.0,0,0.0,68.4614703535118,0.0,0.0
46920,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,10.381209178197816,0.9959982477610058,224.0996051974164,0.0,10.381209178197816,630.0,0,0.0,54.02365509412107,0.0,0.0
46980,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.7712487171136644,0.9966518794516042,224.24667232744088,0.0,3.7712487171136644,630.0,0,0.0,45.19962729265217,0.0,0.0
47040,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.278795098290669e-08,0.9968893284454854,224.30009835093333,0.0,5.278795098290669e-08,630.0,0,0.0,41.994065883105236,0.0,0.0
47100,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646612799728043e-08,0.9968893284488091,224.30009835168116,0.0,2.2646612799728043e-08,630.0,0,0.0,41.994065838235315,0.0,0.0
47160,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646739765042977e-08,0.996889328450235,224.30009835200198,0.0,2.2646739765042977e-08,630.0,0,0.0,41.99406581898586,0.0,0.0
47220,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264660137401362e-08,0.9968893284516609,224.3000983523228,0.0,2.264660137401362e-08,630.0,0,0.0,41.994065799736404,0.0,0.0
47280,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646697787202107e-08,0.9968893284530868,224.30009835264363,0.0,2.2646697787202107e-08,630.0,0,0.0,41.99406578048695,0.0,0.0
47340,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646458437156103e-08,0.9968893284545126,224.30009835296445,0.0,2.2646458437156103e-08,630.0,0,0.0,41.99406576123749,0.0,0.0
47400,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646558605004998e-08,0.9968893284559386,224.30009835328528,0.0,2.2646558605004998e-08,630.0,0,0.0,41.99406574198804,0.0,0.0
47460,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646491078228847e-08,0.9968893284573644,224.3000983536061,0.0,2.2646491078228847e-08,630.0,0,0.0,41.99406572273858,0.0,0.0
47520,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646581410335724e-08,0.9968893284587903,224.30009835392693,0.0,2.2646581410335724e-08,630.0,0,0.0,41.99406570348913,0.0,0.0
47580,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264657148399765e-08,0.9968893284602162,224.30009835424775,0.0,2.264657148399765e-08,630.0,0,0.0,41.99406568423967,0.0,0.0
47640,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646653367066455e-08,0.9968893284616421,224.30009835456858,0.0,2.2646653367066455e-08,630.0,0,0.0,41.99406566499022,0.0,0.0
47700,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646627696724543e-08,0.996889328463068,224.3000983548894,0.0,2.2646627696724543e-08,630.0,0,0.0,41.99406564574076,0.0,0.0
47760,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.26466548729278e-08,0.9968893284644939,224.30009835521022,0.0,2.26466548729278e-08,630.0,0,0.0,41.994065626491306,0.0,0.0
47820,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264664980087129e-08,0.9968893284659197,224.30009835553105,0.0,2.264664980087129e-08,630.0,0,0.0,41.99406560724185,0.0,0.0
47880,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264651489541955e-08,0.9968893284673457,224.30009835585187,0.0,2.264651489541955e-08,630.0,0,0.0,41.994065587992395,0.0,0.0
47940,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646586329667325e-08,0.9968893284687715,224.3000983561727,0.0,2.2646586329667325e-08,630.0,0,0.0,41.99406556874294,0.0,0.0
48000,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646755041718486e-08,0.9968893284701974,224.30009835649352,0.0,2.2646755041718486e-08,630.0,0,0.0,41.994065549493484,0.0,0.0
48060,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646793039930077e-08,0.9968893284716233,224.30009835681435,0.0,2.2646793039930077e-08,630.0,0,0.0,41.99406553024403,0.0,0.0
48120,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646540100590053e-08,0.9968893284730491,224.30009835713517,0.0,2.2646540100590053e-08,630.0,0,0.0,41.994065510994574,0.0,0.0
48180,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264667757103572e-08,0.9968893284744751,224.300098357456,0.0,2.264667757103572e-08,630.0,0,0.0,41.99406549174512,0.0,0.0
48240,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264669609958653e-08,0.996889328475901,224.30009835777682,0.0,2.264669609958653e-08,630.0,0,0.0,41.99406547249566,0.0,0.0
48300,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264673814588201e-08,0.9968893284773268,224.30009835809764,0.0,2.264673814588201e-08,630.0,0,0.0,41.99406545324621,0.0,0.0
48360,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264657652009541e-08,0.9968893284787527,224.30009835841847,0.0,2.264657652009541e-08,630.0,0,0.0,41.99406543399675,0.0,0.0
48420,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646640572948063e-08,0.9968893284801786,224.3000983587393,0.0,2.2646640572948063e-08,630.0,0,0.0,41.9940654147473,0.0,0.0
48480,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264652955749713e-08,0.9968893284816045,224.30009835906012,0.0,2.264652955749713e-08,630.0,0,0.0,41.99406539549784,0.0,0.0
48540,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264673706780064e-08,0.9968893284830304,224.30009835938094,0.0,2.264673706780064e-08,630.0,0,0.0,41.994065376248386,0.0,0.0
48600,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264665202842852e-08,0.9968893284844562,224.30009835970176,0.0,2.264665202842852e-08,630.0,0,0.0,41.99406535699893,0.0,0.0
48660,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646530158880435e-08,0.9968893284858822,224.3000983600226,0.0,2.2646530158880435e-08,630.0,0,0.0,41.994065337749475,0.0,0.0
48720,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264668095989961e-08,0.996889328487308,224.3000983603434,0.0,2.264668095989961e-08,630.0,0,0.0,41.99406531850002,0.0,0.0
48780,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646600883068696e-08,0.9968893284887339,224.30009836066424,0.0,2.2646600883068696e-08,630.0,0,0.0,41.994065299250565,0.0,0.0
48840,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646545017342323e-08,0.9968893284901598,224.30009836098506,0.0,2.2646545017342323e-08,630.0,0,0.0,41.99406528000111,0.0,0.0
48900,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264675429216425e-08,0.9968893284915857,224.30009836130588,0.0,2.264675429216425e-08,630.0,0,0.0,41.994065260751654,0.0,0.0
48960,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646576660555125e-08,0.9968893284930116,224.3000983616267,0.0,2.2646576660555125e-08,630.0,0,0.0,41.9940652415022,0.0,0.0
49020,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646454526428673e-08,0.9968893284944375,224.30009836194753,0.0,2.2646454526428673e-08,630.0,0,0.0,41.99406522225274,0.0,0.0
49080,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646563220457924e-08,0.9968893284958633,224.30009836226836,0.0,2.2646563220457924e-08,630.0,0,0.0,41.99406520300329,0.0,0.0
49140,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646666083733055e-08,0.9968893284972892,224.30009836258918,0.0,2.2646666083733055e-08,630.0,0,0.0,41.99406518375383,0.0,0.0
49200,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.26467308251066e-08,0.9968893284987151,224.30009836291,0.0,2.26467308251066e-08,630.0,0,0.0,41.99406516450438,0.0,0.0
49260,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646789007492906e-08,0.996889328500141,224.30009836323083,0.0,2.2646789007492906e-08,630.0,0,0.0,41.99406514525492,0.0,0.0
49320,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646679985924405e-08,0.9968893285015669,224.30009836355165,0.0,2.2646679985924405e-08,630.0,0,0.0,41.99406512600547,0.0,0.0
49380,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646670752623745e-08,0.9968893285029927,224.30009836387248,0.0,2.2646670752623745e-08,630.0,0,0.0,41.99406510675601,0.0,0.0
49440,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646684694100685e-08,0.9968893285044187,224.3000983641933,0.0,2.2646684694100685e-08,630.0,0,0.0,41.994065087506556,0.0,0.0
49500,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264676542990533e-08,0.9968893285058446,224.30009836451413,0.0,2.264676542990533e-08,630.0,0,0.0,41.9940650682571,0.0,0.0
49560,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646559697969058e-08,0.9968893285072704,224.30009836483495,0.0,2.2646559697969058e-08,630.0,0,0.0,41.994065049007645,0.0,0.0
49620,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646538996348063e-08,0.9968893285086963,224.30009836515578,0.0,2.2646538996348063e-08,630.0,0,0.0,41.99406502975819,0.0,0.0
49680,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646575907764063e-08,0.9968893285101222,224.3000983654766,0.0,2.2646575907764063e-08,630.0,0,0.0,41.994065010508734,0.0,0.0
49740,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264657183857771e-08,0.9968893285115481,224.30009836579742,0.0,2.264657183857771e-08,630.0,0,0.0,41.99406499125928,0.0,0.0
49800,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646678116080996e-08,0.996889328512974,224.30009836611825,0.0,2.2646678116080996e-08,630.0,0,0.0,41.994064972009824,0.0,0.0
49860,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264660368736671e-08,0.9968893285143998,224.30009836643907,0.0,2.264660368736671e-08,630.0,0,0.0,41.99406495276037,0.0,0.0
49920,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264665609056096e-08,0.9968893285158258,224.3000983667599,0.0,2.264665609056096e-08,630.0,0,0.0,41.99406493351091,0.0,0.0
49980,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646725397649377e-08,0.9968893285172516,224.30009836708072,0.0,2.2646725397649377e-08,630.0,0,0.0,41.99406491426146,0.0,0.0
50040,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264656107780566e-08,0.9968893285186775,224.30009836740155,0.0,2.264656107780566e-08,630.0,0,0.0,41.994064895012,0.0,0.0
50100,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646633453771875e-08,0.9968893285201034,224.30009836772237,0.0,2.2646633453771875e-08,630.0,0,0.0,41.99406487576255,0.0,0.0
50160,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264658538370474e-08,0.9968893285215293,224.3000983680432,0.0,2.264658538370474e-08,630.0,0,0.0,41.99406485651309,0.0,0.0
50220,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646527287082325e-08,0.9968893285229552,224.30009836836402,0.0,2.2646527287082325e-08,630.0,0,0.0,41.994064837263636,0.0,0.0
50280,1127,['rideHailVehicle-3243264@GlobalRHM'],"[299.9999999294822, 0, 0, 0, 0, 0]",299.9999999294822,"[1.0415913200723326, nan, nan, nan, nan, nan]",1,[],[],0,-299.9999999103094,0.9968893285243811,224.30009836868484,0.0,1.9172830434399657e-08,630.0,0,0.0,41.99406481801418,0.0,0.0
50340,1127,['rideHailVehicle-3243264@GlobalRHM'],"[299.99999996834464, 0, 0, 0, 0, 0]",299.99999996834464,"[1.0466531440448348, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999995845593,0.970745537618499,218.417745429267,300.0,9.888708518701605e-09,630.0,0,300.0,394.9352411830847,-1.9166666678419624,0.0
50400,1127,['rideHailVehicle-3243264@GlobalRHM'],"[299.9999999672438, 0, 0, 0, 0, 0]",299.9999999672438,"[1.0531177829571239, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999995476,0.9446017467084212,212.53539248890513,300.0,1.2483781119954074e-08,630.0,0,300.0,747.8764176047969,-1.9166666683695528,0.0
50460,1127,['rideHailVehicle-3243264@GlobalRHM'],"[299.9999999668244, 0, 0, 0, 0, 0]",299.9999999668244,"[1.0616621984637693, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999994903976,0.9184579557986655,206.6530395486157,300.0,1.7784657302399864e-08,630.0,0,300.0,900.0,-1.9166666689154876,0.0
50520,1127,['rideHailVehicle-3243264@GlobalRHM'],"[299.99999997859504, 0, 0, 0, 0, 0]",299.99999997859504,"[1.0734824282224313, nan, nan, nan, nan, nan]",1,[],[],0,-299.9999999490479,0.8923141648894084,200.77068660843847,300.0,2.9547152280429145e-08,630.0,0,300.0,900.0,-1.9166666694684125,0.0
50580,1127,['rideHailVehicle-3243264@GlobalRHM'],"[299.9999999825973, 0, 0, 0, 0, 0]",299.9999999825973,"[1.0909090910589012, nan, nan, nan, nan, nan]",1,[],[],0,-299.92507855794577,0.8661703739801505,194.88833366826105,300.0,0.07492142465150664,630.0,0,300.0,900.0,-1.9166666698251618,0.0
50640,1127,['rideHailVehicle-3243264@GlobalRHM'],"[299.9999999240824, 0, 0, 0, 0, 0]",299.9999999240824,"[1.119170984670376, nan, nan, nan, nan, nan]",1,[],[],0,-299.73754740796016,0.8400331121681723,189.007449774968,300.0,0.26245251612220954,630.0,0,300.0,900.0,-1.9166666701152089,0.0
50700,1127,['rideHailVehicle-3243264@GlobalRHM'],"[188.34993951734864, 0, 0, 0, 0, 0]",188.34993951734864,"[1.1729323312523765, nan, nan, nan, nan, nan]",1,[],[],0,-187.81460633193677,0.813912192940111,183.1302429630472,300.0,0.5353331854118721,630.0,0,300.0,900.0,-1.9166666713805043,0.0
50760,1127,['rideHailVehicle-3243264@GlobalRHM'],"[291.65006076548195, 0, 0, 0, 0, 0]",291.65006076548195,"[1.6209590705903616, nan, nan, nan, nan, nan]",1,[],[],0,-290.7739340735165,0.7975449069451753,179.4476036232053,300.0,0.8761266919654531,630.0,0,300.0,900.0,-3.77750101275803,0.0
50820,1127,['rideHailVehicle-3243264@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[4.615384615384616, nan, nan, nan, nan, nan]",1,[],[],0,-298.72797044169783,0.7722051304932704,173.7461539354893,300.0,1.2720295583021652,630.0,0,300.0,900.0,-3.9166666666666643,0.0
50880,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6979906227746426,0.7461721918289332,167.88874275035798,0.0,1.6979906227746426,630.0,0,0.0,900.0,0.0,47.0
50940,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.122854050999013,0.7462791023498883,167.91279761751395,0.0,2.122854050999013,630.0,0,0.0,900.0,0.0,0.0
51000,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.5464084304275634,0.7464127635312044,167.94287138323642,0.0,2.5464084304275634,630.0,0,0.0,900.0,0.0,0.0
