time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
65880,rideHailVehicle-182330@GlobalRHM,1127,Bay,62.49999999999986,62.49999999999986,inf,65866.0,50.0,51.041666666666664,0.5955649233065241,-1.0416666666666643,14.0
65880,rideHailVehicle-6203046@GlobalRHM,1127,Bay,300.0,400.0,1.102941176470588,66152.0,30.0,55.0,0.35733895398391446,-2.3333333333333286,0.0
65940,rideHailVehicle-182330@GlobalRHM,1127,Bay,0.0,0.0,inf,65866.0,51.041666666666664,51.041666666666664,0.60797252587541,0.0,74.0
65940,rideHailVehicle-6203046@GlobalRHM,1127,Bay,300.0,400.0,1.1320754716981132,66152.0,35.0,55.0,0.4168954463145669,-2.3333333333333286,0.0
66000,rideHailVehicle-6203046@GlobalRHM,1127,Bay,300.0,400.0,1.1842105263157896,66152.0,40.0,55.0,0.47645193864521923,-2.3333333333333286,0.0
66060,rideHailVehicle-6203046@GlobalRHM,1127,Bay,300.0,400.0,1.3043478260869565,66152.0,45.0,55.0,0.5360084309758717,-2.3333333333333286,0.0
66120,rideHailVehicle-6203046@GlobalRHM,1127,Bay,300.0,300.0,1.875,66152.0,50.0,55.0,0.5955649233065241,-2.3333333333333286,0.0
66180,rideHailVehicle-6203046@GlobalRHM,1127,Bay,0.0,0.0,1.875,66152.0,55.0,55.0,0.6551214156371765,0.0,28.0
69540,rideHailVehicle-4921789@GlobalRHM,1127,Bay,299.9999998505235,400.0,1.0752864157119477,70151.0,0.0,54.75,0.0,-3.833333333333333,0.0
69600,rideHailVehicle-4921789@GlobalRHM,1127,Bay,299.9999994271419,400.0,1.083484573556979,70151.0,4.999999997508725,54.75,0.05955649230097809,-3.833333335824607,0.0
69660,rideHailVehicle-4921789@GlobalRHM,1127,Bay,299.9999987342369,400.0,1.0936863546730489,70151.0,9.99999998796109,54.75,0.11911298451790577,-3.8333333453722425,0.0
69720,rideHailVehicle-4921789@GlobalRHM,1127,Bay,285.0000019880978,400.0,1.106728539205614,70151.0,14.999999966865037,54.75,0.17866947659727678,-3.8333333664682954,0.0
69780,rideHailVehicle-4921789@GlobalRHM,1127,Bay,300.0,400.0,1.1320754716981132,70151.0,19.75,54.75,0.23524814470607702,-4.083333333333332,0.0
69840,rideHailVehicle-4921789@GlobalRHM,1127,Bay,300.0,400.0,1.157556270096463,70151.0,24.75,54.75,0.29480463703672943,-4.083333333333332,0.0
69900,rideHailVehicle-4921789@GlobalRHM,1127,Bay,300.0,400.0,1.195219123505976,70151.0,29.75,54.75,0.35436112936738184,-4.083333333333329,0.0
69900,rideHailVehicle-5054086@GlobalRHM,1127,Bay,195.0,400.0,1.0034662045060658,70477.0,0.0,48.25,0.0,-0.16666666666666666,0.0
69960,rideHailVehicle-4921789@GlobalRHM,1127,Bay,300.0,400.0,1.256544502617801,70151.0,34.75,54.75,0.41391762169803425,-4.083333333333329,0.0
69960,rideHailVehicle-5054086@GlobalRHM,1127,Bay,300.0,400.0,1.0444874274661509,70477.0,3.25,48.25,0.03871172001492407,-1.916666666666666,0.0
70020,rideHailVehicle-4921789@GlobalRHM,1127,Bay,300.0,400.0,1.3740458015267176,70151.0,39.75,54.75,0.47347411402868667,-4.083333333333329,0.0
70020,rideHailVehicle-5054086@GlobalRHM,1127,Bay,300.0,400.0,1.0503282275711159,70477.0,8.25,48.25,0.09826821234557648,-1.916666666666666,0.0
70080,rideHailVehicle-4921789@GlobalRHM,1127,Bay,300.0,400.0,1.6901408450704225,70151.0,44.75,54.75,0.5330306063593391,-4.083333333333329,0.0
70080,rideHailVehicle-5054086@GlobalRHM,1127,Bay,300.0,400.0,1.0579345088161207,70477.0,13.25,48.25,0.1578247046762289,-1.916666666666666,0.0
70140,rideHailVehicle-4921789@GlobalRHM,1127,Bay,300.0,300.0,5.454545454545455,70151.0,49.75,54.75,0.5925870986899915,-4.083333333333329,0.0
70140,rideHailVehicle-5054086@GlobalRHM,1127,Bay,300.0,400.0,1.0682492581602374,70477.0,18.25,48.25,0.2173811970068813,-1.9166666666666643,0.0
70200,rideHailVehicle-4921789@GlobalRHM,1127,Bay,0.0,0.0,5.454545454545455,70151.0,54.75,54.75,0.6521435910206439,0.0,49.0
70200,rideHailVehicle-5054086@GlobalRHM,1127,Bay,300.0,400.0,1.0830324909747293,70477.0,23.25,48.25,0.2769376893375337,-1.9166666666666643,0.0
70260,rideHailVehicle-5054086@GlobalRHM,1127,Bay,300.0,400.0,1.1059907834101383,70477.0,28.25,48.25,0.3364941816681861,-1.9166666666666643,0.0
70320,rideHailVehicle-5054086@GlobalRHM,1127,Bay,300.0,400.0,1.1464968152866242,70477.0,33.25,48.25,0.39605067399883853,-1.9166666666666643,0.0
70380,rideHailVehicle-5054086@GlobalRHM,1127,Bay,300.0,400.0,1.2371134020618555,70477.0,38.25,48.25,0.45560716632949094,-1.9166666666666643,0.0
70440,rideHailVehicle-5054086@GlobalRHM,1127,Bay,300.0,300.0,1.6216216216216215,70477.0,43.25,48.25,0.5151636586601434,-1.9166666666666643,0.0
70500,rideHailVehicle-5054086@GlobalRHM,1127,Bay,0.0,0.0,1.6216216216216215,70477.0,48.25,48.25,0.5747201509907958,0.0,23.0
71580,rideHailVehicle-3944961@GlobalRHM,1127,Bay,285.0,300.0,1.0455341506129596,72151.0,0.0,49.75,0.0,-2.1666666666666665,0.0
71640,rideHailVehicle-3944961@GlobalRHM,1127,Bay,300.0,300.0,1.0567514677103718,72151.0,4.75,49.75,0.05657866771411979,-2.416666666666666,0.0
71700,rideHailVehicle-3944961@GlobalRHM,1127,Bay,300.0,300.0,1.06430155210643,72151.0,9.75,49.75,0.1161351600447722,-2.416666666666666,0.0
71760,rideHailVehicle-3944961@GlobalRHM,1127,Bay,300.0,300.0,1.074168797953964,72151.0,14.75,49.75,0.1756916523754246,-2.4166666666666643,0.0
71820,rideHailVehicle-3944961@GlobalRHM,1127,Bay,300.0,300.0,1.0876132930513596,72151.0,19.75,49.75,0.23524814470607702,-2.4166666666666643,0.0
71880,rideHailVehicle-3944961@GlobalRHM,1127,Bay,300.0,300.0,1.1070110701107012,72151.0,24.75,49.75,0.29480463703672943,-2.4166666666666643,0.0
71940,rideHailVehicle-3944961@GlobalRHM,1127,Bay,300.0,300.0,1.1374407582938388,72151.0,29.75,49.75,0.35436112936738184,-2.4166666666666643,0.0
72000,rideHailVehicle-3944961@GlobalRHM,1127,Bay,300.0,300.0,1.1920529801324502,72151.0,34.75,49.75,0.41391762169803425,-2.4166666666666643,0.0
72060,rideHailVehicle-3944961@GlobalRHM,1127,Bay,300.0,300.0,1.3186813186813187,72151.0,39.75,49.75,0.47347411402868667,-2.4166666666666643,0.0
72120,rideHailVehicle-3944961@GlobalRHM,1127,Bay,300.0,300.0,1.9354838709677418,72151.0,44.75,49.75,0.5330306063593391,-2.4166666666666643,0.0
72180,rideHailVehicle-3944961@GlobalRHM,1127,Bay,0.0,0.0,1.9354838709677418,72151.0,49.75,49.75,0.5925870986899915,0.0,29.0
76680,rideHailVehicle-2077346@GlobalRHM,1127,Bay,300.0,400.0,1.0699432892249525,77209.0,0.0,47.166666666666664,0.0,-3.083333333333333,0.0
76740,rideHailVehicle-2077346@GlobalRHM,1127,Bay,300.0,400.0,1.0788912579957355,77209.0,5.0,47.166666666666664,0.059556492330652404,-3.083333333333332,0.0
76800,rideHailVehicle-2077346@GlobalRHM,1127,Bay,300.0,400.0,1.0904645476772614,77209.0,10.0,47.166666666666664,0.11911298466130481,-3.083333333333332,0.0
76860,rideHailVehicle-2077346@GlobalRHM,1127,Bay,300.0,400.0,1.1060171919770774,77209.0,15.0,47.166666666666664,0.17866947699195723,-3.083333333333332,0.0
76920,rideHailVehicle-2077346@GlobalRHM,1127,Bay,300.0,400.0,1.1280276816608996,77209.0,20.0,47.166666666666664,0.23822596932260962,-3.083333333333332,0.0
76980,rideHailVehicle-2077346@GlobalRHM,1127,Bay,300.0,400.0,1.1615720524017468,77209.0,25.0,47.166666666666664,0.29778246165326205,-3.083333333333332,0.0
77040,rideHailVehicle-2077346@GlobalRHM,1127,Bay,300.0,400.0,1.2189349112426033,77209.0,30.0,47.166666666666664,0.35733895398391446,-3.0833333333333286,0.0
77100,rideHailVehicle-2077346@GlobalRHM,1127,Bay,300.0,400.0,1.3394495412844034,77209.0,35.0,47.166666666666664,0.4168954463145669,-3.0833333333333286,0.0
77160,rideHailVehicle-2077346@GlobalRHM,1127,Bay,300.0,400.0,1.755102040816326,77209.0,40.0,47.166666666666664,0.47645193864521923,-3.0833333333333286,0.0
77220,rideHailVehicle-2077346@GlobalRHM,1127,Bay,129.99999999999986,129.99999999999986,inf,77209.0,45.0,47.166666666666664,0.5360084309758717,-2.1666666666666643,11.0
77280,rideHailVehicle-2077346@GlobalRHM,1127,Bay,0.0,0.0,inf,77209.0,47.166666666666664,47.166666666666664,0.5618162443191543,0.0,71.0
81000,rideHailVehicle-7092760@GlobalRHM,1127,Bay,110.00000000000014,150.0,1.035803497085762,82201.0,0.0,51.833333333333336,0.0,-1.791666666666667,0.0
81060,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,1.0517090271691498,82201.0,1.8333333333333357,51.833333333333336,0.021837380521239243,-2.4583333333333313,0.0
81120,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,1.0545790934320074,82201.0,4.333333333333336,51.833333333333336,0.05161562668656545,-2.458333333333332,0.0
81180,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,1.0577864838393731,82201.0,6.833333333333336,51.833333333333336,0.08139387285189165,-2.458333333333332,0.0
81240,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,1.061394380853278,82201.0,9.333333333333336,51.833333333333336,0.11117211901721785,-2.458333333333332,0.0
81300,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,1.065482796892342,82201.0,11.833333333333336,51.833333333333336,0.14095036518254406,-2.458333333333332,0.0
81360,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,1.0701545778834722,82201.0,14.333333333333336,51.833333333333336,0.17072861134787026,-2.458333333333332,0.0
81420,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,1.0755441741357235,82201.0,16.833333333333336,51.833333333333336,0.20050685751319647,-2.458333333333332,0.0
81480,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,1.0818307905686546,82201.0,19.333333333333336,51.833333333333336,0.23028510367852267,-2.458333333333332,0.0
81540,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,1.0892586989409985,82201.0,21.833333333333336,51.833333333333336,0.2600633498438489,-2.458333333333332,0.0
81600,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,1.098169717138103,82201.0,24.333333333333336,51.833333333333336,0.2898415960091751,-2.4583333333333357,0.0
81660,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,1.1090573012939002,82201.0,26.833333333333336,51.833333333333336,0.3196198421745013,-2.4583333333333357,0.0
81720,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,1.1226611226611225,82201.0,29.333333333333336,51.833333333333336,0.3493980883398275,-2.4583333333333357,0.0
81780,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,1.1401425178147269,82201.0,31.833333333333336,51.833333333333336,0.3791763345051537,-2.4583333333333357,0.0
81840,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,1.1634349030470914,82201.0,34.333333333333336,51.833333333333336,0.4089545806704799,-2.4583333333333357,0.0
81900,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,1.196013289036545,82201.0,36.833333333333336,51.833333333333336,0.4387328268358061,-2.4583333333333357,0.0
81960,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,1.2448132780082988,82201.0,39.333333333333336,51.833333333333336,0.4685110730011323,-2.4583333333333357,0.0
82020,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,1.3259668508287292,82201.0,41.833333333333336,51.833333333333336,0.4982893191664585,-2.4583333333333357,0.0
82080,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,1.487603305785124,82201.0,44.333333333333336,51.833333333333336,0.5280675653317847,-2.4583333333333357,0.0
82140,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,1.9672131147540985,82201.0,46.833333333333336,51.833333333333336,0.5578458114971109,-2.4583333333333357,0.0
82200,rideHailVehicle-7092760@GlobalRHM,1127,Bay,150.0,150.0,60.0,82201.0,49.333333333333336,51.833333333333336,0.5876240576624371,-2.4583333333333357,0.0
82260,rideHailVehicle-7092760@GlobalRHM,1127,Bay,0.0,0.0,60.0,82201.0,51.833333333333336,51.833333333333336,0.6174023038277633,0.0,59.0
