time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
41460,1127,optimal,20,3399.1354832691227,0.000429909,0.007888167,ECOS,"[1.95727346e-05 1.95829232e-05 1.95955486e-05 1.96105298e-05
 1.96279172e-05 1.96478507e-05 1.96705316e-05 1.96962124e-05
 1.97251725e-05 1.97577134e-05 1.97941242e-05 1.98346710e-05
 1.98795363e-05 1.99287579e-05 1.99821245e-05 2.00390081e-05
 2.00980830e-05 2.01568694e-05 2.02110415e-05 2.02534607e-05
 2.02735480e-05 2.02596930e-05 2.02137802e-05 2.01995260e-05
 2.04461856e-05 2.12760114e-05 2.00368948e-05 1.55910733e-05
 1.68974208e-05 1.84694407e-05]","[1.95727346e-05 1.95829232e-05 1.95955486e-05 1.96105298e-05
 1.96279172e-05 1.96478507e-05 1.96705316e-05 1.96962124e-05
 1.97251725e-05 1.97577134e-05 1.97941242e-05 1.98346710e-05
 1.98795363e-05 1.99287579e-05 1.99821245e-05 2.00390081e-05
 2.00980830e-05 2.01568694e-05 2.02110415e-05 2.02534607e-05
 2.02735480e-05 2.02596930e-05 2.02137802e-05 2.01995260e-05
 2.04461856e-05 2.12760114e-05 2.00368948e-05 1.55910733e-05
 1.68974208e-05 1.84694407e-05]","[[1.95727346e-05 1.95829232e-05 1.95955486e-05 1.96105298e-05
  1.96279172e-05 1.96478507e-05 1.96705316e-05 1.96962124e-05
  1.97251725e-05 1.97577134e-05 1.97941242e-05 1.98346710e-05
  1.98795363e-05 1.99287579e-05 1.99821245e-05 2.00390081e-05
  2.00980830e-05 2.01568694e-05 2.02110415e-05 2.02534607e-05
  2.02735480e-05 2.02596930e-05 2.02137802e-05 2.01995260e-05
  2.04461856e-05 2.12760114e-05 2.00368948e-05 1.55910733e-05
  1.68974208e-05 1.84694407e-05]]","[[1.95727346e-05 1.95829232e-05 1.95955486e-05 1.96105298e-05
  1.96279172e-05 1.96478507e-05 1.96705316e-05 1.96962124e-05
  1.97251725e-05 1.97577134e-05 1.97941242e-05 1.98346710e-05
  1.98795363e-05 1.99287579e-05 1.99821245e-05 2.00390081e-05
  2.00980830e-05 2.01568694e-05 2.02110415e-05 2.02534607e-05
  2.02735480e-05 2.02596930e-05 2.02137802e-05 2.01995260e-05
  2.04461856e-05 2.12760114e-05 2.00368948e-05 1.55910733e-05
  1.68974208e-05 1.84694407e-05]]"
41520,1127,optimal,20,3136.759920463683,0.00043231,0.007139194,ECOS,"[1.84701461e-05 1.84824451e-05 1.84957591e-05 1.85100874e-05
 1.85255050e-05 1.85421654e-05 1.85602791e-05 1.85801092e-05
 1.86019604e-05 1.86261915e-05 1.86531624e-05 1.86832573e-05
 1.87167911e-05 1.87539923e-05 1.87948620e-05 1.88389669e-05
 1.88851054e-05 1.89306587e-05 1.89705421e-05 1.89953739e-05
 1.89888816e-05 1.89256630e-05 1.87755855e-05 1.85375120e-05
 1.83682862e-05 1.89145349e-05 2.22139817e-05 1.47992562e-05
 1.52870984e-05 1.73949100e-05]","[1.84701461e-05 1.84824451e-05 1.84957591e-05 1.85100874e-05
 1.85255050e-05 1.85421654e-05 1.85602791e-05 1.85801092e-05
 1.86019604e-05 1.86261915e-05 1.86531624e-05 1.86832573e-05
 1.87167911e-05 1.87539923e-05 1.87948620e-05 1.88389669e-05
 1.88851054e-05 1.89306587e-05 1.89705421e-05 1.89953739e-05
 1.89888816e-05 1.89256630e-05 1.87755855e-05 1.85375120e-05
 1.83682862e-05 1.89145349e-05 2.22139817e-05 1.47992562e-05
 1.52870984e-05 1.73949100e-05]","[[1.84701461e-05 1.84824451e-05 1.84957591e-05 1.85100874e-05
  1.85255050e-05 1.85421654e-05 1.85602791e-05 1.85801092e-05
  1.86019604e-05 1.86261915e-05 1.86531624e-05 1.86832573e-05
  1.87167911e-05 1.87539923e-05 1.87948620e-05 1.88389669e-05
  1.88851054e-05 1.89306587e-05 1.89705421e-05 1.89953739e-05
  1.89888816e-05 1.89256630e-05 1.87755855e-05 1.85375120e-05
  1.83682862e-05 1.89145349e-05 2.22139817e-05 1.47992562e-05
  1.52870984e-05 1.73949100e-05]]","[[1.84701461e-05 1.84824451e-05 1.84957591e-05 1.85100874e-05
  1.85255050e-05 1.85421654e-05 1.85602791e-05 1.85801092e-05
  1.86019604e-05 1.86261915e-05 1.86531624e-05 1.86832573e-05
  1.87167911e-05 1.87539923e-05 1.87948620e-05 1.88389669e-05
  1.88851054e-05 1.89306587e-05 1.89705421e-05 1.89953739e-05
  1.89888816e-05 1.89256630e-05 1.87755855e-05 1.85375120e-05
  1.83682862e-05 1.89145349e-05 2.22139817e-05 1.47992562e-05
  1.52870984e-05 1.73949100e-05]]"
41580,1127,optimal,20,2887.763986548842,0.000466818,0.007758297,ECOS,"[1.31448266e-05 1.32925626e-05 1.34396760e-05 1.35826403e-05
 1.37178942e-05 1.38421690e-05 1.39527297e-05 1.40474557e-05
 1.41247866e-05 1.41835529e-05 1.42227630e-05 1.42412985e-05
 1.42376476e-05 1.42096268e-05 1.41542365e-05 1.40676265e-05
 1.39453238e-05 1.37827041e-05 1.35753282e-05 1.33180535e-05
 1.30004266e-05 1.25971254e-05 1.20760390e-05 1.16060059e-05
 1.22911376e-05 1.51800322e-05 1.55641794e-05 1.40503727e-05
 1.37006302e-05 1.47724762e-05]","[1.31448266e-05 1.32925626e-05 1.34396760e-05 1.35826403e-05
 1.37178942e-05 1.38421690e-05 1.39527297e-05 1.40474557e-05
 1.41247866e-05 1.41835529e-05 1.42227630e-05 1.42412985e-05
 1.42376476e-05 1.42096268e-05 1.41542365e-05 1.40676265e-05
 1.39453238e-05 1.37827041e-05 1.35753282e-05 1.33180535e-05
 1.30004266e-05 1.25971254e-05 1.20760390e-05 1.16060059e-05
 1.22911376e-05 1.51800322e-05 1.55641794e-05 1.40503727e-05
 1.37006302e-05 1.47724762e-05]","[[1.31448266e-05 1.32925626e-05 1.34396760e-05 1.35826403e-05
  1.37178942e-05 1.38421690e-05 1.39527297e-05 1.40474557e-05
  1.41247866e-05 1.41835529e-05 1.42227630e-05 1.42412985e-05
  1.42376476e-05 1.42096268e-05 1.41542365e-05 1.40676265e-05
  1.39453238e-05 1.37827041e-05 1.35753282e-05 1.33180535e-05
  1.30004266e-05 1.25971254e-05 1.20760390e-05 1.16060059e-05
  1.22911376e-05 1.51800322e-05 1.55641794e-05 1.40503727e-05
  1.37006302e-05 1.47724762e-05]]","[[1.31448266e-05 1.32925626e-05 1.34396760e-05 1.35826403e-05
  1.37178942e-05 1.38421690e-05 1.39527297e-05 1.40474557e-05
  1.41247866e-05 1.41835529e-05 1.42227630e-05 1.42412985e-05
  1.42376476e-05 1.42096268e-05 1.41542365e-05 1.40676265e-05
  1.39453238e-05 1.37827041e-05 1.35753282e-05 1.33180535e-05
  1.30004266e-05 1.25971254e-05 1.20760390e-05 1.16060059e-05
  1.22911376e-05 1.51800322e-05 1.55641794e-05 1.40503727e-05
  1.37006302e-05 1.47724762e-05]]"
41640,1127,optimal,19,2652.147684070009,0.000511119,0.00705617,ECOS,"[1.42538530e-05 1.44086802e-05 1.46210696e-05 1.48422865e-05
 1.50352810e-05 1.51804076e-05 1.52729703e-05 1.53180394e-05
 1.53258800e-05 1.53087712e-05 1.52790196e-05 1.52475228e-05
 1.52227614e-05 1.52100640e-05 1.52113106e-05 1.52251772e-05
 1.52480243e-05 1.52750413e-05 1.53015270e-05 1.53236901e-05
 1.53391416e-05 1.53468905e-05 1.53469952e-05 1.53401906e-05
 1.53273477e-05 1.53089201e-05 1.52843623e-05 1.52514892e-05
 1.52083677e-05 1.51815348e-05]","[1.42538530e-05 1.44086802e-05 1.46210696e-05 1.48422865e-05
 1.50352810e-05 1.51804076e-05 1.52729703e-05 1.53180394e-05
 1.53258800e-05 1.53087712e-05 1.52790196e-05 1.52475228e-05
 1.52227614e-05 1.52100640e-05 1.52113106e-05 1.52251772e-05
 1.52480243e-05 1.52750413e-05 1.53015270e-05 1.53236901e-05
 1.53391416e-05 1.53468905e-05 1.53469952e-05 1.53401906e-05
 1.53273477e-05 1.53089201e-05 1.52843623e-05 1.52514892e-05
 1.52083677e-05 1.51815348e-05]","[[1.42538530e-05 1.44086802e-05 1.46210696e-05 1.48422865e-05
  1.50352810e-05 1.51804076e-05 1.52729703e-05 1.53180394e-05
  1.53258800e-05 1.53087712e-05 1.52790196e-05 1.52475228e-05
  1.52227614e-05 1.52100640e-05 1.52113106e-05 1.52251772e-05
  1.52480243e-05 1.52750413e-05 1.53015270e-05 1.53236901e-05
  1.53391416e-05 1.53468905e-05 1.53469952e-05 1.53401906e-05
  1.53273477e-05 1.53089201e-05 1.52843623e-05 1.52514892e-05
  1.52083677e-05 1.51815348e-05]]","[[1.42538530e-05 1.44086802e-05 1.46210696e-05 1.48422865e-05
  1.50352810e-05 1.51804076e-05 1.52729703e-05 1.53180394e-05
  1.53258800e-05 1.53087712e-05 1.52790196e-05 1.52475228e-05
  1.52227614e-05 1.52100640e-05 1.52113106e-05 1.52251772e-05
  1.52480243e-05 1.52750413e-05 1.53015270e-05 1.53236901e-05
  1.53391416e-05 1.53468905e-05 1.53469952e-05 1.53401906e-05
  1.53273477e-05 1.53089201e-05 1.52843623e-05 1.52514892e-05
  1.52083677e-05 1.51815348e-05]]"
41700,1127,optimal,20,2429.9109226952696,0.000435116,0.007644793,ECOS,"[1.37640231e-05 1.41309655e-05 1.50867754e-05 1.75323334e-05
 2.09985594e-05 1.90166130e-05 1.71627293e-05 1.58727468e-05
 1.50314689e-05 1.47316136e-05 1.48602211e-05 1.51409904e-05
 1.53742715e-05 1.54832702e-05 1.54694803e-05 1.53746690e-05
 1.52501311e-05 1.51345955e-05 1.50470975e-05 1.49915933e-05
 1.49657322e-05 1.49684437e-05 1.50057818e-05 1.50939454e-05
 1.52501244e-05 1.54364619e-05 1.54306621e-05 1.49166707e-05
 1.55564988e-05 1.50723050e-05]","[1.37640231e-05 1.41309655e-05 1.50867754e-05 1.75323334e-05
 2.09985594e-05 1.90166130e-05 1.71627293e-05 1.58727468e-05
 1.50314689e-05 1.47316136e-05 1.48602211e-05 1.51409904e-05
 1.53742715e-05 1.54832702e-05 1.54694803e-05 1.53746690e-05
 1.52501311e-05 1.51345955e-05 1.50470975e-05 1.49915933e-05
 1.49657322e-05 1.49684437e-05 1.50057818e-05 1.50939454e-05
 1.52501244e-05 1.54364619e-05 1.54306621e-05 1.49166707e-05
 1.55564988e-05 1.50723050e-05]","[[1.37640231e-05 1.41309655e-05 1.50867754e-05 1.75323334e-05
  2.09985594e-05 1.90166130e-05 1.71627293e-05 1.58727468e-05
  1.50314689e-05 1.47316136e-05 1.48602211e-05 1.51409904e-05
  1.53742715e-05 1.54832702e-05 1.54694803e-05 1.53746690e-05
  1.52501311e-05 1.51345955e-05 1.50470975e-05 1.49915933e-05
  1.49657322e-05 1.49684437e-05 1.50057818e-05 1.50939454e-05
  1.52501244e-05 1.54364619e-05 1.54306621e-05 1.49166707e-05
  1.55564988e-05 1.50723050e-05]]","[[1.37640231e-05 1.41309655e-05 1.50867754e-05 1.75323334e-05
  2.09985594e-05 1.90166130e-05 1.71627293e-05 1.58727468e-05
  1.50314689e-05 1.47316136e-05 1.48602211e-05 1.51409904e-05
  1.53742715e-05 1.54832702e-05 1.54694803e-05 1.53746690e-05
  1.52501311e-05 1.51345955e-05 1.50470975e-05 1.49915933e-05
  1.49657322e-05 1.49684437e-05 1.50057818e-05 1.50939454e-05
  1.52501244e-05 1.54364619e-05 1.54306621e-05 1.49166707e-05
  1.55564988e-05 1.50723050e-05]]"
41760,1127,optimal,20,2221.050807910627,0.000417516,0.007794098,ECOS,"[1.37133751e-05 1.30871742e-05 1.24110941e-05 1.16942913e-05
 1.09680233e-05 1.02953218e-05 9.76884203e-06 9.48339839e-06
 9.50255957e-06 9.85441645e-06 1.05151577e-05 1.13834581e-05
 1.23239986e-05 1.32336270e-05 1.40620219e-05 1.47976124e-05
 1.54481131e-05 1.60276175e-05 1.65501346e-05 1.70267764e-05
 1.74641869e-05 1.78627572e-05 1.82139324e-05 1.84967487e-05
 1.86752520e-05 1.87015864e-05 1.85359575e-05 1.81927779e-05
 1.76453879e-05 1.75709994e-05]","[1.37133751e-05 1.30871742e-05 1.24110941e-05 1.16942913e-05
 1.09680233e-05 1.02953218e-05 9.76884203e-06 9.48339839e-06
 9.50255957e-06 9.85441645e-06 1.05151577e-05 1.13834581e-05
 1.23239986e-05 1.32336270e-05 1.40620219e-05 1.47976124e-05
 1.54481131e-05 1.60276175e-05 1.65501346e-05 1.70267764e-05
 1.74641869e-05 1.78627572e-05 1.82139324e-05 1.84967487e-05
 1.86752520e-05 1.87015864e-05 1.85359575e-05 1.81927779e-05
 1.76453879e-05 1.75709994e-05]","[[1.37133751e-05 1.30871742e-05 1.24110941e-05 1.16942913e-05
  1.09680233e-05 1.02953218e-05 9.76884203e-06 9.48339839e-06
  9.50255957e-06 9.85441645e-06 1.05151577e-05 1.13834581e-05
  1.23239986e-05 1.32336270e-05 1.40620219e-05 1.47976124e-05
  1.54481131e-05 1.60276175e-05 1.65501346e-05 1.70267764e-05
  1.74641869e-05 1.78627572e-05 1.82139324e-05 1.84967487e-05
  1.86752520e-05 1.87015864e-05 1.85359575e-05 1.81927779e-05
  1.76453879e-05 1.75709994e-05]]","[[1.37133751e-05 1.30871742e-05 1.24110941e-05 1.16942913e-05
  1.09680233e-05 1.02953218e-05 9.76884203e-06 9.48339839e-06
  9.50255957e-06 9.85441645e-06 1.05151577e-05 1.13834581e-05
  1.23239986e-05 1.32336270e-05 1.40620219e-05 1.47976124e-05
  1.54481131e-05 1.60276175e-05 1.65501346e-05 1.70267764e-05
  1.74641869e-05 1.78627572e-05 1.82139324e-05 1.84967487e-05
  1.86752520e-05 1.87015864e-05 1.85359575e-05 1.81927779e-05
  1.76453879e-05 1.75709994e-05]]"
41820,1127,optimal,20,2025.5442735612107,0.000464418,0.007443485,ECOS,"[1.07318070e-05 1.10318406e-05 1.13656930e-05 1.17246305e-05
 1.21017905e-05 1.24916454e-05 1.28891784e-05 1.32889667e-05
 1.36843553e-05 1.40666646e-05 1.44245455e-05 1.47438339e-05
 1.50082222e-05 1.52010679e-05 1.53082228e-05 1.53207837e-05
 1.52369187e-05 1.50619043e-05 1.48067879e-05 1.44867378e-05
 1.41198283e-05 1.37267150e-05 1.33306260e-05 1.29571930e-05
 1.26326158e-05 1.23795551e-05 1.22122118e-05 1.21389648e-05
 1.21989588e-05 1.23719943e-05]","[1.07318070e-05 1.10318406e-05 1.13656930e-05 1.17246305e-05
 1.21017905e-05 1.24916454e-05 1.28891784e-05 1.32889667e-05
 1.36843553e-05 1.40666646e-05 1.44245455e-05 1.47438339e-05
 1.50082222e-05 1.52010679e-05 1.53082228e-05 1.53207837e-05
 1.52369187e-05 1.50619043e-05 1.48067879e-05 1.44867378e-05
 1.41198283e-05 1.37267150e-05 1.33306260e-05 1.29571930e-05
 1.26326158e-05 1.23795551e-05 1.22122118e-05 1.21389648e-05
 1.21989588e-05 1.23719943e-05]","[[1.07318070e-05 1.10318406e-05 1.13656930e-05 1.17246305e-05
  1.21017905e-05 1.24916454e-05 1.28891784e-05 1.32889667e-05
  1.36843553e-05 1.40666646e-05 1.44245455e-05 1.47438339e-05
  1.50082222e-05 1.52010679e-05 1.53082228e-05 1.53207837e-05
  1.52369187e-05 1.50619043e-05 1.48067879e-05 1.44867378e-05
  1.41198283e-05 1.37267150e-05 1.33306260e-05 1.29571930e-05
  1.26326158e-05 1.23795551e-05 1.22122118e-05 1.21389648e-05
  1.21989588e-05 1.23719943e-05]]","[[1.07318070e-05 1.10318406e-05 1.13656930e-05 1.17246305e-05
  1.21017905e-05 1.24916454e-05 1.28891784e-05 1.32889667e-05
  1.36843553e-05 1.40666646e-05 1.44245455e-05 1.47438339e-05
  1.50082222e-05 1.52010679e-05 1.53082228e-05 1.53207837e-05
  1.52369187e-05 1.50619043e-05 1.48067879e-05 1.44867378e-05
  1.41198283e-05 1.37267150e-05 1.33306260e-05 1.29571930e-05
  1.26326158e-05 1.23795551e-05 1.22122118e-05 1.21389648e-05
  1.21989588e-05 1.23719943e-05]]"
41880,1127,optimal,21,1843.301313577545,0.000508719,0.008079409,ECOS,"[1.12303376e-05 1.13339131e-05 1.15233949e-05 1.16868469e-05
 1.17600917e-05 1.17181171e-05 1.15580905e-05 1.12892816e-05
 1.09301386e-05 1.05105349e-05 1.00793683e-05 9.71874303e-06
 9.55439777e-06 9.70406906e-06 1.01616231e-05 1.08063139e-05
 1.15101700e-05 1.21757393e-05 1.27251157e-05 1.30912773e-05
 1.32326775e-05 1.31604720e-05 1.29427462e-05 1.26760217e-05
 1.24506179e-05 1.23184677e-05 1.22607792e-05 1.22100234e-05
 1.21844629e-05 1.22903835e-05]","[1.12303376e-05 1.13339131e-05 1.15233949e-05 1.16868469e-05
 1.17600917e-05 1.17181171e-05 1.15580905e-05 1.12892816e-05
 1.09301386e-05 1.05105349e-05 1.00793683e-05 9.71874303e-06
 9.55439777e-06 9.70406906e-06 1.01616231e-05 1.08063139e-05
 1.15101700e-05 1.21757393e-05 1.27251157e-05 1.30912773e-05
 1.32326775e-05 1.31604720e-05 1.29427462e-05 1.26760217e-05
 1.24506179e-05 1.23184677e-05 1.22607792e-05 1.22100234e-05
 1.21844629e-05 1.22903835e-05]","[[1.12303376e-05 1.13339131e-05 1.15233949e-05 1.16868469e-05
  1.17600917e-05 1.17181171e-05 1.15580905e-05 1.12892816e-05
  1.09301386e-05 1.05105349e-05 1.00793683e-05 9.71874303e-06
  9.55439777e-06 9.70406906e-06 1.01616231e-05 1.08063139e-05
  1.15101700e-05 1.21757393e-05 1.27251157e-05 1.30912773e-05
  1.32326775e-05 1.31604720e-05 1.29427462e-05 1.26760217e-05
  1.24506179e-05 1.23184677e-05 1.22607792e-05 1.22100234e-05
  1.21844629e-05 1.22903835e-05]]","[[1.12303376e-05 1.13339131e-05 1.15233949e-05 1.16868469e-05
  1.17600917e-05 1.17181171e-05 1.15580905e-05 1.12892816e-05
  1.09301386e-05 1.05105349e-05 1.00793683e-05 9.71874303e-06
  9.55439777e-06 9.70406906e-06 1.01616231e-05 1.08063139e-05
  1.15101700e-05 1.21757393e-05 1.27251157e-05 1.30912773e-05
  1.32326775e-05 1.31604720e-05 1.29427462e-05 1.26760217e-05
  1.24506179e-05 1.23184677e-05 1.22607792e-05 1.22100234e-05
  1.21844629e-05 1.22903835e-05]]"
41940,1127,optimal,21,1674.0997000703032,0.000417616,0.007239677,ECOS,"[1.28674538e-05 1.36688119e-05 1.38935592e-05 1.36854561e-05
 1.31149058e-05 1.22675408e-05 1.12915828e-05 1.03975665e-05
 9.83511095e-06 9.84721990e-06 1.04497831e-05 1.13658022e-05
 1.23360977e-05 1.32219282e-05 1.39536692e-05 1.44893079e-05
 1.48050136e-05 1.49052215e-05 1.48299936e-05 1.46435742e-05
 1.44141055e-05 1.42006027e-05 1.40470850e-05 1.39741867e-05
 1.39675196e-05 1.39777010e-05 1.39505715e-05 1.38855458e-05
 1.38804793e-05 1.39784889e-05]","[1.28674538e-05 1.36688119e-05 1.38935592e-05 1.36854561e-05
 1.31149058e-05 1.22675408e-05 1.12915828e-05 1.03975665e-05
 9.83511095e-06 9.84721990e-06 1.04497831e-05 1.13658022e-05
 1.23360977e-05 1.32219282e-05 1.39536692e-05 1.44893079e-05
 1.48050136e-05 1.49052215e-05 1.48299936e-05 1.46435742e-05
 1.44141055e-05 1.42006027e-05 1.40470850e-05 1.39741867e-05
 1.39675196e-05 1.39777010e-05 1.39505715e-05 1.38855458e-05
 1.38804793e-05 1.39784889e-05]","[[1.28674538e-05 1.36688119e-05 1.38935592e-05 1.36854561e-05
  1.31149058e-05 1.22675408e-05 1.12915828e-05 1.03975665e-05
  9.83511095e-06 9.84721990e-06 1.04497831e-05 1.13658022e-05
  1.23360977e-05 1.32219282e-05 1.39536692e-05 1.44893079e-05
  1.48050136e-05 1.49052215e-05 1.48299936e-05 1.46435742e-05
  1.44141055e-05 1.42006027e-05 1.40470850e-05 1.39741867e-05
  1.39675196e-05 1.39777010e-05 1.39505715e-05 1.38855458e-05
  1.38804793e-05 1.39784889e-05]]","[[1.28674538e-05 1.36688119e-05 1.38935592e-05 1.36854561e-05
  1.31149058e-05 1.22675408e-05 1.12915828e-05 1.03975665e-05
  9.83511095e-06 9.84721990e-06 1.04497831e-05 1.13658022e-05
  1.23360977e-05 1.32219282e-05 1.39536692e-05 1.44893079e-05
  1.48050136e-05 1.49052215e-05 1.48299936e-05 1.46435742e-05
  1.44141055e-05 1.42006027e-05 1.40470850e-05 1.39741867e-05
  1.39675196e-05 1.39777010e-05 1.39505715e-05 1.38855458e-05
  1.38804793e-05 1.39784889e-05]]"
42000,1127,optimal,21,1517.5409166236573,0.000484519,0.007708694,ECOS,"[1.38226136e-05 1.47343455e-05 1.49127039e-05 1.45930283e-05
 1.38797604e-05 1.28996174e-05 1.18494004e-05 1.09822551e-05
 1.05799920e-05 1.08480155e-05 1.16552048e-05 1.26754336e-05
 1.36832510e-05 1.45667672e-05 1.52677776e-05 1.57511034e-05
 1.60035575e-05 1.60444444e-05 1.59254464e-05 1.57138489e-05
 1.54742526e-05 1.52596696e-05 1.51077349e-05 1.50338680e-05
 1.50227509e-05 1.50301396e-05 1.50073485e-05 1.49464451e-05
 1.49218398e-05 1.50245741e-05]","[1.38226136e-05 1.47343455e-05 1.49127039e-05 1.45930283e-05
 1.38797604e-05 1.28996174e-05 1.18494004e-05 1.09822551e-05
 1.05799920e-05 1.08480155e-05 1.16552048e-05 1.26754336e-05
 1.36832510e-05 1.45667672e-05 1.52677776e-05 1.57511034e-05
 1.60035575e-05 1.60444444e-05 1.59254464e-05 1.57138489e-05
 1.54742526e-05 1.52596696e-05 1.51077349e-05 1.50338680e-05
 1.50227509e-05 1.50301396e-05 1.50073485e-05 1.49464451e-05
 1.49218398e-05 1.50245741e-05]","[[1.38226136e-05 1.47343455e-05 1.49127039e-05 1.45930283e-05
  1.38797604e-05 1.28996174e-05 1.18494004e-05 1.09822551e-05
  1.05799920e-05 1.08480155e-05 1.16552048e-05 1.26754336e-05
  1.36832510e-05 1.45667672e-05 1.52677776e-05 1.57511034e-05
  1.60035575e-05 1.60444444e-05 1.59254464e-05 1.57138489e-05
  1.54742526e-05 1.52596696e-05 1.51077349e-05 1.50338680e-05
  1.50227509e-05 1.50301396e-05 1.50073485e-05 1.49464451e-05
  1.49218398e-05 1.50245741e-05]]","[[1.38226136e-05 1.47343455e-05 1.49127039e-05 1.45930283e-05
  1.38797604e-05 1.28996174e-05 1.18494004e-05 1.09822551e-05
  1.05799920e-05 1.08480155e-05 1.16552048e-05 1.26754336e-05
  1.36832510e-05 1.45667672e-05 1.52677776e-05 1.57511034e-05
  1.60035575e-05 1.60444444e-05 1.59254464e-05 1.57138489e-05
  1.54742526e-05 1.52596696e-05 1.51077349e-05 1.50338680e-05
  1.50227509e-05 1.50301396e-05 1.50073485e-05 1.49464451e-05
  1.49218398e-05 1.50245741e-05]]"
42060,1127,optimal,22,1373.0733629560586,0.000444917,0.008591228,ECOS,"[6.81548551e-06 6.88335434e-06 6.94991153e-06 6.99490044e-06
 7.01745118e-06 7.03359354e-06 7.06909470e-06 7.14439703e-06
 7.23947853e-06 7.26361956e-06 7.30569602e-06 8.10618093e-06
 8.39312570e-06 8.30415438e-06 8.12108399e-06 7.82892639e-06
 7.50702955e-06 7.24826949e-06 7.11875287e-06 7.12252472e-06
 7.20513930e-06 7.29918116e-06 7.35844947e-06 7.36604712e-06
 7.33093689e-06 7.27720775e-06 7.22845396e-06 7.19571353e-06
 7.18265879e-06 7.21265755e-06]","[6.81548551e-06 6.88335434e-06 6.94991153e-06 6.99490044e-06
 7.01745118e-06 7.03359354e-06 7.06909470e-06 7.14439703e-06
 7.23947853e-06 7.26361956e-06 7.30569602e-06 8.10618093e-06
 8.39312570e-06 8.30415438e-06 8.12108399e-06 7.82892639e-06
 7.50702955e-06 7.24826949e-06 7.11875287e-06 7.12252472e-06
 7.20513930e-06 7.29918116e-06 7.35844947e-06 7.36604712e-06
 7.33093689e-06 7.27720775e-06 7.22845396e-06 7.19571353e-06
 7.18265879e-06 7.21265755e-06]","[[6.81548551e-06 6.88335434e-06 6.94991153e-06 6.99490044e-06
  7.01745118e-06 7.03359354e-06 7.06909470e-06 7.14439703e-06
  7.23947853e-06 7.26361956e-06 7.30569602e-06 8.10618093e-06
  8.39312570e-06 8.30415438e-06 8.12108399e-06 7.82892639e-06
  7.50702955e-06 7.24826949e-06 7.11875287e-06 7.12252472e-06
  7.20513930e-06 7.29918116e-06 7.35844947e-06 7.36604712e-06
  7.33093689e-06 7.27720775e-06 7.22845396e-06 7.19571353e-06
  7.18265879e-06 7.21265755e-06]]","[[6.81548551e-06 6.88335434e-06 6.94991153e-06 6.99490044e-06
  7.01745118e-06 7.03359354e-06 7.06909470e-06 7.14439703e-06
  7.23947853e-06 7.26361956e-06 7.30569602e-06 8.10618093e-06
  8.39312570e-06 8.30415438e-06 8.12108399e-06 7.82892639e-06
  7.50702955e-06 7.24826949e-06 7.11875287e-06 7.12252472e-06
  7.20513930e-06 7.29918116e-06 7.35844947e-06 7.36604712e-06
  7.33093689e-06 7.27720775e-06 7.22845396e-06 7.19571353e-06
  7.18265879e-06 7.21265755e-06]]"
42120,1127,optimal,21,1240.0561673457435,0.000427016,0.007904102,ECOS,"[1.00537422e-05 1.02429993e-05 1.02178598e-05 1.01103513e-05
 1.00449249e-05 1.00708665e-05 1.01807496e-05 1.03217567e-05
 1.04020427e-05 1.03408014e-05 1.01322817e-05 9.82144135e-06
 9.44886697e-06 9.03581864e-06 8.59357627e-06 8.13792547e-06
 7.70468611e-06 7.36008541e-06 7.18315985e-06 7.20557423e-06
 7.37181049e-06 7.58403632e-06 7.76611216e-06 7.88254833e-06
 7.93201697e-06 7.93889189e-06 7.93795821e-06 7.89873733e-06
 7.36601891e-06 6.88282738e-06]","[1.00537422e-05 1.02429993e-05 1.02178598e-05 1.01103513e-05
 1.00449249e-05 1.00708665e-05 1.01807496e-05 1.03217567e-05
 1.04020427e-05 1.03408014e-05 1.01322817e-05 9.82144135e-06
 9.44886697e-06 9.03581864e-06 8.59357627e-06 8.13792547e-06
 7.70468611e-06 7.36008541e-06 7.18315985e-06 7.20557423e-06
 7.37181049e-06 7.58403632e-06 7.76611216e-06 7.88254833e-06
 7.93201697e-06 7.93889189e-06 7.93795821e-06 7.89873733e-06
 7.36601891e-06 6.88282738e-06]","[[1.00537422e-05 1.02429993e-05 1.02178598e-05 1.01103513e-05
  1.00449249e-05 1.00708665e-05 1.01807496e-05 1.03217567e-05
  1.04020427e-05 1.03408014e-05 1.01322817e-05 9.82144135e-06
  9.44886697e-06 9.03581864e-06 8.59357627e-06 8.13792547e-06
  7.70468611e-06 7.36008541e-06 7.18315985e-06 7.20557423e-06
  7.37181049e-06 7.58403632e-06 7.76611216e-06 7.88254833e-06
  7.93201697e-06 7.93889189e-06 7.93795821e-06 7.89873733e-06
  7.36601891e-06 6.88282738e-06]]","[[1.00537422e-05 1.02429993e-05 1.02178598e-05 1.01103513e-05
  1.00449249e-05 1.00708665e-05 1.01807496e-05 1.03217567e-05
  1.04020427e-05 1.03408014e-05 1.01322817e-05 9.82144135e-06
  9.44886697e-06 9.03581864e-06 8.59357627e-06 8.13792547e-06
  7.70468611e-06 7.36008541e-06 7.18315985e-06 7.20557423e-06
  7.37181049e-06 7.58403632e-06 7.76611216e-06 7.88254833e-06
  7.93201697e-06 7.93889189e-06 7.93795821e-06 7.89873733e-06
  7.36601891e-06 6.88282738e-06]]"
