time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
61320,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.2549540593346444,61957.0,29.149761008492984,62.458333333333336,0.3472115035885326,-6.7669056581736875,0.0
61380,rideHailVehicle-1255312@GlobalRHM,519,Bay,300.0,400.0,1.299648796130408,61763.0,14.602875923504476,56.083333333333336,0.1739392135887326,-9.563790743162192,0.0
61380,rideHailVehicle-4829139@GlobalRHM,519,Bay,2.9750069472811447e-05,150.0,1.28146574661381,61957.0,31.649761008492984,62.458333333333336,0.3769897497538588,-6.7669056581736875,0.0
61440,rideHailVehicle-1255312@GlobalRHM,519,Bay,150.00000996780392,400.0,1.355311111201072,61763.0,19.602875923504477,56.083333333333336,0.23349570591938504,-9.563790743162194,0.0
61440,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.4301851526037537,61957.0,31.649761504327476,62.458333333333336,0.3769897556598914,-9.266905162339196,0.0
61500,rideHailVehicle-1255312@GlobalRHM,519,Bay,300.0,400.0,1.5504391137809335,61763.0,22.10287608963454,56.083333333333336,0.263273954063536,-12.06379057703213,0.0
61500,rideHailVehicle-4829139@GlobalRHM,519,Bay,1.2812171974019293e-05,150.0,1.4866646037114677,61957.0,34.14976150432747,62.458333333333336,0.4067680018252176,-9.2669051623392,0.0
61560,rideHailVehicle-1255312@GlobalRHM,519,Bay,300.0,400.0,1.7131304774600271,61763.0,27.10287608963454,56.083333333333336,0.3228304463941884,-12.06379057703213,0.0
61560,rideHailVehicle-4829139@GlobalRHM,519,Bay,8.09527335832172e-06,150.0,1.711349417559879,61957.0,34.14976171786367,62.458333333333336,0.40676800436871097,-11.766904948803003,0.0
61620,rideHailVehicle-1255312@GlobalRHM,519,Bay,150.0000053046839,400.0,2.0123460624082905,61763.0,32.10287608963454,56.083333333333336,0.3823869387248408,-12.06379057703213,0.0
61620,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,2.016040698911462,61957.0,34.14976185278489,62.458333333333336,0.40676800597579793,-14.26690481388178,0.0
61680,rideHailVehicle-1255312@GlobalRHM,519,Bay,300.0,400.0,3.105608263415045,61763.0,34.60287617804594,56.083333333333336,0.41216518594326157,-14.563790488620732,0.0
61680,rideHailVehicle-4829139@GlobalRHM,519,Bay,1.5974142684171966e-06,150.0,2.236121716726219,61957.0,36.64976185278489,62.458333333333336,0.43654625214112414,-14.26690481388178,0.0
61740,rideHailVehicle-1255312@GlobalRHM,519,Bay,300.0,400.0,8.598499385367337,61763.0,39.60287617804594,56.083333333333336,0.471721678273914,-14.563790488620732,0.0
61740,rideHailVehicle-4829139@GlobalRHM,519,Bay,2.0701844505310874e-07,150.0,2.85440421610229,61957.0,36.649761879408466,62.458333333333336,0.43654625245824547,-16.766904787258206,0.0
61800,rideHailVehicle-1255312@GlobalRHM,519,Bay,299.99999948362694,400.0,inf,61763.0,44.60287617804594,56.083333333333336,0.5312781706045664,-11.480457155287397,37.0
61800,rideHailVehicle-4829139@GlobalRHM,519,Bay,0.0,150.0,3.9452593300088497,61957.0,36.649761882858776,62.458333333333336,0.43654625249934315,-19.266904783807895,0.0
61860,rideHailVehicle-1255312@GlobalRHM,519,Bay,299.999999205921,388.8274298336167,inf,61763.0,49.602876169439725,56.083333333333336,0.5908346628327076,-6.480457163893611,97.0
61860,rideHailVehicle-4829139@GlobalRHM,519,Bay,0.0,150.0,6.385625925890612,61957.0,36.649761882858776,62.458333333333336,0.43654625249934315,-21.766904783807895,0.0
61920,rideHailVehicle-1255312@GlobalRHM,519,Bay,88.82743062769592,88.82743062769592,inf,61763.0,54.60287615620507,56.083333333333336,0.6503911550057181,-1.4804571771282653,157.0
61920,rideHailVehicle-4829139@GlobalRHM,519,Bay,133.53744760813498,150.0,16.740694994902416,61957.0,36.649761882858776,62.458333333333336,0.43654625249934315,-24.266904783807895,0.0
61980,rideHailVehicle-1255312@GlobalRHM,519,Bay,0.0,0.0,inf,61763.0,56.083333333333336,56.083333333333336,0.6680253223088178,0.0,217.0
61980,rideHailVehicle-4829139@GlobalRHM,519,Bay,135.12360896880512,150.0,inf,61957.0,38.87538600966103,62.458333333333336,0.46305632574710576,-23.582947323672308,23.0
62040,rideHailVehicle-4829139@GlobalRHM,519,Bay,136.55944653596083,150.0,inf,61957.0,41.127446159141115,62.458333333333336,0.4898812863512415,-21.33088717419222,83.0
62100,rideHailVehicle-4829139@GlobalRHM,519,Bay,137.98278013867653,150.0,inf,61957.0,43.40343693474046,62.458333333333336,0.5169912917855651,-19.054896398592874,143.0
62160,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,inf,61957.0,45.70314993705174,62.458333333333336,0.5443838597425358,-16.755183396281595,203.0
62220,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,inf,61957.0,48.20314993705174,62.458333333333336,0.574162105907862,-14.255183396281595,263.0
62280,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,inf,61957.0,50.70314993705174,62.458333333333336,0.6039403520731882,-11.755183396281595,323.0
62340,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,inf,61957.0,53.20314993705174,62.458333333333336,0.6337185982385144,-9.255183396281595,383.0
62400,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,inf,61957.0,55.70314993705174,62.458333333333336,0.6634968444038406,-6.755183396281595,443.0
62460,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,inf,61957.0,58.20314993705174,62.458333333333336,0.6932750905691668,-4.255183396281595,503.0
62520,rideHailVehicle-4829139@GlobalRHM,519,Bay,105.31100377689569,105.31100377689569,inf,61957.0,60.70314993705174,62.458333333333336,0.723053336734493,-1.7551833962815948,563.0
62580,rideHailVehicle-4829139@GlobalRHM,519,Bay,0.0,0.0,inf,61957.0,62.458333333333336,62.458333333333336,0.7439598500303997,0.0,623.0
63120,rideHailVehicle-1341694@GlobalRHM,519,Bay,290.0000000000002,400.0,1.0,63838.0,0.0,59.833333333333336,0.0,0.0,0.0
63180,rideHailVehicle-1341694@GlobalRHM,519,Bay,299.9999999999999,400.0,1.0030395136778114,63838.0,4.8333333333333375,59.833333333333336,0.05757127591963071,-0.1666666666666634,0.0
63240,rideHailVehicle-1341694@GlobalRHM,519,Bay,300.0,400.0,1.0033444816053512,63838.0,9.833333333333336,59.833333333333336,0.11712776825028309,-0.16666666666666607,0.0
63300,rideHailVehicle-1341694@GlobalRHM,519,Bay,300.0,400.0,1.003717472118959,63838.0,14.833333333333336,59.833333333333336,0.1766842605809355,-0.16666666666666607,0.0
63360,rideHailVehicle-1341694@GlobalRHM,519,Bay,300.0,400.0,1.00418410041841,63838.0,19.833333333333336,59.833333333333336,0.23624075291158791,-0.16666666666666785,0.0
63420,rideHailVehicle-1341694@GlobalRHM,519,Bay,300.0,400.0,1.0047846889952152,63838.0,24.833333333333336,59.833333333333336,0.2957972452422403,-0.16666666666666785,0.0
63480,rideHailVehicle-1341694@GlobalRHM,519,Bay,300.0,400.0,1.005586592178771,63838.0,29.833333333333336,59.833333333333336,0.35535373757289274,-0.16666666666666785,0.0
63540,rideHailVehicle-1341694@GlobalRHM,519,Bay,300.0,400.0,1.0067114093959733,63838.0,34.833333333333336,59.833333333333336,0.41491022990354515,-0.1666666666666714,0.0
63600,rideHailVehicle-1341694@GlobalRHM,519,Bay,300.0,400.0,1.0084033613445378,63838.0,39.833333333333336,59.833333333333336,0.47446672223419756,-0.1666666666666714,0.0
63660,rideHailVehicle-1341694@GlobalRHM,519,Bay,300.0,400.0,1.0112359550561798,63838.0,44.833333333333336,59.833333333333336,0.5340232145648499,-0.1666666666666714,0.0
63720,rideHailVehicle-1341694@GlobalRHM,519,Bay,300.0,400.0,1.0169491525423728,63838.0,49.833333333333336,59.833333333333336,0.5935797068955023,-0.1666666666666714,0.0
63780,rideHailVehicle-1341694@GlobalRHM,519,Bay,300.0,300.0,1.0344827586206897,63838.0,54.833333333333336,59.833333333333336,0.6531361992261547,-0.1666666666666714,0.0
63840,rideHailVehicle-1341694@GlobalRHM,519,Bay,0.0,0.0,1.0344827586206897,63838.0,59.833333333333336,59.833333333333336,0.7126926915568071,0.0,2.0
69720,rideHailVehicle-5178169@GlobalRHM,519,Bay,256.30014537977456,400.0,1.038632986627043,70393.0,0.0,58.25,0.0,-2.1666666666666665,0.0
69780,rideHailVehicle-5178169@GlobalRHM,519,Bay,238.69985462022544,400.0,1.0566720569723411,70393.0,4.271669089662909,58.25,0.050881125475518804,-2.894997577003757,0.0
69840,rideHailVehicle-5178169@GlobalRHM,519,Bay,300.0,400.0,1.0849909584086799,70393.0,8.25,58.25,0.09826821234557648,-3.916666666666666,0.0
69900,rideHailVehicle-5178169@GlobalRHM,519,Bay,300.0,400.0,1.0953346855983772,70393.0,13.25,58.25,0.1578247046762289,-3.9166666666666643,0.0
69960,rideHailVehicle-5178169@GlobalRHM,519,Bay,300.0,400.0,1.1085450346420322,70393.0,18.25,58.25,0.2173811970068813,-3.9166666666666643,0.0
70020,rideHailVehicle-5178169@GlobalRHM,519,Bay,300.0,400.0,1.126005361930295,70393.0,23.25,58.25,0.2769376893375337,-3.9166666666666643,0.0
70080,rideHailVehicle-5178169@GlobalRHM,519,Bay,300.0,400.0,1.1501597444089458,70393.0,28.25,58.25,0.3364941816681861,-3.9166666666666643,0.0
70140,rideHailVehicle-5178169@GlobalRHM,519,Bay,300.0,400.0,1.1857707509881423,70393.0,33.25,58.25,0.39605067399883853,-3.9166666666666643,0.0
70200,rideHailVehicle-5178169@GlobalRHM,519,Bay,300.0,400.0,1.2435233160621764,70393.0,38.25,58.25,0.45560716632949094,-3.9166666666666643,0.0
70260,rideHailVehicle-5178169@GlobalRHM,519,Bay,300.0,400.0,1.3533834586466165,70393.0,43.25,58.25,0.5151636586601434,-3.9166666666666643,0.0
70320,rideHailVehicle-5178169@GlobalRHM,519,Bay,300.0,400.0,1.6438356164383563,70393.0,48.25,58.25,0.5747201509907958,-3.9166666666666643,0.0
70380,rideHailVehicle-5178169@GlobalRHM,519,Bay,300.0,300.0,4.615384615384616,70393.0,53.25,58.25,0.6342766433214482,-3.9166666666666643,0.0
70440,rideHailVehicle-5178169@GlobalRHM,519,Bay,0.0,0.0,4.615384615384616,70393.0,58.25,58.25,0.6938331356521006,0.0,47.0
71340,rideHailVehicle-5279600@GlobalRHM,519,Bay,300.0,300.0,1.0486656200941915,71977.0,0.0,55.666666666666664,0.0,-2.583333333333333,0.0
71400,rideHailVehicle-5279600@GlobalRHM,519,Bay,300.0,300.0,1.0537261698440208,71977.0,5.0,55.666666666666664,0.059556492330652404,-2.583333333333333,0.0
71460,rideHailVehicle-5279600@GlobalRHM,519,Bay,300.0,300.0,1.0599613152804641,71977.0,10.0,55.666666666666664,0.11911298466130481,-2.583333333333332,0.0
71520,rideHailVehicle-5279600@GlobalRHM,519,Bay,300.0,300.0,1.0678336980306344,71977.0,15.0,55.666666666666664,0.17866947699195723,-2.583333333333332,0.0
71580,rideHailVehicle-5279600@GlobalRHM,519,Bay,300.0,300.0,1.0780856423173801,71977.0,20.0,55.666666666666664,0.23822596932260962,-2.583333333333332,0.0
71640,rideHailVehicle-5279600@GlobalRHM,519,Bay,300.0,300.0,1.0919881305637982,71977.0,25.0,55.666666666666664,0.29778246165326205,-2.583333333333332,0.0
71700,rideHailVehicle-5279600@GlobalRHM,519,Bay,300.0,300.0,1.111913357400722,71977.0,30.0,55.666666666666664,0.35733895398391446,-2.5833333333333286,0.0
71760,rideHailVehicle-5279600@GlobalRHM,519,Bay,300.0,300.0,1.1428571428571428,71977.0,35.0,55.666666666666664,0.4168954463145669,-2.5833333333333286,0.0
71820,rideHailVehicle-5279600@GlobalRHM,519,Bay,300.0,300.0,1.1974522292993628,71977.0,40.0,55.666666666666664,0.47645193864521923,-2.5833333333333286,0.0
71880,rideHailVehicle-5279600@GlobalRHM,519,Bay,300.0,300.0,1.319587628865979,71977.0,45.0,55.666666666666664,0.5360084309758717,-2.5833333333333286,0.0
71940,rideHailVehicle-5279600@GlobalRHM,519,Bay,300.0,300.0,1.837837837837837,71977.0,50.0,55.666666666666664,0.5955649233065241,-2.5833333333333286,0.0
72000,rideHailVehicle-5279600@GlobalRHM,519,Bay,39.99999999999986,39.99999999999986,inf,71977.0,55.0,55.666666666666664,0.6551214156371765,-0.6666666666666643,23.0
72060,rideHailVehicle-5279600@GlobalRHM,519,Bay,0.0,0.0,inf,71977.0,55.666666666666664,55.666666666666664,0.6630622812812634,0.0,83.0
72060,rideHailVehicle-7139097@GlobalRHM,519,Bay,300.0,400.0,1.066079295154185,72741.0,0.0,60.5,0.0,-3.75,0.0
72120,rideHailVehicle-7139097@GlobalRHM,519,Bay,300.0,400.0,1.0724637681159421,72741.0,5.0,60.5,0.059556492330652404,-3.75,0.0
72180,rideHailVehicle-7139097@GlobalRHM,519,Bay,300.0,400.0,1.0802139037433156,72741.0,10.0,60.5,0.11911298466130481,-3.75,0.0
72240,rideHailVehicle-7139097@GlobalRHM,519,Bay,300.0,400.0,1.089820359281437,72741.0,15.0,60.5,0.17866947699195723,-3.75,0.0
72300,rideHailVehicle-7139097@GlobalRHM,519,Bay,300.0,400.0,1.1020408163265305,72741.0,20.0,60.5,0.23822596932260962,-3.75,0.0
72360,rideHailVehicle-7139097@GlobalRHM,519,Bay,300.0,400.0,1.1181102362204725,72741.0,25.0,60.5,0.29778246165326205,-3.75,0.0
72420,rideHailVehicle-7139097@GlobalRHM,519,Bay,300.0,400.0,1.1401869158878504,72741.0,30.0,60.5,0.35733895398391446,-3.75,0.0
72480,rideHailVehicle-7139097@GlobalRHM,519,Bay,300.0,400.0,1.1724137931034482,72741.0,35.0,60.5,0.4168954463145669,-3.75,0.0
72540,rideHailVehicle-7139097@GlobalRHM,519,Bay,300.0,400.0,1.2238805970149254,72741.0,40.0,60.5,0.47645193864521923,-3.75,0.0
72600,rideHailVehicle-7139097@GlobalRHM,519,Bay,300.0,400.0,1.3191489361702127,72741.0,45.0,60.5,0.5360084309758717,-3.75,0.0
72660,rideHailVehicle-7139097@GlobalRHM,519,Bay,300.0,400.0,1.5555555555555556,72741.0,50.0,60.5,0.5955649233065241,-3.75,0.0
72720,rideHailVehicle-7139097@GlobalRHM,519,Bay,300.0,330.0,3.142857142857143,72741.0,55.0,60.5,0.6551214156371765,-3.75,0.0
72780,rideHailVehicle-7139097@GlobalRHM,519,Bay,30.0,30.0,inf,72741.0,60.0,60.5,0.7146779079678289,-0.5,39.0
72840,rideHailVehicle-7139097@GlobalRHM,519,Bay,0.0,0.0,inf,72741.0,60.5,60.5,0.7206335572008942,0.0,99.0
76140,rideHailVehicle-2363434@GlobalRHM,519,Bay,300.0,400.0,1.0888888888888888,76770.0,0.0,57.166666666666664,0.0,-4.666666666666666,0.0
76200,rideHailVehicle-2363434@GlobalRHM,519,Bay,300.0,400.0,1.0982456140350876,76770.0,5.0,57.166666666666664,0.059556492330652404,-4.666666666666666,0.0
76260,rideHailVehicle-2363434@GlobalRHM,519,Bay,300.0,400.0,1.1098039215686275,76770.0,10.0,57.166666666666664,0.11911298466130481,-4.666666666666666,0.0
76320,rideHailVehicle-2363434@GlobalRHM,519,Bay,300.0,400.0,1.1244444444444444,76770.0,15.0,57.166666666666664,0.17866947699195723,-4.666666666666664,0.0
76380,rideHailVehicle-2363434@GlobalRHM,519,Bay,300.0,400.0,1.1435897435897435,76770.0,20.0,57.166666666666664,0.23822596932260962,-4.666666666666664,0.0
76440,rideHailVehicle-2363434@GlobalRHM,519,Bay,300.0,400.0,1.1696969696969697,76770.0,25.0,57.166666666666664,0.29778246165326205,-4.666666666666664,0.0
76500,rideHailVehicle-2363434@GlobalRHM,519,Bay,300.0,400.0,1.2074074074074073,76770.0,30.0,57.166666666666664,0.35733895398391446,-4.666666666666664,0.0
76560,rideHailVehicle-2363434@GlobalRHM,519,Bay,300.0,400.0,1.2666666666666666,76770.0,35.0,57.166666666666664,0.4168954463145669,-4.666666666666664,0.0
76620,rideHailVehicle-2363434@GlobalRHM,519,Bay,300.0,400.0,1.373333333333333,76770.0,40.0,57.166666666666664,0.47645193864521923,-4.666666666666664,0.0
76680,rideHailVehicle-2363434@GlobalRHM,519,Bay,300.0,400.0,1.622222222222222,76770.0,45.0,57.166666666666664,0.5360084309758717,-4.666666666666664,0.0
76740,rideHailVehicle-2363434@GlobalRHM,519,Bay,300.0,400.0,2.866666666666666,76770.0,50.0,57.166666666666664,0.5955649233065241,-4.666666666666664,0.0
76800,rideHailVehicle-2363434@GlobalRHM,519,Bay,129.99999999999986,129.99999999999986,inf,76770.0,55.0,57.166666666666664,0.6551214156371765,-2.1666666666666643,30.0
76860,rideHailVehicle-2363434@GlobalRHM,519,Bay,0.0,0.0,inf,76770.0,57.166666666666664,57.166666666666664,0.6809292289804592,0.0,90.0
78600,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.0464566929133858,79870.0,0.0,55.375,0.0,-2.458333333333333,0.0
78660,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.0487603305785125,79870.0,2.5,55.375,0.029778246165326202,-2.458333333333333,0.0
78720,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.051304347826087,79870.0,5.0,55.375,0.059556492330652404,-2.458333333333333,0.0
78780,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.0541284403669726,79870.0,7.5,55.375,0.08933473849597862,-2.458333333333332,0.0
78840,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.0572815533980584,79870.0,10.0,55.375,0.11911298466130481,-2.458333333333332,0.0
78900,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.0608247422680412,79870.0,12.5,55.375,0.14889123082663103,-2.458333333333332,0.0
78960,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.0648351648351648,79870.0,15.0,55.375,0.17866947699195723,-2.458333333333332,0.0
79020,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.0694117647058825,79870.0,17.5,55.375,0.20844772315728344,-2.458333333333332,0.0
79080,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.0746835443037976,79870.0,20.0,55.375,0.23822596932260962,-2.458333333333332,0.0
79140,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.0808219178082192,79870.0,22.5,55.375,0.26800421548793585,-2.458333333333332,0.0
79200,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.0880597014925373,79870.0,25.0,55.375,0.29778246165326205,-2.458333333333332,0.0
79260,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.0967213114754097,79870.0,27.5,55.375,0.32756070781858826,-2.458333333333332,0.0
79320,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.1072727272727272,79870.0,30.0,55.375,0.35733895398391446,-2.4583333333333286,0.0
79380,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.120408163265306,79870.0,32.5,55.375,0.38711720014924067,-2.4583333333333286,0.0
79440,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.1372093023255814,79870.0,35.0,55.375,0.4168954463145669,-2.4583333333333286,0.0
79500,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.1594594594594596,79870.0,37.5,55.375,0.4466736924798931,-2.4583333333333286,0.0
79560,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.1903225806451614,79870.0,40.0,55.375,0.47645193864521923,-2.4583333333333286,0.0
79620,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.236,79870.0,42.5,55.375,0.5062301848105455,-2.4583333333333286,0.0
79680,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.3105263157894735,79870.0,45.0,55.375,0.5360084309758717,-2.4583333333333286,0.0
79740,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.4538461538461538,79870.0,47.5,55.375,0.5657866771411979,-2.4583333333333286,0.0
79800,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,1.842857142857143,79870.0,50.0,55.375,0.5955649233065241,-2.4583333333333286,0.0
79860,rideHailVehicle-1857224@GlobalRHM,519,Bay,150.0,150.0,6.8999999999999995,79870.0,52.5,55.375,0.6253431694718503,-2.4583333333333286,0.0
79920,rideHailVehicle-1857224@GlobalRHM,519,Bay,22.5,22.5,inf,79870.0,55.0,55.375,0.6551214156371765,-0.375,50.0
79980,rideHailVehicle-1857224@GlobalRHM,519,Bay,0.0,0.0,inf,79870.0,55.375,55.375,0.6595881525619754,0.0,110.0
84360,rideHailVehicle-7040787@GlobalRHM,519,Bay,257.91689739371503,400.0,1.0408472012102874,85021.0,0.0,57.333333333333336,0.0,-2.2500000000000004,0.0
84420,rideHailVehicle-7040787@GlobalRHM,519,Bay,182.0831026062851,400.0,1.0589294850603277,85021.0,4.298614956561917,57.333333333333336,0.05120208573858151,-2.9513850434380835,0.0
84480,rideHailVehicle-7040787@GlobalRHM,519,Bay,300.0,400.0,1.1090573012939002,85021.0,7.333333333333336,57.333333333333336,0.08734952208495689,-4.916666666666666,0.0
84540,rideHailVehicle-7040787@GlobalRHM,519,Bay,300.0,400.0,1.1226611226611225,85021.0,12.333333333333336,57.333333333333336,0.1469060144156093,-4.916666666666668,0.0
84600,rideHailVehicle-7040787@GlobalRHM,519,Bay,300.0,400.0,1.1401425178147269,85021.0,17.333333333333336,57.333333333333336,0.2064625067462617,-4.916666666666668,0.0
84660,rideHailVehicle-7040787@GlobalRHM,519,Bay,300.0,400.0,1.1634349030470914,85021.0,22.333333333333336,57.333333333333336,0.2660189990769141,-4.916666666666668,0.0
84720,rideHailVehicle-7040787@GlobalRHM,519,Bay,300.0,400.0,1.196013289036545,85021.0,27.333333333333336,57.333333333333336,0.32557549140756653,-4.916666666666671,0.0
84780,rideHailVehicle-7040787@GlobalRHM,519,Bay,300.0,400.0,1.2448132780082988,85021.0,32.333333333333336,57.333333333333336,0.38513198373821894,-4.916666666666671,0.0
84840,rideHailVehicle-7040787@GlobalRHM,519,Bay,300.0,400.0,1.3259668508287292,85021.0,37.333333333333336,57.333333333333336,0.44468847606887135,-4.916666666666671,0.0
84900,rideHailVehicle-7040787@GlobalRHM,519,Bay,300.0,400.0,1.487603305785124,85021.0,42.333333333333336,57.333333333333336,0.5042449683995237,-4.916666666666671,0.0
84960,rideHailVehicle-7040787@GlobalRHM,519,Bay,300.0,400.0,1.9672131147540985,85021.0,47.333333333333336,57.333333333333336,0.5638014607301761,-4.916666666666671,0.0
85020,rideHailVehicle-7040787@GlobalRHM,519,Bay,300.0,300.0,60.0,85021.0,52.333333333333336,57.333333333333336,0.6233579530608285,-4.916666666666671,0.0
85080,rideHailVehicle-7040787@GlobalRHM,519,Bay,0.0,0.0,60.0,85021.0,57.333333333333336,57.333333333333336,0.6829144453914809,0.0,59.0
