time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
73020,519,optimal,23,1339.9822358286099,0.000481606,0.010067731,ECOS,"[1.40985542e-05 1.41275478e-05 1.41544555e-05 1.41770271e-05
 1.41932610e-05 1.42019759e-05 1.42031099e-05 1.41977881e-05
 1.41881808e-05 1.41771537e-05 1.41678549e-05 1.41632530e-05
 1.41657618e-05 1.41769288e-05 1.41973405e-05 1.42265760e-05
 1.42632973e-05 1.43052766e-05 1.43493126e-05 1.43908258e-05
 1.44228695e-05 1.44340825e-05 1.44044949e-05 1.42967356e-05
 1.40366170e-05 1.34621924e-05 1.21133856e-05 5.04144416e-06
 1.09021053e-05 1.33698867e-05]","[1.40985542e-05 1.41275478e-05 1.41544555e-05 1.41770271e-05
 1.41932610e-05 1.42019759e-05 1.42031099e-05 1.41977881e-05
 1.41881808e-05 1.41771537e-05 1.41678549e-05 1.41632530e-05
 1.41657618e-05 1.41769288e-05 1.41973405e-05 1.42265760e-05
 1.42632973e-05 1.43052766e-05 1.43493126e-05 1.43908258e-05
 1.44228695e-05 1.44340825e-05 1.44044949e-05 1.42967356e-05
 1.40366170e-05 1.34621924e-05 1.21133856e-05 5.04144416e-06
 1.09021053e-05 1.33698867e-05]","[[1.40985542e-05 1.41275478e-05 1.41544555e-05 1.41770271e-05
  1.41932610e-05 1.42019759e-05 1.42031099e-05 1.41977881e-05
  1.41881808e-05 1.41771537e-05 1.41678549e-05 1.41632530e-05
  1.41657618e-05 1.41769288e-05 1.41973405e-05 1.42265760e-05
  1.42632973e-05 1.43052766e-05 1.43493126e-05 1.43908258e-05
  1.44228695e-05 1.44340825e-05 1.44044949e-05 1.42967356e-05
  1.40366170e-05 1.34621924e-05 1.21133856e-05 5.04144416e-06
  1.09021053e-05 1.33698867e-05]]","[[1.40985542e-05 1.41275478e-05 1.41544555e-05 1.41770271e-05
  1.41932610e-05 1.42019759e-05 1.42031099e-05 1.41977881e-05
  1.41881808e-05 1.41771537e-05 1.41678549e-05 1.41632530e-05
  1.41657618e-05 1.41769288e-05 1.41973405e-05 1.42265760e-05
  1.42632973e-05 1.43052766e-05 1.43493126e-05 1.43908258e-05
  1.44228695e-05 1.44340825e-05 1.44044949e-05 1.42967356e-05
  1.40366170e-05 1.34621924e-05 1.21133856e-05 5.04144416e-06
  1.09021053e-05 1.33698867e-05]]"
73080,519,optimal,20,1052.6963297862087,0.000587207,0.008856515,ECOS,"[1.10592287e-05 1.03379906e-05 9.89890761e-06 9.76238599e-06
 9.65368113e-06 9.33674333e-06 8.88891986e-06 8.92640929e-06
 1.00991129e-05 1.19414582e-05 1.38323345e-05 1.51144973e-05
 1.43275458e-05 1.22823720e-05 1.05255267e-05 9.26802747e-06
 8.52461336e-06 8.36221435e-06 8.59241034e-06 9.10712544e-06
 9.73813544e-06 1.03278137e-05 1.08399022e-05 1.12754072e-05
 1.16403051e-05 1.19317262e-05 1.21126478e-05 1.20947066e-05
 1.19383255e-05 1.17307499e-05]","[1.10592287e-05 1.03379906e-05 9.89890761e-06 9.76238599e-06
 9.65368113e-06 9.33674333e-06 8.88891986e-06 8.92640929e-06
 1.00991129e-05 1.19414582e-05 1.38323345e-05 1.51144973e-05
 1.43275458e-05 1.22823720e-05 1.05255267e-05 9.26802747e-06
 8.52461336e-06 8.36221435e-06 8.59241034e-06 9.10712544e-06
 9.73813544e-06 1.03278137e-05 1.08399022e-05 1.12754072e-05
 1.16403051e-05 1.19317262e-05 1.21126478e-05 1.20947066e-05
 1.19383255e-05 1.17307499e-05]","[[1.10592287e-05 1.03379906e-05 9.89890761e-06 9.76238599e-06
  9.65368113e-06 9.33674333e-06 8.88891986e-06 8.92640929e-06
  1.00991129e-05 1.19414582e-05 1.38323345e-05 1.51144973e-05
  1.43275458e-05 1.22823720e-05 1.05255267e-05 9.26802747e-06
  8.52461336e-06 8.36221435e-06 8.59241034e-06 9.10712544e-06
  9.73813544e-06 1.03278137e-05 1.08399022e-05 1.12754072e-05
  1.16403051e-05 1.19317262e-05 1.21126478e-05 1.20947066e-05
  1.19383255e-05 1.17307499e-05]]","[[1.10592287e-05 1.03379906e-05 9.89890761e-06 9.76238599e-06
  9.65368113e-06 9.33674333e-06 8.88891986e-06 8.92640929e-06
  1.00991129e-05 1.19414582e-05 1.38323345e-05 1.51144973e-05
  1.43275458e-05 1.22823720e-05 1.05255267e-05 9.26802747e-06
  8.52461336e-06 8.36221435e-06 8.59241034e-06 9.10712544e-06
  9.73813544e-06 1.03278137e-05 1.08399022e-05 1.12754072e-05
  1.16403051e-05 1.19317262e-05 1.21126478e-05 1.20947066e-05
  1.19383255e-05 1.17307499e-05]]"
73140,519,optimal,20,1052.6963298087014,0.000430006,0.00699029,ECOS,"[1.10591979e-05 1.03379548e-05 9.89887347e-06 9.76234489e-06
 9.65364326e-06 9.33668612e-06 8.88887714e-06 8.92639725e-06
 1.00990742e-05 1.19414264e-05 1.38323201e-05 1.51145040e-05
 1.43275503e-05 1.22823619e-05 1.05255090e-05 9.26800094e-06
 8.52457990e-06 8.36217712e-06 8.59237210e-06 9.10709336e-06
 9.73810507e-06 1.03277856e-05 1.08398748e-05 1.12753822e-05
 1.16402774e-05 1.19316993e-05 1.21126216e-05 1.20946763e-05
 1.19382981e-05 1.17307240e-05]","[1.10591979e-05 1.03379548e-05 9.89887347e-06 9.76234489e-06
 9.65364326e-06 9.33668612e-06 8.88887714e-06 8.92639725e-06
 1.00990742e-05 1.19414264e-05 1.38323201e-05 1.51145040e-05
 1.43275503e-05 1.22823619e-05 1.05255090e-05 9.26800094e-06
 8.52457990e-06 8.36217712e-06 8.59237210e-06 9.10709336e-06
 9.73810507e-06 1.03277856e-05 1.08398748e-05 1.12753822e-05
 1.16402774e-05 1.19316993e-05 1.21126216e-05 1.20946763e-05
 1.19382981e-05 1.17307240e-05]","[[1.10591979e-05 1.03379548e-05 9.89887347e-06 9.76234489e-06
  9.65364326e-06 9.33668612e-06 8.88887714e-06 8.92639725e-06
  1.00990742e-05 1.19414264e-05 1.38323201e-05 1.51145040e-05
  1.43275503e-05 1.22823619e-05 1.05255090e-05 9.26800094e-06
  8.52457990e-06 8.36217712e-06 8.59237210e-06 9.10709336e-06
  9.73810507e-06 1.03277856e-05 1.08398748e-05 1.12753822e-05
  1.16402774e-05 1.19316993e-05 1.21126216e-05 1.20946763e-05
  1.19382981e-05 1.17307240e-05]]","[[1.10591979e-05 1.03379548e-05 9.89887347e-06 9.76234489e-06
  9.65364326e-06 9.33668612e-06 8.88887714e-06 8.92639725e-06
  1.00990742e-05 1.19414264e-05 1.38323201e-05 1.51145040e-05
  1.43275503e-05 1.22823619e-05 1.05255090e-05 9.26800094e-06
  8.52457990e-06 8.36217712e-06 8.59237210e-06 9.10709336e-06
  9.73810507e-06 1.03277856e-05 1.08398748e-05 1.12753822e-05
  1.16402774e-05 1.19316993e-05 1.21126216e-05 1.20946763e-05
  1.19382981e-05 1.17307240e-05]]"
73200,519,optimal,20,1052.696329831212,0.000404506,0.006893189,ECOS,"[1.10592211e-05 1.03379885e-05 9.89890085e-06 9.76238251e-06
 9.65368915e-06 9.33673598e-06 8.88893904e-06 8.92641015e-06
 1.00991239e-05 1.19414541e-05 1.38323461e-05 1.51145050e-05
 1.43275527e-05 1.22823697e-05 1.05255283e-05 9.26802762e-06
 8.52461256e-06 8.36221310e-06 8.59240867e-06 9.10712593e-06
 9.73813459e-06 1.03278138e-05 1.08399044e-05 1.12754093e-05
 1.16403051e-05 1.19317247e-05 1.21126440e-05 1.20947060e-05
 1.19383294e-05 1.17307480e-05]","[1.10592211e-05 1.03379885e-05 9.89890085e-06 9.76238251e-06
 9.65368915e-06 9.33673598e-06 8.88893904e-06 8.92641015e-06
 1.00991239e-05 1.19414541e-05 1.38323461e-05 1.51145050e-05
 1.43275527e-05 1.22823697e-05 1.05255283e-05 9.26802762e-06
 8.52461256e-06 8.36221310e-06 8.59240867e-06 9.10712593e-06
 9.73813459e-06 1.03278138e-05 1.08399044e-05 1.12754093e-05
 1.16403051e-05 1.19317247e-05 1.21126440e-05 1.20947060e-05
 1.19383294e-05 1.17307480e-05]","[[1.10592211e-05 1.03379885e-05 9.89890085e-06 9.76238251e-06
  9.65368915e-06 9.33673598e-06 8.88893904e-06 8.92641015e-06
  1.00991239e-05 1.19414541e-05 1.38323461e-05 1.51145050e-05
  1.43275527e-05 1.22823697e-05 1.05255283e-05 9.26802762e-06
  8.52461256e-06 8.36221310e-06 8.59240867e-06 9.10712593e-06
  9.73813459e-06 1.03278138e-05 1.08399044e-05 1.12754093e-05
  1.16403051e-05 1.19317247e-05 1.21126440e-05 1.20947060e-05
  1.19383294e-05 1.17307480e-05]]","[[1.10592211e-05 1.03379885e-05 9.89890085e-06 9.76238251e-06
  9.65368915e-06 9.33673598e-06 8.88893904e-06 8.92641015e-06
  1.00991239e-05 1.19414541e-05 1.38323461e-05 1.51145050e-05
  1.43275527e-05 1.22823697e-05 1.05255283e-05 9.26802762e-06
  8.52461256e-06 8.36221310e-06 8.59240867e-06 9.10712593e-06
  9.73813459e-06 1.03278138e-05 1.08399044e-05 1.12754093e-05
  1.16403051e-05 1.19317247e-05 1.21126440e-05 1.20947060e-05
  1.19383294e-05 1.17307480e-05]]"
73260,519,optimal,20,1052.6963298537178,0.000405305,0.00687809,ECOS,"[1.10592412e-05 1.03380035e-05 9.89893552e-06 9.76240130e-06
 9.65369507e-06 9.33675159e-06 8.88892595e-06 8.92642578e-06
 1.00991224e-05 1.19414723e-05 1.38323597e-05 1.51145287e-05
 1.43275792e-05 1.22823941e-05 1.05255471e-05 9.26804760e-06
 8.52463397e-06 8.36223796e-06 8.59243393e-06 9.10714879e-06
 9.73815584e-06 1.03278331e-05 1.08399227e-05 1.12754275e-05
 1.16403197e-05 1.19317399e-05 1.21126646e-05 1.20947240e-05
 1.19383461e-05 1.17307683e-05]","[1.10592412e-05 1.03380035e-05 9.89893552e-06 9.76240130e-06
 9.65369507e-06 9.33675159e-06 8.88892595e-06 8.92642578e-06
 1.00991224e-05 1.19414723e-05 1.38323597e-05 1.51145287e-05
 1.43275792e-05 1.22823941e-05 1.05255471e-05 9.26804760e-06
 8.52463397e-06 8.36223796e-06 8.59243393e-06 9.10714879e-06
 9.73815584e-06 1.03278331e-05 1.08399227e-05 1.12754275e-05
 1.16403197e-05 1.19317399e-05 1.21126646e-05 1.20947240e-05
 1.19383461e-05 1.17307683e-05]","[[1.10592412e-05 1.03380035e-05 9.89893552e-06 9.76240130e-06
  9.65369507e-06 9.33675159e-06 8.88892595e-06 8.92642578e-06
  1.00991224e-05 1.19414723e-05 1.38323597e-05 1.51145287e-05
  1.43275792e-05 1.22823941e-05 1.05255471e-05 9.26804760e-06
  8.52463397e-06 8.36223796e-06 8.59243393e-06 9.10714879e-06
  9.73815584e-06 1.03278331e-05 1.08399227e-05 1.12754275e-05
  1.16403197e-05 1.19317399e-05 1.21126646e-05 1.20947240e-05
  1.19383461e-05 1.17307683e-05]]","[[1.10592412e-05 1.03380035e-05 9.89893552e-06 9.76240130e-06
  9.65369507e-06 9.33675159e-06 8.88892595e-06 8.92642578e-06
  1.00991224e-05 1.19414723e-05 1.38323597e-05 1.51145287e-05
  1.43275792e-05 1.22823941e-05 1.05255471e-05 9.26804760e-06
  8.52463397e-06 8.36223796e-06 8.59243393e-06 9.10714879e-06
  9.73815584e-06 1.03278331e-05 1.08399227e-05 1.12754275e-05
  1.16403197e-05 1.19317399e-05 1.21126646e-05 1.20947240e-05
  1.19383461e-05 1.17307683e-05]]"
73320,519,optimal,20,1052.69632987622,0.000412805,0.006856289,ECOS,"[1.10592391e-05 1.03380147e-05 9.89892622e-06 9.76239907e-06
 9.65369587e-06 9.33675451e-06 8.88895965e-06 8.92641269e-06
 1.00991348e-05 1.19414784e-05 1.38323597e-05 1.51145196e-05
 1.43275698e-05 1.22823949e-05 1.05255461e-05 9.26804639e-06
 8.52463246e-06 8.36223777e-06 8.59242999e-06 9.10714574e-06
 9.73815397e-06 1.03278319e-05 1.08399219e-05 1.12754230e-05
 1.16403187e-05 1.19317410e-05 1.21126641e-05 1.20947191e-05
 1.19383498e-05 1.17307636e-05]","[1.10592391e-05 1.03380147e-05 9.89892622e-06 9.76239907e-06
 9.65369587e-06 9.33675451e-06 8.88895965e-06 8.92641269e-06
 1.00991348e-05 1.19414784e-05 1.38323597e-05 1.51145196e-05
 1.43275698e-05 1.22823949e-05 1.05255461e-05 9.26804639e-06
 8.52463246e-06 8.36223777e-06 8.59242999e-06 9.10714574e-06
 9.73815397e-06 1.03278319e-05 1.08399219e-05 1.12754230e-05
 1.16403187e-05 1.19317410e-05 1.21126641e-05 1.20947191e-05
 1.19383498e-05 1.17307636e-05]","[[1.10592391e-05 1.03380147e-05 9.89892622e-06 9.76239907e-06
  9.65369587e-06 9.33675451e-06 8.88895965e-06 8.92641269e-06
  1.00991348e-05 1.19414784e-05 1.38323597e-05 1.51145196e-05
  1.43275698e-05 1.22823949e-05 1.05255461e-05 9.26804639e-06
  8.52463246e-06 8.36223777e-06 8.59242999e-06 9.10714574e-06
  9.73815397e-06 1.03278319e-05 1.08399219e-05 1.12754230e-05
  1.16403187e-05 1.19317410e-05 1.21126641e-05 1.20947191e-05
  1.19383498e-05 1.17307636e-05]]","[[1.10592391e-05 1.03380147e-05 9.89892622e-06 9.76239907e-06
  9.65369587e-06 9.33675451e-06 8.88895965e-06 8.92641269e-06
  1.00991348e-05 1.19414784e-05 1.38323597e-05 1.51145196e-05
  1.43275698e-05 1.22823949e-05 1.05255461e-05 9.26804639e-06
  8.52463246e-06 8.36223777e-06 8.59242999e-06 9.10714574e-06
  9.73815397e-06 1.03278319e-05 1.08399219e-05 1.12754230e-05
  1.16403187e-05 1.19317410e-05 1.21126641e-05 1.20947191e-05
  1.19383498e-05 1.17307636e-05]]"
73380,519,optimal,20,1052.6963298987193,0.000461806,0.006541485,ECOS,"[1.10592350e-05 1.03380005e-05 9.89892299e-06 9.76239365e-06
 9.65369259e-06 9.33675279e-06 8.88894754e-06 8.92641161e-06
 1.00991504e-05 1.19414689e-05 1.38323452e-05 1.51145087e-05
 1.43275670e-05 1.22823803e-05 1.05255370e-05 9.26803669e-06
 8.52462487e-06 8.36222553e-06 8.59242064e-06 9.10713579e-06
 9.73814487e-06 1.03278210e-05 1.08399127e-05 1.12754178e-05
 1.16403122e-05 1.19317329e-05 1.21126521e-05 1.20947121e-05
 1.19383395e-05 1.17307561e-05]","[1.10592350e-05 1.03380005e-05 9.89892299e-06 9.76239365e-06
 9.65369259e-06 9.33675279e-06 8.88894754e-06 8.92641161e-06
 1.00991504e-05 1.19414689e-05 1.38323452e-05 1.51145087e-05
 1.43275670e-05 1.22823803e-05 1.05255370e-05 9.26803669e-06
 8.52462487e-06 8.36222553e-06 8.59242064e-06 9.10713579e-06
 9.73814487e-06 1.03278210e-05 1.08399127e-05 1.12754178e-05
 1.16403122e-05 1.19317329e-05 1.21126521e-05 1.20947121e-05
 1.19383395e-05 1.17307561e-05]","[[1.10592350e-05 1.03380005e-05 9.89892299e-06 9.76239365e-06
  9.65369259e-06 9.33675279e-06 8.88894754e-06 8.92641161e-06
  1.00991504e-05 1.19414689e-05 1.38323452e-05 1.51145087e-05
  1.43275670e-05 1.22823803e-05 1.05255370e-05 9.26803669e-06
  8.52462487e-06 8.36222553e-06 8.59242064e-06 9.10713579e-06
  9.73814487e-06 1.03278210e-05 1.08399127e-05 1.12754178e-05
  1.16403122e-05 1.19317329e-05 1.21126521e-05 1.20947121e-05
  1.19383395e-05 1.17307561e-05]]","[[1.10592350e-05 1.03380005e-05 9.89892299e-06 9.76239365e-06
  9.65369259e-06 9.33675279e-06 8.88894754e-06 8.92641161e-06
  1.00991504e-05 1.19414689e-05 1.38323452e-05 1.51145087e-05
  1.43275670e-05 1.22823803e-05 1.05255370e-05 9.26803669e-06
  8.52462487e-06 8.36222553e-06 8.59242064e-06 9.10713579e-06
  9.73814487e-06 1.03278210e-05 1.08399127e-05 1.12754178e-05
  1.16403122e-05 1.19317329e-05 1.21126521e-05 1.20947121e-05
  1.19383395e-05 1.17307561e-05]]"
73440,519,optimal,20,1052.6963299212223,0.000601107,0.007470397,ECOS,"[1.10592330e-05 1.03380000e-05 9.89891725e-06 9.76239728e-06
 9.65369642e-06 9.33674905e-06 8.88894117e-06 8.92641062e-06
 1.00991232e-05 1.19414715e-05 1.38323533e-05 1.51145217e-05
 1.43275668e-05 1.22823849e-05 1.05255421e-05 9.26804029e-06
 8.52462750e-06 8.36223108e-06 8.59242378e-06 9.10713958e-06
 9.73814815e-06 1.03278259e-05 1.08399122e-05 1.12754203e-05
 1.16403117e-05 1.19317335e-05 1.21126555e-05 1.20947098e-05
 1.19383403e-05 1.17307616e-05]","[1.10592330e-05 1.03380000e-05 9.89891725e-06 9.76239728e-06
 9.65369642e-06 9.33674905e-06 8.88894117e-06 8.92641062e-06
 1.00991232e-05 1.19414715e-05 1.38323533e-05 1.51145217e-05
 1.43275668e-05 1.22823849e-05 1.05255421e-05 9.26804029e-06
 8.52462750e-06 8.36223108e-06 8.59242378e-06 9.10713958e-06
 9.73814815e-06 1.03278259e-05 1.08399122e-05 1.12754203e-05
 1.16403117e-05 1.19317335e-05 1.21126555e-05 1.20947098e-05
 1.19383403e-05 1.17307616e-05]","[[1.10592330e-05 1.03380000e-05 9.89891725e-06 9.76239728e-06
  9.65369642e-06 9.33674905e-06 8.88894117e-06 8.92641062e-06
  1.00991232e-05 1.19414715e-05 1.38323533e-05 1.51145217e-05
  1.43275668e-05 1.22823849e-05 1.05255421e-05 9.26804029e-06
  8.52462750e-06 8.36223108e-06 8.59242378e-06 9.10713958e-06
  9.73814815e-06 1.03278259e-05 1.08399122e-05 1.12754203e-05
  1.16403117e-05 1.19317335e-05 1.21126555e-05 1.20947098e-05
  1.19383403e-05 1.17307616e-05]]","[[1.10592330e-05 1.03380000e-05 9.89891725e-06 9.76239728e-06
  9.65369642e-06 9.33674905e-06 8.88894117e-06 8.92641062e-06
  1.00991232e-05 1.19414715e-05 1.38323533e-05 1.51145217e-05
  1.43275668e-05 1.22823849e-05 1.05255421e-05 9.26804029e-06
  8.52462750e-06 8.36223108e-06 8.59242378e-06 9.10713958e-06
  9.73814815e-06 1.03278259e-05 1.08399122e-05 1.12754203e-05
  1.16403117e-05 1.19317335e-05 1.21126555e-05 1.20947098e-05
  1.19383403e-05 1.17307616e-05]]"
73500,519,optimal,20,1052.696329943713,0.000416206,0.00690769,ECOS,"[1.10591994e-05 1.03379758e-05 9.89888581e-06 9.76237333e-06
 9.65366470e-06 9.33671819e-06 8.88891020e-06 8.92639715e-06
 1.00990949e-05 1.19414375e-05 1.38323182e-05 1.51144852e-05
 1.43275326e-05 1.22823530e-05 1.05255108e-05 9.26800697e-06
 8.52458740e-06 8.36218444e-06 8.59238036e-06 9.10710055e-06
 9.73811083e-06 1.03277915e-05 1.08398820e-05 1.12753880e-05
 1.16402834e-05 1.19317049e-05 1.21126266e-05 1.20946860e-05
 1.19383054e-05 1.17307274e-05]","[1.10591994e-05 1.03379758e-05 9.89888581e-06 9.76237333e-06
 9.65366470e-06 9.33671819e-06 8.88891020e-06 8.92639715e-06
 1.00990949e-05 1.19414375e-05 1.38323182e-05 1.51144852e-05
 1.43275326e-05 1.22823530e-05 1.05255108e-05 9.26800697e-06
 8.52458740e-06 8.36218444e-06 8.59238036e-06 9.10710055e-06
 9.73811083e-06 1.03277915e-05 1.08398820e-05 1.12753880e-05
 1.16402834e-05 1.19317049e-05 1.21126266e-05 1.20946860e-05
 1.19383054e-05 1.17307274e-05]","[[1.10591994e-05 1.03379758e-05 9.89888581e-06 9.76237333e-06
  9.65366470e-06 9.33671819e-06 8.88891020e-06 8.92639715e-06
  1.00990949e-05 1.19414375e-05 1.38323182e-05 1.51144852e-05
  1.43275326e-05 1.22823530e-05 1.05255108e-05 9.26800697e-06
  8.52458740e-06 8.36218444e-06 8.59238036e-06 9.10710055e-06
  9.73811083e-06 1.03277915e-05 1.08398820e-05 1.12753880e-05
  1.16402834e-05 1.19317049e-05 1.21126266e-05 1.20946860e-05
  1.19383054e-05 1.17307274e-05]]","[[1.10591994e-05 1.03379758e-05 9.89888581e-06 9.76237333e-06
  9.65366470e-06 9.33671819e-06 8.88891020e-06 8.92639715e-06
  1.00990949e-05 1.19414375e-05 1.38323182e-05 1.51144852e-05
  1.43275326e-05 1.22823530e-05 1.05255108e-05 9.26800697e-06
  8.52458740e-06 8.36218444e-06 8.59238036e-06 9.10710055e-06
  9.73811083e-06 1.03277915e-05 1.08398820e-05 1.12753880e-05
  1.16402834e-05 1.19317049e-05 1.21126266e-05 1.20946860e-05
  1.19383054e-05 1.17307274e-05]]"
73560,519,optimal,20,1052.6963299662175,0.000721509,0.008620212,ECOS,"[1.10592043e-05 1.03379599e-05 9.89888328e-06 9.76237601e-06
 9.65366567e-06 9.33671331e-06 8.88890939e-06 8.92640261e-06
 1.00991019e-05 1.19414466e-05 1.38323330e-05 1.51144979e-05
 1.43275559e-05 1.22823661e-05 1.05255158e-05 9.26801165e-06
 8.52459464e-06 8.36219358e-06 8.59238843e-06 9.10710694e-06
 9.73811781e-06 1.03277979e-05 1.08398875e-05 1.12753930e-05
 1.16402903e-05 1.19317073e-05 1.21126360e-05 1.20946902e-05
 1.19383180e-05 1.17307301e-05]","[1.10592043e-05 1.03379599e-05 9.89888328e-06 9.76237601e-06
 9.65366567e-06 9.33671331e-06 8.88890939e-06 8.92640261e-06
 1.00991019e-05 1.19414466e-05 1.38323330e-05 1.51144979e-05
 1.43275559e-05 1.22823661e-05 1.05255158e-05 9.26801165e-06
 8.52459464e-06 8.36219358e-06 8.59238843e-06 9.10710694e-06
 9.73811781e-06 1.03277979e-05 1.08398875e-05 1.12753930e-05
 1.16402903e-05 1.19317073e-05 1.21126360e-05 1.20946902e-05
 1.19383180e-05 1.17307301e-05]","[[1.10592043e-05 1.03379599e-05 9.89888328e-06 9.76237601e-06
  9.65366567e-06 9.33671331e-06 8.88890939e-06 8.92640261e-06
  1.00991019e-05 1.19414466e-05 1.38323330e-05 1.51144979e-05
  1.43275559e-05 1.22823661e-05 1.05255158e-05 9.26801165e-06
  8.52459464e-06 8.36219358e-06 8.59238843e-06 9.10710694e-06
  9.73811781e-06 1.03277979e-05 1.08398875e-05 1.12753930e-05
  1.16402903e-05 1.19317073e-05 1.21126360e-05 1.20946902e-05
  1.19383180e-05 1.17307301e-05]]","[[1.10592043e-05 1.03379599e-05 9.89888328e-06 9.76237601e-06
  9.65366567e-06 9.33671331e-06 8.88890939e-06 8.92640261e-06
  1.00991019e-05 1.19414466e-05 1.38323330e-05 1.51144979e-05
  1.43275559e-05 1.22823661e-05 1.05255158e-05 9.26801165e-06
  8.52459464e-06 8.36219358e-06 8.59238843e-06 9.10710694e-06
  9.73811781e-06 1.03277979e-05 1.08398875e-05 1.12753930e-05
  1.16402903e-05 1.19317073e-05 1.21126360e-05 1.20946902e-05
  1.19383180e-05 1.17307301e-05]]"
73620,519,optimal,20,1052.6963299887311,0.000420406,0.006772788,ECOS,"[1.10592406e-05 1.03380192e-05 9.89893388e-06 9.76241259e-06
 9.65370557e-06 9.33675186e-06 8.88894840e-06 8.92642480e-06
 1.00991551e-05 1.19414884e-05 1.38323690e-05 1.51145229e-05
 1.43275915e-05 1.22824024e-05 1.05255573e-05 9.26805366e-06
 8.52464424e-06 8.36224717e-06 8.59244222e-06 9.10715662e-06
 9.73816207e-06 1.03278425e-05 1.08399294e-05 1.12754336e-05
 1.16403281e-05 1.19317471e-05 1.21126712e-05 1.20947275e-05
 1.19383535e-05 1.17307708e-05]","[1.10592406e-05 1.03380192e-05 9.89893388e-06 9.76241259e-06
 9.65370557e-06 9.33675186e-06 8.88894840e-06 8.92642480e-06
 1.00991551e-05 1.19414884e-05 1.38323690e-05 1.51145229e-05
 1.43275915e-05 1.22824024e-05 1.05255573e-05 9.26805366e-06
 8.52464424e-06 8.36224717e-06 8.59244222e-06 9.10715662e-06
 9.73816207e-06 1.03278425e-05 1.08399294e-05 1.12754336e-05
 1.16403281e-05 1.19317471e-05 1.21126712e-05 1.20947275e-05
 1.19383535e-05 1.17307708e-05]","[[1.10592406e-05 1.03380192e-05 9.89893388e-06 9.76241259e-06
  9.65370557e-06 9.33675186e-06 8.88894840e-06 8.92642480e-06
  1.00991551e-05 1.19414884e-05 1.38323690e-05 1.51145229e-05
  1.43275915e-05 1.22824024e-05 1.05255573e-05 9.26805366e-06
  8.52464424e-06 8.36224717e-06 8.59244222e-06 9.10715662e-06
  9.73816207e-06 1.03278425e-05 1.08399294e-05 1.12754336e-05
  1.16403281e-05 1.19317471e-05 1.21126712e-05 1.20947275e-05
  1.19383535e-05 1.17307708e-05]]","[[1.10592406e-05 1.03380192e-05 9.89893388e-06 9.76241259e-06
  9.65370557e-06 9.33675186e-06 8.88894840e-06 8.92642480e-06
  1.00991551e-05 1.19414884e-05 1.38323690e-05 1.51145229e-05
  1.43275915e-05 1.22824024e-05 1.05255573e-05 9.26805366e-06
  8.52464424e-06 8.36224717e-06 8.59244222e-06 9.10715662e-06
  9.73816207e-06 1.03278425e-05 1.08399294e-05 1.12754336e-05
  1.16403281e-05 1.19317471e-05 1.21126712e-05 1.20947275e-05
  1.19383535e-05 1.17307708e-05]]"
73680,519,optimal,20,1052.6963300112218,0.000423005,0.00689899,ECOS,"[1.10592219e-05 1.03379889e-05 9.89889788e-06 9.76235641e-06
 9.65366456e-06 9.33670791e-06 8.88889857e-06 8.92640648e-06
 1.00991197e-05 1.19414588e-05 1.38323313e-05 1.51145070e-05
 1.43275605e-05 1.22823714e-05 1.05255227e-05 9.26801957e-06
 8.52460251e-06 8.36220449e-06 8.59240051e-06 9.10711627e-06
 9.73812612e-06 1.03278068e-05 1.08398935e-05 1.12754023e-05
 1.16402966e-05 1.19317179e-05 1.21126385e-05 1.20946984e-05
 1.19383212e-05 1.17307400e-05]","[1.10592219e-05 1.03379889e-05 9.89889788e-06 9.76235641e-06
 9.65366456e-06 9.33670791e-06 8.88889857e-06 8.92640648e-06
 1.00991197e-05 1.19414588e-05 1.38323313e-05 1.51145070e-05
 1.43275605e-05 1.22823714e-05 1.05255227e-05 9.26801957e-06
 8.52460251e-06 8.36220449e-06 8.59240051e-06 9.10711627e-06
 9.73812612e-06 1.03278068e-05 1.08398935e-05 1.12754023e-05
 1.16402966e-05 1.19317179e-05 1.21126385e-05 1.20946984e-05
 1.19383212e-05 1.17307400e-05]","[[1.10592219e-05 1.03379889e-05 9.89889788e-06 9.76235641e-06
  9.65366456e-06 9.33670791e-06 8.88889857e-06 8.92640648e-06
  1.00991197e-05 1.19414588e-05 1.38323313e-05 1.51145070e-05
  1.43275605e-05 1.22823714e-05 1.05255227e-05 9.26801957e-06
  8.52460251e-06 8.36220449e-06 8.59240051e-06 9.10711627e-06
  9.73812612e-06 1.03278068e-05 1.08398935e-05 1.12754023e-05
  1.16402966e-05 1.19317179e-05 1.21126385e-05 1.20946984e-05
  1.19383212e-05 1.17307400e-05]]","[[1.10592219e-05 1.03379889e-05 9.89889788e-06 9.76235641e-06
  9.65366456e-06 9.33670791e-06 8.88889857e-06 8.92640648e-06
  1.00991197e-05 1.19414588e-05 1.38323313e-05 1.51145070e-05
  1.43275605e-05 1.22823714e-05 1.05255227e-05 9.26801957e-06
  8.52460251e-06 8.36220449e-06 8.59240051e-06 9.10711627e-06
  9.73812612e-06 1.03278068e-05 1.08398935e-05 1.12754023e-05
  1.16402966e-05 1.19317179e-05 1.21126385e-05 1.20946984e-05
  1.19383212e-05 1.17307400e-05]]"
