time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
41460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4442118578967447e-09,0.997609142171208,34.66691801847124,0.0,1.4442118578967447e-09,630.0,0,0.0,4.984938620199415,0.0,0.0
41520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.444214838464895e-09,0.9976091421717966,34.6669180184917,0.0,1.444214838464895e-09,630.0,0,0.0,4.9849386189720235,0.0,0.0
41580,519,['rideHailVehicle-2037457@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0938023450586265, nan, nan, nan, nan, nan]",1,[],[],0,-270.4345783378772,0.9976091421723853,34.666918018512156,0.0,29.565421662122787,630.0,0,0.0,4.984938617744632,0.0,0.0
41640,519,['rideHailVehicle-2037457@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1042830540037243, nan, nan, nan, nan, nan]",1,[],[],0,-208.00020100850938,0.8450152215748404,29.364279227573387,300.0,91.99979899149062,630.0,0,300.0,323.14326607407077,-4.666666666666666,0.0
41700,519,['rideHailVehicle-2037457@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1174004192872118, nan, nan, nan, nan, nan]",1,[],[],0,-128.46592708441796,0.7276501776812639,25.28584391368105,300.0,171.53407291558204,630.0,0,300.0,567.8493849076111,-4.666666666666666,0.0
41760,519,['rideHailVehicle-2037457@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.134292565947242, nan, nan, nan, nan, nan]",1,[],[],0,-48.10762808505038,0.655162703640434,22.766904166927755,300.0,251.89237191494962,630.0,0,300.0,718.9857697128086,-4.666666666666664,0.0
41820,519,['rideHailVehicle-2037457@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.156862745098039, nan, nan, nan, nan, nan]",1,[],[],0,-8.270117746178585e-07,0.6280177592872946,21.82361734173069,300.0,299.9999991729882,630.0,0,300.0,775.5829792246327,-4.666666666666664,0.0
41880,519,['rideHailVehicle-2037457@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1885521885521884, nan, nan, nan, nan, nan]",1,[],[],0,-8.272689342447848e-07,0.6280177588206495,21.82361732551477,300.0,299.99999917273107,630.0,0,300.0,775.5829801975877,-4.666666666666664,0.0
41940,519,['rideHailVehicle-2037457@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2362869198312234, nan, nan, nan, nan, nan]",1,[],[],0,-8.326233000843786e-07,0.6280177583538593,21.823617309293812,300.0,299.9999991673767,630.0,0,300.0,775.5829811708453,-4.666666666666664,0.0
42000,519,['rideHailVehicle-2037457@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3163841807909602, nan, nan, nan, nan, nan]",1,[],[],0,-8.243767410931468e-07,0.6280177578840479,21.823617292967864,300.0,299.99999917562326,630.0,0,300.0,775.5829821504021,-4.666666666666664,0.0
42060,519,['rideHailVehicle-2037457@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.4786324786324785, nan, nan, nan, nan, nan]",1,[],[],0,-8.257535455413745e-07,0.6280177574188895,21.823617276803613,300.0,299.99999917424645,630.0,0,300.0,775.5829831202572,-4.666666666666664,0.0
42120,519,['rideHailVehicle-2037457@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.9824561403508767, nan, nan, nan, nan, nan]",1,[],[],0,-8.335247230206733e-07,0.6280177569529545,21.823617260612366,300.0,299.9999991664753,630.0,0,300.0,775.5829840917321,-4.666666666666664,0.0
42180,519,['rideHailVehicle-2037457@GlobalRHM'],"[264.9999999999999, 0, 0, 0, 0, 0]",264.9999999999999,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,34.99999916931472,0.6280177564826344,21.823617244268743,264.9999999999999,299.9999991693146,630.0,0,264.9999999999999,775.5829850723494,-4.416666666666664,3.0
42240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,299.9999991742088,0.6422863411408695,22.319450565834035,0.0,299.9999991742088,630.0,0,0.0,745.8329857784319,0.0,63.0
42300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,299.999999177829,0.7645884979203622,26.569450554135326,0.0,299.999999177829,630.0,0,0.0,490.83298648035446,0.0,0.0
42360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,235.83298696664446,0.8868906547013309,30.819450542487903,0.0,235.83298696664446,630.0,0,0.0,235.83298717919982,0.0,0.0
42420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,35.37494808783965,0.9830335981185464,34.1604178578487,0.0,35.37494808783965,630.0,0,0.0,35.374948257552035,0.0,0.0
42480,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.72019193144867e-09,0.9974550396485947,34.66156295575976,0.0,3.72019193144867e-09,630.0,0,0.0,5.306242382888229,0.0,0.0
42540,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0144690386706944e-10,0.9974550396501113,34.661562955812464,0.0,3.0144690386706944e-10,630.0,0,0.0,5.3062423797261715,0.0,0.0
42600,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014529878909719e-10,0.9974550396502342,34.661562955816734,0.0,3.014529878909719e-10,630.0,0,0.0,5.30624237946995,0.0,0.0
42660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014568988708581e-10,0.9974550396503571,34.661562955821005,0.0,3.014568988708581e-10,630.0,0,0.0,5.306242379213728,0.0,0.0
42720,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014596345297026e-10,0.99745503965048,34.661562955825275,0.0,3.014596345297026e-10,630.0,0,0.0,5.306242378957506,0.0,0.0
42780,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145847520738477e-10,0.9974550396506028,34.661562955829545,0.0,3.0145847520738477e-10,630.0,0,0.0,5.306242378701285,0.0,0.0
42840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0143904664988916e-10,0.9974550396507257,34.661562955833816,0.0,3.0143904664988916e-10,630.0,0,0.0,5.306242378445063,0.0,0.0
42900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014537003717312e-10,0.9974550396508486,34.661562955838086,0.0,3.014537003717312e-10,630.0,0,0.0,5.306242378188841,0.0,0.0
42960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0144603283416415e-10,0.9974550396509715,34.661562955842356,0.0,3.0144603283416415e-10,630.0,0,0.0,5.3062423779326195,0.0,0.0
43020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014570392990243e-10,0.9974550396510944,34.66156295584663,0.0,3.014570392990243e-10,630.0,0,0.0,5.306242377676398,0.0,0.0
43080,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145836622001346e-10,0.9974550396512173,34.6615629558509,0.0,3.0145836622001346e-10,630.0,0,0.0,5.306242377420176,0.0,0.0
43140,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014606782675728e-10,0.9974550396513402,34.66156295585517,0.0,3.014606782675728e-10,630.0,0,0.0,5.306242377163954,0.0,0.0
43200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0146430287195355e-10,0.9974550396514631,34.66156295585944,0.0,3.0146430287195355e-10,630.0,0,0.0,5.306242376907733,0.0,0.0
43260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.01448541442037e-10,0.9974550396515859,34.66156295586371,0.0,3.01448541442037e-10,630.0,0,0.0,5.306242376651511,0.0,0.0
43320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014544580400737e-10,0.9974550396517088,34.66156295586798,0.0,3.014544580400737e-10,630.0,0,0.0,5.306242376395289,0.0,0.0
43380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014560682248886e-10,0.9974550396518317,34.66156295587225,0.0,3.014560682248886e-10,630.0,0,0.0,5.306242376139068,0.0,0.0
43440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145223354990586e-10,0.9974550396519546,34.66156295587652,0.0,3.0145223354990586e-10,630.0,0,0.0,5.306242375882846,0.0,0.0
43500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014495827433021e-10,0.9974550396520775,34.66156295588079,0.0,3.014495827433021e-10,630.0,0,0.0,5.306242375626624,0.0,0.0
43560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145326881414e-10,0.9974550396522004,34.66156295588506,0.0,3.0145326881414e-10,630.0,0,0.0,5.306242375370402,0.0,0.0
43620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.01457211568334e-10,0.9974550396523233,34.66156295588933,0.0,3.01457211568334e-10,630.0,0,0.0,5.306242375114181,0.0,0.0
43680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145567513457213e-10,0.9974550396524462,34.6615629558936,0.0,3.0145567513457213e-10,630.0,0,0.0,5.306242374857959,0.0,0.0
43740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145191237748237e-10,0.997455039652569,34.66156295589787,0.0,3.0145191237748237e-10,630.0,0,0.0,5.306242374601737,0.0,0.0
43800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0146002492848586e-10,0.9974550396526919,34.66156295590214,0.0,3.0146002492848586e-10,630.0,0,0.0,5.306242374345516,0.0,0.0
43860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145365781610044e-10,0.9974550396528148,34.66156295590641,0.0,3.0145365781610044e-10,630.0,0,0.0,5.306242374089294,0.0,0.0
43920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014544965116585e-10,0.9974550396529377,34.66156295591068,0.0,3.014544965116585e-10,630.0,0,0.0,5.306242373833072,0.0,0.0
43980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014712918148952e-10,0.9974550396530606,34.66156295591495,0.0,3.014712918148952e-10,630.0,0,0.0,5.3062423735768505,0.0,0.0
44040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145495836808313e-10,0.9974550396531835,34.66156295591922,0.0,3.0145495836808313e-10,630.0,0,0.0,5.306242373320629,0.0,0.0
44100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0144845241474313e-10,0.9974550396533064,34.66156295592349,0.0,3.0144845241474313e-10,630.0,0,0.0,5.306242373064407,0.0,0.0
44160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.01447321473173e-10,0.9974550396534293,34.661562955927764,0.0,3.01447321473173e-10,630.0,0,0.0,5.306242372808185,0.0,0.0
44220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014568710031571e-10,0.9974550396535521,34.661562955932034,0.0,3.014568710031571e-10,630.0,0,0.0,5.306242372551964,0.0,0.0
44280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145155885711303e-10,0.997455039653675,34.661562955936304,0.0,3.0145155885711303e-10,630.0,0,0.0,5.306242372295742,0.0,0.0
44340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014511861565623e-10,0.9974550396537979,34.661562955940575,0.0,3.014511861565623e-10,630.0,0,0.0,5.30624237203952,0.0,0.0
44400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145691755456624e-10,0.9974550396539208,34.661562955944845,0.0,3.0145691755456624e-10,630.0,0,0.0,5.3062423717832985,0.0,0.0
44460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145000467752e-10,0.9974550396540437,34.661562955949115,0.0,3.0145000467752e-10,630.0,0,0.0,5.306242371527077,0.0,0.0
44520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145292659459554e-10,0.9974550396541666,34.661562955953386,0.0,3.0145292659459554e-10,630.0,0,0.0,5.306242371270855,0.0,0.0
44580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014537206478664e-10,0.9974550396542895,34.661562955957656,0.0,3.014537206478664e-10,630.0,0,0.0,5.306242371014633,0.0,0.0
44640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0144240353801726e-10,0.9974550396544124,34.66156295596193,0.0,3.0144240353801726e-10,630.0,0,0.0,5.306242370758412,0.0,0.0
44700,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0146506081329205e-10,0.9974550396545353,34.6615629559662,0.0,3.0146506081329205e-10,630.0,0,0.0,5.30624237050219,0.0,0.0
44760,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145415767228284e-10,0.9974550396546581,34.66156295597047,0.0,3.0145415767228284e-10,630.0,0,0.0,5.306242370245968,0.0,0.0
44820,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014547527520868e-10,0.997455039654781,34.66156295597474,0.0,3.014547527520868e-10,630.0,0,0.0,5.3062423699897465,0.0,0.0
44880,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014543556598139e-10,0.9974550396549039,34.66156295597901,0.0,3.014543556598139e-10,630.0,0,0.0,5.306242369733525,0.0,0.0
44940,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014510282001757e-10,0.9974550396550268,34.66156295598328,0.0,3.014510282001757e-10,630.0,0,0.0,5.306242369477303,0.0,0.0
45000,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145549845498163e-10,0.9974550396551497,34.66156295598755,0.0,3.0145549845498163e-10,630.0,0,0.0,5.306242369221081,0.0,0.0
45060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014557378384966e-10,0.9974550396552726,34.66156295599182,0.0,3.014557378384966e-10,630.0,0,0.0,5.30624236896486,0.0,0.0
45120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145587288286957e-10,0.9974550396553955,34.66156295599609,0.0,3.0145587288286957e-10,630.0,0,0.0,5.306242368708638,0.0,0.0
45180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145465151698515e-10,0.9974550396555184,34.66156295600036,0.0,3.0145465151698515e-10,630.0,0,0.0,5.306242368452416,0.0,0.0
45240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145804492836956e-10,0.9974550396556412,34.66156295600463,0.0,3.0145804492836956e-10,630.0,0,0.0,5.3062423681961945,0.0,0.0
45300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0144932736185947e-10,0.9974550396557641,34.6615629560089,0.0,3.0144932736185947e-10,630.0,0,0.0,5.306242367939973,0.0,0.0
45360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014518847633247e-10,0.997455039655887,34.66156295601317,0.0,3.014518847633247e-10,630.0,0,0.0,5.306242367683751,0.0,0.0
45420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014502328859569e-10,0.9974550396560099,34.66156295601744,0.0,3.014502328859569e-10,630.0,0,0.0,5.306242367427529,0.0,0.0
45480,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145171669440304e-10,0.9974550396561328,34.66156295602171,0.0,3.0145171669440304e-10,630.0,0,0.0,5.306242367171308,0.0,0.0
45540,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014559698476824e-10,0.9974550396562557,34.66156295602598,0.0,3.014559698476824e-10,630.0,0,0.0,5.306242366915086,0.0,0.0
45600,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145594534906726e-10,0.9974550396563786,34.66156295603025,0.0,3.0145594534906726e-10,630.0,0,0.0,5.306242366658864,0.0,0.0
45660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014496146283469e-10,0.9974550396565015,34.66156295603452,0.0,3.014496146283469e-10,630.0,0,0.0,5.306242366402643,0.0,0.0
45720,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014548468667702e-10,0.9974550396566243,34.66156295603879,0.0,3.014548468667702e-10,630.0,0,0.0,5.306242366146421,0.0,0.0
45780,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145551767496984e-10,0.9974550396567472,34.66156295604306,0.0,3.0145551767496984e-10,630.0,0,0.0,5.306242365890199,0.0,0.0
45840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014412065922684e-10,0.9974550396568701,34.661562956047334,0.0,3.014412065922684e-10,630.0,0,0.0,5.306242365633977,0.0,0.0
45900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014493075364193e-10,0.997455039656993,34.661562956051604,0.0,3.014493075364193e-10,630.0,0,0.0,5.306242365377756,0.0,0.0
45960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014566584121637e-10,0.9974550396571159,34.661562956055874,0.0,3.014566584121637e-10,630.0,0,0.0,5.306242365121534,0.0,0.0
46020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145388664303274e-10,0.9974550396572388,34.661562956060145,0.0,3.0145388664303274e-10,630.0,0,0.0,5.306242364865312,0.0,0.0
46080,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014591478181749e-10,0.9974550396573617,34.661562956064415,0.0,3.014591478181749e-10,630.0,0,0.0,5.306242364609091,0.0,0.0
46140,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.01450772942253e-10,0.9974550396574846,34.661562956068686,0.0,3.01450772942253e-10,630.0,0,0.0,5.306242364352869,0.0,0.0
46200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014473621355797e-10,0.9974550396576074,34.661562956072956,0.0,3.014473621355797e-10,630.0,0,0.0,5.306242364096647,0.0,0.0
46260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014508120387191e-10,0.9974550396577303,34.661562956077226,0.0,3.014508120387191e-10,630.0,0,0.0,5.3062423638404255,0.0,0.0
46320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0144970147675023e-10,0.9974550396578532,34.6615629560815,0.0,3.0144970147675023e-10,630.0,0,0.0,5.306242363584204,0.0,0.0
46380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014479513719273e-10,0.9974550396579761,34.66156295608577,0.0,3.014479513719273e-10,630.0,0,0.0,5.306242363327982,0.0,0.0
46440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0144568756343917e-10,0.997455039658099,34.66156295609004,0.0,3.0144568756343917e-10,630.0,0,0.0,5.30624236307176,0.0,0.0
46500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0144670960892623e-10,0.9974550396582219,34.66156295609431,0.0,3.0144670960892623e-10,630.0,0,0.0,5.306242362815539,0.0,0.0
46560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0144428397687985e-10,0.9974550396583448,34.66156295609858,0.0,3.0144428397687985e-10,630.0,0,0.0,5.306242362559317,0.0,0.0
46620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145450629516103e-10,0.9974550396584677,34.66156295610285,0.0,3.0145450629516103e-10,630.0,0,0.0,5.306242362303095,0.0,0.0
46680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145963858879127e-10,0.9974550396585905,34.66156295610712,0.0,3.0145963858879127e-10,630.0,0,0.0,5.3062423620468735,0.0,0.0
46740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014543610213891e-10,0.9974550396587134,34.66156295611139,0.0,3.014543610213891e-10,630.0,0,0.0,5.306242361790652,0.0,0.0
46800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014468966606698e-10,0.9974550396588363,34.66156295611566,0.0,3.014468966606698e-10,630.0,0,0.0,5.30624236153443,0.0,0.0
46860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145792465411207e-10,0.9974550396589592,34.66156295611993,0.0,3.0145792465411207e-10,630.0,0,0.0,5.306242361278208,0.0,0.0
46920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014678480217893e-10,0.9974550396590821,34.6615629561242,0.0,3.014678480217893e-10,630.0,0,0.0,5.306242361021987,0.0,0.0
46980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014591994941288e-10,0.997455039659205,34.66156295612847,0.0,3.014591994941288e-10,630.0,0,0.0,5.306242360765765,0.0,0.0
47040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145220068639143e-10,0.9974550396593279,34.66156295613274,0.0,3.0145220068639143e-10,630.0,0,0.0,5.306242360509543,0.0,0.0
47100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014497082872465e-10,0.9974550396594508,34.66156295613701,0.0,3.014497082872465e-10,630.0,0,0.0,5.3062423602533215,0.0,0.0
47160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145319255241144e-10,0.9974550396595737,34.66156295614128,0.0,3.0145319255241144e-10,630.0,0,0.0,5.3062423599971,0.0,0.0
47220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014488355553823e-10,0.9974550396596965,34.66156295614555,0.0,3.014488355553823e-10,630.0,0,0.0,5.306242359740878,0.0,0.0
47280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014628399757889e-10,0.9974550396598194,34.66156295614982,0.0,3.014628399757889e-10,630.0,0,0.0,5.306242359484656,0.0,0.0
47340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014636995254159e-10,0.9974550396599423,34.66156295615409,0.0,3.014636995254159e-10,630.0,0,0.0,5.306242359228435,0.0,0.0
47400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0144185567379934e-10,0.9974550396600652,34.66156295615836,0.0,3.0144185567379934e-10,630.0,0,0.0,5.306242358972213,0.0,0.0
47460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0144654176075167e-10,0.9974550396601881,34.66156295616263,0.0,3.0144654176075167e-10,630.0,0,0.0,5.306242358715991,0.0,0.0
47520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014552656472138e-10,0.997455039660311,34.661562956166904,0.0,3.014552656472138e-10,630.0,0,0.0,5.3062423584597695,0.0,0.0
47580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.014677401729985e-10,0.9974550396604339,34.661562956171174,0.0,3.014677401729985e-10,630.0,0,0.0,5.306242358203548,0.0,0.0
47640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145490014879815e-10,0.9974550396605568,34.661562956175445,0.0,3.0145490014879815e-10,630.0,0,0.0,5.306242357947326,0.0,0.0
