time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
42960,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0572687224669604,43868.0,18.75,58.75,0.22333684623994654,-2.1666666666666643,0.0
43020,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.061320754716981,43868.0,21.25,58.75,0.25311509240527275,-2.1666666666666643,0.0
43080,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.065989847715736,43868.0,23.75,58.75,0.28289333857059895,-2.1666666666666643,0.0
43140,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0714285714285714,43868.0,26.25,58.75,0.31267158473592516,-2.1666666666666643,0.0
43200,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0778443113772456,43868.0,28.75,58.75,0.34244983090125136,-2.1666666666666643,0.0
43260,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0855263157894737,43868.0,31.25,58.75,0.37222807706657757,-2.1666666666666643,0.0
43320,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.094890510948905,43868.0,33.75,58.75,0.4020063232319038,-2.1666666666666643,0.0
43380,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.1065573770491803,43868.0,36.25,58.75,0.43178456939723,-2.1666666666666643,0.0
43440,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.1214953271028039,43868.0,38.75,58.75,0.4615628155625562,-2.1666666666666643,0.0
43500,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.141304347826087,43868.0,41.25,58.75,0.49134106172788233,-2.1666666666666643,0.0
43560,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.1688311688311688,43868.0,43.75,58.75,0.5211193078932086,-2.1666666666666643,0.0
43620,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.2096774193548387,43868.0,46.25,58.75,0.5508975540585348,-2.1666666666666643,0.0
43680,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.2765957446808511,43868.0,48.75,58.75,0.580675800223861,-2.1666666666666643,0.0
43740,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.40625,43868.0,51.25,58.75,0.6104540463891872,-2.1666666666666643,0.0
43800,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.7647058823529411,43868.0,53.75,58.75,0.6402322925545134,-2.1666666666666643,0.0
43860,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,7.5,43868.0,56.25,58.75,0.6700105387198396,-2.1666666666666643,0.0
43920,rideHailVehicle-6235518@GlobalRHM,303,Bay,0.0,0.0,7.5,43868.0,58.75,58.75,0.6997887848851658,0.0,52.0
52560,rideHailVehicle-4931422@GlobalRHM,303,Bay,149.9999999623137,150.0,1.0394011032308905,53829.0,0.0,54.958333333333336,0.0,-2.0833333333333335,0.0
52620,rideHailVehicle-4931422@GlobalRHM,303,Bay,149.99999993695246,150.0,1.0413564929818648,53829.0,2.499999999371895,54.958333333333336,0.029778246157844655,-2.083333333961439,0.0
52680,rideHailVehicle-4931422@GlobalRHM,303,Bay,149.9999999909055,150.0,1.0435161009924228,53829.0,4.999999998321103,54.958333333333336,0.05955649231065457,-2.083333335012231,0.0
52740,rideHailVehicle-4931422@GlobalRHM,303,Bay,149.99999997523958,150.0,1.0459136823176596,53829.0,7.499999998169528,54.958333333333336,0.08933473847417532,-2.0833333351638057,0.0
52800,rideHailVehicle-4931422@GlobalRHM,303,Bay,149.9999999176318,150.0,1.048590864969714,53829.0,9.999999997756856,54.958333333333336,0.11911298463458606,-2.0833333355764783,0.0
52860,rideHailVehicle-4931422@GlobalRHM,303,Bay,147.50000021695695,150.0,1.0515995872928614,53829.0,12.499999996384053,54.958333333333336,0.1488912307835604,-2.0833333369492824,0.0
52920,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.056105610561056,53829.0,14.958333333333336,54.958333333333336,0.17817317288920181,-2.125,0.0
52980,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.0600706713780919,53829.0,17.458333333333336,54.958333333333336,0.20795141905452802,-2.125,0.0
53040,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.064638783269962,53829.0,19.958333333333336,54.958333333333336,0.23772966521985422,-2.125,0.0
53100,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.0699588477366255,53829.0,22.458333333333336,54.958333333333336,0.26750791138518043,-2.125,0.0
53160,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.0762331838565022,53829.0,24.958333333333336,54.958333333333336,0.29728615755050664,-2.125,0.0
53220,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.083743842364532,53829.0,27.458333333333336,54.958333333333336,0.32706440371583284,-2.125,0.0
53280,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.092896174863388,53829.0,29.958333333333336,54.958333333333336,0.35684264988115905,-2.125,0.0
53340,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.1042944785276074,53829.0,32.458333333333336,54.958333333333336,0.38662089604648525,-2.125,0.0
53400,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.118881118881119,53829.0,34.958333333333336,54.958333333333336,0.41639914221181146,-2.125,0.0
53460,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.1382113821138211,53829.0,37.458333333333336,54.958333333333336,0.44617738837713766,-2.125,0.0
53520,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.1650485436893203,53829.0,39.958333333333336,54.958333333333336,0.47595563454246387,-2.125,0.0
53580,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.2048192771084338,53829.0,42.458333333333336,54.958333333333336,0.50573388070779,-2.125,0.0
53640,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.2698412698412698,53829.0,44.958333333333336,54.958333333333336,0.5355121268731162,-2.125,0.0
53700,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.3953488372093024,53829.0,47.458333333333336,54.958333333333336,0.5652903730384424,-2.125,0.0
53760,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.7391304347826086,53829.0,49.958333333333336,54.958333333333336,0.5950686192037686,-2.125,0.0
53820,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,6.666666666666667,53829.0,52.458333333333336,54.958333333333336,0.6248468653690948,-2.125000000000007,0.0
53880,rideHailVehicle-4931422@GlobalRHM,303,Bay,0.0,0.0,6.666666666666667,53829.0,54.958333333333336,54.958333333333336,0.654625111534421,0.0,51.0
61980,rideHailVehicle-2902928@GlobalRHM,303,Bay,299.9999998882759,400.0,1.0509641873278237,62706.0,0.0,63.583333333333336,0.0,-3.0833333333333335,0.0
62040,rideHailVehicle-2902928@GlobalRHM,303,Bay,299.99999965486234,400.0,1.0555555555891063,62706.0,4.999999998137932,63.583333333333336,0.059556492308472764,-3.0833333351954018,0.0
62100,rideHailVehicle-2902928@GlobalRHM,303,Bay,299.99999605401405,400.0,1.0610561057613406,62706.0,9.999999992385638,63.583333333333336,0.11911298457060787,-3.0833333409476964,0.0
62160,rideHailVehicle-2902928@GlobalRHM,303,Bay,215.00000440284794,400.0,1.0677655693783326,62706.0,14.999999926619203,63.583333333333336,0.17866947611789666,-3.0833334067141323,0.0
62220,rideHailVehicle-2902928@GlobalRHM,303,Bay,300.0,400.0,1.1111111111111112,62706.0,18.583333333333336,63.583333333333336,0.2213516298289248,-4.5,0.0
62280,rideHailVehicle-2902928@GlobalRHM,303,Bay,300.0,400.0,1.1267605633802817,62706.0,23.583333333333336,63.583333333333336,0.2809081221595772,-4.5,0.0
62340,rideHailVehicle-2902928@GlobalRHM,303,Bay,300.0,400.0,1.1475409836065573,62706.0,28.583333333333336,63.583333333333336,0.34046461449022963,-4.5,0.0
62400,rideHailVehicle-2902928@GlobalRHM,303,Bay,300.0,400.0,1.1764705882352942,62706.0,33.583333333333336,63.583333333333336,0.40002110682088204,-4.5,0.0
62460,rideHailVehicle-2902928@GlobalRHM,303,Bay,300.0,400.0,1.2195121951219512,62706.0,38.583333333333336,63.583333333333336,0.45957759915153445,-4.5,0.0
62520,rideHailVehicle-2902928@GlobalRHM,303,Bay,300.0,400.0,1.2903225806451613,62706.0,43.583333333333336,63.583333333333336,0.5191340914821868,-4.5,0.0
62580,rideHailVehicle-2902928@GlobalRHM,303,Bay,300.0,400.0,1.4285714285714286,62706.0,48.583333333333336,63.583333333333336,0.5786905838128392,-4.5,0.0
62640,rideHailVehicle-2902928@GlobalRHM,303,Bay,300.0,400.0,1.8181818181818181,62706.0,53.583333333333336,63.583333333333336,0.6382470761434916,-4.500000000000007,0.0
62700,rideHailVehicle-2902928@GlobalRHM,303,Bay,300.0,300.0,10.0,62706.0,58.583333333333336,63.583333333333336,0.697803568474144,-4.500000000000007,0.0
62760,rideHailVehicle-2902928@GlobalRHM,303,Bay,0.0,0.0,10.0,62706.0,63.583333333333336,63.583333333333336,0.7573600608047965,0.0,54.0
65820,rideHailVehicle-1447500@GlobalRHM,303,Bay,299.99999987176216,300.0,1.0493827160493827,66549.0,0.0,63.75,0.0,-3.0,0.0
65880,rideHailVehicle-1447500@GlobalRHM,303,Bay,299.9999999144803,300.0,1.0538116592311624,66549.0,4.9999999978627025,63.75,0.05955649230519442,-3.0000000021372975,0.0
65940,rideHailVehicle-1447500@GlobalRHM,303,Bay,299.9999982937679,300.0,1.0591133005628104,66549.0,9.999999996437374,63.75,0.11911298461886932,-3.0000000035626257,0.0
66000,rideHailVehicle-1447500@GlobalRHM,303,Bay,225.00000191998973,300.0,1.0655737711912532,66549.0,14.999999968000171,63.75,0.1786694766107977,-3.0000000319998286,0.0
66060,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,1.1042944785276074,66549.0,18.75,63.75,0.22333684623994654,-4.25,0.0
66120,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,1.118881118881119,66549.0,23.75,63.75,0.28289333857059895,-4.25,0.0
66180,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,1.1382113821138211,66549.0,28.75,63.75,0.34244983090125136,-4.25,0.0
66240,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,1.1650485436893203,66549.0,33.75,63.75,0.4020063232319038,-4.25,0.0
66300,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,1.2048192771084338,66549.0,38.75,63.75,0.4615628155625562,-4.25,0.0
66360,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,1.2698412698412698,66549.0,43.75,63.75,0.5211193078932086,-4.25,0.0
66420,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,1.3953488372093024,66549.0,48.75,63.75,0.580675800223861,-4.25,0.0
66480,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,1.7391304347826086,66549.0,53.75,63.75,0.6402322925545134,-4.25,0.0
66540,rideHailVehicle-1447500@GlobalRHM,303,Bay,300.0,300.0,6.666666666666667,66549.0,58.75,63.75,0.6997887848851658,-4.25,0.0
66600,rideHailVehicle-1447500@GlobalRHM,303,Bay,0.0,0.0,6.666666666666667,66549.0,63.75,63.75,0.7593452772158182,0.0,51.0
73680,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.032258064516129,74393.0,0.0,61.333333333333336,0.0,-1.916666666666667,0.0
73740,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.0352220520673814,74393.0,5.0,61.333333333333336,0.059556492330652404,-1.9166666666666679,0.0
73800,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.0387858347386174,74393.0,10.0,61.333333333333336,0.11911298466130481,-1.9166666666666679,0.0
73860,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.0431519699812384,74393.0,15.0,61.333333333333336,0.17866947699195723,-1.9166666666666679,0.0
73920,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.0486257928118394,74393.0,20.0,61.333333333333336,0.23822596932260962,-1.9166666666666679,0.0
73980,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.0556900726392253,74393.0,25.0,61.333333333333336,0.29778246165326205,-1.9166666666666714,0.0
74040,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.065155807365439,74393.0,30.0,61.333333333333336,0.35733895398391446,-1.9166666666666714,0.0
74100,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.0784982935153584,74393.0,35.0,61.333333333333336,0.4168954463145669,-1.9166666666666714,0.0
74160,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.0987124463519313,74393.0,40.0,61.333333333333336,0.47645193864521923,-1.9166666666666714,0.0
74220,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.1329479768786128,74393.0,45.0,61.333333333333336,0.5360084309758717,-1.9166666666666714,0.0
74280,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,400.0,1.2035398230088499,74393.0,50.0,61.333333333333336,0.5955649233065241,-1.9166666666666714,0.0
74340,rideHailVehicle-3097207@GlobalRHM,303,Bay,300.0,380.00000000000017,1.4339622641509437,74393.0,55.0,61.333333333333336,0.6551214156371765,-1.9166666666666714,0.0
74400,rideHailVehicle-3097207@GlobalRHM,303,Bay,80.00000000000014,80.00000000000014,inf,74393.0,60.0,61.333333333333336,0.7146779079678289,-1.3333333333333357,7.0
74460,rideHailVehicle-3097207@GlobalRHM,303,Bay,0.0,0.0,inf,74393.0,61.333333333333336,61.333333333333336,0.7305596392560029,0.0,67.0
80940,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.0709876543209877,81588.0,0.0,57.833333333333336,0.0,-3.833333333333334,0.0
81000,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.0782312925170068,81588.0,5.0,57.833333333333336,0.059556492330652404,-3.833333333333334,0.0
81060,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.0871212121212122,81588.0,10.0,57.833333333333336,0.11911298466130481,-3.8333333333333357,0.0
81120,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.0982905982905984,81588.0,15.0,57.833333333333336,0.17866947699195723,-3.8333333333333357,0.0
81180,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.1127450980392157,81588.0,20.0,57.833333333333336,0.23822596932260962,-3.8333333333333357,0.0
81240,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.132183908045977,81588.0,25.0,57.833333333333336,0.29778246165326205,-3.8333333333333357,0.0
81300,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.1597222222222223,81588.0,30.0,57.833333333333336,0.35733895398391446,-3.8333333333333357,0.0
81360,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.2017543859649125,81588.0,35.0,57.833333333333336,0.4168954463145669,-3.8333333333333357,0.0
81420,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.273809523809524,81588.0,40.0,57.833333333333336,0.47645193864521923,-3.8333333333333357,0.0
81480,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.4259259259259263,81588.0,45.0,57.833333333333336,0.5360084309758717,-3.8333333333333357,0.0
81540,rideHailVehicle-6777793@GlobalRHM,303,Bay,300.0,300.0,1.958333333333334,81588.0,50.0,57.833333333333336,0.5955649233065241,-3.833333333333343,0.0
81600,rideHailVehicle-6777793@GlobalRHM,303,Bay,170.00000000000014,170.00000000000014,inf,81588.0,55.0,57.833333333333336,0.6551214156371765,-2.8333333333333357,12.0
81660,rideHailVehicle-6777793@GlobalRHM,303,Bay,0.0,0.0,inf,81588.0,57.833333333333336,57.833333333333336,0.6888700946245462,0.0,72.0
