time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
34980,303,optimal,21,2020.5706815909182,0.000411605,0.007942099,ECOS,"[1.74325026e-05 1.74592810e-05 1.74978156e-05 1.75462738e-05
 1.76016467e-05 1.76599455e-05 1.77167159e-05 1.77676373e-05
 1.78090919e-05 1.78386523e-05 1.78553556e-05 1.78598077e-05
 1.78541218e-05 1.78415721e-05 1.78260964e-05 1.78116952e-05
 1.78019199e-05 1.77996450e-05 1.78068866e-05 1.78237612e-05
 1.78452434e-05 1.78552030e-05 1.78204754e-05 1.76952689e-05
 1.74676220e-05 1.73288795e-05 1.79190952e-05 1.97404707e-05
 1.41039459e-05 1.58828678e-05]","[1.74325026e-05 1.74592810e-05 1.74978156e-05 1.75462738e-05
 1.76016467e-05 1.76599455e-05 1.77167159e-05 1.77676373e-05
 1.78090919e-05 1.78386523e-05 1.78553556e-05 1.78598077e-05
 1.78541218e-05 1.78415721e-05 1.78260964e-05 1.78116952e-05
 1.78019199e-05 1.77996450e-05 1.78068866e-05 1.78237612e-05
 1.78452434e-05 1.78552030e-05 1.78204754e-05 1.76952689e-05
 1.74676220e-05 1.73288795e-05 1.79190952e-05 1.97404707e-05
 1.41039459e-05 1.58828678e-05]","[[1.74325026e-05 1.74592810e-05 1.74978156e-05 1.75462738e-05
  1.76016467e-05 1.76599455e-05 1.77167159e-05 1.77676373e-05
  1.78090919e-05 1.78386523e-05 1.78553556e-05 1.78598077e-05
  1.78541218e-05 1.78415721e-05 1.78260964e-05 1.78116952e-05
  1.78019199e-05 1.77996450e-05 1.78068866e-05 1.78237612e-05
  1.78452434e-05 1.78552030e-05 1.78204754e-05 1.76952689e-05
  1.74676220e-05 1.73288795e-05 1.79190952e-05 1.97404707e-05
  1.41039459e-05 1.58828678e-05]]","[[1.74325026e-05 1.74592810e-05 1.74978156e-05 1.75462738e-05
  1.76016467e-05 1.76599455e-05 1.77167159e-05 1.77676373e-05
  1.78090919e-05 1.78386523e-05 1.78553556e-05 1.78598077e-05
  1.78541218e-05 1.78415721e-05 1.78260964e-05 1.78116952e-05
  1.78019199e-05 1.77996450e-05 1.78068866e-05 1.78237612e-05
  1.78452434e-05 1.78552030e-05 1.78204754e-05 1.76952689e-05
  1.74676220e-05 1.73288795e-05 1.79190952e-05 1.97404707e-05
  1.41039459e-05 1.58828678e-05]]"
35040,303,optimal,21,1735.027347375821,0.000392304,0.007701796,ECOS,"[1.85873499e-05 1.92125493e-05 1.80955550e-05 1.60273079e-05
 1.39576400e-05 1.21178385e-05 1.09250154e-05 1.12524407e-05
 1.26881976e-05 1.44183768e-05 1.62305660e-05 1.79821946e-05
 1.92087436e-05 1.93684175e-05 1.86997560e-05 1.77591187e-05
 1.68656314e-05 1.61712803e-05 1.57426951e-05 1.55721330e-05
 1.55877968e-05 1.56885356e-05 1.57803441e-05 1.57982942e-05
 1.57174527e-05 1.55538508e-05 1.53524535e-05 1.51675273e-05
 1.50525545e-05 1.51282557e-05]","[1.85873499e-05 1.92125493e-05 1.80955550e-05 1.60273079e-05
 1.39576400e-05 1.21178385e-05 1.09250154e-05 1.12524407e-05
 1.26881976e-05 1.44183768e-05 1.62305660e-05 1.79821946e-05
 1.92087436e-05 1.93684175e-05 1.86997560e-05 1.77591187e-05
 1.68656314e-05 1.61712803e-05 1.57426951e-05 1.55721330e-05
 1.55877968e-05 1.56885356e-05 1.57803441e-05 1.57982942e-05
 1.57174527e-05 1.55538508e-05 1.53524535e-05 1.51675273e-05
 1.50525545e-05 1.51282557e-05]","[[1.85873499e-05 1.92125493e-05 1.80955550e-05 1.60273079e-05
  1.39576400e-05 1.21178385e-05 1.09250154e-05 1.12524407e-05
  1.26881976e-05 1.44183768e-05 1.62305660e-05 1.79821946e-05
  1.92087436e-05 1.93684175e-05 1.86997560e-05 1.77591187e-05
  1.68656314e-05 1.61712803e-05 1.57426951e-05 1.55721330e-05
  1.55877968e-05 1.56885356e-05 1.57803441e-05 1.57982942e-05
  1.57174527e-05 1.55538508e-05 1.53524535e-05 1.51675273e-05
  1.50525545e-05 1.51282557e-05]]","[[1.85873499e-05 1.92125493e-05 1.80955550e-05 1.60273079e-05
  1.39576400e-05 1.21178385e-05 1.09250154e-05 1.12524407e-05
  1.26881976e-05 1.44183768e-05 1.62305660e-05 1.79821946e-05
  1.92087436e-05 1.93684175e-05 1.86997560e-05 1.77591187e-05
  1.68656314e-05 1.61712803e-05 1.57426951e-05 1.55721330e-05
  1.55877968e-05 1.56885356e-05 1.57803441e-05 1.57982942e-05
  1.57174527e-05 1.55538508e-05 1.53524535e-05 1.51675273e-05
  1.50525545e-05 1.51282557e-05]]"
35100,303,optimal,22,1473.6680410211375,0.000402605,0.008536807,ECOS,"[1.09560545e-05 1.10547833e-05 1.11178039e-05 1.11504270e-05
 1.11575047e-05 1.11431060e-05 1.11106823e-05 1.10633127e-05
 1.10039777e-05 1.09357430e-05 1.08616920e-05 1.07849139e-05
 1.07082990e-05 1.06344933e-05 1.05658094e-05 1.05041433e-05
 1.04509729e-05 1.04073838e-05 1.03741856e-05 1.03521764e-05
 1.03426978e-05 1.03486817e-05 1.03767155e-05 1.04410877e-05
 1.05722091e-05 1.08343078e-05 1.13472474e-05 1.17876306e-05
 7.87738555e-06 7.99724099e-06]","[1.09560545e-05 1.10547833e-05 1.11178039e-05 1.11504270e-05
 1.11575047e-05 1.11431060e-05 1.11106823e-05 1.10633127e-05
 1.10039777e-05 1.09357430e-05 1.08616920e-05 1.07849139e-05
 1.07082990e-05 1.06344933e-05 1.05658094e-05 1.05041433e-05
 1.04509729e-05 1.04073838e-05 1.03741856e-05 1.03521764e-05
 1.03426978e-05 1.03486817e-05 1.03767155e-05 1.04410877e-05
 1.05722091e-05 1.08343078e-05 1.13472474e-05 1.17876306e-05
 7.87738555e-06 7.99724099e-06]","[[1.09560545e-05 1.10547833e-05 1.11178039e-05 1.11504270e-05
  1.11575047e-05 1.11431060e-05 1.11106823e-05 1.10633127e-05
  1.10039777e-05 1.09357430e-05 1.08616920e-05 1.07849139e-05
  1.07082990e-05 1.06344933e-05 1.05658094e-05 1.05041433e-05
  1.04509729e-05 1.04073838e-05 1.03741856e-05 1.03521764e-05
  1.03426978e-05 1.03486817e-05 1.03767155e-05 1.04410877e-05
  1.05722091e-05 1.08343078e-05 1.13472474e-05 1.17876306e-05
  7.87738555e-06 7.99724099e-06]]","[[1.09560545e-05 1.10547833e-05 1.11178039e-05 1.11504270e-05
  1.11575047e-05 1.11431060e-05 1.11106823e-05 1.10633127e-05
  1.10039777e-05 1.09357430e-05 1.08616920e-05 1.07849139e-05
  1.07082990e-05 1.06344933e-05 1.05658094e-05 1.05041433e-05
  1.04509729e-05 1.04073838e-05 1.03741856e-05 1.03521764e-05
  1.03426978e-05 1.03486817e-05 1.03767155e-05 1.04410877e-05
  1.05722091e-05 1.08343078e-05 1.13472474e-05 1.17876306e-05
  7.87738555e-06 7.99724099e-06]]"
35160,303,optimal,22,1240.7996103514092,0.000407405,0.008140901,ECOS,"[1.03398935e-05 9.88545770e-06 1.03260265e-05 1.09137501e-05
 1.12801265e-05 1.13808085e-05 1.13508381e-05 1.13576939e-05
 1.13895750e-05 1.12995890e-05 1.10093818e-05 1.05642905e-05
 1.01301418e-05 1.00126788e-05 1.04415986e-05 1.12548946e-05
 1.21648027e-05 1.29752231e-05 1.35609006e-05 1.38487455e-05
 1.38451611e-05 1.36403953e-05 1.33546905e-05 1.30870669e-05
 1.28966739e-05 1.27955632e-05 1.27523621e-05 1.27255766e-05
 1.27180064e-05 1.27824413e-05]","[1.03398935e-05 9.88545770e-06 1.03260265e-05 1.09137501e-05
 1.12801265e-05 1.13808085e-05 1.13508381e-05 1.13576939e-05
 1.13895750e-05 1.12995890e-05 1.10093818e-05 1.05642905e-05
 1.01301418e-05 1.00126788e-05 1.04415986e-05 1.12548946e-05
 1.21648027e-05 1.29752231e-05 1.35609006e-05 1.38487455e-05
 1.38451611e-05 1.36403953e-05 1.33546905e-05 1.30870669e-05
 1.28966739e-05 1.27955632e-05 1.27523621e-05 1.27255766e-05
 1.27180064e-05 1.27824413e-05]","[[1.03398935e-05 9.88545770e-06 1.03260265e-05 1.09137501e-05
  1.12801265e-05 1.13808085e-05 1.13508381e-05 1.13576939e-05
  1.13895750e-05 1.12995890e-05 1.10093818e-05 1.05642905e-05
  1.01301418e-05 1.00126788e-05 1.04415986e-05 1.12548946e-05
  1.21648027e-05 1.29752231e-05 1.35609006e-05 1.38487455e-05
  1.38451611e-05 1.36403953e-05 1.33546905e-05 1.30870669e-05
  1.28966739e-05 1.27955632e-05 1.27523621e-05 1.27255766e-05
  1.27180064e-05 1.27824413e-05]]","[[1.03398935e-05 9.88545770e-06 1.03260265e-05 1.09137501e-05
  1.12801265e-05 1.13808085e-05 1.13508381e-05 1.13576939e-05
  1.13895750e-05 1.12995890e-05 1.10093818e-05 1.05642905e-05
  1.01301418e-05 1.00126788e-05 1.04415986e-05 1.12548946e-05
  1.21648027e-05 1.29752231e-05 1.35609006e-05 1.38487455e-05
  1.38451611e-05 1.36403953e-05 1.33546905e-05 1.30870669e-05
  1.28966739e-05 1.27955632e-05 1.27523621e-05 1.27255766e-05
  1.27180064e-05 1.27824413e-05]]"
35220,303,optimal,21,1042.2753334918168,0.000431205,0.007473694,ECOS,"[1.64317240e-05 1.68530226e-05 1.59885154e-05 1.44239934e-05
 1.27960259e-05 1.12567247e-05 9.89311165e-06 9.12523227e-06
 9.51138005e-06 1.06792231e-05 1.20621919e-05 1.34933696e-05
 1.49254629e-05 1.61824858e-05 1.68423727e-05 1.66508013e-05
 1.59305301e-05 1.51052503e-05 1.44230097e-05 1.39974953e-05
 1.38328226e-05 1.38363162e-05 1.38660697e-05 1.37996390e-05
 1.36021819e-05 1.33505460e-05 1.31640469e-05 1.31092934e-05
 1.33074683e-05 1.38284408e-05]","[1.64317240e-05 1.68530226e-05 1.59885154e-05 1.44239934e-05
 1.27960259e-05 1.12567247e-05 9.89311165e-06 9.12523227e-06
 9.51138005e-06 1.06792231e-05 1.20621919e-05 1.34933696e-05
 1.49254629e-05 1.61824858e-05 1.68423727e-05 1.66508013e-05
 1.59305301e-05 1.51052503e-05 1.44230097e-05 1.39974953e-05
 1.38328226e-05 1.38363162e-05 1.38660697e-05 1.37996390e-05
 1.36021819e-05 1.33505460e-05 1.31640469e-05 1.31092934e-05
 1.33074683e-05 1.38284408e-05]","[[1.64317240e-05 1.68530226e-05 1.59885154e-05 1.44239934e-05
  1.27960259e-05 1.12567247e-05 9.89311165e-06 9.12523227e-06
  9.51138005e-06 1.06792231e-05 1.20621919e-05 1.34933696e-05
  1.49254629e-05 1.61824858e-05 1.68423727e-05 1.66508013e-05
  1.59305301e-05 1.51052503e-05 1.44230097e-05 1.39974953e-05
  1.38328226e-05 1.38363162e-05 1.38660697e-05 1.37996390e-05
  1.36021819e-05 1.33505460e-05 1.31640469e-05 1.31092934e-05
  1.33074683e-05 1.38284408e-05]]","[[1.64317240e-05 1.68530226e-05 1.59885154e-05 1.44239934e-05
  1.27960259e-05 1.12567247e-05 9.89311165e-06 9.12523227e-06
  9.51138005e-06 1.06792231e-05 1.20621919e-05 1.34933696e-05
  1.49254629e-05 1.61824858e-05 1.68423727e-05 1.66508013e-05
  1.59305301e-05 1.51052503e-05 1.44230097e-05 1.39974953e-05
  1.38328226e-05 1.38363162e-05 1.38660697e-05 1.37996390e-05
  1.36021819e-05 1.33505460e-05 1.31640469e-05 1.31092934e-05
  1.33074683e-05 1.38284408e-05]]"
35280,303,optimal,22,865.7722702255771,0.000419405,0.007854698,ECOS,"[5.67194539e-06 4.42216333e-06 4.52409580e-06 5.80392575e-06
 6.62060250e-06 6.86173353e-06 6.73879421e-06 6.40560706e-06
 6.02208179e-06 5.78255324e-06 5.83676521e-06 6.14369407e-06
 6.52289896e-06 6.80023176e-06 6.84443568e-06 6.52248571e-06
 5.66859805e-06 4.47501991e-06 4.30178078e-06 5.38468466e-06
 6.33098969e-06 6.92951740e-06 7.22620829e-06 7.27488667e-06
 7.18584717e-06 7.09316749e-06 7.05849748e-06 7.01639835e-06
 6.92842742e-06 6.91662508e-06]","[5.67194539e-06 4.42216333e-06 4.52409580e-06 5.80392575e-06
 6.62060250e-06 6.86173353e-06 6.73879421e-06 6.40560706e-06
 6.02208179e-06 5.78255324e-06 5.83676521e-06 6.14369407e-06
 6.52289896e-06 6.80023176e-06 6.84443568e-06 6.52248571e-06
 5.66859805e-06 4.47501991e-06 4.30178078e-06 5.38468466e-06
 6.33098969e-06 6.92951740e-06 7.22620829e-06 7.27488667e-06
 7.18584717e-06 7.09316749e-06 7.05849748e-06 7.01639835e-06
 6.92842742e-06 6.91662508e-06]","[[5.67194539e-06 4.42216333e-06 4.52409580e-06 5.80392575e-06
  6.62060250e-06 6.86173353e-06 6.73879421e-06 6.40560706e-06
  6.02208179e-06 5.78255324e-06 5.83676521e-06 6.14369407e-06
  6.52289896e-06 6.80023176e-06 6.84443568e-06 6.52248571e-06
  5.66859805e-06 4.47501991e-06 4.30178078e-06 5.38468466e-06
  6.33098969e-06 6.92951740e-06 7.22620829e-06 7.27488667e-06
  7.18584717e-06 7.09316749e-06 7.05849748e-06 7.01639835e-06
  6.92842742e-06 6.91662508e-06]]","[[5.67194539e-06 4.42216333e-06 4.52409580e-06 5.80392575e-06
  6.62060250e-06 6.86173353e-06 6.73879421e-06 6.40560706e-06
  6.02208179e-06 5.78255324e-06 5.83676521e-06 6.14369407e-06
  6.52289896e-06 6.80023176e-06 6.84443568e-06 6.52248571e-06
  5.66859805e-06 4.47501991e-06 4.30178078e-06 5.38468466e-06
  6.33098969e-06 6.92951740e-06 7.22620829e-06 7.27488667e-06
  7.18584717e-06 7.09316749e-06 7.05849748e-06 7.01639835e-06
  6.92842742e-06 6.91662508e-06]]"
35340,303,optimal,21,705.6581122119319,0.000398605,0.006224278,ECOS,"[7.62871068e-06 7.60428334e-06 7.45438691e-06 7.29709475e-06
 7.18958003e-06 7.14749544e-06 7.16268200e-06 7.21661135e-06
 7.28896478e-06 7.36245423e-06 7.42437273e-06 7.46686669e-06
 7.48612940e-06 7.48180227e-06 7.45629407e-06 7.41399733e-06
 7.36080548e-06 7.30342322e-06 7.24877992e-06 7.20289186e-06
 7.17030138e-06 7.15295623e-06 7.14946204e-06 7.15483548e-06
 7.16084551e-06 7.15839368e-06 7.15358029e-06 7.28174689e-06
 8.43823660e-06 5.80859445e-06]","[7.62871068e-06 7.60428334e-06 7.45438691e-06 7.29709475e-06
 7.18958003e-06 7.14749544e-06 7.16268200e-06 7.21661135e-06
 7.28896478e-06 7.36245423e-06 7.42437273e-06 7.46686669e-06
 7.48612940e-06 7.48180227e-06 7.45629407e-06 7.41399733e-06
 7.36080548e-06 7.30342322e-06 7.24877992e-06 7.20289186e-06
 7.17030138e-06 7.15295623e-06 7.14946204e-06 7.15483548e-06
 7.16084551e-06 7.15839368e-06 7.15358029e-06 7.28174689e-06
 8.43823660e-06 5.80859445e-06]","[[7.62871068e-06 7.60428334e-06 7.45438691e-06 7.29709475e-06
  7.18958003e-06 7.14749544e-06 7.16268200e-06 7.21661135e-06
  7.28896478e-06 7.36245423e-06 7.42437273e-06 7.46686669e-06
  7.48612940e-06 7.48180227e-06 7.45629407e-06 7.41399733e-06
  7.36080548e-06 7.30342322e-06 7.24877992e-06 7.20289186e-06
  7.17030138e-06 7.15295623e-06 7.14946204e-06 7.15483548e-06
  7.16084551e-06 7.15839368e-06 7.15358029e-06 7.28174689e-06
  8.43823660e-06 5.80859445e-06]]","[[7.62871068e-06 7.60428334e-06 7.45438691e-06 7.29709475e-06
  7.18958003e-06 7.14749544e-06 7.16268200e-06 7.21661135e-06
  7.28896478e-06 7.36245423e-06 7.42437273e-06 7.46686669e-06
  7.48612940e-06 7.48180227e-06 7.45629407e-06 7.41399733e-06
  7.36080548e-06 7.30342322e-06 7.24877992e-06 7.20289186e-06
  7.17030138e-06 7.15295623e-06 7.14946204e-06 7.15483548e-06
  7.16084551e-06 7.15839368e-06 7.15358029e-06 7.28174689e-06
  8.43823660e-06 5.80859445e-06]]"
35400,303,optimal,21,561.9328581722108,0.000409605,0.007444993,ECOS,"[4.71854916e-06 4.70405204e-06 4.82714692e-06 4.97164081e-06
 5.08043768e-06 5.14176352e-06 5.15742881e-06 5.12830164e-06
 5.05001693e-06 4.91279805e-06 4.70257397e-06 4.40294997e-06
 3.99990114e-06 3.50164547e-06 3.00826804e-06 2.79098195e-06
 3.04775313e-06 3.56784608e-06 4.07413948e-06 4.47843840e-06
 4.78018630e-06 4.99599300e-06 5.14347671e-06 5.23761660e-06
 5.28737709e-06 5.29006834e-06 5.22146404e-06 5.02836384e-06
 4.74354402e-06 4.73397322e-06]","[4.71854916e-06 4.70405204e-06 4.82714692e-06 4.97164081e-06
 5.08043768e-06 5.14176352e-06 5.15742881e-06 5.12830164e-06
 5.05001693e-06 4.91279805e-06 4.70257397e-06 4.40294997e-06
 3.99990114e-06 3.50164547e-06 3.00826804e-06 2.79098195e-06
 3.04775313e-06 3.56784608e-06 4.07413948e-06 4.47843840e-06
 4.78018630e-06 4.99599300e-06 5.14347671e-06 5.23761660e-06
 5.28737709e-06 5.29006834e-06 5.22146404e-06 5.02836384e-06
 4.74354402e-06 4.73397322e-06]","[[4.71854916e-06 4.70405204e-06 4.82714692e-06 4.97164081e-06
  5.08043768e-06 5.14176352e-06 5.15742881e-06 5.12830164e-06
  5.05001693e-06 4.91279805e-06 4.70257397e-06 4.40294997e-06
  3.99990114e-06 3.50164547e-06 3.00826804e-06 2.79098195e-06
  3.04775313e-06 3.56784608e-06 4.07413948e-06 4.47843840e-06
  4.78018630e-06 4.99599300e-06 5.14347671e-06 5.23761660e-06
  5.28737709e-06 5.29006834e-06 5.22146404e-06 5.02836384e-06
  4.74354402e-06 4.73397322e-06]]","[[4.71854916e-06 4.70405204e-06 4.82714692e-06 4.97164081e-06
  5.08043768e-06 5.14176352e-06 5.15742881e-06 5.12830164e-06
  5.05001693e-06 4.91279805e-06 4.70257397e-06 4.40294997e-06
  3.99990114e-06 3.50164547e-06 3.00826804e-06 2.79098195e-06
  3.04775313e-06 3.56784608e-06 4.07413948e-06 4.47843840e-06
  4.78018630e-06 4.99599300e-06 5.14347671e-06 5.23761660e-06
  5.28737709e-06 5.29006834e-06 5.22146404e-06 5.02836384e-06
  4.74354402e-06 4.73397322e-06]]"
35460,303,optimal,21,434.5965086587862,0.000470705,0.007092889,ECOS,"[5.52223942e-06 5.61022230e-06 5.69335130e-06 5.76826069e-06
 5.83356831e-06 5.88935655e-06 5.93636177e-06 5.97576047e-06
 6.00876227e-06 6.03655468e-06 6.06018581e-06 6.08056499e-06
 6.09850192e-06 6.11475391e-06 6.13000462e-06 6.14490106e-06
 6.16012592e-06 6.17650662e-06 6.19480452e-06 6.21625638e-06
 6.24269770e-06 6.27737448e-06 6.32653040e-06 6.39961318e-06
 6.49165858e-06 6.47438781e-06 5.92444244e-06 4.43336493e-06
 4.35925014e-06 5.04082384e-06]","[5.52223942e-06 5.61022230e-06 5.69335130e-06 5.76826069e-06
 5.83356831e-06 5.88935655e-06 5.93636177e-06 5.97576047e-06
 6.00876227e-06 6.03655468e-06 6.06018581e-06 6.08056499e-06
 6.09850192e-06 6.11475391e-06 6.13000462e-06 6.14490106e-06
 6.16012592e-06 6.17650662e-06 6.19480452e-06 6.21625638e-06
 6.24269770e-06 6.27737448e-06 6.32653040e-06 6.39961318e-06
 6.49165858e-06 6.47438781e-06 5.92444244e-06 4.43336493e-06
 4.35925014e-06 5.04082384e-06]","[[5.52223942e-06 5.61022230e-06 5.69335130e-06 5.76826069e-06
  5.83356831e-06 5.88935655e-06 5.93636177e-06 5.97576047e-06
  6.00876227e-06 6.03655468e-06 6.06018581e-06 6.08056499e-06
  6.09850192e-06 6.11475391e-06 6.13000462e-06 6.14490106e-06
  6.16012592e-06 6.17650662e-06 6.19480452e-06 6.21625638e-06
  6.24269770e-06 6.27737448e-06 6.32653040e-06 6.39961318e-06
  6.49165858e-06 6.47438781e-06 5.92444244e-06 4.43336493e-06
  4.35925014e-06 5.04082384e-06]]","[[5.52223942e-06 5.61022230e-06 5.69335130e-06 5.76826069e-06
  5.83356831e-06 5.88935655e-06 5.93636177e-06 5.97576047e-06
  6.00876227e-06 6.03655468e-06 6.06018581e-06 6.08056499e-06
  6.09850192e-06 6.11475391e-06 6.13000462e-06 6.14490106e-06
  6.16012592e-06 6.17650662e-06 6.19480452e-06 6.21625638e-06
  6.24269770e-06 6.27737448e-06 6.32653040e-06 6.39961318e-06
  6.49165858e-06 6.47438781e-06 5.92444244e-06 4.43336493e-06
  4.35925014e-06 5.04082384e-06]]"
35520,303,optimal,22,323.64906322380455,0.000407805,0.015613794,ECOS,"[4.90304944e-06 4.88100855e-06 4.80938801e-06 4.70285486e-06
 4.57363928e-06 4.43390892e-06 4.29682307e-06 4.17642046e-06
 4.08579622e-06 4.03403967e-06 4.02521734e-06 4.06105392e-06
 4.14158739e-06 4.26127586e-06 4.40731229e-06 4.56247490e-06
 4.70817145e-06 4.82536949e-06 4.89363742e-06 4.88755026e-06
 4.76859052e-06 4.47254613e-06 3.92027910e-06 3.20250703e-06
 3.13732535e-06 3.99099847e-06 4.73795108e-06 5.15056984e-06
 5.14823555e-06 4.97944798e-06]","[4.90304944e-06 4.88100855e-06 4.80938801e-06 4.70285486e-06
 4.57363928e-06 4.43390892e-06 4.29682307e-06 4.17642046e-06
 4.08579622e-06 4.03403967e-06 4.02521734e-06 4.06105392e-06
 4.14158739e-06 4.26127586e-06 4.40731229e-06 4.56247490e-06
 4.70817145e-06 4.82536949e-06 4.89363742e-06 4.88755026e-06
 4.76859052e-06 4.47254613e-06 3.92027910e-06 3.20250703e-06
 3.13732535e-06 3.99099847e-06 4.73795108e-06 5.15056984e-06
 5.14823555e-06 4.97944798e-06]","[[4.90304944e-06 4.88100855e-06 4.80938801e-06 4.70285486e-06
  4.57363928e-06 4.43390892e-06 4.29682307e-06 4.17642046e-06
  4.08579622e-06 4.03403967e-06 4.02521734e-06 4.06105392e-06
  4.14158739e-06 4.26127586e-06 4.40731229e-06 4.56247490e-06
  4.70817145e-06 4.82536949e-06 4.89363742e-06 4.88755026e-06
  4.76859052e-06 4.47254613e-06 3.92027910e-06 3.20250703e-06
  3.13732535e-06 3.99099847e-06 4.73795108e-06 5.15056984e-06
  5.14823555e-06 4.97944798e-06]]","[[4.90304944e-06 4.88100855e-06 4.80938801e-06 4.70285486e-06
  4.57363928e-06 4.43390892e-06 4.29682307e-06 4.17642046e-06
  4.08579622e-06 4.03403967e-06 4.02521734e-06 4.06105392e-06
  4.14158739e-06 4.26127586e-06 4.40731229e-06 4.56247490e-06
  4.70817145e-06 4.82536949e-06 4.89363742e-06 4.88755026e-06
  4.76859052e-06 4.47254613e-06 3.92027910e-06 3.20250703e-06
  3.13732535e-06 3.99099847e-06 4.73795108e-06 5.15056984e-06
  5.14823555e-06 4.97944798e-06]]"
35580,303,optimal,21,229.09052214934795,0.000452705,0.007726797,ECOS,"[4.89708220e-06 4.91733507e-06 4.92679176e-06 4.92940036e-06
 4.93176496e-06 4.93911704e-06 4.95376108e-06 4.97527182e-06
 5.00147681e-06 5.02959108e-06 5.05684460e-06 5.08090889e-06
 5.09998364e-06 5.11271948e-06 5.11814268e-06 5.11549933e-06
 5.10408430e-06 5.08309420e-06 5.05130654e-06 5.00679295e-06
 4.94632841e-06 4.86463106e-06 4.75276003e-06 4.59507330e-06
 4.36194160e-06 3.98800818e-06 3.28660832e-06 1.95690675e-06
 4.22488133e-06 4.52751954e-06]","[4.89708220e-06 4.91733507e-06 4.92679176e-06 4.92940036e-06
 4.93176496e-06 4.93911704e-06 4.95376108e-06 4.97527182e-06
 5.00147681e-06 5.02959108e-06 5.05684460e-06 5.08090889e-06
 5.09998364e-06 5.11271948e-06 5.11814268e-06 5.11549933e-06
 5.10408430e-06 5.08309420e-06 5.05130654e-06 5.00679295e-06
 4.94632841e-06 4.86463106e-06 4.75276003e-06 4.59507330e-06
 4.36194160e-06 3.98800818e-06 3.28660832e-06 1.95690675e-06
 4.22488133e-06 4.52751954e-06]","[[4.89708220e-06 4.91733507e-06 4.92679176e-06 4.92940036e-06
  4.93176496e-06 4.93911704e-06 4.95376108e-06 4.97527182e-06
  5.00147681e-06 5.02959108e-06 5.05684460e-06 5.08090889e-06
  5.09998364e-06 5.11271948e-06 5.11814268e-06 5.11549933e-06
  5.10408430e-06 5.08309420e-06 5.05130654e-06 5.00679295e-06
  4.94632841e-06 4.86463106e-06 4.75276003e-06 4.59507330e-06
  4.36194160e-06 3.98800818e-06 3.28660832e-06 1.95690675e-06
  4.22488133e-06 4.52751954e-06]]","[[4.89708220e-06 4.91733507e-06 4.92679176e-06 4.92940036e-06
  4.93176496e-06 4.93911704e-06 4.95376108e-06 4.97527182e-06
  5.00147681e-06 5.02959108e-06 5.05684460e-06 5.08090889e-06
  5.09998364e-06 5.11271948e-06 5.11814268e-06 5.11549933e-06
  5.10408430e-06 5.08309420e-06 5.05130654e-06 5.00679295e-06
  4.94632841e-06 4.86463106e-06 4.75276003e-06 4.59507330e-06
  4.36194160e-06 3.98800818e-06 3.28660832e-06 1.95690675e-06
  4.22488133e-06 4.52751954e-06]]"
35640,303,optimal,22,150.92088522096788,0.000413505,0.007509994,ECOS,"[3.34770856e-06 3.19688950e-06 2.83829034e-06 2.29853101e-06
 1.99204750e-06 2.43742004e-06 2.90832704e-06 3.12030791e-06
 3.14049217e-06 3.04512119e-06 2.89294644e-06 2.74206569e-06
 2.65048521e-06 2.66246215e-06 2.76921425e-06 2.92025752e-06
 3.06138841e-06 3.14351471e-06 3.11998729e-06 2.93171406e-06
 2.51694020e-06 2.00497255e-06 2.00835456e-06 2.52673203e-06
 2.96368234e-06 3.23776065e-06 3.34985018e-06 3.31723992e-06
 3.24353468e-06 3.17461283e-06]","[3.34770856e-06 3.19688950e-06 2.83829034e-06 2.29853101e-06
 1.99204750e-06 2.43742004e-06 2.90832704e-06 3.12030791e-06
 3.14049217e-06 3.04512119e-06 2.89294644e-06 2.74206569e-06
 2.65048521e-06 2.66246215e-06 2.76921425e-06 2.92025752e-06
 3.06138841e-06 3.14351471e-06 3.11998729e-06 2.93171406e-06
 2.51694020e-06 2.00497255e-06 2.00835456e-06 2.52673203e-06
 2.96368234e-06 3.23776065e-06 3.34985018e-06 3.31723992e-06
 3.24353468e-06 3.17461283e-06]","[[3.34770856e-06 3.19688950e-06 2.83829034e-06 2.29853101e-06
  1.99204750e-06 2.43742004e-06 2.90832704e-06 3.12030791e-06
  3.14049217e-06 3.04512119e-06 2.89294644e-06 2.74206569e-06
  2.65048521e-06 2.66246215e-06 2.76921425e-06 2.92025752e-06
  3.06138841e-06 3.14351471e-06 3.11998729e-06 2.93171406e-06
  2.51694020e-06 2.00497255e-06 2.00835456e-06 2.52673203e-06
  2.96368234e-06 3.23776065e-06 3.34985018e-06 3.31723992e-06
  3.24353468e-06 3.17461283e-06]]","[[3.34770856e-06 3.19688950e-06 2.83829034e-06 2.29853101e-06
  1.99204750e-06 2.43742004e-06 2.90832704e-06 3.12030791e-06
  3.14049217e-06 3.04512119e-06 2.89294644e-06 2.74206569e-06
  2.65048521e-06 2.66246215e-06 2.76921425e-06 2.92025752e-06
  3.06138841e-06 3.14351471e-06 3.11998729e-06 2.93171406e-06
  2.51694020e-06 2.00497255e-06 2.00835456e-06 2.52673203e-06
  2.96368234e-06 3.23776065e-06 3.34985018e-06 3.31723992e-06
  3.24353468e-06 3.17461283e-06]]"
