time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
43200,303,['rideHailVehicle-6235518@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0778443113772456, nan, nan]",1,[],[],0,6.845482403150527e-09,0.42771930414120923,39.510570815587954,150.0,150.00000000684548,315.0,0,150.0,450.0,-2.1666666666666643,0.0
43260,303,['rideHailVehicle-6235518@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0855263157894737, nan, nan]",1,[],[],0,1.422955620000721e-08,0.42771930414225906,39.51057081568493,150.0,150.00000001422956,315.0,0,150.0,450.0,-2.1666666666666643,0.0
43320,303,['rideHailVehicle-6235518@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.094890510948905, nan, nan]",1,[],[],0,-2.6985844669979997e-09,0.4277193041444413,39.51057081588652,150.0,149.99999999730142,315.0,0,150.0,450.0,-2.1666666666666643,0.0
43380,303,['rideHailVehicle-6235518@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1065573770491803, nan, nan]",1,[],[],0,1.116029579861788e-08,0.4277193041438685,39.5105708158336,150.0,150.0000000111603,315.0,0,150.0,450.0,-2.1666666666666643,0.0
43440,303,['rideHailVehicle-6235518@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1214953271028039, nan, nan]",1,[],[],0,6.543700692418497e-09,0.42771930414558007,39.510570815991706,150.0,150.0000000065437,315.0,0,150.0,450.0,-2.1666666666666643,0.0
43500,303,['rideHailVehicle-6235518@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.141304347826087, nan, nan]",1,[],[],0,1.8232753973279614e-08,0.4277193041465836,39.51057081608441,150.0,150.00000001823275,315.0,0,150.0,450.0,-2.1666666666666643,0.0
43560,303,['rideHailVehicle-6235518@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1688311688311688, nan, nan]",1,[],[],0,-4.248079221724765e-09,0.4277193041493798,39.51057081634271,150.0,149.99999999575192,315.0,0,150.0,450.0,-2.1666666666666643,0.0
43620,303,['rideHailVehicle-6235518@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2096774193548387, nan, nan]",1,[],[],0,1.1225466778341797e-08,0.42771930414847803,39.51057081625941,150.0,150.00000001122547,315.0,0,150.0,450.0,-2.1666666666666643,0.0
43680,303,['rideHailVehicle-6235518@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2765957446808511, nan, nan]",1,[],[],0,-1.5449188595084706e-09,0.4277193041501996,39.510570816418436,150.0,149.99999999845508,315.0,0,150.0,450.0,-2.1666666666666643,0.0
43740,303,['rideHailVehicle-6235518@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.40625, nan, nan]",1,[],[],0,3.5661287256516516e-09,0.4277193041498717,39.510570816388146,150.0,150.00000000356613,315.0,0,150.0,450.0,-2.1666666666666643,0.0
43800,303,['rideHailVehicle-6235518@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.7647058823529411, nan, nan]",1,[],[],0,2.9000659651501337e-09,0.4277193041504186,39.510570816438666,150.0,150.00000000290007,315.0,0,150.0,450.0,-2.1666666666666643,0.0
43860,303,['rideHailVehicle-6235518@GlobalRHM'],"[150.0, 0, 0]",150.0,"[7.5, nan, nan]",1,[],[],0,2.4161863620975055e-09,0.42771930415086334,39.51057081647975,150.0,150.0000000024162,315.0,0,150.0,450.0,-2.1666666666666643,0.0
43920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999935133,0.4277193041512338,39.510570816513976,0.0,149.9999999935133,315.0,0,0.0,450.0,0.0,52.0
43980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001640484,0.45072336363452986,41.63557081642208,0.0,150.00000001640484,315.0,0,0.0,450.0,0.0,0.0
44040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999670976,0.47372742312133653,43.760570816654486,0.0,149.99999999670976,315.0,0,0.0,450.0,0.0,0.0
44100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.999999997027,0.4967314826051228,45.885570816607874,0.0,149.999999997027,315.0,0,0.0,450.0,0.0,0.0
44160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001224493,0.5197355420889577,48.01057081656576,0.0,150.00000001224493,315.0,0,0.0,450.0,0.0,0.0
44220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001394446,0.5427396015751264,50.13557081673923,0.0,150.00000001394446,315.0,0,0.0,450.0,0.0,0.0
44280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001409887,0.5657436610615557,52.26057081693678,0.0,150.00000001409887,315.0,0,0.0,450.0,0.0,0.0
44340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001815553,0.5887477205480087,54.38557081713651,0.0,150.00000001815553,315.0,0,0.0,450.0,0.0,0.0
44400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000170245,0.6117517800350839,56.51057081739371,0.0,150.0000000170245,315.0,0,0.0,450.0,0.0,0.0
44460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000165072,0.6347558395219856,58.63557081763489,0.0,150.0000000165072,315.0,0,0.0,450.0,0.0,0.0
44520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001878416,0.6577598990088079,60.76057081786875,0.0,150.00000001878416,315.0,0,0.0,450.0,0.0,0.0
44580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000181568,0.6807639584959794,62.88557081813485,0.0,150.0000000181568,315.0,0,0.0,450.0,0.0,0.0
44640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002008932,0.7037680179830547,65.01057081839207,0.0,150.00000002008932,315.0,0,0.0,450.0,0.0,0.0
44700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001799708,0.7267720774704265,67.13557081867667,0.0,150.00000001799708,315.0,0,0.0,450.0,0.0,0.0
44760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002232835,0.7497761369574772,69.26057081893163,0.0,150.00000002232835,315.0,0,0.0,450.0,0.0,0.0
44820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999922815,0.7727801964451924,71.38557081924795,0.0,149.99999999922815,315.0,0,0.0,450.0,0.0,0.0
44880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.15923440032265,0.7957842559293649,73.51057081923702,0.0,148.15923440032265,315.0,0,0.0,450.0,0.0,0.0
44940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.51461983365112,0.8185060148713116,75.60949330657492,0.0,144.51461983365112,315.0,0,0.0,450.0,0.0,0.0
45000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.13740884289112,0.8406688342779981,77.65678375421831,0.0,139.13740884289112,315.0,0,0.0,450.0,0.0,0.0
45060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,132.1192256571799,0.8620070024747445,79.62789704615926,0.0,132.1192256571799,315.0,0,0.0,450.0,0.0,0.0
45120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,123.5706378856805,0.8822688593149859,81.49958607630265,0.0,123.5706378856805,315.0,0,0.0,450.0,0.0,0.0
45180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,113.61951526465987,0.9012197013445455,83.25017011301645,0.0,113.61951526465987,315.0,0,0.0,450.0,0.0,0.0
45240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,102.4091977196927,0.918644435262709,84.85977991259914,0.0,102.4091977196927,315.0,0,0.0,450.0,0.0,0.0
45300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,90.0965000954263,0.9343499504365912,86.31057688029479,0.0,90.0965000954263,315.0,0,0.0,363.86540058508615,0.0,0.0
45360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,76.84957837564725,0.9481671854200685,87.58694396498,0.0,76.84957837564725,315.0,0,0.0,287.28337550397384,0.0,0.0
45420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.84568692203331,0.9599528672353757,88.67564632530167,0.0,62.84568692203331,315.0,0,0.0,221.96123388467328,0.0,0.0
45480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.26885670459498,0.969590906703946,89.5659602233638,0.0,48.26885670459498,315.0,0,0.0,168.54240000094535,0.0,0.0
45540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.30752234107182,0.9769934377097542,90.2497690266789,0.0,33.30752234107182,315.0,0,0.0,127.5138718020392,0.0,0.0
45600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.152130483583242,0.9821014925444765,90.72162559317742,0.0,18.152130483583242,315.0,0,0.0,99.20247781212822,0.0,0.0
45660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9927562621408788,0.984885310473883,90.97878077502818,0.0,2.9927562621408788,315.0,0,0.0,83.77316690108245,0.0,0.0
45720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0284800753469622e-08,0.9853442807610581,91.0211781554085,0.0,1.0284800753469622e-08,315.0,0,0.0,81.22932407826312,0.0,0.0
45780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181651169261002e-09,0.9853442807626354,91.02117815555421,0.0,8.181651169261002e-09,315.0,0,0.0,81.22932406952089,0.0,0.0
45840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181653514739633e-09,0.98534428076389,91.02117815567011,0.0,8.181653514739633e-09,315.0,0,0.0,81.22932406256666,0.0,0.0
45900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181641170305792e-09,0.9853442807651448,91.02117815578602,0.0,8.181641170305792e-09,315.0,0,0.0,81.22932405561244,0.0,0.0
45960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18165514177299e-09,0.9853442807663995,91.02117815590192,0.0,8.18165514177299e-09,315.0,0,0.0,81.22932404865821,0.0,0.0
46020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181647154859414e-09,0.9853442807676542,91.02117815601783,0.0,8.181647154859414e-09,315.0,0,0.0,81.22932404170399,0.0,0.0
46080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181640823251832e-09,0.9853442807689089,91.02117815613373,0.0,8.181640823251832e-09,315.0,0,0.0,81.22932403474977,0.0,0.0
46140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181647223220757e-09,0.9853442807701636,91.02117815624963,0.0,8.181647223220757e-09,315.0,0,0.0,81.22932402779554,0.0,0.0
46200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181646124107636e-09,0.9853442807714183,91.02117815636554,0.0,8.181646124107636e-09,315.0,0,0.0,81.22932402084132,0.0,0.0
46260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181646154405677e-09,0.985344280772673,91.02117815648144,0.0,8.181646154405677e-09,315.0,0,0.0,81.2293240138871,0.0,0.0
46320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181653173681729e-09,0.9853442807739278,91.02117815659734,0.0,8.181653173681729e-09,315.0,0,0.0,81.22932400693287,0.0,0.0
46380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181648212178625e-09,0.9853442807751824,91.02117815671325,0.0,8.181648212178625e-09,315.0,0,0.0,81.22932399997865,0.0,0.0
46440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181649332156758e-09,0.9853442807764371,91.02117815682915,0.0,8.181649332156758e-09,315.0,0,0.0,81.22932399302442,0.0,0.0
46500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181642884565164e-09,0.9853442807776919,91.02117815694506,0.0,8.181642884565164e-09,315.0,0,0.0,81.2293239860702,0.0,0.0
46560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181644668288786e-09,0.9853442807789465,91.02117815706096,0.0,8.181644668288786e-09,315.0,0,0.0,81.22932397911597,0.0,0.0
46620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181650003199534e-09,0.9853442807802013,91.02117815717686,0.0,8.181650003199534e-09,315.0,0,0.0,81.22932397216175,0.0,0.0
46680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18164310607746e-09,0.985344280781456,91.02117815729277,0.0,8.18164310607746e-09,315.0,0,0.0,81.22932396520753,0.0,0.0
46740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181644639141599e-09,0.9853442807827106,91.02117815740867,0.0,8.181644639141599e-09,315.0,0,0.0,81.2293239582533,0.0,0.0
46800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18164878361584e-09,0.9853442807839654,91.02117815752457,0.0,8.18164878361584e-09,315.0,0,0.0,81.22932395129908,0.0,0.0
46860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181642538184868e-09,0.9853442807852201,91.02117815764048,0.0,8.181642538184868e-09,315.0,0,0.0,81.22932394434486,0.0,0.0
46920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181644282339418e-09,0.9853442807864748,91.02117815775638,0.0,8.181644282339418e-09,315.0,0,0.0,81.22932393739063,0.0,0.0
46980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181644866250738e-09,0.9853442807877295,91.02117815787228,0.0,8.181644866250738e-09,315.0,0,0.0,81.22932393043641,0.0,0.0
47040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181647158689222e-09,0.9853442807889843,91.02117815798819,0.0,8.181647158689222e-09,315.0,0,0.0,81.22932392348218,0.0,0.0
47100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181648345516282e-09,0.985344280790239,91.02117815810409,0.0,8.181648345516282e-09,315.0,0,0.0,81.22932391652796,0.0,0.0
47160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181646224999712e-09,0.9853442807914936,91.02117815822,0.0,8.181646224999712e-09,315.0,0,0.0,81.22932390957374,0.0,0.0
47220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181644185041325e-09,0.9853442807927484,91.0211781583359,0.0,8.181644185041325e-09,315.0,0,0.0,81.22932390261951,0.0,0.0
47280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181646501350771e-09,0.985344280794003,91.0211781584518,0.0,8.181646501350771e-09,315.0,0,0.0,81.22932389566529,0.0,0.0
47340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18163619445579e-09,0.9853442807952578,91.02117815856771,0.0,8.18163619445579e-09,315.0,0,0.0,81.22932388871106,0.0,0.0
47400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18164981234328e-09,0.9853442807965125,91.02117815868361,0.0,8.18164981234328e-09,315.0,0,0.0,81.22932388175684,0.0,0.0
47460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18165155598742e-09,0.9853442807977671,91.02117815879951,0.0,8.18165155598742e-09,315.0,0,0.0,81.22932387480262,0.0,0.0
47520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18164763387095e-09,0.9853442807990219,91.02117815891542,0.0,8.18164763387095e-09,315.0,0,0.0,81.2293238678484,0.0,0.0
47580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181647157593322e-09,0.9853442808002766,91.02117815903132,0.0,8.181647157593322e-09,315.0,0,0.0,81.22932386089417,0.0,0.0
47640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181650998439778e-09,0.9853442808015314,91.02117815914723,0.0,8.181650998439778e-09,315.0,0,0.0,81.22932385393995,0.0,0.0
47700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181637487717932e-09,0.985344280802786,91.02117815926313,0.0,8.181637487717932e-09,315.0,0,0.0,81.22932384698572,0.0,0.0
47760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181649817017533e-09,0.9853442808040407,91.02117815937903,0.0,8.181649817017533e-09,315.0,0,0.0,81.2293238400315,0.0,0.0
47820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181647119297573e-09,0.9853442808052955,91.02117815949494,0.0,8.181647119297573e-09,315.0,0,0.0,81.22932383307727,0.0,0.0
47880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18164723550267e-09,0.9853442808065501,91.02117815961084,0.0,8.18164723550267e-09,315.0,0,0.0,81.22932382612305,0.0,0.0
47940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181642605935522e-09,0.9853442808078049,91.02117815972674,0.0,8.181642605935522e-09,315.0,0,0.0,81.22932381916883,0.0,0.0
48000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181636859826835e-09,0.9853442808090596,91.02117815984265,0.0,8.181636859826835e-09,315.0,0,0.0,81.2293238122146,0.0,0.0
48060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181646816399527e-09,0.9853442808103143,91.02117815995855,0.0,8.181646816399527e-09,315.0,0,0.0,81.22932380526038,0.0,0.0
48120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181645464654805e-09,0.985344280811569,91.02117816007446,0.0,8.181645464654805e-09,315.0,0,0.0,81.22932379830615,0.0,0.0
48180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181644367727228e-09,0.9853442808128237,91.02117816019036,0.0,8.181644367727228e-09,315.0,0,0.0,81.22932379135193,0.0,0.0
48240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181646736951761e-09,0.9853442808140784,91.02117816030626,0.0,8.181646736951761e-09,315.0,0,0.0,81.2293237843977,0.0,0.0
48300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181642259068761e-09,0.9853442808153331,91.02117816042217,0.0,8.181642259068761e-09,315.0,0,0.0,81.22932377744348,0.0,0.0
48360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181648041566541e-09,0.9853442808165879,91.02117816053807,0.0,8.181648041566541e-09,315.0,0,0.0,81.22932377048926,0.0,0.0
48420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181649556354497e-09,0.9853442808178425,91.02117816065397,0.0,8.181649556354497e-09,315.0,0,0.0,81.22932376353504,0.0,0.0
48480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181645513109254e-09,0.9853442808190972,91.02117816076988,0.0,8.181645513109254e-09,315.0,0,0.0,81.22932375658081,0.0,0.0
48540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181639277352572e-09,0.985344280820352,91.02117816088578,0.0,8.181639277352572e-09,315.0,0,0.0,81.22932374962659,0.0,0.0
48600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181645728186975e-09,0.9853442808216066,91.02117816100169,0.0,8.181645728186975e-09,315.0,0,0.0,81.22932374267236,0.0,0.0
48660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181642990634852e-09,0.9853442808228614,91.02117816111759,0.0,8.181642990634852e-09,315.0,0,0.0,81.22932373571814,0.0,0.0
48720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181641273054279e-09,0.9853442808241161,91.0211781612335,0.0,8.181641273054279e-09,315.0,0,0.0,81.22932372876392,0.0,0.0
48780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181644328470735e-09,0.9853442808253707,91.0211781613494,0.0,8.181644328470735e-09,315.0,0,0.0,81.22932372180969,0.0,0.0
48840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181645679437393e-09,0.9853442808266255,91.0211781614653,0.0,8.181645679437393e-09,315.0,0,0.0,81.22932371485547,0.0,0.0
48900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181645739272287e-09,0.9853442808278802,91.0211781615812,0.0,8.181645739272287e-09,315.0,0,0.0,81.22932370790124,0.0,0.0
48960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181646964336947e-09,0.9853442808291349,91.02117816169711,0.0,8.181646964336947e-09,315.0,0,0.0,81.22932370094702,0.0,0.0
49020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181644126651935e-09,0.9853442808303896,91.02117816181301,0.0,8.181644126651935e-09,315.0,0,0.0,81.2293236939928,0.0,0.0
49080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18165032816069e-09,0.9853442808316444,91.02117816192892,0.0,8.18165032816069e-09,315.0,0,0.0,81.22932368703857,0.0,0.0
49140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181650651942172e-09,0.985344280832899,91.02117816204482,0.0,8.181650651942172e-09,315.0,0,0.0,81.22932368008435,0.0,0.0
49200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181653143641763e-09,0.9853442808341537,91.02117816216072,0.0,8.181653143641763e-09,315.0,0,0.0,81.22932367313012,0.0,0.0
49260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181644461191036e-09,0.9853442808354085,91.02117816227663,0.0,8.181644461191036e-09,315.0,0,0.0,81.2293236661759,0.0,0.0
49320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181647515960791e-09,0.9853442808366631,91.02117816239253,0.0,8.181647515960791e-09,315.0,0,0.0,81.22932365922168,0.0,0.0
49380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18164832481447e-09,0.9853442808379179,91.02117816250843,0.0,8.18164832481447e-09,315.0,0,0.0,81.22932365226745,0.0,0.0
49440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181645162480366e-09,0.9853442808391726,91.02117816262434,0.0,8.181645162480366e-09,315.0,0,0.0,81.22932364531323,0.0,0.0
49500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181654174189451e-09,0.9853442808404272,91.02117816274024,0.0,8.181654174189451e-09,315.0,0,0.0,81.229323638359,0.0,0.0
49560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181642873423028e-09,0.985344280841682,91.02117816285615,0.0,8.181642873423028e-09,315.0,0,0.0,81.22932363140478,0.0,0.0
49620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181647223569132e-09,0.9853442808429367,91.02117816297205,0.0,8.181647223569132e-09,315.0,0,0.0,81.22932362445056,0.0,0.0
49680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18164815285571e-09,0.9853442808441915,91.02117816308795,0.0,8.18164815285571e-09,315.0,0,0.0,81.22932361749633,0.0,0.0
49740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181653290743401e-09,0.9853442808454461,91.02117816320386,0.0,8.181653290743401e-09,315.0,0,0.0,81.22932361054211,0.0,0.0
49800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181642201934215e-09,0.9853442808467009,91.02117816331976,0.0,8.181642201934215e-09,315.0,0,0.0,81.22932360358789,0.0,0.0
49860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181647763532367e-09,0.9853442808479556,91.02117816343566,0.0,8.181647763532367e-09,315.0,0,0.0,81.22932359663366,0.0,0.0
49920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18164968978422e-09,0.9853442808492102,91.02117816355157,0.0,8.18164968978422e-09,315.0,0,0.0,81.22932358967944,0.0,0.0
49980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181645297462441e-09,0.985344280850465,91.02117816366747,0.0,8.181645297462441e-09,315.0,0,0.0,81.22932358272521,0.0,0.0
50040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181644515512296e-09,0.9853442808517197,91.02117816378338,0.0,8.181644515512296e-09,315.0,0,0.0,81.22932357577099,0.0,0.0
50100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181643327015565e-09,0.9853442808529744,91.02117816389928,0.0,8.181643327015565e-09,315.0,0,0.0,81.22932356881677,0.0,0.0
50160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181645163338718e-09,0.9853442808542291,91.02117816401518,0.0,8.181645163338718e-09,315.0,0,0.0,81.22932356186254,0.0,0.0
50220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181651244253456e-09,0.9853442808554838,91.02117816413109,0.0,8.181651244253456e-09,315.0,0,0.0,81.22932355490832,0.0,0.0
50280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181646471786285e-09,0.9853442808567385,91.02117816424699,0.0,8.181646471786285e-09,315.0,0,0.0,81.2293235479541,0.0,0.0
50340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181645268696714e-09,0.9853442808579932,91.0211781643629,0.0,8.181645268696714e-09,315.0,0,0.0,81.22932354099987,0.0,0.0
50400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181647417922691e-09,0.985344280859248,91.0211781644788,0.0,8.181647417922691e-09,315.0,0,0.0,81.22932353404565,0.0,0.0
50460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181648507791964e-09,0.9853442808605026,91.0211781645947,0.0,8.181648507791964e-09,315.0,0,0.0,81.22932352709142,0.0,0.0
50520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181646468017212e-09,0.9853442808617573,91.0211781647106,0.0,8.181646468017212e-09,315.0,0,0.0,81.2293235201372,0.0,0.0
50580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.181649486727153e-09,0.9853442808630121,91.02117816482651,0.0,8.181649486727153e-09,315.0,0,0.0,81.22932351318298,0.0,0.0
