time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
83580,999,optimal,18,35781.14761910233,0.000264506,0.004559798,ECOS,"[8.53783541e-05 8.65188854e-05 8.78638455e-05 9.00452947e-05
 9.33452755e-05 9.84094246e-05 1.06289637e-04 1.17688131e-04
 1.29571470e-04 1.29458517e-04 1.21443538e-04 1.14155283e-04
 1.08282750e-04 1.03448076e-04 9.94777897e-05 9.64588078e-05
 9.45737981e-05 9.38700282e-05 9.41249017e-05 9.49142431e-05
 9.57839353e-05 9.63773640e-05 9.64942978e-05 9.61155845e-05
 9.53882473e-05 9.45480955e-05 9.38064034e-05 9.32852206e-05
 9.31265794e-05 9.45671017e-05]","[8.53783541e-05 8.65188854e-05 8.78638455e-05 9.00452947e-05
 9.33452755e-05 9.84094246e-05 1.06289637e-04 1.17688131e-04
 1.29571470e-04 1.29458517e-04 1.21443538e-04 1.14155283e-04
 1.08282750e-04 1.03448076e-04 9.94777897e-05 9.64588078e-05
 9.45737981e-05 9.38700282e-05 9.41249017e-05 9.49142431e-05
 9.57839353e-05 9.63773640e-05 9.64942978e-05 9.61155845e-05
 9.53882473e-05 9.45480955e-05 9.38064034e-05 9.32852206e-05
 9.31265794e-05 9.45671017e-05]","[[8.53783541e-05 8.65188854e-05 8.78638455e-05 9.00452947e-05
  9.33452755e-05 9.84094246e-05 1.06289637e-04 1.17688131e-04
  1.29571470e-04 1.29458517e-04 1.21443538e-04 1.14155283e-04
  1.08282750e-04 1.03448076e-04 9.94777897e-05 9.64588078e-05
  9.45737981e-05 9.38700282e-05 9.41249017e-05 9.49142431e-05
  9.57839353e-05 9.63773640e-05 9.64942978e-05 9.61155845e-05
  9.53882473e-05 9.45480955e-05 9.38064034e-05 9.32852206e-05
  9.31265794e-05 9.45671017e-05]]","[[8.53783541e-05 8.65188854e-05 8.78638455e-05 9.00452947e-05
  9.33452755e-05 9.84094246e-05 1.06289637e-04 1.17688131e-04
  1.29571470e-04 1.29458517e-04 1.21443538e-04 1.14155283e-04
  1.08282750e-04 1.03448076e-04 9.94777897e-05 9.64588078e-05
  9.45737981e-05 9.38700282e-05 9.41249017e-05 9.49142431e-05
  9.57839353e-05 9.63773640e-05 9.64942978e-05 9.61155845e-05
  9.53882473e-05 9.45480955e-05 9.38064034e-05 9.32852206e-05
  9.31265794e-05 9.45671017e-05]]"
83640,999,optimal,18,35402.53161548845,0.000286406,0.004589098,ECOS,"[9.43007648e-05 9.43537372e-05 9.44025337e-05 9.44495952e-05
 9.44987822e-05 9.45543759e-05 9.46196476e-05 9.46951356e-05
 9.47767118e-05 9.48534366e-05 9.49050964e-05 9.48986137e-05
 9.47804376e-05 9.44570883e-05 9.37487748e-05 9.23049892e-05
 8.95334416e-05 8.47711820e-05 7.80359741e-05 7.12473775e-05
 7.00577442e-05 8.14821945e-05 1.01026205e-04 1.22067639e-04
 1.22964202e-04 8.76078790e-05 7.20770661e-05 8.31474778e-05
 9.97373605e-05 9.47283759e-05]","[9.43007648e-05 9.43537372e-05 9.44025337e-05 9.44495952e-05
 9.44987822e-05 9.45543759e-05 9.46196476e-05 9.46951356e-05
 9.47767118e-05 9.48534366e-05 9.49050964e-05 9.48986137e-05
 9.47804376e-05 9.44570883e-05 9.37487748e-05 9.23049892e-05
 8.95334416e-05 8.47711820e-05 7.80359741e-05 7.12473775e-05
 7.00577442e-05 8.14821945e-05 1.01026205e-04 1.22067639e-04
 1.22964202e-04 8.76078790e-05 7.20770661e-05 8.31474778e-05
 9.97373605e-05 9.47283759e-05]","[[9.43007648e-05 9.43537372e-05 9.44025337e-05 9.44495952e-05
  9.44987822e-05 9.45543759e-05 9.46196476e-05 9.46951356e-05
  9.47767118e-05 9.48534366e-05 9.49050964e-05 9.48986137e-05
  9.47804376e-05 9.44570883e-05 9.37487748e-05 9.23049892e-05
  8.95334416e-05 8.47711820e-05 7.80359741e-05 7.12473775e-05
  7.00577442e-05 8.14821945e-05 1.01026205e-04 1.22067639e-04
  1.22964202e-04 8.76078790e-05 7.20770661e-05 8.31474778e-05
  9.97373605e-05 9.47283759e-05]]","[[9.43007648e-05 9.43537372e-05 9.44025337e-05 9.44495952e-05
  9.44987822e-05 9.45543759e-05 9.46196476e-05 9.46951356e-05
  9.47767118e-05 9.48534366e-05 9.49050964e-05 9.48986137e-05
  9.47804376e-05 9.44570883e-05 9.37487748e-05 9.23049892e-05
  8.95334416e-05 8.47711820e-05 7.80359741e-05 7.12473775e-05
  7.00577442e-05 8.14821945e-05 1.01026205e-04 1.22067639e-04
  1.22964202e-04 8.76078790e-05 7.20770661e-05 8.31474778e-05
  9.97373605e-05 9.47283759e-05]]"
83700,999,optimal,18,35025.93534884886,0.000317507,0.004412995,ECOS,"[8.18096290e-05 8.15846900e-05 8.14229436e-05 8.13586052e-05
 8.13993335e-05 8.15218214e-05 8.16894531e-05 8.18714470e-05
 8.20507735e-05 8.22234949e-05 8.23953629e-05 8.25783762e-05
 8.27875495e-05 8.30372919e-05 8.33365696e-05 8.36818235e-05
 8.40466354e-05 8.43687383e-05 8.45412527e-05 8.44248964e-05
 8.38851983e-05 8.28058623e-05 8.10333632e-05 7.72182809e-05
 6.81647441e-05 5.22126451e-05 8.61570970e-05 8.42553252e-05
 7.42109165e-05 8.19769580e-05]","[8.18096290e-05 8.15846900e-05 8.14229436e-05 8.13586052e-05
 8.13993335e-05 8.15218214e-05 8.16894531e-05 8.18714470e-05
 8.20507735e-05 8.22234949e-05 8.23953629e-05 8.25783762e-05
 8.27875495e-05 8.30372919e-05 8.33365696e-05 8.36818235e-05
 8.40466354e-05 8.43687383e-05 8.45412527e-05 8.44248964e-05
 8.38851983e-05 8.28058623e-05 8.10333632e-05 7.72182809e-05
 6.81647441e-05 5.22126451e-05 8.61570970e-05 8.42553252e-05
 7.42109165e-05 8.19769580e-05]","[[8.18096290e-05 8.15846900e-05 8.14229436e-05 8.13586052e-05
  8.13993335e-05 8.15218214e-05 8.16894531e-05 8.18714470e-05
  8.20507735e-05 8.22234949e-05 8.23953629e-05 8.25783762e-05
  8.27875495e-05 8.30372919e-05 8.33365696e-05 8.36818235e-05
  8.40466354e-05 8.43687383e-05 8.45412527e-05 8.44248964e-05
  8.38851983e-05 8.28058623e-05 8.10333632e-05 7.72182809e-05
  6.81647441e-05 5.22126451e-05 8.61570970e-05 8.42553252e-05
  7.42109165e-05 8.19769580e-05]]","[[8.18096290e-05 8.15846900e-05 8.14229436e-05 8.13586052e-05
  8.13993335e-05 8.15218214e-05 8.16894531e-05 8.18714470e-05
  8.20507735e-05 8.22234949e-05 8.23953629e-05 8.25783762e-05
  8.27875495e-05 8.30372919e-05 8.33365696e-05 8.36818235e-05
  8.40466354e-05 8.43687383e-05 8.45412527e-05 8.44248964e-05
  8.38851983e-05 8.28058623e-05 8.10333632e-05 7.72182809e-05
  6.81647441e-05 5.22126451e-05 8.61570970e-05 8.42553252e-05
  7.42109165e-05 8.19769580e-05]]"
83760,999,optimal,18,34651.3588959413,0.000300006,0.004394195,ECOS,"[8.90550245e-05 8.88193793e-05 8.86486621e-05 8.85687012e-05
 8.85867341e-05 8.86877586e-05 8.88441937e-05 8.90286865e-05
 8.92214005e-05 8.94114870e-05 8.95958726e-05 8.97775611e-05
 8.99641032e-05 9.01661118e-05 9.03954415e-05 9.06623527e-05
 9.09704163e-05 9.13066650e-05 9.16230754e-05 9.18085104e-05
 9.16732552e-05 9.10176367e-05 8.98295167e-05 8.83984355e-05
 8.62525146e-05 8.04782390e-05 6.67935178e-05 1.15982206e-04
 6.47667986e-05 9.01533360e-05]","[8.90550245e-05 8.88193793e-05 8.86486621e-05 8.85687012e-05
 8.85867341e-05 8.86877586e-05 8.88441937e-05 8.90286865e-05
 8.92214005e-05 8.94114870e-05 8.95958726e-05 8.97775611e-05
 8.99641032e-05 9.01661118e-05 9.03954415e-05 9.06623527e-05
 9.09704163e-05 9.13066650e-05 9.16230754e-05 9.18085104e-05
 9.16732552e-05 9.10176367e-05 8.98295167e-05 8.83984355e-05
 8.62525146e-05 8.04782390e-05 6.67935178e-05 1.15982206e-04
 6.47667986e-05 9.01533360e-05]","[[8.90550245e-05 8.88193793e-05 8.86486621e-05 8.85687012e-05
  8.85867341e-05 8.86877586e-05 8.88441937e-05 8.90286865e-05
  8.92214005e-05 8.94114870e-05 8.95958726e-05 8.97775611e-05
  8.99641032e-05 9.01661118e-05 9.03954415e-05 9.06623527e-05
  9.09704163e-05 9.13066650e-05 9.16230754e-05 9.18085104e-05
  9.16732552e-05 9.10176367e-05 8.98295167e-05 8.83984355e-05
  8.62525146e-05 8.04782390e-05 6.67935178e-05 1.15982206e-04
  6.47667986e-05 9.01533360e-05]]","[[8.90550245e-05 8.88193793e-05 8.86486621e-05 8.85687012e-05
  8.85867341e-05 8.86877586e-05 8.88441937e-05 8.90286865e-05
  8.92214005e-05 8.94114870e-05 8.95958726e-05 8.97775611e-05
  8.99641032e-05 9.01661118e-05 9.03954415e-05 9.06623527e-05
  9.09704163e-05 9.13066650e-05 9.16230754e-05 9.18085104e-05
  9.16732552e-05 9.10176367e-05 8.98295167e-05 8.83984355e-05
  8.62525146e-05 8.04782390e-05 6.67935178e-05 1.15982206e-04
  6.47667986e-05 9.01533360e-05]]"
83820,999,optimal,18,34278.80220023208,0.000272206,0.004395095,ECOS,"[9.84510647e-05 9.82720136e-05 9.81704421e-05 9.81372886e-05
 9.81651804e-05 9.82487970e-05 9.83844423e-05 9.85690614e-05
 9.87987509e-05 9.90667679e-05 9.93610689e-05 9.96613356e-05
 9.99354454e-05 1.00135520e-04 1.00194247e-04 1.00023190e-04
 9.95157720e-05 9.85579218e-05 9.70506203e-05 9.49576782e-05
 9.23805402e-05 8.93910818e-05 8.56846225e-05 8.14266123e-05
 7.42312501e-05 9.21860932e-05 1.24177581e-04 6.39660440e-05
 9.86411427e-05 9.31888678e-05]","[9.84510647e-05 9.82720136e-05 9.81704421e-05 9.81372886e-05
 9.81651804e-05 9.82487970e-05 9.83844423e-05 9.85690614e-05
 9.87987509e-05 9.90667679e-05 9.93610689e-05 9.96613356e-05
 9.99354454e-05 1.00135520e-04 1.00194247e-04 1.00023190e-04
 9.95157720e-05 9.85579218e-05 9.70506203e-05 9.49576782e-05
 9.23805402e-05 8.93910818e-05 8.56846225e-05 8.14266123e-05
 7.42312501e-05 9.21860932e-05 1.24177581e-04 6.39660440e-05
 9.86411427e-05 9.31888678e-05]","[[9.84510647e-05 9.82720136e-05 9.81704421e-05 9.81372886e-05
  9.81651804e-05 9.82487970e-05 9.83844423e-05 9.85690614e-05
  9.87987509e-05 9.90667679e-05 9.93610689e-05 9.96613356e-05
  9.99354454e-05 1.00135520e-04 1.00194247e-04 1.00023190e-04
  9.95157720e-05 9.85579218e-05 9.70506203e-05 9.49576782e-05
  9.23805402e-05 8.93910818e-05 8.56846225e-05 8.14266123e-05
  7.42312501e-05 9.21860932e-05 1.24177581e-04 6.39660440e-05
  9.86411427e-05 9.31888678e-05]]","[[9.84510647e-05 9.82720136e-05 9.81704421e-05 9.81372886e-05
  9.81651804e-05 9.82487970e-05 9.83844423e-05 9.85690614e-05
  9.87987509e-05 9.90667679e-05 9.93610689e-05 9.96613356e-05
  9.99354454e-05 1.00135520e-04 1.00194247e-04 1.00023190e-04
  9.95157720e-05 9.85579218e-05 9.70506203e-05 9.49576782e-05
  9.23805402e-05 8.93910818e-05 8.56846225e-05 8.14266123e-05
  7.42312501e-05 9.21860932e-05 1.24177581e-04 6.39660440e-05
  9.86411427e-05 9.31888678e-05]]"
83880,999,optimal,18,33908.26524763846,0.000322207,0.004482789,ECOS,"[9.17218909e-05 9.18587334e-05 9.19465655e-05 9.19979807e-05
 9.20176408e-05 9.20037494e-05 9.19481178e-05 9.18349071e-05
 9.16376740e-05 9.13137772e-05 9.07946483e-05 8.99705476e-05
 8.86715429e-05 8.66575038e-05 8.36546002e-05 7.95045148e-05
 7.44767724e-05 6.97376212e-05 6.81522791e-05 7.39533293e-05
 8.69880410e-05 1.03411540e-04 1.20172266e-04 1.22369386e-04
 9.36970112e-05 7.49324400e-05 7.58807154e-05 8.90906163e-05
 9.75777126e-05 9.26147773e-05]","[9.17218909e-05 9.18587334e-05 9.19465655e-05 9.19979807e-05
 9.20176408e-05 9.20037494e-05 9.19481178e-05 9.18349071e-05
 9.16376740e-05 9.13137772e-05 9.07946483e-05 8.99705476e-05
 8.86715429e-05 8.66575038e-05 8.36546002e-05 7.95045148e-05
 7.44767724e-05 6.97376212e-05 6.81522791e-05 7.39533293e-05
 8.69880410e-05 1.03411540e-04 1.20172266e-04 1.22369386e-04
 9.36970112e-05 7.49324400e-05 7.58807154e-05 8.90906163e-05
 9.75777126e-05 9.26147773e-05]","[[9.17218909e-05 9.18587334e-05 9.19465655e-05 9.19979807e-05
  9.20176408e-05 9.20037494e-05 9.19481178e-05 9.18349071e-05
  9.16376740e-05 9.13137772e-05 9.07946483e-05 8.99705476e-05
  8.86715429e-05 8.66575038e-05 8.36546002e-05 7.95045148e-05
  7.44767724e-05 6.97376212e-05 6.81522791e-05 7.39533293e-05
  8.69880410e-05 1.03411540e-04 1.20172266e-04 1.22369386e-04
  9.36970112e-05 7.49324400e-05 7.58807154e-05 8.90906163e-05
  9.75777126e-05 9.26147773e-05]]","[[9.17218909e-05 9.18587334e-05 9.19465655e-05 9.19979807e-05
  9.20176408e-05 9.20037494e-05 9.19481178e-05 9.18349071e-05
  9.16376740e-05 9.13137772e-05 9.07946483e-05 8.99705476e-05
  8.86715429e-05 8.66575038e-05 8.36546002e-05 7.95045148e-05
  7.44767724e-05 6.97376212e-05 6.81522791e-05 7.39533293e-05
  8.69880410e-05 1.03411540e-04 1.20172266e-04 1.22369386e-04
  9.36970112e-05 7.49324400e-05 7.58807154e-05 8.90906163e-05
  9.75777126e-05 9.26147773e-05]]"
83940,999,optimal,18,33539.74808203361,0.000285806,0.004507689,ECOS,"[1.14030940e-04 1.13283341e-04 1.13086972e-04 1.13405939e-04
 1.14206895e-04 1.15459768e-04 1.17136958e-04 1.19207989e-04
 1.21620924e-04 1.24243624e-04 1.26686460e-04 1.27855588e-04
 1.25626194e-04 1.18949282e-04 1.09877118e-04 1.00899570e-04
 9.36398044e-05 8.86859568e-05 8.56981308e-05 8.40756048e-05
 8.33709425e-05 8.32511661e-05 8.36296386e-05 8.60009517e-05
 8.95497835e-05 9.26779025e-05 9.52958323e-05 9.65612891e-05
 9.66596738e-05 9.41669297e-05]","[1.14030940e-04 1.13283341e-04 1.13086972e-04 1.13405939e-04
 1.14206895e-04 1.15459768e-04 1.17136958e-04 1.19207989e-04
 1.21620924e-04 1.24243624e-04 1.26686460e-04 1.27855588e-04
 1.25626194e-04 1.18949282e-04 1.09877118e-04 1.00899570e-04
 9.36398044e-05 8.86859568e-05 8.56981308e-05 8.40756048e-05
 8.33709425e-05 8.32511661e-05 8.36296386e-05 8.60009517e-05
 8.95497835e-05 9.26779025e-05 9.52958323e-05 9.65612891e-05
 9.66596738e-05 9.41669297e-05]","[[1.14030940e-04 1.13283341e-04 1.13086972e-04 1.13405939e-04
  1.14206895e-04 1.15459768e-04 1.17136958e-04 1.19207989e-04
  1.21620924e-04 1.24243624e-04 1.26686460e-04 1.27855588e-04
  1.25626194e-04 1.18949282e-04 1.09877118e-04 1.00899570e-04
  9.36398044e-05 8.86859568e-05 8.56981308e-05 8.40756048e-05
  8.33709425e-05 8.32511661e-05 8.36296386e-05 8.60009517e-05
  8.95497835e-05 9.26779025e-05 9.52958323e-05 9.65612891e-05
  9.66596738e-05 9.41669297e-05]]","[[1.14030940e-04 1.13283341e-04 1.13086972e-04 1.13405939e-04
  1.14206895e-04 1.15459768e-04 1.17136958e-04 1.19207989e-04
  1.21620924e-04 1.24243624e-04 1.26686460e-04 1.27855588e-04
  1.25626194e-04 1.18949282e-04 1.09877118e-04 1.00899570e-04
  9.36398044e-05 8.86859568e-05 8.56981308e-05 8.40756048e-05
  8.33709425e-05 8.32511661e-05 8.36296386e-05 8.60009517e-05
  8.95497835e-05 9.26779025e-05 9.52958323e-05 9.65612891e-05
  9.66596738e-05 9.41669297e-05]]"
84000,999,optimal,19,33173.2505759964,0.000330707,0.004744694,ECOS,"[5.60983638e-05 5.60599013e-05 5.59794368e-05 5.58612156e-05
 5.57100079e-05 5.55319941e-05 5.53352752e-05 5.51300446e-05
 5.49284053e-05 5.47437370e-05 5.45894345e-05 5.44768384e-05
 5.44128382e-05 5.44005710e-05 5.44500477e-05 5.45913312e-05
 5.48694753e-05 5.53404744e-05 5.60665430e-05 5.70562910e-05
 5.80845663e-05 5.84583474e-05 5.67565075e-05 4.89897982e-05
 1.99039016e-05 4.70426649e-05 5.86815255e-05 6.14595228e-05
 5.92963192e-05 5.91125710e-05]","[5.60983638e-05 5.60599013e-05 5.59794368e-05 5.58612156e-05
 5.57100079e-05 5.55319941e-05 5.53352752e-05 5.51300446e-05
 5.49284053e-05 5.47437370e-05 5.45894345e-05 5.44768384e-05
 5.44128382e-05 5.44005710e-05 5.44500477e-05 5.45913312e-05
 5.48694753e-05 5.53404744e-05 5.60665430e-05 5.70562910e-05
 5.80845663e-05 5.84583474e-05 5.67565075e-05 4.89897982e-05
 1.99039016e-05 4.70426649e-05 5.86815255e-05 6.14595228e-05
 5.92963192e-05 5.91125710e-05]","[[5.60983638e-05 5.60599013e-05 5.59794368e-05 5.58612156e-05
  5.57100079e-05 5.55319941e-05 5.53352752e-05 5.51300446e-05
  5.49284053e-05 5.47437370e-05 5.45894345e-05 5.44768384e-05
  5.44128382e-05 5.44005710e-05 5.44500477e-05 5.45913312e-05
  5.48694753e-05 5.53404744e-05 5.60665430e-05 5.70562910e-05
  5.80845663e-05 5.84583474e-05 5.67565075e-05 4.89897982e-05
  1.99039016e-05 4.70426649e-05 5.86815255e-05 6.14595228e-05
  5.92963192e-05 5.91125710e-05]]","[[5.60983638e-05 5.60599013e-05 5.59794368e-05 5.58612156e-05
  5.57100079e-05 5.55319941e-05 5.53352752e-05 5.51300446e-05
  5.49284053e-05 5.47437370e-05 5.45894345e-05 5.44768384e-05
  5.44128382e-05 5.44005710e-05 5.44500477e-05 5.45913312e-05
  5.48694753e-05 5.53404744e-05 5.60665430e-05 5.70562910e-05
  5.80845663e-05 5.84583474e-05 5.67565075e-05 4.89897982e-05
  1.99039016e-05 4.70426649e-05 5.86815255e-05 6.14595228e-05
  5.92963192e-05 5.91125710e-05]]"
84060,999,optimal,19,32808.7729036309,0.000302306,0.004990799,ECOS,"[4.89255486e-05 4.89804586e-05 4.90808612e-05 4.92480123e-05
 4.95068626e-05 4.98705512e-05 5.03302411e-05 5.08490707e-05
 5.13567120e-05 5.17426542e-05 5.18471784e-05 5.14478052e-05
 5.02308423e-05 4.76924724e-05 4.27424348e-05 3.25236257e-05
 1.86856607e-05 2.70364533e-05 3.82091552e-05 4.51264249e-05
 4.95989546e-05 5.24542537e-05 5.39646520e-05 5.43371691e-05
 5.39197172e-05 5.31937299e-05 5.26587329e-05 5.25536685e-05
 5.25354469e-05 5.23172961e-05]","[4.89255486e-05 4.89804586e-05 4.90808612e-05 4.92480123e-05
 4.95068626e-05 4.98705512e-05 5.03302411e-05 5.08490707e-05
 5.13567120e-05 5.17426542e-05 5.18471784e-05 5.14478052e-05
 5.02308423e-05 4.76924724e-05 4.27424348e-05 3.25236257e-05
 1.86856607e-05 2.70364533e-05 3.82091552e-05 4.51264249e-05
 4.95989546e-05 5.24542537e-05 5.39646520e-05 5.43371691e-05
 5.39197172e-05 5.31937299e-05 5.26587329e-05 5.25536685e-05
 5.25354469e-05 5.23172961e-05]","[[4.89255486e-05 4.89804586e-05 4.90808612e-05 4.92480123e-05
  4.95068626e-05 4.98705512e-05 5.03302411e-05 5.08490707e-05
  5.13567120e-05 5.17426542e-05 5.18471784e-05 5.14478052e-05
  5.02308423e-05 4.76924724e-05 4.27424348e-05 3.25236257e-05
  1.86856607e-05 2.70364533e-05 3.82091552e-05 4.51264249e-05
  4.95989546e-05 5.24542537e-05 5.39646520e-05 5.43371691e-05
  5.39197172e-05 5.31937299e-05 5.26587329e-05 5.25536685e-05
  5.25354469e-05 5.23172961e-05]]","[[4.89255486e-05 4.89804586e-05 4.90808612e-05 4.92480123e-05
  4.95068626e-05 4.98705512e-05 5.03302411e-05 5.08490707e-05
  5.13567120e-05 5.17426542e-05 5.18471784e-05 5.14478052e-05
  5.02308423e-05 4.76924724e-05 4.27424348e-05 3.25236257e-05
  1.86856607e-05 2.70364533e-05 3.82091552e-05 4.51264249e-05
  4.95989546e-05 5.24542537e-05 5.39646520e-05 5.43371691e-05
  5.39197172e-05 5.31937299e-05 5.26587329e-05 5.25536685e-05
  5.25354469e-05 5.23172961e-05]]"
84120,999,optimal,18,32446.315074175876,0.000309406,0.004641692,ECOS,"[7.93365369e-05 8.02455394e-05 8.11795801e-05 8.26717881e-05
 8.49508877e-05 8.84389401e-05 9.39588701e-05 1.02613031e-04
 1.14272825e-04 1.21529640e-04 1.16113678e-04 1.08595332e-04
 1.02414496e-04 9.73826659e-05 9.32493301e-05 9.00682265e-05
 8.80493074e-05 8.72761789e-05 8.75200647e-05 8.83167982e-05
 8.91801137e-05 8.97483536e-05 8.98378593e-05 8.94537041e-05
 8.87578993e-05 8.79803846e-05 8.73107271e-05 8.68519707e-05
 8.67378960e-05 8.82742381e-05]","[7.93365369e-05 8.02455394e-05 8.11795801e-05 8.26717881e-05
 8.49508877e-05 8.84389401e-05 9.39588701e-05 1.02613031e-04
 1.14272825e-04 1.21529640e-04 1.16113678e-04 1.08595332e-04
 1.02414496e-04 9.73826659e-05 9.32493301e-05 9.00682265e-05
 8.80493074e-05 8.72761789e-05 8.75200647e-05 8.83167982e-05
 8.91801137e-05 8.97483536e-05 8.98378593e-05 8.94537041e-05
 8.87578993e-05 8.79803846e-05 8.73107271e-05 8.68519707e-05
 8.67378960e-05 8.82742381e-05]","[[7.93365369e-05 8.02455394e-05 8.11795801e-05 8.26717881e-05
  8.49508877e-05 8.84389401e-05 9.39588701e-05 1.02613031e-04
  1.14272825e-04 1.21529640e-04 1.16113678e-04 1.08595332e-04
  1.02414496e-04 9.73826659e-05 9.32493301e-05 9.00682265e-05
  8.80493074e-05 8.72761789e-05 8.75200647e-05 8.83167982e-05
  8.91801137e-05 8.97483536e-05 8.98378593e-05 8.94537041e-05
  8.87578993e-05 8.79803846e-05 8.73107271e-05 8.68519707e-05
  8.67378960e-05 8.82742381e-05]]","[[7.93365369e-05 8.02455394e-05 8.11795801e-05 8.26717881e-05
  8.49508877e-05 8.84389401e-05 9.39588701e-05 1.02613031e-04
  1.14272825e-04 1.21529640e-04 1.16113678e-04 1.08595332e-04
  1.02414496e-04 9.73826659e-05 9.32493301e-05 9.00682265e-05
  8.80493074e-05 8.72761789e-05 8.75200647e-05 8.83167982e-05
  8.91801137e-05 8.97483536e-05 8.98378593e-05 8.94537041e-05
  8.87578993e-05 8.79803846e-05 8.73107271e-05 8.68519707e-05
  8.67378960e-05 8.82742381e-05]]"
84180,999,optimal,18,32085.87691375284,0.000283906,0.004454588,ECOS,"[6.86237266e-05 7.25757360e-05 8.00353517e-05 8.56964039e-05
 8.56905803e-05 8.38362351e-05 8.17591463e-05 7.99260721e-05
 7.85657143e-05 7.77765391e-05 7.75114583e-05 7.76136167e-05
 7.78958691e-05 7.82030393e-05 7.84333206e-05 7.85345839e-05
 7.84942772e-05 7.83296029e-05 7.80771782e-05 7.77812009e-05
 7.74821350e-05 7.72093604e-05 7.69801639e-05 7.68053553e-05
 7.66998876e-05 7.66951958e-05 7.68536974e-05 7.73248891e-05
 7.84761213e-05 1.10431960e-04]","[6.86237266e-05 7.25757360e-05 8.00353517e-05 8.56964039e-05
 8.56905803e-05 8.38362351e-05 8.17591463e-05 7.99260721e-05
 7.85657143e-05 7.77765391e-05 7.75114583e-05 7.76136167e-05
 7.78958691e-05 7.82030393e-05 7.84333206e-05 7.85345839e-05
 7.84942772e-05 7.83296029e-05 7.80771782e-05 7.77812009e-05
 7.74821350e-05 7.72093604e-05 7.69801639e-05 7.68053553e-05
 7.66998876e-05 7.66951958e-05 7.68536974e-05 7.73248891e-05
 7.84761213e-05 1.10431960e-04]","[[6.86237266e-05 7.25757360e-05 8.00353517e-05 8.56964039e-05
  8.56905803e-05 8.38362351e-05 8.17591463e-05 7.99260721e-05
  7.85657143e-05 7.77765391e-05 7.75114583e-05 7.76136167e-05
  7.78958691e-05 7.82030393e-05 7.84333206e-05 7.85345839e-05
  7.84942772e-05 7.83296029e-05 7.80771782e-05 7.77812009e-05
  7.74821350e-05 7.72093604e-05 7.69801639e-05 7.68053553e-05
  7.66998876e-05 7.66951958e-05 7.68536974e-05 7.73248891e-05
  7.84761213e-05 1.10431960e-04]]","[[6.86237266e-05 7.25757360e-05 8.00353517e-05 8.56964039e-05
  8.56905803e-05 8.38362351e-05 8.17591463e-05 7.99260721e-05
  7.85657143e-05 7.77765391e-05 7.75114583e-05 7.76136167e-05
  7.78958691e-05 7.82030393e-05 7.84333206e-05 7.85345839e-05
  7.84942772e-05 7.83296029e-05 7.80771782e-05 7.77812009e-05
  7.74821350e-05 7.72093604e-05 7.69801639e-05 7.68053553e-05
  7.66998876e-05 7.66951958e-05 7.68536974e-05 7.73248891e-05
  7.84761213e-05 1.10431960e-04]]"
84240,999,optimal,18,31727.458538270443,0.000282506,0.004513589,ECOS,"[8.94831662e-05 8.92239607e-05 8.74187150e-05 8.50084404e-05
 8.25334893e-05 8.02463726e-05 7.82470324e-05 7.65638687e-05
 7.51937113e-05 7.41201533e-05 7.33211930e-05 7.27722594e-05
 7.24469203e-05 7.23167094e-05 7.23506133e-05 7.25144453e-05
 7.27702098e-05 7.30755177e-05 7.33828997e-05 7.36391178e-05
 7.37847322e-05 7.37556436e-05 7.34924598e-05 7.29770186e-05
 7.23554522e-05 7.23223015e-05 7.51566770e-05 8.62591818e-05
 8.03620589e-05 7.20080746e-05]","[8.94831662e-05 8.92239607e-05 8.74187150e-05 8.50084404e-05
 8.25334893e-05 8.02463726e-05 7.82470324e-05 7.65638687e-05
 7.51937113e-05 7.41201533e-05 7.33211930e-05 7.27722594e-05
 7.24469203e-05 7.23167094e-05 7.23506133e-05 7.25144453e-05
 7.27702098e-05 7.30755177e-05 7.33828997e-05 7.36391178e-05
 7.37847322e-05 7.37556436e-05 7.34924598e-05 7.29770186e-05
 7.23554522e-05 7.23223015e-05 7.51566770e-05 8.62591818e-05
 8.03620589e-05 7.20080746e-05]","[[8.94831662e-05 8.92239607e-05 8.74187150e-05 8.50084404e-05
  8.25334893e-05 8.02463726e-05 7.82470324e-05 7.65638687e-05
  7.51937113e-05 7.41201533e-05 7.33211930e-05 7.27722594e-05
  7.24469203e-05 7.23167094e-05 7.23506133e-05 7.25144453e-05
  7.27702098e-05 7.30755177e-05 7.33828997e-05 7.36391178e-05
  7.37847322e-05 7.37556436e-05 7.34924598e-05 7.29770186e-05
  7.23554522e-05 7.23223015e-05 7.51566770e-05 8.62591818e-05
  8.03620589e-05 7.20080746e-05]]","[[8.94831662e-05 8.92239607e-05 8.74187150e-05 8.50084404e-05
  8.25334893e-05 8.02463726e-05 7.82470324e-05 7.65638687e-05
  7.51937113e-05 7.41201533e-05 7.33211930e-05 7.27722594e-05
  7.24469203e-05 7.23167094e-05 7.23506133e-05 7.25144453e-05
  7.27702098e-05 7.30755177e-05 7.33828997e-05 7.36391178e-05
  7.37847322e-05 7.37556436e-05 7.34924598e-05 7.29770186e-05
  7.23554522e-05 7.23223015e-05 7.51566770e-05 8.62591818e-05
  8.03620589e-05 7.20080746e-05]]"
