time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
74400,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69156534844753,400.0,inf,72348.0,17.79687323775254,54.333333333333336,0.21198386889876045,-36.53646009558079,2052.0
74460,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.6915685554224,400.0,inf,72348.0,18.40839932689333,54.333333333333336,0.21926793866634192,-35.924934006440004,2112.0
74520,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157062965999,400.0,inf,72348.0,19.019925469483706,54.333333333333336,0.22655200907057735,-35.31340786384963,2172.0
74580,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157531357449,400.0,inf,72348.0,19.631451646644706,54.333333333333336,0.2338360798865938,-34.70188168668863,2232.0
74640,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157186067927,400.0,inf,72348.0,20.242977901870947,54.333333333333336,0.24112015163246864,-34.090355431462385,2292.0
74700,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691567317978205,400.0,inf,72348.0,20.854504099548937,54.333333333333336,0.24840422269286908,-33.478829233784396,2352.0
74760,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69156911691703,400.0,inf,72348.0,21.46603022151524,54.333333333333336,0.255688292851445,-32.867303111818096,2412.0
74820,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691564769900694,400.0,inf,72348.0,22.077556373463857,54.333333333333336,0.2629723633671493,-32.25577695986948,2472.0
74880,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69156015806069,400.0,inf,72348.0,22.6890824529622,54.333333333333336,0.2702564330198767,-31.644250880371136,2532.0
74940,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69158121856146,400.0,inf,72348.0,23.300608455596546,54.333333333333336,0.2775405017570541,-31.03272487773679,2592.0
75000,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691570237690975,400.0,inf,72348.0,23.912134809239237,54.333333333333336,0.2848245746751966,-30.4211985240941,2652.0
75060,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691568898754575,400.0,inf,72348.0,24.52366097986742,54.333333333333336,0.2921086454133987,-29.809672353465917,2712.0
75120,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157074117552,400.0,inf,72348.0,25.135187128179997,54.333333333333336,0.299392715885793,-29.19814620515334,2772.0
75180,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157554667762,400.0,inf,72348.0,25.746713307199588,54.333333333333336,0.3066767867239477,-28.586620026133748,2832.0
75240,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69156773490584,400.0,inf,72348.0,26.358239566310882,54.333333333333336,0.31396085851609856,-27.975093767022454,2892.0
75300,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69156782932866,400.0,inf,72348.0,26.96976569522598,54.333333333333336,0.3212449287574437,-27.363567638107355,2952.0
75360,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.6915726830238,400.0,inf,72348.0,27.581291825714793,54.333333333333336,0.3285289990175338,-26.752041507618543,3012.0
75420,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691568207843844,400.0,inf,72348.0,28.192818037098522,54.333333333333336,0.3358130702411874,-26.140515296234813,3072.0
75480,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157199318824,400.0,inf,72348.0,28.80434417389592,54.333333333333336,0.34309714057642093,-25.528989159437415,3132.0
75540,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.6915690975093,400.0,inf,72348.0,29.41587037378239,54.333333333333336,0.35038121166312725,-24.917462959550946,3192.0
75600,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157299121386,400.0,inf,72348.0,30.027396525407546,54.333333333333336,0.35766528217497867,-24.30593680792579,3252.0
75660,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691564415337076,400.0,inf,72348.0,30.63892274192778,54.333333333333336,0.36494935345981466,-23.694410591405557,3312.0
75720,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157366184243,400.0,inf,72348.0,31.25044881551673,54.333333333333336,0.37223342304215357,-23.082884517816606,3372.0
75780,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157085981239,400.0,inf,72348.0,31.861975043214105,54.333333333333336,0.37951749446012384,-22.47135829011923,3432.0
75840,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691570612203456,400.0,inf,72348.0,32.47350122421098,54.333333333333336,0.3868015653218305,-21.859832109122358,3492.0
75900,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157134844619,400.0,inf,72348.0,33.085027401081035,54.333333333333336,0.39408563613438147,-21.2483059322523,3552.0
75960,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69156400047962,400.0,inf,72348.0,33.696553590221804,54.333333333333336,0.40136970709309255,-20.636779743111532,3612.0
76020,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157828178317,400.0,inf,72348.0,34.30807965689647,54.333333333333336,0.4086537765930733,-20.02525367643687,3672.0
76080,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157305320545,400.0,inf,72348.0,34.91960596159285,54.333333333333336,0.41593784892820174,-19.413727371740485,3732.0
76140,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691569221161586,400.0,inf,72348.0,35.531132179146276,54.333333333333336,0.42322192022534444,-18.80220115418706,3792.0
76200,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69155899240633,400.0,inf,72348.0,36.142658332832305,54.333333333333336,0.4305059907617435,-18.19067500050103,3852.0
76260,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69156456646539,400.0,inf,72348.0,36.75418431603908,54.333333333333336,0.4377900592675133,-17.579149017294256,3912.0
76320,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69156716284499,400.0,inf,72348.0,37.36571039214684,54.333333333333336,0.4450741288798544,-16.967622941186498,3972.0
76380,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691569800792095,400.0,inf,72348.0,37.977236511527586,54.333333333333336,0.4523581990076331,-16.35609682180575,4032.0
76440,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691576000028235,400.0,inf,72348.0,38.58876267487412,54.333333333333336,0.45964226965910127,-15.744570658459217,4092.0
76500,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691575144494486,400.0,inf,72348.0,39.20028894154125,54.333333333333336,0.466926341541252,-15.133044391792083,4152.0
76560,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157173510927,400.0,inf,72348.0,39.81181519394949,54.333333333333336,0.4742104132535608,-14.521518139383844,4212.0
76620,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691572175189876,400.0,inf,72348.0,40.42334138953465,54.333333333333336,0.48149448428903285,-13.909991943798687,4272.0
76680,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691572056184675,400.0,inf,72348.0,41.03486759245448,54.333333333333336,0.4887785554118705,-13.298465740878854,4332.0
76740,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157120336585,400.0,inf,72348.0,41.64639379339089,54.333333333333336,0.49606262651108296,-12.686939539942443,4392.0
76800,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157110309819,400.0,inf,72348.0,42.257919980113655,54.333333333333336,0.5033466974409924,-12.07541335321968,4452.0
76860,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157137073058,400.0,inf,72348.0,42.86944616516529,54.333333333333336,0.5106307683509966,-11.463887168168043,4512.0
76920,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157163750578,400.0,inf,72348.0,43.48097235467747,54.333333333333336,0.5179148393141316,-10.852360978655867,4572.0
76980,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157129801351,400.0,inf,72348.0,44.0924985486359,54.333333333333336,0.5251989103302273,-10.240834784697434,4632.0
77040,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157108032004,400.0,inf,72348.0,44.70402473693613,54.333333333333336,0.5324829812789263,-9.629308596397209,4692.0
77100,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157150550362,400.0,inf,72348.0,45.31555092160813,54.333333333333336,0.5397670521844087,-9.017782411725207,4752.0
77160,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157109441162,400.0,inf,72348.0,45.92707711336652,54.333333333333336,0.547051123174299,-8.406256219966814,4812.0
77220,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.6915714419686,400.0,inf,72348.0,46.53860329827338,54.333333333333336,0.5543351940825787,-7.794730035059956,4872.0
77280,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157130816525,400.0,inf,72348.0,47.15012948897286,54.333333333333336,0.561619265059856,-7.183203844360477,4932.0
77340,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157069171086,394.3006593534635,inf,72348.0,47.76165567744228,54.333333333333336,0.5689033360105704,-6.571677655891058,4992.0
77400,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,300.0,1.0137693631669535,77981.0,0.0,49.083333333333336,0.0,-0.6666666666666667,0.0
77400,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691497717351595,357.6090886617524,inf,72348.0,48.37318185563746,54.333333333333336,0.5761874068389053,-5.960151477695874,5052.0
77460,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,300.0,1.1305182341650672,77981.0,0.0,49.083333333333336,0.0,-5.666666666666667,0.0
77460,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691587209654315,320.91759094440096,inf,72348.0,48.98470681759332,54.333333333333336,0.5834714631802507,-5.3486265157400155,5112.0
77520,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,300.0,1.27765726681128,77981.0,0.0,49.083333333333336,0.0,-10.666666666666668,0.0
77520,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691565931833274,284.2260037347468,inf,72348.0,49.596233271087556,54.333333333333336,0.5907555372877548,-4.73710006224578,5172.0
77580,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,300.0,1.4688279301745637,77981.0,0.0,49.083333333333336,0.0,-15.666666666666668,0.0
77580,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69158098116569,247.53443780291335,inf,72348.0,50.20775936995145,54.333333333333336,0.598039607171151,-4.125573963381889,5232.0
77640,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,300.0,1.7272727272727273,77981.0,0.0,49.083333333333336,0.0,-20.666666666666668,0.0
77640,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691546245801945,210.84285682174766,inf,72348.0,50.81928571963754,54.333333333333336,0.6053236800421653,-3.5140476136957943,5292.0
77700,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,300.0,2.096085409252669,77981.0,0.0,49.083333333333336,0.0,-25.666666666666668,0.0
77700,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69159617515924,174.15131057594579,inf,72348.0,51.430811490400906,54.333333333333336,0.6126077460174583,-2.9025218429324298,5352.0
77760,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,300.0,2.665158371040724,77981.0,0.0,49.083333333333336,0.0,-30.66666666666667,0.0
77760,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691557194844336,137.45971440078662,inf,72348.0,52.042338093320225,54.333333333333336,0.6198918219048091,-2.2909952400131104,5412.0
77820,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,300.0,3.658385093167702,77981.0,0.0,49.083333333333336,0.0,-35.66666666666667,0.0
77820,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69161989397209,100.76815720594212,inf,72348.0,52.653864046567634,54.333333333333336,0.627175890053724,-1.679469286765702,5472.0
77880,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,300.0,5.831683168316832,77981.0,0.0,49.083333333333336,0.0,-40.66666666666667,0.0
77880,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69156009392673,64.07653731197001,inf,72348.0,53.2653910448005,54.333333333333336,0.6344599706497726,-1.0679422885328336,5532.0
77940,rideHailVehicle-4437627@GlobalRHM,999,Bay,9.306587332887325,300.0,14.365853658536587,77981.0,0.0,49.083333333333336,0.0,-45.66666666666667,0.0
77940,rideHailVehicle-5545737@GlobalRHM,999,Bay,27.38497721804336,27.38497721804336,inf,72348.0,53.876917046365946,54.333333333333336,0.6417440393742179,-0.45641628696738934,5592.0
78000,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,0.0,inf,72348.0,54.333333333333336,54.333333333333336,0.6471805499930895,0.0,5652.0
78000,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69158082670143,300.0,inf,77981.0,0.15510978888145543,49.083333333333336,0.001847558990385503,-48.92822354445188,19.0
78060,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.6915798578047,300.0,inf,77981.0,0.7666361359931461,49.083333333333336,0.00913163183073536,-48.31669719734019,79.0
78120,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691575609973356,300.0,inf,77981.0,1.3781624669565575,49.083333333333336,0.016415704478738243,-47.705170866376776,139.0
78180,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69156305994282,300.0,inf,77981.0,1.98968872712278,49.083333333333336,0.023699776283454682,-47.09364460621055,199.0
78240,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69154013940646,300.0,inf,77981.0,2.601214778121827,49.083333333333336,0.03098384559671846,-46.48211855521151,259.0
78300,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157275464878,300.0,inf,77981.0,3.2127404471119347,49.083333333333336,0.038267910359759745,-45.8705928862214,319.0
78360,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69158865512811,300.0,inf,77981.0,3.8242666596894144,49.083333333333336,0.04555198159763246,-45.25906667364392,379.0
78420,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157607924625,300.0,inf,77981.0,4.4357931372748824,49.083333333333336,0.05283605599209442,-44.64754019605845,439.0
78480,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691588285048475,300.0,inf,77981.0,5.04731940526232,49.083333333333336,0.06012012788997168,-44.036013928071014,499.0
78540,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69158635008361,300.0,inf,77981.0,5.658845876679794,49.083333333333336,0.06740420221096483,-43.424487456653544,559.0
78600,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69156700556116,300.0,inf,77981.0,6.270372315847855,49.083333333333336,0.07468827614782558,-42.81296101748548,619.0
78660,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691575081912994,300.0,inf,77981.0,6.8818984326072075,49.083333333333336,0.08197234624437999,-42.20143490072613,679.0
78720,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69156691727878,300.0,inf,77981.0,7.493424683972424,49.083333333333336,0.08925641794426502,-41.589908649360915,739.0
78780,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69155321011643,300.0,inf,77981.0,8.104950799260404,49.083333333333336,0.09654048802329347,-40.978382534072935,799.0
78840,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69158068903213,300.0,inf,77981.0,8.716476686095678,49.083333333333336,0.10382455538115355,-40.366856647237654,859.0
78900,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157833404373,300.0,inf,77981.0,9.32800303091288,49.083333333333336,0.11110862819417307,-39.755330302420454,919.0
78960,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69156967933769,300.0,inf,77981.0,9.939529336480275,49.083333333333336,0.11839270053967642,-39.14380399685306,979.0
79020,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691565121348454,300.0,inf,77981.0,10.55105549780257,49.083333333333336,0.12567677116703335,-38.53227783553076,1039.0
79080,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691569753709274,300.0,inf,77981.0,11.162581583158378,49.083333333333336,0.13296084088953075,-37.92075175017496,1099.0
79140,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69158345500375,300.0,inf,77981.0,11.7741077457202,49.083333333333336,0.14024491153165203,-37.309225587613135,1159.0
79200,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69156559890398,300.0,inf,77981.0,12.385634136636929,49.083333333333336,0.14752898489377678,-36.697699196696405,1219.0
79260,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.6915636286829,300.0,inf,77981.0,12.997160229951994,49.083333333333336,0.15481305471107928,-36.08617310338134,1279.0
79320,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69158473923866,300.0,inf,77981.0,13.608686290430043,49.083333333333336,0.16209712413725028,-35.47464704290329,1339.0
79380,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691566107131,300.0,inf,77981.0,14.220212702750688,49.083333333333336,0.16938119775432345,-34.86312063058265,1399.0
79440,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157210204067,300.0,inf,77981.0,14.831738804536204,49.083333333333336,0.17666526767252003,-34.25159452879713,1459.0
79500,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69156205201301,300.0,inf,77981.0,15.443265006236881,49.083333333333336,0.1839493387808359,-33.64006832709646,1519.0
79560,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69156922009771,300.0,inf,77981.0,16.0547910404371,49.083333333333336,0.1912334078940038,-33.02854229289623,1579.0
79620,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691573349289236,300.0,inf,77981.0,16.666317194105392,49.083333333333336,0.19851747843019163,-32.41701613922794,1639.0
79680,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157224133694,300.0,inf,77981.0,17.277843416593548,49.083333333333336,0.20580154978611337,-31.805489916739788,1699.0
79740,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691576468492876,300.0,inf,77981.0,17.88936962061583,49.083333333333336,0.21308562092208258,-31.193963712717505,1759.0
79800,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69156742577797,300.0,inf,77981.0,18.50089589509071,49.083333333333336,0.2203696928972337,-30.582437438242625,1819.0
79860,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691571253399026,300.0,inf,77981.0,19.112422018853678,49.083333333333336,0.22765376307721025,-29.970911314479658,1879.0
79920,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691568421120905,300.0,inf,77981.0,19.723948206410327,49.083333333333336,0.2349378340170524,-29.35938512692301,1939.0
79980,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69156849460505,300.0,inf,77981.0,20.335474346762343,49.083333333333336,0.24222190439462604,-28.747858986570993,1999.0
80040,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157244759241,300.0,inf,77981.0,20.947000488339093,49.083333333333336,0.24950597478678788,-28.136332844994243,2059.0
80100,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157097694325,300.0,inf,77981.0,21.558526695798967,49.083333333333336,0.25679004596370325,-27.52480663753437,2119.0
80160,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69156403396113,300.0,inf,77981.0,22.17005287874802,49.083333333333336,0.26407411684866294,-26.913280454585315,2179.0
80220,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157042995456,300.0,inf,77981.0,22.781578945980705,49.083333333333336,0.27135818635529046,-26.30175438735263,2239.0
80280,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157523419284,300.0,inf,77981.0,23.39310511981328,49.083333333333336,0.2786422571316611,-25.690228213520054,2299.0
80340,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691572336629086,300.0,inf,77981.0,24.004631373716496,49.083333333333336,0.28592632886177693,-25.07870195961684,2359.0
80400,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.6915727952219,300.0,inf,77981.0,24.61615757932698,49.083333333333336,0.2932104000166637,-24.467175754006355,2419.0
80460,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691568138848716,300.0,inf,77981.0,25.227683792580677,49.083333333333336,0.30049447126259105,-23.85564954075266,2479.0
80520,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69156825730565,300.0,inf,77981.0,25.839209928228158,49.083333333333336,0.30777854158412754,-23.244123405105178,2539.0
80580,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157431874017,300.0,inf,77981.0,26.45073606584992,49.083333333333336,0.31506261192918034,-22.632597267483415,2599.0
80640,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157026159983,300.0,inf,77981.0,27.06226230449559,49.083333333333336,0.32234668347755907,-22.021071028837746,2659.0
80700,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69156777383715,300.0,inf,77981.0,27.673788475522255,49.083333333333336,0.32963075422050764,-21.40954485781108,2719.0
80760,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69156604947593,300.0,inf,77981.0,28.285314605086207,49.083333333333336,0.33691482446958143,-20.79801872824713,2779.0
80820,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69156821125203,300.0,inf,77981.0,28.896840705910805,49.083333333333336,0.3441988943763322,-20.18649262742253,2839.0
80880,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691578649934485,300.0,inf,77981.0,29.508366842765007,49.083333333333336,0.3514829647122424,-19.57496649056833,2899.0
80940,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69156999791762,300.0,inf,77981.0,30.11989315359725,49.083333333333336,0.35876703712045693,-18.963440179736086,2959.0
81000,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691563253958016,300.0,inf,77981.0,30.73141932022921,49.083333333333336,0.3660511078110588,-18.351914013104125,3019.0
81060,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69156412867014,300.0,inf,77981.0,31.342945374461845,49.083333333333336,0.3733351771628388,-17.74038795887149,3079.0
81120,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157106009026,300.0,inf,77981.0,31.954471443273015,49.083333333333336,0.38061924668826813,-17.12886189006032,3139.0
81180,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69156703175269,300.0,inf,77981.0,32.56599762760785,49.083333333333336,0.3879033175897343,-16.517335705725486,3199.0
81240,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157292255,300.0,inf,77981.0,33.17752374480373,49.083333333333336,0.39518738769148826,-15.905809588529607,3259.0
81300,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157338370156,300.0,inf,77981.0,33.78904996017956,49.083333333333336,0.402471458962693,-15.294283373153775,3319.0
81360,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691573149432955,300.0,inf,77981.0,34.400576183241256,49.083333333333336,0.40975553032544637,-14.68275715009208,3379.0
81420,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157138403213,300.0,inf,77981.0,35.01210240239847,49.083333333333336,0.41703960164169224,-14.071230930934867,3439.0
81480,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691571917200726,300.0,inf,77981.0,35.623628592132334,49.083333333333336,0.42432367260746784,-13.459704741201001,3499.0
81540,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157182505926,300.0,inf,77981.0,36.23515479075235,49.083333333333336,0.431607743679089,-12.848178542580989,3559.0
81600,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157133025405,300.0,inf,77981.0,36.84668098783667,49.083333333333336,0.4388918147324181,-12.236652345496665,3619.0
81660,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157162743265,300.0,inf,77981.0,37.458207176674236,49.083333333333336,0.4461758856875176,-11.6251261566591,3679.0
81720,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691571220924175,300.0,inf,77981.0,38.06973337046478,49.083333333333336,0.45345995670161354,-11.013599962868554,3739.0
81780,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157208308672,300.0,inf,77981.0,38.68125955748018,49.083333333333336,0.4607440276350087,-10.402073775853154,3799.0
81840,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157184909357,300.0,inf,77981.0,39.29278575886496,49.083333333333336,0.4680280987395618,-9.790547574468377,3859.0
81900,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691571331740974,300.0,inf,77981.0,39.90431195634985,49.083333333333336,0.4753121697976622,-9.179021376983485,3919.0
81960,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691570759318076,300.0,inf,77981.0,40.5158381452122,49.083333333333336,0.4825962407530569,-8.567495188121136,3979.0
82020,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157139681704,300.0,inf,77981.0,41.12736432453417,49.083333333333336,0.4898803115948133,-7.9559690087991655,4039.0
82080,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157136819239,300.0,inf,77981.0,41.73889051448112,49.083333333333336,0.49716438256312706,-7.344442818852215,4099.0
82140,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157122464302,300.0,inf,77981.0,42.35041670395099,49.083333333333336,0.5044484535257582,-6.732916629382345,4159.0
82200,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157080497322,300.0,inf,77981.0,42.96194289102837,49.083333333333336,0.5117325244598916,-6.121390442304964,4219.0
82260,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157067200745,300.0,inf,77981.0,43.57346907111126,49.083333333333336,0.5190165953107115,-5.509864262222074,4279.0
82320,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691570752331565,293.9002850613169,inf,77981.0,44.184995248978055,49.083333333333336,0.5263006661351349,-4.898338084355281,4339.0
82380,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691570799614865,257.2087143089853,inf,77981.0,44.79652142818358,49.083333333333336,0.5335847369755043,-4.286811905149754,4399.0
82440,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691570692754816,220.51714350937033,inf,77981.0,45.408047608177164,49.083333333333336,0.5408688078252605,-3.675285725156172,4459.0
82500,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157058802894,183.82557281661562,inf,77981.0,46.01957378638974,49.083333333333336,0.5481528786538027,-3.0637595469435936,4519.0
82560,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157057511642,147.13400222858652,inf,77981.0,46.631099962856894,49.083333333333336,0.5554369494615544,-2.452233370476442,4579.0
82620,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.691570517249495,110.44243165346998,inf,77981.0,47.242626139108836,49.083333333333336,0.5627210202667429,-1.8407071942244997,4639.0
82680,rideHailVehicle-4437627@GlobalRHM,999,Bay,36.69157048561034,73.75086113622032,inf,77981.0,47.85415231439633,49.083333333333336,0.5700050910604434,-1.2291810189370054,4699.0
82740,rideHailVehicle-4437627@GlobalRHM,999,Bay,37.059290650609995,37.059290650609995,inf,77981.0,48.4656784891565,49.083333333333336,0.5772891618478629,-0.6176548441768333,4759.0
82800,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,0.0,inf,77981.0,49.083333333333336,49.083333333333336,0.5846462330459045,0.0,4819.0
