time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.071753589758173e-09,0.9999903019195682,141.65284139733356,0.0,8.071753589758173e-09,210.0,0,0.0,0.08242643833398233,0.0,0.0
45540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.072196993203653e-09,0.9999903019203754,141.6528413974479,0.0,8.072196993203653e-09,210.0,0,0.0,0.08242643147355011,0.0,0.0
45600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.072653255878533e-09,0.9999903019211828,141.65284139756227,0.0,8.072653255878533e-09,210.0,0,0.0,0.08242642461141259,0.0,0.0
45660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07308916452323e-09,0.9999903019219901,141.65284139767664,0.0,8.07308916452323e-09,210.0,0,0.0,0.08242641774927506,0.0,0.0
45720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07353711837482e-09,0.9999903019227976,141.652841397791,0.0,8.07353711837482e-09,210.0,0,0.0,0.08242641088713754,0.0,0.0
45780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.073987881893633e-09,0.9999903019236049,141.65284139790538,0.0,8.073987881893633e-09,210.0,0,0.0,0.08242640402500001,0.0,0.0
45840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.074433299003452e-09,0.9999903019244123,141.65284139801975,0.0,8.074433299003452e-09,210.0,0,0.0,0.08242639716286249,0.0,0.0
45900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.074880487184851e-09,0.9999903019252199,141.65284139813414,0.0,8.074880487184851e-09,210.0,0,0.0,0.08242639029901966,0.0,0.0
45960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07533244796437e-09,0.9999903019260274,141.65284139824854,0.0,8.07533244796437e-09,210.0,0,0.0,0.08242638343517683,0.0,0.0
46020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07576719141501e-09,0.999990301926835,141.65284139836294,0.0,8.07576719141501e-09,210.0,0,0.0,0.082426376571334,0.0,0.0
46080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.076215209735236e-09,0.9999903019276426,141.65284139847734,0.0,8.076215209735236e-09,210.0,0,0.0,0.08242636970749118,0.0,0.0
46140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.076670571213064e-09,0.9999903019284504,141.65284139859176,0.0,8.076670571213064e-09,210.0,0,0.0,0.08242636284194305,0.0,0.0
46200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.077110894492933e-09,0.9999903019292582,141.6528413987062,0.0,8.077110894492933e-09,210.0,0,0.0,0.08242635597639492,0.0,0.0
46260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.077566469620542e-09,0.999990301930066,141.6528413988206,0.0,8.077566469620542e-09,210.0,0,0.0,0.08242634911084679,0.0,0.0
46320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07800916671419e-09,0.9999903019308738,141.65284139893504,0.0,8.07800916671419e-09,210.0,0,0.0,0.08242634224529866,0.0,0.0
46380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.078454836352137e-09,0.9999903019316816,141.65284139904946,0.0,8.078454836352137e-09,210.0,0,0.0,0.08242633537975053,0.0,0.0
46440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.078898984022356e-09,0.9999903019324895,141.65284139916392,0.0,8.078898984022356e-09,210.0,0,0.0,0.0824263285124971,0.0,0.0
46500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.079349345206477e-09,0.9999903019332975,141.65284139927837,0.0,8.079349345206477e-09,210.0,0,0.0,0.08242632164524366,0.0,0.0
46560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07980393822575e-09,0.9999903019341055,141.65284139939283,0.0,8.07980393822575e-09,210.0,0,0.0,0.08242631477799023,0.0,0.0
46620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.080248493597794e-09,0.9999903019349135,141.65284139950728,0.0,8.080248493597794e-09,210.0,0,0.0,0.0824263079107368,0.0,0.0
46680,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.022328548644338, nan]",1,[],[],0,-149.99999998244027,0.9999903019357217,141.65284139962176,0.0,1.7559727893967647e-08,210.0,0,0.0,0.08242630104177806,0.0,0.0
46740,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0234505862646566, nan]",1,[],[],0,-149.99999925861368,0.9792272313367487,138.71166492937783,150.0,7.413863158944878e-07,210.0,0,150.0,176.55301451567766,-1.1666666666666665,0.0
46800,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0246913580246912, nan]",1,[],[],0,-149.9535711307042,0.9584641608379683,135.7704884733266,150.0,0.04642886929579504,210.0,0,150.0,300.0,-1.166666666666666,0.0
46860,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.026070763500931, nan]",1,[],[],0,-149.86162078531677,0.9377075169425056,132.83022237272456,150.0,0.13837921468322634,210.0,0,150.0,300.0,-1.166666666666666,0.0
46920,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0276134122287968, nan]",1,[],[],0,-149.72614769762765,0.9169636008571302,129.8917592200713,150.0,0.27385230237234737,210.0,0,150.0,300.0,-1.166666666666666,0.0
46980,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0293501048218028, nan]",1,[],[],0,-149.54916937099102,0.8962384370203168,126.95595240247076,150.0,0.4508306290089763,210.0,0,150.0,300.0,-1.166666666666666,0.0
47040,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0313199105145414, nan]",1,[],[],0,-149.33272117501798,0.8755377706067758,124.0236157481376,150.0,0.6672788249820201,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47100,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0335731414868106, nan]",1,[],[],0,-149.0788548934888,0.8548670650543985,121.09552317607843,150.0,0.9211451065112044,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47160,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0361757105943152, nan]",1,[],[],0,-148.7896381750401,0.8342314997921991,118.17240837424532,150.0,1.2103618249599037,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47220,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0392156862745097, nan]",1,[],[],0,-148.46715342028315,0.8136359680442948,115.25496448846022,150.0,1.5328465797168462,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47280,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0428134556574922, nan]",1,[],[],0,-148.1134961313792,0.7930850747879298,112.34384383316055,150.0,1.8865038686207924,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47340,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0471380471380471, nan]",1,[],[],0,-147.7307733975445,0.7725831349399528,109.43965763450605,150.0,2.2692266024554897,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47400,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0524344569288389, nan]",1,[],[],0,-147.32110433932397,0.7521341717529316,106.54297580318165,150.0,2.6788956606760337,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47460,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0590717299578059, nan]",1,[],[],0,-146.88661916811517,0.7317419151497707,103.65432669848902,150.0,3.1133808318848253,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47520,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0676328502415457, nan]",1,[],[],0,-146.42945824252197,0.7114098001885104,100.77419691087891,150.0,3.5705417574780256,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47580,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.07909604519774, nan]",1,[],[],0,-145.951771123579,0.6911409656577454,97.90303106298633,150.0,4.048228876421007,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47640,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0952380952380951, nan]",1,[],[],0,-145.4557156213887,0.6709382528028203,95.04123162919066,150.0,4.544284378611309,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47700,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.1196581196581195, nan]",1,[],[],0,-144.9434568362373,0.6508042041839898,92.18915877386931,150.0,5.056543163762711,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47760,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.1609195402298846, nan]",1,[],[],0,-144.41716620775085,0.6307410626673078,89.3471302084529,150.0,5.582833792249147,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47820,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.2456140350877187, nan]",1,[],[],0,-143.87902054788344,0.6107507705471334,86.51542106712445,150.0,6.120979452116558,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47880,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.5185185185185175, nan]",1,[],[],0,-143.33120108446468,0.5908349688024901,83.69426380147968,150.0,6.668798915535319,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47940,999,['rideHailVehicle-408262@GlobalRHM'],"[54.99999999999986, 0]",54.99999999999986,"[inf, nan]",1,[],[],0,-47.77589249298101,0.5709949964858186,80.88384809394115,54.99999999999986,7.22410750701885,210.0,0,54.99999999999986,300.0,-0.9166666666666643,6.0
48000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.780006374531538,0.5643818349599732,79.94706588819643,0.0,7.780006374531538,210.0,0,0.0,300.0,0.0,66.0
48060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.33321558809707,0.5651599039841758,80.05728264516897,0.0,8.33321558809707,210.0,0,0.0,300.0,0.0,0.0
48120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.883559735120256,0.5659932987924791,80.175336532667,0.0,8.883559735120256,210.0,0,0.0,300.0,0.0,0.0
48180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.430864382470189,0.5668817328530446,80.30118696224787,0.0,9.430864382470189,210.0,0,0.0,300.0,0.0,0.0
48240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.974956131831028,0.5678249021891877,80.43479087433286,0.0,9.974956131831028,210.0,0,0.0,300.0,0.0,0.0
48300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.515662674580794,0.5688224854828678,80.57610275286713,0.0,10.515662674580794,210.0,0,0.0,300.0,0.0,0.0
48360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.052812846271664,0.5698741441836679,80.72507464075703,0.0,11.052812846271664,210.0,0,0.0,300.0,0.0,0.0
48420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.586236680858653,0.570979522623221,80.88165615607922,0.0,11.586236680858653,210.0,0,0.0,300.0,0.0,0.0
48480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.115765464425348,0.5721382481350622,81.04579450905804,0.0,12.115765464425348,210.0,0,0.0,300.0,0.0,0.0
48540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.641231788450364,0.5733499311798517,81.21743451980407,0.0,12.641231788450364,210.0,0,0.0,300.0,0.0,0.0
48600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.162469602757138,0.5746141654759259,81.39651863680712,0.0,13.162469602757138,210.0,0,0.0,300.0,0.0,0.0
48660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.679314268093725,0.5759305281351442,81.58298695617951,0.0,13.679314268093725,210.0,0,0.0,300.0,0.0,0.0
48720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.191602607829264,0.5772985798039937,81.77677724164417,0.0,14.191602607829264,210.0,0,0.0,300.0,0.0,0.0
48780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.699172959676256,0.5787178648098636,81.97782494525508,0.0,14.699172959676256,210.0,0,0.0,300.0,0.0,0.0
48840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.201865226394814,0.5801879113124939,82.1860632288505,0.0,15.201865226394814,210.0,0,0.0,300.0,0.0,0.0
48900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.699520926518796,0.581708231460493,82.40142298622443,0.0,15.699520926518796,210.0,0,0.0,300.0,0.0,0.0
48960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.191983244380975,0.5832783215529296,82.62383286601678,0.0,16.191983244380975,210.0,0,0.0,300.0,0.0,0.0
49020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.679097079440115,0.5848976622059275,82.85321929531219,0.0,16.679097079440115,210.0,0,0.0,300.0,0.0,0.0
49080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.16070909487473,0.5865657185241927,83.08950650393759,0.0,17.16070909487473,210.0,0,0.0,300.0,0.0,0.0
49140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.636667765843107,0.5882819402774015,83.3326165494483,0.0,17.636667765843107,210.0,0,0.0,300.0,0.0,0.0
49200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.10682342743077,0.5900457620814142,83.58246934279775,0.0,18.10682342743077,210.0,0,0.0,300.0,0.0,0.0
49260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.571028321354486,0.5918566035842836,83.83898267468635,0.0,18.571028321354486,210.0,0,0.0,300.0,0.0,0.0
49320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.02913664248435,0.593713869656936,84.1020722425722,0.0,19.02913664248435,210.0,0,0.0,300.0,0.0,0.0
49380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.481004584950774,0.5956169505885025,84.37165167834074,0.0,19.481004584950774,210.0,0,0.0,300.0,0.0,0.0
49440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.92649038650774,0.5975652222862635,84.64763257662754,0.0,19.92649038650774,210.0,0,0.0,300.0,0.0,0.0
49500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.36545437366042,0.5995580464800286,84.92992452376974,0.0,20.36545437366042,210.0,0,0.0,300.0,0.0,0.0
49560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.797759005095394,0.6015947709310304,85.2184351273966,0.0,20.797759005095394,210.0,0,0.0,300.0,0.0,0.0
49620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.22326891476319,0.6036747296451607,85.51307004663545,0.0,21.22326891476319,210.0,0,0.0,300.0,0.0,0.0
49680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.641850954481942,0.6057972430905169,85.81373302292792,0.0,21.641850954481942,210.0,0,0.0,300.0,0.0,0.0
49740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.05337423507897,0.6079616184192077,86.12032591144975,0.0,22.05337423507897,210.0,0,0.0,300.0,0.0,0.0
49800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.457710163208525,0.6101671496932739,86.43274871311337,0.0,22.457710163208525,210.0,0,0.0,300.0,0.0,0.0
49860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.85473249547749,0.6124131181142914,86.75089960709215,0.0,22.85473249547749,210.0,0,0.0,300.0,0.0,0.0
49920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.244317362184912,0.6146987922583874,87.07467498411141,0.0,23.244317362184912,210.0,0,0.0,300.0,0.0,0.0
49980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.626343315950603,0.6170234283136299,87.4039694800757,0.0,23.626343315950603,210.0,0,0.0,300.0,0.0,0.0
50040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.000691361491242,0.6193862703222812,87.738676010385,0.0,24.000691361491242,210.0,0,0.0,300.0,0.0,0.0
50100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.367244992361982,0.6217865504260298,88.0786858046728,0.0,24.367244992361982,210.0,0,0.0,300.0,0.0,0.0
50160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.725890240473635,0.624223489114895,88.4238884420646,0.0,24.725890240473635,210.0,0,0.0,300.0,0.0,0.0
50220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.076515698293324,0.6266962954810859,88.77417188713797,0.0,25.076515698293324,210.0,0,0.0,300.0,0.0,0.0
50280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.419012562346886,0.6292041674750787,89.12942252619712,0.0,25.419012562346886,210.0,0,0.0,300.0,0.0,0.0
50340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.75327465541101,0.631746292166046,89.4895252041637,0.0,25.75327465541101,210.0,0,0.0,300.0,0.0,0.0
50400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.079198463713038,0.6343218460045048,89.85436326178203,0.0,26.079198463713038,210.0,0,0.0,300.0,0.0,0.0
50460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.39668318145289,0.6369299950886848,90.2238185733513,0.0,26.39668318145289,210.0,0,0.0,300.0,0.0,0.0
50520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.705630725784804,0.6395698954353495,90.59777158508854,0.0,26.705630725784804,210.0,0,0.0,300.0,0.0,0.0
50580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.005945774527746,0.6422406932521159,90.97610135370383,0.0,27.005945774527746,210.0,0,0.0,300.0,0.0,0.0
50640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.29753579422193,0.644941525213545,91.35868558550963,0.0,27.29753579422193,210.0,0,0.0,300.0,0.0,0.0
50700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.580311068546166,0.6476715187400381,91.74540067592778,0.0,27.580311068546166,210.0,0,0.0,300.0,0.0,0.0
50760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.854184725931887,0.6504297922795764,92.13612174939885,0.0,27.854184725931887,210.0,0,0.0,300.0,0.0,0.0
50820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.11907276644953,0.65321545559222,92.53072269968288,0.0,28.11907276644953,210.0,0,0.0,300.0,0.0,0.0
50880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.374894086875504,0.6560276100372981,92.92907623054091,0.0,28.374894086875504,210.0,0,0.0,300.0,0.0,0.0
50940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.62157050550576,0.6588653488631044,93.33105389677165,0.0,28.62157050550576,210.0,0,0.0,300.0,0.0,0.0
51000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.85902678680479,0.6617277574990752,93.73652614559965,0.0,28.85902678680479,210.0,0,0.0,300.0,0.0,0.0
51060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.087190664068416,0.6646139138504316,94.14536235841273,0.0,29.087190664068416,210.0,0,0.0,300.0,0.0,0.0
51120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.30599286202245,0.6675228885950892,94.55743089282036,0.0,29.30599286202245,210.0,0,0.0,300.0,0.0,0.0
51180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.515367118155993,0.6704537454828275,94.97259912503235,0.0,29.515367118155993,210.0,0,0.0,300.0,0.0,0.0
51240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.715250194132174,0.6734055416365922,95.39073349253955,0.0,29.715250194132174,210.0,0,0.0,300.0,0.0,0.0
51300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.90558191245473,0.6763773278549394,95.81169953695643,0.0,29.90558191245473,210.0,0,0.0,300.0,0.0,0.0
51360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.086305235906774,0.6793681489181467,96.23536194738287,0.0,30.086305235906774,210.0,0,0.0,300.0,0.0,0.0
51420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.25736694546571,0.6823770439022686,96.66158460489154,0.0,30.25736694546571,210.0,0,0.0,300.0,0.0,0.0
51480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.41871984552925,0.6854030465609898,97.09023063661897,0.0,30.41871984552925,210.0,0,0.0,300.0,0.0,0.0
51540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.57032754347542,0.6884451859280195,97.5211625010973,0.0,30.57032754347542,210.0,0,0.0,300.0,0.0,0.0
51600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.71217338400599,0.6915024873974851,97.95424214129653,0.0,30.71217338400599,210.0,0,0.0,300.0,0.0,0.0
51660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.844272334585177,0.6945739746978378,98.38933126423662,0.0,30.844272334585177,210.0,0,0.0,300.0,0.0,0.0
51720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.966684118227235,0.6976586730544065,98.82629178897658,0.0,30.966684118227235,210.0,0,0.0,300.0,0.0,0.0
51780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.079526314078105,0.7007556136653467,99.26498648065146,0.0,31.079526314078105,210.0,0,0.0,300.0,0.0,0.0
51840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.182982367758086,0.7038638394877621,99.7052797701009,0.0,31.182982367758086,210.0,0,0.0,300.0,0.0,0.0
51900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.277300866098955,0.7069824118249307,100.14703868697747,0.0,31.277300866098955,210.0,0,0.0,300.0,0.0,0.0
51960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.362813650576157,0.7101104168409991,100.59013378258054,0.0,31.362813650576157,210.0,0,0.0,300.0,0.0,0.0
52020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.439885925969254,0.7132469738871781,101.03444030929704,0.0,31.439885925969254,210.0,0,0.0,300.0,0.0,0.0
52080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.50889807173994,0.7163912388383664,101.47983869324827,0.0,31.50889807173994,210.0,0,0.0,300.0,0.0,0.0
52140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.572142226991293,0.719542405610753,101.92621474926459,0.0,31.572142226991293,210.0,0,0.0,300.0,0.0,0.0
52200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.632778400167208,0.7226998973545847,102.37348676414696,0.0,31.632778400167208,210.0,0,0.0,300.0,0.0,0.0
52260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.690801847156564,0.72586345324873,102.82161779148267,0.0,31.690801847156564,210.0,0,0.0,300.0,0.0,0.0
52320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.74620803962014,0.7290328119976041,103.27057081765072,0.0,31.74620803962014,210.0,0,0.0,300.0,0.0,0.0
52380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.798992665171443,0.7322077118527484,103.72030876487868,0.0,31.798992665171443,210.0,0,0.0,300.0,0.0,0.0
52440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.849151628010905,0.7353878906344279,104.17079449430194,0.0,31.849151628010905,210.0,0,0.0,300.0,0.0,0.0
52500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.896681049178728,0.738573085753292,104.6219908090321,0.0,31.896681049178728,210.0,0,0.0,300.0,0.0,0.0
52560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.941577266738392,0.7417630342320594,105.0738604572288,0.0,31.941577266738392,210.0,0,0.0,300.0,0.0,0.0
52620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.98383683610078,0.7449574727272235,105.52636613517427,0.0,31.98383683610078,210.0,0,0.0,300.0,0.0,0.0
52680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.02345653030843,0.7481561375507879,105.97947049035237,0.0,32.02345653030843,210.0,0,0.0,300.0,0.0,0.0
52740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.06043334026235,0.7513587646920329,106.43313612453174,0.0,32.06043334026235,210.0,0,0.0,300.0,0.0,0.0
52800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.09476447495152,0.7545650898393016,106.88732559685212,0.0,32.09476447495152,210.0,0,0.0,300.0,0.0,0.0
52860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.12644736172046,0.7577748484018122,107.34200142691394,0.0,32.12644736172046,210.0,0,0.0,300.0,0.0,0.0
52920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.155479646282096,0.7609877755314942,107.79712609787164,0.0,32.155479646282096,210.0,0,0.0,300.0,0.0,0.0
52980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.181859193077614,0.7642036061448282,108.25266205952731,0.0,32.181859193077614,210.0,0,0.0,300.0,0.0,0.0
53040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.20558408534801,0.7674220749447194,108.70857173142925,0.0,32.20558408534801,210.0,0,0.0,300.0,0.0,0.0
53100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.22665262534789,0.770642916442381,109.16481750597167,0.0,32.22665262534789,210.0,0,0.0,300.0,0.0,0.0
53160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.24506333434718,0.7738658649792364,109.62136175149743,0.0,32.24506333434718,210.0,0,0.0,300.0,0.0,0.0
53220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.260814952804424,0.777090654748823,110.07816681540068,0.0,32.260814952804424,210.0,0,0.0,300.0,0.0,0.0
53280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.273906440445344,0.7803170198187132,110.53519502723208,0.0,32.273906440445344,210.0,0,0.0,300.0,0.0,0.0
53340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.284336976253925,0.7835446941524423,110.99240870180505,0.0,32.284336976253925,210.0,0,0.0,300.0,0.0,0.0
53400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.2921059587291,0.7867734116314373,111.44977014230197,0.0,32.2921059587291,210.0,0,0.0,300.0,0.0,0.0
53460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.297213005653596,0.7900029060769699,111.90724164338397,0.0,32.297213005653596,210.0,0,0.0,300.0,0.0,0.0
