time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
71220,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90129816755124,150.0,inf,70696.0,12.91885464052206,46.958333333333336,0.15388033346381305,-34.03947869281127,524.0
71280,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300049704169,150.0,inf,70696.0,13.167209609981247,46.958333333333336,0.15683856363058818,-33.79112372335209,584.0
71340,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300272464708,150.0,inf,70696.0,13.41556461080965,46.958333333333336,0.15979679417101136,-33.54276872252369,644.0
71400,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901297530881333,150.0,inf,70696.0,13.663919615350729,46.958333333333336,0.16275502475565734,-33.29441371798261,704.0
71460,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901307166756464,150.0,inf,70696.0,13.91227457419875,46.958333333333336,0.16571325479603968,-33.04605875913458,764.0
71520,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90130347818115,150.0,inf,70696.0,14.160629693644692,46.958333333333336,0.16867148674935176,-32.79770363968864,824.0
71580,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901302380240722,150.0,inf,70696.0,14.408984751614378,46.958333333333336,0.17162971797040183,-32.54934858171896,884.0
71640,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901299029587443,150.0,inf,70696.0,14.657339791285057,46.958333333333336,0.17458794897348698,-32.300993542048275,944.0
71700,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901299595968588,150.0,inf,70696.0,14.905694775111515,46.958333333333336,0.1775461793113949,-32.05263855822182,1004.0
71760,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901297870128234,150.0,inf,70696.0,15.154049768377659,46.958333333333336,0.18050440976174179,-31.804283564955675,1064.0
71820,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.9013019956429,150.0,inf,70696.0,15.402404732879797,46.958333333333336,0.18346263986947198,-31.55592860045354,1124.0
71880,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901293283250308,150.0,inf,70696.0,15.650759766140512,46.958333333333336,0.18642087079620612,-31.307573567192826,1184.0
71940,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901296401465428,150.0,inf,70696.0,15.899114654194683,46.958333333333336,0.1893790999933418,-31.059218679138652,1244.0
72000,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901297105593239,150.0,inf,70696.0,16.147469594219107,46.958333333333336,0.19233732980951063,-30.81086373911423,1304.0
72060,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901302519830192,150.0,inf,70696.0,16.395824545978993,46.958333333333336,0.1952955597654641,-30.562508787354343,1364.0
72120,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300621114219,150.0,inf,70696.0,16.64417958797616,46.958333333333336,0.1982537907962607,-30.314153745357174,1424.0
72180,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901304266453625,150.0,inf,70696.0,16.892534598328066,46.958333333333336,0.20121202145012118,-30.06579873500527,1484.0
72240,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901301519636037,150.0,inf,70696.0,17.140889669435627,46.958333333333336,0.20417025282766038,-29.81744366389771,1544.0
72300,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901295629221336,150.0,inf,70696.0,17.389244694762894,46.958333333333336,0.20712848365989686,-29.56908863857044,1604.0
72360,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901299835530482,150.0,inf,70696.0,17.637599621916582,46.958333333333336,0.21008671332275855,-29.320733711416754,1664.0
72420,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300982999276,150.0,inf,70696.0,17.885954619175422,46.958333333333336,0.2130449438206636,-29.072378714157914,1724.0
72480,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90130055273109,150.0,inf,70696.0,18.134309635558743,46.958333333333336,0.21600317454636608,-28.824023697774592,1784.0
72540,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901301760004921,150.0,inf,70696.0,18.382664644770927,46.958333333333336,0.21896140518665097,-28.57566868856241,1844.0
72600,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901297709838303,150.0,inf,70696.0,18.63101967410434,46.958333333333336,0.22191963606660586,-28.327313659228995,1904.0
72660,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300591570402,150.0,inf,70696.0,18.87937463593498,46.958333333333336,0.22487786614251504,-28.078958697398356,1964.0
72720,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90130193787725,150.0,inf,70696.0,19.127729645794485,46.958333333333336,0.2278360967905104,-27.83060368753885,2024.0
72780,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901293905424321,150.0,inf,70696.0,19.37608467809244,46.958333333333336,0.2307943277057768,-27.582248655240896,2084.0
72840,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901298634423682,150.0,inf,70696.0,19.624439576516178,46.958333333333336,0.23375255702642747,-27.333893756817158,2144.0
72900,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901301586991515,150.0,inf,70696.0,19.872794553756574,46.958333333333336,0.23671078728588688,-27.085538779576762,2204.0
72960,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901298833791225,150.0,inf,70696.0,20.12114958020643,46.958333333333336,0.23966901813149485,-26.837183753126904,2264.0
73020,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901297690480538,150.0,inf,70696.0,20.36950456076962,46.958333333333336,0.24262724843053302,-26.588828772563716,2324.0
73080,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901302567293493,150.0,inf,70696.0,20.61785952227763,46.958333333333336,0.2455854785025993,-26.340473811055706,2384.0
73140,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901297801935673,150.0,inf,70696.0,20.866214565065857,46.958333333333336,0.24854370954281846,-26.09211876826748,2444.0
73200,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901301240153515,150.0,inf,70696.0,21.114569528431453,46.958333333333336,0.25150193963701095,-25.843763804901883,2504.0
73260,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90130137617975,150.0,inf,70696.0,21.36292454910068,46.958333333333336,0.2544601704137641,-25.595408784232657,2564.0
73320,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901294532028311,150.0,inf,70696.0,21.61127957203701,46.958333333333336,0.25741840121752146,-25.347053761296326,2624.0
73380,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901298226439666,150.0,inf,70696.0,21.85963448090415,46.958333333333336,0.26037663066256655,-25.098698852429187,2684.0
73440,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901305025399775,150.0,inf,70696.0,22.10798945134481,46.958333333333336,0.2633348608410323,-24.850343881988525,2744.0
73500,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901301216179823,150.0,inf,70696.0,22.356344535101474,46.958333333333336,0.26629309236923876,-24.60198879823186,2804.0
73560,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901298502869869,150.0,inf,70696.0,22.604699555371138,46.958333333333336,0.2692513231412326,-24.353633777962198,2864.0
73620,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300388709007,150.0,inf,70696.0,22.85305453041897,46.958333333333336,0.2722095533745757,-24.105278802914366,2924.0
73680,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300201517778,150.0,inf,70696.0,23.101409536897453,46.958333333333336,0.2751677839822987,-23.856923796435883,2984.0
73740,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901299994466433,150.0,inf,70696.0,23.349764540256082,46.958333333333336,0.2781260145528602,-23.608568793077254,3044.0
73800,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901298146128594,150.0,inf,70696.0,23.598119540163857,46.958333333333336,0.2810842450823175,-23.36021379316948,3104.0
73860,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901304486322047,150.0,inf,70696.0,23.846474509266,46.958333333333336,0.2840424752448397,-23.111858824067337,3164.0
73920,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901302449990588,150.0,inf,70696.0,24.094829584038035,46.958333333333336,0.2870007066660276,-22.8635037492953,3224.0
73980,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901298623866527,150.0,inf,70696.0,24.34318462487121,46.958333333333336,0.28995893768295955,-22.615148708462126,3284.0
74040,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90130143999113,150.0,inf,70696.0,24.59153960193565,46.958333333333336,0.29291716794032313,-22.366793731397685,3344.0
74100,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901299689830882,150.0,inf,70696.0,24.839894625935504,46.958333333333336,0.29587539875674834,-22.118438707397832,3404.0
74160,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300514662724,150.0,inf,70696.0,25.088249620766018,46.958333333333336,0.2988336292257289,-21.870083712567318,3464.0
74220,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300151467632,150.0,inf,70696.0,25.33660462934373,46.958333333333336,0.3017918598584564,-21.621728703989607,3524.0
74280,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90130023759022,150.0,inf,70696.0,25.584959631868188,46.958333333333336,0.30475009041908185,-21.373373701465148,3584.0
74340,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901302812847833,150.0,inf,70696.0,25.833314635828025,46.958333333333336,0.30770832099680445,-21.12501869750531,3644.0
74400,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901302114503364,150.0,inf,70696.0,26.08166968270882,46.958333333333336,0.3106665520857715,-20.876663650624515,3704.0
74460,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90130153410371,150.0,inf,70696.0,26.330024717950543,46.958333333333336,0.313624783036102,-20.628308615382792,3764.0
74520,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901301746776344,150.0,inf,70696.0,26.578379743518937,46.958333333333336,0.3165830138712106,-20.3799535898144,3824.0
74580,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90130234195462,150.0,inf,70696.0,26.826734772631877,46.958333333333336,0.31954124474853934,-20.13159856070146,3884.0
74640,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300835488069,150.0,inf,70696.0,27.075089811664455,46.958333333333336,0.3224994757440238,-19.88324352166888,3944.0
74700,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901292764336258,150.0,inf,70696.0,27.323444825589256,46.958333333333336,0.32545770644044214,-19.63488850774408,4004.0
74760,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90130032433224,150.0,inf,70696.0,27.57179970499486,46.958333333333336,0.3284159355345621,-19.386533628338476,4064.0
74820,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901302181857481,150.0,inf,70696.0,27.820154710400395,46.958333333333336,0.33137416612950493,-19.13817862293294,4124.0
74880,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901301966432914,150.0,inf,70696.0,28.068509746764686,46.958333333333336,0.33433239709320667,-18.88982358656865,4184.0
74940,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901301589155374,150.0,inf,70696.0,28.31686477953857,46.958333333333336,0.337290628014142,-18.641468553794766,4244.0
75000,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901298660994446,150.0,inf,70696.0,28.565219806024494,46.958333333333336,0.3402488588601796,-18.39311352730884,4304.0
75060,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901301353799441,150.0,inf,70696.0,28.813574783707736,46.958333333333336,0.3432070891249139,-18.1447585496256,4364.0
75120,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901295538286318,150.0,inf,70696.0,29.06192980627106,46.958333333333336,0.3461653199242282,-17.896403527062276,4424.0
75180,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300465191827,150.0,inf,70696.0,29.310284731909164,46.958333333333336,0.3491235495690373,-17.648048601424172,4484.0
75240,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300804071061,150.0,inf,70696.0,29.55863973966236,46.958333333333336,0.35208178019194375,-17.399693593670975,4544.0
75300,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901294649631971,150.0,inf,70696.0,29.806994753063545,46.958333333333336,0.3550400108821251,-17.15133858026979,4604.0
75360,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901303032403524,150.0,inf,70696.0,30.055349663890745,46.958333333333336,0.3579982403505171,-16.90298366944259,4664.0
75420,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300255141367,150.0,inf,70696.0,30.303704714430804,46.958333333333336,0.3609564714830707,-16.65462861890253,4724.0
75480,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901299240325235,150.0,inf,70696.0,30.55205971868316,46.958333333333336,0.3639147020642776,-16.406273614650175,4784.0
75540,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300376690319,150.0,inf,70696.0,30.800414706021915,46.958333333333336,0.3668729324440216,-16.15791862731142,4844.0
75600,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300235725929,150.0,inf,70696.0,31.048769712300086,46.958333333333336,0.36983116304935854,-15.90956362103325,4904.0
75660,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300998585228,150.0,inf,70696.0,31.29712471622885,46.958333333333336,0.3727893936267111,-15.661208617104485,4964.0
75720,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300149303921,150.0,inf,70696.0,31.54547973287194,46.958333333333336,0.37574762435550774,-15.412853600461396,5024.0
75780,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901299392344809,150.0,inf,70696.0,31.79383473536034,46.958333333333336,0.37870585491570363,-15.164498597972997,5084.0
75840,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901297828558697,150.0,inf,70696.0,32.04218972523275,46.958333333333336,0.38166408532562673,-14.916143608100583,5144.0
75900,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300192943708,150.0,inf,70696.0,32.290544689042065,46.958333333333336,0.3846223154251045,-14.66778864429127,5204.0
75960,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901301451183981,150.0,inf,70696.0,32.53889969225779,46.958333333333336,0.38758054599396385,-14.419433641075543,5264.0
76020,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300832517569,150.0,inf,70696.0,32.787254716444195,46.958333333333336,0.3905387768126111,-14.17107861688914,5324.0
76080,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901290942568219,150.0,inf,70696.0,33.035609730319486,46.958333333333336,0.3934970075084397,-13.92272360301385,5384.0
76140,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.9012809084592,150.0,inf,70696.0,33.28396457936229,46.958333333333336,0.39645523624089934,-13.674368753971045,5444.0
76200,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90131198510495,150.0,inf,70696.0,33.532319261169945,46.958333333333336,0.39941346298137115,-13.42601407216339,5504.0
76260,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901304089289425,150.0,inf,70696.0,33.780674460921695,46.958333333333336,0.40237169589122973,-13.17765887241164,5564.0
76320,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901292902052031,150.0,inf,70696.0,34.02902952907652,46.958333333333336,0.40532992723359795,-12.929303804256818,5624.0
76380,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901304674576993,150.0,inf,70696.0,34.27738441077739,46.958333333333336,0.40828815635505755,-12.680948922555949,5684.0
76440,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901297078977738,150.0,inf,70696.0,34.525739488687,46.958333333333336,0.41124638781361805,-12.432593844646334,5744.0
76500,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300169727074,150.0,inf,70696.0,34.774094440003296,46.958333333333336,0.41420461776428774,-12.18423889333004,5804.0
76560,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90130208877426,150.0,inf,70696.0,35.022449442832084,46.958333333333336,0.4171628483285381,-11.935883890501252,5864.0
76620,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901292091783839,150.0,inf,70696.0,35.27080447764499,46.958333333333336,0.42012107927376086,-11.687528855688349,5924.0
76680,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901304200342594,150.0,inf,70696.0,35.51915934584138,46.958333333333336,0.42307930823436457,-11.439173987491955,5984.0
76740,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90130192697321,150.0,inf,70696.0,35.76751441584709,46.958333333333336,0.4260375395987793,-11.190818917486247,6044.0
76800,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901301885007298,150.0,inf,70696.0,36.01586944796331,46.958333333333336,0.42899577051188104,-10.942463885370024,6104.0
76860,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901294610479171,150.0,inf,70696.0,36.2642244793801,46.958333333333336,0.43195400141665163,-10.694108853953239,6164.0
76920,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901301563090357,150.0,inf,70696.0,36.51257938955475,46.958333333333336,0.43491223087727093,-10.445753943778584,6224.0
76980,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901297738083509,150.0,inf,70696.0,36.76093441560626,46.958333333333336,0.43787046171813404,-10.197398917727078,6284.0
77040,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901301490615356,150.0,inf,70696.0,37.00928937790765,46.958333333333336,0.4408286917996505,-9.949043955425687,6344.0
77100,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901295024690763,150.0,inf,70696.0,37.25764440275124,46.958333333333336,0.44378692262612573,-9.700688930582096,6404.0
77160,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901299564811525,150.0,inf,70696.0,37.50599931982942,46.958333333333336,0.44674515216897503,-9.452334013503915,6464.0
77220,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901298998209219,150.0,inf,70696.0,37.75435431257628,46.958333333333336,0.4497033826131366,-9.203979020757053,6524.0
77280,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901304390815897,150.0,inf,70696.0,38.00270929587977,46.958333333333336,0.4526616129448153,-8.955624037453568,6584.0
77340,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901299301493712,150.0,inf,70696.0,38.25106436906003,46.958333333333336,0.45561984434704306,-8.707268964273304,6644.0
77400,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90130065320631,150.0,inf,70696.0,38.49941935741826,46.958333333333336,0.4585780747389303,-8.458913975915074,6704.0
77460,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901301286273227,150.0,inf,70696.0,38.74777436830503,46.958333333333336,0.4615363053991617,-8.210558965028305,6764.0
77520,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300719727377,150.0,inf,70696.0,38.99612938974292,46.958333333333336,0.46449453618507064,-7.962203943590417,6824.0
77580,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300196737335,150.0,inf,70696.0,39.244484401738376,46.958333333333336,0.4674527668585079,-7.71384893159496,6884.0
77640,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300013682823,150.0,inf,70696.0,39.49283940501733,46.958333333333336,0.4704109974281203,-7.4654939283160076,6944.0
77700,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300182267049,150.0,inf,70696.0,39.74119440524537,46.958333333333336,0.47336922796139247,-7.217138928087962,7004.0
77760,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300090424884,150.0,inf,70696.0,39.98954940828316,46.958333333333336,0.4763274585281323,-6.968783925050175,7064.0
77820,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300110568702,150.0,inf,70696.0,40.23790440979024,46.958333333333336,0.47928568907663943,-6.720428923543096,7124.0
77880,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90130017870984,150.0,inf,70696.0,40.48625941163305,46.958333333333336,0.48224391962914553,-6.472073921700286,7184.0
77940,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300036692895,150.0,inf,70696.0,40.73461441461155,46.958333333333336,0.48520215019517915,-6.2237189187217865,7244.0
78000,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300052550129,150.0,inf,70696.0,40.982969415223096,46.958333333333336,0.4881603807330193,-5.97536391811024,7304.0
78060,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300172581557,150.0,inf,70696.0,41.23132441609893,46.958333333333336,0.4911186112740074,-5.727008917234407,7364.0
78120,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300240839952,150.0,inf,70696.0,41.47967941897529,46.958333333333336,0.49407684183882444,-5.478653914358048,7424.0
78180,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300102959736,150.0,inf,70696.0,41.72803442298929,46.958333333333336,0.49703507241719225,-5.230298910344047,7484.0
78240,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300185515975,150.0,inf,70696.0,41.97638942470528,46.958333333333336,0.4999933029681878,-4.981943908628054,7544.0
78300,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300226565326,150.0,inf,70696.0,42.22474442779721,46.958333333333336,0.5029515335355725,-4.7335889055361235,7604.0
78360,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300246575527,150.0,inf,70696.0,42.4730994315733,46.958333333333336,0.5059097641111066,-4.485233901760033,7664.0
78420,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300065677761,150.0,inf,70696.0,42.721454435682894,46.958333333333336,0.508867994690613,-4.236878897650442,7724.0
78480,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901299998999816,150.0,inf,70696.0,42.969809436777524,46.958333333333336,0.5118262252342072,-3.9885238965558116,7784.0
78540,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90130008492843,150.0,inf,70696.0,43.21816443676085,46.958333333333336,0.5147844557645644,-3.7401688965724844,7844.0
78600,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90130003355339,150.0,inf,70696.0,43.46651943817633,46.958333333333336,0.5177426863119804,-3.4918138951570086,7904.0
78660,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300170198644,150.0,inf,70696.0,43.71487443873555,46.958333333333336,0.5207009168491974,-3.2434588945977865,7964.0
78720,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300078876318,150.0,inf,70696.0,43.963229441572196,46.958333333333336,0.5236591474135414,-2.99510389176114,8024.0
78780,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300134422996,150.0,inf,70696.0,44.2115844428868,46.958333333333336,0.5266173779597558,-2.7467488904465327,8084.0
78840,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300024080705,149.90363329236914,inf,70696.0,44.45993944512718,46.958333333333336,0.5295756085169975,-2.4983938882061523,8144.0
78900,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300019833132,135.00233326828834,inf,70696.0,44.70829444552853,46.958333333333336,0.5325338390523339,-2.2500388878048057,8204.0
78960,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901299957577388,120.10103324845502,inf,70696.0,44.956649445859085,46.958333333333336,0.535492069586827,-2.0016838874742504,8264.0
79020,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901299953940034,105.19973329087762,inf,70696.0,45.20500444515204,46.958333333333336,0.5384503001089611,-1.7533288881812936,8324.0
79080,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90129992534206,90.29843333693762,inf,70696.0,45.453359444384375,46.958333333333336,0.5414085306303731,-1.5049738889489603,8384.0
79140,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901299902310216,75.39713341159555,inf,70696.0,45.70171444314008,46.958333333333336,0.5443667611461077,-1.2566188901932591,8444.0
79200,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90129991040899,60.49583350928529,inf,70696.0,45.950069441511914,46.958333333333336,0.54732499165727,-1.0082638918214215,8504.0
79260,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901299538653017,45.594533598876126,inf,70696.0,46.198424440018734,46.958333333333336,0.5502832221700401,-0.7599088933146021,8564.0
79320,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901298869573859,30.69323406022292,inf,70696.0,46.44677943232962,46.958333333333336,0.5532414526090086,-0.5115539010037153,8624.0
79380,rideHailVehicle-1766838@GlobalRHM,327,Bay,15.791935190649014,15.791935190649014,inf,70696.0,46.695134413489185,46.958333333333336,0.5561996829151504,-0.2631989198441502,8684.0
79440,rideHailVehicle-1766838@GlobalRHM,327,Bay,0.0,0.0,inf,70696.0,46.958333333333336,46.958333333333336,0.5593347238053772,0.0,8744.0
