time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
16020,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6518159345992328e-06,0.8000002143831743,59.44150226188131,0.0,2.6518159345992328e-06,525.0,0,0.0,750.0,0.0,0.0
16080,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6445056098215578e-06,0.8000002148887793,59.4415022994487,0.0,2.6445056098215578e-06,525.0,0,0.0,750.0,0.0,0.0
16140,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6415061173167616e-06,0.8000002153929905,59.44150233691253,0.0,2.6415061173167616e-06,525.0,0,0.0,750.0,0.0,0.0
16200,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.63629305997387e-06,0.8000002158966297,59.441502374333865,0.0,2.63629305997387e-06,525.0,0,0.0,750.0,0.0,0.0
16260,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6291973248029163e-06,0.8000002163992751,59.44150241168135,0.0,2.6291973248029163e-06,525.0,0,0.0,750.0,0.0,0.0
16320,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6214882015493878e-06,0.8000002169005676,59.44150244892831,0.0,2.6214882015493878e-06,525.0,0,0.0,750.0,0.0,0.0
16380,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.618275363321387e-06,0.8000002174003903,59.441502486066064,0.0,2.618275363321387e-06,525.0,0,0.0,750.0,0.0,0.0
16440,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6131459247403137e-06,0.8000002178996003,59.4415025231583,0.0,2.6131459247403137e-06,525.0,0,0.0,750.0,0.0,0.0
16500,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6160549101938443e-06,0.8000002183978324,59.44150256017787,0.0,2.6160549101938443e-06,525.0,0,0.0,750.0,0.0,0.0
16560,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.607196088898868e-06,0.8000002188966191,59.441502597238646,0.0,2.607196088898868e-06,525.0,0,0.0,750.0,0.0,0.0
16620,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6022129720558744e-06,0.8000002193937167,59.44150263417392,0.0,2.6022129720558744e-06,525.0,0,0.0,750.0,0.0,0.0
16680,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5957655597817994e-06,0.8000002198898643,59.441502671038606,0.0,2.5957655597817994e-06,525.0,0,0.0,750.0,0.0,0.0
16740,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5925395867994055e-06,0.8000002203847825,59.44150270781195,0.0,2.5925395867994055e-06,525.0,0,0.0,750.0,0.0,0.0
16800,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5863003295646647e-06,0.8000002208790856,59.44150274453959,0.0,2.5863003295646647e-06,525.0,0,0.0,750.0,0.0,0.0
16860,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.582061834642091e-06,0.8000002213721992,59.44150278117885,0.0,2.582061834642091e-06,525.0,0,0.0,750.0,0.0,0.0
16920,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.575475608001271e-06,0.8000002218645046,59.44150281775806,0.0,2.575475608001271e-06,525.0,0,0.0,750.0,0.0,0.0
16980,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5699445147002875e-06,0.8000002223555543,59.441502854243964,0.0,2.5699445147002875e-06,525.0,0,0.0,750.0,0.0,0.0
17040,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.561894194235034e-06,0.8000002228455495,59.44150289065151,0.0,2.561894194235034e-06,525.0,0,0.0,750.0,0.0,0.0
17100,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.558566593993316e-06,0.8000002233340097,59.44150292694501,0.0,2.558566593993316e-06,525.0,0,0.0,750.0,0.0,0.0
17160,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5587243462081717e-06,0.8000002238218354,59.441502963191375,0.0,2.5587243462081717e-06,525.0,0,0.0,750.0,0.0,0.0
17220,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.555199413794058e-06,0.8000002243096913,59.44150299943997,0.0,2.555199413794058e-06,525.0,0,0.0,750.0,0.0,0.0
17280,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.547233104608056e-06,0.800000224796875,59.441503035638625,0.0,2.547233104608056e-06,525.0,0,0.0,750.0,0.0,0.0
17340,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5338988953399324e-06,0.8000002252825399,59.441503071724426,0.0,2.5338988953399324e-06,525.0,0,0.0,750.0,0.0,0.0
17400,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5266775914824725e-06,0.8000002257656624,59.44150310762133,0.0,2.5266775914824725e-06,525.0,0,0.0,750.0,0.0,0.0
17460,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5200556552792087e-06,0.8000002262474082,59.44150314341593,0.0,2.5200556552792087e-06,525.0,0,0.0,750.0,0.0,0.0
17520,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5188310506868155e-06,0.8000002267278912,59.441503179116715,0.0,2.5188310506868155e-06,525.0,0,0.0,750.0,0.0,0.0
17580,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.513462401846023e-06,0.8000002272081409,59.44150321480016,0.0,2.513462401846023e-06,525.0,0,0.0,750.0,0.0,0.0
17640,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.507482998774786e-06,0.8000002276873669,59.44150325040754,0.0,2.507482998774786e-06,525.0,0,0.0,750.0,0.0,0.0
17700,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5077955567314196e-06,0.8000002281654529,59.44150328593022,0.0,2.5077955567314196e-06,525.0,0,0.0,750.0,0.0,0.0
17760,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5034975121296936e-06,0.8000002286435984,59.44150332145732,0.0,2.5034975121296936e-06,525.0,0,0.0,750.0,0.0,0.0
17820,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5018364800015803e-06,0.8000002291209245,59.44150335692353,0.0,2.5018364800015803e-06,525.0,0,0.0,750.0,0.0,0.0
17880,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4993187915828955e-06,0.8000002295979338,59.441503392366215,0.0,2.4993187915828955e-06,525.0,0,0.0,750.0,0.0,0.0
17940,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4936582117395954e-06,0.8000002300744633,59.441503427773235,0.0,2.4936582117395954e-06,525.0,0,0.0,750.0,0.0,0.0
18000,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4938889494562903e-06,0.8000002305499134,59.44150346310006,0.0,2.4938889494562903e-06,525.0,0,0.0,750.0,0.0,0.0
18060,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4893458203170256e-06,0.8000002310254075,59.44150349843016,0.0,2.4893458203170256e-06,525.0,0,0.0,750.0,0.0,0.0
18120,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4866063137002137e-06,0.8000002315000354,59.441503533695894,0.0,2.4866063137002137e-06,525.0,0,0.0,750.0,0.0,0.0
18180,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4757090334185515e-06,0.8000002319741409,59.44150356892282,0.0,2.4757090334185515e-06,525.0,0,0.0,750.0,0.0,0.0
18240,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.471794584729141e-06,0.8000002324461688,59.441503603995365,0.0,2.471794584729141e-06,525.0,0,0.0,750.0,0.0,0.0
18300,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.463209240292397e-06,0.8000002329174503,59.44150363901245,0.0,2.463209240292397e-06,525.0,0,0.0,750.0,0.0,0.0
18360,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4609117519177725e-06,0.8000002333870948,59.44150367390792,0.0,2.4609117519177725e-06,525.0,0,0.0,750.0,0.0,0.0
18420,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.45116224510133e-06,0.8000002338563014,59.44150370877083,0.0,2.45116224510133e-06,525.0,0,0.0,750.0,0.0,0.0
18480,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4494717102353342e-06,0.800000234323649,59.44150374349563,0.0,2.4494717102353342e-06,525.0,0,0.0,750.0,0.0,0.0
18540,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.447307184847526e-06,0.8000002347906743,59.44150377819648,0.0,2.447307184847526e-06,525.0,0,0.0,750.0,0.0,0.0
18600,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4395333318277316e-06,0.8000002352572869,59.441503812866664,0.0,2.4395333318277316e-06,525.0,0,0.0,750.0,0.0,0.0
18660,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.434275744014191e-06,0.8000002357224173,59.441503847426716,0.0,2.434275744014191e-06,525.0,0,0.0,750.0,0.0,0.0
18720,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.437678361293943e-06,0.8000002361865454,59.44150388191229,0.0,2.437678361293943e-06,525.0,0,0.0,750.0,0.0,0.0
18780,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4321075901072227e-06,0.8000002366513221,59.44150391644607,0.0,2.4321075901072227e-06,525.0,0,0.0,750.0,0.0,0.0
18840,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4242013637509527e-06,0.8000002371150368,59.44150395090092,0.0,2.4242013637509527e-06,525.0,0,0.0,750.0,0.0,0.0
18900,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.412551505148565e-06,0.8000002375772439,59.44150398524378,0.0,2.412551505148565e-06,525.0,0,0.0,750.0,0.0,0.0
18960,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4143175275552255e-06,0.80000023803723,59.44150401942159,0.0,2.4143175275552255e-06,525.0,0,0.0,750.0,0.0,0.0
19020,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4178999445689236e-06,0.8000002384975526,59.44150405362443,0.0,2.4178999445689236e-06,525.0,0,0.0,750.0,0.0,0.0
19080,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4177495888806636e-06,0.8000002389585584,59.44150408787801,0.0,2.4177495888806636e-06,525.0,0,0.0,750.0,0.0,0.0
19140,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4101805039577045e-06,0.8000002394195355,59.44150412212946,0.0,2.4101805039577045e-06,525.0,0,0.0,750.0,0.0,0.0
19200,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.403464577765998e-06,0.8000002398790693,59.44150415627368,0.0,2.403464577765998e-06,525.0,0,0.0,750.0,0.0,0.0
19260,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3961871293533832e-06,0.8000002403373228,59.44150419032276,0.0,2.3961871293533832e-06,525.0,0,0.0,750.0,0.0,0.0
19320,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3921230322713894e-06,0.8000002407941886,59.44150422426875,0.0,2.3921230322713894e-06,525.0,0,0.0,750.0,0.0,0.0
19380,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3872193435966764e-06,0.8000002412502797,59.44150425815716,0.0,2.3872193435966764e-06,525.0,0,0.0,750.0,0.0,0.0
19440,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3831857497279966e-06,0.8000002417054358,59.4415042919761,0.0,2.3831857497279966e-06,525.0,0,0.0,750.0,0.0,0.0
19500,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3715152590010817e-06,0.8000002421598228,59.4415043257379,0.0,2.3715152590010817e-06,525.0,0,0.0,750.0,0.0,0.0
19560,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3638214897168025e-06,0.8000002426119847,59.44150435933437,0.0,2.3638214897168025e-06,525.0,0,0.0,750.0,0.0,0.0
19620,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3617294042205696e-06,0.8000002430626796,59.44150439282184,0.0,2.3617294042205696e-06,525.0,0,0.0,750.0,0.0,0.0
19680,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3619808168660767e-06,0.8000002435129756,59.44150442627967,0.0,2.3619808168660767e-06,525.0,0,0.0,750.0,0.0,0.0
19740,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.35370832259396e-06,0.8000002439633196,59.44150445974107,0.0,2.35370832259396e-06,525.0,0,0.0,750.0,0.0,0.0
19800,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3474497472869624e-06,0.8000002444120864,59.44150449308527,0.0,2.3474497472869624e-06,525.0,0,0.0,750.0,0.0,0.0
19860,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.346692448001949e-06,0.8000002448596598,59.44150452634081,0.0,2.346692448001949e-06,525.0,0,0.0,750.0,0.0,0.0
19920,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3439762206791926e-06,0.8000002453070888,59.44150455958562,0.0,2.3439762206791926e-06,525.0,0,0.0,750.0,0.0,0.0
19980,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.34464201336844e-06,0.800000245754,59.441504592791944,0.0,2.34464201336844e-06,525.0,0,0.0,750.0,0.0,0.0
20040,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3411721968156102e-06,0.800000246201038,59.441504626007706,0.0,2.3411721968156102e-06,525.0,0,0.0,750.0,0.0,0.0
20100,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3427791828964636e-06,0.8000002466474146,59.44150465917431,0.0,2.3427791828964636e-06,525.0,0,0.0,750.0,0.0,0.0
20160,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3346093725583173e-06,0.8000002470940976,59.44150469236369,0.0,2.3346093725583173e-06,525.0,0,0.0,750.0,0.0,0.0
20220,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3275056642601047e-06,0.8000002475392228,59.44150472543732,0.0,2.3275056642601047e-06,525.0,0,0.0,750.0,0.0,0.0
20280,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3200256302877983e-06,0.8000002479829936,59.44150475841032,0.0,2.3200256302877983e-06,525.0,0,0.0,750.0,0.0,0.0
20340,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3075007602303825e-06,0.8000002484253383,59.441504791277346,0.0,2.3075007602303825e-06,525.0,0,0.0,750.0,0.0,0.0
20400,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.301783893618627e-06,0.8000002488652949,59.44150482396694,0.0,2.301783893618627e-06,525.0,0,0.0,750.0,0.0,0.0
20460,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2964924886753396e-06,0.8000002493041615,59.44150485657554,0.0,2.2964924886753396e-06,525.0,0,0.0,750.0,0.0,0.0
20520,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2966939903979865e-06,0.8000002497420192,59.44150488910918,0.0,2.2966939903979865e-06,525.0,0,0.0,750.0,0.0,0.0
20580,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.292201375277378e-06,0.8000002501799154,59.44150492164568,0.0,2.292201375277378e-06,525.0,0,0.0,750.0,0.0,0.0
20640,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2913789540026147e-06,0.800000250616955,59.441504954118535,0.0,2.2913789540026147e-06,525.0,0,0.0,750.0,0.0,0.0
20700,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2801229286621635e-06,0.8000002510538378,59.44150498657974,0.0,2.2801229286621635e-06,525.0,0,0.0,750.0,0.0,0.0
20760,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2817838155130645e-06,0.8000002514885745,59.44150501888148,0.0,2.2817838155130645e-06,525.0,0,0.0,750.0,0.0,0.0
20820,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2779321681017893e-06,0.8000002519236277,59.44150505120675,0.0,2.2779321681017893e-06,525.0,0,0.0,750.0,0.0,0.0
20880,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2737416213371645e-06,0.8000002523579467,59.44150508347745,0.0,2.2737416213371645e-06,525.0,0,0.0,750.0,0.0,0.0
20940,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2740696186688728e-06,0.8000002527914666,59.44150511568879,0.0,2.2740696186688728e-06,525.0,0,0.0,750.0,0.0,0.0
21000,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.268099295119424e-06,0.8000002532250491,59.44150514790478,0.0,2.268099295119424e-06,525.0,0,0.0,750.0,0.0,0.0
21060,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2630559000435334e-06,0.8000002536574933,59.44150518003618,0.0,2.2630559000435334e-06,525.0,0,0.0,750.0,0.0,0.0
21120,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.263185191580094e-06,0.8000002540889759,59.44150521209614,0.0,2.263185191580094e-06,525.0,0,0.0,750.0,0.0,0.0
21180,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.25967818304352e-06,0.8000002545204832,59.44150524415793,0.0,2.25967818304352e-06,525.0,0,0.0,750.0,0.0,0.0
21240,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.254918026876647e-06,0.8000002549513218,59.44150527617004,0.0,2.254918026876647e-06,525.0,0,0.0,750.0,0.0,0.0
21300,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.250333191148232e-06,0.8000002553812527,59.441505308114714,0.0,2.250333191148232e-06,525.0,0,0.0,750.0,0.0,0.0
21360,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.25415158498001e-06,0.8000002558103096,59.441505339994436,0.0,2.25415158498001e-06,525.0,0,0.0,750.0,0.0,0.0
21420,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2492749056155576e-06,0.8000002562400945,59.44150537192825,0.0,2.2492749056155576e-06,525.0,0,0.0,750.0,0.0,0.0
21480,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2409122003241957e-06,0.8000002566689496,59.44150540379298,0.0,2.2409122003241957e-06,525.0,0,0.0,750.0,0.0,0.0
21540,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.242611883237515e-06,0.8000002570962101,59.441505435539234,0.0,2.242611883237515e-06,525.0,0,0.0,750.0,0.0,0.0
21600,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.236957117187903e-06,0.8000002575237948,59.44150546730957,0.0,2.236957117187903e-06,525.0,0,0.0,750.0,0.0,0.0
21660,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2265432539433294e-06,0.8000002579503014,59.441505498999796,0.0,2.2265432539433294e-06,525.0,0,0.0,750.0,0.0,0.0
21720,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2290844279428564e-06,0.8000002583748224,59.44150553054249,0.0,2.2290844279428564e-06,525.0,0,0.0,750.0,0.0,0.0
21780,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.224541612825279e-06,0.8000002587998277,59.441505562121186,0.0,2.224541612825279e-06,525.0,0,0.0,750.0,0.0,0.0
21840,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.22293833522102e-06,0.8000002592239671,59.441505593635526,0.0,2.22293833522102e-06,525.0,0,0.0,750.0,0.0,0.0
21900,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2216958065977144e-06,0.8000002596478006,59.44150562512715,0.0,2.2216958065977144e-06,525.0,0,0.0,750.0,0.0,0.0
21960,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2152177995967926e-06,0.8000002600713974,59.44150565660117,0.0,2.2152177995967926e-06,525.0,0,0.0,750.0,0.0,0.0
22020,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2076150565822956e-06,0.8000002604937589,59.44150568798342,0.0,2.2076150565822956e-06,525.0,0,0.0,750.0,0.0,0.0
22080,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.211708539413917e-06,0.800000260914671,59.44150571925797,0.0,2.211708539413917e-06,525.0,0,0.0,750.0,0.0,0.0
22140,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2074026134923878e-06,0.8000002613363636,59.44150575059051,0.0,2.2074026134923878e-06,525.0,0,0.0,750.0,0.0,0.0
22200,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1996469816743997e-06,0.8000002617572352,59.44150578186205,0.0,2.1996469816743997e-06,525.0,0,0.0,750.0,0.0,0.0
22260,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1889845485623557e-06,0.800000262176628,59.44150581302372,0.0,2.1889845485623557e-06,525.0,0,0.0,750.0,0.0,0.0
22320,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1844614099796805e-06,0.8000002625939878,59.44150584403433,0.0,2.1844614099796805e-06,525.0,0,0.0,750.0,0.0,0.0
22380,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1768664392058957e-06,0.8000002630104853,59.44150587498087,0.0,2.1768664392058957e-06,525.0,0,0.0,750.0,0.0,0.0
22440,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.174640220467394e-06,0.8000002634255348,59.44150590581981,0.0,2.174640220467394e-06,525.0,0,0.0,750.0,0.0,0.0
22500,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.17750889899801e-06,0.8000002638401598,59.441505936627216,0.0,2.17750889899801e-06,525.0,0,0.0,750.0,0.0,0.0
22560,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1709353079268676e-06,0.8000002642553316,59.44150596747526,0.0,2.1709353079268676e-06,525.0,0,0.0,750.0,0.0,0.0
22620,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.167373508482561e-06,0.8000002646692502,59.44150599823018,0.0,2.167373508482561e-06,525.0,0,0.0,750.0,0.0,0.0
22680,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.160617056320519e-06,0.8000002650824896,59.44150602893463,0.0,2.160617056320519e-06,525.0,0,0.0,750.0,0.0,0.0
22740,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.156728060052027e-06,0.8000002654944408,59.44150605954337,0.0,2.156728060052027e-06,525.0,0,0.0,750.0,0.0,0.0
22800,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1543215950357464e-06,0.8000002659056505,59.44150609009702,0.0,2.1543215950357464e-06,525.0,0,0.0,750.0,0.0,0.0
