time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
34080,327,optimal,28,9.325933759843811e-09,0.000415106,0.008791215,ECOS,"[3.13514193e-07 3.13414807e-07 3.13340828e-07 3.13387920e-07
 3.13363942e-07 3.13281039e-07 3.13313621e-07 3.13204522e-07
 3.13201842e-07 3.13150278e-07 3.13129164e-07 3.13156508e-07
 3.13204342e-07 3.13084330e-07 3.13089724e-07 3.13061531e-07
 3.13093228e-07 3.13076983e-07 3.13051661e-07 3.12922300e-07
 3.12969195e-07 3.12876625e-07 3.12944964e-07 3.12776528e-07
 3.12757425e-07 3.12749727e-07 3.12849746e-07 3.12724047e-07
 3.12863635e-07 3.13235414e-07]","[3.13514193e-07 3.13414807e-07 3.13340828e-07 3.13387920e-07
 3.13363942e-07 3.13281039e-07 3.13313621e-07 3.13204522e-07
 3.13201842e-07 3.13150278e-07 3.13129164e-07 3.13156508e-07
 3.13204342e-07 3.13084330e-07 3.13089724e-07 3.13061531e-07
 3.13093228e-07 3.13076983e-07 3.13051661e-07 3.12922300e-07
 3.12969195e-07 3.12876625e-07 3.12944964e-07 3.12776528e-07
 3.12757425e-07 3.12749727e-07 3.12849746e-07 3.12724047e-07
 3.12863635e-07 3.13235414e-07]","[[3.13514193e-07 3.13414807e-07 3.13340828e-07 3.13387920e-07
  3.13363942e-07 3.13281039e-07 3.13313621e-07 3.13204522e-07
  3.13201842e-07 3.13150278e-07 3.13129164e-07 3.13156508e-07
  3.13204342e-07 3.13084330e-07 3.13089724e-07 3.13061531e-07
  3.13093228e-07 3.13076983e-07 3.13051661e-07 3.12922300e-07
  3.12969195e-07 3.12876625e-07 3.12944964e-07 3.12776528e-07
  3.12757425e-07 3.12749727e-07 3.12849746e-07 3.12724047e-07
  3.12863635e-07 3.13235414e-07]]","[[3.13514193e-07 3.13414807e-07 3.13340828e-07 3.13387920e-07
  3.13363942e-07 3.13281039e-07 3.13313621e-07 3.13204522e-07
  3.13201842e-07 3.13150278e-07 3.13129164e-07 3.13156508e-07
  3.13204342e-07 3.13084330e-07 3.13089724e-07 3.13061531e-07
  3.13093228e-07 3.13076983e-07 3.13051661e-07 3.12922300e-07
  3.12969195e-07 3.12876625e-07 3.12944964e-07 3.12776528e-07
  3.12757425e-07 3.12749727e-07 3.12849746e-07 3.12724047e-07
  3.12863635e-07 3.13235414e-07]]"
34140,327,optimal,28,9.354156851443038e-09,0.000420306,0.008859216,ECOS,"[3.15497027e-07 3.15226259e-07 3.15393409e-07 3.15228968e-07
 3.15316975e-07 3.15262636e-07 3.15264461e-07 3.15161594e-07
 3.15178295e-07 3.15158126e-07 3.15162590e-07 3.15092445e-07
 3.15101948e-07 3.15108165e-07 3.15087215e-07 3.15087655e-07
 3.15032533e-07 3.14977315e-07 3.14960782e-07 3.14835203e-07
 3.14949863e-07 3.14927636e-07 3.14838689e-07 3.14743381e-07
 3.14627275e-07 3.14638801e-07 3.14612809e-07 3.14702003e-07
 3.14796703e-07 3.15253742e-07]","[3.15497027e-07 3.15226259e-07 3.15393409e-07 3.15228968e-07
 3.15316975e-07 3.15262636e-07 3.15264461e-07 3.15161594e-07
 3.15178295e-07 3.15158126e-07 3.15162590e-07 3.15092445e-07
 3.15101948e-07 3.15108165e-07 3.15087215e-07 3.15087655e-07
 3.15032533e-07 3.14977315e-07 3.14960782e-07 3.14835203e-07
 3.14949863e-07 3.14927636e-07 3.14838689e-07 3.14743381e-07
 3.14627275e-07 3.14638801e-07 3.14612809e-07 3.14702003e-07
 3.14796703e-07 3.15253742e-07]","[[3.15497027e-07 3.15226259e-07 3.15393409e-07 3.15228968e-07
  3.15316975e-07 3.15262636e-07 3.15264461e-07 3.15161594e-07
  3.15178295e-07 3.15158126e-07 3.15162590e-07 3.15092445e-07
  3.15101948e-07 3.15108165e-07 3.15087215e-07 3.15087655e-07
  3.15032533e-07 3.14977315e-07 3.14960782e-07 3.14835203e-07
  3.14949863e-07 3.14927636e-07 3.14838689e-07 3.14743381e-07
  3.14627275e-07 3.14638801e-07 3.14612809e-07 3.14702003e-07
  3.14796703e-07 3.15253742e-07]]","[[3.15497027e-07 3.15226259e-07 3.15393409e-07 3.15228968e-07
  3.15316975e-07 3.15262636e-07 3.15264461e-07 3.15161594e-07
  3.15178295e-07 3.15158126e-07 3.15162590e-07 3.15092445e-07
  3.15101948e-07 3.15108165e-07 3.15087215e-07 3.15087655e-07
  3.15032533e-07 3.14977315e-07 3.14960782e-07 3.14835203e-07
  3.14949863e-07 3.14927636e-07 3.14838689e-07 3.14743381e-07
  3.14627275e-07 3.14638801e-07 3.14612809e-07 3.14702003e-07
  3.14796703e-07 3.15253742e-07]]"
34200,327,optimal,28,9.359599147646677e-09,0.000407505,0.008761315,ECOS,"[3.13982449e-07 3.13924484e-07 3.13829584e-07 3.13900565e-07
 3.13844963e-07 3.13724672e-07 3.13714230e-07 3.13744980e-07
 3.13667556e-07 3.13790039e-07 3.13608168e-07 3.13625087e-07
 3.13639096e-07 3.13620271e-07 3.13626801e-07 3.13538577e-07
 3.13524369e-07 3.13551430e-07 3.13471594e-07 3.13524867e-07
 3.13451454e-07 3.13346844e-07 3.13347542e-07 3.13236058e-07
 3.13186913e-07 3.13164701e-07 3.13165316e-07 3.13289209e-07
 3.13370532e-07 3.13658971e-07]","[3.13982449e-07 3.13924484e-07 3.13829584e-07 3.13900565e-07
 3.13844963e-07 3.13724672e-07 3.13714230e-07 3.13744980e-07
 3.13667556e-07 3.13790039e-07 3.13608168e-07 3.13625087e-07
 3.13639096e-07 3.13620271e-07 3.13626801e-07 3.13538577e-07
 3.13524369e-07 3.13551430e-07 3.13471594e-07 3.13524867e-07
 3.13451454e-07 3.13346844e-07 3.13347542e-07 3.13236058e-07
 3.13186913e-07 3.13164701e-07 3.13165316e-07 3.13289209e-07
 3.13370532e-07 3.13658971e-07]","[[3.13982449e-07 3.13924484e-07 3.13829584e-07 3.13900565e-07
  3.13844963e-07 3.13724672e-07 3.13714230e-07 3.13744980e-07
  3.13667556e-07 3.13790039e-07 3.13608168e-07 3.13625087e-07
  3.13639096e-07 3.13620271e-07 3.13626801e-07 3.13538577e-07
  3.13524369e-07 3.13551430e-07 3.13471594e-07 3.13524867e-07
  3.13451454e-07 3.13346844e-07 3.13347542e-07 3.13236058e-07
  3.13186913e-07 3.13164701e-07 3.13165316e-07 3.13289209e-07
  3.13370532e-07 3.13658971e-07]]","[[3.13982449e-07 3.13924484e-07 3.13829584e-07 3.13900565e-07
  3.13844963e-07 3.13724672e-07 3.13714230e-07 3.13744980e-07
  3.13667556e-07 3.13790039e-07 3.13608168e-07 3.13625087e-07
  3.13639096e-07 3.13620271e-07 3.13626801e-07 3.13538577e-07
  3.13524369e-07 3.13551430e-07 3.13471594e-07 3.13524867e-07
  3.13451454e-07 3.13346844e-07 3.13347542e-07 3.13236058e-07
  3.13186913e-07 3.13164701e-07 3.13165316e-07 3.13289209e-07
  3.13370532e-07 3.13658971e-07]]"
34260,327,optimal,28,9.385088879167831e-09,0.000417505,0.011282848,ECOS,"[3.15345180e-07 3.15400924e-07 3.15289060e-07 3.15318695e-07
 3.15288121e-07 3.15178746e-07 3.15189884e-07 3.15217754e-07
 3.15190087e-07 3.15101207e-07 3.15017738e-07 3.15058731e-07
 3.15076361e-07 3.15017609e-07 3.14924674e-07 3.15009079e-07
 3.14981242e-07 3.14880081e-07 3.14874480e-07 3.14859977e-07
 3.14708431e-07 3.14861945e-07 3.14659539e-07 3.14676222e-07
 3.14615399e-07 3.14573454e-07 3.14517116e-07 3.14657803e-07
 3.14822373e-07 3.15090492e-07]","[3.15345180e-07 3.15400924e-07 3.15289060e-07 3.15318695e-07
 3.15288121e-07 3.15178746e-07 3.15189884e-07 3.15217754e-07
 3.15190087e-07 3.15101207e-07 3.15017738e-07 3.15058731e-07
 3.15076361e-07 3.15017609e-07 3.14924674e-07 3.15009079e-07
 3.14981242e-07 3.14880081e-07 3.14874480e-07 3.14859977e-07
 3.14708431e-07 3.14861945e-07 3.14659539e-07 3.14676222e-07
 3.14615399e-07 3.14573454e-07 3.14517116e-07 3.14657803e-07
 3.14822373e-07 3.15090492e-07]","[[3.15345180e-07 3.15400924e-07 3.15289060e-07 3.15318695e-07
  3.15288121e-07 3.15178746e-07 3.15189884e-07 3.15217754e-07
  3.15190087e-07 3.15101207e-07 3.15017738e-07 3.15058731e-07
  3.15076361e-07 3.15017609e-07 3.14924674e-07 3.15009079e-07
  3.14981242e-07 3.14880081e-07 3.14874480e-07 3.14859977e-07
  3.14708431e-07 3.14861945e-07 3.14659539e-07 3.14676222e-07
  3.14615399e-07 3.14573454e-07 3.14517116e-07 3.14657803e-07
  3.14822373e-07 3.15090492e-07]]","[[3.15345180e-07 3.15400924e-07 3.15289060e-07 3.15318695e-07
  3.15288121e-07 3.15178746e-07 3.15189884e-07 3.15217754e-07
  3.15190087e-07 3.15101207e-07 3.15017738e-07 3.15058731e-07
  3.15076361e-07 3.15017609e-07 3.14924674e-07 3.15009079e-07
  3.14981242e-07 3.14880081e-07 3.14874480e-07 3.14859977e-07
  3.14708431e-07 3.14861945e-07 3.14659539e-07 3.14676222e-07
  3.14615399e-07 3.14573454e-07 3.14517116e-07 3.14657803e-07
  3.14822373e-07 3.15090492e-07]]"
34320,327,optimal,28,9.405313083663267e-09,0.000402505,0.008963517,ECOS,"[3.16033271e-07 3.16040554e-07 3.15970523e-07 3.15937485e-07
 3.15921801e-07 3.15914714e-07 3.15857070e-07 3.15876779e-07
 3.15894916e-07 3.15771301e-07 3.15839753e-07 3.15860825e-07
 3.15691803e-07 3.15750480e-07 3.15772532e-07 3.15684281e-07
 3.15692138e-07 3.15595591e-07 3.15573534e-07 3.15581581e-07
 3.15507980e-07 3.15566499e-07 3.15399845e-07 3.15391473e-07
 3.15350615e-07 3.15419913e-07 3.15361166e-07 3.15331188e-07
 3.15545307e-07 3.15858975e-07]","[3.16033271e-07 3.16040554e-07 3.15970523e-07 3.15937485e-07
 3.15921801e-07 3.15914714e-07 3.15857070e-07 3.15876779e-07
 3.15894916e-07 3.15771301e-07 3.15839753e-07 3.15860825e-07
 3.15691803e-07 3.15750480e-07 3.15772532e-07 3.15684281e-07
 3.15692138e-07 3.15595591e-07 3.15573534e-07 3.15581581e-07
 3.15507980e-07 3.15566499e-07 3.15399845e-07 3.15391473e-07
 3.15350615e-07 3.15419913e-07 3.15361166e-07 3.15331188e-07
 3.15545307e-07 3.15858975e-07]","[[3.16033271e-07 3.16040554e-07 3.15970523e-07 3.15937485e-07
  3.15921801e-07 3.15914714e-07 3.15857070e-07 3.15876779e-07
  3.15894916e-07 3.15771301e-07 3.15839753e-07 3.15860825e-07
  3.15691803e-07 3.15750480e-07 3.15772532e-07 3.15684281e-07
  3.15692138e-07 3.15595591e-07 3.15573534e-07 3.15581581e-07
  3.15507980e-07 3.15566499e-07 3.15399845e-07 3.15391473e-07
  3.15350615e-07 3.15419913e-07 3.15361166e-07 3.15331188e-07
  3.15545307e-07 3.15858975e-07]]","[[3.16033271e-07 3.16040554e-07 3.15970523e-07 3.15937485e-07
  3.15921801e-07 3.15914714e-07 3.15857070e-07 3.15876779e-07
  3.15894916e-07 3.15771301e-07 3.15839753e-07 3.15860825e-07
  3.15691803e-07 3.15750480e-07 3.15772532e-07 3.15684281e-07
  3.15692138e-07 3.15595591e-07 3.15573534e-07 3.15581581e-07
  3.15507980e-07 3.15566499e-07 3.15399845e-07 3.15391473e-07
  3.15350615e-07 3.15419913e-07 3.15361166e-07 3.15331188e-07
  3.15545307e-07 3.15858975e-07]]"
34380,327,optimal,28,9.432158306784228e-09,0.000455106,0.009085119,ECOS,"[3.18021863e-07 3.17916234e-07 3.17921953e-07 3.17796087e-07
 3.17838128e-07 3.17840314e-07 3.17819223e-07 3.17795312e-07
 3.17790847e-07 3.17754939e-07 3.17824452e-07 3.17725605e-07
 3.17715356e-07 3.17702993e-07 3.17564780e-07 3.17557586e-07
 3.17515828e-07 3.17637425e-07 3.17512819e-07 3.17496957e-07
 3.17475227e-07 3.17427484e-07 3.17436303e-07 3.17356988e-07
 3.17214300e-07 3.17187534e-07 3.17176012e-07 3.17290879e-07
 3.17416242e-07 3.17827959e-07]","[3.18021863e-07 3.17916234e-07 3.17921953e-07 3.17796087e-07
 3.17838128e-07 3.17840314e-07 3.17819223e-07 3.17795312e-07
 3.17790847e-07 3.17754939e-07 3.17824452e-07 3.17725605e-07
 3.17715356e-07 3.17702993e-07 3.17564780e-07 3.17557586e-07
 3.17515828e-07 3.17637425e-07 3.17512819e-07 3.17496957e-07
 3.17475227e-07 3.17427484e-07 3.17436303e-07 3.17356988e-07
 3.17214300e-07 3.17187534e-07 3.17176012e-07 3.17290879e-07
 3.17416242e-07 3.17827959e-07]","[[3.18021863e-07 3.17916234e-07 3.17921953e-07 3.17796087e-07
  3.17838128e-07 3.17840314e-07 3.17819223e-07 3.17795312e-07
  3.17790847e-07 3.17754939e-07 3.17824452e-07 3.17725605e-07
  3.17715356e-07 3.17702993e-07 3.17564780e-07 3.17557586e-07
  3.17515828e-07 3.17637425e-07 3.17512819e-07 3.17496957e-07
  3.17475227e-07 3.17427484e-07 3.17436303e-07 3.17356988e-07
  3.17214300e-07 3.17187534e-07 3.17176012e-07 3.17290879e-07
  3.17416242e-07 3.17827959e-07]]","[[3.18021863e-07 3.17916234e-07 3.17921953e-07 3.17796087e-07
  3.17838128e-07 3.17840314e-07 3.17819223e-07 3.17795312e-07
  3.17790847e-07 3.17754939e-07 3.17824452e-07 3.17725605e-07
  3.17715356e-07 3.17702993e-07 3.17564780e-07 3.17557586e-07
  3.17515828e-07 3.17637425e-07 3.17512819e-07 3.17496957e-07
  3.17475227e-07 3.17427484e-07 3.17436303e-07 3.17356988e-07
  3.17214300e-07 3.17187534e-07 3.17176012e-07 3.17290879e-07
  3.17416242e-07 3.17827959e-07]]"
34440,327,optimal,28,9.412419321940277e-09,0.000399405,0.009022518,ECOS,"[3.12282496e-07 3.12322980e-07 3.12200043e-07 3.12190694e-07
 3.12195857e-07 3.12067745e-07 3.12147554e-07 3.11986132e-07
 3.12028058e-07 3.12026722e-07 3.11932752e-07 3.12171296e-07
 3.12063762e-07 3.12019222e-07 3.11973163e-07 3.11897318e-07
 3.11817018e-07 3.11826385e-07 3.11782322e-07 3.11797937e-07
 3.11670557e-07 3.11744250e-07 3.11570903e-07 3.11629173e-07
 3.11615782e-07 3.11605897e-07 3.11540378e-07 3.11599087e-07
 3.11748673e-07 3.12022974e-07]","[3.12282496e-07 3.12322980e-07 3.12200043e-07 3.12190694e-07
 3.12195857e-07 3.12067745e-07 3.12147554e-07 3.11986132e-07
 3.12028058e-07 3.12026722e-07 3.11932752e-07 3.12171296e-07
 3.12063762e-07 3.12019222e-07 3.11973163e-07 3.11897318e-07
 3.11817018e-07 3.11826385e-07 3.11782322e-07 3.11797937e-07
 3.11670557e-07 3.11744250e-07 3.11570903e-07 3.11629173e-07
 3.11615782e-07 3.11605897e-07 3.11540378e-07 3.11599087e-07
 3.11748673e-07 3.12022974e-07]","[[3.12282496e-07 3.12322980e-07 3.12200043e-07 3.12190694e-07
  3.12195857e-07 3.12067745e-07 3.12147554e-07 3.11986132e-07
  3.12028058e-07 3.12026722e-07 3.11932752e-07 3.12171296e-07
  3.12063762e-07 3.12019222e-07 3.11973163e-07 3.11897318e-07
  3.11817018e-07 3.11826385e-07 3.11782322e-07 3.11797937e-07
  3.11670557e-07 3.11744250e-07 3.11570903e-07 3.11629173e-07
  3.11615782e-07 3.11605897e-07 3.11540378e-07 3.11599087e-07
  3.11748673e-07 3.12022974e-07]]","[[3.12282496e-07 3.12322980e-07 3.12200043e-07 3.12190694e-07
  3.12195857e-07 3.12067745e-07 3.12147554e-07 3.11986132e-07
  3.12028058e-07 3.12026722e-07 3.11932752e-07 3.12171296e-07
  3.12063762e-07 3.12019222e-07 3.11973163e-07 3.11897318e-07
  3.11817018e-07 3.11826385e-07 3.11782322e-07 3.11797937e-07
  3.11670557e-07 3.11744250e-07 3.11570903e-07 3.11629173e-07
  3.11615782e-07 3.11605897e-07 3.11540378e-07 3.11599087e-07
  3.11748673e-07 3.12022974e-07]]"
34500,327,optimal,28,9.467991606710473e-09,0.000424206,0.008966517,ECOS,"[3.18450810e-07 3.18467142e-07 3.18483031e-07 3.18416153e-07
 3.18443578e-07 3.18400829e-07 3.18359215e-07 3.18351342e-07
 3.18303768e-07 3.18166226e-07 3.18174750e-07 3.18191335e-07
 3.18215229e-07 3.18169931e-07 3.18164810e-07 3.18102352e-07
 3.18115339e-07 3.18098170e-07 3.18080505e-07 3.17983337e-07
 3.17956044e-07 3.17894144e-07 3.17851682e-07 3.17777247e-07
 3.17885831e-07 3.17634445e-07 3.17709149e-07 3.17756138e-07
 3.18056562e-07 3.18238357e-07]","[3.18450810e-07 3.18467142e-07 3.18483031e-07 3.18416153e-07
 3.18443578e-07 3.18400829e-07 3.18359215e-07 3.18351342e-07
 3.18303768e-07 3.18166226e-07 3.18174750e-07 3.18191335e-07
 3.18215229e-07 3.18169931e-07 3.18164810e-07 3.18102352e-07
 3.18115339e-07 3.18098170e-07 3.18080505e-07 3.17983337e-07
 3.17956044e-07 3.17894144e-07 3.17851682e-07 3.17777247e-07
 3.17885831e-07 3.17634445e-07 3.17709149e-07 3.17756138e-07
 3.18056562e-07 3.18238357e-07]","[[3.18450810e-07 3.18467142e-07 3.18483031e-07 3.18416153e-07
  3.18443578e-07 3.18400829e-07 3.18359215e-07 3.18351342e-07
  3.18303768e-07 3.18166226e-07 3.18174750e-07 3.18191335e-07
  3.18215229e-07 3.18169931e-07 3.18164810e-07 3.18102352e-07
  3.18115339e-07 3.18098170e-07 3.18080505e-07 3.17983337e-07
  3.17956044e-07 3.17894144e-07 3.17851682e-07 3.17777247e-07
  3.17885831e-07 3.17634445e-07 3.17709149e-07 3.17756138e-07
  3.18056562e-07 3.18238357e-07]]","[[3.18450810e-07 3.18467142e-07 3.18483031e-07 3.18416153e-07
  3.18443578e-07 3.18400829e-07 3.18359215e-07 3.18351342e-07
  3.18303768e-07 3.18166226e-07 3.18174750e-07 3.18191335e-07
  3.18215229e-07 3.18169931e-07 3.18164810e-07 3.18102352e-07
  3.18115339e-07 3.18098170e-07 3.18080505e-07 3.17983337e-07
  3.17956044e-07 3.17894144e-07 3.17851682e-07 3.17777247e-07
  3.17885831e-07 3.17634445e-07 3.17709149e-07 3.17756138e-07
  3.18056562e-07 3.18238357e-07]]"
34560,327,optimal,28,9.4468073116732e-09,0.000417705,0.008792816,ECOS,"[3.12771720e-07 3.12678362e-07 3.12685778e-07 3.12640868e-07
 3.12663942e-07 3.12608851e-07 3.12602388e-07 3.12593011e-07
 3.12571650e-07 3.12520599e-07 3.12561661e-07 3.12505593e-07
 3.12442536e-07 3.12413430e-07 3.12354829e-07 3.12427423e-07
 3.12409296e-07 3.12301503e-07 3.12302079e-07 3.12266114e-07
 3.12269363e-07 3.12228455e-07 3.12169981e-07 3.12082595e-07
 3.12079562e-07 3.11990586e-07 3.11973749e-07 3.12110013e-07
 3.12240182e-07 3.12552293e-07]","[3.12771720e-07 3.12678362e-07 3.12685778e-07 3.12640868e-07
 3.12663942e-07 3.12608851e-07 3.12602388e-07 3.12593011e-07
 3.12571650e-07 3.12520599e-07 3.12561661e-07 3.12505593e-07
 3.12442536e-07 3.12413430e-07 3.12354829e-07 3.12427423e-07
 3.12409296e-07 3.12301503e-07 3.12302079e-07 3.12266114e-07
 3.12269363e-07 3.12228455e-07 3.12169981e-07 3.12082595e-07
 3.12079562e-07 3.11990586e-07 3.11973749e-07 3.12110013e-07
 3.12240182e-07 3.12552293e-07]","[[3.12771720e-07 3.12678362e-07 3.12685778e-07 3.12640868e-07
  3.12663942e-07 3.12608851e-07 3.12602388e-07 3.12593011e-07
  3.12571650e-07 3.12520599e-07 3.12561661e-07 3.12505593e-07
  3.12442536e-07 3.12413430e-07 3.12354829e-07 3.12427423e-07
  3.12409296e-07 3.12301503e-07 3.12302079e-07 3.12266114e-07
  3.12269363e-07 3.12228455e-07 3.12169981e-07 3.12082595e-07
  3.12079562e-07 3.11990586e-07 3.11973749e-07 3.12110013e-07
  3.12240182e-07 3.12552293e-07]]","[[3.12771720e-07 3.12678362e-07 3.12685778e-07 3.12640868e-07
  3.12663942e-07 3.12608851e-07 3.12602388e-07 3.12593011e-07
  3.12571650e-07 3.12520599e-07 3.12561661e-07 3.12505593e-07
  3.12442536e-07 3.12413430e-07 3.12354829e-07 3.12427423e-07
  3.12409296e-07 3.12301503e-07 3.12302079e-07 3.12266114e-07
  3.12269363e-07 3.12228455e-07 3.12169981e-07 3.12082595e-07
  3.12079562e-07 3.11990586e-07 3.11973749e-07 3.12110013e-07
  3.12240182e-07 3.12552293e-07]]"
34620,327,optimal,28,9.474035578269124e-09,0.000409306,0.009539825,ECOS,"[3.14813362e-07 3.14489535e-07 3.14686322e-07 3.14667593e-07
 3.14665047e-07 3.14614735e-07 3.14551611e-07 3.14504181e-07
 3.14476439e-07 3.14414344e-07 3.14484713e-07 3.14375344e-07
 3.14369149e-07 3.14345157e-07 3.14308025e-07 3.14426465e-07
 3.14248044e-07 3.14309445e-07 3.14265972e-07 3.14201816e-07
 3.14212770e-07 3.14135347e-07 3.14032216e-07 3.14055199e-07
 3.13993957e-07 3.13943440e-07 3.13976070e-07 3.14037674e-07
 3.14128604e-07 3.14475930e-07]","[3.14813362e-07 3.14489535e-07 3.14686322e-07 3.14667593e-07
 3.14665047e-07 3.14614735e-07 3.14551611e-07 3.14504181e-07
 3.14476439e-07 3.14414344e-07 3.14484713e-07 3.14375344e-07
 3.14369149e-07 3.14345157e-07 3.14308025e-07 3.14426465e-07
 3.14248044e-07 3.14309445e-07 3.14265972e-07 3.14201816e-07
 3.14212770e-07 3.14135347e-07 3.14032216e-07 3.14055199e-07
 3.13993957e-07 3.13943440e-07 3.13976070e-07 3.14037674e-07
 3.14128604e-07 3.14475930e-07]","[[3.14813362e-07 3.14489535e-07 3.14686322e-07 3.14667593e-07
  3.14665047e-07 3.14614735e-07 3.14551611e-07 3.14504181e-07
  3.14476439e-07 3.14414344e-07 3.14484713e-07 3.14375344e-07
  3.14369149e-07 3.14345157e-07 3.14308025e-07 3.14426465e-07
  3.14248044e-07 3.14309445e-07 3.14265972e-07 3.14201816e-07
  3.14212770e-07 3.14135347e-07 3.14032216e-07 3.14055199e-07
  3.13993957e-07 3.13943440e-07 3.13976070e-07 3.14037674e-07
  3.14128604e-07 3.14475930e-07]]","[[3.14813362e-07 3.14489535e-07 3.14686322e-07 3.14667593e-07
  3.14665047e-07 3.14614735e-07 3.14551611e-07 3.14504181e-07
  3.14476439e-07 3.14414344e-07 3.14484713e-07 3.14375344e-07
  3.14369149e-07 3.14345157e-07 3.14308025e-07 3.14426465e-07
  3.14248044e-07 3.14309445e-07 3.14265972e-07 3.14201816e-07
  3.14212770e-07 3.14135347e-07 3.14032216e-07 3.14055199e-07
  3.13993957e-07 3.13943440e-07 3.13976070e-07 3.14037674e-07
  3.14128604e-07 3.14475930e-07]]"
34680,327,optimal,28,9.485970322290445e-09,0.000421706,0.008736514,ECOS,"[3.13899572e-07 3.13978557e-07 3.13913467e-07 3.13838207e-07
 3.13828896e-07 3.13834019e-07 3.13768266e-07 3.13646034e-07
 3.13654863e-07 3.13625605e-07 3.13671932e-07 3.13797441e-07
 3.13612548e-07 3.13657089e-07 3.13689493e-07 3.13640536e-07
 3.13664715e-07 3.13606649e-07 3.13520132e-07 3.13543237e-07
 3.13440086e-07 3.13403106e-07 3.13367631e-07 3.13322731e-07
 3.13262561e-07 3.13164104e-07 3.13196568e-07 3.13212099e-07
 3.13466513e-07 3.13648770e-07]","[3.13899572e-07 3.13978557e-07 3.13913467e-07 3.13838207e-07
 3.13828896e-07 3.13834019e-07 3.13768266e-07 3.13646034e-07
 3.13654863e-07 3.13625605e-07 3.13671932e-07 3.13797441e-07
 3.13612548e-07 3.13657089e-07 3.13689493e-07 3.13640536e-07
 3.13664715e-07 3.13606649e-07 3.13520132e-07 3.13543237e-07
 3.13440086e-07 3.13403106e-07 3.13367631e-07 3.13322731e-07
 3.13262561e-07 3.13164104e-07 3.13196568e-07 3.13212099e-07
 3.13466513e-07 3.13648770e-07]","[[3.13899572e-07 3.13978557e-07 3.13913467e-07 3.13838207e-07
  3.13828896e-07 3.13834019e-07 3.13768266e-07 3.13646034e-07
  3.13654863e-07 3.13625605e-07 3.13671932e-07 3.13797441e-07
  3.13612548e-07 3.13657089e-07 3.13689493e-07 3.13640536e-07
  3.13664715e-07 3.13606649e-07 3.13520132e-07 3.13543237e-07
  3.13440086e-07 3.13403106e-07 3.13367631e-07 3.13322731e-07
  3.13262561e-07 3.13164104e-07 3.13196568e-07 3.13212099e-07
  3.13466513e-07 3.13648770e-07]]","[[3.13899572e-07 3.13978557e-07 3.13913467e-07 3.13838207e-07
  3.13828896e-07 3.13834019e-07 3.13768266e-07 3.13646034e-07
  3.13654863e-07 3.13625605e-07 3.13671932e-07 3.13797441e-07
  3.13612548e-07 3.13657089e-07 3.13689493e-07 3.13640536e-07
  3.13664715e-07 3.13606649e-07 3.13520132e-07 3.13543237e-07
  3.13440086e-07 3.13403106e-07 3.13367631e-07 3.13322731e-07
  3.13262561e-07 3.13164104e-07 3.13196568e-07 3.13212099e-07
  3.13466513e-07 3.13648770e-07]]"
34740,327,optimal,28,9.510747140870063e-09,0.000420106,0.008948917,ECOS,"[3.15507945e-07 3.15520131e-07 3.15448832e-07 3.15374683e-07
 3.15309859e-07 3.15429585e-07 3.15248495e-07 3.15295350e-07
 3.15311009e-07 3.15223203e-07 3.15182547e-07 3.15168122e-07
 3.15281377e-07 3.15207778e-07 3.15118089e-07 3.15095030e-07
 3.15071305e-07 3.15053360e-07 3.14998674e-07 3.14990839e-07
 3.14980670e-07 3.14888618e-07 3.14918651e-07 3.14816098e-07
 3.14754694e-07 3.14748609e-07 3.14834273e-07 3.14749646e-07
 3.14945563e-07 3.15231987e-07]","[3.15507945e-07 3.15520131e-07 3.15448832e-07 3.15374683e-07
 3.15309859e-07 3.15429585e-07 3.15248495e-07 3.15295350e-07
 3.15311009e-07 3.15223203e-07 3.15182547e-07 3.15168122e-07
 3.15281377e-07 3.15207778e-07 3.15118089e-07 3.15095030e-07
 3.15071305e-07 3.15053360e-07 3.14998674e-07 3.14990839e-07
 3.14980670e-07 3.14888618e-07 3.14918651e-07 3.14816098e-07
 3.14754694e-07 3.14748609e-07 3.14834273e-07 3.14749646e-07
 3.14945563e-07 3.15231987e-07]","[[3.15507945e-07 3.15520131e-07 3.15448832e-07 3.15374683e-07
  3.15309859e-07 3.15429585e-07 3.15248495e-07 3.15295350e-07
  3.15311009e-07 3.15223203e-07 3.15182547e-07 3.15168122e-07
  3.15281377e-07 3.15207778e-07 3.15118089e-07 3.15095030e-07
  3.15071305e-07 3.15053360e-07 3.14998674e-07 3.14990839e-07
  3.14980670e-07 3.14888618e-07 3.14918651e-07 3.14816098e-07
  3.14754694e-07 3.14748609e-07 3.14834273e-07 3.14749646e-07
  3.14945563e-07 3.15231987e-07]]","[[3.15507945e-07 3.15520131e-07 3.15448832e-07 3.15374683e-07
  3.15309859e-07 3.15429585e-07 3.15248495e-07 3.15295350e-07
  3.15311009e-07 3.15223203e-07 3.15182547e-07 3.15168122e-07
  3.15281377e-07 3.15207778e-07 3.15118089e-07 3.15095030e-07
  3.15071305e-07 3.15053360e-07 3.14998674e-07 3.14990839e-07
  3.14980670e-07 3.14888618e-07 3.14918651e-07 3.14816098e-07
  3.14754694e-07 3.14748609e-07 3.14834273e-07 3.14749646e-07
  3.14945563e-07 3.15231987e-07]]"
