time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
58320,rideHailVehicle-2873782@GlobalRHM,1300,Bay,300.0,400.0,1.0526315789473684,58833.0,14.666666666666664,59.666666666666664,0.1746990441699137,-2.25,0.0
58380,rideHailVehicle-6656155@GlobalRHM,1300,Bay,150.0,150.0,1.05,58960.0,32.5,57.875,0.38711720014924067,-1.2083333333333286,0.0
58380,rideHailVehicle-2873782@GlobalRHM,1300,Bay,300.0,400.0,1.0596026490066226,58833.0,19.666666666666664,59.666666666666664,0.2342555365005661,-2.25,0.0
58440,rideHailVehicle-6656155@GlobalRHM,1300,Bay,150.0,150.0,1.0557692307692308,58960.0,35.0,57.875,0.4168954463145669,-1.2083333333333286,0.0
58440,rideHailVehicle-2873782@GlobalRHM,1300,Bay,300.0,400.0,1.0687022900763359,58833.0,24.666666666666664,59.666666666666664,0.29381202883121854,-2.25,0.0
58500,rideHailVehicle-6656155@GlobalRHM,1300,Bay,150.0,150.0,1.0630434782608695,58960.0,37.5,57.875,0.4466736924798931,-1.2083333333333286,0.0
58500,rideHailVehicle-2873782@GlobalRHM,1300,Bay,300.0,400.0,1.0810810810810811,58833.0,29.666666666666664,59.666666666666664,0.3533685211618709,-2.25,0.0
58560,rideHailVehicle-6656155@GlobalRHM,1300,Bay,150.0,150.0,1.0725,58960.0,40.0,57.875,0.47645193864521923,-1.2083333333333286,0.0
58560,rideHailVehicle-2873782@GlobalRHM,1300,Bay,300.0,400.0,1.098901098901099,58833.0,34.666666666666664,59.666666666666664,0.4129250134925233,-2.25,0.0
58620,rideHailVehicle-6656155@GlobalRHM,1300,Bay,150.0,150.0,1.085294117647059,58960.0,42.5,57.875,0.5062301848105455,-1.2083333333333286,0.0
58620,rideHailVehicle-2873782@GlobalRHM,1300,Bay,300.0,400.0,1.1267605633802817,58833.0,39.666666666666664,59.666666666666664,0.4724815058231757,-2.25,0.0
58680,rideHailVehicle-6656155@GlobalRHM,1300,Bay,150.0,150.0,1.1035714285714286,58960.0,45.0,57.875,0.5360084309758717,-1.2083333333333286,0.0
58680,rideHailVehicle-2873782@GlobalRHM,1300,Bay,300.0,400.0,1.1764705882352942,58833.0,44.666666666666664,59.666666666666664,0.5320379981538281,-2.25,0.0
58740,rideHailVehicle-6656155@GlobalRHM,1300,Bay,150.0,150.0,1.1318181818181818,58960.0,47.5,57.875,0.5657866771411979,-1.2083333333333286,0.0
58740,rideHailVehicle-2873782@GlobalRHM,1300,Bay,300.0,400.0,1.2903225806451613,58833.0,49.666666666666664,59.666666666666664,0.5915944904844805,-2.25,0.0
58800,rideHailVehicle-6656155@GlobalRHM,1300,Bay,150.0,150.0,1.18125,58960.0,50.0,57.875,0.5955649233065241,-1.2083333333333286,0.0
58800,rideHailVehicle-2873782@GlobalRHM,1300,Bay,300.0,300.0,1.8181818181818181,58833.0,54.666666666666664,59.666666666666664,0.651150982815133,-2.25,0.0
58860,rideHailVehicle-2873782@GlobalRHM,1300,Bay,0.0,0.0,1.8181818181818181,58833.0,59.666666666666664,59.666666666666664,0.7107074751457854,0.0,27.0
58860,rideHailVehicle-6656155@GlobalRHM,1300,Bay,150.0,150.0,1.2899999999999998,58960.0,52.5,57.875,0.6253431694718503,-1.2083333333333286,0.0
58920,rideHailVehicle-6656155@GlobalRHM,1300,Bay,150.0,150.0,1.7249999999999999,58960.0,55.0,57.875,0.6551214156371765,-1.2083333333333286,0.0
58980,rideHailVehicle-6656155@GlobalRHM,1300,Bay,22.5,22.5,inf,58960.0,57.5,57.875,0.6848996618025027,-0.375,20.0
59040,rideHailVehicle-6656155@GlobalRHM,1300,Bay,0.0,0.0,inf,58960.0,57.875,57.875,0.6893663987273017,0.0,80.0
60240,rideHailVehicle-659722@GlobalRHM,1300,Bay,299.9999999440827,400.0,1.0343406593406594,60968.0,0.0,62.75,0.0,-2.083333333333333,0.0
60300,rideHailVehicle-659722@GlobalRHM,1300,Bay,299.99999857270416,400.0,1.0374251497173406,60968.0,4.999999999068045,62.75,0.05955649231955162,-2.083333334265288,0.0
60360,rideHailVehicle-659722@GlobalRHM,1300,Bay,165.00000148321314,400.0,1.0411184215405307,60968.0,9.999999975279781,62.75,0.11911298436685491,-2.083333358053551,0.0
60420,rideHailVehicle-659722@GlobalRHM,1300,Bay,300.0,400.0,1.094890510948905,60968.0,12.75,62.75,0.15186905544316365,-4.333333333333332,0.0
60480,rideHailVehicle-659722@GlobalRHM,1300,Bay,300.0,400.0,1.1065573770491803,60968.0,17.75,62.75,0.21142554777381606,-4.333333333333332,0.0
60540,rideHailVehicle-659722@GlobalRHM,1300,Bay,300.0,400.0,1.1214953271028039,60968.0,22.75,62.75,0.27098204010446847,-4.333333333333332,0.0
60600,rideHailVehicle-659722@GlobalRHM,1300,Bay,300.0,400.0,1.141304347826087,60968.0,27.75,62.75,0.3305385324351209,-4.333333333333329,0.0
60660,rideHailVehicle-659722@GlobalRHM,1300,Bay,300.0,400.0,1.1688311688311688,60968.0,32.75,62.75,0.3900950247657733,-4.333333333333329,0.0
60720,rideHailVehicle-659722@GlobalRHM,1300,Bay,300.0,400.0,1.2096774193548387,60968.0,37.75,62.75,0.4496515170964257,-4.333333333333329,0.0
60780,rideHailVehicle-659722@GlobalRHM,1300,Bay,300.0,400.0,1.2765957446808511,60968.0,42.75,62.75,0.5092080094270781,-4.333333333333329,0.0
60840,rideHailVehicle-659722@GlobalRHM,1300,Bay,300.0,400.0,1.40625,60968.0,47.75,62.75,0.5687645017577305,-4.333333333333329,0.0
60900,rideHailVehicle-659722@GlobalRHM,1300,Bay,300.0,400.0,1.7647058823529411,60968.0,52.75,62.75,0.6283209940883829,-4.333333333333329,0.0
60960,rideHailVehicle-659722@GlobalRHM,1300,Bay,300.0,300.0,7.5,60968.0,57.75,62.75,0.6878774864190353,-4.333333333333329,0.0
61020,rideHailVehicle-659722@GlobalRHM,1300,Bay,0.0,0.0,7.5,60968.0,62.75,62.75,0.7474339787496878,0.0,52.0
67020,rideHailVehicle-503@GlobalRHM,1300,Bay,299.99999991326723,400.0,1.0356164383561646,67750.0,0.0,63.00000000000001,0.0,-2.166666666666667,0.0
67080,rideHailVehicle-503@GlobalRHM,1300,Bay,299.9999982772566,400.0,1.0388059701751442,67750.0,4.999999998554454,63.00000000000001,0.05955649231343408,-2.1666666681122138,0.0
67140,rideHailVehicle-503@GlobalRHM,1300,Bay,180.00000180947652,400.0,1.042622951412943,67750.0,9.999999969842065,63.00000000000001,0.11911298430208465,-2.1666666968246027,0.0
67200,rideHailVehicle-503@GlobalRHM,1300,Bay,300.0,400.0,1.0909090909090908,67750.0,13.000000000000007,63.00000000000001,0.15484688005969635,-4.166666666666661,0.0
67260,rideHailVehicle-503@GlobalRHM,1300,Bay,300.0,400.0,1.1020408163265305,67750.0,18.000000000000007,63.00000000000001,0.21440337239034876,-4.166666666666661,0.0
67320,rideHailVehicle-503@GlobalRHM,1300,Bay,300.0,400.0,1.1162790697674418,67750.0,23.000000000000007,63.00000000000001,0.27395986472100115,-4.166666666666664,0.0
67380,rideHailVehicle-503@GlobalRHM,1300,Bay,300.0,400.0,1.135135135135135,67750.0,28.000000000000007,63.00000000000001,0.33351635705165356,-4.166666666666664,0.0
67440,rideHailVehicle-503@GlobalRHM,1300,Bay,300.0,400.0,1.1612903225806452,67750.0,33.00000000000001,63.00000000000001,0.39307284938230597,-4.166666666666664,0.0
67500,rideHailVehicle-503@GlobalRHM,1300,Bay,300.0,400.0,1.2000000000000002,67750.0,38.00000000000001,63.00000000000001,0.4526293417129584,-4.166666666666664,0.0
67560,rideHailVehicle-503@GlobalRHM,1300,Bay,300.0,400.0,1.263157894736842,67750.0,43.00000000000001,63.00000000000001,0.5121858340436107,-4.166666666666664,0.0
67620,rideHailVehicle-503@GlobalRHM,1300,Bay,300.0,400.0,1.3846153846153846,67750.0,48.00000000000001,63.00000000000001,0.5717423263742631,-4.166666666666664,0.0
67680,rideHailVehicle-503@GlobalRHM,1300,Bay,300.0,400.0,1.7142857142857144,67750.0,53.00000000000001,63.00000000000001,0.6312988187049156,-4.166666666666664,0.0
67740,rideHailVehicle-503@GlobalRHM,1300,Bay,300.0,300.0,6.0,67750.0,58.00000000000001,63.00000000000001,0.690855311035568,-4.166666666666664,0.0
67800,rideHailVehicle-503@GlobalRHM,1300,Bay,0.0,0.0,6.0,67750.0,63.00000000000001,63.00000000000001,0.7504118033662204,0.0,50.0
71580,rideHailVehicle-896769@GlobalRHM,1300,Bay,299.99999987049,400.0,1.0165745856353592,72304.0,0.0,61.333333333333336,0.0,-1.0,0.0
71640,rideHailVehicle-896769@GlobalRHM,1300,Bay,299.99999848032826,400.0,1.0180722891956355,72304.0,4.9999999978415,61.333333333333336,0.059556492304941866,-1.000000002158501,0.0
71700,rideHailVehicle-896769@GlobalRHM,1300,Bay,80.00000164918184,400.0,1.0198675502149608,72304.0,9.999999972513638,61.333333333333336,0.11911298433390656,-1.0000000274863634,0.0
71760,rideHailVehicle-896769@GlobalRHM,1300,Bay,300.0,400.0,1.102941176470588,72304.0,11.333333333333336,61.333333333333336,0.13499471594947882,-4.666666666666664,0.0
71820,rideHailVehicle-896769@GlobalRHM,1300,Bay,300.0,400.0,1.1157024793388428,72304.0,16.333333333333336,61.333333333333336,0.19455120828013123,-4.666666666666668,0.0
71880,rideHailVehicle-896769@GlobalRHM,1300,Bay,300.0,400.0,1.1320754716981132,72304.0,21.333333333333336,61.333333333333336,0.25410770061078364,-4.666666666666668,0.0
71940,rideHailVehicle-896769@GlobalRHM,1300,Bay,300.0,400.0,1.153846153846154,72304.0,26.333333333333336,61.333333333333336,0.31366419294143605,-4.666666666666668,0.0
72000,rideHailVehicle-896769@GlobalRHM,1300,Bay,300.0,400.0,1.1842105263157896,72304.0,31.333333333333336,61.333333333333336,0.37322068527208846,-4.666666666666671,0.0
72060,rideHailVehicle-896769@GlobalRHM,1300,Bay,300.0,400.0,1.2295081967213115,72304.0,36.333333333333336,61.333333333333336,0.43277717760274087,-4.666666666666671,0.0
72120,rideHailVehicle-896769@GlobalRHM,1300,Bay,300.0,400.0,1.3043478260869565,72304.0,41.333333333333336,61.333333333333336,0.4923336699333933,-4.666666666666671,0.0
72180,rideHailVehicle-896769@GlobalRHM,1300,Bay,300.0,400.0,1.4516129032258063,72304.0,46.333333333333336,61.333333333333336,0.5518901622640456,-4.666666666666671,0.0
72240,rideHailVehicle-896769@GlobalRHM,1300,Bay,300.0,400.0,1.875,72304.0,51.333333333333336,61.333333333333336,0.611446654594698,-4.666666666666671,0.0
72300,rideHailVehicle-896769@GlobalRHM,1300,Bay,300.0,300.0,15.0,72304.0,56.333333333333336,61.333333333333336,0.6710031469253505,-4.666666666666671,0.0
72360,rideHailVehicle-896769@GlobalRHM,1300,Bay,0.0,0.0,15.0,72304.0,61.333333333333336,61.333333333333336,0.7305596392560029,0.0,56.0
73200,rideHailVehicle-1275565@GlobalRHM,1300,Bay,155.00000000000014,400.0,1.010233918128655,73884.0,0.0,57.583333333333336,0.0,-0.5833333333333334,0.0
73260,rideHailVehicle-1275565@GlobalRHM,1300,Bay,300.0,400.0,1.0576923076923077,73884.0,2.5833333333333357,57.583333333333336,0.030770854370837104,-2.9999999999999982,0.0
73320,rideHailVehicle-1275565@GlobalRHM,1300,Bay,300.0,400.0,1.0638297872340425,73884.0,7.583333333333336,57.583333333333336,0.09032734670148951,-2.9999999999999982,0.0
73380,rideHailVehicle-1275565@GlobalRHM,1300,Bay,300.0,400.0,1.0714285714285714,73884.0,12.583333333333336,57.583333333333336,0.14988383903214192,-3.0,0.0
73440,rideHailVehicle-1275565@GlobalRHM,1300,Bay,300.0,400.0,1.0810810810810811,73884.0,17.583333333333336,57.583333333333336,0.20944033136279433,-3.0,0.0
73500,rideHailVehicle-1275565@GlobalRHM,1300,Bay,300.0,400.0,1.09375,73884.0,22.583333333333336,57.583333333333336,0.26899682369344674,-3.0,0.0
73560,rideHailVehicle-1275565@GlobalRHM,1300,Bay,300.0,400.0,1.1111111111111112,73884.0,27.583333333333336,57.583333333333336,0.32855331602409915,-3.0,0.0
73620,rideHailVehicle-1275565@GlobalRHM,1300,Bay,300.0,400.0,1.1363636363636365,73884.0,32.583333333333336,57.583333333333336,0.38810980835475156,-3.0,0.0
73620,rideHailVehicle-2961703@GlobalRHM,1300,Bay,255.0,400.0,1.059065934065934,74348.0,0.0,64.25,0.0,-3.583333333333333,0.0
73680,rideHailVehicle-1275565@GlobalRHM,1300,Bay,300.0,400.0,1.1764705882352942,73884.0,37.583333333333336,57.583333333333336,0.447666300685404,-3.0,0.0
73680,rideHailVehicle-2961703@GlobalRHM,1300,Bay,300.0,400.0,1.0778443113772456,74348.0,4.25,64.25,0.05062301848105455,-4.333333333333332,0.0
73740,rideHailVehicle-1275565@GlobalRHM,1300,Bay,300.0,400.0,1.25,73884.0,42.583333333333336,57.583333333333336,0.5072227930160563,-3.0,0.0
73740,rideHailVehicle-2961703@GlobalRHM,1300,Bay,300.0,400.0,1.0855263157894737,74348.0,9.25,64.25,0.11017951081170696,-4.333333333333332,0.0
73800,rideHailVehicle-1275565@GlobalRHM,1300,Bay,300.0,400.0,1.4285714285714286,73884.0,47.583333333333336,57.583333333333336,0.5667792853467087,-3.0,0.0
73800,rideHailVehicle-2961703@GlobalRHM,1300,Bay,300.0,400.0,1.094890510948905,74348.0,14.25,64.25,0.16973600314235937,-4.333333333333332,0.0
73860,rideHailVehicle-1275565@GlobalRHM,1300,Bay,300.0,300.0,2.5,73884.0,52.583333333333336,57.583333333333336,0.6263357776773611,-3.000000000000007,0.0
73860,rideHailVehicle-2961703@GlobalRHM,1300,Bay,300.0,400.0,1.1065573770491803,74348.0,19.25,64.25,0.22929249547301178,-4.333333333333332,0.0
73920,rideHailVehicle-1275565@GlobalRHM,1300,Bay,0.0,0.0,2.5,73884.0,57.583333333333336,57.583333333333336,0.6858922700080136,0.0,36.0
73920,rideHailVehicle-2961703@GlobalRHM,1300,Bay,300.0,400.0,1.1214953271028039,74348.0,24.25,64.25,0.2888489878036642,-4.333333333333332,0.0
73980,rideHailVehicle-2961703@GlobalRHM,1300,Bay,300.0,400.0,1.141304347826087,74348.0,29.25,64.25,0.3484054801343166,-4.333333333333329,0.0
74040,rideHailVehicle-2961703@GlobalRHM,1300,Bay,300.0,400.0,1.1688311688311688,74348.0,34.25,64.25,0.407961972464969,-4.333333333333329,0.0
74100,rideHailVehicle-2961703@GlobalRHM,1300,Bay,300.0,400.0,1.2096774193548387,74348.0,39.25,64.25,0.4675184647956214,-4.333333333333329,0.0
74160,rideHailVehicle-2961703@GlobalRHM,1300,Bay,300.0,400.0,1.2765957446808511,74348.0,44.25,64.25,0.5270749571262738,-4.333333333333329,0.0
74220,rideHailVehicle-2961703@GlobalRHM,1300,Bay,300.0,400.0,1.40625,74348.0,49.25,64.25,0.5866314494569262,-4.333333333333329,0.0
74280,rideHailVehicle-2961703@GlobalRHM,1300,Bay,300.0,400.0,1.7647058823529411,74348.0,54.25,64.25,0.6461879417875787,-4.333333333333329,0.0
74340,rideHailVehicle-2961703@GlobalRHM,1300,Bay,300.0,300.0,7.5,74348.0,59.25,64.25,0.7057444341182311,-4.333333333333329,0.0
74400,rideHailVehicle-2961703@GlobalRHM,1300,Bay,0.0,0.0,7.5,74348.0,64.25,64.25,0.7653009264488835,0.0,52.0
75420,rideHailVehicle-2478825@GlobalRHM,1300,Bay,300.0,300.0,1.0540540540540542,76160.0,0.0,65.0,0.0,-3.333333333333333,0.0
75480,rideHailVehicle-2478825@GlobalRHM,1300,Bay,300.0,300.0,1.0588235294117647,76160.0,5.0,65.0,0.059556492330652404,-3.333333333333332,0.0
75540,rideHailVehicle-2478825@GlobalRHM,1300,Bay,300.0,300.0,1.064516129032258,76160.0,10.0,65.0,0.11911298466130481,-3.333333333333332,0.0
75600,rideHailVehicle-2478825@GlobalRHM,1300,Bay,300.0,300.0,1.0714285714285714,76160.0,15.0,65.0,0.17866947699195723,-3.333333333333332,0.0
75660,rideHailVehicle-2478825@GlobalRHM,1300,Bay,300.0,300.0,1.08,76160.0,20.0,65.0,0.23822596932260962,-3.333333333333332,0.0
75720,rideHailVehicle-2478825@GlobalRHM,1300,Bay,300.0,300.0,1.090909090909091,76160.0,25.0,65.0,0.29778246165326205,-3.333333333333332,0.0
75780,rideHailVehicle-2478825@GlobalRHM,1300,Bay,300.0,300.0,1.1052631578947367,76160.0,30.0,65.0,0.35733895398391446,-3.3333333333333286,0.0
75840,rideHailVehicle-2478825@GlobalRHM,1300,Bay,300.0,300.0,1.125,76160.0,35.0,65.0,0.4168954463145669,-3.3333333333333286,0.0
75900,rideHailVehicle-2478825@GlobalRHM,1300,Bay,300.0,300.0,1.1538461538461537,76160.0,40.0,65.0,0.47645193864521923,-3.3333333333333286,0.0
75960,rideHailVehicle-2478825@GlobalRHM,1300,Bay,300.0,300.0,1.2,76160.0,45.0,65.0,0.5360084309758717,-3.3333333333333286,0.0
76020,rideHailVehicle-2478825@GlobalRHM,1300,Bay,300.0,300.0,1.2857142857142858,76160.0,50.0,65.0,0.5955649233065241,-3.3333333333333286,0.0
76080,rideHailVehicle-2478825@GlobalRHM,1300,Bay,300.0,300.0,1.5,76160.0,55.0,65.0,0.6551214156371765,-3.3333333333333286,0.0
76140,rideHailVehicle-2478825@GlobalRHM,1300,Bay,300.0,300.0,3.0,76160.0,60.0,65.0,0.7146779079678289,-3.3333333333333286,0.0
76200,rideHailVehicle-2478825@GlobalRHM,1300,Bay,0.0,0.0,3.0,76160.0,65.0,65.0,0.7742344002984813,0.0,40.0
76380,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.00133422281521,77879.0,0.0,62.541666666666664,0.0,-0.08333333333333333,0.0
76440,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.001389854065323,77879.0,2.5,62.541666666666664,0.029778246165326202,-0.08333333333333304,0.0
76500,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0014503263234227,77879.0,5.0,62.541666666666664,0.059556492330652404,-0.08333333333333304,0.0
76560,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.001516300227445,77879.0,7.5,62.541666666666664,0.08933473849597862,-0.08333333333333304,0.0
76620,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0015885623510723,77879.0,10.0,62.541666666666664,0.11911298466130481,-0.08333333333333215,0.0
76680,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0016680567139282,77879.0,12.5,62.541666666666664,0.14889123082663103,-0.08333333333333215,0.0
76740,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0017559262510973,77879.0,15.0,62.541666666666664,0.17866947699195723,-0.08333333333333215,0.0
76800,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0018535681186282,77879.0,17.5,62.541666666666664,0.20844772315728344,-0.08333333333333215,0.0
76860,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.001962708537782,77879.0,20.0,62.541666666666664,0.23822596932260962,-0.08333333333333215,0.0
76860,rideHailVehicle-5919929@GlobalRHM,1300,Bay,300.0,400.0,1.0470588235294118,77625.0,0.0,66.75,0.0,-3.0,0.0
76920,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0020855057351405,77879.0,22.5,62.541666666666664,0.26800421548793585,-0.08333333333333215,0.0
76920,rideHailVehicle-5919929@GlobalRHM,1300,Bay,300.0,400.0,1.0510638297872341,77625.0,5.0,66.75,0.059556492330652404,-3.0,0.0
76980,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0022246941045605,77879.0,25.0,62.541666666666664,0.29778246165326205,-0.08333333333333215,0.0
76980,rideHailVehicle-5919929@GlobalRHM,1300,Bay,300.0,400.0,1.0558139534883721,77625.0,10.0,66.75,0.11911298466130481,-3.0,0.0
77040,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0023837902264598,77879.0,27.5,62.541666666666664,0.32756070781858826,-0.08333333333333215,0.0
77040,rideHailVehicle-5919929@GlobalRHM,1300,Bay,300.0,400.0,1.0615384615384615,77625.0,15.0,66.75,0.17866947699195723,-3.0,0.0
77100,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0025673940949935,77879.0,30.0,62.541666666666664,0.35733895398391446,-0.08333333333333215,0.0
77100,rideHailVehicle-5919929@GlobalRHM,1300,Bay,300.0,400.0,1.0685714285714285,77625.0,20.0,66.75,0.23822596932260962,-3.0,0.0
77160,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0027816411682893,77879.0,32.5,62.541666666666664,0.38711720014924067,-0.0833333333333286,0.0
77160,rideHailVehicle-5919929@GlobalRHM,1300,Bay,300.0,400.0,1.0774193548387097,77625.0,25.0,66.75,0.29778246165326205,-3.0,0.0
77220,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0030349013657056,77879.0,35.0,62.541666666666664,0.4168954463145669,-0.0833333333333286,0.0
77220,rideHailVehicle-5919929@GlobalRHM,1300,Bay,300.0,400.0,1.0888888888888888,77625.0,30.0,66.75,0.35733895398391446,-3.0,0.0
77280,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.003338898163606,77879.0,37.5,62.541666666666664,0.4466736924798931,-0.0833333333333286,0.0
77280,rideHailVehicle-5919929@GlobalRHM,1300,Bay,300.0,400.0,1.1043478260869566,77625.0,35.0,66.75,0.4168954463145669,-3.0,0.0
77340,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0037105751391464,77879.0,40.0,62.541666666666664,0.47645193864521923,-0.0833333333333286,0.0
77340,rideHailVehicle-5919929@GlobalRHM,1300,Bay,300.0,400.0,1.1263157894736842,77625.0,40.0,66.75,0.47645193864521923,-3.0,0.0
77400,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0041753653444676,77879.0,42.5,62.541666666666664,0.5062301848105455,-0.0833333333333286,0.0
77400,rideHailVehicle-5919929@GlobalRHM,1300,Bay,300.0,400.0,1.16,77625.0,45.0,66.75,0.5360084309758717,-3.0,0.0
77460,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0047732696897373,77879.0,45.0,62.541666666666664,0.5360084309758717,-0.0833333333333286,0.0
77460,rideHailVehicle-5919929@GlobalRHM,1300,Bay,300.0,400.0,1.2181818181818183,77625.0,50.0,66.75,0.5955649233065241,-3.0,0.0
77520,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0055710306406682,77879.0,47.5,62.541666666666664,0.5657866771411979,-0.0833333333333286,0.0
77520,rideHailVehicle-5919929@GlobalRHM,1300,Bay,300.0,400.0,1.3428571428571427,77625.0,55.0,66.75,0.6551214156371765,-3.0,0.0
77580,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0066889632107021,77879.0,50.0,62.541666666666664,0.5955649233065241,-0.0833333333333286,0.0
77580,rideHailVehicle-5919929@GlobalRHM,1300,Bay,300.0,400.0,1.8,77625.0,60.0,66.75,0.7146779079678289,-3.0,0.0
77640,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0083682008368198,77879.0,52.5,62.541666666666664,0.6253431694718503,-0.0833333333333286,0.0
77640,rideHailVehicle-5919929@GlobalRHM,1300,Bay,105.0,105.0,inf,77625.0,65.0,66.75,0.7742344002984813,-1.75,15.0
77700,rideHailVehicle-5919929@GlobalRHM,1300,Bay,0.0,0.0,inf,77625.0,66.75,66.75,0.7950791726142097,0.0,75.0
77700,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0111731843575416,77879.0,55.0,62.541666666666664,0.6551214156371765,-0.0833333333333286,0.0
77760,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0168067226890751,77879.0,57.5,62.541666666666664,0.6848996618025027,-0.0833333333333286,0.0
77820,rideHailVehicle-1495692@GlobalRHM,1300,Bay,150.0,150.0,1.0338983050847448,77879.0,60.0,62.541666666666664,0.7146779079678289,-0.0833333333333286,0.0
77880,rideHailVehicle-1495692@GlobalRHM,1300,Bay,2.499999999999858,2.499999999999858,inf,77879.0,62.5,62.541666666666664,0.7444561541331551,-0.0416666666666643,1.0
77940,rideHailVehicle-1495692@GlobalRHM,1300,Bay,0.0,0.0,inf,77879.0,62.541666666666664,62.541666666666664,0.7449524582359105,0.0,61.0
82500,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0041695621959694,83939.0,0.0,60.208333333333336,0.0,-0.25,0.0
82560,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0043509789702683,83939.0,2.5,60.208333333333336,0.029778246165326202,-0.25000000000000044,0.0
82620,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0045489006823352,83939.0,5.0,60.208333333333336,0.059556492330652404,-0.2500000000000009,0.0
82680,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.004765687053217,83939.0,7.5,60.208333333333336,0.08933473849597862,-0.2500000000000009,0.0
82740,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.005004170141785,83939.0,10.0,60.208333333333336,0.11911298466130481,-0.2500000000000018,0.0
82800,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0052677787532924,83939.0,12.5,60.208333333333336,0.14889123082663103,-0.2500000000000018,0.0
82860,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0055607043558852,83939.0,15.0,60.208333333333336,0.17866947699195723,-0.2500000000000018,0.0
82920,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0058881256133465,83939.0,17.5,60.208333333333336,0.20844772315728344,-0.25000000000000355,0.0
82920,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.0372340425531916,83672.0,0.0,65.0,0.0,-2.333333333333333,0.0
82980,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0062565172054223,83939.0,20.0,60.208333333333336,0.23822596932260962,-0.25000000000000355,0.0
82980,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.0404624277456649,83672.0,5.0,65.0,0.059556492330652404,-2.333333333333333,0.0
83040,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.006674082313682,83939.0,22.5,60.208333333333336,0.26800421548793585,-0.25000000000000355,0.0
83040,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.0443037974683544,83672.0,10.0,65.0,0.11911298466130481,-2.333333333333332,0.0
83100,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0071513706793802,83939.0,25.0,60.208333333333336,0.29778246165326205,-0.25000000000000355,0.0
83100,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.048951048951049,83672.0,15.0,65.0,0.17866947699195723,-2.333333333333332,0.0
83160,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0077021822849808,83939.0,27.5,60.208333333333336,0.32756070781858826,-0.25000000000000355,0.0
83160,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.0546875,83672.0,20.0,65.0,0.23822596932260962,-2.333333333333332,0.0
83220,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.008344923504868,83939.0,30.0,60.208333333333336,0.35733895398391446,-0.25000000000000355,0.0
