time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,120.86887434991131,0.7732736014395512,173.98656037728998,0.0,120.86887434991131,420.0,0,0.0,600.0,0.0,0.0
69600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,121.13286488465121,0.7808838638962843,175.69886943058037,0.0,121.13286488465121,420.0,0,0.0,600.0,0.0,0.0
69660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,121.19823196984035,0.7885107479792738,177.4149183497796,0.0,121.19823196984035,420.0,0,0.0,600.0,0.0,0.0
69720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,120.51767408338362,0.7961417477676257,179.13189330268568,0.0,120.51767408338362,420.0,0,0.0,600.0,0.0,0.0
69780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,118.83507054232541,0.8037298976149917,180.83922701886695,0.0,118.83507054232541,420.0,0,0.0,600.0,0.0,0.0
69840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,116.17437226885102,0.8112121057579531,182.5227238515499,0.0,116.17437226885102,420.0,0,0.0,600.0,0.0,0.0
69900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,112.5674811152915,0.8185267884541176,184.16852745869195,0.0,112.5674811152915,420.0,0,0.0,600.0,0.0,0.0
69960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,108.053904534173,0.8256143705962388,185.76323344115858,0.0,108.053904534173,420.0,0,0.0,600.0,0.0,0.0
70020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,102.68035001704436,0.8324177645833397,187.29399708872603,0.0,102.68035001704436,420.0,0,0.0,600.0,0.0,0.0
70080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,96.50026323936605,0.8388828236565031,188.74863538063417,0.0,96.50026323936605,420.0,0,0.0,600.0,0.0,0.0
70140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.5733143352695,0.844958766154895,190.11572244319186,0.0,89.5733143352695,420.0,0,0.0,600.0,0.0,0.0
70200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,81.96483711782656,0.8505985674261257,191.38467772960817,0.0,81.96483711782656,420.0,0,0.0,600.0,0.0,0.0
70260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.74522658825038,0.855759316428257,192.54584625544405,0.0,73.74522658825038,420.0,0,0.0,600.0,0.0,0.0
70320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.98930001236137,0.8604025343972035,193.5905702987776,0.0,64.98930001236137,420.0,0,0.0,600.0,0.0,0.0
70380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.77562655453672,0.864494453285615,194.5112520489527,0.0,55.77562655453672,420.0,0,0.0,600.0,0.0,0.0
70440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.18583334785181,0.8680062519935267,195.3014067584753,0.0,46.18583334785181,420.0,0,0.0,600.0,0.0,0.0
70500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.30389171016226,0.8709142489071287,195.95570606423655,0.0,36.30389171016226,420.0,0,0.0,600.0,0.0,0.0
70560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.215391796749554,0.8732000494955856,196.47001119679717,0.0,26.215391796749554,420.0,0,0.0,600.0,0.0,0.0
70620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,16.00680938420086,0.8748506482378373,196.84139591391778,0.0,16.00680938420086,420.0,0,0.0,600.0,0.0,0.0
70680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.764774079309655,0.8758584843839406,197.06815904686061,0.0,5.764774079309655,420.0,0,0.0,600.0,0.0,0.0
70740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1819394375384506e-08,0.8762214516406747,197.14982667965083,0.0,1.1819394375384506e-08,420.0,0,0.0,600.0,0.0,0.0
70800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.758720994632426e-09,0.8762214516414187,197.14982667981826,0.0,4.758720994632426e-09,420.0,0,0.0,600.0,0.0,0.0
70860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.758734986365845e-09,0.8762214516417184,197.14982667988568,0.0,4.758734986365845e-09,420.0,0,0.0,600.0,0.0,0.0
70920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.75875043925512e-09,0.876221451642018,197.1498266799531,0.0,4.75875043925512e-09,420.0,0,0.0,600.0,0.0,0.0
70980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7587239814692934e-09,0.8762214516423177,197.1498266800205,0.0,4.7587239814692934e-09,420.0,0,0.0,600.0,0.0,0.0
71040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7587176421329614e-09,0.8762214516426173,197.14982668008793,0.0,4.7587176421329614e-09,420.0,0,0.0,600.0,0.0,0.0
71100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.758733314294825e-09,0.8762214516429169,197.14982668015534,0.0,4.758733314294825e-09,420.0,0,0.0,600.0,0.0,0.0
71160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.758748612930811e-09,0.8762214516432165,197.14982668022276,0.0,4.758748612930811e-09,420.0,0,0.0,600.0,0.0,0.0
71220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.758733550698322e-09,0.8762214516435162,197.14982668029018,0.0,4.758733550698322e-09,420.0,0,0.0,600.0,0.0,0.0
71280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.758749584537792e-09,0.8762214516438158,197.1498266803576,0.0,4.758749584537792e-09,420.0,0,0.0,600.0,0.0,0.0
71340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.758717123360344e-09,0.8762214516441155,197.149826680425,0.0,4.758717123360344e-09,420.0,0,0.0,600.0,0.0,0.0
71400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.758720649462796e-09,0.8762214516444151,197.14982668049242,0.0,4.758720649462796e-09,420.0,0,0.0,600.0,0.0,0.0
71460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7587309104086776e-09,0.8762214516447147,197.14982668055984,0.0,4.7587309104086776e-09,420.0,0,0.0,600.0,0.0,0.0
71520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7587404132535185e-09,0.8762214516450143,197.14982668062726,0.0,4.7587404132535185e-09,420.0,0,0.0,600.0,0.0,0.0
71580,1300,['rideHailVehicle-896769@GlobalRHM'],"[299.9999999165189, 0, 0, 0]",299.9999999165189,"[1.0165745856353592, nan, nan, nan]",1,[],[],0,-299.9866960165706,0.876221451645314,197.14982668069467,0.0,0.013303899948311937,420.0,0,0.0,600.0,0.0,0.0
71640,1300,['rideHailVehicle-896769@GlobalRHM'],"[299.9999997750315, 0, 0, 0]",299.9999997750315,"[1.0180722891817713, nan, nan, nan]",1,[],[],0,-299.2820553168805,0.8500788201921973,191.2677346019384,300.0,0.7179444581510097,420.0,0,300.0,600.0,-1.0000000013913528,0.0
71700,1300,['rideHailVehicle-896769@GlobalRHM'],"[299.99999861768805, 0, 0, 0]",299.99999861768805,"[1.0198675497710097, nan, nan, nan]",1,[],[],0,-297.98367067569694,0.8239975953359846,185.39945900748975,300.0,2.0163279419911078,420.0,0,300.0,600.0,-1.0000000051408282,0.0
71760,1300,['rideHailVehicle-896769@GlobalRHM'],"[80.0000016907617, 0, 0, 0]",80.0000016907617,"[1.0220588241510153, nan, nan, nan]",1,[],[],0,-76.10060096915812,0.7980295194680757,179.55664193541728,300.0,3.899400721603584,420.0,0,300.0,600.0,-1.0000000281793593,0.0
71820,1300,['rideHailVehicle-896769@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1157024793388428, nan, nan, nan]",1,[],[],0,-293.60272143003135,0.7913976588192038,178.0644732889632,300.0,6.397278569968648,420.0,0,300.0,600.0,-4.666666666666668,0.0
71880,1300,['rideHailVehicle-896769@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,-290.45698082485274,0.7658113650205167,172.307557182492,300.0,9.543019175147265,420.0,0,300.0,600.0,-4.666666666666668,0.0
71940,1300,['rideHailVehicle-896769@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.153846153846154, nan, nan, nan]",1,[],[],0,-286.71328285746785,0.7404992098365759,166.61232226435763,300.0,13.286717142532154,420.0,0,300.0,600.0,-4.666666666666668,0.0
72000,1300,['rideHailVehicle-896769@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1842105263157896, nan, nan, nan]",1,[],[],0,-282.43011633716117,0.7155133028414139,160.99049318872102,300.0,17.569883662838834,420.0,0,300.0,600.0,-4.666666666666671,0.0
72060,1300,['rideHailVehicle-896769@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2295081967213115, nan, nan, nan]",1,[],[],0,-277.6749667199512,0.6909006565450748,155.45264777034532,300.0,22.325033280048785,420.0,0,300.0,600.0,-4.666666666666671,0.0
72120,1300,['rideHailVehicle-896769@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3043478260869565, nan, nan, nan]",1,[],[],0,-272.5246731513769,0.6667024023721125,150.00804057975805,300.0,27.475326848623126,420.0,0,300.0,600.0,-4.666666666666671,0.0
72180,1300,['rideHailVehicle-896769@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4516129032258063, nan, nan, nan]",1,[],[],0,-267.0657091478218,0.6429529755252501,144.6644195375742,300.0,32.93429085217821,420.0,0,300.0,600.0,-4.666666666666671,0.0
72240,1300,['rideHailVehicle-896769@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.875, nan, nan, nan]",1,[],[],0,-261.39436408257865,0.6196792753887911,139.42783700526397,300.0,38.60563591742135,420.0,0,300.0,600.0,-4.666666666666671,0.0
72300,1300,['rideHailVehicle-896769@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[15.0, nan, nan, nan]",1,[],[],0,-255.6167998883461,0.5968998101162537,134.30245731737025,300.0,44.383200111653906,420.0,0,300.0,600.0,-4.666666666666671,0.0
72360,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.152158460925804,0.5746238362766106,129.2903632019125,0.0,50.152158460925804,420.0,0,0.0,600.0,0.0,56.0
72420,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.82799152020267,0.5777815647713295,130.00085211344228,0.0,55.82799152020267,420.0,0,0.0,600.0,0.0,0.0
72480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.401595554797204,0.581296660532634,130.79174865997848,0.0,61.401595554797204,420.0,0,0.0,600.0,0.0,0.0
72540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.86405149635189,0.5851626869182311,131.66160459700478,0.0,66.86405149635189,420.0,0,0.0,600.0,0.0,0.0
72600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.20663921385827,0.5893726457148577,132.60884532653643,0.0,72.20663921385827,420.0,0,0.0,600.0,0.0,0.0
72660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,77.42085148881222,0.5939189896639647,133.63177271539942,0.0,77.42085148881222,420.0,0,0.0,600.0,0.0,0.0
72720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.49840734970736,0.5987936358673199,134.72856811149092,0.0,82.49840734970736,420.0,0,0.0,600.0,0.0,0.0
72780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.43126525399303,0.603987980032189,135.8972955489451,0.0,87.43126525399303,420.0,0,0.0,600.0,0.0,0.0
72840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,92.21163583109075,0.6094929115464918,137.13590514004332,0.0,92.21163583109075,420.0,0,0.0,600.0,0.0,0.0
72900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,96.83199412170062,0.6152988293562974,138.44223664765045,0.0,96.83199412170062,420.0,0,0.0,600.0,0.0,0.0
72960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,101.28509133797232,0.621395658613941,139.8140232310412,0.0,101.28509133797232,420.0,0,0.0,600.0,0.0,0.0
73020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,105.56396612756396,0.627772868066597,141.24889535832915,0.0,105.56396612756396,420.0,0,0.0,600.0,0.0,0.0
73080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,109.66195553472846,0.6344194881540708,142.74438487846965,0.0,109.66195553472846,420.0,0,0.0,600.0,0.0,0.0
73140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,113.57270525339631,0.6413241297967311,144.29792924854496,0.0,113.57270525339631,420.0,0,0.0,600.0,0.0,0.0
73200,1300,['rideHailVehicle-1275565@GlobalRHM'],"[155.00000000000014, 0, 0, 0]",155.00000000000014,"[1.010233918128655, nan, nan, nan]",1,[],[],0,-31.425328654857452,0.6484750038290098,145.9068759063014,0.0,123.57467134514269,420.0,0,0.0,600.0,0.0,0.0
73260,1300,['rideHailVehicle-1275565@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0576923076923077, nan, nan, nan]",1,[],[],0,-166.06818657421502,0.6457364130974007,145.29069299150026,300.0,133.93181342578498,420.0,0,300.0,600.0,-2.9999999999999982,0.0
73320,1300,['rideHailVehicle-1275565@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0638297872340425, nan, nan, nan]",1,[],[],0,-155.34981898475542,0.6312642399799058,142.03445403906468,300.0,144.65018101524458,420.0,0,300.0,600.0,-2.9999999999999982,0.0
73380,1300,['rideHailVehicle-1275565@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0714285714285714, nan, nan, nan]",1,[],[],0,-144.441672093136,0.6177261293971534,138.98837915701066,300.0,155.558327906864,420.0,0,300.0,600.0,-3.0,0.0
73440,1300,['rideHailVehicle-1275565@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0810810810810811, nan, nan, nan]",1,[],[],0,-133.48505282929358,0.6051386198504161,136.15618950812564,300.0,166.51494717070642,420.0,0,300.0,600.0,-3.0,0.0
73500,1300,['rideHailVehicle-1275565@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.09375, nan, nan, nan]",1,[],[],0,-122.64024052787914,0.5935059355115636,133.53883553108065,300.0,177.35975947212086,420.0,0,300.0,600.0,-3.0,0.0
73560,1300,['rideHailVehicle-1275565@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan]",1,[],[],0,-112.0349820839159,0.5828183328544617,131.13412493249479,300.0,187.9650179160841,420.0,0,300.0,600.0,-3.0,0.0
73620,1300,"['rideHailVehicle-1275565@GlobalRHM', 'rideHailVehicle-2961703@GlobalRHM']","[300.0, 255.0, 0, 0]",555.0,"[1.1363636363636365, 1.059065934065934, nan, nan]",2,[],[],0,-336.3147027752266,0.5730549357259619,128.9373605779082,300.0,218.68529722477342,420.0,0,300.0,600.0,-3.0,0.0
73680,1300,"['rideHailVehicle-1275565@GlobalRHM', 'rideHailVehicle-2961703@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.1764705882352942, 1.0778443113772456, nan, nan]",2,[],[],0,-350.8340024687331,0.5437464649048706,122.34295464113906,600.0,249.1659975312669,420.0,0,600.0,600.0,-7.333333333333332,0.0
73740,1300,"['rideHailVehicle-1275565@GlobalRHM', 'rideHailVehicle-2961703@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.25, 1.0855263157894737, nan, nan]",2,[],[],0,-321.0575320316514,0.5131726956359317,115.46385655351683,600.0,278.9424679683486,420.0,0,600.0,600.0,-7.333333333333332,0.0
73800,1300,"['rideHailVehicle-1275565@GlobalRHM', 'rideHailVehicle-2961703@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.4285714285714286, 1.094890510948905, nan, nan]",2,[],[],0,-300.00000014799116,0.48519382575069175,109.16861082740603,600.0,299.99999985200884,420.0,0,600.0,600.0,-7.333333333333332,0.0
73860,1300,"['rideHailVehicle-1275565@GlobalRHM', 'rideHailVehicle-2961703@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[2.5, 1.1065573770491803, nan, nan]",2,[],[],0,-300.0000000594146,0.4590500348961444,103.28625788332776,600.0,299.9999999405854,420.0,0,600.0,600.0,-7.333333333333339,0.0
73920,1300,['rideHailVehicle-2961703@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.1214953271028039, nan, nan]",1,[],[],0,-6.413677056116285e-08,0.4329062440493161,97.4039049409863,300.0,299.99999993586323,420.0,0,300.0,600.0,-4.333333333333332,36.0
73980,1300,['rideHailVehicle-2961703@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.141304347826087, nan, nan]",1,[],[],0,-9.922723620547913e-08,0.4329062440437268,97.4039049397287,300.0,299.99999990077276,420.0,0,300.0,600.0,-4.333333333333329,0.0
74040,1300,['rideHailVehicle-2961703@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.1688311688311688, nan, nan]",1,[],[],0,-5.3246367315296084e-08,0.43290624403507955,97.40390493778307,300.0,299.99999994675363,420.0,0,300.0,600.0,-4.333333333333329,0.0
74100,1300,['rideHailVehicle-2961703@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.2096774193548387, nan, nan]",1,[],[],0,-7.260001666509197e-08,0.43290624403043937,97.40390493673902,300.0,299.9999999274,420.0,0,300.0,600.0,-4.333333333333329,0.0
74160,1300,['rideHailVehicle-2961703@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.2765957446808511, nan, nan]",1,[],[],0,-5.652708523484762e-08,0.43290624402411254,97.4039049353155,300.0,299.9999999434729,420.0,0,300.0,600.0,-4.333333333333329,0.0
74220,1300,['rideHailVehicle-2961703@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.40625, nan, nan]",1,[],[],0,-8.267778639492462e-08,0.4329062440191864,97.40390493420712,300.0,299.9999999173222,420.0,0,300.0,600.0,-4.333333333333329,0.0
74280,1300,['rideHailVehicle-2961703@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.7647058823529411, nan, nan]",1,[],[],0,-8.522414418621338e-08,0.4329062440119814,97.40390493258599,300.0,299.99999991477586,420.0,0,300.0,600.0,-4.333333333333329,0.0
74340,1300,['rideHailVehicle-2961703@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 7.5, nan, nan]",1,[],[],0,-6.77870275467285e-08,0.4329062440045544,97.40390493091492,300.0,299.999999932213,420.0,0,300.0,600.0,-4.333333333333329,0.0
74400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999992918936,0.4329062439986471,97.40390492958576,0.0,299.99999992918936,420.0,0,0.0,600.0,0.0,52.0
74460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999382677,0.4517951328772811,101.65390492858262,0.0,299.9999999382677,420.0,0,0.0,600.0,0.0,0.0
74520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999194734,0.4706840217564868,105.90390492770808,0.0,299.9999999194734,420.0,0,0.0,600.0,0.0,0.0
74580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999991833624,0.4895729106345091,110.1539049265673,0.0,299.99999991833624,420.0,0,0.0,600.0,0.0,0.0
74640,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999369863,0.5084617995124598,114.40390492541039,0.0,299.9999999369863,420.0,0,0.0,600.0,0.0,0.0
74700,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999190598,0.5273506883915847,118.65390492451769,0.0,299.9999999190598,420.0,0,0.0,600.0,0.0,0.0
74760,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999181496,0.546239577269581,122.90390492337103,0.0,299.9999999181496,420.0,0,0.0,600.0,0.0,0.0
74820,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999993392817,0.5651284661475199,127.15390492221148,0.0,299.99999993392817,420.0,0,0.0,600.0,0.0,0.0
74880,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999993391896,0.5840173550264522,131.40390492127545,0.0,299.99999993391896,420.0,0,0.0,600.0,0.0,0.0
74940,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999993190664,0.602906243905384,135.6539049203393,0.0,299.99999993190664,420.0,0,0.0,600.0,0.0,0.0
75000,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999995129326,0.6217951327841892,139.90390491937464,0.0,299.99999995129326,420.0,0,0.0,600.0,0.0,0.0
75060,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999993424007,0.6406840216642149,144.15390491868462,0.0,299.99999993424007,420.0,0,0.0,600.0,0.0,0.0
75120,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999364481,0.6595729105431669,148.403904917753,0.0,299.9999999364481,420.0,0,0.0,600.0,0.0,0.0
75180,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999437501,0.678461799422258,152.6539049168527,0.0,299.9999999437501,420.0,0,0.0,600.0,0.0,0.0
75240,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999551115,0.6973506883018088,156.9039049160558,0.0,299.9999999551115,420.0,0,0.0,600.0,0.0,0.0
75300,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999542131,0.716239577182075,161.1539049154199,0.0,299.9999999542131,420.0,0,0.0,600.0,0.0,0.0
75360,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999590415,0.7351284660622847,165.40390491477126,0.0,299.9999999590415,420.0,0,0.0,600.0,0.0,0.0
75420,1300,['rideHailVehicle-2478825@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0540540540540542, nan, nan, nan]",1,[],[],0,-4.99201746606559e-08,0.7540173549427982,169.653904914191,0.0,299.9999999500798,420.0,0,0.0,600.0,0.0,0.0
75480,1300,['rideHailVehicle-2478825@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0588235294117647, nan, nan, nan]",1,[],[],0,-4.266041742084781e-08,0.7540173549384479,169.6539049132122,300.0,299.9999999573396,420.0,0,300.0,600.0,-3.333333333333332,0.0
75540,1300,['rideHailVehicle-2478825@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.064516129032258, nan, nan, nan]",1,[],[],0,-4.391063157527242e-08,0.7540173549347302,169.6539049123757,300.0,299.99999995608937,420.0,0,300.0,600.0,-3.333333333333332,0.0
75600,1300,['rideHailVehicle-2478825@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0714285714285714, nan, nan, nan]",1,[],[],0,-4.422366828293889e-08,0.7540173549309036,169.65390491151473,300.0,299.99999995577633,420.0,0,300.0,600.0,-3.333333333333332,0.0
75660,1300,['rideHailVehicle-2478825@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.08, nan, nan, nan]",1,[],[],0,-5.373487965698587e-08,0.7540173549270498,169.6539049106476,300.0,299.9999999462651,420.0,0,300.0,600.0,-3.333333333333332,0.0
75720,1300,['rideHailVehicle-2478825@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.090909090909091, nan, nan, nan]",1,[],[],0,-4.962811317454907e-08,0.754017354922367,169.653904909594,300.0,299.9999999503719,420.0,0,300.0,600.0,-3.333333333333332,0.0
75780,1300,['rideHailVehicle-2478825@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1052631578947367, nan, nan, nan]",1,[],[],0,-5.29182671016315e-08,0.7540173549180421,169.6539049086209,300.0,299.99999994708173,420.0,0,300.0,600.0,-3.3333333333333286,0.0
75840,1300,['rideHailVehicle-2478825@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.125, nan, nan, nan]",1,[],[],0,-4.412470389070222e-08,0.7540173549134305,169.65390490758327,300.0,299.9999999558753,420.0,0,300.0,600.0,-3.3333333333333286,0.0
75900,1300,['rideHailVehicle-2478825@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1538461538461537, nan, nan, nan]",1,[],[],0,-4.9866855533764465e-08,0.7540173549095852,169.65390490671808,300.0,299.99999995013314,420.0,0,300.0,600.0,-3.3333333333333286,0.0
75960,1300,['rideHailVehicle-2478825@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2, nan, nan, nan]",1,[],[],0,-5.0011749408440664e-08,0.7540173549052395,169.6539049057403,300.0,299.99999994998825,420.0,0,300.0,600.0,-3.3333333333333286,0.0
76020,1300,['rideHailVehicle-2478825@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2857142857142858, nan, nan, nan]",1,[],[],0,-4.232066430631676e-08,0.7540173549008811,169.65390490475966,300.0,299.99999995767934,420.0,0,300.0,600.0,-3.3333333333333286,0.0
76080,1300,['rideHailVehicle-2478825@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5, nan, nan, nan]",1,[],[],0,-4.501288231040235e-08,0.754017354897193,169.65390490392983,300.0,299.9999999549871,420.0,0,300.0,600.0,-3.3333333333333286,0.0
