time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
44520,1300,optimal,21,74.15179936661966,0.000400212,0.007732939,ECOS,"[1.75613374e-06 1.81294989e-06 9.32757125e-07 1.49222317e-06
 1.87457547e-06 2.01141191e-06 2.02203304e-06 1.98954081e-06
 1.95095340e-06 1.92057594e-06 1.90217329e-06 1.89346149e-06
 1.89040621e-06 1.88959373e-06 1.88921592e-06 1.88854141e-06
 1.88756549e-06 1.88652277e-06 1.88563457e-06 1.88509750e-06
 1.88506534e-06 1.88556181e-06 1.88649862e-06 1.88767185e-06
 1.88876697e-06 1.88942753e-06 1.89044008e-06 1.90046109e-06
 1.96262089e-06 1.68535321e-06]","[1.75613374e-06 1.81294989e-06 9.32757125e-07 1.49222317e-06
 1.87457547e-06 2.01141191e-06 2.02203304e-06 1.98954081e-06
 1.95095340e-06 1.92057594e-06 1.90217329e-06 1.89346149e-06
 1.89040621e-06 1.88959373e-06 1.88921592e-06 1.88854141e-06
 1.88756549e-06 1.88652277e-06 1.88563457e-06 1.88509750e-06
 1.88506534e-06 1.88556181e-06 1.88649862e-06 1.88767185e-06
 1.88876697e-06 1.88942753e-06 1.89044008e-06 1.90046109e-06
 1.96262089e-06 1.68535321e-06]","[[1.75613374e-06 1.81294989e-06 9.32757125e-07 1.49222317e-06
  1.87457547e-06 2.01141191e-06 2.02203304e-06 1.98954081e-06
  1.95095340e-06 1.92057594e-06 1.90217329e-06 1.89346149e-06
  1.89040621e-06 1.88959373e-06 1.88921592e-06 1.88854141e-06
  1.88756549e-06 1.88652277e-06 1.88563457e-06 1.88509750e-06
  1.88506534e-06 1.88556181e-06 1.88649862e-06 1.88767185e-06
  1.88876697e-06 1.88942753e-06 1.89044008e-06 1.90046109e-06
  1.96262089e-06 1.68535321e-06]]","[[1.75613374e-06 1.81294989e-06 9.32757125e-07 1.49222317e-06
  1.87457547e-06 2.01141191e-06 2.02203304e-06 1.98954081e-06
  1.95095340e-06 1.92057594e-06 1.90217329e-06 1.89346149e-06
  1.89040621e-06 1.88959373e-06 1.88921592e-06 1.88854141e-06
  1.88756549e-06 1.88652277e-06 1.88563457e-06 1.88509750e-06
  1.88506534e-06 1.88556181e-06 1.88649862e-06 1.88767185e-06
  1.88876697e-06 1.88942753e-06 1.89044008e-06 1.90046109e-06
  1.96262089e-06 1.68535321e-06]]"
44580,1300,optimal,21,55.18582206858574,0.000407212,0.007579033,ECOS,"[8.18125668e-07 1.78775457e-06 2.27723694e-06 2.32658121e-06
 2.28216024e-06 2.23843994e-06 2.21534189e-06 2.20966149e-06
 2.21224605e-06 2.21622498e-06 2.21852151e-06 2.21865650e-06
 2.21723919e-06 2.21504092e-06 2.21273168e-06 2.21069442e-06
 2.20917560e-06 2.20823036e-06 2.20792084e-06 2.20825923e-06
 2.20931455e-06 2.21118314e-06 2.21376221e-06 2.21666501e-06
 2.21870901e-06 2.21739872e-06 2.21118830e-06 2.21901007e-06
 2.31785868e-06 2.03596864e-06]","[8.18125668e-07 1.78775457e-06 2.27723694e-06 2.32658121e-06
 2.28216024e-06 2.23843994e-06 2.21534189e-06 2.20966149e-06
 2.21224605e-06 2.21622498e-06 2.21852151e-06 2.21865650e-06
 2.21723919e-06 2.21504092e-06 2.21273168e-06 2.21069442e-06
 2.20917560e-06 2.20823036e-06 2.20792084e-06 2.20825923e-06
 2.20931455e-06 2.21118314e-06 2.21376221e-06 2.21666501e-06
 2.21870901e-06 2.21739872e-06 2.21118830e-06 2.21901007e-06
 2.31785868e-06 2.03596864e-06]","[[8.18125668e-07 1.78775457e-06 2.27723694e-06 2.32658121e-06
  2.28216024e-06 2.23843994e-06 2.21534189e-06 2.20966149e-06
  2.21224605e-06 2.21622498e-06 2.21852151e-06 2.21865650e-06
  2.21723919e-06 2.21504092e-06 2.21273168e-06 2.21069442e-06
  2.20917560e-06 2.20823036e-06 2.20792084e-06 2.20825923e-06
  2.20931455e-06 2.21118314e-06 2.21376221e-06 2.21666501e-06
  2.21870901e-06 2.21739872e-06 2.21118830e-06 2.21901007e-06
  2.31785868e-06 2.03596864e-06]]","[[8.18125668e-07 1.78775457e-06 2.27723694e-06 2.32658121e-06
  2.28216024e-06 2.23843994e-06 2.21534189e-06 2.20966149e-06
  2.21224605e-06 2.21622498e-06 2.21852151e-06 2.21865650e-06
  2.21723919e-06 2.21504092e-06 2.21273168e-06 2.21069442e-06
  2.20917560e-06 2.20823036e-06 2.20792084e-06 2.20825923e-06
  2.20931455e-06 2.21118314e-06 2.21376221e-06 2.21666501e-06
  2.21870901e-06 2.21739872e-06 2.21118830e-06 2.21901007e-06
  2.31785868e-06 2.03596864e-06]]"
44640,1300,optimal,24,336.44867966874784,0.000404413,0.00876487,ECOS,"[3.66762970e-03 3.66762970e-03 3.66762970e-03 3.66762970e-03
 3.66762970e-03 3.66994187e-03 3.68612870e-03 3.72649442e-03
 3.80007949e-03 3.91464675e-03 4.07665616e-03 4.29122558e-03
 4.56207516e-03 4.89147928e-03 4.04579107e-03 3.25834288e-03
 2.52673644e-03 1.84749013e-03 1.21621739e-03 6.27969716e-04
 7.79433623e-05 1.94770976e-06 5.85181126e-06 5.85951630e-06
 5.85699281e-06 5.85519158e-06 5.85392433e-06 5.85299070e-06
 5.85220642e-06 5.85148046e-06]","[3.66762970e-03 3.66762970e-03 3.66762970e-03 3.66762970e-03
 3.66762970e-03 3.66994187e-03 3.68612870e-03 3.72649442e-03
 3.80007949e-03 3.91464675e-03 4.07665616e-03 4.29122558e-03
 4.56207516e-03 4.89147928e-03 4.04579107e-03 3.25834288e-03
 2.52673644e-03 1.84749013e-03 1.21621739e-03 6.27969716e-04
 7.79433623e-05 1.94770976e-06 5.85181126e-06 5.85951630e-06
 5.85699281e-06 5.85519158e-06 5.85392433e-06 5.85299070e-06
 5.85220642e-06 5.85148046e-06]","[[3.66762970e-03 3.66762970e-03 3.66762970e-03 3.66762970e-03
  3.66762970e-03 3.66994187e-03 3.68612870e-03 3.72649442e-03
  3.80007949e-03 3.91464675e-03 4.07665616e-03 4.29122558e-03
  4.56207516e-03 4.89147928e-03 4.04579107e-03 3.25834288e-03
  2.52673644e-03 1.84749013e-03 1.21621739e-03 6.27969716e-04
  7.79433623e-05 1.94770976e-06 5.85181126e-06 5.85951630e-06
  5.85699281e-06 5.85519158e-06 5.85392433e-06 5.85299070e-06
  5.85220642e-06 5.85148046e-06]]","[[3.66762970e-03 3.66762970e-03 3.66762970e-03 3.66762970e-03
  3.66762970e-03 3.66994187e-03 3.68612870e-03 3.72649442e-03
  3.80007949e-03 3.91464675e-03 4.07665616e-03 4.29122558e-03
  4.56207516e-03 4.89147928e-03 4.04579107e-03 3.25834288e-03
  2.52673644e-03 1.84749013e-03 1.21621739e-03 6.27969716e-04
  7.79433623e-05 1.94770976e-06 5.85181126e-06 5.85951630e-06
  5.85699281e-06 5.85519158e-06 5.85392433e-06 5.85299070e-06
  5.85220642e-06 5.85148046e-06]]"
44700,1300,optimal,24,399.1386994190231,0.000394212,0.008796171,ECOS,"[4.34571915e-03 4.34571914e-03 4.34571914e-03 4.34571914e-03
 4.34571914e-03 4.34919995e-03 4.36882142e-03 4.41575228e-03
 4.49966340e-03 4.62871173e-03 4.80951152e-03 5.04709004e-03
 5.34484124e-03 4.47010270e-03 3.65700565e-03 2.90380959e-03
 2.20754701e-03 1.56425263e-03 9.69206942e-04 4.17171982e-04
 4.61499819e-06 4.62572678e-06 5.02484500e-06 5.07687725e-06
 5.06666559e-06 5.06316066e-06 5.06272560e-06 5.06341660e-06
 5.06387841e-06 5.06397966e-06]","[4.34571915e-03 4.34571914e-03 4.34571914e-03 4.34571914e-03
 4.34571914e-03 4.34919995e-03 4.36882142e-03 4.41575228e-03
 4.49966340e-03 4.62871173e-03 4.80951152e-03 5.04709004e-03
 5.34484124e-03 4.47010270e-03 3.65700565e-03 2.90380959e-03
 2.20754701e-03 1.56425263e-03 9.69206942e-04 4.17171982e-04
 4.61499819e-06 4.62572678e-06 5.02484500e-06 5.07687725e-06
 5.06666559e-06 5.06316066e-06 5.06272560e-06 5.06341660e-06
 5.06387841e-06 5.06397966e-06]","[[4.34571915e-03 4.34571914e-03 4.34571914e-03 4.34571914e-03
  4.34571914e-03 4.34919995e-03 4.36882142e-03 4.41575228e-03
  4.49966340e-03 4.62871173e-03 4.80951152e-03 5.04709004e-03
  5.34484124e-03 4.47010270e-03 3.65700565e-03 2.90380959e-03
  2.20754701e-03 1.56425263e-03 9.69206942e-04 4.17171982e-04
  4.61499819e-06 4.62572678e-06 5.02484500e-06 5.07687725e-06
  5.06666559e-06 5.06316066e-06 5.06272560e-06 5.06341660e-06
  5.06387841e-06 5.06397966e-06]]","[[4.34571915e-03 4.34571914e-03 4.34571914e-03 4.34571914e-03
  4.34571914e-03 4.34919995e-03 4.36882142e-03 4.41575228e-03
  4.49966340e-03 4.62871173e-03 4.80951152e-03 5.04709004e-03
  5.34484124e-03 4.47010270e-03 3.65700565e-03 2.90380959e-03
  2.20754701e-03 1.56425263e-03 9.69206942e-04 4.17171982e-04
  4.61499819e-06 4.62572678e-06 5.02484500e-06 5.07687725e-06
  5.06666559e-06 5.06316066e-06 5.06272560e-06 5.06341660e-06
  5.06387841e-06 5.06397966e-06]]"
44760,1300,optimal,23,464.5996339361448,0.000466615,0.008473461,ECOS,"[5.02356677e-03 5.02356677e-03 5.02356677e-03 5.02356677e-03
 5.02356677e-03 5.02953123e-03 5.05494998e-03 5.11158847e-03
 5.20947906e-03 5.35690160e-03 5.56034988e-03 5.82449481e-03
 4.91778409e-03 4.07527462e-03 3.29602270e-03 2.57769543e-03
 1.91683516e-03 1.30910499e-03 7.49503642e-04 2.32595374e-04
 5.28627307e-06 5.95872933e-06 5.96066117e-06 5.96009888e-06
 5.95907601e-06 5.95815439e-06 5.95738011e-06 5.95673034e-06
 5.95617513e-06 5.95564799e-06]","[5.02356677e-03 5.02356677e-03 5.02356677e-03 5.02356677e-03
 5.02356677e-03 5.02953123e-03 5.05494998e-03 5.11158847e-03
 5.20947906e-03 5.35690160e-03 5.56034988e-03 5.82449481e-03
 4.91778409e-03 4.07527462e-03 3.29602270e-03 2.57769543e-03
 1.91683516e-03 1.30910499e-03 7.49503642e-04 2.32595374e-04
 5.28627307e-06 5.95872933e-06 5.96066117e-06 5.96009888e-06
 5.95907601e-06 5.95815439e-06 5.95738011e-06 5.95673034e-06
 5.95617513e-06 5.95564799e-06]","[[5.02356677e-03 5.02356677e-03 5.02356677e-03 5.02356677e-03
  5.02356677e-03 5.02953123e-03 5.05494998e-03 5.11158847e-03
  5.20947906e-03 5.35690160e-03 5.56034988e-03 5.82449481e-03
  4.91778409e-03 4.07527462e-03 3.29602270e-03 2.57769543e-03
  1.91683516e-03 1.30910499e-03 7.49503642e-04 2.32595374e-04
  5.28627307e-06 5.95872933e-06 5.96066117e-06 5.96009888e-06
  5.95907601e-06 5.95815439e-06 5.95738011e-06 5.95673034e-06
  5.95617513e-06 5.95564799e-06]]","[[5.02356677e-03 5.02356677e-03 5.02356677e-03 5.02356677e-03
  5.02356677e-03 5.02953123e-03 5.05494998e-03 5.11158847e-03
  5.20947906e-03 5.35690160e-03 5.56034988e-03 5.82449481e-03
  4.91778409e-03 4.07527462e-03 3.29602270e-03 2.57769543e-03
  1.91683516e-03 1.30910499e-03 7.49503642e-04 2.32595374e-04
  5.28627307e-06 5.95872933e-06 5.96066117e-06 5.96009888e-06
  5.95907601e-06 5.95815439e-06 5.95738011e-06 5.95673034e-06
  5.95617513e-06 5.95564799e-06]]"
44820,1300,optimal,24,527.1244073833809,0.000450314,0.008233654,ECOS,"[5.67384702e-03 5.67384701e-03 5.67384701e-03 5.67384702e-03
 5.67384702e-03 5.68403486e-03 5.71835299e-03 5.78879506e-03
 5.90539421e-03 6.07619888e-03 6.30724802e-03 5.36818318e-03
 4.49506444e-03 3.68784125e-03 2.94490043e-03 2.26337464e-03
 1.63938651e-03 1.06828403e-03 5.44876763e-04 6.39229742e-05
 6.56035388e-06 6.44163351e-06 6.45676837e-06 6.45949572e-06
 6.45818850e-06 6.45648329e-06 6.45501588e-06 6.45397095e-06
 6.45308327e-06 6.45235994e-06]","[5.67384702e-03 5.67384701e-03 5.67384701e-03 5.67384702e-03
 5.67384702e-03 5.68403486e-03 5.71835299e-03 5.78879506e-03
 5.90539421e-03 6.07619888e-03 6.30724802e-03 5.36818318e-03
 4.49506444e-03 3.68784125e-03 2.94490043e-03 2.26337464e-03
 1.63938651e-03 1.06828403e-03 5.44876763e-04 6.39229742e-05
 6.56035388e-06 6.44163351e-06 6.45676837e-06 6.45949572e-06
 6.45818850e-06 6.45648329e-06 6.45501588e-06 6.45397095e-06
 6.45308327e-06 6.45235994e-06]","[[5.67384702e-03 5.67384701e-03 5.67384701e-03 5.67384702e-03
  5.67384702e-03 5.68403486e-03 5.71835299e-03 5.78879506e-03
  5.90539421e-03 6.07619888e-03 6.30724802e-03 5.36818318e-03
  4.49506444e-03 3.68784125e-03 2.94490043e-03 2.26337464e-03
  1.63938651e-03 1.06828403e-03 5.44876763e-04 6.39229742e-05
  6.56035388e-06 6.44163351e-06 6.45676837e-06 6.45949572e-06
  6.45818850e-06 6.45648329e-06 6.45501588e-06 6.45397095e-06
  6.45308327e-06 6.45235994e-06]]","[[5.67384702e-03 5.67384701e-03 5.67384701e-03 5.67384702e-03
  5.67384702e-03 5.68403486e-03 5.71835299e-03 5.78879506e-03
  5.90539421e-03 6.07619888e-03 6.30724802e-03 5.36818318e-03
  4.49506444e-03 3.68784125e-03 2.94490043e-03 2.26337464e-03
  1.63938651e-03 1.06828403e-03 5.44876763e-04 6.39229742e-05
  6.56035388e-06 6.44163351e-06 6.45676837e-06 6.45949572e-06
  6.45818850e-06 6.45648329e-06 6.45501588e-06 6.45397095e-06
  6.45308327e-06 6.45235994e-06]]"
44880,1300,optimal,23,584.283706908444,0.000401613,0.008154051,ECOS,"[6.29517197e-03 6.29517197e-03 6.29517197e-03 6.29517197e-03
 6.29517204e-03 6.31129584e-03 6.35753099e-03 6.44570127e-03
 6.58545079e-03 6.78422678e-03 5.81291081e-03 4.90863670e-03
 4.07226698e-03 3.30296971e-03 2.59852372e-03 1.95557526e-03
 1.36988082e-03 8.36539285e-04 3.50097028e-04 6.19046578e-06
 7.52297232e-06 7.32426146e-06 7.32031450e-06 7.32624375e-06
 7.32770053e-06 7.32703395e-06 7.32574072e-06 7.32436337e-06
 7.32305631e-06 7.32174559e-06]","[6.29517197e-03 6.29517197e-03 6.29517197e-03 6.29517197e-03
 6.29517204e-03 6.31129584e-03 6.35753099e-03 6.44570127e-03
 6.58545079e-03 6.78422678e-03 5.81291081e-03 4.90863670e-03
 4.07226698e-03 3.30296971e-03 2.59852372e-03 1.95557526e-03
 1.36988082e-03 8.36539285e-04 3.50097028e-04 6.19046578e-06
 7.52297232e-06 7.32426146e-06 7.32031450e-06 7.32624375e-06
 7.32770053e-06 7.32703395e-06 7.32574072e-06 7.32436337e-06
 7.32305631e-06 7.32174559e-06]","[[6.29517197e-03 6.29517197e-03 6.29517197e-03 6.29517197e-03
  6.29517204e-03 6.31129584e-03 6.35753099e-03 6.44570127e-03
  6.58545079e-03 6.78422678e-03 5.81291081e-03 4.90863670e-03
  4.07226698e-03 3.30296971e-03 2.59852372e-03 1.95557526e-03
  1.36988082e-03 8.36539285e-04 3.50097028e-04 6.19046578e-06
  7.52297232e-06 7.32426146e-06 7.32031450e-06 7.32624375e-06
  7.32770053e-06 7.32703395e-06 7.32574072e-06 7.32436337e-06
  7.32305631e-06 7.32174559e-06]]","[[6.29517197e-03 6.29517197e-03 6.29517197e-03 6.29517197e-03
  6.29517204e-03 6.31129584e-03 6.35753099e-03 6.44570127e-03
  6.58545079e-03 6.78422678e-03 5.81291081e-03 4.90863670e-03
  4.07226698e-03 3.30296971e-03 2.59852372e-03 1.95557526e-03
  1.36988082e-03 8.36539285e-04 3.50097028e-04 6.19046578e-06
  7.52297232e-06 7.32426146e-06 7.32031450e-06 7.32624375e-06
  7.32770053e-06 7.32703395e-06 7.32574072e-06 7.32436337e-06
  7.32305631e-06 7.32174559e-06]]"
44940,1300,optimal,25,633.92076402018,0.000462814,0.008604665,ECOS,"[6.88659200e-03 6.88659200e-03 6.88659200e-03 6.88659200e-03
 6.89300069e-03 6.92190291e-03 6.98702023e-03 7.09970103e-03
 7.26891111e-03 6.26686730e-03 5.33190032e-03 4.46587131e-03
 3.66883292e-03 2.93930315e-03 2.27454535e-03 1.67081331e-03
 1.12358031e-03 6.27749486e-04 1.77960206e-04 3.25861185e-06
 6.19194639e-06 6.19792094e-06 6.19611091e-06 6.19445782e-06
 6.19325750e-06 6.19234478e-06 6.19159642e-06 6.19096007e-06
 6.19038160e-06 6.18979392e-06]","[6.88659200e-03 6.88659200e-03 6.88659200e-03 6.88659200e-03
 6.89300069e-03 6.92190291e-03 6.98702023e-03 7.09970103e-03
 7.26891111e-03 6.26686730e-03 5.33190032e-03 4.46587131e-03
 3.66883292e-03 2.93930315e-03 2.27454535e-03 1.67081331e-03
 1.12358031e-03 6.27749486e-04 1.77960206e-04 3.25861185e-06
 6.19194639e-06 6.19792094e-06 6.19611091e-06 6.19445782e-06
 6.19325750e-06 6.19234478e-06 6.19159642e-06 6.19096007e-06
 6.19038160e-06 6.18979392e-06]","[[6.88659200e-03 6.88659200e-03 6.88659200e-03 6.88659200e-03
  6.89300069e-03 6.92190291e-03 6.98702023e-03 7.09970103e-03
  7.26891111e-03 6.26686730e-03 5.33190032e-03 4.46587131e-03
  3.66883292e-03 2.93930315e-03 2.27454535e-03 1.67081331e-03
  1.12358031e-03 6.27749486e-04 1.77960206e-04 3.25861185e-06
  6.19194639e-06 6.19792094e-06 6.19611091e-06 6.19445782e-06
  6.19325750e-06 6.19234478e-06 6.19159642e-06 6.19096007e-06
  6.19038160e-06 6.18979392e-06]]","[[6.88659200e-03 6.88659200e-03 6.88659200e-03 6.88659200e-03
  6.89300069e-03 6.92190291e-03 6.98702023e-03 7.09970103e-03
  7.26891111e-03 6.26686730e-03 5.33190032e-03 4.46587131e-03
  3.66883292e-03 2.93930315e-03 2.27454535e-03 1.67081331e-03
  1.12358031e-03 6.27749486e-04 1.77960206e-04 3.25861185e-06
  6.19194639e-06 6.19792094e-06 6.19611091e-06 6.19445782e-06
  6.19325750e-06 6.19234478e-06 6.19159642e-06 6.19096007e-06
  6.19038160e-06 6.18979392e-06]]"
45000,1300,optimal,23,674.1948689770613,0.000452214,0.008216153,ECOS,"[7.44771052e-03 7.44771052e-03 7.44771052e-03 7.44771052e-03
 7.46219608e-03 7.50675423e-03 7.59441359e-03 7.73565156e-03
 6.70399973e-03 5.73896103e-03 4.84343416e-03 4.01834909e-03
 3.26297761e-03 2.57521459e-03 1.95183559e-03 1.38873591e-03
 8.81154004e-04 4.23813115e-04 1.20833544e-05 8.21854167e-06
 8.21474728e-06 8.20829617e-06 8.20354023e-06 8.19988718e-06
 8.19712387e-06 8.19502318e-06 8.19338453e-06 8.19205728e-06
 8.19093118e-06 8.18987119e-06]","[7.44771052e-03 7.44771052e-03 7.44771052e-03 7.44771052e-03
 7.46219608e-03 7.50675423e-03 7.59441359e-03 7.73565156e-03
 6.70399973e-03 5.73896103e-03 4.84343416e-03 4.01834909e-03
 3.26297761e-03 2.57521459e-03 1.95183559e-03 1.38873591e-03
 8.81154004e-04 4.23813115e-04 1.20833544e-05 8.21854167e-06
 8.21474728e-06 8.20829617e-06 8.20354023e-06 8.19988718e-06
 8.19712387e-06 8.19502318e-06 8.19338453e-06 8.19205728e-06
 8.19093118e-06 8.18987119e-06]","[[7.44771052e-03 7.44771052e-03 7.44771052e-03 7.44771052e-03
  7.46219608e-03 7.50675423e-03 7.59441359e-03 7.73565156e-03
  6.70399973e-03 5.73896103e-03 4.84343416e-03 4.01834909e-03
  3.26297761e-03 2.57521459e-03 1.95183559e-03 1.38873591e-03
  8.81154004e-04 4.23813115e-04 1.20833544e-05 8.21854167e-06
  8.21474728e-06 8.20829617e-06 8.20354023e-06 8.19988718e-06
  8.19712387e-06 8.19502318e-06 8.19338453e-06 8.19205728e-06
  8.19093118e-06 8.18987119e-06]]","[[7.44771052e-03 7.44771052e-03 7.44771052e-03 7.44771052e-03
  7.46219608e-03 7.50675423e-03 7.59441359e-03 7.73565156e-03
  6.70399973e-03 5.73896103e-03 4.84343416e-03 4.01834909e-03
  3.26297761e-03 2.57521459e-03 1.95183559e-03 1.38873591e-03
  8.81154004e-04 4.23813115e-04 1.20833544e-05 8.21854167e-06
  8.21474728e-06 8.20829617e-06 8.20354023e-06 8.19988718e-06
  8.19712387e-06 8.19502318e-06 8.19338453e-06 8.19205728e-06
  8.19093118e-06 8.18987119e-06]]"
45060,1300,optimal,22,703.7602864151229,0.000427613,0.007489731,ECOS,"[7.97859531e-03 7.97859532e-03 7.97859532e-03 7.98415699e-03
 8.01275488e-03 8.07912612e-03 8.19532370e-03 7.13607666e-03
 6.14235049e-03 5.21797408e-03 4.36480357e-03 3.58291463e-03
 2.87088148e-03 2.22604805e-03 1.64477655e-03 1.12269964e-03
 6.54792870e-04 2.35800417e-04 6.08266339e-06 1.02385066e-05
 1.02739166e-05 1.02662274e-05 1.02608594e-05 1.02567734e-05
 1.02534566e-05 1.02507125e-05 1.02484201e-05 1.02464874e-05
 1.02447862e-05 1.02431750e-05]","[7.97859531e-03 7.97859532e-03 7.97859532e-03 7.98415699e-03
 8.01275488e-03 8.07912612e-03 8.19532370e-03 7.13607666e-03
 6.14235049e-03 5.21797408e-03 4.36480357e-03 3.58291463e-03
 2.87088148e-03 2.22604805e-03 1.64477655e-03 1.12269964e-03
 6.54792870e-04 2.35800417e-04 6.08266339e-06 1.02385066e-05
 1.02739166e-05 1.02662274e-05 1.02608594e-05 1.02567734e-05
 1.02534566e-05 1.02507125e-05 1.02484201e-05 1.02464874e-05
 1.02447862e-05 1.02431750e-05]","[[7.97859531e-03 7.97859532e-03 7.97859532e-03 7.98415699e-03
  8.01275488e-03 8.07912612e-03 8.19532370e-03 7.13607666e-03
  6.14235049e-03 5.21797408e-03 4.36480357e-03 3.58291463e-03
  2.87088148e-03 2.22604805e-03 1.64477655e-03 1.12269964e-03
  6.54792870e-04 2.35800417e-04 6.08266339e-06 1.02385066e-05
  1.02739166e-05 1.02662274e-05 1.02608594e-05 1.02567734e-05
  1.02534566e-05 1.02507125e-05 1.02484201e-05 1.02464874e-05
  1.02447862e-05 1.02431750e-05]]","[[7.97859531e-03 7.97859532e-03 7.97859532e-03 7.98415699e-03
  8.01275488e-03 8.07912612e-03 8.19532370e-03 7.13607666e-03
  6.14235049e-03 5.21797408e-03 4.36480357e-03 3.58291463e-03
  2.87088148e-03 2.22604805e-03 1.64477655e-03 1.12269964e-03
  6.54792870e-04 2.35800417e-04 6.08266339e-06 1.02385066e-05
  1.02739166e-05 1.02662274e-05 1.02608594e-05 1.02567734e-05
  1.02534566e-05 1.02507125e-05 1.02484201e-05 1.02464874e-05
  1.02447862e-05 1.02431750e-05]]"
45120,1300,optimal,23,721.448921419733,0.000454514,0.008468862,ECOS,"[8.47980977e-03 8.47980977e-03 8.47980977e-03 8.49547236e-03
 8.54320710e-03 8.63652865e-03 7.55168961e-03 6.53061276e-03
 5.57829708e-03 4.69752168e-03 3.88915273e-03 3.15244546e-03
 2.48532118e-03 1.88462465e-03 1.34635862e-03 8.65851051e-04
 4.38007473e-04 5.79806868e-05 6.09579237e-06 6.70598900e-06
 7.11806459e-06 7.17096176e-06 7.14935099e-06 7.12185209e-06
 7.10151291e-06 7.08900073e-06 7.08267652e-06 7.08105864e-06
 7.08312381e-06 7.08931099e-06]","[8.47980977e-03 8.47980977e-03 8.47980977e-03 8.49547236e-03
 8.54320710e-03 8.63652865e-03 7.55168961e-03 6.53061276e-03
 5.57829708e-03 4.69752168e-03 3.88915273e-03 3.15244546e-03
 2.48532118e-03 1.88462465e-03 1.34635862e-03 8.65851051e-04
 4.38007473e-04 5.79806868e-05 6.09579237e-06 6.70598900e-06
 7.11806459e-06 7.17096176e-06 7.14935099e-06 7.12185209e-06
 7.10151291e-06 7.08900073e-06 7.08267652e-06 7.08105864e-06
 7.08312381e-06 7.08931099e-06]","[[8.47980977e-03 8.47980977e-03 8.47980977e-03 8.49547236e-03
  8.54320710e-03 8.63652865e-03 7.55168961e-03 6.53061276e-03
  5.57829708e-03 4.69752168e-03 3.88915273e-03 3.15244546e-03
  2.48532118e-03 1.88462465e-03 1.34635862e-03 8.65851051e-04
  4.38007473e-04 5.79806868e-05 6.09579237e-06 6.70598900e-06
  7.11806459e-06 7.17096176e-06 7.14935099e-06 7.12185209e-06
  7.10151291e-06 7.08900073e-06 7.08267652e-06 7.08105864e-06
  7.08312381e-06 7.08931099e-06]]","[[8.47980977e-03 8.47980977e-03 8.47980977e-03 8.49547236e-03
  8.54320710e-03 8.63652865e-03 7.55168961e-03 6.53061276e-03
  5.57829708e-03 4.69752168e-03 3.88915273e-03 3.15244546e-03
  2.48532118e-03 1.88462465e-03 1.34635862e-03 8.65851051e-04
  4.38007473e-04 5.79806868e-05 6.09579237e-06 6.70598900e-06
  7.11806459e-06 7.17096176e-06 7.14935099e-06 7.12185209e-06
  7.10151291e-06 7.08900073e-06 7.08267652e-06 7.08105864e-06
  7.08312381e-06 7.08931099e-06]]"
45180,1300,optimal,23,726.655142559138,0.000355611,0.00842496,ECOS,"[8.95237041e-03 8.95237041e-03 8.95994318e-03 8.99317637e-03
 9.06711765e-03 7.95935018e-03 6.91302558e-03 5.93424827e-03
 5.02671842e-03 4.19213099e-03 3.43045358e-03 2.74021630e-03
 2.11877341e-03 1.56254146e-03 1.06721720e-03 6.27937945e-04
 2.39670600e-04 5.81599548e-06 1.01781780e-05 1.01618706e-05
 1.01525977e-05 1.01469214e-05 1.01424005e-05 1.01386676e-05
 1.01355684e-05 1.01329852e-05 1.01307952e-05 1.01288973e-05
 1.01271829e-05 1.01254534e-05]","[8.95237041e-03 8.95237041e-03 8.95994318e-03 8.99317637e-03
 9.06711765e-03 7.95935018e-03 6.91302558e-03 5.93424827e-03
 5.02671842e-03 4.19213099e-03 3.43045358e-03 2.74021630e-03
 2.11877341e-03 1.56254146e-03 1.06721720e-03 6.27937945e-04
 2.39670600e-04 5.81599548e-06 1.01781780e-05 1.01618706e-05
 1.01525977e-05 1.01469214e-05 1.01424005e-05 1.01386676e-05
 1.01355684e-05 1.01329852e-05 1.01307952e-05 1.01288973e-05
 1.01271829e-05 1.01254534e-05]","[[8.95237041e-03 8.95237041e-03 8.95994318e-03 8.99317637e-03
  9.06711765e-03 7.95935018e-03 6.91302558e-03 5.93424827e-03
  5.02671842e-03 4.19213099e-03 3.43045358e-03 2.74021630e-03
  2.11877341e-03 1.56254146e-03 1.06721720e-03 6.27937945e-04
  2.39670600e-04 5.81599548e-06 1.01781780e-05 1.01618706e-05
  1.01525977e-05 1.01469214e-05 1.01424005e-05 1.01386676e-05
  1.01355684e-05 1.01329852e-05 1.01307952e-05 1.01288973e-05
  1.01271829e-05 1.01254534e-05]]","[[8.95237041e-03 8.95237041e-03 8.95994318e-03 8.99317637e-03
  9.06711765e-03 7.95935018e-03 6.91302558e-03 5.93424827e-03
  5.02671842e-03 4.19213099e-03 3.43045358e-03 2.74021630e-03
  2.11877341e-03 1.56254146e-03 1.06721720e-03 6.27937945e-04
  2.39670600e-04 5.81599548e-06 1.01781780e-05 1.01618706e-05
  1.01525977e-05 1.01469214e-05 1.01424005e-05 1.01386676e-05
  1.01355684e-05 1.01329852e-05 1.01307952e-05 1.01288973e-05
  1.01271829e-05 1.01254534e-05]]"
