time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
36900,562,optimal,19,69.84460462956267,0.000464612,0.006172458,ECOS,"[2.88476162e-06 2.88290983e-06 2.87961794e-06 2.87381631e-06
 2.86457987e-06 2.85107223e-06 2.83269937e-06 2.80933025e-06
 2.78167464e-06 2.75152593e-06 2.72212998e-06 2.69862057e-06
 2.68854794e-06 2.70210086e-06 2.75057803e-06 2.84081948e-06
 2.96447303e-06 3.08877953e-06 3.15374346e-06 3.04953691e-06
 2.54252295e-06 1.86134502e-06 2.46145617e-06 2.76619259e-06
 2.71829792e-06 2.69040292e-06 2.83001942e-06 2.86491929e-06
 2.85986439e-06 2.84146069e-06]","[2.88476162e-06 2.88290983e-06 2.87961794e-06 2.87381631e-06
 2.86457987e-06 2.85107223e-06 2.83269937e-06 2.80933025e-06
 2.78167464e-06 2.75152593e-06 2.72212998e-06 2.69862057e-06
 2.68854794e-06 2.70210086e-06 2.75057803e-06 2.84081948e-06
 2.96447303e-06 3.08877953e-06 3.15374346e-06 3.04953691e-06
 2.54252295e-06 1.86134502e-06 2.46145617e-06 2.76619259e-06
 2.71829792e-06 2.69040292e-06 2.83001942e-06 2.86491929e-06
 2.85986439e-06 2.84146069e-06]","[[2.88476162e-06 2.88290983e-06 2.87961794e-06 2.87381631e-06
  2.86457987e-06 2.85107223e-06 2.83269937e-06 2.80933025e-06
  2.78167464e-06 2.75152593e-06 2.72212998e-06 2.69862057e-06
  2.68854794e-06 2.70210086e-06 2.75057803e-06 2.84081948e-06
  2.96447303e-06 3.08877953e-06 3.15374346e-06 3.04953691e-06
  2.54252295e-06 1.86134502e-06 2.46145617e-06 2.76619259e-06
  2.71829792e-06 2.69040292e-06 2.83001942e-06 2.86491929e-06
  2.85986439e-06 2.84146069e-06]]","[[2.88476162e-06 2.88290983e-06 2.87961794e-06 2.87381631e-06
  2.86457987e-06 2.85107223e-06 2.83269937e-06 2.80933025e-06
  2.78167464e-06 2.75152593e-06 2.72212998e-06 2.69862057e-06
  2.68854794e-06 2.70210086e-06 2.75057803e-06 2.84081948e-06
  2.96447303e-06 3.08877953e-06 3.15374346e-06 3.04953691e-06
  2.54252295e-06 1.86134502e-06 2.46145617e-06 2.76619259e-06
  2.71829792e-06 2.69040292e-06 2.83001942e-06 2.86491929e-06
  2.85986439e-06 2.84146069e-06]]"
36960,562,optimal,19,64.66715610804394,0.000410611,0.006381763,ECOS,"[2.71207795e-06 2.69406504e-06 2.67769636e-06 2.66584836e-06
 2.66203492e-06 2.66999978e-06 2.69298400e-06 2.73261138e-06
 2.78713000e-06 2.85033670e-06 2.91116599e-06 2.95381245e-06
 2.95661810e-06 2.88659646e-06 2.69300239e-06 2.32612196e-06
 1.89662488e-06 1.90054067e-06 2.26854235e-06 2.61138082e-06
 2.68483557e-06 2.61392387e-06 2.57235229e-06 2.60392125e-06
 2.69492216e-06 2.74078236e-06 2.76666785e-06 2.76376631e-06
 2.74626347e-06 2.73022144e-06]","[2.71207795e-06 2.69406504e-06 2.67769636e-06 2.66584836e-06
 2.66203492e-06 2.66999978e-06 2.69298400e-06 2.73261138e-06
 2.78713000e-06 2.85033670e-06 2.91116599e-06 2.95381245e-06
 2.95661810e-06 2.88659646e-06 2.69300239e-06 2.32612196e-06
 1.89662488e-06 1.90054067e-06 2.26854235e-06 2.61138082e-06
 2.68483557e-06 2.61392387e-06 2.57235229e-06 2.60392125e-06
 2.69492216e-06 2.74078236e-06 2.76666785e-06 2.76376631e-06
 2.74626347e-06 2.73022144e-06]","[[2.71207795e-06 2.69406504e-06 2.67769636e-06 2.66584836e-06
  2.66203492e-06 2.66999978e-06 2.69298400e-06 2.73261138e-06
  2.78713000e-06 2.85033670e-06 2.91116599e-06 2.95381245e-06
  2.95661810e-06 2.88659646e-06 2.69300239e-06 2.32612196e-06
  1.89662488e-06 1.90054067e-06 2.26854235e-06 2.61138082e-06
  2.68483557e-06 2.61392387e-06 2.57235229e-06 2.60392125e-06
  2.69492216e-06 2.74078236e-06 2.76666785e-06 2.76376631e-06
  2.74626347e-06 2.73022144e-06]]","[[2.71207795e-06 2.69406504e-06 2.67769636e-06 2.66584836e-06
  2.66203492e-06 2.66999978e-06 2.69298400e-06 2.73261138e-06
  2.78713000e-06 2.85033670e-06 2.91116599e-06 2.95381245e-06
  2.95661810e-06 2.88659646e-06 2.69300239e-06 2.32612196e-06
  1.89662488e-06 1.90054067e-06 2.26854235e-06 2.61138082e-06
  2.68483557e-06 2.61392387e-06 2.57235229e-06 2.60392125e-06
  2.69492216e-06 2.74078236e-06 2.76666785e-06 2.76376631e-06
  2.74626347e-06 2.73022144e-06]]"
37020,562,optimal,20,59.66638788437342,0.00040741,0.006895577,ECOS,"[1.74648560e-06 1.82937090e-06 1.86157174e-06 1.87375214e-06
 1.88996323e-06 1.91945974e-06 1.95795570e-06 2.00382521e-06
 2.12418006e-06 2.40842013e-06 2.29381496e-06 2.19414181e-06
 2.13367889e-06 2.07760105e-06 2.02361832e-06 1.97703859e-06
 1.94305952e-06 1.92412787e-06 1.91908656e-06 1.92368131e-06
 1.93253249e-06 1.94094493e-06 1.94567452e-06 1.94538394e-06
 1.94043403e-06 1.93276411e-06 1.92494952e-06 1.91923508e-06
 1.91648452e-06 1.90753431e-06]","[1.74648560e-06 1.82937090e-06 1.86157174e-06 1.87375214e-06
 1.88996323e-06 1.91945974e-06 1.95795570e-06 2.00382521e-06
 2.12418006e-06 2.40842013e-06 2.29381496e-06 2.19414181e-06
 2.13367889e-06 2.07760105e-06 2.02361832e-06 1.97703859e-06
 1.94305952e-06 1.92412787e-06 1.91908656e-06 1.92368131e-06
 1.93253249e-06 1.94094493e-06 1.94567452e-06 1.94538394e-06
 1.94043403e-06 1.93276411e-06 1.92494952e-06 1.91923508e-06
 1.91648452e-06 1.90753431e-06]","[[1.74648560e-06 1.82937090e-06 1.86157174e-06 1.87375214e-06
  1.88996323e-06 1.91945974e-06 1.95795570e-06 2.00382521e-06
  2.12418006e-06 2.40842013e-06 2.29381496e-06 2.19414181e-06
  2.13367889e-06 2.07760105e-06 2.02361832e-06 1.97703859e-06
  1.94305952e-06 1.92412787e-06 1.91908656e-06 1.92368131e-06
  1.93253249e-06 1.94094493e-06 1.94567452e-06 1.94538394e-06
  1.94043403e-06 1.93276411e-06 1.92494952e-06 1.91923508e-06
  1.91648452e-06 1.90753431e-06]]","[[1.74648560e-06 1.82937090e-06 1.86157174e-06 1.87375214e-06
  1.88996323e-06 1.91945974e-06 1.95795570e-06 2.00382521e-06
  2.12418006e-06 2.40842013e-06 2.29381496e-06 2.19414181e-06
  2.13367889e-06 2.07760105e-06 2.02361832e-06 1.97703859e-06
  1.94305952e-06 1.92412787e-06 1.91908656e-06 1.92368131e-06
  1.93253249e-06 1.94094493e-06 1.94567452e-06 1.94538394e-06
  1.94043403e-06 1.93276411e-06 1.92494952e-06 1.91923508e-06
  1.91648452e-06 1.90753431e-06]]"
37080,562,optimal,20,54.84600609221437,0.000303607,0.006495867,ECOS,"[2.54573847e-06 2.66885624e-06 2.67913865e-06 2.69781887e-06
 2.72141057e-06 2.70216433e-06 2.60776479e-06 2.43558496e-06
 2.19037937e-06 1.96857389e-06 2.02300568e-06 2.35899967e-06
 2.73827880e-06 3.01570266e-06 3.16856636e-06 3.21912266e-06
 3.19699192e-06 3.12694883e-06 3.02699621e-06 2.90996191e-06
 2.78522783e-06 2.66023546e-06 2.54136554e-06 2.43426792e-06
 2.34407195e-06 2.27601576e-06 2.23677068e-06 2.24037911e-06
 2.33078606e-06 2.69093736e-06]","[2.54573847e-06 2.66885624e-06 2.67913865e-06 2.69781887e-06
 2.72141057e-06 2.70216433e-06 2.60776479e-06 2.43558496e-06
 2.19037937e-06 1.96857389e-06 2.02300568e-06 2.35899967e-06
 2.73827880e-06 3.01570266e-06 3.16856636e-06 3.21912266e-06
 3.19699192e-06 3.12694883e-06 3.02699621e-06 2.90996191e-06
 2.78522783e-06 2.66023546e-06 2.54136554e-06 2.43426792e-06
 2.34407195e-06 2.27601576e-06 2.23677068e-06 2.24037911e-06
 2.33078606e-06 2.69093736e-06]","[[2.54573847e-06 2.66885624e-06 2.67913865e-06 2.69781887e-06
  2.72141057e-06 2.70216433e-06 2.60776479e-06 2.43558496e-06
  2.19037937e-06 1.96857389e-06 2.02300568e-06 2.35899967e-06
  2.73827880e-06 3.01570266e-06 3.16856636e-06 3.21912266e-06
  3.19699192e-06 3.12694883e-06 3.02699621e-06 2.90996191e-06
  2.78522783e-06 2.66023546e-06 2.54136554e-06 2.43426792e-06
  2.34407195e-06 2.27601576e-06 2.23677068e-06 2.24037911e-06
  2.33078606e-06 2.69093736e-06]]","[[2.54573847e-06 2.66885624e-06 2.67913865e-06 2.69781887e-06
  2.72141057e-06 2.70216433e-06 2.60776479e-06 2.43558496e-06
  2.19037937e-06 1.96857389e-06 2.02300568e-06 2.35899967e-06
  2.73827880e-06 3.01570266e-06 3.16856636e-06 3.21912266e-06
  3.19699192e-06 3.12694883e-06 3.02699621e-06 2.90996191e-06
  2.78522783e-06 2.66023546e-06 2.54136554e-06 2.43426792e-06
  2.34407195e-06 2.27601576e-06 2.23677068e-06 2.24037911e-06
  2.33078606e-06 2.69093736e-06]]"
37140,562,optimal,20,50.20957668550129,0.00040591,0.007587195,ECOS,"[1.47676483e-06 1.48355904e-06 1.50130588e-06 1.52861824e-06
 1.56021499e-06 1.58951039e-06 1.61021948e-06 1.61732327e-06
 1.60727644e-06 1.57820374e-06 1.53102803e-06 1.47333138e-06
 1.42542796e-06 1.40984928e-06 1.43209516e-06 1.48432135e-06
 1.54165725e-06 1.58571435e-06 1.61039046e-06 1.61548275e-06
 1.60329015e-06 1.57814018e-06 1.54620310e-06 1.51485173e-06
 1.49107181e-06 1.47882236e-06 1.47611266e-06 1.47416830e-06
 1.45959932e-06 1.40123218e-06]","[1.47676483e-06 1.48355904e-06 1.50130588e-06 1.52861824e-06
 1.56021499e-06 1.58951039e-06 1.61021948e-06 1.61732327e-06
 1.60727644e-06 1.57820374e-06 1.53102803e-06 1.47333138e-06
 1.42542796e-06 1.40984928e-06 1.43209516e-06 1.48432135e-06
 1.54165725e-06 1.58571435e-06 1.61039046e-06 1.61548275e-06
 1.60329015e-06 1.57814018e-06 1.54620310e-06 1.51485173e-06
 1.49107181e-06 1.47882236e-06 1.47611266e-06 1.47416830e-06
 1.45959932e-06 1.40123218e-06]","[[1.47676483e-06 1.48355904e-06 1.50130588e-06 1.52861824e-06
  1.56021499e-06 1.58951039e-06 1.61021948e-06 1.61732327e-06
  1.60727644e-06 1.57820374e-06 1.53102803e-06 1.47333138e-06
  1.42542796e-06 1.40984928e-06 1.43209516e-06 1.48432135e-06
  1.54165725e-06 1.58571435e-06 1.61039046e-06 1.61548275e-06
  1.60329015e-06 1.57814018e-06 1.54620310e-06 1.51485173e-06
  1.49107181e-06 1.47882236e-06 1.47611266e-06 1.47416830e-06
  1.45959932e-06 1.40123218e-06]]","[[1.47676483e-06 1.48355904e-06 1.50130588e-06 1.52861824e-06
  1.56021499e-06 1.58951039e-06 1.61021948e-06 1.61732327e-06
  1.60727644e-06 1.57820374e-06 1.53102803e-06 1.47333138e-06
  1.42542796e-06 1.40984928e-06 1.43209516e-06 1.48432135e-06
  1.54165725e-06 1.58571435e-06 1.61039046e-06 1.61548275e-06
  1.60329015e-06 1.57814018e-06 1.54620310e-06 1.51485173e-06
  1.49107181e-06 1.47882236e-06 1.47611266e-06 1.47416830e-06
  1.45959932e-06 1.40123218e-06]]"
37200,562,optimal,20,45.76052306194527,0.000419411,0.007295687,ECOS,"[1.69979535e-06 1.71537248e-06 1.74435100e-06 1.78117015e-06
 1.81826572e-06 1.84831501e-06 1.86538814e-06 1.86537147e-06
 1.84595949e-06 1.80741193e-06 1.75539655e-06 1.70671017e-06
 1.68336791e-06 1.68743297e-06 1.72195132e-06 1.77499737e-06
 1.82284898e-06 1.85337527e-06 1.86366357e-06 1.85478597e-06
 1.83019817e-06 1.79542630e-06 1.75791002e-06 1.72552833e-06
 1.70472766e-06 1.69717011e-06 1.69770763e-06 1.69516153e-06
 1.67737667e-06 1.62514121e-06]","[1.69979535e-06 1.71537248e-06 1.74435100e-06 1.78117015e-06
 1.81826572e-06 1.84831501e-06 1.86538814e-06 1.86537147e-06
 1.84595949e-06 1.80741193e-06 1.75539655e-06 1.70671017e-06
 1.68336791e-06 1.68743297e-06 1.72195132e-06 1.77499737e-06
 1.82284898e-06 1.85337527e-06 1.86366357e-06 1.85478597e-06
 1.83019817e-06 1.79542630e-06 1.75791002e-06 1.72552833e-06
 1.70472766e-06 1.69717011e-06 1.69770763e-06 1.69516153e-06
 1.67737667e-06 1.62514121e-06]","[[1.69979535e-06 1.71537248e-06 1.74435100e-06 1.78117015e-06
  1.81826572e-06 1.84831501e-06 1.86538814e-06 1.86537147e-06
  1.84595949e-06 1.80741193e-06 1.75539655e-06 1.70671017e-06
  1.68336791e-06 1.68743297e-06 1.72195132e-06 1.77499737e-06
  1.82284898e-06 1.85337527e-06 1.86366357e-06 1.85478597e-06
  1.83019817e-06 1.79542630e-06 1.75791002e-06 1.72552833e-06
  1.70472766e-06 1.69717011e-06 1.69770763e-06 1.69516153e-06
  1.67737667e-06 1.62514121e-06]]","[[1.69979535e-06 1.71537248e-06 1.74435100e-06 1.78117015e-06
  1.81826572e-06 1.84831501e-06 1.86538814e-06 1.86537147e-06
  1.84595949e-06 1.80741193e-06 1.75539655e-06 1.70671017e-06
  1.68336791e-06 1.68743297e-06 1.72195132e-06 1.77499737e-06
  1.82284898e-06 1.85337527e-06 1.86366357e-06 1.85478597e-06
  1.83019817e-06 1.79542630e-06 1.75791002e-06 1.72552833e-06
  1.70472766e-06 1.69717011e-06 1.69770763e-06 1.69516153e-06
  1.67737667e-06 1.62514121e-06]]"
37260,562,optimal,20,41.50212323732152,0.000480113,0.00703638,ECOS,"[1.86318188e-06 1.96822093e-06 2.08732719e-06 2.19535753e-06
 2.28421024e-06 2.35336806e-06 2.40471886e-06 2.44057595e-06
 2.46309395e-06 2.47417808e-06 2.47556644e-06 2.46887901e-06
 2.45573571e-06 2.43773409e-06 2.41647610e-06 2.39354209e-06
 2.37049876e-06 2.34881359e-06 2.32973872e-06 2.31419554e-06
 2.30266275e-06 2.29487612e-06 2.28968923e-06 2.28475479e-06
 2.27652906e-06 2.26038431e-06 2.23202812e-06 2.19163266e-06
 2.15262953e-06 2.14519303e-06]","[1.86318188e-06 1.96822093e-06 2.08732719e-06 2.19535753e-06
 2.28421024e-06 2.35336806e-06 2.40471886e-06 2.44057595e-06
 2.46309395e-06 2.47417808e-06 2.47556644e-06 2.46887901e-06
 2.45573571e-06 2.43773409e-06 2.41647610e-06 2.39354209e-06
 2.37049876e-06 2.34881359e-06 2.32973872e-06 2.31419554e-06
 2.30266275e-06 2.29487612e-06 2.28968923e-06 2.28475479e-06
 2.27652906e-06 2.26038431e-06 2.23202812e-06 2.19163266e-06
 2.15262953e-06 2.14519303e-06]","[[1.86318188e-06 1.96822093e-06 2.08732719e-06 2.19535753e-06
  2.28421024e-06 2.35336806e-06 2.40471886e-06 2.44057595e-06
  2.46309395e-06 2.47417808e-06 2.47556644e-06 2.46887901e-06
  2.45573571e-06 2.43773409e-06 2.41647610e-06 2.39354209e-06
  2.37049876e-06 2.34881359e-06 2.32973872e-06 2.31419554e-06
  2.30266275e-06 2.29487612e-06 2.28968923e-06 2.28475479e-06
  2.27652906e-06 2.26038431e-06 2.23202812e-06 2.19163266e-06
  2.15262953e-06 2.14519303e-06]]","[[1.86318188e-06 1.96822093e-06 2.08732719e-06 2.19535753e-06
  2.28421024e-06 2.35336806e-06 2.40471886e-06 2.44057595e-06
  2.46309395e-06 2.47417808e-06 2.47556644e-06 2.46887901e-06
  2.45573571e-06 2.43773409e-06 2.41647610e-06 2.39354209e-06
  2.37049876e-06 2.34881359e-06 2.32973872e-06 2.31419554e-06
  2.30266275e-06 2.29487612e-06 2.28968923e-06 2.28475479e-06
  2.27652906e-06 2.26038431e-06 2.23202812e-06 2.19163266e-06
  2.15262953e-06 2.14519303e-06]]"
37320,562,optimal,20,37.43750750112336,0.00040861,0.006728473,ECOS,"[2.60877638e-06 2.74241659e-06 2.68516941e-06 2.56752656e-06
 2.49268059e-06 2.44901617e-06 2.41978866e-06 2.39588027e-06
 2.37302148e-06 2.34957458e-06 2.32520394e-06 2.30028916e-06
 2.27555845e-06 2.25196986e-06 2.23048692e-06 2.21199599e-06
 2.19724558e-06 2.18662711e-06 2.18007303e-06 2.17701914e-06
 2.17622290e-06 2.17586000e-06 2.17350545e-06 2.16632150e-06
 2.15118362e-06 2.12514632e-06 2.08684382e-06 2.03975355e-06
 1.99881893e-06 1.99553063e-06]","[2.60877638e-06 2.74241659e-06 2.68516941e-06 2.56752656e-06
 2.49268059e-06 2.44901617e-06 2.41978866e-06 2.39588027e-06
 2.37302148e-06 2.34957458e-06 2.32520394e-06 2.30028916e-06
 2.27555845e-06 2.25196986e-06 2.23048692e-06 2.21199599e-06
 2.19724558e-06 2.18662711e-06 2.18007303e-06 2.17701914e-06
 2.17622290e-06 2.17586000e-06 2.17350545e-06 2.16632150e-06
 2.15118362e-06 2.12514632e-06 2.08684382e-06 2.03975355e-06
 1.99881893e-06 1.99553063e-06]","[[2.60877638e-06 2.74241659e-06 2.68516941e-06 2.56752656e-06
  2.49268059e-06 2.44901617e-06 2.41978866e-06 2.39588027e-06
  2.37302148e-06 2.34957458e-06 2.32520394e-06 2.30028916e-06
  2.27555845e-06 2.25196986e-06 2.23048692e-06 2.21199599e-06
  2.19724558e-06 2.18662711e-06 2.18007303e-06 2.17701914e-06
  2.17622290e-06 2.17586000e-06 2.17350545e-06 2.16632150e-06
  2.15118362e-06 2.12514632e-06 2.08684382e-06 2.03975355e-06
  1.99881893e-06 1.99553063e-06]]","[[2.60877638e-06 2.74241659e-06 2.68516941e-06 2.56752656e-06
  2.49268059e-06 2.44901617e-06 2.41978866e-06 2.39588027e-06
  2.37302148e-06 2.34957458e-06 2.32520394e-06 2.30028916e-06
  2.27555845e-06 2.25196986e-06 2.23048692e-06 2.21199599e-06
  2.19724558e-06 2.18662711e-06 2.18007303e-06 2.17701914e-06
  2.17622290e-06 2.17586000e-06 2.17350545e-06 2.16632150e-06
  2.15118362e-06 2.12514632e-06 2.08684382e-06 2.03975355e-06
  1.99881893e-06 1.99553063e-06]]"
37380,562,optimal,20,33.56965609391222,0.000429211,0.006690771,ECOS,"[1.24630271e-06 1.25460578e-06 1.26422961e-06 1.27468592e-06
 1.28393430e-06 1.28955009e-06 1.28962418e-06 1.28383751e-06
 1.27389957e-06 1.26402300e-06 1.26101964e-06 1.27271918e-06
 1.30451876e-06 1.35707428e-06 1.42849673e-06 1.52131516e-06
 1.64415174e-06 1.73388711e-06 1.55444662e-06 1.36526918e-06
 1.26188557e-06 1.20820991e-06 1.17913680e-06 1.16596203e-06
 1.16151981e-06 1.15857707e-06 1.16022085e-06 1.16506342e-06
 1.19074551e-06 1.36892216e-06]","[1.24630271e-06 1.25460578e-06 1.26422961e-06 1.27468592e-06
 1.28393430e-06 1.28955009e-06 1.28962418e-06 1.28383751e-06
 1.27389957e-06 1.26402300e-06 1.26101964e-06 1.27271918e-06
 1.30451876e-06 1.35707428e-06 1.42849673e-06 1.52131516e-06
 1.64415174e-06 1.73388711e-06 1.55444662e-06 1.36526918e-06
 1.26188557e-06 1.20820991e-06 1.17913680e-06 1.16596203e-06
 1.16151981e-06 1.15857707e-06 1.16022085e-06 1.16506342e-06
 1.19074551e-06 1.36892216e-06]","[[1.24630271e-06 1.25460578e-06 1.26422961e-06 1.27468592e-06
  1.28393430e-06 1.28955009e-06 1.28962418e-06 1.28383751e-06
  1.27389957e-06 1.26402300e-06 1.26101964e-06 1.27271918e-06
  1.30451876e-06 1.35707428e-06 1.42849673e-06 1.52131516e-06
  1.64415174e-06 1.73388711e-06 1.55444662e-06 1.36526918e-06
  1.26188557e-06 1.20820991e-06 1.17913680e-06 1.16596203e-06
  1.16151981e-06 1.15857707e-06 1.16022085e-06 1.16506342e-06
  1.19074551e-06 1.36892216e-06]]","[[1.24630271e-06 1.25460578e-06 1.26422961e-06 1.27468592e-06
  1.28393430e-06 1.28955009e-06 1.28962418e-06 1.28383751e-06
  1.27389957e-06 1.26402300e-06 1.26101964e-06 1.27271918e-06
  1.30451876e-06 1.35707428e-06 1.42849673e-06 1.52131516e-06
  1.64415174e-06 1.73388711e-06 1.55444662e-06 1.36526918e-06
  1.26188557e-06 1.20820991e-06 1.17913680e-06 1.16596203e-06
  1.16151981e-06 1.15857707e-06 1.16022085e-06 1.16506342e-06
  1.19074551e-06 1.36892216e-06]]"
37440,562,optimal,20,29.90139702597242,0.000435211,0.00701708,ECOS,"[1.56099049e-06 1.56684945e-06 1.56915718e-06 1.57123933e-06
 1.57673016e-06 1.58819172e-06 1.60614810e-06 1.62861954e-06
 1.65133609e-06 1.66776315e-06 1.66907407e-06 1.64624070e-06
 1.59236734e-06 1.50212457e-06 1.36685962e-06 1.17317095e-06
 9.29094094e-07 8.20781854e-07 1.06211468e-06 1.34581220e-06
 1.48988459e-06 1.53264418e-06 1.51421197e-06 1.45865416e-06
 1.39504172e-06 1.36411115e-06 1.40062778e-06 1.49139355e-06
 1.52417175e-06 1.00839787e-06]","[1.56099049e-06 1.56684945e-06 1.56915718e-06 1.57123933e-06
 1.57673016e-06 1.58819172e-06 1.60614810e-06 1.62861954e-06
 1.65133609e-06 1.66776315e-06 1.66907407e-06 1.64624070e-06
 1.59236734e-06 1.50212457e-06 1.36685962e-06 1.17317095e-06
 9.29094094e-07 8.20781854e-07 1.06211468e-06 1.34581220e-06
 1.48988459e-06 1.53264418e-06 1.51421197e-06 1.45865416e-06
 1.39504172e-06 1.36411115e-06 1.40062778e-06 1.49139355e-06
 1.52417175e-06 1.00839787e-06]","[[1.56099049e-06 1.56684945e-06 1.56915718e-06 1.57123933e-06
  1.57673016e-06 1.58819172e-06 1.60614810e-06 1.62861954e-06
  1.65133609e-06 1.66776315e-06 1.66907407e-06 1.64624070e-06
  1.59236734e-06 1.50212457e-06 1.36685962e-06 1.17317095e-06
  9.29094094e-07 8.20781854e-07 1.06211468e-06 1.34581220e-06
  1.48988459e-06 1.53264418e-06 1.51421197e-06 1.45865416e-06
  1.39504172e-06 1.36411115e-06 1.40062778e-06 1.49139355e-06
  1.52417175e-06 1.00839787e-06]]","[[1.56099049e-06 1.56684945e-06 1.56915718e-06 1.57123933e-06
  1.57673016e-06 1.58819172e-06 1.60614810e-06 1.62861954e-06
  1.65133609e-06 1.66776315e-06 1.66907407e-06 1.64624070e-06
  1.59236734e-06 1.50212457e-06 1.36685962e-06 1.17317095e-06
  9.29094094e-07 8.20781854e-07 1.06211468e-06 1.34581220e-06
  1.48988459e-06 1.53264418e-06 1.51421197e-06 1.45865416e-06
  1.39504172e-06 1.36411115e-06 1.40062778e-06 1.49139355e-06
  1.52417175e-06 1.00839787e-06]]"
37500,562,optimal,19,26.435403859048577,0.000416811,0.006143558,ECOS,"[1.79237600e-06 1.81421346e-06 1.87647302e-06 1.93399842e-06
 1.92581640e-06 1.83381638e-06 1.69414056e-06 1.56423411e-06
 1.50368880e-06 1.53031151e-06 1.60100135e-06 1.67120656e-06
 1.71816488e-06 1.73356952e-06 1.71873164e-06 1.68537862e-06
 1.65648092e-06 1.65586690e-06 1.68412516e-06 1.71703613e-06
 1.73152664e-06 1.71552853e-06 1.66550527e-06 1.58390881e-06
 1.48119096e-06 1.39004871e-06 1.40215836e-06 1.58211955e-06
 1.83842856e-06 1.91705842e-06]","[1.79237600e-06 1.81421346e-06 1.87647302e-06 1.93399842e-06
 1.92581640e-06 1.83381638e-06 1.69414056e-06 1.56423411e-06
 1.50368880e-06 1.53031151e-06 1.60100135e-06 1.67120656e-06
 1.71816488e-06 1.73356952e-06 1.71873164e-06 1.68537862e-06
 1.65648092e-06 1.65586690e-06 1.68412516e-06 1.71703613e-06
 1.73152664e-06 1.71552853e-06 1.66550527e-06 1.58390881e-06
 1.48119096e-06 1.39004871e-06 1.40215836e-06 1.58211955e-06
 1.83842856e-06 1.91705842e-06]","[[1.79237600e-06 1.81421346e-06 1.87647302e-06 1.93399842e-06
  1.92581640e-06 1.83381638e-06 1.69414056e-06 1.56423411e-06
  1.50368880e-06 1.53031151e-06 1.60100135e-06 1.67120656e-06
  1.71816488e-06 1.73356952e-06 1.71873164e-06 1.68537862e-06
  1.65648092e-06 1.65586690e-06 1.68412516e-06 1.71703613e-06
  1.73152664e-06 1.71552853e-06 1.66550527e-06 1.58390881e-06
  1.48119096e-06 1.39004871e-06 1.40215836e-06 1.58211955e-06
  1.83842856e-06 1.91705842e-06]]","[[1.79237600e-06 1.81421346e-06 1.87647302e-06 1.93399842e-06
  1.92581640e-06 1.83381638e-06 1.69414056e-06 1.56423411e-06
  1.50368880e-06 1.53031151e-06 1.60100135e-06 1.67120656e-06
  1.71816488e-06 1.73356952e-06 1.71873164e-06 1.68537862e-06
  1.65648092e-06 1.65586690e-06 1.68412516e-06 1.71703613e-06
  1.73152664e-06 1.71552853e-06 1.66550527e-06 1.58390881e-06
  1.48119096e-06 1.39004871e-06 1.40215836e-06 1.58211955e-06
  1.83842856e-06 1.91705842e-06]]"
37560,562,optimal,19,23.174193804062632,0.000430511,0.006276861,ECOS,"[1.51089325e-06 1.54714138e-06 1.55891035e-06 1.54473079e-06
 1.82605939e-06 1.81852431e-06 1.75728286e-06 1.66869747e-06
 1.58492354e-06 1.52256140e-06 1.48746210e-06 1.47752772e-06
 1.48574444e-06 1.50426966e-06 1.52690416e-06 1.54976872e-06
 1.57068412e-06 1.58841093e-06 1.60245497e-06 1.61268152e-06
 1.61922989e-06 1.62245314e-06 1.62287586e-06 1.62109555e-06
 1.61775880e-06 1.61361852e-06 1.60931079e-06 1.60566128e-06
 1.60419216e-06 1.61181339e-06]","[1.51089325e-06 1.54714138e-06 1.55891035e-06 1.54473079e-06
 1.82605939e-06 1.81852431e-06 1.75728286e-06 1.66869747e-06
 1.58492354e-06 1.52256140e-06 1.48746210e-06 1.47752772e-06
 1.48574444e-06 1.50426966e-06 1.52690416e-06 1.54976872e-06
 1.57068412e-06 1.58841093e-06 1.60245497e-06 1.61268152e-06
 1.61922989e-06 1.62245314e-06 1.62287586e-06 1.62109555e-06
 1.61775880e-06 1.61361852e-06 1.60931079e-06 1.60566128e-06
 1.60419216e-06 1.61181339e-06]","[[1.51089325e-06 1.54714138e-06 1.55891035e-06 1.54473079e-06
  1.82605939e-06 1.81852431e-06 1.75728286e-06 1.66869747e-06
  1.58492354e-06 1.52256140e-06 1.48746210e-06 1.47752772e-06
  1.48574444e-06 1.50426966e-06 1.52690416e-06 1.54976872e-06
  1.57068412e-06 1.58841093e-06 1.60245497e-06 1.61268152e-06
  1.61922989e-06 1.62245314e-06 1.62287586e-06 1.62109555e-06
  1.61775880e-06 1.61361852e-06 1.60931079e-06 1.60566128e-06
  1.60419216e-06 1.61181339e-06]]","[[1.51089325e-06 1.54714138e-06 1.55891035e-06 1.54473079e-06
  1.82605939e-06 1.81852431e-06 1.75728286e-06 1.66869747e-06
  1.58492354e-06 1.52256140e-06 1.48746210e-06 1.47752772e-06
  1.48574444e-06 1.50426966e-06 1.52690416e-06 1.54976872e-06
  1.57068412e-06 1.58841093e-06 1.60245497e-06 1.61268152e-06
  1.61922989e-06 1.62245314e-06 1.62287586e-06 1.62109555e-06
  1.61775880e-06 1.61361852e-06 1.60931079e-06 1.60566128e-06
  1.60419216e-06 1.61181339e-06]]"
