time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47460,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[300.0, 300.0, 300.0, 0]",900.0,"[1.3071428571428572, 1.5348837209302324, 1.1700218013709176, nan]",3,[],[],0,-751.7607156819157,0.4854718272240897,182.05193584985213,900.0,148.2392843180843,420.0,0,900.0,600.0,-11.082382478345124,0.0
47520,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[300.0, 30.0, 300.0, 0]",630.0,"[1.5374999999999999, inf, 1.2005646399405439, nan]",3,[],[],0,-480.0000024276428,0.4461640775228748,167.31152966001065,630.0,149.9999975723572,420.0,0,630.0,600.0,-9.66571581167846,17.0
47580,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[300.0, 0, 300.0, 0]",600.0,"[3.15, nan, 1.2444839041611007, nan]",2,[],[],0,-450.0000024124894,0.4210660382685974,157.89976490652745,600.0,149.99999758751062,420.0,0,600.0,600.0,-9.16571581167846,77.0
47640,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[15.0, 0, 300.0, 0]",315.0,"[inf, nan, 1.3130307931782317, nan]",2,[],[],0,-165.00000237142234,0.39753662646057125,149.07623544745903,315.0,149.99999762857766,420.0,0,315.0,600.0,-5.832382478345128,40.0
47700,562,['rideHailVehicle-4375427@GlobalRHM'],"[0, 0, 300.0, 0]",300.0,"[nan, nan, 1.4349908424684514, nan]",1,[],[],0,-150.00000240175035,0.3889091753865516,145.8409412833135,300.0,149.99999759824965,420.0,0,300.0,600.0,-5.582382478345124,100.0
47760,562,['rideHailVehicle-4375427@GlobalRHM'],"[0, 0, 300.0, 0]",300.0,"[nan, nan, 1.7126445717036332, nan]",1,[],[],0,-150.0000024305028,0.38106603803367556,142.8997647656321,300.0,149.9999975694972,420.0,0,300.0,600.0,-5.582382478345124,0.0
47820,562,['rideHailVehicle-4375427@GlobalRHM'],"[0, 0, 300.0, 0]",300.0,"[nan, nan, 2.9702526394159268, nan]",1,[],[],0,-150.00000235895797,0.37322290067929614,139.95858824738696,300.0,149.99999764104203,420.0,0,300.0,600.0,-5.582382478345124,0.0
47880,562,['rideHailVehicle-4375427@GlobalRHM'],"[0, 0, 204.9429487007076, 0]",204.9429487007076,"[nan, nan, inf, nan]",1,[],[],0,-54.942951094111976,0.3653797633286576,137.01741173054464,204.9429487007076,149.99999760659563,420.0,0,204.9429487007076,600.0,-3.41571581167846,26.0
47940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999975787961,0.36250692929463335,135.94009896399342,0.0,149.9999975787961,420.0,0,0.0,600.0,0.0,86.0
48000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999975784554,0.36817359584988574,138.06509892969302,0.0,149.9999975784554,420.0,0,0.0,600.0,0.0,0.0
48060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999758290951,0.37384026240512536,140.19009889538782,0.0,149.99999758290951,420.0,0,0.0,600.0,0.0,0.0
48120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999758396595,0.3795069289605332,142.3150988611457,0.0,149.99999758396595,420.0,0,0.0,600.0,0.0,0.0
48180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999760482427,0.3851735955159809,144.44009882691856,0.0,149.99999760482427,420.0,0,0.0,600.0,0.0,0.0
48240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999757631917,0.3908402620722166,146.5650987929869,0.0,149.99999757631917,420.0,0,0.0,600.0,0.0,0.0
48300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999975695986,0.3965069286273755,148.69009875865143,0.0,149.9999975695986,420.0,0,0.0,600.0,0.0,0.0
48360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999760697656,0.40217359518228046,150.81509872422075,0.0,149.99999760697656,420.0,0,0.0,600.0,0.0,0.0
48420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999760902745,0.4078402617385975,152.9400986903196,0.0,149.99999760902745,420.0,0,0.0,600.0,0.0,0.0
48480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999758440654,0.413506928294992,155.06509865644747,0.0,149.99999758440654,420.0,0,0.0,600.0,0.0,0.0
48540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999975974437,0.4191735948504564,157.19009862222657,0.0,149.9999975974437,420.0,0,0.0,600.0,0.0,0.0
48600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999760058475,0.4248402614064133,159.31509858819035,0.0,149.99999760058475,420.0,0,0.0,600.0,0.0,0.0
48660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999760188976,0.43050692796248885,161.44009855419864,0.0,149.99999760188976,420.0,0,0.0,600.0,0.0,0.0
48720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999761122987,0.4361735945186137,163.5650985202254,0.0,149.99999761122987,420.0,0,0.0,600.0,0.0,0.0
48780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999761807544,0.44184026107509144,165.6900984863845,0.0,149.99999761807544,420.0,0,0.0,600.0,0.0,0.0
48840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999761746096,0.44750692763182776,167.81509845264057,0.0,149.99999761746096,420.0,0,0.0,600.0,0.0,0.0
48900,562,['rideHailVehicle-2962967@GlobalRHM'],"[190.00000000000028, 0, 0, 0]",190.00000000000028,"[1.0199501246882794, nan, nan, nan]",1,[],[],0,-40.00000239045093,0.45317359418854086,169.94009841888794,0.0,149.99999760954935,420.0,0,0.0,600.0,0.0,0.0
48960,562,['rideHailVehicle-2962967@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0512129380053907, nan, nan, nan]",1,[],[],0,-150.0000024142226,0.4510820908029382,169.15578464652617,300.0,149.9999975857774,420.0,0,300.0,600.0,-3.1666666666666625,0.0
49020,562,['rideHailVehicle-2962967@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0557184750733137, nan, nan, nan]",1,[],[],0,-150.00000240092862,0.44323895344941006,166.21460812860025,300.0,149.99999759907138,420.0,0,300.0,600.0,-3.1666666666666625,0.0
49080,562,['rideHailVehicle-2962967@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0610932475884245, nan, nan, nan]",1,[],[],0,-150.00000240791374,0.435395816096577,163.27343161093498,300.0,149.99999759208626,420.0,0,300.0,600.0,-3.1666666666666643,0.0
49140,562,['rideHailVehicle-2962967@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0676156583629892, nan, nan, nan]",1,[],[],0,-150.00000241488874,0.4275526787433787,160.33225509313274,300.0,149.99999758511126,420.0,0,300.0,600.0,-3.1666666666666643,0.0
49200,562,['rideHailVehicle-2962967@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0756972111553784, nan, nan, nan]",1,[],[],0,-150.00000244146997,0.4197095413898157,157.39107857519375,300.0,149.99999755853003,420.0,0,300.0,600.0,-3.1666666666666643,0.0
49260,562,['rideHailVehicle-2962967@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.085972850678733, nan, nan, nan]",1,[],[],0,-150.00000247638403,0.41186640403486285,154.44990205673355,300.0,149.99999752361597,420.0,0,300.0,600.0,-3.1666666666666643,0.0
49320,562,['rideHailVehicle-2962967@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0994764397905759, nan, nan, nan]",1,[],[],0,-150.00000244698552,0.40402326667808436,151.50872553758876,300.0,149.99999755301448,420.0,0,300.0,600.0,-3.1666666666666643,0.0
49380,562,['rideHailVehicle-2962967@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1180124223602486, nan, nan, nan]",1,[],[],0,-150.00000243667952,0.39618012932284313,148.56754901902042,300.0,149.99999756332048,420.0,0,300.0,600.0,-3.1666666666666643,0.0
49440,562,['rideHailVehicle-2962967@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1450381679389314, nan, nan, nan]",1,[],[],0,-150.00000238935917,0.38833699196814075,145.62637250065416,300.0,149.99999761064083,420.0,0,300.0,600.0,-3.1666666666666643,0.0
49500,562,['rideHailVehicle-2962967@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1881188118811883, nan, nan, nan]",1,[],[],0,-150.000002413427,0.3804938546159127,142.68519598321575,300.0,149.999997586573,420.0,0,300.0,600.0,-3.1666666666666643,0.0
49560,562,['rideHailVehicle-2962967@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2676056338028168, nan, nan, nan]",1,[],[],0,-150.0000023635776,0.3726507172624261,139.74401946530543,300.0,149.9999976364224,420.0,0,300.0,600.0,-3.1666666666666714,0.0
49620,562,['rideHailVehicle-2962967@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4634146341463414, nan, nan, nan]",1,[],[],0,-150.00000243194873,0.36480757991154605,136.80284294837253,300.0,149.99999756805127,420.0,0,300.0,600.0,-3.1666666666666714,0.0
49680,562,['rideHailVehicle-2962967@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.7272727272727275, nan, nan, nan]",1,[],[],0,-150.00000246225386,0.3569644425570911,133.86166643009904,300.0,149.99999753774614,420.0,0,300.0,600.0,-3.1666666666666714,0.0
49740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999758002838,0.34912130520105145,130.9204899112313,0.0,149.99999758002838,420.0,0,0.0,600.0,0.0,38.0
49800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999975794044,0.35478797175635046,133.04548987694838,0.0,149.9999975794044,420.0,0,0.0,600.0,0.0,0.0
49860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999757958946,0.3604546383116259,135.17048984265662,0.0,149.99999757958946,420.0,0,0.0,600.0,0.0,0.0
49920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999757833524,0.3661213048669083,137.29548980836748,0.0,149.99999757833524,420.0,0,0.0,600.0,0.0,0.0
49980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999975730483,0.37178797142214337,139.42048977406057,0.0,149.9999975730483,420.0,0,0.0,600.0,0.0,0.0
50040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999755558042,0.3774546379771786,141.54548973967874,0.0,149.99999755558042,420.0,0,0.0,600.0,0.0,0.0
50100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999976197674,0.383121304531554,143.67048970504948,0.0,149.9999976197674,420.0,0,0.0,600.0,0.0,0.0
50160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999754538263,0.3887879710883543,145.7954896713295,0.0,149.99999754538263,420.0,0,0.0,600.0,0.0,0.0
50220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999976017574,0.39445463764234445,147.92048963655577,0.0,149.9999976017574,420.0,0,0.0,600.0,0.0,0.0
50280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999760556133,0.40012130419846426,150.04548960258066,0.0,149.99999760556133,420.0,0,0.0,600.0,0.0,0.0
50340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999760776961,0.4057879707547278,152.17048956865943,0.0,149.99999760776961,420.0,0,0.0,600.0,0.0,0.0
50400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999759294695,0.4114546373110748,154.2954895347695,0.0,149.99999759294695,420.0,0,0.0,600.0,0.0,0.0
50460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999975966957,0.4171213038668618,156.4204895006696,0.0,149.9999975966957,420.0,0,0.0,600.0,0.0,0.0
50520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999976001787,0.4227879704227904,158.54548946662277,0.0,149.9999976001787,420.0,0,0.0,600.0,0.0,0.0
50580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999763059287,0.4284546369788506,160.6704894326253,0.0,149.99999763059287,420.0,0,0.0,600.0,0.0,0.0
50640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999761631943,0.4341213035360598,162.79548939905868,0.0,149.99999761631943,420.0,0,0.0,600.0,0.0,0.0
50700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999762121936,0.4397879700927298,164.92048936528988,0.0,149.99999762121936,420.0,0,0.0,600.0,0.0,0.0
50760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999976210817,0.4454546366495849,167.0454893315905,0.0,149.9999976210817,420.0,0,0.0,600.0,0.0,0.0
50820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999975991033,0.45112130320643473,169.17048929788913,0.0,149.9999975991033,420.0,0,0.0,600.0,0.0,0.0
50880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999758957176,0.4567879697624543,171.29548926387642,0.0,149.99999758957176,420.0,0,0.0,600.0,0.0,0.0
50940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999759854342,0.4624546363181138,173.42048922972867,0.0,149.99999759854342,420.0,0,0.0,600.0,0.0,0.0
51000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999760307298,0.4681213028741122,175.54548919570803,0.0,149.99999760307298,420.0,0,0.0,600.0,0.0,0.0
51060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999759583815,0.47378796943028173,177.67048916175156,0.0,149.99999759583815,420.0,0,0.0,600.0,0.0,0.0
51120,562,['rideHailVehicle-5112421@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0692883895131087, nan, nan, nan]",1,[],[],0,-150.000002446935,0.479454635986178,179.7954891276926,0.0,149.999997553065,420.0,0,0.0,600.0,0.0,0.0
51180,562,['rideHailVehicle-5112421@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0780590717299579, nan, nan, nan]",1,[],[],0,-150.00000237406633,0.47161149863093943,176.85431260912526,300.0,149.99999762593367,420.0,0,300.0,600.0,-3.083333333333334,0.0
51240,562,['rideHailVehicle-5112421@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0893719806763287, nan, nan, nan]",1,[],[],0,-150.0000023863111,0.46376836127951093,173.9131360919867,300.0,149.9999976136889,420.0,0,300.0,600.0,-3.083333333333334,0.0
51300,562,['rideHailVehicle-5112421@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1045197740112995, nan, nan, nan]",1,[],[],0,-150.00000239444978,0.4559252239274422,170.97195957460806,300.0,149.99999760555022,420.0,0,300.0,600.0,-3.0833333333333357,0.0
51360,562,['rideHailVehicle-5112421@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1258503401360545, nan, nan, nan]",1,[],[],0,-150.00000241930647,0.4480820865749479,168.03078305706984,300.0,149.99999758069353,420.0,0,300.0,600.0,-3.0833333333333357,0.0
51420,562,['rideHailVehicle-5112421@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1581196581196582, nan, nan, nan]",1,[],[],0,-150.00000242936517,0.4402389492211539,165.0896065390442,300.0,149.99999757063483,420.0,0,300.0,600.0,-3.0833333333333357,0.0
51480,562,['rideHailVehicle-5112421@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2126436781609198, nan, nan, nan]",1,[],[],0,-150.00000237794637,0.43239581186683396,162.14843002082137,300.0,149.99999762205363,420.0,0,300.0,600.0,-3.0833333333333357,0.0
51540,562,['rideHailVehicle-5112421@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3245614035087723, nan, nan, nan]",1,[],[],0,-150.00000239601425,0.42455267451520257,159.20725350360672,300.0,149.99999760398575,420.0,0,300.0,600.0,-3.0833333333333357,0.0
51600,562,['rideHailVehicle-5112421@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.6851851851851858, nan, nan, nan]",1,[],[],0,-150.00000242627073,0.4167095371626265,156.2660769860378,300.0,149.99999757372927,420.0,0,300.0,600.0,-3.0833333333333357,0.0
51660,562,['rideHailVehicle-5112421@GlobalRHM'],"[155.00000000000014, 0, 0, 0]",155.00000000000014,"[inf, nan, nan, nan]",1,[],[],0,-5.00000244533112,0.40886639980846834,153.32490046787564,155.00000000000014,149.99999755466902,420.0,0,155.00000000000014,600.0,-2.5833333333333357,6.0
51720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999976072481,0.4086049617730314,153.2268612042417,0.0,149.9999976072481,420.0,0,0.0,600.0,0.0,66.0
51780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999975817367,0.41427162832935865,155.35186117034436,0.0,149.9999975817367,420.0,0,0.0,600.0,0.0,0.0
51840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999759797657,0.4199382948847222,157.47686113608563,0.0,149.99999759797657,420.0,0,0.0,600.0,0.0,0.0
51900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999976006743,0.4256049614406992,159.60186110205697,0.0,149.9999976006743,420.0,0,0.0,600.0,0.0,0.0
51960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999760571887,0.43127162799677815,161.7268610680665,0.0,149.99999760571887,420.0,0,0.0,600.0,0.0,0.0
52020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999976386812,0.43693829455304767,163.85186103414753,0.0,149.9999976386812,420.0,0,0.0,600.0,0.0,0.0
52080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999761898073,0.4426049611105624,165.97686100069552,0.0,149.99999761898073,420.0,0,0.0,600.0,0.0,0.0
52140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999976147195,0.4482716276673329,168.1018609669644,0.0,149.9999976147195,420.0,0,0.0,600.0,0.0,0.0
52200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999758833874,0.45393829422394244,170.22686093317293,0.0,149.99999758833874,420.0,0,0.0,600.0,0.0,0.0
52260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999759391122,0.4596049607795554,172.35186089900773,0.0,149.99999759391122,420.0,0,0.0,600.0,0.0,0.0
52320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999760344863,0.4652716273353788,174.47686086492146,0.0,149.99999760344863,420.0,0,0.0,600.0,0.0,0.0
52380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999759394476,0.47093829389156255,176.6018608309703,0.0,149.99999759394476,420.0,0,0.0,600.0,0.0,0.0
52440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999975861192,0.47660496044738726,178.72686079688452,0.0,149.9999975861192,420.0,0,0.0,600.0,0.0,0.0
52500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999761585184,0.48227162700291637,180.8518607626879,0.0,149.99999761585184,420.0,0,0.0,600.0,0.0,0.0
52560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999757825327,0.4879382935595687,182.97686072891247,0.0,149.99999757825327,420.0,0,0.0,600.0,0.0,0.0
52620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999975887619,0.49360496011480065,185.1018606946044,0.0,149.9999975887619,420.0,0,0.0,600.0,0.0,0.0
52680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999975999019,0.49927162667042957,187.2268606604452,0.0,149.9999975999019,420.0,0,0.0,600.0,0.0,0.0
52740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999761351177,0.5049382932264793,189.3518606264438,0.0,149.99999761351177,420.0,0,0.0,600.0,0.0,0.0
52800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999976253254,0.5106049597830432,191.4768605926352,0.0,149.9999976253254,420.0,0,0.0,600.0,0.0,0.0
52860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999976256732,0.5162716263400534,193.601860558994,0.0,149.9999976256732,420.0,0,0.0,600.0,0.0,0.0
52920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999762059997,0.5219382928970768,195.7268605253577,0.0,149.99999762059997,420.0,0,0.0,600.0,0.0,0.0
52980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999761203307,0.5276049594539084,197.85186049164952,0.0,149.99999761203307,420.0,0,0.0,600.0,0.0,0.0
53040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999761254412,0.5332716260104164,199.97686045781998,0.0,149.99999761254412,420.0,0,0.0,600.0,0.0,0.0
53100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999761033456,0.5389382925669438,202.1018604239977,0.0,149.99999761033456,420.0,0,0.0,600.0,0.0,0.0
53160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999760442483,0.5446049591233878,204.2268603901441,0.0,149.99999760442483,420.0,0,0.0,600.0,0.0,0.0
53220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999997649548,0.5502716256796084,206.3518603562068,0.0,149.999997649548,420.0,0,0.0,600.0,0.0,0.0
53280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999976475438,0.5559382922375337,208.47686032290872,0.0,149.9999976475438,420.0,0,0.0,600.0,0.0,0.0
53340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999764611127,0.5616049587953832,210.60186028958225,0.0,149.99999764611127,420.0,0,0.0,600.0,0.0,0.0
53400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999763868192,0.5672716253531787,212.72686025623548,0.0,149.99999763868192,420.0,0,0.0,600.0,0.0,0.0
53460,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.039808917197452, nan, nan, nan]",1,[],[],0,-2.371089010466676e-06,0.5729382919106935,214.85186022278347,0.0,149.999997628911,420.0,0,0.0,600.0,0.0,0.0
53520,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0418060200668895, nan, nan, nan]",1,[],[],0,-2.3925581444927957e-06,0.5729382917867148,214.85186017629152,150.0,149.99999760744186,420.0,0,150.0,600.0,-2.083333333333333,0.0
53580,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0440140845070423, nan, nan, nan]",1,[],[],0,-2.3681201923864137e-06,0.5729382916616138,214.85186012937862,150.0,149.9999976318798,420.0,0,150.0,600.0,-2.083333333333333,0.0
53640,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0464684014869887, nan, nan, nan]",1,[],[],0,-2.3854233859310625e-06,0.5729382915377905,214.85186008294488,150.0,149.9999976145766,420.0,0,150.0,600.0,-2.083333333333332,0.0
53700,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0492125984251968, nan, nan, nan]",1,[],[],0,-2.36046352597441e-06,0.5729382914130625,214.85186003617187,150.0,149.99999763953647,420.0,0,150.0,600.0,-2.083333333333332,0.0
53760,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0523012552301254, nan, nan, nan]",1,[],[],0,-2.3541384166492207e-06,0.5729382912896396,214.85185998988828,150.0,149.99999764586158,420.0,0,150.0,600.0,-2.083333333333332,0.0
53820,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0558035714285714, nan, nan, nan]",1,[],[],0,-2.3605347507782426e-06,0.5729382911665474,214.8518599437287,150.0,149.99999763946525,420.0,0,150.0,600.0,-2.083333333333332,0.0
53880,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0598086124401913, nan, nan, nan]",1,[],[],0,-2.402634777354251e-06,0.5729382910431208,214.85185989744372,150.0,149.99999759736522,420.0,0,150.0,600.0,-2.083333333333332,0.0
53940,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0644329896907214, nan, nan, nan]",1,[],[],0,-2.3584017299072e-06,0.5729382909174927,214.85185985033323,150.0,149.99999764159827,420.0,0,150.0,600.0,-2.083333333333332,0.0
54000,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0698324022346368, nan, nan, nan]",1,[],[],0,-2.3819621617349185e-06,0.5729382907941776,214.85185980409005,150.0,149.99999761803784,420.0,0,150.0,600.0,-2.083333333333332,0.0
54060,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.076219512195122, nan, nan, nan]",1,[],[],0,-2.3607138928127824e-06,0.5729382906696305,214.85185975738491,150.0,149.9999976392861,420.0,0,150.0,600.0,-2.083333333333332,0.0
54120,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0838926174496644, nan, nan, nan]",1,[],[],0,-2.362904439223712e-06,0.5729382905461946,214.8518597110964,150.0,149.99999763709556,420.0,0,150.0,600.0,-2.083333333333332,0.0
