time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
53040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203878836344,0.33017185671731425,45.796493585324825,0.0,36.107203878836344,525.0,0,0.0,750.0,0.0,0.0
53100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203874263675,0.33385967368407043,46.30801230694167,0.0,36.107203874263675,525.0,0,0.0,750.0,0.0,0.0
53160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720386499647,0.3375474906503596,46.81953102849374,0.0,36.10720386499647,525.0,0,0.0,750.0,0.0,0.0
53220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720384179834,0.34123530761570225,47.33104974991453,0.0,36.10720384179834,525.0,0,0.0,750.0,0.0,0.0
53280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388206283,0.3449231245786756,47.84256847100667,0.0,36.10720388206283,525.0,0,0.0,750.0,0.0,0.0
53340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203848948984,0.3486109415457613,48.354087192669226,0.0,36.107203848948984,525.0,0,0.0,750.0,0.0,0.0
53400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203852843064,0.3522987585094649,48.86560591386267,0.0,36.107203852843064,525.0,0,0.0,750.0,0.0,0.0
53460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720385421876,0.3559865754735663,49.37712463511129,0.0,36.10720385421876,525.0,0,0.0,750.0,0.0,0.0
53520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720385439736,0.35967439243780813,49.88864335637938,0.0,36.10720385439736,525.0,0,0.0,750.0,0.0,0.0
53580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203854360925,0.36336220940206826,50.40016207765001,0.0,36.107203854360925,525.0,0,0.0,750.0,0.0,0.0
53640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203861059794,0.3670500263663246,50.91168079892012,0.0,36.107203861059794,525.0,0,0.0,750.0,0.0,0.0
53700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720386670071,0.3707378433312652,51.42319952028514,0.0,36.10720386670071,525.0,0,0.0,750.0,0.0,0.0
53760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720387131661,0.3744256602967819,51.93471824173007,0.0,36.10720387131661,525.0,0,0.0,750.0,0.0,0.0
53820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720387504694,0.3781134772627701,52.44623696324039,0.0,36.10720387504694,525.0,0,0.0,750.0,0.0,0.0
53880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720387837138,0.3818012942291393,52.95775568480355,0.0,36.10720387837138,525.0,0,0.0,750.0,0.0,0.0
53940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203874076355,0.38548911119584794,53.46927440641381,0.0,36.107203874076355,525.0,0,0.0,750.0,0.0,0.0
54000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203870868474,0.38917692816211796,53.980793127963224,0.0,36.107203870868474,525.0,0,0.0,750.0,0.0,0.0
54060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720385800451,0.39286474512806036,54.49231184946719,0.0,36.10720385800451,525.0,0,0.0,750.0,0.0,0.0
54120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720384715736,0.39655256209268885,55.00383057078892,0.0,36.10720384715736,525.0,0,0.0,750.0,0.0,0.0
54180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072038723946,0.40024037905620946,55.51534929195698,0.0,36.1072038723946,525.0,0,0.0,750.0,0.0,0.0
54240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388025502,0.40392819602230773,56.02686801348257,0.0,36.10720388025502,525.0,0,0.0,750.0,0.0,0.0
54300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388152166,0.4076160129892088,56.538386735119516,0.0,36.10720388152166,525.0,0,0.0,750.0,0.0,0.0
54360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388203031,0.4113038299562392,57.049905456774404,0.0,36.10720388203031,525.0,0,0.0,750.0,0.0,0.0
54420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388038388,0.4149916469233217,57.5614241784365,0.0,36.10720388038388,525.0,0,0.0,750.0,0.0,0.0
54480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720387688611,0.4186794638902359,58.072942900075276,0.0,36.10720387688611,525.0,0,0.0,750.0,0.0,0.0
54540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388202882,0.4223672808567929,58.584461621664495,0.0,36.10720388202882,525.0,0,0.0,750.0,0.0,0.0
54600,887,['rideHailVehicle-3925281@GlobalRHM'],"[127.5, 0, 0, 0, 0]",127.5,"[1.0458984375, nan, nan, nan, nan]",1,[],[],0,-91.39279611623239,0.4260550978238752,59.09598034332657,0.0,36.10720388376761,525.0,0,0.0,750.0,0.0,0.0
54660,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.058091286307054, nan, nan, nan, nan]",1,[],[],0,-113.89279614647378,0.4131354816057013,57.30396473320437,150.0,36.107203853526215,525.0,0,150.0,750.0,-2.333333333333333,0.0
54720,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0619469026548674, nan, nan, nan, nan]",1,[],[],0,-113.89279612420174,0.3970351840028598,55.07077265190096,150.0,36.10720387579826,525.0,0,150.0,750.0,-2.333333333333333,0.0
54780,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.066350710900474, nan, nan, nan, nan]",1,[],[],0,-113.8927961492368,0.3809348864031668,52.83758057103426,150.0,36.1072038507632,525.0,0,150.0,750.0,-2.333333333333332,0.0
54840,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0714285714285714, nan, nan, nan, nan]",1,[],[],0,-113.89279618648779,0.36483458879993474,50.60438848967667,150.0,36.107203813512214,525.0,0,150.0,750.0,-2.333333333333332,0.0
54900,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0773480662983426, nan, nan, nan, nan]",1,[],[],0,-113.89279618185334,0.3487342911914368,48.37119640758868,150.0,36.10720381814666,525.0,0,150.0,750.0,-2.333333333333332,0.0
54960,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0843373493975903, nan, nan, nan, nan]",1,[],[],0,-113.89279613309377,0.33263399358359397,46.13800432559155,150.0,36.10720386690623,525.0,0,150.0,750.0,-2.333333333333332,0.0
55020,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0927152317880795, nan, nan, nan, nan]",1,[],[],0,-113.89279620228963,0.3165336959826439,43.9048122445505,150.0,36.10720379771037,525.0,0,150.0,750.0,-2.333333333333332,0.0
55080,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.102941176470588, nan, nan, nan, nan]",1,[],[],0,-113.89279623053582,0.30043339837191213,41.671620162152664,150.0,36.10720376946418,525.0,0,150.0,750.0,-2.333333333333332,0.0
55140,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1157024793388428, nan, nan, nan, nan]",1,[],[],0,-113.8927961016627,0.2843331007571874,39.43842807920098,150.0,36.1072038983373,525.0,0,150.0,750.0,-2.333333333333332,0.0
55200,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1320754716981132, nan, nan, nan, nan]",1,[],[],0,-113.89279621304077,0.2682328031606806,37.205235998776224,150.0,36.10720378695923,525.0,0,150.0,750.0,-2.333333333333332,0.0
55260,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.153846153846154, nan, nan, nan, nan]",1,[],[],0,-113.89279618422125,0.252132505548429,34.97204391616758,150.0,36.107203815778746,525.0,0,150.0,750.0,-2.333333333333332,0.0
55320,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1842105263157896, nan, nan, nan, nan]",1,[],[],0,-113.89279611377468,0.23603220794025143,32.73885183412403,150.0,36.10720388622532,525.0,0,150.0,750.0,-2.333333333333332,0.0
55380,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2295081967213115, nan, nan, nan, nan]",1,[],[],0,-113.89279622587378,0.2199319103420324,30.505659753461778,150.0,36.10720377412622,525.0,0,150.0,750.0,-2.3333333333333286,0.0
55440,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.3043478260869565, nan, nan, nan, nan]",1,[],[],0,-113.8927961508966,0.20383161272796668,28.272467670601507,150.0,36.1072038491034,525.0,0,150.0,750.0,-2.3333333333333286,0.0
55500,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.4516129032258063, nan, nan, nan, nan]",1,[],[],0,-113.89279612388783,0.1877313151245,26.03927558921138,150.0,36.107203876112166,525.0,0,150.0,750.0,-2.3333333333333286,0.0
55560,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.875, nan, nan, nan, nan]",1,[],[],0,-113.89279615088083,0.17163101752485135,23.80608350835083,150.0,36.10720384911917,525.0,0,150.0,750.0,-2.3333333333333286,0.0
55620,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[15.0, nan, nan, nan, nan]",1,[],[],0,-113.8927961058459,0.15553071992138692,21.57289142696101,150.0,36.1072038941541,525.0,0,150.0,750.0,-2.3333333333333286,0.0
55680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720383138953,0.13943042232428876,19.33969934645423,0.0,36.10720383138953,525.0,0,0.0,750.0,0.0,56.0
55740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720383531829,0.14311823928619896,19.851218067398914,0.0,36.10720383531829,525.0,0,0.0,750.0,0.0,0.0
55800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720383709835,0.14680605624851042,20.362736788399257,0.0,36.10720383709835,525.0,0,0.0,750.0,0.0,0.0
55860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203837519684,0.1504938732110037,20.874255509424817,0.0,36.107203837519684,525.0,0,0.0,750.0,0.0,0.0
55920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720383688756,0.15418169017354,21.385774230456345,0.0,36.10720383688756,525.0,0,0.0,750.0,0.0,0.0
55980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720383526598,0.15786950713601172,21.897292951478917,0.0,36.10720383526598,525.0,0,0.0,750.0,0.0,0.0
56040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720383289425,0.16155732409831783,22.408811672478517,0.0,36.10720383289425,525.0,0,0.0,750.0,0.0,0.0
56100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720382953664,0.1652451410603817,22.92033039344452,0.0,36.10720382953664,525.0,0,0.0,750.0,0.0,0.0
56160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203825761985,0.16893295802210265,23.431849114362954,0.0,36.107203825761985,525.0,0,0.0,750.0,0.0,0.0
56220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720382127972,0.17262077498343809,23.943367835227917,0.0,36.10720382127972,525.0,0,0.0,750.0,0.0,0.0
56280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720381522827,0.17630859194431572,24.45488655602938,0.0,36.10720381522827,525.0,0,0.0,750.0,0.0,0.0
56340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720380626735,0.17999640890457527,24.966405276745114,0.0,36.10720380626735,525.0,0,0.0,750.0,0.0,0.0
56400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720378981022,0.18368422586391964,25.477923997333903,0.0,36.10720378981022,525.0,0,0.0,750.0,0.0,0.0
56460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072038748201,0.18737204282158312,25.98944271768955,0.0,36.1072038748201,525.0,0,0.0,750.0,0.0,0.0
56520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203781992304,0.1910598597879291,26.5009614392495,0.0,36.107203781992304,525.0,0,0.0,750.0,0.0,0.0
56580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203869889766,0.1947476767447941,27.01248015949439,0.0,36.107203869889766,525.0,0,0.0,750.0,0.0,0.0
56640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720380632407,0.19843549371063654,27.523998880984497,0.0,36.10720380632407,525.0,0,0.0,750.0,0.0,0.0
56700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203838151165,0.20212331066998668,28.03551760157409,0.0,36.107203838151165,525.0,0,0.0,750.0,0.0,0.0
56760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720384841688,0.20581112763258747,28.547036322614563,0.0,36.10720384841688,525.0,0,0.0,750.0,0.0,0.0
56820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720379943491,0.20949894459623675,29.058555043800467,0.0,36.10720379943491,525.0,0,0.0,750.0,0.0,0.0
56880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720379003514,0.21318676155488325,29.570073764292463,0.0,36.10720379003514,525.0,0,0.0,750.0,0.0,0.0
56940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203783403705,0.21687457851256972,30.081592484651296,0.0,36.107203783403705,525.0,0,0.0,750.0,0.0,0.0
57000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720378743269,0.22056239546957887,30.59311120491618,0.0,36.10720378743269,525.0,0,0.0,750.0,0.0,0.0
57060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720379128676,0.22425021242699952,31.104629925238143,0.0,36.10720379128676,525.0,0,0.0,750.0,0.0,0.0
57120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203792717634,0.2279380293848138,31.616148645614704,0.0,36.107203792717634,525.0,0,0.0,750.0,0.0,0.0
57180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203796514824,0.23162584634277422,32.127667366011536,0.0,36.107203796514824,525.0,0,0.0,750.0,0.0,0.0
57240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072038001531,0.23531366330112247,32.63918608646216,0.0,36.1072038001531,525.0,0,0.0,750.0,0.0,0.0
57300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720380359312,0.23900148025984233,33.15070480696433,0.0,36.10720380359312,525.0,0,0.0,750.0,0.0,0.0
57360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203806779054,0.24268929721891352,33.66222352751523,0.0,36.107203806779054,525.0,0,0.0,750.0,0.0,0.0
57420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203809700074,0.24637711417831012,34.17374224811127,0.0,36.107203809700074,525.0,0,0.0,750.0,0.0,0.0
57480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720381243406,0.2500649311380051,34.685260968748686,0.0,36.10720381243406,525.0,0,0.0,750.0,0.0,0.0
57540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720381508318,0.25375274809797926,35.19677968942484,0.0,36.10720381508318,525.0,0,0.0,750.0,0.0,0.0
57600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203817506644,0.25744056505822405,35.70829841013852,0.0,36.107203817506644,525.0,0,0.0,750.0,0.0,0.0
57660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203819811296,0.26112838201871624,36.219817130886526,0.0,36.107203819811296,525.0,0,0.0,750.0,0.0,0.0
57720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720382195489,0.2648161989794439,36.73133585166718,0.0,36.10720382195489,525.0,0,0.0,750.0,0.0,0.0
57780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720382392669,0.2685040159403905,37.24285457247821,0.0,36.10720382392669,525.0,0,0.0,750.0,0.0,0.0
57840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072038257678,0.2721918329015385,37.75437329331717,0.0,36.1072038257678,525.0,0,0.0,750.0,0.0,0.0
57900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203827329045,0.27587964986287444,38.265892014182214,0.0,36.107203827329045,525.0,0,0.0,750.0,0.0,0.0
57960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720383443717,0.27956746682436995,38.777410735069374,0.0,36.10720383443717,525.0,0,0.0,750.0,0.0,0.0
58020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720385484219,0.28325528378659137,39.28892945605723,0.0,36.10720385484219,525.0,0,0.0,750.0,0.0,0.0
58080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072038254157,0.2869431007508969,39.80044817733416,0.0,36.1072038254157,525.0,0,0.0,750.0,0.0,0.0
58140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720384416264,0.29063091771219696,40.311966898194214,0.0,36.10720384416264,525.0,0,0.0,750.0,0.0,0.0
58200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720385799604,0.29431873467541175,40.823485619319854,0.0,36.10720385799604,525.0,0,0.0,750.0,0.0,0.0
58260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720387620642,0.29800655164003936,41.33500434064146,0.0,36.10720387620642,525.0,0,0.0,750.0,0.0,0.0
58320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720387785254,0.301694368606527,41.84652306222105,0.0,36.10720387785254,525.0,0,0.0,750.0,0.0,0.0
58380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072038797147,0.3053821855731827,42.358041783823964,0.0,36.1072038797147,525.0,0,0.0,750.0,0.0,0.0
58440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203887492375,0.3090700025400286,42.86956050545326,0.0,36.107203887492375,525.0,0,0.0,750.0,0.0,0.0
58500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388827427,0.3127578195076689,43.381079227192735,0.0,36.10720388827427,525.0,0,0.0,750.0,0.0,0.0
58560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203888492506,0.31644563647538904,43.89259794894329,0.0,36.107203888492506,525.0,0,0.0,750.0,0.0,0.0
58620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388846079,0.3201334534431315,44.404116670696936,0.0,36.10720388846079,525.0,0,0.0,750.0,0.0,0.0
58680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203887895494,0.3238212704108706,44.91563539245013,0.0,36.107203887895494,525.0,0,0.0,750.0,0.0,0.0
58740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388346352,0.32750908737855206,45.42715411419531,0.0,36.10720388346352,525.0,0,0.0,750.0,0.0,0.0
58800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072038772354,0.3311969043457808,45.93867283587771,0.0,36.1072038772354,525.0,0,0.0,750.0,0.0,0.0
58860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203878920835,0.3348847213123735,46.45019155747188,0.0,36.107203878920835,525.0,0,0.0,750.0,0.0,0.0
58920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720385743446,0.33857253827913836,46.96171027908993,0.0,36.10720385743446,525.0,0,0.0,750.0,0.0,0.0
58980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072038359277,0.3422603552437087,47.473229000403585,0.0,36.1072038359277,525.0,0,0.0,750.0,0.0,0.0
59040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720387035756,0.34594817220608237,47.98474772141256,0.0,36.10720387035756,525.0,0,0.0,750.0,0.0,0.0
59100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720385010814,0.3496359891719726,48.496266442909295,0.0,36.10720385010814,525.0,0,0.0,750.0,0.0,0.0
59160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203853895996,0.3533238061357946,49.00778516411916,0.0,36.107203853895996,525.0,0,0.0,750.0,0.0,0.0
59220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072038542533,0.35701162310000356,49.51930388538269,0.0,36.1072038542533,525.0,0,0.0,750.0,0.0,0.0
59280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720385447312,0.3606994400642489,50.03082260665128,0.0,36.10720385447312,525.0,0,0.0,750.0,0.0,0.0
59340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203854320915,0.3643872570285168,50.54234132792298,0.0,36.107203854320915,525.0,0,0.0,750.0,0.0,0.0
59400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720386317713,0.36807507399276906,51.05386004919253,0.0,36.10720386317713,525.0,0,0.0,750.0,0.0,0.0
59460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072038678588,0.3717628909579259,51.565378770587536,0.0,36.1072038678588,525.0,0,0.0,750.0,0.0,0.0
59520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203872433914,0.3754507079235609,52.07689749204887,0.0,36.107203872433914,525.0,0,0.0,750.0,0.0,0.0
59580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203875990336,0.37913852488966315,52.588416213575016,0.0,36.107203875990336,525.0,0,0.0,750.0,0.0,0.0
59640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072038792943,0.3828263418561287,53.099934935151545,0.0,36.1072038792943,525.0,0,0.0,750.0,0.0,0.0
59700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720387342756,0.38651415882293166,53.611453656774884,0.0,36.10720387342756,525.0,0,0.0,750.0,0.0,0.0
59760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720386897502,0.39020197578913546,54.12297237831511,0.0,36.10720386897502,525.0,0,0.0,750.0,0.0,0.0
59820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720392316995,0.39388979275488445,54.63449109979226,0.0,36.10720392316995,525.0,0,0.0,750.0,0.0,0.0
59880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203852402115,0.3975776097261686,55.146009822037165,0.0,36.107203852402115,525.0,0,0.0,750.0,0.0,0.0
59940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720387857587,0.40126542669022497,55.657528543279525,0.0,36.10720387857587,525.0,0,0.0,750.0,0.0,0.0
