time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
69240,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10718289156685,385.71186597087734,inf,67188.0,34.07146890048538,40.5,0.4058354352531639,-6.428531099514622,2052.0
69240,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,inf,69123.0,0.0,47.583333333333336,0.0,-47.583333333333336,117.0
69300,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720665798922,349.6046830793107,inf,67188.0,34.67325528201149,40.5,0.4130034924563741,-5.826744717988511,2112.0
69300,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,inf,69123.0,0.0,47.583333333333336,0.0,-47.583333333333336,177.0
69360,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10722992005839,313.4974764213216,inf,67188.0,35.27504205964464,40.5,0.4201715543777334,-5.22495794035536,2172.0
69360,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,inf,69123.0,0.0,47.583333333333336,0.0,-47.583333333333336,237.0
69420,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10718933457953,277.3902465012631,inf,67188.0,35.87682922497895,40.5,0.42733962091711697,-4.623170775021052,2232.0
69420,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,inf,69123.0,0.0,47.583333333333336,0.0,-47.583333333333336,297.0
69480,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107212690287575,241.2830571666835,inf,67188.0,36.47861571388861,40.5,0.43450767939940466,-4.021384286111392,2292.0
69480,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,inf,69123.0,0.0,47.583333333333336,0.0,-47.583333333333336,357.0
69540,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720544130305,205.17584447639592,inf,67188.0,37.08040259206007,40.5,0.4416757425183058,-3.419597407939932,2352.0
69540,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,inf,69123.0,0.0,47.583333333333336,0.0,-47.583333333333336,417.0
69600,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107202489631604,169.0686390350929,inf,67188.0,37.68218934941512,40.5,0.44884380419812664,-2.8178106505848817,2412.0
69600,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,inf,69123.0,0.0,47.583333333333336,0.0,-47.583333333333336,477.0
69660,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107196209959376,132.96143654546142,inf,67188.0,38.28397605757564,40.5,0.45601186529197685,-2.216023942424357,2472.0
69660,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,inf,69123.0,0.0,47.583333333333336,0.0,-47.583333333333336,537.0
69720,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107211556466666,96.8542403355022,inf,67188.0,38.88576266107496,40.5,0.46317992513917616,-1.6142373389250366,2532.0
69720,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,inf,69123.0,0.0,47.583333333333336,0.0,-47.583333333333336,597.0
69780,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.1072056459481,60.74702877903533,inf,67188.0,39.48754952034941,40.5,0.4703479880329894,-1.0124504796505889,2592.0
69780,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,inf,69123.0,0.0,47.583333333333336,0.0,-47.583333333333336,657.0
69840,rideHailVehicle-2511535@GlobalRHM,887,Bay,24.63982313308705,24.63982313308705,inf,67188.0,40.089336281115216,40.5,0.47751604975343676,-0.41066371888478415,2652.0
69840,rideHailVehicle-1205785@GlobalRHM,887,Bay,11.46738690179636,400.0,inf,69123.0,0.0,47.583333333333336,0.0,-47.583333333333336,717.0
69900,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,0.0,inf,67188.0,40.5,40.5,0.48240758787828447,0.0,2712.0
69900,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10718484676984,400.0,inf,69123.0,0.1911231150299393,47.583333333333336,0.0022765244668981957,-47.3922102183034,777.0
69960,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10718677919737,400.0,inf,69123.0,0.7929095291427699,47.583333333333336,0.009444582058258518,-46.79042380419057,837.0
70020,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10721475518559,400.0,inf,69123.0,1.3946959754627262,47.583333333333336,0.016612640033247524,-46.18863735787061,897.0
70080,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10722990152561,400.0,inf,69123.0,1.9964828880491527,47.583333333333336,0.023780703562075626,-45.586850445284185,957.0
70140,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107203573660065,400.0,inf,69123.0,2.5982700530745797,47.583333333333336,0.030948770097780007,-44.98506328025876,1017.0
70200,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107200728749014,400.0,inf,69123.0,3.2000567793022476,47.583333333333336,0.038116831406833314,-44.383276554031085,1077.0
70260,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10721040602825,400.0,inf,69123.0,3.801843458114731,47.583333333333336,0.0452848921511102,-43.781489875218604,1137.0
70320,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.1072060864383,400.0,inf,69123.0,4.403630298215202,47.583333333333336,0.052452954816536446,-43.17970303511814,1197.0
70380,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10719558437168,400.0,inf,69123.0,5.005417066322506,47.583333333333336,0.0596210166244306,-42.57791626701083,1257.0
70440,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107205624466886,400.0,inf,69123.0,5.607203659395368,47.583333333333336,0.06678907634743726,-41.97612967393797,1317.0
70500,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10719999202132,400.0,inf,69123.0,6.208990419803149,47.583333333333336,0.0739571380636201,-41.374342913530185,1377.0
70560,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10719210728904,400.0,inf,69123.0,6.810777086336837,47.583333333333336,0.0811251986616406,-40.7725562469965,1437.0
70620,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720246428489,400.0,inf,69123.0,7.412563621458321,47.583333333333336,0.0882932576943711,-40.17076971187502,1497.0
70680,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.1072046589434,400.0,inf,69123.0,8.014350329196402,47.583333333333336,0.09546131878318942,-39.56898300413693,1557.0
70740,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.1072128321071,400.0,inf,69123.0,8.616137073512125,47.583333333333336,0.10262938030769495,-38.96719625982121,1617.0
70800,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720777604682,400.0,inf,69123.0,9.217923954047244,47.583333333333336,0.10979744345475036,-38.36540937928609,1677.0
70860,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107198614154335,400.0,inf,69123.0,9.819710750314691,47.583333333333336,0.11696550559806838,-37.763622583018645,1737.0
70920,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720826049273,400.0,inf,69123.0,10.42149739388393,47.583333333333336,0.12413356592255247,-37.161835939449404,1797.0
70980,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10719826041912,400.0,inf,69123.0,11.023284198225475,47.583333333333336,0.1313016281620435,-36.56004913510786,1857.0
71040,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107208945326846,400.0,inf,69123.0,11.625070835899127,47.583333333333336,0.13846968841630347,-35.958262497434205,1917.0
71100,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107203104443386,400.0,inf,69123.0,12.226857651654575,47.583333333333336,0.14563775079174887,-35.35647568167876,1977.0
71160,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720924577082,400.0,inf,69123.0,12.828644370061964,47.583333333333336,0.1528058120076525,-34.75468896327137,2037.0
71220,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720674287183,400.0,inf,69123.0,13.43043119082481,47.583333333333336,0.15997387444274255,-34.15290214250852,2097.0
71280,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720561815974,400.0,inf,69123.0,14.032217969872674,47.583333333333336,0.16714193638095295,-33.55111536346066,2157.0
71340,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.1072004312415,400.0,inf,69123.0,14.634004730175336,47.583333333333336,0.17430999809588368,-32.949328603158,2217.0
71400,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107203344158336,400.0,inf,69123.0,15.235791404029362,47.583333333333336,0.1814780587810989,-32.34754192930397,2277.0
71460,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10719965123196,400.0,inf,69123.0,15.837578126432001,47.583333333333336,0.18864612004459116,-31.745755206901336,2337.0
71520,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107211251501866,400.0,inf,69123.0,16.439364787285868,47.583333333333336,0.1958141805749576,-31.143968546047468,2397.0
71580,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107204435866535,400.0,inf,69123.0,17.041151641477565,47.583333333333336,0.20298224340822865,-30.54218169185577,2457.0
71640,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107197927202776,400.0,inf,69123.0,17.64293838207534,47.583333333333336,0.21015030488844857,-29.940394951257996,2517.0
71700,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10721267737766,400.0,inf,69123.0,18.244725014195385,47.583333333333336,0.2173183650765579,-29.33860831913795,2577.0
71760,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720097107652,400.0,inf,69123.0,18.84651189215168,47.583333333333336,0.22448642819289616,-28.736821441181657,2637.0
71820,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720320721146,400.0,inf,69123.0,19.448298575002955,47.583333333333336,0.23165448898528032,-28.13503475833038,2697.0
71880,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720332530598,400.0,inf,69123.0,20.050085295123147,47.583333333333336,0.23882255022158566,-27.53324803821019,2757.0
71940,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107200415610066,400.0,inf,69123.0,20.65187201721158,47.583333333333336,0.2459906114813353,-26.931461316121755,2817.0
72000,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.1072024668,400.0,inf,69123.0,21.253658690805082,47.583333333333336,0.25315867216344734,-26.329674642528254,2877.0
72060,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107206308097595,400.0,inf,69123.0,21.855445398585083,47.583333333333336,0.260326733252765,-25.727887934748253,2937.0
72120,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720557773559,400.0,inf,69123.0,22.45723217038671,47.583333333333336,0.26749479510466334,-25.126101162946625,2997.0
72180,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107202168843536,400.0,inf,69123.0,23.059018930015636,47.583333333333336,0.274662856811569,-24.5243144033177,3057.0
72240,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720666678415,400.0,inf,69123.0,23.660805632829696,47.583333333333336,0.2818309178417358,-23.92252770050364,3117.0
72300,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720597392622,400.0,inf,69123.0,24.262592410609432,47.583333333333336,0.2889989797648412,-23.320740922723903,3177.0
72360,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.1072021087517,400.0,inf,69123.0,24.864379176841535,47.583333333333336,0.29616704155039925,-22.7189541564918,3237.0
72420,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720327392898,400.0,inf,69123.0,25.466165878654063,47.583333333333336,0.30333510256863655,-22.117167454679272,3297.0
72480,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720370424537,400.0,inf,69123.0,26.067952599886212,47.583333333333336,0.3105031638181867,-21.515380733447124,3357.0
72540,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720222554305,400.0,inf,69123.0,26.6697393282903,47.583333333333336,0.31767122515316404,-20.913594005043034,3417.0
72600,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720435900289,400.0,inf,69123.0,27.27152603204935,47.583333333333336,0.3248392861945869,-20.311807301283984,3477.0
72660,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720952069311,400.0,inf,69123.0,27.873312771366066,47.583333333333336,0.3320073476595478,-19.71002056196727,3537.0
72720,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720534064014,400.0,inf,69123.0,28.47509959671095,47.583333333333336,0.3391754101492158,-19.108233736622385,3597.0
72780,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107199258524254,400.0,inf,69123.0,29.076886352388286,47.583333333333336,0.3463434718090529,-18.50644698094505,3657.0
72840,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10718506110647,400.0,inf,69123.0,29.678673006697025,47.583333333333336,0.35351153226145837,-17.90466032663631,3717.0
72900,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720385601988,400.0,inf,69123.0,30.280459424382133,47.583333333333336,0.3606795898953692,-17.302873908951202,3777.0
72960,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10719780096374,400.0,inf,69123.0,30.882246155315798,47.583333333333336,0.367847651260477,-16.701087178017538,3837.0
73020,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720056176907,400.0,inf,69123.0,31.48403278533186,47.583333333333336,0.3750157114235252,-16.099300548001477,3897.0
73080,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720874811551,400.0,inf,69123.0,32.085819461361346,47.583333333333336,0.38218377213465293,-15.49751387197199,3957.0
73140,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10721222956922,400.0,inf,69123.0,32.687606273829935,47.583333333333336,0.3893518344709476,-14.8957270595034,4017.0
73200,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720634977293,400.0,inf,69123.0,33.28939314432276,47.583333333333336,0.39651989749838623,-14.293940189010577,4077.0
73260,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720698417464,400.0,inf,69123.0,33.89117991681898,47.583333333333336,0.40368795935855806,-13.692153416514358,4137.0
73320,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107205824985336,400.0,inf,69123.0,34.492966699888555,47.583333333333336,0.4108560213446723,-13.09036663344478,4197.0
73380,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720492334032,400.0,inf,69123.0,35.09475346363831,47.583333333333336,0.4180240831006624,-12.488579869695023,4257.0
73440,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720448478765,400.0,inf,69123.0,35.69654021236065,47.583333333333336,0.4251921446776565,-11.886793120972683,4317.0
73500,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107204607806175,400.0,inf,69123.0,36.29832695377378,47.583333333333336,0.43236020616758836,-11.285006379559555,4377.0
73560,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107204451686556,400.0,inf,69123.0,36.90011369723722,47.583333333333336,0.43952826768194203,-10.68321963609612,4437.0
73620,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107205161220534,400.0,inf,69123.0,37.50190043809866,47.583333333333336,0.4466963291653026,-10.081432895234677,4497.0
73680,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720480732399,400.0,inf,69123.0,38.10368719078567,47.583333333333336,0.453864390789521,-9.479646142547665,4557.0
73740,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720482472664,400.0,inf,69123.0,38.7054739375744,47.583333333333336,0.46103245234348333,-8.877859395758932,4617.0
73800,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107204619846335,400.0,inf,69123.0,39.30726068465318,47.583333333333336,0.4682005139009004,-8.276072648680156,4677.0
73860,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720456647757,400.0,inf,69123.0,39.90904742831729,47.583333333333336,0.4753685754176443,-7.674285905016049,4737.0
73920,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.1072047608273,400.0,inf,69123.0,40.510834171091915,47.583333333333336,0.4825366369237934,-7.072499162241421,4797.0
73980,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720448724076,388.2427449736581,inf,69123.0,41.1126209171057,47.583333333333336,0.4897046984685251,-6.470712416227634,4857.0
74040,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720460200411,352.13554048641726,inf,69123.0,41.714407658559715,47.583333333333336,0.4968727599589439,-5.868925674773621,4917.0
74100,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107204221068415,316.028335884413,inf,69123.0,42.31619440192645,47.583333333333336,0.5040408214721458,-5.267138931406883,4977.0
74160,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720415447709,279.9211316633448,inf,69123.0,42.917981138944256,47.583333333333336,0.5112088829097237,-4.665352194389079,5037.0
74220,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720399260939,243.81392750886775,inf,69123.0,43.51976787485221,47.583333333333336,0.5183769443340817,-4.063565458481129,5097.0
74280,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720399590761,207.70672351625848,inf,69123.0,44.12155460806236,47.583333333333336,0.5255450057263055,-3.4617787252709746,5157.0
74340,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720388374109,171.59951952035073,inf,69123.0,44.72334134132749,47.583333333333336,0.5327130671191841,-2.8599919920058454,5217.0
74400,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107203805873596,135.49231563660967,inf,69123.0,45.325128072723174,47.583333333333336,0.5398811284897952,-2.2582052606101612,5277.0
74460,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720360148134,99.38511183073615,inf,69123.0,45.92691480282107,47.583333333333336,0.5470491898449479,-1.6564185305122692,5337.0
74520,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720281920011,63.27790822925465,inf,69123.0,46.528701529512425,47.583333333333336,0.5542172511595244,-1.0546318038209108,5397.0
74580,rideHailVehicle-1205785@GlobalRHM,887,Bay,27.170705410054694,27.170705410054694,inf,69123.0,47.13048824316576,47.583333333333336,0.561385312318801,-0.45284509016757823,5457.0
74640,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,0.0,inf,69123.0,47.583333333333336,47.583333333333336,0.5667792853467087,0.0,5517.0
