time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
60240,887,optimal,18,16489.466993163693,0.0005167,0.00957,ECOS,"[4.86519094e-05 4.86541541e-05 4.86519923e-05 4.86476344e-05
 4.86424195e-05 4.86371016e-05 4.86320366e-05 4.86272952e-05
 4.86227214e-05 4.86179868e-05 4.86125829e-05 4.86058113e-05
 4.85967010e-05 4.85839056e-05 4.85655026e-05 4.85386980e-05
 4.84993549e-05 4.84413499e-05 4.83556199e-05 4.82289570e-05
 4.80427019e-05 4.77722148e-05 4.73900852e-05 4.68827101e-05
 4.63105688e-05 4.60003565e-05 4.70180159e-05 5.16144027e-05
 6.23828814e-05 3.57864810e-05]","[4.86519094e-05 4.86541541e-05 4.86519923e-05 4.86476344e-05
 4.86424195e-05 4.86371016e-05 4.86320366e-05 4.86272952e-05
 4.86227214e-05 4.86179868e-05 4.86125829e-05 4.86058113e-05
 4.85967010e-05 4.85839056e-05 4.85655026e-05 4.85386980e-05
 4.84993549e-05 4.84413499e-05 4.83556199e-05 4.82289570e-05
 4.80427019e-05 4.77722148e-05 4.73900852e-05 4.68827101e-05
 4.63105688e-05 4.60003565e-05 4.70180159e-05 5.16144027e-05
 6.23828814e-05 3.57864810e-05]","[[4.86519094e-05 4.86541541e-05 4.86519923e-05 4.86476344e-05
  4.86424195e-05 4.86371016e-05 4.86320366e-05 4.86272952e-05
  4.86227214e-05 4.86179868e-05 4.86125829e-05 4.86058113e-05
  4.85967010e-05 4.85839056e-05 4.85655026e-05 4.85386980e-05
  4.84993549e-05 4.84413499e-05 4.83556199e-05 4.82289570e-05
  4.80427019e-05 4.77722148e-05 4.73900852e-05 4.68827101e-05
  4.63105688e-05 4.60003565e-05 4.70180159e-05 5.16144027e-05
  6.23828814e-05 3.57864810e-05]]","[[4.86519094e-05 4.86541541e-05 4.86519923e-05 4.86476344e-05
  4.86424195e-05 4.86371016e-05 4.86320366e-05 4.86272952e-05
  4.86227214e-05 4.86179868e-05 4.86125829e-05 4.86058113e-05
  4.85967010e-05 4.85839056e-05 4.85655026e-05 4.85386980e-05
  4.84993549e-05 4.84413499e-05 4.83556199e-05 4.82289570e-05
  4.80427019e-05 4.77722148e-05 4.73900852e-05 4.68827101e-05
  4.63105688e-05 4.60003565e-05 4.70180159e-05 5.16144027e-05
  6.23828814e-05 3.57864810e-05]]"
60300,887,optimal,18,16231.942074258135,0.000406,0.0131492,ECOS,"[5.03155055e-05 5.03437902e-05 5.03614773e-05 5.03712458e-05
 5.03749352e-05 5.03737724e-05 5.03685071e-05 5.03594773e-05
 5.03466584e-05 5.03296518e-05 5.03076558e-05 5.02793828e-05
 5.02429462e-05 5.01956795e-05 5.01338984e-05 5.00525791e-05
 4.99449572e-05 4.98021042e-05 4.96125949e-05 4.93626773e-05
 4.90379588e-05 4.86292902e-05 4.81494576e-05 4.76771235e-05
 4.74622118e-05 4.81269970e-05 5.08376535e-05 5.70366712e-05
 6.46347373e-05 3.75514910e-05]","[5.03155055e-05 5.03437902e-05 5.03614773e-05 5.03712458e-05
 5.03749352e-05 5.03737724e-05 5.03685071e-05 5.03594773e-05
 5.03466584e-05 5.03296518e-05 5.03076558e-05 5.02793828e-05
 5.02429462e-05 5.01956795e-05 5.01338984e-05 5.00525791e-05
 4.99449572e-05 4.98021042e-05 4.96125949e-05 4.93626773e-05
 4.90379588e-05 4.86292902e-05 4.81494576e-05 4.76771235e-05
 4.74622118e-05 4.81269970e-05 5.08376535e-05 5.70366712e-05
 6.46347373e-05 3.75514910e-05]","[[5.03155055e-05 5.03437902e-05 5.03614773e-05 5.03712458e-05
  5.03749352e-05 5.03737724e-05 5.03685071e-05 5.03594773e-05
  5.03466584e-05 5.03296518e-05 5.03076558e-05 5.02793828e-05
  5.02429462e-05 5.01956795e-05 5.01338984e-05 5.00525791e-05
  4.99449572e-05 4.98021042e-05 4.96125949e-05 4.93626773e-05
  4.90379588e-05 4.86292902e-05 4.81494576e-05 4.76771235e-05
  4.74622118e-05 4.81269970e-05 5.08376535e-05 5.70366712e-05
  6.46347373e-05 3.75514910e-05]]","[[5.03155055e-05 5.03437902e-05 5.03614773e-05 5.03712458e-05
  5.03749352e-05 5.03737724e-05 5.03685071e-05 5.03594773e-05
  5.03466584e-05 5.03296518e-05 5.03076558e-05 5.02793828e-05
  5.02429462e-05 5.01956795e-05 5.01338984e-05 5.00525791e-05
  4.99449572e-05 4.98021042e-05 4.96125949e-05 4.93626773e-05
  4.90379588e-05 4.86292902e-05 4.81494576e-05 4.76771235e-05
  4.74622118e-05 4.81269970e-05 5.08376535e-05 5.70366712e-05
  6.46347373e-05 3.75514910e-05]]"
60360,887,optimal,18,15976.457153853267,0.0005864,0.0088737,ECOS,"[5.13757127e-05 5.14214546e-05 5.14524582e-05 5.14713984e-05
 5.14801251e-05 5.14798388e-05 5.14712008e-05 5.14543796e-05
 5.14290642e-05 5.13944365e-05 5.13491072e-05 5.12910363e-05
 5.12173842e-05 5.11243551e-05 5.10069951e-05 5.08589908e-05
 5.06725376e-05 5.04384228e-05 5.01467217e-05 4.97889136e-05
 4.93633591e-05 4.88882880e-05 4.84311895e-05 4.81704912e-05
 4.85033774e-05 5.01545290e-05 5.41071394e-05 6.13398738e-05
 6.58318822e-05 3.86588080e-05]","[5.13757127e-05 5.14214546e-05 5.14524582e-05 5.14713984e-05
 5.14801251e-05 5.14798388e-05 5.14712008e-05 5.14543796e-05
 5.14290642e-05 5.13944365e-05 5.13491072e-05 5.12910363e-05
 5.12173842e-05 5.11243551e-05 5.10069951e-05 5.08589908e-05
 5.06725376e-05 5.04384228e-05 5.01467217e-05 4.97889136e-05
 4.93633591e-05 4.88882880e-05 4.84311895e-05 4.81704912e-05
 4.85033774e-05 5.01545290e-05 5.41071394e-05 6.13398738e-05
 6.58318822e-05 3.86588080e-05]","[[5.13757127e-05 5.14214546e-05 5.14524582e-05 5.14713984e-05
  5.14801251e-05 5.14798388e-05 5.14712008e-05 5.14543796e-05
  5.14290642e-05 5.13944365e-05 5.13491072e-05 5.12910363e-05
  5.12173842e-05 5.11243551e-05 5.10069951e-05 5.08589908e-05
  5.06725376e-05 5.04384228e-05 5.01467217e-05 4.97889136e-05
  4.93633591e-05 4.88882880e-05 4.84311895e-05 4.81704912e-05
  4.85033774e-05 5.01545290e-05 5.41071394e-05 6.13398738e-05
  6.58318822e-05 3.86588080e-05]]","[[5.13757127e-05 5.14214546e-05 5.14524582e-05 5.14713984e-05
  5.14801251e-05 5.14798388e-05 5.14712008e-05 5.14543796e-05
  5.14290642e-05 5.13944365e-05 5.13491072e-05 5.12910363e-05
  5.12173842e-05 5.11243551e-05 5.10069951e-05 5.08589908e-05
  5.06725376e-05 5.04384228e-05 5.01467217e-05 4.97889136e-05
  4.93633591e-05 4.88882880e-05 4.84311895e-05 4.81704912e-05
  4.85033774e-05 5.01545290e-05 5.41071394e-05 6.13398738e-05
  6.58318822e-05 3.86588080e-05]]"
60420,887,optimal,18,15723.012225630706,0.0003803,0.0076012,ECOS,"[4.04651159e-05 4.00048655e-05 3.96562799e-05 3.94406067e-05
 3.94010029e-05 3.95365171e-05 3.97984851e-05 4.01477314e-05
 4.05914539e-05 4.11849505e-05 4.20433790e-05 4.34082214e-05
 4.58012212e-05 5.01208072e-05 5.65271864e-05 6.04346152e-05
 5.78113270e-05 5.41138775e-05 5.06652362e-05 4.72898878e-05
 4.39957398e-05 4.12338065e-05 3.98320420e-05 4.02163313e-05
 4.17604516e-05 4.35200161e-05 4.49431337e-05 4.57870628e-05
 4.58936750e-05 4.50424323e-05]","[4.04651159e-05 4.00048655e-05 3.96562799e-05 3.94406067e-05
 3.94010029e-05 3.95365171e-05 3.97984851e-05 4.01477314e-05
 4.05914539e-05 4.11849505e-05 4.20433790e-05 4.34082214e-05
 4.58012212e-05 5.01208072e-05 5.65271864e-05 6.04346152e-05
 5.78113270e-05 5.41138775e-05 5.06652362e-05 4.72898878e-05
 4.39957398e-05 4.12338065e-05 3.98320420e-05 4.02163313e-05
 4.17604516e-05 4.35200161e-05 4.49431337e-05 4.57870628e-05
 4.58936750e-05 4.50424323e-05]","[[4.04651159e-05 4.00048655e-05 3.96562799e-05 3.94406067e-05
  3.94010029e-05 3.95365171e-05 3.97984851e-05 4.01477314e-05
  4.05914539e-05 4.11849505e-05 4.20433790e-05 4.34082214e-05
  4.58012212e-05 5.01208072e-05 5.65271864e-05 6.04346152e-05
  5.78113270e-05 5.41138775e-05 5.06652362e-05 4.72898878e-05
  4.39957398e-05 4.12338065e-05 3.98320420e-05 4.02163313e-05
  4.17604516e-05 4.35200161e-05 4.49431337e-05 4.57870628e-05
  4.58936750e-05 4.50424323e-05]]","[[4.04651159e-05 4.00048655e-05 3.96562799e-05 3.94406067e-05
  3.94010029e-05 3.95365171e-05 3.97984851e-05 4.01477314e-05
  4.05914539e-05 4.11849505e-05 4.20433790e-05 4.34082214e-05
  4.58012212e-05 5.01208072e-05 5.65271864e-05 6.04346152e-05
  5.78113270e-05 5.41138775e-05 5.06652362e-05 4.72898878e-05
  4.39957398e-05 4.12338065e-05 3.98320420e-05 4.02163313e-05
  4.17604516e-05 4.35200161e-05 4.49431337e-05 4.57870628e-05
  4.58936750e-05 4.50424323e-05]]"
60480,887,optimal,18,15471.607313765184,0.0004895,0.0093034,ECOS,"[5.43337971e-05 5.43336362e-05 5.43439165e-05 5.43651435e-05
 5.43975852e-05 5.44410303e-05 5.44944807e-05 5.45558959e-05
 5.46221132e-05 5.46890411e-05 5.47522045e-05 5.48076933e-05
 5.48535390e-05 5.48913903e-05 5.49282433e-05 5.49777376e-05
 5.50602500e-05 5.52008417e-05 5.54240228e-05 5.57443892e-05
 5.61518059e-05 5.65876505e-05 5.69039761e-05 5.67964224e-05
 5.57163564e-05 5.27192713e-05 4.56739832e-05 3.00663409e-05
 4.68415711e-05 4.56167357e-05]","[5.43337971e-05 5.43336362e-05 5.43439165e-05 5.43651435e-05
 5.43975852e-05 5.44410303e-05 5.44944807e-05 5.45558959e-05
 5.46221132e-05 5.46890411e-05 5.47522045e-05 5.48076933e-05
 5.48535390e-05 5.48913903e-05 5.49282433e-05 5.49777376e-05
 5.50602500e-05 5.52008417e-05 5.54240228e-05 5.57443892e-05
 5.61518059e-05 5.65876505e-05 5.69039761e-05 5.67964224e-05
 5.57163564e-05 5.27192713e-05 4.56739832e-05 3.00663409e-05
 4.68415711e-05 4.56167357e-05]","[[5.43337971e-05 5.43336362e-05 5.43439165e-05 5.43651435e-05
  5.43975852e-05 5.44410303e-05 5.44944807e-05 5.45558959e-05
  5.46221132e-05 5.46890411e-05 5.47522045e-05 5.48076933e-05
  5.48535390e-05 5.48913903e-05 5.49282433e-05 5.49777376e-05
  5.50602500e-05 5.52008417e-05 5.54240228e-05 5.57443892e-05
  5.61518059e-05 5.65876505e-05 5.69039761e-05 5.67964224e-05
  5.57163564e-05 5.27192713e-05 4.56739832e-05 3.00663409e-05
  4.68415711e-05 4.56167357e-05]]","[[5.43337971e-05 5.43336362e-05 5.43439165e-05 5.43651435e-05
  5.43975852e-05 5.44410303e-05 5.44944807e-05 5.45558959e-05
  5.46221132e-05 5.46890411e-05 5.47522045e-05 5.48076933e-05
  5.48535390e-05 5.48913903e-05 5.49282433e-05 5.49777376e-05
  5.50602500e-05 5.52008417e-05 5.54240228e-05 5.57443892e-05
  5.61518059e-05 5.65876505e-05 5.69039761e-05 5.67964224e-05
  5.57163564e-05 5.27192713e-05 4.56739832e-05 3.00663409e-05
  4.68415711e-05 4.56167357e-05]]"
60540,887,optimal,18,15222.242383967952,0.0003572,0.0058545,ECOS,"[4.99693544e-05 4.99683706e-05 4.99746081e-05 4.99885440e-05
 5.00103260e-05 5.00396865e-05 5.00758069e-05 5.01171853e-05
 5.01616075e-05 5.02062804e-05 5.02482171e-05 5.02849499e-05
 5.03155872e-05 5.03421727e-05 5.03711692e-05 5.04147122e-05
 5.04909859e-05 5.06229025e-05 5.08341045e-05 5.11413506e-05
 5.15420828e-05 5.19939919e-05 5.23782490e-05 5.24339258e-05
 5.16653975e-05 4.92058298e-05 4.30798876e-05 2.59123010e-05
 4.11632741e-05 4.25253909e-05]","[4.99693544e-05 4.99683706e-05 4.99746081e-05 4.99885440e-05
 5.00103260e-05 5.00396865e-05 5.00758069e-05 5.01171853e-05
 5.01616075e-05 5.02062804e-05 5.02482171e-05 5.02849499e-05
 5.03155872e-05 5.03421727e-05 5.03711692e-05 5.04147122e-05
 5.04909859e-05 5.06229025e-05 5.08341045e-05 5.11413506e-05
 5.15420828e-05 5.19939919e-05 5.23782490e-05 5.24339258e-05
 5.16653975e-05 4.92058298e-05 4.30798876e-05 2.59123010e-05
 4.11632741e-05 4.25253909e-05]","[[4.99693544e-05 4.99683706e-05 4.99746081e-05 4.99885440e-05
  5.00103260e-05 5.00396865e-05 5.00758069e-05 5.01171853e-05
  5.01616075e-05 5.02062804e-05 5.02482171e-05 5.02849499e-05
  5.03155872e-05 5.03421727e-05 5.03711692e-05 5.04147122e-05
  5.04909859e-05 5.06229025e-05 5.08341045e-05 5.11413506e-05
  5.15420828e-05 5.19939919e-05 5.23782490e-05 5.24339258e-05
  5.16653975e-05 4.92058298e-05 4.30798876e-05 2.59123010e-05
  4.11632741e-05 4.25253909e-05]]","[[4.99693544e-05 4.99683706e-05 4.99746081e-05 4.99885440e-05
  5.00103260e-05 5.00396865e-05 5.00758069e-05 5.01171853e-05
  5.01616075e-05 5.02062804e-05 5.02482171e-05 5.02849499e-05
  5.03155872e-05 5.03421727e-05 5.03711692e-05 5.04147122e-05
  5.04909859e-05 5.06229025e-05 5.08341045e-05 5.11413506e-05
  5.15420828e-05 5.19939919e-05 5.23782490e-05 5.24339258e-05
  5.16653975e-05 4.92058298e-05 4.30798876e-05 2.59123010e-05
  4.11632741e-05 4.25253909e-05]]"
60600,887,optimal,18,14974.917455524137,0.0004912,0.0084926,ECOS,"[4.73577882e-05 4.73579414e-05 4.73634893e-05 4.73748135e-05
 4.73919505e-05 4.74145231e-05 4.74416687e-05 4.74719892e-05
 4.75035916e-05 4.75342924e-05 4.75620350e-05 4.75856004e-05
 4.76055974e-05 4.76256532e-05 4.76536507e-05 4.77025849e-05
 4.77905353e-05 4.79389736e-05 4.81686692e-05 4.84924694e-05
 4.89038185e-05 4.93576718e-05 4.97353206e-05 4.97812785e-05
 4.90170707e-05 4.66164460e-05 4.06890720e-05 2.29292755e-05
 3.83448665e-05 4.07031726e-05]","[4.73577882e-05 4.73579414e-05 4.73634893e-05 4.73748135e-05
 4.73919505e-05 4.74145231e-05 4.74416687e-05 4.74719892e-05
 4.75035916e-05 4.75342924e-05 4.75620350e-05 4.75856004e-05
 4.76055974e-05 4.76256532e-05 4.76536507e-05 4.77025849e-05
 4.77905353e-05 4.79389736e-05 4.81686692e-05 4.84924694e-05
 4.89038185e-05 4.93576718e-05 4.97353206e-05 4.97812785e-05
 4.90170707e-05 4.66164460e-05 4.06890720e-05 2.29292755e-05
 3.83448665e-05 4.07031726e-05]","[[4.73577882e-05 4.73579414e-05 4.73634893e-05 4.73748135e-05
  4.73919505e-05 4.74145231e-05 4.74416687e-05 4.74719892e-05
  4.75035916e-05 4.75342924e-05 4.75620350e-05 4.75856004e-05
  4.76055974e-05 4.76256532e-05 4.76536507e-05 4.77025849e-05
  4.77905353e-05 4.79389736e-05 4.81686692e-05 4.84924694e-05
  4.89038185e-05 4.93576718e-05 4.97353206e-05 4.97812785e-05
  4.90170707e-05 4.66164460e-05 4.06890720e-05 2.29292755e-05
  3.83448665e-05 4.07031726e-05]]","[[4.73577882e-05 4.73579414e-05 4.73634893e-05 4.73748135e-05
  4.73919505e-05 4.74145231e-05 4.74416687e-05 4.74719892e-05
  4.75035916e-05 4.75342924e-05 4.75620350e-05 4.75856004e-05
  4.76055974e-05 4.76256532e-05 4.76536507e-05 4.77025849e-05
  4.77905353e-05 4.79389736e-05 4.81686692e-05 4.84924694e-05
  4.89038185e-05 4.93576718e-05 4.97353206e-05 4.97812785e-05
  4.90170707e-05 4.66164460e-05 4.06890720e-05 2.29292755e-05
  3.83448665e-05 4.07031726e-05]]"
60660,887,optimal,18,14729.63252655045,0.000316,0.005837,ECOS,"[4.50859702e-05 4.50871826e-05 4.50922159e-05 4.51012896e-05
 4.51142779e-05 4.51306727e-05 4.51495502e-05 4.51696009e-05
 4.51892536e-05 4.52069725e-05 4.52217504e-05 4.52338389e-05
 4.52456613e-05 4.52628036e-05 4.52948427e-05 4.53556410e-05
 4.54626141e-05 4.56344517e-05 4.58867972e-05 4.62254703e-05
 4.66360935e-05 4.70667129e-05 4.73954793e-05 4.73746423e-05
 4.65585356e-05 4.41915864e-05 3.85420042e-05 2.04789071e-05
 3.49226975e-05 3.92277061e-05]","[4.50859702e-05 4.50871826e-05 4.50922159e-05 4.51012896e-05
 4.51142779e-05 4.51306727e-05 4.51495502e-05 4.51696009e-05
 4.51892536e-05 4.52069725e-05 4.52217504e-05 4.52338389e-05
 4.52456613e-05 4.52628036e-05 4.52948427e-05 4.53556410e-05
 4.54626141e-05 4.56344517e-05 4.58867972e-05 4.62254703e-05
 4.66360935e-05 4.70667129e-05 4.73954793e-05 4.73746423e-05
 4.65585356e-05 4.41915864e-05 3.85420042e-05 2.04789071e-05
 3.49226975e-05 3.92277061e-05]","[[4.50859702e-05 4.50871826e-05 4.50922159e-05 4.51012896e-05
  4.51142779e-05 4.51306727e-05 4.51495502e-05 4.51696009e-05
  4.51892536e-05 4.52069725e-05 4.52217504e-05 4.52338389e-05
  4.52456613e-05 4.52628036e-05 4.52948427e-05 4.53556410e-05
  4.54626141e-05 4.56344517e-05 4.58867972e-05 4.62254703e-05
  4.66360935e-05 4.70667129e-05 4.73954793e-05 4.73746423e-05
  4.65585356e-05 4.41915864e-05 3.85420042e-05 2.04789071e-05
  3.49226975e-05 3.92277061e-05]]","[[4.50859702e-05 4.50871826e-05 4.50922159e-05 4.51012896e-05
  4.51142779e-05 4.51306727e-05 4.51495502e-05 4.51696009e-05
  4.51892536e-05 4.52069725e-05 4.52217504e-05 4.52338389e-05
  4.52456613e-05 4.52628036e-05 4.52948427e-05 4.53556410e-05
  4.54626141e-05 4.56344517e-05 4.58867972e-05 4.62254703e-05
  4.66360935e-05 4.70667129e-05 4.73954793e-05 4.73746423e-05
  4.65585356e-05 4.41915864e-05 3.85420042e-05 2.04789071e-05
  3.49226975e-05 3.92277061e-05]]"
60720,887,optimal,18,14486.387596190538,0.000463,0.0088367,ECOS,"[4.25296288e-05 4.25312538e-05 4.25352193e-05 4.25415775e-05
 4.25500700e-05 4.25601212e-05 4.25708565e-05 4.25811958e-05
 4.25900588e-05 4.25967401e-05 4.26014395e-05 4.26059641e-05
 4.26145039e-05 4.26343361e-05 4.26761947e-05 4.27539907e-05
 4.28834962e-05 4.30796754e-05 4.33524083e-05 4.37003143e-05
 4.41014942e-05 4.44979090e-05 4.47664480e-05 4.46704845e-05
 4.37984878e-05 4.14588504e-05 3.60959145e-05 1.94220408e-05
 3.06784097e-05 3.73899369e-05]","[4.25296288e-05 4.25312538e-05 4.25352193e-05 4.25415775e-05
 4.25500700e-05 4.25601212e-05 4.25708565e-05 4.25811958e-05
 4.25900588e-05 4.25967401e-05 4.26014395e-05 4.26059641e-05
 4.26145039e-05 4.26343361e-05 4.26761947e-05 4.27539907e-05
 4.28834962e-05 4.30796754e-05 4.33524083e-05 4.37003143e-05
 4.41014942e-05 4.44979090e-05 4.47664480e-05 4.46704845e-05
 4.37984878e-05 4.14588504e-05 3.60959145e-05 1.94220408e-05
 3.06784097e-05 3.73899369e-05]","[[4.25296288e-05 4.25312538e-05 4.25352193e-05 4.25415775e-05
  4.25500700e-05 4.25601212e-05 4.25708565e-05 4.25811958e-05
  4.25900588e-05 4.25967401e-05 4.26014395e-05 4.26059641e-05
  4.26145039e-05 4.26343361e-05 4.26761947e-05 4.27539907e-05
  4.28834962e-05 4.30796754e-05 4.33524083e-05 4.37003143e-05
  4.41014942e-05 4.44979090e-05 4.47664480e-05 4.46704845e-05
  4.37984878e-05 4.14588504e-05 3.60959145e-05 1.94220408e-05
  3.06784097e-05 3.73899369e-05]]","[[4.25296288e-05 4.25312538e-05 4.25352193e-05 4.25415775e-05
  4.25500700e-05 4.25601212e-05 4.25708565e-05 4.25811958e-05
  4.25900588e-05 4.25967401e-05 4.26014395e-05 4.26059641e-05
  4.26145039e-05 4.26343361e-05 4.26761947e-05 4.27539907e-05
  4.28834962e-05 4.30796754e-05 4.33524083e-05 4.37003143e-05
  4.41014942e-05 4.44979090e-05 4.47664480e-05 4.46704845e-05
  4.37984878e-05 4.14588504e-05 3.60959145e-05 1.94220408e-05
  3.06784097e-05 3.73899369e-05]]"
60780,887,optimal,18,14245.182666194518,0.0003375,0.0061129,ECOS,"[4.06412795e-05 4.06427357e-05 4.06458527e-05 4.06506022e-05
 4.06566958e-05 4.06635974e-05 4.06705827e-05 4.06768879e-05
 4.06819740e-05 4.06859420e-05 4.06900815e-05 4.06975304e-05
 4.07139127e-05 4.07477849e-05 4.08106484e-05 4.09162418e-05
 4.10788511e-05 4.13104610e-05 4.16165719e-05 4.19902145e-05
 4.24025526e-05 4.27859826e-05 4.30028681e-05 4.27980626e-05
 4.17510375e-05 3.91929071e-05 3.36377463e-05 1.66468083e-05
 3.26879635e-05 3.63925897e-05]","[4.06412795e-05 4.06427357e-05 4.06458527e-05 4.06506022e-05
 4.06566958e-05 4.06635974e-05 4.06705827e-05 4.06768879e-05
 4.06819740e-05 4.06859420e-05 4.06900815e-05 4.06975304e-05
 4.07139127e-05 4.07477849e-05 4.08106484e-05 4.09162418e-05
 4.10788511e-05 4.13104610e-05 4.16165719e-05 4.19902145e-05
 4.24025526e-05 4.27859826e-05 4.30028681e-05 4.27980626e-05
 4.17510375e-05 3.91929071e-05 3.36377463e-05 1.66468083e-05
 3.26879635e-05 3.63925897e-05]","[[4.06412795e-05 4.06427357e-05 4.06458527e-05 4.06506022e-05
  4.06566958e-05 4.06635974e-05 4.06705827e-05 4.06768879e-05
  4.06819740e-05 4.06859420e-05 4.06900815e-05 4.06975304e-05
  4.07139127e-05 4.07477849e-05 4.08106484e-05 4.09162418e-05
  4.10788511e-05 4.13104610e-05 4.16165719e-05 4.19902145e-05
  4.24025526e-05 4.27859826e-05 4.30028681e-05 4.27980626e-05
  4.17510375e-05 3.91929071e-05 3.36377463e-05 1.66468083e-05
  3.26879635e-05 3.63925897e-05]]","[[4.06412795e-05 4.06427357e-05 4.06458527e-05 4.06506022e-05
  4.06566958e-05 4.06635974e-05 4.06705827e-05 4.06768879e-05
  4.06819740e-05 4.06859420e-05 4.06900815e-05 4.06975304e-05
  4.07139127e-05 4.07477849e-05 4.08106484e-05 4.09162418e-05
  4.10788511e-05 4.13104610e-05 4.16165719e-05 4.19902145e-05
  4.24025526e-05 4.27859826e-05 4.30028681e-05 4.27980626e-05
  4.17510375e-05 3.91929071e-05 3.36377463e-05 1.66468083e-05
  3.26879635e-05 3.63925897e-05]]"
60840,887,optimal,18,14006.017733168279,0.0003371,0.0078158,ECOS,"[3.70342950e-05 3.70348762e-05 3.70361345e-05 3.70379942e-05
 3.70402496e-05 3.70426196e-05 3.70448785e-05 3.70470743e-05
 3.70498594e-05 3.70549471e-05 3.70656330e-05 3.70872932e-05
 3.71277349e-05 3.71971836e-05 3.73077219e-05 3.74719947e-05
 3.77011096e-05 3.80016680e-05 3.83718050e-05 3.87954973e-05
 3.92329870e-05 3.96018957e-05 3.97408076e-05 3.93582193e-05
 3.79959950e-05 3.49684639e-05 2.87808004e-05 1.45920280e-05
 3.30361110e-05 3.40763521e-05]","[3.70342950e-05 3.70348762e-05 3.70361345e-05 3.70379942e-05
 3.70402496e-05 3.70426196e-05 3.70448785e-05 3.70470743e-05
 3.70498594e-05 3.70549471e-05 3.70656330e-05 3.70872932e-05
 3.71277349e-05 3.71971836e-05 3.73077219e-05 3.74719947e-05
 3.77011096e-05 3.80016680e-05 3.83718050e-05 3.87954973e-05
 3.92329870e-05 3.96018957e-05 3.97408076e-05 3.93582193e-05
 3.79959950e-05 3.49684639e-05 2.87808004e-05 1.45920280e-05
 3.30361110e-05 3.40763521e-05]","[[3.70342950e-05 3.70348762e-05 3.70361345e-05 3.70379942e-05
  3.70402496e-05 3.70426196e-05 3.70448785e-05 3.70470743e-05
  3.70498594e-05 3.70549471e-05 3.70656330e-05 3.70872932e-05
  3.71277349e-05 3.71971836e-05 3.73077219e-05 3.74719947e-05
  3.77011096e-05 3.80016680e-05 3.83718050e-05 3.87954973e-05
  3.92329870e-05 3.96018957e-05 3.97408076e-05 3.93582193e-05
  3.79959950e-05 3.49684639e-05 2.87808004e-05 1.45920280e-05
  3.30361110e-05 3.40763521e-05]]","[[3.70342950e-05 3.70348762e-05 3.70361345e-05 3.70379942e-05
  3.70402496e-05 3.70426196e-05 3.70448785e-05 3.70470743e-05
  3.70498594e-05 3.70549471e-05 3.70656330e-05 3.70872932e-05
  3.71277349e-05 3.71971836e-05 3.73077219e-05 3.74719947e-05
  3.77011096e-05 3.80016680e-05 3.83718050e-05 3.87954973e-05
  3.92329870e-05 3.96018957e-05 3.97408076e-05 3.93582193e-05
  3.79959950e-05 3.49684639e-05 2.87808004e-05 1.45920280e-05
  3.30361110e-05 3.40763521e-05]]"
60900,887,optimal,18,13768.89280176158,0.0003033,0.0057113,ECOS,"[3.56213858e-05 3.56216532e-05 3.56228195e-05 3.56248970e-05
 3.56278813e-05 3.56318343e-05 3.56370610e-05 3.56443550e-05
 3.56553637e-05 3.56730006e-05 3.57018766e-05 3.57486105e-05
 3.58218613e-05 3.59319153e-05 3.60896761e-05 3.63049858e-05
 3.65843447e-05 3.69281426e-05 3.73274704e-05 3.77601452e-05
 3.81837770e-05 3.85179072e-05 3.85990366e-05 3.81111786e-05
 3.65492842e-05 3.32015468e-05 2.65369301e-05 1.59882649e-05
 3.35469253e-05 3.33381308e-05]","[3.56213858e-05 3.56216532e-05 3.56228195e-05 3.56248970e-05
 3.56278813e-05 3.56318343e-05 3.56370610e-05 3.56443550e-05
 3.56553637e-05 3.56730006e-05 3.57018766e-05 3.57486105e-05
 3.58218613e-05 3.59319153e-05 3.60896761e-05 3.63049858e-05
 3.65843447e-05 3.69281426e-05 3.73274704e-05 3.77601452e-05
 3.81837770e-05 3.85179072e-05 3.85990366e-05 3.81111786e-05
 3.65492842e-05 3.32015468e-05 2.65369301e-05 1.59882649e-05
 3.35469253e-05 3.33381308e-05]","[[3.56213858e-05 3.56216532e-05 3.56228195e-05 3.56248970e-05
  3.56278813e-05 3.56318343e-05 3.56370610e-05 3.56443550e-05
  3.56553637e-05 3.56730006e-05 3.57018766e-05 3.57486105e-05
  3.58218613e-05 3.59319153e-05 3.60896761e-05 3.63049858e-05
  3.65843447e-05 3.69281426e-05 3.73274704e-05 3.77601452e-05
  3.81837770e-05 3.85179072e-05 3.85990366e-05 3.81111786e-05
  3.65492842e-05 3.32015468e-05 2.65369301e-05 1.59882649e-05
  3.35469253e-05 3.33381308e-05]]","[[3.56213858e-05 3.56216532e-05 3.56228195e-05 3.56248970e-05
  3.56278813e-05 3.56318343e-05 3.56370610e-05 3.56443550e-05
  3.56553637e-05 3.56730006e-05 3.57018766e-05 3.57486105e-05
  3.58218613e-05 3.59319153e-05 3.60896761e-05 3.63049858e-05
  3.65843447e-05 3.69281426e-05 3.73274704e-05 3.77601452e-05
  3.81837770e-05 3.85179072e-05 3.85990366e-05 3.81111786e-05
  3.65492842e-05 3.32015468e-05 2.65369301e-05 1.59882649e-05
  3.35469253e-05 3.33381308e-05]]"
