time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.714446853987688e-09,0.9341620571433265,105.94955947182393,0.0,8.714446853987688e-09,735.0,0,0.0,448.0272553689545,0.0,0.0
42900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.714428537324085e-09,0.9341620571444149,105.94955947194738,0.0,8.714428537324085e-09,735.0,0,0.0,448.02725536154753,0.0,0.0
42960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.714448426073238e-09,0.9341620571455034,105.94955947207083,0.0,8.714448426073238e-09,735.0,0,0.0,448.02725535414055,0.0,0.0
43020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.714433961929522e-09,0.9341620571465918,105.94955947219428,0.0,8.714433961929522e-09,735.0,0,0.0,448.02725534673357,0.0,0.0
43080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.714448161105021e-09,0.9341620571476803,105.94955947231773,0.0,8.714448161105021e-09,735.0,0,0.0,448.0272553393266,0.0,0.0
43140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.71443903411465e-09,0.9341620571487688,105.94955947244118,0.0,8.71443903411465e-09,735.0,0,0.0,448.0272553319196,0.0,0.0
43200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.714447622476426e-09,0.9341620571498572,105.94955947256463,0.0,8.714447622476426e-09,735.0,0,0.0,448.0272553245126,0.0,0.0
43260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.714443255339472e-09,0.9341620571509457,105.94955947268808,0.0,8.714443255339472e-09,735.0,0,0.0,448.02725531710564,0.0,0.0
43320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.714446590893315e-09,0.9341620571520342,105.94955947281153,0.0,8.714446590893315e-09,735.0,0,0.0,448.02725530969866,0.0,0.0
43380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.714452950922234e-09,0.9341620571531226,105.94955947293498,0.0,8.714452950922234e-09,735.0,0,0.0,448.0272553022917,0.0,0.0
43440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.714427313119028e-09,0.9341620571542111,105.94955947305843,0.0,8.714427313119028e-09,735.0,0,0.0,448.0272552948847,0.0,0.0
43500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.714442979177184e-09,0.9341620571552995,105.94955947318188,0.0,8.714442979177184e-09,735.0,0,0.0,448.0272552874777,0.0,0.0
43560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.71445700417554e-09,0.934162057156388,105.94955947330533,0.0,8.71445700417554e-09,735.0,0,0.0,448.02725528007073,0.0,0.0
43620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.71443797415039e-09,0.9341620571574765,105.94955947342878,0.0,8.71443797415039e-09,735.0,0,0.0,448.02725527266375,0.0,0.0
43680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.714441348548327e-09,0.9341620571585649,105.94955947355223,0.0,8.714441348548327e-09,735.0,0,0.0,448.02725526525677,0.0,0.0
43740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.714448777279503e-09,0.9341620571596534,105.94955947367568,0.0,8.714448777279503e-09,735.0,0,0.0,448.0272552578498,0.0,0.0
43800,1080,['rideHailVehicle-1605270@GlobalRHM'],"[299.9999998548123, 0, 0, 0, 0, 0, 0]",299.9999998548123,"[1.0062305295950156, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.19411878846677,0.9341620571607419,105.94955947379913,0.0,0.8058810663455347,735.0,0,0.0,448.0272552504428,0.0,0.0
43860,1080,['rideHailVehicle-1605270@GlobalRHM'],"[299.9999997506618, 0, 0, 0, 0, 0, 0]",299.9999997506618,"[1.0068728522835697, nan, nan, nan, nan, nan, nan]",1,[],[],0,-297.2230604139018,0.8824364086196237,100.08300812500566,300.0,2.7769393367599946,735.0,0,300.0,800.0203361780507,-0.33333333575312807,0.0
43920,1080,['rideHailVehicle-1605270@GlobalRHM'],"[230.00000039452596, 0, 0, 0, 0, 0, 0]",230.00000039452596,"[1.0076628354002015, nan, nan, nan, nan, nan, nan]",1,[],[],0,-224.1663781588801,0.8310515230358444,94.25510497963504,300.0,5.833622235645862,735.0,0,300.0,1050.0,-0.3333333399087639,0.0
43980,1080,['rideHailVehicle-1605270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0389610389610389, nan, nan, nan, nan, nan, nan]",1,[],[],0,-290.1440346419739,0.792296913358575,89.85968580004915,300.0,9.855965358026083,735.0,0,300.0,1050.0,-1.5,0.0
44040,1080,['rideHailVehicle-1605270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.044776119402985, nan, nan, nan, nan, nan, nan]",1,[],[],0,-285.2197157277088,0.74213587268383,84.17058708157907,300.0,14.780284272291226,735.0,0,300.0,1050.0,-1.5,0.0
44100,1080,['rideHailVehicle-1605270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0526315789473684, nan, nan, nan, nan, nan, nan]",1,[],[],0,-279.52373765003364,0.6928261642160651,78.57804363593772,300.0,20.476262349966362,735.0,0,300.0,1050.0,-1.5,0.0
44160,1080,['rideHailVehicle-1605270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0638297872340425, nan, nan, nan, nan, nan, nan]",1,[],[],0,-273.19497789314937,0.6445011948913583,73.09718603495666,300.0,26.80502210685063,735.0,0,300.0,1050.0,-1.5,0.0
44220,1080,['rideHailVehicle-1605270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0810810810810811, nan, nan, nan, nan, nan, nan]",1,[],[],0,-266.37934510344286,0.5972703620564038,67.74042176254197,300.0,33.62065489655714,735.0,0,300.0,1050.0,-1.5,0.0
44280,1080,['rideHailVehicle-1605270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan, nan, nan, nan]",1,[],[],0,-259.2251443750871,0.5512178378984154,62.517297348748976,300.0,40.7748556249129,735.0,0,300.0,1050.0,-1.5,0.0
44340,1080,['rideHailVehicle-1605270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1764705882352942, nan, nan, nan, nan, nan, nan]",1,[],[],0,-251.88208430022473,0.5064021551394693,57.434451380610014,300.0,48.11791569977527,735.0,0,300.0,1050.0,-1.5,0.0
44400,1080,['rideHailVehicle-1605270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.4285714285714286, nan, nan, nan, nan, nan, nan]",1,[],[],0,-244.50028035185787,0.4628559643952282,52.495586982566394,300.0,55.49971964814213,735.0,0,300.0,1050.0,-1.5,0.0
44460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,62.77800696191555,0.42058596383206015,47.701463838412316,0.0,62.77800696191555,735.0,0,0.0,1050.0,0.0,18.0
44520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,69.72544867842382,0.4284274479553176,48.59081893703945,0.0,69.72544867842382,735.0,0,0.0,1050.0,0.0,0.0
44580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,76.32160959788237,0.43713672410565085,49.57859612665045,0.0,76.32160959788237,735.0,0,0.0,1050.0,0.0,0.0
44640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,82.54583334545624,0.44666991445185467,50.65981892928712,0.0,82.54583334545624,735.0,0,0.0,1050.0,0.0,0.0
44700,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,88.38862356115172,0.4569805610133508,51.829218235014416,0.0,88.38862356115172,735.0,0,0.0,1050.0,0.0,0.0
44760,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,93.83688889254516,0.4680210196368911,53.08139040213073,0.0,93.83688889254516,735.0,0,0.0,1050.0,0.0,0.0
44820,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,98.88621066541558,0.47974201095273766,54.41074632810845,0.0,98.88621066541558,735.0,0,0.0,1050.0,0.0,0.0
44880,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,103.53536881365562,0.4920937036627716,55.811634312535176,0.0,103.53536881365562,735.0,0,0.0,1050.0,0.0,0.0
44940,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,107.77962407498156,0.5050261140726849,57.27838537072863,0.0,107.77962407498156,735.0,0,0.0,1050.0,0.0,0.0
45000,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,111.63324958395408,0.5184886665157299,58.80526337845753,0.0,111.63324958395408,735.0,0,0.0,1050.0,0.0,0.0
45060,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,115.09743910604469,0.5324325681558577,60.38673441423021,0.0,115.09743910604469,735.0,0,0.0,1050.0,0.0,0.0
45120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,118.1825235922838,0.5468091752680454,62.01728146823251,0.0,118.1825235922838,735.0,0,0.0,1050.0,0.0,0.0
45180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,121.03935988472277,0.5615711345471541,63.691533885789866,0.0,121.03935988472277,735.0,0,0.0,1050.0,0.0,0.0
45240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,123.69538684932144,0.5766899359356896,65.40625815082343,0.0,123.69538684932144,735.0,0,0.0,1050.0,0.0,0.0
45300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,126.14669844728702,0.5921404967138866,67.15860946452216,0.0,126.14669844728702,735.0,0,0.0,1050.0,0.0,0.0
45360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,128.38972648585505,0.6078972462659366,68.9456876925254,0.0,128.38972648585505,735.0,0,0.0,1050.0,0.0,0.0
45420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,130.42124577857476,0.6239341682797074,70.764542151075,0.0,130.42124577857476,735.0,0,0.0,1050.0,0.0,0.0
45480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,132.23837868077243,0.6402248435910243,72.61217646627148,0.0,132.23837868077243,735.0,0,0.0,1050.0,0.0,0.0
45540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,133.83859907906913,0.6567424935944666,74.48555349758242,0.0,133.83859907906913,735.0,0,0.0,1050.0,0.0,0.0
45600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,135.21973580272376,0.6734600241524886,76.38160031786923,0.0,135.21973580272376,735.0,0,0.0,1050.0,0.0,0.0
45660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,136.37997545171706,0.6903500699306443,78.29721324174115,0.0,136.37997545171706,735.0,0,0.0,1050.0,0.0,0.0
45720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,137.31786464986732,0.707385039086063,80.22926289397381,0.0,137.31786464986732,735.0,0,0.0,1050.0,0.0,0.0
45780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,138.03231169814032,0.7245371582373571,82.17459930984693,0.0,138.03231169814032,735.0,0,0.0,1050.0,0.0,0.0
45840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,138.52258765893725,0.7417785176410433,84.13005705890392,0.0,138.52258765893725,735.0,0,0.0,1050.0,0.0,0.0
45900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,138.78832683832835,0.7590811165033975,86.0924603840722,0.0,138.78832683832835,735.0,0,0.0,1050.0,0.0,0.0
45960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,138.8295266884545,0.776416908352547,88.05862834761518,0.0,138.8295266884545,735.0,0,0.0,1050.0,0.0,0.0
46020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,137.89585977637262,0.7937578463983707,90.02537997570163,0.0,137.89585977637262,735.0,0,0.0,1050.0,0.0,0.0
46080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,135.83543759820802,0.8109821618462207,91.9789046558669,0.0,135.83543759820802,735.0,0,0.0,1050.0,0.0,0.0
46140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,132.6761496546211,0.8279491137908446,93.90324002184151,0.0,132.6761496546211,735.0,0,0.0,1050.0,0.0,0.0
46200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,128.4546661883968,0.8445214449526605,95.78281880861532,0.0,128.4546661883968,735.0,0,0.0,1050.0,0.0,0.0
46260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,123.21605105120419,0.8605664784639301,97.60259324628427,0.0,123.21605105120419,735.0,0,0.0,948.8452289013342,0.0,0.0
46320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,117.01330922947582,0.8759571662988378,99.34815396950967,0.0,117.01330922947582,735.0,0,0.0,844.1115855078104,0.0,0.0
46380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,109.90687330571951,0.8905730811858681,101.00584251692725,0.0,109.90687330571951,735.0,0,0.0,744.6502726627557,0.0,0.0
46440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,101.96403343562402,0.9043013443750214,102.56285655542494,0.0,101.96403343562402,735.0,0,0.0,651.2294303528938,0.0,0.0
46500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,93.25831704369529,0.917037482204529,104.00734702909628,0.0,93.25831704369529,735.0,0,0.0,564.5600019326137,0.0,0.0
46560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,83.86882284627731,0.9286862051865039,105.32850652054863,0.0,83.86882284627731,735.0,0,0.0,485.2904324454727,0.0,0.0
46620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,73.87951494247025,0.9391621039066457,106.51664817753756,0.0,73.87951494247025,735.0,0,0.0,414.0019330261367,0.0,0.0
46680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,63.3784842222728,0.9483902567501533,107.56327463922256,0.0,63.3784842222728,735.0,0,0.0,351.2043453250371,0.0,0.0
46740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,52.45718296160476,0.956306745371504,108.46113649903809,0.0,52.45718296160476,735.0,0,0.0,297.332633736105,0.0,0.0
46800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,41.20963882665897,0.962859074558918,109.2042799243275,0.0,41.20963882665897,735.0,0,0.0,252.74402821874077,0.0,0.0
46860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,29.731655392917254,0.9680064939215693,109.7880831410385,0.0,29.731655392917254,735.0,0,0.0,217.7158352160805,0.0,0.0
46920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,18.120006120355267,0.9717202197151129,110.20928159243816,0.0,18.120006120355267,735.0,0,0.0,192.44392813210084,0.0,0.0
46980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.471627533720865,0.9739835559881534,110.4659816791432,0.0,6.471627533720865,735.0,0,0.0,177.04192292979855,0.0,0.0
47040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.64510804745668e-08,0.9747919149503628,110.55766306920424,0.0,2.64510804745668e-08,735.0,0,0.0,171.5410395261361,0.0,0.0
47100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.5909232495533366e-09,0.9747919149536668,110.55766306957896,0.0,3.5909232495533366e-09,735.0,0,0.0,171.54103950365254,0.0,0.0
47160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.590911938642986e-09,0.9747919149541153,110.55766306962984,0.0,3.590911938642986e-09,735.0,0,0.0,171.54103950060005,0.0,0.0
47220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.590921901515743e-09,0.9747919149545639,110.55766306968071,0.0,3.590921901515743e-09,735.0,0,0.0,171.54103949754756,0.0,0.0
47280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.590899629853383e-09,0.9747919149550125,110.55766306973159,0.0,3.590899629853383e-09,735.0,0,0.0,171.54103949449507,0.0,0.0
47340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.5908767008885265e-09,0.974791914955461,110.55766306978246,0.0,3.5908767008885265e-09,735.0,0,0.0,171.54103949144258,0.0,0.0
47400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.5909249186231035e-09,0.9747919149559096,110.55766306983334,0.0,3.5909249186231035e-09,735.0,0,0.0,171.54103948839008,0.0,0.0
47460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.5909413249583564e-09,0.9747919149563582,110.55766306988421,0.0,3.5909413249583564e-09,735.0,0,0.0,171.5410394853376,0.0,0.0
47520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.5909189262912644e-09,0.9747919149568067,110.55766306993509,0.0,3.5909189262912644e-09,735.0,0,0.0,171.5410394822851,0.0,0.0
47580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.590896873174116e-09,0.9747919149572553,110.55766306998596,0.0,3.590896873174116e-09,735.0,0,0.0,171.5410394792326,0.0,0.0
47640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.5909219283122455e-09,0.9747919149577039,110.55766307003684,0.0,3.5909219283122455e-09,735.0,0,0.0,171.54103947618012,0.0,0.0
47700,1080,['rideHailVehicle-1536065@GlobalRHM'],"[149.99999992742244, 0, 0, 0, 0, 0, 0]",149.99999992742244,"[1.003604902667628, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999991300294,0.9747919149581524,110.55766307008771,0.0,1.44194984841306e-08,735.0,0,0.0,171.54103947312763,0.0,0.0
47760,1080,['rideHailVehicle-1536065@GlobalRHM'],"[149.9999999548102, 0, 0, 0, 0, 0, 0]",149.9999999548102,"[1.003767897535065, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999999454478,0.9488594290253213,107.61648660120531,150.0,9.362395303469384e-09,735.0,0,150.0,348.01162760607184,-0.20833333454295877,0.0
47820,1080,['rideHailVehicle-1536065@GlobalRHM'],"[149.99999996962666, 0, 0, 0, 0, 0, 0]",149.99999996962666,"[1.0039463299503606, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999999628507,0.922926943086881,104.67531013168673,150.0,6.775962901883759e-09,735.0,0,150.0,524.4822157771868,-0.20833333529612208,0.0
47880,1080,['rideHailVehicle-1536065@GlobalRHM'],"[149.99999996178136, 0, 0, 0, 0, 0, 0]",149.99999996178136,"[1.004142502120345, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999995190143,0.8969944571454319,101.73413366182692,150.0,9.87992621048761e-09,735.0,0,150.0,700.9528039687755,-0.2083333358023447,0.0
47940,1080,['rideHailVehicle-1536065@GlobalRHM'],"[149.99999994499697, 0, 0, 0, 0, 0, 0]",149.99999994499697,"[1.0043591979725752, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999999236874,0.8710619712058758,98.79295719218179,150.0,2.130957454937743e-08,735.0,0,150.0,877.4233921474831,-0.2083333364393205,0.0
48000,1080,['rideHailVehicle-1536065@GlobalRHM'],"[149.99999990914245, 0, 0, 0, 0, 0, 0]",149.99999990914245,"[1.0045998160961775, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.92305115576033,0.8451294852711974,95.85178072308987,150.0,0.07694875338211205,735.0,0,150.0,1050.0,-0.20833333735603787,0.0
48060,1080,['rideHailVehicle-1536065@GlobalRHM'],"[131.1596222039229, 0, 0, 0, 0, 0, 0]",131.1596222039229,"[1.004868549301741, nan, nan, nan, nan, nan, nan]",1,[],[],0,-130.72612383969803,0.8192103024888056,92.91211305336908,150.0,0.4334983642248744,735.0,0,150.0,1050.0,-0.20833333887033056,0.0
48120,1080,['rideHailVehicle-1536065@GlobalRHM'],"[48.84037812829689, 0, 0, 0, 0, 0, 0]",48.84037812829689,"[1.0129639619972273, nan, nan, nan, nan, nan, nan]",1,[],[],0,-47.77071585621606,0.7966099466921877,90.34885572317893,150.0,1.0696622720808335,735.0,0,150.0,1050.0,-0.5223396354716137,0.0
48180,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0584343991179714, nan, nan, nan, nan, nan, nan]",1,[],[],0,-147.6680763618055,0.788351190574447,89.41217502011587,150.0,2.331923638194496,735.0,0,150.0,1050.0,-2.208333333333332,0.0
48240,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0625737898465173, nan, nan, nan, nan, nan, nan]",1,[],[],0,-145.6655326169521,0.7628218551397689,86.51672254243341,150.0,4.334467383047894,735.0,0,150.0,1050.0,-2.208333333333332,0.0
48300,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0673443456162643, nan, nan, nan, nan, nan, nan]",1,[],[],0,-142.9290215541816,0.7376387259552466,83.66053562837553,150.0,7.070978445818412,735.0,0,150.0,1050.0,-2.208333333333332,0.0
48360,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0729023383768912, nan, nan, nan, nan, nan, nan]",1,[],[],0,-139.49302325303645,0.712928693668601,80.85800579397981,150.0,10.506976746963545,735.0,0,150.0,1050.0,-2.208333333333332,0.0
48420,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0794602698650675, nan, nan, nan, nan, nan, nan]",1,[],[],0,-135.41839524228337,0.6888126878996979,78.12284847529283,150.0,14.581604757716633,735.0,0,150.0,1050.0,-2.208333333333332,0.0
48480,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.087314662273476, nan, nan, nan, nan, nan, nan]",1,[],[],0,-130.76872359169417,0.6654011170216723,75.46758582348335,150.0,19.23127640830583,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
48540,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0968921389396709, nan, nan, nan, nan, nan, nan]",1,[],[],0,-125.62389582200645,0.6427933964419209,72.90349320403837,150.0,24.376104177993554,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
48600,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.108829568788501, nan, nan, nan, nan, nan, nan]",1,[],[],0,-120.06864547829089,0.6210751303544473,70.44027956046962,150.0,29.93135452170911,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
48660,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1241217798594847, nan, nan, nan, nan, nan, nan]",1,[],[],0,-114.19142769736818,0.6003172739434757,68.08599239422863,150.0,35.808572302631816,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
