time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
63300,rideHailVehicle-1267170@GlobalRHM,1080,Bay,300.0,400.0,1.25,63492.0,37.916666666666664,57.916666666666664,0.4516367335074474,-4.0,0.0
63360,rideHailVehicle-1267170@GlobalRHM,1080,Bay,300.0,400.0,1.3636363636363635,63492.0,42.916666666666664,57.916666666666664,0.5111932258380998,-4.0,0.0
63420,rideHailVehicle-1267170@GlobalRHM,1080,Bay,300.0,400.0,1.6666666666666667,63492.0,47.916666666666664,57.916666666666664,0.5707497181687522,-4.0,0.0
63480,rideHailVehicle-1267170@GlobalRHM,1080,Bay,300.0,300.0,5.0,63492.0,52.916666666666664,57.916666666666664,0.6303062104994046,-4.0,0.0
63540,rideHailVehicle-1267170@GlobalRHM,1080,Bay,0.0,0.0,5.0,63492.0,57.916666666666664,57.916666666666664,0.689862702830057,0.0,48.0
66960,rideHailVehicle-1631848@GlobalRHM,1080,Bay,299.99999990699536,400.0,1.016248153618907,67637.0,0.0,57.333333333333336,0.0,-0.9166666666666667,0.0
67020,rideHailVehicle-1631848@GlobalRHM,1080,Bay,299.99999984159734,400.0,1.0178282010025947,67637.0,4.999999998449923,57.333333333333336,0.05955649231218897,-0.9166666682167444,0.0
67080,rideHailVehicle-1631848@GlobalRHM,1080,Bay,299.9999997432115,400.0,1.0197486535911697,67637.0,9.99999999580988,57.333333333333336,0.11911298461139504,-0.9166666708567881,0.0
67140,rideHailVehicle-1631848@GlobalRHM,1080,Bay,140.00000050819588,400.0,1.0221327969851897,67637.0,14.999999991530071,57.333333333333336,0.17866947689106938,-0.9166666751365966,0.0
67200,rideHailVehicle-1631848@GlobalRHM,1080,Bay,300.0,400.0,1.0983981693363845,67637.0,17.333333333333336,57.333333333333336,0.2064625067462617,-3.583333333333332,0.0
67260,rideHailVehicle-1631848@GlobalRHM,1080,Bay,300.0,400.0,1.1140583554376657,67637.0,22.333333333333336,57.333333333333336,0.2660189990769141,-3.583333333333332,0.0
67320,rideHailVehicle-1631848@GlobalRHM,1080,Bay,300.0,400.0,1.135646687697161,67637.0,27.333333333333336,57.333333333333336,0.32557549140756653,-3.5833333333333357,0.0
67380,rideHailVehicle-1631848@GlobalRHM,1080,Bay,300.0,400.0,1.1673151750972761,67637.0,32.333333333333336,57.333333333333336,0.38513198373821894,-3.5833333333333357,0.0
67440,rideHailVehicle-1631848@GlobalRHM,1080,Bay,300.0,400.0,1.2182741116751268,67637.0,37.333333333333336,57.333333333333336,0.44468847606887135,-3.5833333333333357,0.0
67500,rideHailVehicle-1631848@GlobalRHM,1080,Bay,300.0,400.0,1.3138686131386863,67637.0,42.333333333333336,57.333333333333336,0.5042449683995237,-3.5833333333333357,0.0
67560,rideHailVehicle-1631848@GlobalRHM,1080,Bay,300.0,400.0,1.5584415584415583,67637.0,47.333333333333336,57.333333333333336,0.5638014607301761,-3.5833333333333357,0.0
67620,rideHailVehicle-1631848@GlobalRHM,1080,Bay,300.0,300.0,3.5294117647058822,67637.0,52.333333333333336,57.333333333333336,0.6233579530608285,-3.5833333333333357,0.0
67680,rideHailVehicle-1631848@GlobalRHM,1080,Bay,0.0,0.0,3.5294117647058822,67637.0,57.333333333333336,57.333333333333336,0.6829144453914809,0.0,43.0
81060,rideHailVehicle-1461651@GlobalRHM,1080,Bay,299.99999990858777,300.0,1.001564945226917,81699.0,0.0,53.333333333333336,0.0,-0.08333333333333334,0.0
81120,rideHailVehicle-1461651@GlobalRHM,1080,Bay,299.99999985996965,300.0,1.001727115748329,81699.0,4.999999998476463,53.333333333333336,0.05955649231250511,-0.08333333485687078,0.0
81180,rideHailVehicle-1461651@GlobalRHM,1080,Bay,299.9999998062487,300.0,1.0019267823627909,81699.0,9.999999996142623,53.333333333333336,0.11911298461535845,-0.08333333719071057,0.0
81240,rideHailVehicle-1461651@GlobalRHM,1080,Bay,200.00000042519412,300.0,1.0021786494227425,81699.0,14.999999992913434,53.333333333333336,0.17866947690754703,-0.0833333404199017,0.0
81300,rideHailVehicle-1461651@GlobalRHM,1080,Bay,300.0,300.0,1.0526315789473684,81699.0,18.333333333333336,53.333333333333336,0.2183738052123922,-1.75,0.0
81360,rideHailVehicle-1461651@GlobalRHM,1080,Bay,300.0,300.0,1.0619469026548674,81699.0,23.333333333333336,53.333333333333336,0.2779302975430446,-1.75,0.0
81420,rideHailVehicle-1461651@GlobalRHM,1080,Bay,300.0,300.0,1.075268817204301,81699.0,28.333333333333336,53.333333333333336,0.337486789873697,-1.75,0.0
81480,rideHailVehicle-1461651@GlobalRHM,1080,Bay,300.0,300.0,1.095890410958904,81699.0,33.333333333333336,53.333333333333336,0.3970432822043494,-1.75,0.0
81540,rideHailVehicle-1461651@GlobalRHM,1080,Bay,300.0,300.0,1.1320754716981132,81699.0,38.333333333333336,53.333333333333336,0.45659977453500183,-1.75,0.0
81600,rideHailVehicle-1461651@GlobalRHM,1080,Bay,300.0,300.0,1.2121212121212122,81699.0,43.333333333333336,53.333333333333336,0.5161562668656542,-1.75,0.0
81660,rideHailVehicle-1461651@GlobalRHM,1080,Bay,300.0,300.0,1.5384615384615385,81699.0,48.333333333333336,53.333333333333336,0.5757127591963066,-1.75,0.0
81720,rideHailVehicle-1461651@GlobalRHM,1080,Bay,0.0,0.0,1.5384615384615385,81699.0,53.333333333333336,53.333333333333336,0.635269251526959,0.0,21.0
82560,rideHailVehicle-965503@GlobalRHM,1080,Bay,255.0,300.0,1.014018691588785,83202.0,0.0,54.25,0.0,-0.75,0.0
82620,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.0309278350515463,83202.0,4.25,54.25,0.05062301848105455,-1.5,0.0
82680,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.0344827586206897,83202.0,9.25,54.25,0.11017951081170696,-1.5,0.0
82740,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.0389610389610389,83202.0,14.25,54.25,0.16973600314235937,-1.5,0.0
82800,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.044776119402985,83202.0,19.25,54.25,0.22929249547301178,-1.5,0.0
82860,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.0526315789473684,83202.0,24.25,54.25,0.2888489878036642,-1.5,0.0
82920,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.0638297872340425,83202.0,29.25,54.25,0.3484054801343166,-1.5,0.0
82920,rideHailVehicle-2815021@GlobalRHM,1080,Bay,300.0,400.0,1.0661764705882353,83600.0,0.0,60.416666666666664,0.0,-3.75,0.0
82920,rideHailVehicle-6242296@GlobalRHM,1080,Bay,95.00000000000011,150.0,1.0,84158.0,0.0,51.583333333333336,0.0,0.0,0.0
82980,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.0810810810810811,83202.0,34.25,54.25,0.407961972464969,-1.5,0.0
82980,rideHailVehicle-2815021@GlobalRHM,1080,Bay,300.0,400.0,1.0725806451612903,83600.0,5.0,60.416666666666664,0.059556492330652404,-3.75,0.0
82980,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.0186757215619693,84158.0,1.5833333333333353,51.583333333333336,0.01885955590470662,-0.9166666666666652,0.0
83040,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.1111111111111112,83202.0,39.25,54.25,0.4675184647956214,-1.5,0.0
83040,rideHailVehicle-2815021@GlobalRHM,1080,Bay,300.0,400.0,1.0803571428571428,83600.0,10.0,60.416666666666664,0.11911298466130481,-3.75,0.0
83040,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.0196779964221825,84158.0,4.083333333333336,51.583333333333336,0.04863780207003283,-0.9166666666666652,0.0
83100,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.1764705882352942,83202.0,44.25,54.25,0.5270749571262738,-1.5,0.0
83100,rideHailVehicle-2815021@GlobalRHM,1080,Bay,300.0,400.0,1.09,83600.0,15.0,60.416666666666664,0.17866947699195723,-3.75,0.0
83100,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.0207939508506616,84158.0,6.583333333333336,51.583333333333336,0.07841604823535903,-0.9166666666666652,0.0
83160,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.4285714285714286,83202.0,49.25,54.25,0.5866314494569262,-1.5,0.0
83160,rideHailVehicle-2815021@GlobalRHM,1080,Bay,51.5609550235572,400.0,1.1022727272727273,83600.0,20.0,60.416666666666664,0.23822596932260962,-3.75,0.0
83160,rideHailVehicle-6242296@GlobalRHM,1080,Bay,0.0,150.0,1.0220440881763526,84158.0,9.083333333333336,51.583333333333336,0.10819429440068523,-0.9166666666666661,0.0
83220,rideHailVehicle-965503@GlobalRHM,1080,Bay,0.0,0.0,1.4285714285714286,83202.0,54.25,54.25,0.6461879417875787,0.0,18.0
83220,rideHailVehicle-2815021@GlobalRHM,1080,Bay,149.99997192883905,400.0,1.2491784447244434,83600.0,20.85934925039262,60.416666666666664,0.2484619347306816,-7.890650749607381,0.0
83220,rideHailVehicle-6242296@GlobalRHM,1080,Bay,0.0,150.0,1.0874200426439231,84158.0,9.083333333333336,51.583333333333336,0.10819429440068523,-3.416666666666666,0.0
83280,rideHailVehicle-2815021@GlobalRHM,1080,Bay,150.00000741693472,400.0,1.3896494206547525,83600.0,23.359348782539936,60.416666666666664,0.2782401753232749,-10.390651217460064,0.0
83280,rideHailVehicle-6242296@GlobalRHM,1080,Bay,0.0,150.0,1.1617312072892938,84158.0,9.083333333333336,51.583333333333336,0.10819429440068523,-5.916666666666666,0.0
83340,rideHailVehicle-2815021@GlobalRHM,1080,Bay,149.9999936313936,400.0,1.594953127408207,83600.0,25.859348906155514,60.416666666666664,0.3080184229610231,-12.890651093844486,0.0
83340,rideHailVehicle-6242296@GlobalRHM,1080,Bay,0.0,150.0,1.2469437652811735,84158.0,9.083333333333336,51.583333333333336,0.10819429440068523,-8.416666666666668,0.0
83400,rideHailVehicle-2815021@GlobalRHM,1080,Bay,149.9999952630674,400.0,1.923439071999275,83600.0,28.359348800012075,60.416666666666664,0.33779666786204315,-15.390651199987925,0.0
83400,rideHailVehicle-6242296@GlobalRHM,1080,Bay,0.0,150.0,1.345646437994723,84158.0,9.083333333333336,51.583333333333336,0.10819429440068523,-10.916666666666668,0.0
83460,rideHailVehicle-2815021@GlobalRHM,1080,Bay,149.99999372608588,400.0,2.53348439533744,83600.0,30.8593487210632,60.416666666666664,0.3675749130869857,-17.8906512789368,0.0
83460,rideHailVehicle-6242296@GlobalRHM,1080,Bay,0.0,150.0,1.4613180515759312,84158.0,9.083333333333336,51.583333333333336,0.10819429440068523,-13.416666666666668,0.0
83520,rideHailVehicle-2815021@GlobalRHM,1080,Bay,150.0000081169008,400.0,4.058597707525306,83600.0,33.35934861649796,60.416666666666664,0.39735315800680415,-20.39065138350204,0.0
83520,rideHailVehicle-6242296@GlobalRHM,1080,Bay,0.0,150.0,1.5987460815047023,84158.0,9.083333333333336,51.583333333333336,0.10819429440068523,-15.916666666666668,0.0
83580,rideHailVehicle-2815021@GlobalRHM,1080,Bay,149.99997981409987,400.0,14.734390748932213,83600.0,35.85934875177964,60.416666666666664,0.42713140578351083,-22.890651248220358,0.0
83580,rideHailVehicle-6242296@GlobalRHM,1080,Bay,0.0,150.0,1.7647058823529413,84158.0,9.083333333333336,51.583333333333336,0.10819429440068523,-18.416666666666668,0.0
83640,rideHailVehicle-2815021@GlobalRHM,1080,Bay,150.00000250201379,400.0,inf,83600.0,38.359348415347974,60.416666666666664,0.456909647941499,-22.05731825131869,40.0
83640,rideHailVehicle-6242296@GlobalRHM,1080,Bay,0.0,150.0,1.9691119691119692,84158.0,9.083333333333336,51.583333333333336,0.10819429440068523,-20.916666666666668,0.0
83700,rideHailVehicle-2815021@GlobalRHM,1080,Bay,149.99999655070528,400.0,inf,83600.0,40.859348457048206,60.416666666666664,0.4866878946035291,-19.557318209618458,100.0
83700,rideHailVehicle-6242296@GlobalRHM,1080,Bay,0.0,150.0,2.2270742358078603,84158.0,9.083333333333336,51.583333333333336,0.10819429440068523,-23.41666666666667,0.0
83760,rideHailVehicle-2815021@GlobalRHM,1080,Bay,149.99999624781893,400.0,inf,83600.0,43.35934839955996,60.416666666666664,0.5164661400840957,-17.0573182671067,160.0
83760,rideHailVehicle-6242296@GlobalRHM,1080,Bay,0.0,150.0,2.562814070351759,84158.0,9.083333333333336,51.583333333333336,0.10819429440068523,-25.91666666666667,0.0
83820,rideHailVehicle-2815021@GlobalRHM,1080,Bay,149.99999520507228,400.0,inf,83600.0,45.85934833702361,60.416666666666664,0.5462443855045328,-14.557318329643053,220.0
83820,rideHailVehicle-6242296@GlobalRHM,1080,Bay,0.0,150.0,3.0177514792899407,84158.0,9.083333333333336,51.583333333333336,0.10819429440068523,-28.41666666666667,0.0
83880,rideHailVehicle-2815021@GlobalRHM,1080,Bay,150.0000088970242,400.0,inf,83600.0,48.35934825710815,60.416666666666664,0.5760226307179621,-12.057318409558512,280.0
83880,rideHailVehicle-6242296@GlobalRHM,1080,Bay,0.0,150.0,3.6690647482014387,84158.0,9.083333333333336,51.583333333333336,0.10819429440068523,-30.91666666666667,0.0
83940,rideHailVehicle-2815021@GlobalRHM,1080,Bay,150.00001605996624,400.0,inf,83600.0,50.85934840539189,60.416666666666664,0.6058008786495401,-9.557318261274773,340.0
83940,rideHailVehicle-6242296@GlobalRHM,1080,Bay,0.0,150.0,4.678899082568807,84158.0,9.083333333333336,51.583333333333336,0.10819429440068523,-33.41666666666667,0.0
84000,rideHailVehicle-2815021@GlobalRHM,1080,Bay,150.00001193764754,400.0,inf,83600.0,53.359348673057994,60.416666666666664,0.6355791280031172,-7.05731799360867,400.0
84000,rideHailVehicle-6242296@GlobalRHM,1080,Bay,0.0,150.0,6.455696202531646,84158.0,9.083333333333336,51.583333333333336,0.10819429440068523,-35.91666666666667,0.0
84060,rideHailVehicle-2815021@GlobalRHM,1080,Bay,150.00000248003437,273.4390676788728,inf,83600.0,55.859348872018785,60.416666666666664,0.6653573765383248,-4.557317794647879,460.0
84060,rideHailVehicle-6242296@GlobalRHM,1080,Bay,0.0,150.0,10.408163265306124,84158.0,9.083333333333336,51.583333333333336,0.10819429440068523,-38.41666666666667,0.0
84120,rideHailVehicle-2815021@GlobalRHM,1080,Bay,123.43906519883845,123.43906519883845,inf,83600.0,58.35934891335269,60.416666666666664,0.6951356231959914,-2.057317753313974,520.0
84120,rideHailVehicle-6242296@GlobalRHM,1080,Bay,26.560935750709888,150.0,26.842105263157897,84158.0,9.083333333333336,51.583333333333336,0.10819429440068523,-40.91666666666667,0.0
84180,rideHailVehicle-2815021@GlobalRHM,1080,Bay,0.0,0.0,inf,83600.0,60.416666666666664,60.416666666666664,0.7196409489953832,0.0,580.0
84180,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,inf,84158.0,9.526015595845168,51.583333333333336,0.1134672149551256,-42.05731773748817,22.0
84240,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,inf,84158.0,12.026015595845168,51.583333333333336,0.1432454611204518,-39.55731773748817,82.0
84300,rideHailVehicle-6242296@GlobalRHM,1080,Bay,149.9999999999999,150.0,inf,84158.0,14.526015595845168,51.583333333333336,0.173023707285778,-37.05731773748817,142.0
84360,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,inf,84158.0,17.026015595845166,51.583333333333336,0.2028019534511042,-34.55731773748817,202.0
84420,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,inf,84158.0,19.526015595845166,51.583333333333336,0.2325801996164304,-32.05731773748817,262.0
84480,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,inf,84158.0,22.026015595845166,51.583333333333336,0.2623584457817566,-29.55731773748817,322.0
84540,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,inf,84158.0,24.526015595845166,51.583333333333336,0.2921366919470828,-27.05731773748817,382.0
84600,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,inf,84158.0,27.026015595845166,51.583333333333336,0.321914938112409,-24.55731773748817,442.0
84660,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,inf,84158.0,29.526015595845166,51.583333333333336,0.3516931842777352,-22.05731773748817,502.0
84720,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,inf,84158.0,32.026015595845166,51.583333333333336,0.3814714304430614,-19.55731773748817,562.0
84780,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,inf,84158.0,34.526015595845166,51.583333333333336,0.4112496766083876,-17.05731773748817,622.0
84840,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,inf,84158.0,37.026015595845166,51.583333333333336,0.44102792277371383,-14.55731773748817,682.0
84900,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,inf,84158.0,39.526015595845166,51.583333333333336,0.47080616893904004,-12.05731773748817,742.0
84960,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,inf,84158.0,42.026015595845166,51.583333333333336,0.5005844151043662,-9.55731773748817,802.0
85020,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,inf,84158.0,44.526015595845166,51.583333333333336,0.5303626612696924,-7.0573177374881695,862.0
85080,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,inf,84158.0,47.026015595845166,51.583333333333336,0.5601409074350187,-4.5573177374881695,922.0
85140,rideHailVehicle-6242296@GlobalRHM,1080,Bay,123.43906424929017,123.43906424929017,inf,84158.0,49.526015595845166,51.583333333333336,0.5899191536003449,-2.0573177374881695,982.0
85200,rideHailVehicle-6242296@GlobalRHM,1080,Bay,0.0,0.0,inf,84158.0,51.583333333333336,51.583333333333336,0.6144244792112307,0.0,1042.0
85320,rideHailVehicle-5328984@GlobalRHM,1080,Bay,234.99999999999986,300.0,1.0850277264325323,85861.0,0.0,48.916666666666664,0.0,-3.833333333333333,0.0
85380,rideHailVehicle-5328984@GlobalRHM,1080,Bay,300.0,300.0,1.1226611226611225,85861.0,3.9166666666666643,48.916666666666664,0.04665258565901102,-4.916666666666668,0.0
85440,rideHailVehicle-5328984@GlobalRHM,1080,Bay,151.10614713700124,300.0,1.1401425178147269,85861.0,8.916666666666664,48.916666666666664,0.10620907798966343,-4.916666666666668,0.0
85500,rideHailVehicle-5328984@GlobalRHM,1080,Bay,149.99998452158886,300.0,1.2459245722232681,85861.0,11.435102452283353,48.916666666666664,0.1362069182999276,-7.3982308810499795,0.0
85560,rideHailVehicle-5328984@GlobalRHM,1080,Bay,149.99999473989467,300.0,1.3946138660075813,85861.0,13.935102194309835,48.916666666666664,0.16598516139245423,-9.898231139023498,0.0
85620,rideHailVehicle-5328984@GlobalRHM,1080,Bay,150.00000454001992,300.0,1.6173393141921286,85861.0,16.435102106641413,48.916666666666664,0.19576340651353571,-12.39823122669192,0.0
85680,rideHailVehicle-5328984@GlobalRHM,1080,Bay,150.00000514709978,300.0,1.9877280321121493,85861.0,18.935102182308412,48.916666666666664,0.22554165358015413,-14.898231151024916,0.0
85740,rideHailVehicle-5328984@GlobalRHM,1080,Bay,150.00000330836644,300.0,2.7254444031642895,85861.0,21.43510226809341,48.916666666666664,0.25531990076729105,-17.39823106523992,0.0
85800,rideHailVehicle-5328984@GlobalRHM,1080,Bay,150.00000200127164,300.0,4.914406100347636,85861.0,23.93510232323285,48.916666666666664,0.28509814758939955,-19.898231010100478,0.0
