time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
63780,1080,optimal,21,1907.5096743212332,0.000419406,0.007334109,ECOS,"[6.91711406e-06 7.98810736e-06 8.95514654e-06 9.83588949e-06
 1.06241656e-05 1.12977227e-05 1.18312699e-05 1.22137226e-05
 1.24580186e-05 1.25949028e-05 1.26594014e-05 1.26813819e-05
 1.26827819e-05 1.26779182e-05 1.26746275e-05 1.26747053e-05
 1.26731530e-05 1.26552342e-05 1.25910498e-05 1.24278499e-05
 1.20874813e-05 1.14884233e-05 1.05993638e-05 9.47418268e-06
 8.28158335e-06 7.69968616e-06 8.74810815e-06 9.91751768e-06
 1.02008797e-05 9.55406876e-06]","[6.91711406e-06 7.98810736e-06 8.95514654e-06 9.83588949e-06
 1.06241656e-05 1.12977227e-05 1.18312699e-05 1.22137226e-05
 1.24580186e-05 1.25949028e-05 1.26594014e-05 1.26813819e-05
 1.26827819e-05 1.26779182e-05 1.26746275e-05 1.26747053e-05
 1.26731530e-05 1.26552342e-05 1.25910498e-05 1.24278499e-05
 1.20874813e-05 1.14884233e-05 1.05993638e-05 9.47418268e-06
 8.28158335e-06 7.69968616e-06 8.74810815e-06 9.91751768e-06
 1.02008797e-05 9.55406876e-06]","[[6.91711406e-06 7.98810736e-06 8.95514654e-06 9.83588949e-06
  1.06241656e-05 1.12977227e-05 1.18312699e-05 1.22137226e-05
  1.24580186e-05 1.25949028e-05 1.26594014e-05 1.26813819e-05
  1.26827819e-05 1.26779182e-05 1.26746275e-05 1.26747053e-05
  1.26731530e-05 1.26552342e-05 1.25910498e-05 1.24278499e-05
  1.20874813e-05 1.14884233e-05 1.05993638e-05 9.47418268e-06
  8.28158335e-06 7.69968616e-06 8.74810815e-06 9.91751768e-06
  1.02008797e-05 9.55406876e-06]]","[[6.91711406e-06 7.98810736e-06 8.95514654e-06 9.83588949e-06
  1.06241656e-05 1.12977227e-05 1.18312699e-05 1.22137226e-05
  1.24580186e-05 1.25949028e-05 1.26594014e-05 1.26813819e-05
  1.26827819e-05 1.26779182e-05 1.26746275e-05 1.26747053e-05
  1.26731530e-05 1.26552342e-05 1.25910498e-05 1.24278499e-05
  1.20874813e-05 1.14884233e-05 1.05993638e-05 9.47418268e-06
  8.28158335e-06 7.69968616e-06 8.74810815e-06 9.91751768e-06
  1.02008797e-05 9.55406876e-06]]"
63840,1080,optimal,21,1756.3308942926801,0.000292004,0.007354009,ECOS,"[1.05629841e-05 1.04275141e-05 1.04163347e-05 1.05324094e-05
 1.06782630e-05 1.07718698e-05 1.08109367e-05 1.08652551e-05
 1.10099305e-05 1.12089919e-05 1.13229558e-05 1.21795556e-05
 1.34922818e-05 1.28437010e-05 1.24833620e-05 1.20494906e-05
 1.16139845e-05 1.12961637e-05 1.11561747e-05 1.11628453e-05
 1.12322772e-05 1.12901521e-05 1.13005504e-05 1.12643236e-05
 1.12039896e-05 1.11441470e-05 1.10970128e-05 1.10642620e-05
 1.10526318e-05 1.10850335e-05]","[1.05629841e-05 1.04275141e-05 1.04163347e-05 1.05324094e-05
 1.06782630e-05 1.07718698e-05 1.08109367e-05 1.08652551e-05
 1.10099305e-05 1.12089919e-05 1.13229558e-05 1.21795556e-05
 1.34922818e-05 1.28437010e-05 1.24833620e-05 1.20494906e-05
 1.16139845e-05 1.12961637e-05 1.11561747e-05 1.11628453e-05
 1.12322772e-05 1.12901521e-05 1.13005504e-05 1.12643236e-05
 1.12039896e-05 1.11441470e-05 1.10970128e-05 1.10642620e-05
 1.10526318e-05 1.10850335e-05]","[[1.05629841e-05 1.04275141e-05 1.04163347e-05 1.05324094e-05
  1.06782630e-05 1.07718698e-05 1.08109367e-05 1.08652551e-05
  1.10099305e-05 1.12089919e-05 1.13229558e-05 1.21795556e-05
  1.34922818e-05 1.28437010e-05 1.24833620e-05 1.20494906e-05
  1.16139845e-05 1.12961637e-05 1.11561747e-05 1.11628453e-05
  1.12322772e-05 1.12901521e-05 1.13005504e-05 1.12643236e-05
  1.12039896e-05 1.11441470e-05 1.10970128e-05 1.10642620e-05
  1.10526318e-05 1.10850335e-05]]","[[1.05629841e-05 1.04275141e-05 1.04163347e-05 1.05324094e-05
  1.06782630e-05 1.07718698e-05 1.08109367e-05 1.08652551e-05
  1.10099305e-05 1.12089919e-05 1.13229558e-05 1.21795556e-05
  1.34922818e-05 1.28437010e-05 1.24833620e-05 1.20494906e-05
  1.16139845e-05 1.12961637e-05 1.11561747e-05 1.11628453e-05
  1.12322772e-05 1.12901521e-05 1.13005504e-05 1.12643236e-05
  1.12039896e-05 1.11441470e-05 1.10970128e-05 1.10642620e-05
  1.10526318e-05 1.10850335e-05]]"
63900,1080,optimal,21,1606.8640145748411,0.000312705,0.007021104,ECOS,"[8.03368122e-06 8.16752244e-06 8.23900612e-06 8.26568177e-06
 8.29823541e-06 8.38576824e-06 8.52421492e-06 8.61550803e-06
 8.71086477e-06 9.70901029e-06 1.01854462e-05 9.89061078e-06
 9.63416009e-06 9.29772818e-06 8.94047991e-06 8.65324345e-06
 8.50002151e-06 8.48232789e-06 8.54563431e-06 8.62346211e-06
 8.67096652e-06 8.67299897e-06 8.63844172e-06 8.58802161e-06
 8.54064776e-06 8.50501582e-06 8.48240086e-06 8.47704284e-06
 8.50676327e-06 8.61252743e-06]","[8.03368122e-06 8.16752244e-06 8.23900612e-06 8.26568177e-06
 8.29823541e-06 8.38576824e-06 8.52421492e-06 8.61550803e-06
 8.71086477e-06 9.70901029e-06 1.01854462e-05 9.89061078e-06
 9.63416009e-06 9.29772818e-06 8.94047991e-06 8.65324345e-06
 8.50002151e-06 8.48232789e-06 8.54563431e-06 8.62346211e-06
 8.67096652e-06 8.67299897e-06 8.63844172e-06 8.58802161e-06
 8.54064776e-06 8.50501582e-06 8.48240086e-06 8.47704284e-06
 8.50676327e-06 8.61252743e-06]","[[8.03368122e-06 8.16752244e-06 8.23900612e-06 8.26568177e-06
  8.29823541e-06 8.38576824e-06 8.52421492e-06 8.61550803e-06
  8.71086477e-06 9.70901029e-06 1.01854462e-05 9.89061078e-06
  9.63416009e-06 9.29772818e-06 8.94047991e-06 8.65324345e-06
  8.50002151e-06 8.48232789e-06 8.54563431e-06 8.62346211e-06
  8.67096652e-06 8.67299897e-06 8.63844172e-06 8.58802161e-06
  8.54064776e-06 8.50501582e-06 8.48240086e-06 8.47704284e-06
  8.50676327e-06 8.61252743e-06]]","[[8.03368122e-06 8.16752244e-06 8.23900612e-06 8.26568177e-06
  8.29823541e-06 8.38576824e-06 8.52421492e-06 8.61550803e-06
  8.71086477e-06 9.70901029e-06 1.01854462e-05 9.89061078e-06
  9.63416009e-06 9.29772818e-06 8.94047991e-06 8.65324345e-06
  8.50002151e-06 8.48232789e-06 8.54563431e-06 8.62346211e-06
  8.67096652e-06 8.67299897e-06 8.63844172e-06 8.58802161e-06
  8.54064776e-06 8.50501582e-06 8.48240086e-06 8.47704284e-06
  8.50676327e-06 8.61252743e-06]]"
63960,1080,optimal,20,1460.9722223307351,0.000419807,0.007078304,ECOS,"[1.08212266e-05 1.12485254e-05 1.16181719e-05 1.18406462e-05
 1.19135209e-05 1.18603338e-05 1.17126107e-05 1.15103321e-05
 1.13046338e-05 1.11550788e-05 1.11155625e-05 1.12048995e-05
 1.13861792e-05 1.15832151e-05 1.17082507e-05 1.16639030e-05
 1.12842220e-05 1.01770181e-05 7.96631938e-06 6.68230898e-06
 8.16692515e-06 1.03621565e-05 1.21832996e-05 1.35181094e-05
 1.42992649e-05 1.43607318e-05 1.39198179e-05 1.34234747e-05
 1.30101295e-05 1.26714420e-05]","[1.08212266e-05 1.12485254e-05 1.16181719e-05 1.18406462e-05
 1.19135209e-05 1.18603338e-05 1.17126107e-05 1.15103321e-05
 1.13046338e-05 1.11550788e-05 1.11155625e-05 1.12048995e-05
 1.13861792e-05 1.15832151e-05 1.17082507e-05 1.16639030e-05
 1.12842220e-05 1.01770181e-05 7.96631938e-06 6.68230898e-06
 8.16692515e-06 1.03621565e-05 1.21832996e-05 1.35181094e-05
 1.42992649e-05 1.43607318e-05 1.39198179e-05 1.34234747e-05
 1.30101295e-05 1.26714420e-05]","[[1.08212266e-05 1.12485254e-05 1.16181719e-05 1.18406462e-05
  1.19135209e-05 1.18603338e-05 1.17126107e-05 1.15103321e-05
  1.13046338e-05 1.11550788e-05 1.11155625e-05 1.12048995e-05
  1.13861792e-05 1.15832151e-05 1.17082507e-05 1.16639030e-05
  1.12842220e-05 1.01770181e-05 7.96631938e-06 6.68230898e-06
  8.16692515e-06 1.03621565e-05 1.21832996e-05 1.35181094e-05
  1.42992649e-05 1.43607318e-05 1.39198179e-05 1.34234747e-05
  1.30101295e-05 1.26714420e-05]]","[[1.08212266e-05 1.12485254e-05 1.16181719e-05 1.18406462e-05
  1.19135209e-05 1.18603338e-05 1.17126107e-05 1.15103321e-05
  1.13046338e-05 1.11550788e-05 1.11155625e-05 1.12048995e-05
  1.13861792e-05 1.15832151e-05 1.17082507e-05 1.16639030e-05
  1.12842220e-05 1.01770181e-05 7.96631938e-06 6.68230898e-06
  8.16692515e-06 1.03621565e-05 1.21832996e-05 1.35181094e-05
  1.42992649e-05 1.43607318e-05 1.39198179e-05 1.34234747e-05
  1.30101295e-05 1.26714420e-05]]"
64020,1080,optimal,21,1320.2049749617292,0.000426206,0.007265408,ECOS,"[6.88462069e-06 6.81928141e-06 6.75323150e-06 6.68326137e-06
 6.60736908e-06 6.52410378e-06 6.43221661e-06 6.33022826e-06
 6.21614311e-06 6.08696043e-06 5.93817806e-06 5.76312485e-06
 5.55254960e-06 5.29621478e-06 4.99262910e-06 4.67927564e-06
 4.47313013e-06 4.52528951e-06 4.84382898e-06 5.26720055e-06
 5.66313584e-06 6.00516225e-06 6.31296309e-06 6.61065845e-06
 6.91146526e-06 7.20890439e-06 7.46932247e-06 7.62403135e-06
 7.56472281e-06 7.13753125e-06]","[6.88462069e-06 6.81928141e-06 6.75323150e-06 6.68326137e-06
 6.60736908e-06 6.52410378e-06 6.43221661e-06 6.33022826e-06
 6.21614311e-06 6.08696043e-06 5.93817806e-06 5.76312485e-06
 5.55254960e-06 5.29621478e-06 4.99262910e-06 4.67927564e-06
 4.47313013e-06 4.52528951e-06 4.84382898e-06 5.26720055e-06
 5.66313584e-06 6.00516225e-06 6.31296309e-06 6.61065845e-06
 6.91146526e-06 7.20890439e-06 7.46932247e-06 7.62403135e-06
 7.56472281e-06 7.13753125e-06]","[[6.88462069e-06 6.81928141e-06 6.75323150e-06 6.68326137e-06
  6.60736908e-06 6.52410378e-06 6.43221661e-06 6.33022826e-06
  6.21614311e-06 6.08696043e-06 5.93817806e-06 5.76312485e-06
  5.55254960e-06 5.29621478e-06 4.99262910e-06 4.67927564e-06
  4.47313013e-06 4.52528951e-06 4.84382898e-06 5.26720055e-06
  5.66313584e-06 6.00516225e-06 6.31296309e-06 6.61065845e-06
  6.91146526e-06 7.20890439e-06 7.46932247e-06 7.62403135e-06
  7.56472281e-06 7.13753125e-06]]","[[6.88462069e-06 6.81928141e-06 6.75323150e-06 6.68326137e-06
  6.60736908e-06 6.52410378e-06 6.43221661e-06 6.33022826e-06
  6.21614311e-06 6.08696043e-06 5.93817806e-06 5.76312485e-06
  5.55254960e-06 5.29621478e-06 4.99262910e-06 4.67927564e-06
  4.47313013e-06 4.52528951e-06 4.84382898e-06 5.26720055e-06
  5.66313584e-06 6.00516225e-06 6.31296309e-06 6.61065845e-06
  6.91146526e-06 7.20890439e-06 7.46932247e-06 7.62403135e-06
  7.56472281e-06 7.13753125e-06]]"
64080,1080,optimal,20,1185.9092802884948,0.000404306,0.007052504,ECOS,"[1.05156226e-05 1.00517559e-05 1.02472331e-05 1.07191192e-05
 1.11401961e-05 1.13693867e-05 1.13739114e-05 1.12243019e-05
 1.10857166e-05 1.11072886e-05 1.12591899e-05 1.13851989e-05
 1.13666888e-05 1.11734420e-05 1.08411418e-05 1.04499991e-05
 1.01340454e-05 1.00800113e-05 1.04039556e-05 1.10204578e-05
 1.17491681e-05 1.24326403e-05 1.29496602e-05 1.32178561e-05
 1.32228354e-05 1.30344794e-05 1.27769056e-05 1.25760254e-05
 1.24722486e-05 1.22881204e-05]","[1.05156226e-05 1.00517559e-05 1.02472331e-05 1.07191192e-05
 1.11401961e-05 1.13693867e-05 1.13739114e-05 1.12243019e-05
 1.10857166e-05 1.11072886e-05 1.12591899e-05 1.13851989e-05
 1.13666888e-05 1.11734420e-05 1.08411418e-05 1.04499991e-05
 1.01340454e-05 1.00800113e-05 1.04039556e-05 1.10204578e-05
 1.17491681e-05 1.24326403e-05 1.29496602e-05 1.32178561e-05
 1.32228354e-05 1.30344794e-05 1.27769056e-05 1.25760254e-05
 1.24722486e-05 1.22881204e-05]","[[1.05156226e-05 1.00517559e-05 1.02472331e-05 1.07191192e-05
  1.11401961e-05 1.13693867e-05 1.13739114e-05 1.12243019e-05
  1.10857166e-05 1.11072886e-05 1.12591899e-05 1.13851989e-05
  1.13666888e-05 1.11734420e-05 1.08411418e-05 1.04499991e-05
  1.01340454e-05 1.00800113e-05 1.04039556e-05 1.10204578e-05
  1.17491681e-05 1.24326403e-05 1.29496602e-05 1.32178561e-05
  1.32228354e-05 1.30344794e-05 1.27769056e-05 1.25760254e-05
  1.24722486e-05 1.22881204e-05]]","[[1.05156226e-05 1.00517559e-05 1.02472331e-05 1.07191192e-05
  1.11401961e-05 1.13693867e-05 1.13739114e-05 1.12243019e-05
  1.10857166e-05 1.11072886e-05 1.12591899e-05 1.13851989e-05
  1.13666888e-05 1.11734420e-05 1.08411418e-05 1.04499991e-05
  1.01340454e-05 1.00800113e-05 1.04039556e-05 1.10204578e-05
  1.17491681e-05 1.24326403e-05 1.29496602e-05 1.32178561e-05
  1.32228354e-05 1.30344794e-05 1.27769056e-05 1.25760254e-05
  1.24722486e-05 1.22881204e-05]]"
64140,1080,optimal,21,1059.317575279085,0.000381906,0.008107019,ECOS,"[8.60980716e-06 8.17906612e-06 7.89383805e-06 7.70777274e-06
 7.59190759e-06 7.52969005e-06 7.51471002e-06 7.54488285e-06
 7.61969037e-06 7.74314070e-06 7.92432111e-06 8.17617088e-06
 8.51602059e-06 8.96749655e-06 9.56179428e-06 1.03351174e-05
 1.13064732e-05 1.23347580e-05 1.27179456e-05 1.21343243e-05
 1.12372505e-05 1.03096993e-05 9.42242990e-06 8.71021389e-06
 8.43621425e-06 8.69337235e-06 9.19112435e-06 9.59853639e-06
 9.72367354e-06 9.55079324e-06]","[8.60980716e-06 8.17906612e-06 7.89383805e-06 7.70777274e-06
 7.59190759e-06 7.52969005e-06 7.51471002e-06 7.54488285e-06
 7.61969037e-06 7.74314070e-06 7.92432111e-06 8.17617088e-06
 8.51602059e-06 8.96749655e-06 9.56179428e-06 1.03351174e-05
 1.13064732e-05 1.23347580e-05 1.27179456e-05 1.21343243e-05
 1.12372505e-05 1.03096993e-05 9.42242990e-06 8.71021389e-06
 8.43621425e-06 8.69337235e-06 9.19112435e-06 9.59853639e-06
 9.72367354e-06 9.55079324e-06]","[[8.60980716e-06 8.17906612e-06 7.89383805e-06 7.70777274e-06
  7.59190759e-06 7.52969005e-06 7.51471002e-06 7.54488285e-06
  7.61969037e-06 7.74314070e-06 7.92432111e-06 8.17617088e-06
  8.51602059e-06 8.96749655e-06 9.56179428e-06 1.03351174e-05
  1.13064732e-05 1.23347580e-05 1.27179456e-05 1.21343243e-05
  1.12372505e-05 1.03096993e-05 9.42242990e-06 8.71021389e-06
  8.43621425e-06 8.69337235e-06 9.19112435e-06 9.59853639e-06
  9.72367354e-06 9.55079324e-06]]","[[8.60980716e-06 8.17906612e-06 7.89383805e-06 7.70777274e-06
  7.59190759e-06 7.52969005e-06 7.51471002e-06 7.54488285e-06
  7.61969037e-06 7.74314070e-06 7.92432111e-06 8.17617088e-06
  8.51602059e-06 8.96749655e-06 9.56179428e-06 1.03351174e-05
  1.13064732e-05 1.23347580e-05 1.27179456e-05 1.21343243e-05
  1.12372505e-05 1.03096993e-05 9.42242990e-06 8.71021389e-06
  8.43621425e-06 8.69337235e-06 9.19112435e-06 9.59853639e-06
  9.72367354e-06 9.55079324e-06]]"
64200,1080,optimal,22,941.2292188262087,0.000397006,0.007933817,ECOS,"[7.58786890e-06 7.10584492e-06 7.24329296e-06 8.28816221e-06
 7.14855239e-06 7.03886545e-06 7.04431841e-06 7.05618970e-06
 7.06437523e-06 7.07836508e-06 7.10809099e-06 7.16151201e-06
 7.24669139e-06 7.37512807e-06 7.56632273e-06 7.85346732e-06
 8.28751976e-06 8.92623221e-06 9.71914661e-06 9.87499129e-06
 9.23107434e-06 8.58457125e-06 8.01712587e-06 7.44539268e-06
 6.73848535e-06 5.69299585e-06 4.19414334e-06 4.63959222e-06
 6.61964555e-06 5.75905947e-06]","[7.58786890e-06 7.10584492e-06 7.24329296e-06 8.28816221e-06
 7.14855239e-06 7.03886545e-06 7.04431841e-06 7.05618970e-06
 7.06437523e-06 7.07836508e-06 7.10809099e-06 7.16151201e-06
 7.24669139e-06 7.37512807e-06 7.56632273e-06 7.85346732e-06
 8.28751976e-06 8.92623221e-06 9.71914661e-06 9.87499129e-06
 9.23107434e-06 8.58457125e-06 8.01712587e-06 7.44539268e-06
 6.73848535e-06 5.69299585e-06 4.19414334e-06 4.63959222e-06
 6.61964555e-06 5.75905947e-06]","[[7.58786890e-06 7.10584492e-06 7.24329296e-06 8.28816221e-06
  7.14855239e-06 7.03886545e-06 7.04431841e-06 7.05618970e-06
  7.06437523e-06 7.07836508e-06 7.10809099e-06 7.16151201e-06
  7.24669139e-06 7.37512807e-06 7.56632273e-06 7.85346732e-06
  8.28751976e-06 8.92623221e-06 9.71914661e-06 9.87499129e-06
  9.23107434e-06 8.58457125e-06 8.01712587e-06 7.44539268e-06
  6.73848535e-06 5.69299585e-06 4.19414334e-06 4.63959222e-06
  6.61964555e-06 5.75905947e-06]]","[[7.58786890e-06 7.10584492e-06 7.24329296e-06 8.28816221e-06
  7.14855239e-06 7.03886545e-06 7.04431841e-06 7.05618970e-06
  7.06437523e-06 7.07836508e-06 7.10809099e-06 7.16151201e-06
  7.24669139e-06 7.37512807e-06 7.56632273e-06 7.85346732e-06
  8.28751976e-06 8.92623221e-06 9.71914661e-06 9.87499129e-06
  9.23107434e-06 8.58457125e-06 8.01712587e-06 7.44539268e-06
  6.73848535e-06 5.69299585e-06 4.19414334e-06 4.63959222e-06
  6.61964555e-06 5.75905947e-06]]"
64260,1080,optimal,21,830.6908641036989,0.000443307,0.007126005,ECOS,"[6.86781439e-06 6.96260109e-06 6.98687833e-06 6.89111558e-06
 6.58882299e-06 6.02317959e-06 5.59163328e-06 6.74207044e-06
 8.19888890e-06 8.61368742e-06 8.36494446e-06 7.84153921e-06
 7.26121968e-06 6.76821381e-06 6.45566358e-06 6.35147721e-06
 6.41611464e-06 6.58002092e-06 6.78284828e-06 6.98337802e-06
 7.15460281e-06 7.27998648e-06 7.35324812e-06 7.37847728e-06
 7.36785522e-06 7.33719035e-06 7.30129045e-06 7.27121748e-06
 7.25495398e-06 7.26563781e-06]","[6.86781439e-06 6.96260109e-06 6.98687833e-06 6.89111558e-06
 6.58882299e-06 6.02317959e-06 5.59163328e-06 6.74207044e-06
 8.19888890e-06 8.61368742e-06 8.36494446e-06 7.84153921e-06
 7.26121968e-06 6.76821381e-06 6.45566358e-06 6.35147721e-06
 6.41611464e-06 6.58002092e-06 6.78284828e-06 6.98337802e-06
 7.15460281e-06 7.27998648e-06 7.35324812e-06 7.37847728e-06
 7.36785522e-06 7.33719035e-06 7.30129045e-06 7.27121748e-06
 7.25495398e-06 7.26563781e-06]","[[6.86781439e-06 6.96260109e-06 6.98687833e-06 6.89111558e-06
  6.58882299e-06 6.02317959e-06 5.59163328e-06 6.74207044e-06
  8.19888890e-06 8.61368742e-06 8.36494446e-06 7.84153921e-06
  7.26121968e-06 6.76821381e-06 6.45566358e-06 6.35147721e-06
  6.41611464e-06 6.58002092e-06 6.78284828e-06 6.98337802e-06
  7.15460281e-06 7.27998648e-06 7.35324812e-06 7.37847728e-06
  7.36785522e-06 7.33719035e-06 7.30129045e-06 7.27121748e-06
  7.25495398e-06 7.26563781e-06]]","[[6.86781439e-06 6.96260109e-06 6.98687833e-06 6.89111558e-06
  6.58882299e-06 6.02317959e-06 5.59163328e-06 6.74207044e-06
  8.19888890e-06 8.61368742e-06 8.36494446e-06 7.84153921e-06
  7.26121968e-06 6.76821381e-06 6.45566358e-06 6.35147721e-06
  6.41611464e-06 6.58002092e-06 6.78284828e-06 6.98337802e-06
  7.15460281e-06 7.27998648e-06 7.35324812e-06 7.37847728e-06
  7.36785522e-06 7.33719035e-06 7.30129045e-06 7.27121748e-06
  7.25495398e-06 7.26563781e-06]]"
64320,1080,optimal,21,724.8206493388521,0.000435406,0.007234807,ECOS,"[7.51393631e-06 7.91376430e-06 8.01284318e-06 7.83882226e-06
 8.50325308e-06 9.17990112e-06 9.07498582e-06 8.65933263e-06
 8.28355094e-06 8.08778100e-06 8.05755151e-06 8.11629118e-06
 8.19636265e-06 8.25981481e-06 8.29272726e-06 8.29575970e-06
 8.27664304e-06 8.24503599e-06 8.20951500e-06 8.17619782e-06
 8.14838766e-06 8.12697856e-06 8.11126968e-06 8.10010359e-06
 8.09271726e-06 8.08921380e-06 8.09053559e-06 8.09861774e-06
 8.11969044e-06 8.18610232e-06]","[7.51393631e-06 7.91376430e-06 8.01284318e-06 7.83882226e-06
 8.50325308e-06 9.17990112e-06 9.07498582e-06 8.65933263e-06
 8.28355094e-06 8.08778100e-06 8.05755151e-06 8.11629118e-06
 8.19636265e-06 8.25981481e-06 8.29272726e-06 8.29575970e-06
 8.27664304e-06 8.24503599e-06 8.20951500e-06 8.17619782e-06
 8.14838766e-06 8.12697856e-06 8.11126968e-06 8.10010359e-06
 8.09271726e-06 8.08921380e-06 8.09053559e-06 8.09861774e-06
 8.11969044e-06 8.18610232e-06]","[[7.51393631e-06 7.91376430e-06 8.01284318e-06 7.83882226e-06
  8.50325308e-06 9.17990112e-06 9.07498582e-06 8.65933263e-06
  8.28355094e-06 8.08778100e-06 8.05755151e-06 8.11629118e-06
  8.19636265e-06 8.25981481e-06 8.29272726e-06 8.29575970e-06
  8.27664304e-06 8.24503599e-06 8.20951500e-06 8.17619782e-06
  8.14838766e-06 8.12697856e-06 8.11126968e-06 8.10010359e-06
  8.09271726e-06 8.08921380e-06 8.09053559e-06 8.09861774e-06
  8.11969044e-06 8.18610232e-06]]","[[7.51393631e-06 7.91376430e-06 8.01284318e-06 7.83882226e-06
  8.50325308e-06 9.17990112e-06 9.07498582e-06 8.65933263e-06
  8.28355094e-06 8.08778100e-06 8.05755151e-06 8.11629118e-06
  8.19636265e-06 8.25981481e-06 8.29272726e-06 8.29575970e-06
  8.27664304e-06 8.24503599e-06 8.20951500e-06 8.17619782e-06
  8.14838766e-06 8.12697856e-06 8.11126968e-06 8.10010359e-06
  8.09271726e-06 8.08921380e-06 8.09053559e-06 8.09861774e-06
  8.11969044e-06 8.18610232e-06]]"
64380,1080,optimal,20,624.1819267001059,0.000305804,0.005582783,ECOS,"[9.00935584e-06 8.83800161e-06 8.79490531e-06 8.76688412e-06
 8.73661003e-06 8.76944321e-06 8.79235608e-06 8.83028097e-06
 8.97014476e-06 9.27125948e-06 9.89768878e-06 1.13141914e-05
 1.29533310e-05 1.18660126e-05 1.08017921e-05 1.00413614e-05
 9.53893531e-06 9.33348005e-06 9.36465723e-06 9.49274594e-06
 9.60709610e-06 9.65625510e-06 9.63610266e-06 9.57219116e-06
 9.49756224e-06 9.43510502e-06 9.39257249e-06 9.36887655e-06
 9.36588248e-06 9.41949469e-06]","[9.00935584e-06 8.83800161e-06 8.79490531e-06 8.76688412e-06
 8.73661003e-06 8.76944321e-06 8.79235608e-06 8.83028097e-06
 8.97014476e-06 9.27125948e-06 9.89768878e-06 1.13141914e-05
 1.29533310e-05 1.18660126e-05 1.08017921e-05 1.00413614e-05
 9.53893531e-06 9.33348005e-06 9.36465723e-06 9.49274594e-06
 9.60709610e-06 9.65625510e-06 9.63610266e-06 9.57219116e-06
 9.49756224e-06 9.43510502e-06 9.39257249e-06 9.36887655e-06
 9.36588248e-06 9.41949469e-06]","[[9.00935584e-06 8.83800161e-06 8.79490531e-06 8.76688412e-06
  8.73661003e-06 8.76944321e-06 8.79235608e-06 8.83028097e-06
  8.97014476e-06 9.27125948e-06 9.89768878e-06 1.13141914e-05
  1.29533310e-05 1.18660126e-05 1.08017921e-05 1.00413614e-05
  9.53893531e-06 9.33348005e-06 9.36465723e-06 9.49274594e-06
  9.60709610e-06 9.65625510e-06 9.63610266e-06 9.57219116e-06
  9.49756224e-06 9.43510502e-06 9.39257249e-06 9.36887655e-06
  9.36588248e-06 9.41949469e-06]]","[[9.00935584e-06 8.83800161e-06 8.79490531e-06 8.76688412e-06
  8.73661003e-06 8.76944321e-06 8.79235608e-06 8.83028097e-06
  8.97014476e-06 9.27125948e-06 9.89768878e-06 1.13141914e-05
  1.29533310e-05 1.18660126e-05 1.08017921e-05 1.00413614e-05
  9.53893531e-06 9.33348005e-06 9.36465723e-06 9.49274594e-06
  9.60709610e-06 9.65625510e-06 9.63610266e-06 9.57219116e-06
  9.49756224e-06 9.43510502e-06 9.39257249e-06 9.36887655e-06
  9.36588248e-06 9.41949469e-06]]"
64440,1080,optimal,20,529.385729093466,0.000428806,0.007015904,ECOS,"[9.61950417e-06 9.64160677e-06 9.66077400e-06 9.67619896e-06
 9.68733210e-06 9.69366691e-06 9.69468751e-06 9.68970177e-06
 9.67799504e-06 9.65891425e-06 9.63225923e-06 9.59877008e-06
 9.56090497e-06 9.52398263e-06 9.49810277e-06 9.50152918e-06
 9.56653477e-06 9.74331119e-06 1.00613569e-05 1.03482071e-05
 1.02794743e-05 9.69666273e-06 8.22420439e-06 5.25357755e-06
 5.76532013e-06 8.19216580e-06 8.02957720e-06 8.00996657e-06
 8.50104455e-06 8.49336206e-06]","[9.61950417e-06 9.64160677e-06 9.66077400e-06 9.67619896e-06
 9.68733210e-06 9.69366691e-06 9.69468751e-06 9.68970177e-06
 9.67799504e-06 9.65891425e-06 9.63225923e-06 9.59877008e-06
 9.56090497e-06 9.52398263e-06 9.49810277e-06 9.50152918e-06
 9.56653477e-06 9.74331119e-06 1.00613569e-05 1.03482071e-05
 1.02794743e-05 9.69666273e-06 8.22420439e-06 5.25357755e-06
 5.76532013e-06 8.19216580e-06 8.02957720e-06 8.00996657e-06
 8.50104455e-06 8.49336206e-06]","[[9.61950417e-06 9.64160677e-06 9.66077400e-06 9.67619896e-06
  9.68733210e-06 9.69366691e-06 9.69468751e-06 9.68970177e-06
  9.67799504e-06 9.65891425e-06 9.63225923e-06 9.59877008e-06
  9.56090497e-06 9.52398263e-06 9.49810277e-06 9.50152918e-06
  9.56653477e-06 9.74331119e-06 1.00613569e-05 1.03482071e-05
  1.02794743e-05 9.69666273e-06 8.22420439e-06 5.25357755e-06
  5.76532013e-06 8.19216580e-06 8.02957720e-06 8.00996657e-06
  8.50104455e-06 8.49336206e-06]]","[[9.61950417e-06 9.64160677e-06 9.66077400e-06 9.67619896e-06
  9.68733210e-06 9.69366691e-06 9.69468751e-06 9.68970177e-06
  9.67799504e-06 9.65891425e-06 9.63225923e-06 9.59877008e-06
  9.56090497e-06 9.52398263e-06 9.49810277e-06 9.50152918e-06
  9.56653477e-06 9.74331119e-06 1.00613569e-05 1.03482071e-05
  1.02794743e-05 9.69666273e-06 8.22420439e-06 5.25357755e-06
  5.76532013e-06 8.19216580e-06 8.02957720e-06 8.00996657e-06
  8.50104455e-06 8.49336206e-06]]"
