time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
67440,rideHailVehicle-265410@GlobalRHM,435,Bay,148.2774895981794,150.0,1.0504535639778456,67957.0,31.913146142643907,54.541666666666664,0.38012700869827226,-1.0868538573560933,-517.0
67500,rideHailVehicle-265410@GlobalRHM,435,Bay,148.14159567721134,150.0,1.0585853320290468,67957.0,34.384437635946895,54.541666666666664,0.40956329927181345,-1.1155623640531047,-457.0
67560,rideHailVehicle-265410@GlobalRHM,435,Bay,148.0172752785371,150.0,1.0693119860614355,67957.0,36.853464230567084,54.541666666666664,0.4389726119611483,-1.1465357694329157,-397.0
67620,rideHailVehicle-265410@GlobalRHM,435,Bay,147.90453490794994,150.0,1.0840057814687687,67957.0,39.320418818542706,54.541666666666664,0.46835724436091586,-1.1795811814572943,-337.0
67680,rideHailVehicle-265410@GlobalRHM,435,Bay,147.80320467520247,150.0,1.1052279219920396,67957.0,41.785494400341875,54.541666666666664,0.497719495357296,-1.2145055996581249,-277.0
67740,rideHailVehicle-265410@GlobalRHM,435,Bay,147.71296573865055,150.0,1.138372592265963,67957.0,44.24888114492858,54.541666666666664,0.5270616301095778,-1.251118855071418,-217.0
67800,rideHailVehicle-265410@GlobalRHM,435,Bay,147.63334185459917,150.0,1.1970806766003423,67957.0,46.710763907239425,54.541666666666664,0.556385850480084,-1.289236092760575,-157.0
67860,rideHailVehicle-265410@GlobalRHM,435,Bay,147.56373450253503,150.0,1.3287456647877742,67957.0,49.17131960481608,54.541666666666664,0.5856942637864574,-1.3286803951839232,-97.0
67920,rideHailVehicle-265410@GlobalRHM,435,Bay,147.5034157081441,150.0,1.888184748200002,67957.0,51.63071517985833,54.541666666666664,0.6149888585270663,-1.3692848201416723,-37.0
67980,rideHailVehicle-265410@GlobalRHM,435,Bay,24.754607892760422,27.153673500356206,inf,67957.0,54.08910544166073,54.541666666666664,0.6442714786816233,-0.45256122500593676,0.0
68040,rideHailVehicle-265410@GlobalRHM,435,Bay,0.12672520165818782,2.399065607595645,inf,67957.0,54.5016822398734,54.541666666666664,0.649185804065335,-0.03998442679326075,0.0
68100,rideHailVehicle-265410@GlobalRHM,435,Bay,0.12695166778370542,2.2723404059374275,inf,67957.0,54.50379432656771,54.541666666666664,0.6492109617603372,-0.037872340098957125,0.0
68160,rideHailVehicle-265410@GlobalRHM,435,Bay,0.13112796592589163,2.145388738153571,inf,67957.0,54.50591018769744,54.541666666666664,0.6492361644137663,-0.03575647896922618,0.0
68220,rideHailVehicle-265410@GlobalRHM,435,Bay,0.13479050451995353,2.0142607722276296,inf,67957.0,54.508095653796204,54.541666666666664,0.6492621961527563,-0.03357101287046049,0.0
68280,rideHailVehicle-265410@GlobalRHM,435,Bay,0.13809663215433923,1.8794702677075747,inf,67957.0,54.51034216220487,54.541666666666664,0.6492889549849186,-0.03132450446179291,0.0
68340,rideHailVehicle-265410@GlobalRHM,435,Bay,0.14114855995770995,1.7413736355530318,inf,67957.0,54.51264377274078,54.541666666666664,0.6493163701549646,-0.029022893925883864,0.0
68400,rideHailVehicle-265410@GlobalRHM,435,Bay,0.14392057224242355,1.6002250755953185,inf,67957.0,54.514996248740076,54.541666666666664,0.6493443911987267,-0.02667041792658864,0.0
68460,rideHailVehicle-265410@GlobalRHM,435,Bay,0.14640806465452824,1.4563045033530386,inf,67957.0,54.517394924944114,54.541666666666664,0.6493729625469166,-0.024271741722550644,0.0
68520,rideHailVehicle-265410@GlobalRHM,435,Bay,0.14860711293016793,1.309896438698388,inf,67957.0,54.519835059355024,54.541666666666664,0.6494020277161824,-0.0218316073116398,0.0
68580,rideHailVehicle-265410@GlobalRHM,435,Bay,0.1505136956726147,1.161289325768422,inf,67957.0,54.522311844570524,54.541666666666664,0.6494315294441206,-0.019354822096140367,0.0
68640,rideHailVehicle-265410@GlobalRHM,435,Bay,0.15212513560319646,1.0107756300956794,inf,67957.0,54.52482040616507,54.541666666666664,0.649461409669994,-0.016846260501594656,0.0
68700,rideHailVehicle-265410@GlobalRHM,435,Bay,0.1534387791974928,0.8586504944925366,inf,67957.0,54.52735582509179,54.541666666666664,0.6494916098015668,-0.01431084157487561,0.0
68760,rideHailVehicle-265410@GlobalRHM,435,Bay,0.7052117152950643,0.7052117152950643,inf,67957.0,54.52991313807841,54.541666666666664,0.6495220707198218,-0.011753528588251072,0.0
68760,rideHailVehicle-1171982@GlobalRHM,435,Bay,119.30426794155872,400.0,1.0193740685543964,69431.0,0.0,57.0,0.0,-1.0833333333333333,0.0
68820,rideHailVehicle-265410@GlobalRHM,435,Bay,0.0,0.0,inf,67957.0,54.541666666666664,54.541666666666664,0.6496620705068666,0.0,0.0
68820,rideHailVehicle-1171982@GlobalRHM,435,Bay,299.11723505614276,400.0,1.0804241348800137,69431.0,1.9884044656926454,57.0,0.023684479062251806,-4.094928867640688,-611.0
68880,rideHailVehicle-1171982@GlobalRHM,435,Bay,298.90390180103395,400.0,1.0895021767703443,69431.0,6.973691716628358,57.0,0.0830657234475422,-4.109641616704974,-551.0
68940,rideHailVehicle-1171982@GlobalRHM,435,Bay,298.6908728407237,400.0,1.1008857821593745,69431.0,11.955423413312257,57.0,0.14240461656492673,-4.127909920021075,-491.0
69000,rideHailVehicle-1171982@GlobalRHM,435,Bay,298.4781489173176,400.0,1.1155376901905063,69431.0,16.93360462732432,57.0,0.20170121882350822,-4.149728706009011,-431.0
69060,rideHailVehicle-1171982@GlobalRHM,435,Bay,298.2657290512073,400.0,1.135043435818449,69431.0,21.90824044261295,57.0,0.2609555907797134,-4.175092890720382,-371.0
69120,rideHailVehicle-1171982@GlobalRHM,435,Bay,298.05361302504235,400.0,1.1622121185800742,69431.0,26.87933592679974,57.0,0.3201677927954957,-4.203997406533592,-311.0
69180,rideHailVehicle-1171982@GlobalRHM,435,Bay,297.8418008114041,400.0,1.2025388297744806,69431.0,31.84689614388378,57.0,0.3793378851896596,-4.23643718944955,-251.0
69240,rideHailVehicle-1171982@GlobalRHM,435,Bay,297.6302914888919,400.0,1.2684234874927427,69431.0,36.81092615740718,57.0,0.4384659282755666,-4.272407175926148,-191.0
69300,rideHailVehicle-1171982@GlobalRHM,435,Bay,297.4190845173226,400.0,1.3949834184224081,69431.0,41.77143101555538,57.0,0.49755198218366,-4.31190231777795,-131.0
69360,rideHailVehicle-1171982@GlobalRHM,435,Bay,297.20818001362693,400.0,1.7360424071812812,69431.0,46.72841575751075,57.0,0.5565961069371452,-4.354917575822576,-71.0
69420,rideHailVehicle-1171982@GlobalRHM,435,Bay,296.997577242704,319.086874535728,5.801579537013236,69431.0,51.681885424404534,57.0,0.615598362582441,-4.401447908928795,-11.0
69480,rideHailVehicle-1171982@GlobalRHM,435,Bay,19.21452506650384,22.089297293024117,inf,69431.0,56.631845045116265,57.0,0.6745588090200325,-0.3681549548837353,0.0
69540,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.1585526428433702,2.8747722265202924,inf,69431.0,56.952087129557995,57.0,0.6783733080692337,-0.04791287044200487,0.0
69600,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.15507526165009888,2.7162195836768888,inf,69431.0,56.954729673605385,57.0,0.6784047842000921,-0.04527032639461481,0.0
69660,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.15507446091068602,2.5611443220269337,inf,69431.0,56.95731426129955,57.0,0.6784355699955291,-0.042685738700448894,0.0
69720,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.15507460917379556,2.4060698611162934,inf,69431.0,56.95989883564806,57.0,0.6784663556320022,-0.04010116435193822,0.0
69780,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.15507460476797108,2.250995251942385,inf,69431.0,56.96248341246763,57.0,0.6784971412979086,-0.03751658753237308,0.0
69840,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.1550746111497465,2.0959206471745517,inf,69431.0,56.96506798921376,57.0,0.6785279269629404,-0.03493201078624253,0.0
69900,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.15507462489564608,1.9408460360246238,inf,69431.0,56.967652566066256,57.0,0.6785587126292392,-0.03234743393374373,0.0
69960,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.15507451681582418,1.7857714111291045,inf,69431.0,56.97023714314785,57.0,0.6785894982982668,-0.029762856852151742,0.0
70020,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.15507461654453453,1.630696894313104,inf,69431.0,56.972821718428115,57.0,0.6786202839458382,-0.027178281571885066,0.0
70080,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.1550744700679253,1.4756222777684513,inf,69431.0,56.975406295370526,57.0,0.6786510696132079,-0.02459370462947419,0.0
70140,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.15507457973263455,1.3205478077003363,inf,69431.0,56.97799086987166,57.0,0.6786818552514989,-0.02200913012833894,0.0
70200,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.15507476112120427,1.1654732279676239,inf,69431.0,56.98057544620054,57.0,0.6787126409115607,-0.019424553799460398,0.0
70260,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.15507460774082626,1.010398466846567,inf,69431.0,56.98316002555256,57.0,0.678743426607632,-0.016839974447442785,0.0
70320,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.15507460841052437,0.855323859105539,inf,69431.0,56.98574460234824,57.0,0.678774212273254,-0.014255397651758983,0.0
70380,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.15507441551674686,0.7002492506951796,inf,69431.0,56.98832917915508,57.0,0.6788049979390088,-0.01167082084491966,0.0
70440,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.15507480217516206,0.5451748351784147,inf,69431.0,56.990913752747026,57.0,0.6788357835664702,-0.009086247252973578,0.0
70500,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.1550747393010539,0.3901000330030513,inf,69431.0,56.99349833278328,57.0,0.6788665692706917,-0.006501667216717522,0.0
70560,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.0,0.2350252937021935,inf,69431.0,56.99608291177163,57.0,0.6788973549624312,-0.003917088228369892,0.0
79500,rideHailVehicle-6370817@GlobalRHM,435,Bay,149.9999999777096,150.0,1.0202429149797572,80982.0,0.0,63.0,0.0,-1.25,0.0
79560,rideHailVehicle-6370817@GlobalRHM,435,Bay,149.9999999692325,150.0,1.0210970464197722,80982.0,2.499999999628493,63.0,0.029778246160901075,-1.2500000003715068,-1422.0
79620,rideHailVehicle-6370817@GlobalRHM,435,Bay,149.99999995496827,150.0,1.022026431733644,80982.0,4.999999999115701,63.0,0.05955649232011926,-1.2500000008842989,-1362.0
79680,rideHailVehicle-6370817@GlobalRHM,435,Bay,149.99999991982216,150.0,1.0230414746845131,80982.0,7.499999998365173,63.0,0.08933473847650569,-1.2500000016348274,-1302.0
79740,rideHailVehicle-6370817@GlobalRHM,435,Bay,149.89391189172338,150.0,1.0241545894293935,80982.0,9.999999997028876,63.0,0.11911298462591487,-1.2500000029711238,-1242.0
79800,rideHailVehicle-6370817@GlobalRHM,435,Bay,149.6830895378515,150.0,1.0254166119413008,80982.0,12.498231861890932,63.0,0.14887017000588457,-1.2517681381090675,-1182.0
79860,rideHailVehicle-6370817@GlobalRHM,435,Bay,149.47700387516687,150.0,1.026888769607377,80982.0,14.992950020855124,63.0,0.1785855025861826,-1.2570499791448757,-1122.0
79920,rideHailVehicle-6370817@GlobalRHM,435,Bay,149.27739910831767,150.0,1.02860489449097,80982.0,17.484233418774572,63.0,0.20825992270251686,-1.265766581225428,-1062.0
79980,rideHailVehicle-6370817@GlobalRHM,435,Bay,149.08590475081402,150.0,1.0306062258543744,80982.0,19.972190070579867,63.0,0.2378947169529644,-1.2778099294201333,-1002.0
80040,rideHailVehicle-6370817@GlobalRHM,435,Bay,148.90398397329318,150.0,1.0329438178405068,80982.0,22.456955149760102,63.0,0.2674914954292985,-1.2930448502398981,-942.0
80100,rideHailVehicle-6370817@GlobalRHM,435,Bay,148.7329075557485,150.0,1.0356819533066215,80982.0,24.938688215981657,63.0,0.2970521586943286,-1.3113117840183435,-882.0
80160,rideHailVehicle-6370817@GlobalRHM,435,Bay,148.34722032054862,150.0,1.0389030654429938,80982.0,27.417570008577464,63.0,0.3265788595881938,-1.3324299914225364,-822.0
80160,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.0639147802929427,80911.0,0.0,66.58333333333333,0.0,-4.0,0.0
80220,rideHailVehicle-6370817@GlobalRHM,435,Bay,147.9228331031008,150.0,1.0428338998240438,80982.0,29.89002368058661,63.0,0.356028993219175,-1.3599763194133914,-762.0
80220,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.069464544138929,80911.0,5.0,66.58333333333333,0.059556492330652404,-4.0,-691.0
80280,rideHailVehicle-6370817@GlobalRHM,435,Bay,147.50038613088736,150.0,1.047678487784446,80982.0,32.355404232304956,63.0,0.3853948768032857,-1.3945957676950442,-702.0
80280,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.0760697305863707,80911.0,10.0,66.58333333333333,0.11911298466130481,-4.0,-631.0
80340,rideHailVehicle-6370817@GlobalRHM,435,Bay,147.07060746703775,150.0,1.0536918130410065,80982.0,34.813744001153076,63.0,0.41467689552119386,-1.4362559988469243,-642.0
80340,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.084063047285464,80911.0,15.0,66.58333333333333,0.17866947699195723,-4.0,-571.0
80400,rideHailVehicle-6370817@GlobalRHM,435,Bay,146.64423659083525,150.0,1.0612403797001908,80982.0,37.264920792270374,63.0,0.443873593873444,-1.4850792077296262,-582.0
80400,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.0939334637964773,80911.0,20.0,66.58333333333333,0.23822596932260962,-4.0,-511.0
80460,rideHailVehicle-6370817@GlobalRHM,435,Bay,114.43762187014272,150.0,1.0708509700175803,80982.0,39.708991402117626,63.0,0.47298564837963214,-1.5410085978823744,-522.0
80460,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.1064301552106428,80911.0,25.0,66.58333333333333,0.29778246165326205,-4.0,-451.0
80520,rideHailVehicle-6370817@GlobalRHM,435,Bay,0.0,150.0,1.1108423324699566,80982.0,41.61628509995334,63.0,0.495703992877123,-2.1337149000466624,-462.0
80520,rideHailVehicle-1413185@GlobalRHM,435,Bay,149.99999217613993,400.0,1.1227621483375956,80911.0,30.0,66.58333333333333,0.35733895398391446,-4.0,-391.0
80580,rideHailVehicle-6370817@GlobalRHM,435,Bay,149.99999317404806,150.0,1.276639695525174,80982.0,41.61628509995334,63.0,0.495703992877123,-4.633714900046662,-402.0
80580,rideHailVehicle-1413185@GlobalRHM,435,Bay,0.0,400.0,1.2356495515552022,80911.0,32.499999869602334,66.58333333333333,0.3871171985960351,-6.500000130397666,-331.0
80640,rideHailVehicle-6370817@GlobalRHM,435,Bay,0.0,150.0,1.3251729834254404,80982.0,44.11628498618747,63.0,0.52548223768735,-4.633715013812527,-342.0
80640,rideHailVehicle-1413185@GlobalRHM,435,Bay,150.00000379172943,400.0,1.5092250980249888,80911.0,32.499999869602334,66.58333333333333,0.3871171985960351,-11.500000130397666,-271.0
80700,rideHailVehicle-6370817@GlobalRHM,435,Bay,0.0,150.0,1.607124682026598,80982.0,44.11628498618747,63.0,0.52548223768735,-7.133715013812527,-282.0
80700,rideHailVehicle-1413185@GlobalRHM,435,Bay,150.00000105790605,400.0,1.7962085346276115,80911.0,34.99999993279783,66.58333333333333,0.41689544551410174,-14.000000067202173,-211.0
80760,rideHailVehicle-6370817@GlobalRHM,435,Bay,0.0,150.0,2.041482704195949,80982.0,44.11628498618747,63.0,0.52548223768735,-9.633715013812527,-222.0
80760,rideHailVehicle-1413185@GlobalRHM,435,Bay,150.00000312907244,400.0,2.3112582820850647,80911.0,37.4999999504296,66.58333333333333,0.44667369188944517,-16.500000049570403,-151.0
80820,rideHailVehicle-6370817@GlobalRHM,435,Bay,0.0,150.0,2.797587409453708,80982.0,44.11628498618747,63.0,0.52548223768735,-12.133715013812527,-162.0
80820,rideHailVehicle-1413185@GlobalRHM,435,Bay,149.9999999428224,400.0,3.505494505154179,80911.0,40.000000002580805,66.58333333333333,0.47645193867596,-18.999999997419195,-91.0
80880,rideHailVehicle-6370817@GlobalRHM,435,Bay,0.0,150.0,4.443227062073536,80982.0,44.11628498618747,63.0,0.52548223768735,-14.633715013812527,-102.0
80880,rideHailVehicle-1413185@GlobalRHM,435,Bay,149.9999970509642,400.0,9.322580644531154,80911.0,42.500000001627846,66.58333333333333,0.5062301848299352,-21.499999998372154,-31.0
80940,rideHailVehicle-6370817@GlobalRHM,435,Bay,0.0,150.0,10.790694293607158,80982.0,44.11628498618747,63.0,0.52548223768735,-17.133715013812527,-42.0
80940,rideHailVehicle-1413185@GlobalRHM,435,Bay,150.00000276715875,400.0,inf,80911.0,44.999999952477246,66.58333333333333,0.5360084304098139,-21.583333380856082,0.0
81000,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,inf,80982.0,44.11628498618747,63.0,0.52548223768735,-18.883715013812527,0.0
81000,rideHailVehicle-1413185@GlobalRHM,435,Bay,2.406366661489301e-06,400.0,inf,80911.0,47.49999999859656,66.58333333333333,0.565786677124481,-19.08333333473677,0.0
81060,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,inf,80982.0,46.61628498618747,63.0,0.5552604838526762,-16.383715013812527,0.0
81060,rideHailVehicle-1413185@GlobalRHM,435,Bay,1.7496909379133285e-06,400.0,inf,80911.0,47.500000038702666,66.58333333333333,0.5657866776021969,-19.083333294630663,0.0
81120,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,inf,80982.0,49.11628498618747,63.0,0.5850387300180024,-13.883715013812527,0.0
81120,rideHailVehicle-1413185@GlobalRHM,435,Bay,1.6521256895885017e-06,400.0,inf,80911.0,47.50000006786418,66.58333333333333,0.5657866779495484,-19.08333326546915,0.0
81180,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,inf,80982.0,51.61628498618747,63.0,0.6148169761833286,-11.383715013812527,0.0
81180,rideHailVehicle-1413185@GlobalRHM,435,Bay,1.5582687353798974e-06,400.0,inf,80911.0,47.500000095399606,66.58333333333333,0.565786678277531,-19.083333237933722,0.0
81240,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,inf,80982.0,54.11628498618747,63.0,0.6445952223486549,-8.883715013812527,0.0
81240,rideHailVehicle-1413185@GlobalRHM,435,Bay,4.140606250757628e-06,400.0,inf,80911.0,47.50000012137075,66.58333333333333,0.5657866785868811,-19.083333211962575,0.0
81300,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,inf,80982.0,56.61628498618747,63.0,0.6743734685139811,-6.383715013812527,0.0
81300,rideHailVehicle-1413185@GlobalRHM,435,Bay,4.824128950531303e-06,400.0,inf,80911.0,47.50000019038086,66.58333333333333,0.565786679408881,-19.08333314295247,0.0
81360,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,inf,80982.0,59.11628498618747,63.0,0.7041517146793073,-3.8837150138125267,0.0
81360,rideHailVehicle-1413185@GlobalRHM,435,Bay,4.502103507775246e-06,400.0,inf,80911.0,47.50000027078301,66.58333333333333,0.5657866803665751,-19.083333062550317,0.0
81420,rideHailVehicle-6370817@GlobalRHM,435,Bay,83.0229008287516,83.0229008287516,inf,80982.0,61.61628498618747,63.0,0.7339299608446335,-1.3837150138125267,0.0
81420,rideHailVehicle-1413185@GlobalRHM,435,Bay,66.97710077420737,400.0,inf,80911.0,47.50000034581807,66.58333333333333,0.5657866812603402,-19.083332987515256,0.0
81480,rideHailVehicle-6370817@GlobalRHM,435,Bay,0.0,0.0,inf,80982.0,63.0,63.0,0.7504118033662204,0.0,0.0
81480,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.0,150.0,1.0392301998519615,82831.0,0.0,58.5,0.0,-2.208333333333333,0.0
81480,rideHailVehicle-1413185@GlobalRHM,435,Bay,149.99999727641713,400.0,inf,80911.0,48.61628535872153,66.58333333333333,0.5790830852223015,-17.967047974611802,0.0
81540,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.0,150.0,1.0875290472501937,82831.0,0.0,58.5,0.0,-4.708333333333333,-1291.0
81540,rideHailVehicle-1413185@GlobalRHM,435,Bay,149.999974798633,400.0,inf,80911.0,51.116285313328476,66.58333333333333,0.6088613308469375,-15.467048020004853,0.0
81600,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.0,150.0,1.1405361494719741,82831.0,0.0,58.5,0.0,-7.208333333333333,-1231.0
81600,rideHailVehicle-1413185@GlobalRHM,435,Bay,149.99999440946593,400.0,inf,80911.0,53.61628489330569,66.58333333333333,0.6386395720092469,-12.96704844002764,0.0
81660,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.0,150.0,1.1989752348420155,82831.0,0.0,58.5,0.0,-9.708333333333332,-1171.0
81660,rideHailVehicle-1413185@GlobalRHM,435,Bay,150.00000708780712,400.0,inf,80911.0,56.116284800130124,66.58333333333333,0.6684178170647312,-10.467048533203204,0.0
81720,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.0,150.0,1.2637263726372638,82831.0,0.0,58.5,0.0,-12.208333333333332,-1111.0
81720,rideHailVehicle-1413185@GlobalRHM,435,Bay,150.0000135598794,400.0,inf,80911.0,58.61628491826024,66.58333333333333,0.6981960646371405,-7.967048415073087,0.0
81780,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.0,150.0,1.3358705994291151,82831.0,0.0,58.5,0.0,-14.708333333333332,-1051.0
81780,rideHailVehicle-1413185@GlobalRHM,435,Bay,150.00000935939212,328.02289134450604,inf,80911.0,61.11628514425823,66.58333333333333,0.7279743134943961,-5.467048189075101,0.0
81840,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.0,150.0,1.4167507568113018,82831.0,0.0,58.5,0.0,-17.208333333333332,-991.0
81840,rideHailVehicle-1413185@GlobalRHM,435,Bay,150.00000171669373,178.02288198511405,inf,80911.0,63.616285300248094,66.58333333333333,0.7577525615177643,-2.9670480330852342,0.0
81900,rideHailVehicle-3381570@GlobalRHM,435,Bay,121.97712071706036,150.0,1.5080558539205158,82831.0,0.0,58.5,0.0,-19.708333333333332,-931.0
81900,rideHailVehicle-1413185@GlobalRHM,435,Bay,28.022880268420067,28.022880268420067,inf,80911.0,66.11628532885966,66.58333333333333,0.7875308080238913,-0.4670480044736678,0.0
81960,rideHailVehicle-1413185@GlobalRHM,435,Bay,0.0,0.0,inf,80911.0,66.58333333333333,66.58333333333333,0.7930939562031878,0.0,0.0
81960,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.25942738251294,150.0,1.5559232511058279,82831.0,2.032952011951006,58.5,0.024215098181668893,-20.175381321382325,-871.0
82020,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.26329521485442,150.0,1.5988968936623562,82831.0,4.470609134992888,58.5,0.0532507597323097,-20.237724198340445,-811.0
82080,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.26715851412334,150.0,1.6487351034277349,82831.0,6.908330721907128,58.5,0.08228718913137446,-20.300002611426205,-751.0
82140,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.2710159226411,150.0,1.7072260481455563,82831.0,9.346116697142516,58.5,0.11132438547895014,-20.362216636190816,-691.0
82200,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.2748712843068,150.0,1.7768380236125565,82831.0,11.783966962519868,58.5,0.14036234760559516,-20.42436637081346,-631.0
82260,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.27872238056645,150.0,1.8610767852640988,82831.0,14.221881483924982,58.5,0.16940107510496513,-20.486451849408347,-571.0
82320,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.28256850347438,150.0,1.96509462902852,82831.0,16.659860190267757,58.5,0.1984405671302846,-20.54847314306557,-511.0
82380,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.28641117920475,150.0,2.0967856497387674,82831.0,19.097902998658995,58.5,0.2274808226942356,-20.610430334674334,-451.0
82440,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.2902494556144,150.0,2.2688894208708494,82831.0,21.53600985164574,58.5,0.25652184111247883,-20.672323481687588,-391.0
82500,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.2940835125387,150.0,2.5033826700249437,82831.0,23.97418067590598,58.5,0.28556362151165393,-20.734152657427348,-331.0
82560,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.2979155266023,150.0,2.841704909126351,82831.0,26.41241540111496,58.5,0.3146061630541017,-20.79591793221837,-271.0
82620,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.3017414111237,150.0,3.3724306358417064,82831.0,28.850713993225,58.5,0.34364946533427015,-20.85761934010833,-211.0
82680,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.30556430693488,150.0,4.324915017206295,82831.0,31.28907635007706,58.5,0.3726935271353124,-20.91925698325627,-151.0
82740,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.30938274047358,150.0,6.533405954674469,82831.0,33.727502421859306,58.5,0.40173834786390483,-20.980830911474023,-91.0
82800,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.31319761462336,150.0,17.29084479932862,82831.0,36.16599213420053,58.5,0.4307839266341898,-21.0423411991328,-31.0
82860,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.31700847053588,150.0,inf,82831.0,38.60454542777759,58.5,0.4598302627395517,-19.895454572222413,0.0
82920,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.32081560506543,150.0,inf,82831.0,41.04316223561985,58.5,0.4888773553822833,-17.456837764380147,0.0
82980,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.32461894834574,150.0,inf,82831.0,43.48184249570428,58.5,0.5179252038236095,-15.018157504295722,0.0
83040,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.32841814826347,150.0,inf,82831.0,45.92058614484338,58.5,0.5469738073108855,-12.579413855156623,0.0
83100,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.33221322604797,150.0,inf,82831.0,48.3593931139811,58.5,0.576023165021564,-10.140606886018901,0.0
83160,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.33600445149665,150.0,inf,82831.0,50.79826333441523,58.5,0.6050732761373124,-7.701736665584768,0.0
83220,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.33979155159545,150.0,inf,82831.0,53.237196741940174,58.5,0.6341241398933587,-5.262803258059826,0.0
83280,rideHailVehicle-3381570@GlobalRHM,435,Bay,146.34357497747274,150.0,inf,82831.0,55.6761932678001,58.5,0.6631757554707316,-2.8238067321998983,0.0
83340,rideHailVehicle-3381570@GlobalRHM,435,Bay,19.586513548317193,23.084828954521015,inf,82831.0,58.11525285075798,58.5,0.6922281221400186,-0.3847471492420169,0.0
83400,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.15862450453592702,3.498315406203716,inf,82831.0,58.44169474322994,58.5,0.6961164689531005,-0.05830525677006193,0.0
83460,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.1550753442830018,3.339690901667609,inf,82831.0,58.44433848497221,58.5,0.6961479593500601,-0.055661515027793484,0.0
83520,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.15507464198180299,3.18461555738466,inf,82831.0,58.44692307404359,58.5,0.6961787451619016,-0.053076925956411,0.0
83580,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.1550745486162253,3.029540915402862,inf,82831.0,58.44950765140995,58.5,0.6962095308343212,-0.0504923485900477,0.0
