time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
63360,435,optimal,21,2336.1292767182945,0.0004659,0.0096625,ECOS,"[3.68166806e-02 3.68166806e-02 3.68166805e-02 3.68166805e-02
 3.68166807e-02 3.40958697e-02 3.10557244e-02 2.80156010e-02
 2.50203611e-02 2.21133458e-02 1.93273318e-02 1.66857587e-02
 1.42039055e-02 1.18900056e-02 9.74629524e-03 7.76999014e-03
 5.95419113e-03 4.28871758e-03 2.76087423e-03 1.35620815e-03
 6.15401820e-05 9.50664158e-06 9.35788938e-06 1.14950169e-05
 1.30740373e-05 1.37418158e-05 1.38993201e-05 1.38095032e-05
 1.36103849e-05 1.33437116e-05]","[3.68166806e-02 3.68166806e-02 3.68166805e-02 3.68166805e-02
 3.68166807e-02 3.40958697e-02 3.10557244e-02 2.80156010e-02
 2.50203611e-02 2.21133458e-02 1.93273318e-02 1.66857587e-02
 1.42039055e-02 1.18900056e-02 9.74629524e-03 7.76999014e-03
 5.95419113e-03 4.28871758e-03 2.76087423e-03 1.35620815e-03
 6.15401820e-05 9.50664158e-06 9.35788938e-06 1.14950169e-05
 1.30740373e-05 1.37418158e-05 1.38993201e-05 1.38095032e-05
 1.36103849e-05 1.33437116e-05]","[[3.68166806e-02 3.68166806e-02 3.68166805e-02 3.68166805e-02
  3.68166807e-02 3.40958697e-02 3.10557244e-02 2.80156010e-02
  2.50203611e-02 2.21133458e-02 1.93273318e-02 1.66857587e-02
  1.42039055e-02 1.18900056e-02 9.74629524e-03 7.76999014e-03
  5.95419113e-03 4.28871758e-03 2.76087423e-03 1.35620815e-03
  6.15401820e-05 9.50664158e-06 9.35788938e-06 1.14950169e-05
  1.30740373e-05 1.37418158e-05 1.38993201e-05 1.38095032e-05
  1.36103849e-05 1.33437116e-05]]","[[3.68166806e-02 3.68166806e-02 3.68166805e-02 3.68166805e-02
  3.68166807e-02 3.40958697e-02 3.10557244e-02 2.80156010e-02
  2.50203611e-02 2.21133458e-02 1.93273318e-02 1.66857587e-02
  1.42039055e-02 1.18900056e-02 9.74629524e-03 7.76999014e-03
  5.95419113e-03 4.28871758e-03 2.76087423e-03 1.35620815e-03
  6.15401820e-05 9.50664158e-06 9.35788938e-06 1.14950169e-05
  1.30740373e-05 1.37418158e-05 1.38993201e-05 1.38095032e-05
  1.36103849e-05 1.33437116e-05]]"
63420,435,optimal,21,2316.280300147428,0.0003321,0.0065744,ECOS,"[3.82657790e-02 3.82657790e-02 3.82657790e-02 3.82657792e-02
 3.55897421e-02 3.25495880e-02 2.95094698e-02 2.64886993e-02
 2.35368097e-02 2.06921452e-02 1.79831117e-02 1.54293780e-02
 1.30430201e-02 1.08295992e-02 8.78916884e-03 6.91720879e-03
 5.20548696e-03 3.64285958e-03 2.21600806e-03 9.09984293e-04
 1.22499435e-05 1.20179032e-05 1.46551983e-05 1.49625718e-05
 1.43172176e-05 1.38053945e-05 1.35076712e-05 1.33501828e-05
 1.32739647e-05 1.32453527e-05]","[3.82657790e-02 3.82657790e-02 3.82657790e-02 3.82657792e-02
 3.55897421e-02 3.25495880e-02 2.95094698e-02 2.64886993e-02
 2.35368097e-02 2.06921452e-02 1.79831117e-02 1.54293780e-02
 1.30430201e-02 1.08295992e-02 8.78916884e-03 6.91720879e-03
 5.20548696e-03 3.64285958e-03 2.21600806e-03 9.09984293e-04
 1.22499435e-05 1.20179032e-05 1.46551983e-05 1.49625718e-05
 1.43172176e-05 1.38053945e-05 1.35076712e-05 1.33501828e-05
 1.32739647e-05 1.32453527e-05]","[[3.82657790e-02 3.82657790e-02 3.82657790e-02 3.82657792e-02
  3.55897421e-02 3.25495880e-02 2.95094698e-02 2.64886993e-02
  2.35368097e-02 2.06921452e-02 1.79831117e-02 1.54293780e-02
  1.30430201e-02 1.08295992e-02 8.78916884e-03 6.91720879e-03
  5.20548696e-03 3.64285958e-03 2.21600806e-03 9.09984293e-04
  1.22499435e-05 1.20179032e-05 1.46551983e-05 1.49625718e-05
  1.43172176e-05 1.38053945e-05 1.35076712e-05 1.33501828e-05
  1.32739647e-05 1.32453527e-05]]","[[3.82657790e-02 3.82657790e-02 3.82657790e-02 3.82657792e-02
  3.55897421e-02 3.25495880e-02 2.95094698e-02 2.64886993e-02
  2.35368097e-02 2.06921452e-02 1.79831117e-02 1.54293780e-02
  1.30430201e-02 1.08295992e-02 8.78916884e-03 6.91720879e-03
  5.20548696e-03 3.64285958e-03 2.21600806e-03 9.09984293e-04
  1.22499435e-05 1.20179032e-05 1.46551983e-05 1.49625718e-05
  1.43172176e-05 1.38053945e-05 1.35076712e-05 1.33501828e-05
  1.32739647e-05 1.32453527e-05]]"
63480,435,optimal,23,2248.8571878356947,0.0004873,0.0115223,ECOS,"[3.95372142e-02 3.95372142e-02 3.95372143e-02 3.69077027e-02
 3.38675619e-02 3.08274376e-02 2.77873143e-02 2.47974839e-02
 2.19013971e-02 1.91320341e-02 1.65131274e-02 1.40603315e-02
 1.17823272e-02 9.68185681e-03 7.75669742e-03 6.00053504e-03
 4.40374654e-03 2.95423219e-03 1.63805738e-03 4.40079454e-04
 1.01469974e-05 1.31887238e-05 1.16859478e-05 1.10560684e-05
 1.08866917e-05 1.08608320e-05 1.08651354e-05 1.08745518e-05
 1.08847998e-05 1.08958507e-05]","[3.95372142e-02 3.95372142e-02 3.95372143e-02 3.69077027e-02
 3.38675619e-02 3.08274376e-02 2.77873143e-02 2.47974839e-02
 2.19013971e-02 1.91320341e-02 1.65131274e-02 1.40603315e-02
 1.17823272e-02 9.68185681e-03 7.75669742e-03 6.00053504e-03
 4.40374654e-03 2.95423219e-03 1.63805738e-03 4.40079454e-04
 1.01469974e-05 1.31887238e-05 1.16859478e-05 1.10560684e-05
 1.08866917e-05 1.08608320e-05 1.08651354e-05 1.08745518e-05
 1.08847998e-05 1.08958507e-05]","[[3.95372142e-02 3.95372142e-02 3.95372143e-02 3.69077027e-02
  3.38675619e-02 3.08274376e-02 2.77873143e-02 2.47974839e-02
  2.19013971e-02 1.91320341e-02 1.65131274e-02 1.40603315e-02
  1.17823272e-02 9.68185681e-03 7.75669742e-03 6.00053504e-03
  4.40374654e-03 2.95423219e-03 1.63805738e-03 4.40079454e-04
  1.01469974e-05 1.31887238e-05 1.16859478e-05 1.10560684e-05
  1.08866917e-05 1.08608320e-05 1.08651354e-05 1.08745518e-05
  1.08847998e-05 1.08958507e-05]]","[[3.95372142e-02 3.95372142e-02 3.95372143e-02 3.69077027e-02
  3.38675619e-02 3.08274376e-02 2.77873143e-02 2.47974839e-02
  2.19013971e-02 1.91320341e-02 1.65131274e-02 1.40603315e-02
  1.17823272e-02 9.68185681e-03 7.75669742e-03 6.00053504e-03
  4.40374654e-03 2.95423219e-03 1.63805738e-03 4.40079454e-04
  1.01469974e-05 1.31887238e-05 1.16859478e-05 1.10560684e-05
  1.08866917e-05 1.08608320e-05 1.08651354e-05 1.08745518e-05
  1.08847998e-05 1.08958507e-05]]"
63540,435,optimal,22,2136.6927152833564,0.0003311,0.0098383,ECOS,"[4.06414065e-02 4.06414067e-02 3.80599800e-02 3.50198363e-02
 3.19797098e-02 2.89395866e-02 2.59293553e-02 2.29973944e-02
 2.01811344e-02 1.75082951e-02 1.49980750e-02 1.26622802e-02
 1.05063839e-02 8.53051310e-03 6.73035872e-03 5.09800945e-03
 3.62271237e-03 2.29157997e-03 1.09019852e-03 1.90910272e-05
 9.39470801e-06 1.29063717e-05 1.10618448e-05 1.24546858e-05
 1.40622057e-05 1.51035909e-05 1.55669407e-05 1.56102636e-05
 1.53950680e-05 1.49888844e-05]","[4.06414065e-02 4.06414067e-02 3.80599800e-02 3.50198363e-02
 3.19797098e-02 2.89395866e-02 2.59293553e-02 2.29973944e-02
 2.01811344e-02 1.75082951e-02 1.49980750e-02 1.26622802e-02
 1.05063839e-02 8.53051310e-03 6.73035872e-03 5.09800945e-03
 3.62271237e-03 2.29157997e-03 1.09019852e-03 1.90910272e-05
 9.39470801e-06 1.29063717e-05 1.10618448e-05 1.24546858e-05
 1.40622057e-05 1.51035909e-05 1.55669407e-05 1.56102636e-05
 1.53950680e-05 1.49888844e-05]","[[4.06414065e-02 4.06414067e-02 3.80599800e-02 3.50198363e-02
  3.19797098e-02 2.89395866e-02 2.59293553e-02 2.29973944e-02
  2.01811344e-02 1.75082951e-02 1.49980750e-02 1.26622802e-02
  1.05063839e-02 8.53051310e-03 6.73035872e-03 5.09800945e-03
  3.62271237e-03 2.29157997e-03 1.09019852e-03 1.90910272e-05
  9.39470801e-06 1.29063717e-05 1.10618448e-05 1.24546858e-05
  1.40622057e-05 1.51035909e-05 1.55669407e-05 1.56102636e-05
  1.53950680e-05 1.49888844e-05]]","[[4.06414065e-02 4.06414067e-02 3.80599800e-02 3.50198363e-02
  3.19797098e-02 2.89395866e-02 2.59293553e-02 2.29973944e-02
  2.01811344e-02 1.75082951e-02 1.49980750e-02 1.26622802e-02
  1.05063839e-02 8.53051310e-03 6.73035872e-03 5.09800945e-03
  3.62271237e-03 2.29157997e-03 1.09019852e-03 1.90910272e-05
  9.39470801e-06 1.29063717e-05 1.10618448e-05 1.24546858e-05
  1.40622057e-05 1.51035909e-05 1.55669407e-05 1.56102636e-05
  1.53950680e-05 1.49888844e-05]]"
63600,435,optimal,23,1983.500453525617,0.0005581,0.0123434,ECOS,"[4.15908857e-02 3.90588884e-02 3.60187354e-02 3.29786111e-02
 2.99384872e-02 2.69098917e-02 2.39455510e-02 2.10868284e-02
 1.83649753e-02 1.58023395e-02 1.34135154e-02 1.12064259e-02
 9.18333802e-03 7.34179797e-03 5.67543785e-03 4.17478169e-03
 2.82795360e-03 1.62178409e-03 5.40354029e-04 1.02411793e-05
 1.38415511e-05 1.50345205e-05 1.50079580e-05 1.49992705e-05
 1.49952509e-05 1.49866100e-05 1.49758534e-05 1.49659145e-05
 1.49583328e-05 1.49540340e-05]","[4.15908857e-02 3.90588884e-02 3.60187354e-02 3.29786111e-02
 2.99384872e-02 2.69098917e-02 2.39455510e-02 2.10868284e-02
 1.83649753e-02 1.58023395e-02 1.34135154e-02 1.12064259e-02
 9.18333802e-03 7.34179797e-03 5.67543785e-03 4.17478169e-03
 2.82795360e-03 1.62178409e-03 5.40354029e-04 1.02411793e-05
 1.38415511e-05 1.50345205e-05 1.50079580e-05 1.49992705e-05
 1.49952509e-05 1.49866100e-05 1.49758534e-05 1.49659145e-05
 1.49583328e-05 1.49540340e-05]","[[4.15908857e-02 3.90588884e-02 3.60187354e-02 3.29786111e-02
  2.99384872e-02 2.69098917e-02 2.39455510e-02 2.10868284e-02
  1.83649753e-02 1.58023395e-02 1.34135154e-02 1.12064259e-02
  9.18333802e-03 7.34179797e-03 5.67543785e-03 4.17478169e-03
  2.82795360e-03 1.62178409e-03 5.40354029e-04 1.02411793e-05
  1.38415511e-05 1.50345205e-05 1.50079580e-05 1.49992705e-05
  1.49952509e-05 1.49866100e-05 1.49758534e-05 1.49659145e-05
  1.49583328e-05 1.49540340e-05]]","[[4.15908857e-02 3.90588884e-02 3.60187354e-02 3.29786111e-02
  2.99384872e-02 2.69098917e-02 2.39455510e-02 2.10868284e-02
  1.83649753e-02 1.58023395e-02 1.34135154e-02 1.12064259e-02
  9.18333802e-03 7.34179797e-03 5.67543785e-03 4.17478169e-03
  2.82795360e-03 1.62178409e-03 5.40354029e-04 1.02411793e-05
  1.38415511e-05 1.50345205e-05 1.50079580e-05 1.49992705e-05
  1.49952509e-05 1.49866100e-05 1.49758534e-05 1.49659145e-05
  1.49583328e-05 1.49540340e-05]]"
63660,435,optimal,22,1793.711553998374,0.0005549,0.0159235,ECOS,"[3.99185350e-02 3.68783960e-02 3.38382720e-02 3.07981481e-02
 2.77580245e-02 2.47686133e-02 2.18748219e-02 1.91110992e-02
 1.65026581e-02 1.40666415e-02 1.18132236e-02 9.74663784e-03
 7.86613058e-03 6.16683096e-03 4.64057137e-03 3.27656125e-03
 2.06200775e-03 9.82787993e-04 2.69729225e-05 4.77838105e-06
 8.91521160e-06 9.80533892e-06 9.94041859e-06 9.94849135e-06
 9.93860054e-06 9.93018378e-06 9.92548192e-06 9.92379068e-06
 9.92411651e-06 9.92597494e-06]","[3.99185350e-02 3.68783960e-02 3.38382720e-02 3.07981481e-02
 2.77580245e-02 2.47686133e-02 2.18748219e-02 1.91110992e-02
 1.65026581e-02 1.40666415e-02 1.18132236e-02 9.74663784e-03
 7.86613058e-03 6.16683096e-03 4.64057137e-03 3.27656125e-03
 2.06200775e-03 9.82787993e-04 2.69729225e-05 4.77838105e-06
 8.91521160e-06 9.80533892e-06 9.94041859e-06 9.94849135e-06
 9.93860054e-06 9.93018378e-06 9.92548192e-06 9.92379068e-06
 9.92411651e-06 9.92597494e-06]","[[3.99185350e-02 3.68783960e-02 3.38382720e-02 3.07981481e-02
  2.77580245e-02 2.47686133e-02 2.18748219e-02 1.91110992e-02
  1.65026581e-02 1.40666415e-02 1.18132236e-02 9.74663784e-03
  7.86613058e-03 6.16683096e-03 4.64057137e-03 3.27656125e-03
  2.06200775e-03 9.82787993e-04 2.69729225e-05 4.77838105e-06
  8.91521160e-06 9.80533892e-06 9.94041859e-06 9.94849135e-06
  9.93860054e-06 9.93018378e-06 9.92548192e-06 9.92379068e-06
  9.92411651e-06 9.92597494e-06]]","[[3.99185350e-02 3.68783960e-02 3.38382720e-02 3.07981481e-02
  2.77580245e-02 2.47686133e-02 2.18748219e-02 1.91110992e-02
  1.65026581e-02 1.40666415e-02 1.18132236e-02 9.74663784e-03
  7.86613058e-03 6.16683096e-03 4.64057137e-03 3.27656125e-03
  2.06200775e-03 9.82787993e-04 2.69729225e-05 4.77838105e-06
  8.91521160e-06 9.80533892e-06 9.94041859e-06 9.94849135e-06
  9.93860054e-06 9.93018378e-06 9.92548192e-06 9.92379068e-06
  9.92411651e-06 9.92597494e-06]]"
63720,435,optimal,21,1586.6219331432292,0.0005771,0.0123634,ECOS,"[3.77657785e-02 3.47256693e-02 3.16855458e-02 2.86454229e-02
 2.56392156e-02 2.27156679e-02 1.99126982e-02 1.72586336e-02
 1.47733933e-02 1.24696094e-02 1.03536764e-02 8.42672305e-03
 6.68550338e-03 5.12321416e-03 3.73025634e-03 2.49483185e-03
 1.40362664e-03 4.42510586e-04 1.30910097e-05 1.22643383e-05
 1.43982619e-05 1.45501319e-05 1.46756671e-05 1.48523887e-05
 1.50227695e-05 1.51684673e-05 1.52815279e-05 1.53577040e-05
 1.53933687e-05 1.53774963e-05]","[3.77657785e-02 3.47256693e-02 3.16855458e-02 2.86454229e-02
 2.56392156e-02 2.27156679e-02 1.99126982e-02 1.72586336e-02
 1.47733933e-02 1.24696094e-02 1.03536764e-02 8.42672305e-03
 6.68550338e-03 5.12321416e-03 3.73025634e-03 2.49483185e-03
 1.40362664e-03 4.42510586e-04 1.30910097e-05 1.22643383e-05
 1.43982619e-05 1.45501319e-05 1.46756671e-05 1.48523887e-05
 1.50227695e-05 1.51684673e-05 1.52815279e-05 1.53577040e-05
 1.53933687e-05 1.53774963e-05]","[[3.77657785e-02 3.47256693e-02 3.16855458e-02 2.86454229e-02
  2.56392156e-02 2.27156679e-02 1.99126982e-02 1.72586336e-02
  1.47733933e-02 1.24696094e-02 1.03536764e-02 8.42672305e-03
  6.68550338e-03 5.12321416e-03 3.73025634e-03 2.49483185e-03
  1.40362664e-03 4.42510586e-04 1.30910097e-05 1.22643383e-05
  1.43982619e-05 1.45501319e-05 1.46756671e-05 1.48523887e-05
  1.50227695e-05 1.51684673e-05 1.52815279e-05 1.53577040e-05
  1.53933687e-05 1.53774963e-05]]","[[3.77657785e-02 3.47256693e-02 3.16855458e-02 2.86454229e-02
  2.56392156e-02 2.27156679e-02 1.99126982e-02 1.72586336e-02
  1.47733933e-02 1.24696094e-02 1.03536764e-02 8.42672305e-03
  6.68550338e-03 5.12321416e-03 3.73025634e-03 2.49483185e-03
  1.40362664e-03 4.42510586e-04 1.30910097e-05 1.22643383e-05
  1.43982619e-05 1.45501319e-05 1.46756671e-05 1.48523887e-05
  1.50227695e-05 1.51684673e-05 1.52815279e-05 1.53577040e-05
  1.53933687e-05 1.53774963e-05]]"
63780,435,optimal,21,1392.7515417854995,0.0006091,0.0535406,ECOS,"[3.56111286e-02 3.25710116e-02 2.95308879e-02 2.65076091e-02
 2.35536921e-02 2.07104617e-02 1.80092970e-02 1.54728328e-02
 1.31160994e-02 1.09475942e-02 8.97027690e-03 7.18248438e-03
 5.57876387e-03 4.15063082e-03 2.88725057e-03 1.77605683e-03
 8.03192608e-04 8.84480407e-06 1.05978768e-05 1.06071948e-05
 1.05566408e-05 1.05449895e-05 1.05462360e-05 1.05488409e-05
 1.05502427e-05 1.05505439e-05 1.05501540e-05 1.05493017e-05
 1.05483241e-05 1.05471902e-05]","[3.56111286e-02 3.25710116e-02 2.95308879e-02 2.65076091e-02
 2.35536921e-02 2.07104617e-02 1.80092970e-02 1.54728328e-02
 1.31160994e-02 1.09475942e-02 8.97027690e-03 7.18248438e-03
 5.57876387e-03 4.15063082e-03 2.88725057e-03 1.77605683e-03
 8.03192608e-04 8.84480407e-06 1.05978768e-05 1.06071948e-05
 1.05566408e-05 1.05449895e-05 1.05462360e-05 1.05488409e-05
 1.05502427e-05 1.05505439e-05 1.05501540e-05 1.05493017e-05
 1.05483241e-05 1.05471902e-05]","[[3.56111286e-02 3.25710116e-02 2.95308879e-02 2.65076091e-02
  2.35536921e-02 2.07104617e-02 1.80092970e-02 1.54728328e-02
  1.31160994e-02 1.09475942e-02 8.97027690e-03 7.18248438e-03
  5.57876387e-03 4.15063082e-03 2.88725057e-03 1.77605683e-03
  8.03192608e-04 8.84480407e-06 1.05978768e-05 1.06071948e-05
  1.05566408e-05 1.05449895e-05 1.05462360e-05 1.05488409e-05
  1.05502427e-05 1.05505439e-05 1.05501540e-05 1.05493017e-05
  1.05483241e-05 1.05471902e-05]]","[[3.56111286e-02 3.25710116e-02 2.95308879e-02 2.65076091e-02
  2.35536921e-02 2.07104617e-02 1.80092970e-02 1.54728328e-02
  1.31160994e-02 1.09475942e-02 8.97027690e-03 7.18248438e-03
  5.57876387e-03 4.15063082e-03 2.88725057e-03 1.77605683e-03
  8.03192608e-04 8.84480407e-06 1.05978768e-05 1.06071948e-05
  1.05566408e-05 1.05449895e-05 1.05462360e-05 1.05488409e-05
  1.05502427e-05 1.05505439e-05 1.05501540e-05 1.05493017e-05
  1.05483241e-05 1.05471902e-05]]"
63840,435,optimal,22,1212.9509366330592,0.0005229,0.0106878,ECOS,"[3.33876510e-02 3.03475306e-02 2.73082463e-02 2.43257807e-02
 2.14445827e-02 1.86988297e-02 1.61136445e-02 1.37062545e-02
 1.14870834e-02 9.46076749e-03 7.62709261e-03 5.98184914e-03
 4.51760840e-03 3.22441823e-03 2.09041681e-03 1.10240702e-03
 2.46494926e-04 7.40795093e-06 9.23486143e-06 8.29050001e-06
 8.03230148e-06 7.93776586e-06 7.90537269e-06 7.89463854e-06
 7.89137656e-06 7.89060614e-06 7.89059608e-06 7.89075041e-06
 7.89088944e-06 7.89096056e-06]","[3.33876510e-02 3.03475306e-02 2.73082463e-02 2.43257807e-02
 2.14445827e-02 1.86988297e-02 1.61136445e-02 1.37062545e-02
 1.14870834e-02 9.46076749e-03 7.62709261e-03 5.98184914e-03
 4.51760840e-03 3.22441823e-03 2.09041681e-03 1.10240702e-03
 2.46494926e-04 7.40795093e-06 9.23486143e-06 8.29050001e-06
 8.03230148e-06 7.93776586e-06 7.90537269e-06 7.89463854e-06
 7.89137656e-06 7.89060614e-06 7.89059608e-06 7.89075041e-06
 7.89088944e-06 7.89096056e-06]","[[3.33876510e-02 3.03475306e-02 2.73082463e-02 2.43257807e-02
  2.14445827e-02 1.86988297e-02 1.61136445e-02 1.37062545e-02
  1.14870834e-02 9.46076749e-03 7.62709261e-03 5.98184914e-03
  4.51760840e-03 3.22441823e-03 2.09041681e-03 1.10240702e-03
  2.46494926e-04 7.40795093e-06 9.23486143e-06 8.29050001e-06
  8.03230148e-06 7.93776586e-06 7.90537269e-06 7.89463854e-06
  7.89137656e-06 7.89060614e-06 7.89059608e-06 7.89075041e-06
  7.89088944e-06 7.89096056e-06]]","[[3.33876510e-02 3.03475306e-02 2.73082463e-02 2.43257807e-02
  2.14445827e-02 1.86988297e-02 1.61136445e-02 1.37062545e-02
  1.14870834e-02 9.46076749e-03 7.62709261e-03 5.98184914e-03
  4.51760840e-03 3.22441823e-03 2.09041681e-03 1.10240702e-03
  2.46494926e-04 7.40795093e-06 9.23486143e-06 8.29050001e-06
  8.03230148e-06 7.93776586e-06 7.90537269e-06 7.89463854e-06
  7.89137656e-06 7.89060614e-06 7.89059608e-06 7.89075041e-06
  7.89088944e-06 7.89096056e-06]]"
63900,435,optimal,21,1048.671192017697,0.0004622,0.0096846,ECOS,"[3.11039848e-02 2.80638665e-02 2.50659378e-02 2.21578279e-02
 1.93765770e-02 1.67498695e-02 1.42972082e-02 1.20310235e-02
 9.95770947e-03 8.07858049e-03 6.39074440e-03 4.88789589e-03
 3.56103006e-03 2.39904772e-03 1.38957858e-03 5.18890030e-04
 8.51340571e-06 1.02018044e-05 1.37431639e-05 9.69793114e-06
 8.04486837e-06 7.77479120e-06 8.38428406e-06 8.94121212e-06
 9.32116609e-06 9.56866240e-06 9.72518099e-06 9.81773213e-06
 9.86302648e-06 9.86549910e-06]","[3.11039848e-02 2.80638665e-02 2.50659378e-02 2.21578279e-02
 1.93765770e-02 1.67498695e-02 1.42972082e-02 1.20310235e-02
 9.95770947e-03 8.07858049e-03 6.39074440e-03 4.88789589e-03
 3.56103006e-03 2.39904772e-03 1.38957858e-03 5.18890030e-04
 8.51340571e-06 1.02018044e-05 1.37431639e-05 9.69793114e-06
 8.04486837e-06 7.77479120e-06 8.38428406e-06 8.94121212e-06
 9.32116609e-06 9.56866240e-06 9.72518099e-06 9.81773213e-06
 9.86302648e-06 9.86549910e-06]","[[3.11039848e-02 2.80638665e-02 2.50659378e-02 2.21578279e-02
  1.93765770e-02 1.67498695e-02 1.42972082e-02 1.20310235e-02
  9.95770947e-03 8.07858049e-03 6.39074440e-03 4.88789589e-03
  3.56103006e-03 2.39904772e-03 1.38957858e-03 5.18890030e-04
  8.51340571e-06 1.02018044e-05 1.37431639e-05 9.69793114e-06
  8.04486837e-06 7.77479120e-06 8.38428406e-06 8.94121212e-06
  9.32116609e-06 9.56866240e-06 9.72518099e-06 9.81773213e-06
  9.86302648e-06 9.86549910e-06]]","[[3.11039848e-02 2.80638665e-02 2.50659378e-02 2.21578279e-02
  1.93765770e-02 1.67498695e-02 1.42972082e-02 1.20310235e-02
  9.95770947e-03 8.07858049e-03 6.39074440e-03 4.88789589e-03
  3.56103006e-03 2.39904772e-03 1.38957858e-03 5.18890030e-04
  8.51340571e-06 1.02018044e-05 1.37431639e-05 9.69793114e-06
  8.04486837e-06 7.77479120e-06 8.38428406e-06 8.94121212e-06
  9.32116609e-06 9.56866240e-06 9.72518099e-06 9.81773213e-06
  9.86302648e-06 9.86549910e-06]]"
63960,435,optimal,22,899.1395232167496,0.0005258,0.0100407,ECOS,"[2.87656541e-02 2.58818904e-02 2.30515235e-02 2.03170297e-02
 1.77111478e-02 1.52580382e-02 1.29743833e-02 1.08704226e-02
 8.95091639e-03 7.21603571e-03 5.66217591e-03 4.28267823e-03
 3.06850171e-03 2.00880527e-03 1.09143576e-03 3.03541510e-04
 1.00909943e-05 1.14987649e-05 1.14314322e-05 1.08976640e-05
 1.05816036e-05 1.04607572e-05 1.04125488e-05 1.03805693e-05
 1.03476670e-05 1.03111912e-05 1.02726752e-05 1.02343178e-05
 1.01978707e-05 1.01646732e-05]","[2.87656541e-02 2.58818904e-02 2.30515235e-02 2.03170297e-02
 1.77111478e-02 1.52580382e-02 1.29743833e-02 1.08704226e-02
 8.95091639e-03 7.21603571e-03 5.66217591e-03 4.28267823e-03
 3.06850171e-03 2.00880527e-03 1.09143576e-03 3.03541510e-04
 1.00909943e-05 1.14987649e-05 1.14314322e-05 1.08976640e-05
 1.05816036e-05 1.04607572e-05 1.04125488e-05 1.03805693e-05
 1.03476670e-05 1.03111912e-05 1.02726752e-05 1.02343178e-05
 1.01978707e-05 1.01646732e-05]","[[2.87656541e-02 2.58818904e-02 2.30515235e-02 2.03170297e-02
  1.77111478e-02 1.52580382e-02 1.29743833e-02 1.08704226e-02
  8.95091639e-03 7.21603571e-03 5.66217591e-03 4.28267823e-03
  3.06850171e-03 2.00880527e-03 1.09143576e-03 3.03541510e-04
  1.00909943e-05 1.14987649e-05 1.14314322e-05 1.08976640e-05
  1.05816036e-05 1.04607572e-05 1.04125488e-05 1.03805693e-05
  1.03476670e-05 1.03111912e-05 1.02726752e-05 1.02343178e-05
  1.01978707e-05 1.01646732e-05]]","[[2.87656541e-02 2.58818904e-02 2.30515235e-02 2.03170297e-02
  1.77111478e-02 1.52580382e-02 1.29743833e-02 1.08704226e-02
  8.95091639e-03 7.21603571e-03 5.66217591e-03 4.28267823e-03
  3.06850171e-03 2.00880527e-03 1.09143576e-03 3.03541510e-04
  1.00909943e-05 1.14987649e-05 1.14314322e-05 1.08976640e-05
  1.05816036e-05 1.04607572e-05 1.04125488e-05 1.03805693e-05
  1.03476670e-05 1.03111912e-05 1.02726752e-05 1.02343178e-05
  1.01978707e-05 1.01646732e-05]]"
64020,435,optimal,22,758.7585817774194,0.0003539,0.0071485,ECOS,"[2.63770411e-02 2.37327338e-02 2.11373919e-02 1.86299619e-02
 1.62404641e-02 1.39910529e-02 1.18970255e-02 9.96777067e-03
 8.20765365e-03 6.61683163e-03 5.19199943e-03 3.92705620e-03
 2.81370347e-03 1.84198945e-03 1.00071988e-03 2.78192428e-04
 5.08856214e-06 6.62961819e-06 6.65962253e-06 6.70386120e-06
 6.80078699e-06 6.95828486e-06 7.12359256e-06 7.13966568e-06
 6.91951905e-06 6.69080331e-06 6.95780176e-06 8.21571913e-06
 8.65383821e-06 7.72280127e-06]","[2.63770411e-02 2.37327338e-02 2.11373919e-02 1.86299619e-02
 1.62404641e-02 1.39910529e-02 1.18970255e-02 9.96777067e-03
 8.20765365e-03 6.61683163e-03 5.19199943e-03 3.92705620e-03
 2.81370347e-03 1.84198945e-03 1.00071988e-03 2.78192428e-04
 5.08856214e-06 6.62961819e-06 6.65962253e-06 6.70386120e-06
 6.80078699e-06 6.95828486e-06 7.12359256e-06 7.13966568e-06
 6.91951905e-06 6.69080331e-06 6.95780176e-06 8.21571913e-06
 8.65383821e-06 7.72280127e-06]","[[2.63770411e-02 2.37327338e-02 2.11373919e-02 1.86299619e-02
  1.62404641e-02 1.39910529e-02 1.18970255e-02 9.96777067e-03
  8.20765365e-03 6.61683163e-03 5.19199943e-03 3.92705620e-03
  2.81370347e-03 1.84198945e-03 1.00071988e-03 2.78192428e-04
  5.08856214e-06 6.62961819e-06 6.65962253e-06 6.70386120e-06
  6.80078699e-06 6.95828486e-06 7.12359256e-06 7.13966568e-06
  6.91951905e-06 6.69080331e-06 6.95780176e-06 8.21571913e-06
  8.65383821e-06 7.72280127e-06]]","[[2.63770411e-02 2.37327338e-02 2.11373919e-02 1.86299619e-02
  1.62404641e-02 1.39910529e-02 1.18970255e-02 9.96777067e-03
  8.20765365e-03 6.61683163e-03 5.19199943e-03 3.92705620e-03
  2.81370347e-03 1.84198945e-03 1.00071988e-03 2.78192428e-04
  5.08856214e-06 6.62961819e-06 6.65962253e-06 6.70386120e-06
  6.80078699e-06 6.95828486e-06 7.12359256e-06 7.13966568e-06
  6.91951905e-06 6.69080331e-06 6.95780176e-06 8.21571913e-06
  8.65383821e-06 7.72280127e-06]]"
