time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
35340,898,optimal,21,189.11200329201267,0.000372708,0.007754079,ECOS,"[3.06058887e-06 3.06099523e-06 3.06252559e-06 3.06700475e-06
 3.07592405e-06 3.08992941e-06 3.10867820e-06 3.13107201e-06
 3.15562991e-06 3.18097196e-06 3.20633745e-06 3.23198303e-06
 3.25928867e-06 3.29055812e-06 3.32889396e-06 3.37822207e-06
 3.44405497e-06 3.53502199e-06 3.66664968e-06 3.86986093e-06
 4.20983459e-06 4.80736023e-06 4.88591862e-06 4.22737351e-06
 3.76998204e-06 3.45412771e-06 3.44393038e-06 3.67897420e-06
 3.62907422e-06 3.47453401e-06]","[3.06058887e-06 3.06099523e-06 3.06252559e-06 3.06700475e-06
 3.07592405e-06 3.08992941e-06 3.10867820e-06 3.13107201e-06
 3.15562991e-06 3.18097196e-06 3.20633745e-06 3.23198303e-06
 3.25928867e-06 3.29055812e-06 3.32889396e-06 3.37822207e-06
 3.44405497e-06 3.53502199e-06 3.66664968e-06 3.86986093e-06
 4.20983459e-06 4.80736023e-06 4.88591862e-06 4.22737351e-06
 3.76998204e-06 3.45412771e-06 3.44393038e-06 3.67897420e-06
 3.62907422e-06 3.47453401e-06]","[[3.06058887e-06 3.06099523e-06 3.06252559e-06 3.06700475e-06
  3.07592405e-06 3.08992941e-06 3.10867820e-06 3.13107201e-06
  3.15562991e-06 3.18097196e-06 3.20633745e-06 3.23198303e-06
  3.25928867e-06 3.29055812e-06 3.32889396e-06 3.37822207e-06
  3.44405497e-06 3.53502199e-06 3.66664968e-06 3.86986093e-06
  4.20983459e-06 4.80736023e-06 4.88591862e-06 4.22737351e-06
  3.76998204e-06 3.45412771e-06 3.44393038e-06 3.67897420e-06
  3.62907422e-06 3.47453401e-06]]","[[3.06058887e-06 3.06099523e-06 3.06252559e-06 3.06700475e-06
  3.07592405e-06 3.08992941e-06 3.10867820e-06 3.13107201e-06
  3.15562991e-06 3.18097196e-06 3.20633745e-06 3.23198303e-06
  3.25928867e-06 3.29055812e-06 3.32889396e-06 3.37822207e-06
  3.44405497e-06 3.53502199e-06 3.66664968e-06 3.86986093e-06
  4.20983459e-06 4.80736023e-06 4.88591862e-06 4.22737351e-06
  3.76998204e-06 3.45412771e-06 3.44393038e-06 3.67897420e-06
  3.62907422e-06 3.47453401e-06]]"
35400,898,optimal,20,173.33933808469746,0.000385109,0.00738417,ECOS,"[5.40517198e-06 4.63543417e-06 3.94335373e-06 3.11695195e-06
 2.30439062e-06 2.71601451e-06 3.42346040e-06 3.75496129e-06
 3.82599766e-06 3.73844197e-06 3.54594115e-06 3.31037190e-06
 3.13476792e-06 3.10694772e-06 3.23677511e-06 3.50251543e-06
 3.72951274e-06 3.85014819e-06 3.87054843e-06 3.83421959e-06
 3.80824343e-06 3.83544779e-06 3.89959972e-06 3.95979383e-06
 3.99207081e-06 3.99637132e-06 3.98548938e-06 3.97186766e-06
 3.95987730e-06 3.88151216e-06]","[5.40517198e-06 4.63543417e-06 3.94335373e-06 3.11695195e-06
 2.30439062e-06 2.71601451e-06 3.42346040e-06 3.75496129e-06
 3.82599766e-06 3.73844197e-06 3.54594115e-06 3.31037190e-06
 3.13476792e-06 3.10694772e-06 3.23677511e-06 3.50251543e-06
 3.72951274e-06 3.85014819e-06 3.87054843e-06 3.83421959e-06
 3.80824343e-06 3.83544779e-06 3.89959972e-06 3.95979383e-06
 3.99207081e-06 3.99637132e-06 3.98548938e-06 3.97186766e-06
 3.95987730e-06 3.88151216e-06]","[[5.40517198e-06 4.63543417e-06 3.94335373e-06 3.11695195e-06
  2.30439062e-06 2.71601451e-06 3.42346040e-06 3.75496129e-06
  3.82599766e-06 3.73844197e-06 3.54594115e-06 3.31037190e-06
  3.13476792e-06 3.10694772e-06 3.23677511e-06 3.50251543e-06
  3.72951274e-06 3.85014819e-06 3.87054843e-06 3.83421959e-06
  3.80824343e-06 3.83544779e-06 3.89959972e-06 3.95979383e-06
  3.99207081e-06 3.99637132e-06 3.98548938e-06 3.97186766e-06
  3.95987730e-06 3.88151216e-06]]","[[5.40517198e-06 4.63543417e-06 3.94335373e-06 3.11695195e-06
  2.30439062e-06 2.71601451e-06 3.42346040e-06 3.75496129e-06
  3.82599766e-06 3.73844197e-06 3.54594115e-06 3.31037190e-06
  3.13476792e-06 3.10694772e-06 3.23677511e-06 3.50251543e-06
  3.72951274e-06 3.85014819e-06 3.87054843e-06 3.83421959e-06
  3.80824343e-06 3.83544779e-06 3.89959972e-06 3.95979383e-06
  3.99207081e-06 3.99637132e-06 3.98548938e-06 3.97186766e-06
  3.95987730e-06 3.88151216e-06]]"
35460,898,optimal,20,158.09704522364586,0.000405609,0.007026862,ECOS,"[4.59986919e-06 4.61465338e-06 4.60157182e-06 4.58876407e-06
 4.58892654e-06 4.60727369e-06 4.64172166e-06 4.68192811e-06
 4.71026100e-06 4.70865465e-06 4.67070899e-06 4.61242136e-06
 4.56864081e-06 4.56925596e-06 4.61053768e-06 4.65918451e-06
 4.68554170e-06 4.67783089e-06 4.62850589e-06 4.54387251e-06
 4.46419472e-06 4.41186597e-06 4.32771343e-06 4.20880794e-06
 4.20465047e-06 4.37631789e-06 4.61084062e-06 4.24213517e-06
 3.48495824e-06 2.56153007e-06]","[4.59986919e-06 4.61465338e-06 4.60157182e-06 4.58876407e-06
 4.58892654e-06 4.60727369e-06 4.64172166e-06 4.68192811e-06
 4.71026100e-06 4.70865465e-06 4.67070899e-06 4.61242136e-06
 4.56864081e-06 4.56925596e-06 4.61053768e-06 4.65918451e-06
 4.68554170e-06 4.67783089e-06 4.62850589e-06 4.54387251e-06
 4.46419472e-06 4.41186597e-06 4.32771343e-06 4.20880794e-06
 4.20465047e-06 4.37631789e-06 4.61084062e-06 4.24213517e-06
 3.48495824e-06 2.56153007e-06]","[[4.59986919e-06 4.61465338e-06 4.60157182e-06 4.58876407e-06
  4.58892654e-06 4.60727369e-06 4.64172166e-06 4.68192811e-06
  4.71026100e-06 4.70865465e-06 4.67070899e-06 4.61242136e-06
  4.56864081e-06 4.56925596e-06 4.61053768e-06 4.65918451e-06
  4.68554170e-06 4.67783089e-06 4.62850589e-06 4.54387251e-06
  4.46419472e-06 4.41186597e-06 4.32771343e-06 4.20880794e-06
  4.20465047e-06 4.37631789e-06 4.61084062e-06 4.24213517e-06
  3.48495824e-06 2.56153007e-06]]","[[4.59986919e-06 4.61465338e-06 4.60157182e-06 4.58876407e-06
  4.58892654e-06 4.60727369e-06 4.64172166e-06 4.68192811e-06
  4.71026100e-06 4.70865465e-06 4.67070899e-06 4.61242136e-06
  4.56864081e-06 4.56925596e-06 4.61053768e-06 4.65918451e-06
  4.68554170e-06 4.67783089e-06 4.62850589e-06 4.54387251e-06
  4.46419472e-06 4.41186597e-06 4.32771343e-06 4.20880794e-06
  4.20465047e-06 4.37631789e-06 4.61084062e-06 4.24213517e-06
  3.48495824e-06 2.56153007e-06]]"
35520,898,optimal,21,143.41441667634496,0.000543013,0.007251167,ECOS,"[2.31583062e-06 2.32457207e-06 2.33266535e-06 2.35202894e-06
 2.37046776e-06 2.38110869e-06 2.38096091e-06 2.36969187e-06
 2.34983686e-06 2.32792602e-06 2.31519402e-06 2.32634220e-06
 2.37451623e-06 2.46270172e-06 2.57723002e-06 2.71878531e-06
 2.76190996e-06 2.35646343e-06 2.25485002e-06 2.21135334e-06
 2.09392700e-06 2.09113150e-06 2.23244483e-06 2.32232286e-06
 2.34806029e-06 2.30710237e-06 2.29986565e-06 2.28612491e-06
 2.26853675e-06 2.26798099e-06]","[2.31583062e-06 2.32457207e-06 2.33266535e-06 2.35202894e-06
 2.37046776e-06 2.38110869e-06 2.38096091e-06 2.36969187e-06
 2.34983686e-06 2.32792602e-06 2.31519402e-06 2.32634220e-06
 2.37451623e-06 2.46270172e-06 2.57723002e-06 2.71878531e-06
 2.76190996e-06 2.35646343e-06 2.25485002e-06 2.21135334e-06
 2.09392700e-06 2.09113150e-06 2.23244483e-06 2.32232286e-06
 2.34806029e-06 2.30710237e-06 2.29986565e-06 2.28612491e-06
 2.26853675e-06 2.26798099e-06]","[[2.31583062e-06 2.32457207e-06 2.33266535e-06 2.35202894e-06
  2.37046776e-06 2.38110869e-06 2.38096091e-06 2.36969187e-06
  2.34983686e-06 2.32792602e-06 2.31519402e-06 2.32634220e-06
  2.37451623e-06 2.46270172e-06 2.57723002e-06 2.71878531e-06
  2.76190996e-06 2.35646343e-06 2.25485002e-06 2.21135334e-06
  2.09392700e-06 2.09113150e-06 2.23244483e-06 2.32232286e-06
  2.34806029e-06 2.30710237e-06 2.29986565e-06 2.28612491e-06
  2.26853675e-06 2.26798099e-06]]","[[2.31583062e-06 2.32457207e-06 2.33266535e-06 2.35202894e-06
  2.37046776e-06 2.38110869e-06 2.38096091e-06 2.36969187e-06
  2.34983686e-06 2.32792602e-06 2.31519402e-06 2.32634220e-06
  2.37451623e-06 2.46270172e-06 2.57723002e-06 2.71878531e-06
  2.76190996e-06 2.35646343e-06 2.25485002e-06 2.21135334e-06
  2.09392700e-06 2.09113150e-06 2.23244483e-06 2.32232286e-06
  2.34806029e-06 2.30710237e-06 2.29986565e-06 2.28612491e-06
  2.26853675e-06 2.26798099e-06]]"
35580,898,optimal,21,129.31959384372158,0.00042591,0.007590375,ECOS,"[4.50525433e-06 4.56903391e-06 4.56030123e-06 4.55091269e-06
 4.54448239e-06 4.54370098e-06 4.55053721e-06 4.56472970e-06
 4.58296247e-06 4.59762694e-06 4.59606076e-06 4.56050731e-06
 4.46907187e-06 4.30192036e-06 4.05894865e-06 3.79669044e-06
 3.66172799e-06 3.75503238e-06 3.93710875e-06 4.06063643e-06
 4.19494443e-06 4.41759159e-06 4.47999819e-06 4.41460281e-06
 4.38018382e-06 4.31143836e-06 4.38426045e-06 4.43663544e-06
 4.35497044e-06 3.39603293e-06]","[4.50525433e-06 4.56903391e-06 4.56030123e-06 4.55091269e-06
 4.54448239e-06 4.54370098e-06 4.55053721e-06 4.56472970e-06
 4.58296247e-06 4.59762694e-06 4.59606076e-06 4.56050731e-06
 4.46907187e-06 4.30192036e-06 4.05894865e-06 3.79669044e-06
 3.66172799e-06 3.75503238e-06 3.93710875e-06 4.06063643e-06
 4.19494443e-06 4.41759159e-06 4.47999819e-06 4.41460281e-06
 4.38018382e-06 4.31143836e-06 4.38426045e-06 4.43663544e-06
 4.35497044e-06 3.39603293e-06]","[[4.50525433e-06 4.56903391e-06 4.56030123e-06 4.55091269e-06
  4.54448239e-06 4.54370098e-06 4.55053721e-06 4.56472970e-06
  4.58296247e-06 4.59762694e-06 4.59606076e-06 4.56050731e-06
  4.46907187e-06 4.30192036e-06 4.05894865e-06 3.79669044e-06
  3.66172799e-06 3.75503238e-06 3.93710875e-06 4.06063643e-06
  4.19494443e-06 4.41759159e-06 4.47999819e-06 4.41460281e-06
  4.38018382e-06 4.31143836e-06 4.38426045e-06 4.43663544e-06
  4.35497044e-06 3.39603293e-06]]","[[4.50525433e-06 4.56903391e-06 4.56030123e-06 4.55091269e-06
  4.54448239e-06 4.54370098e-06 4.55053721e-06 4.56472970e-06
  4.58296247e-06 4.59762694e-06 4.59606076e-06 4.56050731e-06
  4.46907187e-06 4.30192036e-06 4.05894865e-06 3.79669044e-06
  3.66172799e-06 3.75503238e-06 3.93710875e-06 4.06063643e-06
  4.19494443e-06 4.41759159e-06 4.47999819e-06 4.41460281e-06
  4.38018382e-06 4.31143836e-06 4.38426045e-06 4.43663544e-06
  4.35497044e-06 3.39603293e-06]]"
35640,898,optimal,21,115.83951175232764,0.00042201,0.00696636,ECOS,"[3.50838100e-06 3.63504778e-06 3.61250626e-06 3.58384191e-06
 3.55967759e-06 3.54547116e-06 3.54524979e-06 3.56189817e-06
 3.59667777e-06 3.64876561e-06 3.71496074e-06 3.79051781e-06
 3.86921270e-06 3.94318940e-06 4.00167002e-06 4.02629105e-06
 3.97902715e-06 3.79138037e-06 3.40347960e-06 2.88711192e-06
 2.69488496e-06 2.96129896e-06 3.11011645e-06 3.12602667e-06
 3.21722541e-06 3.31355060e-06 3.25458174e-06 2.77558644e-06
 3.00878853e-06 3.32050151e-06]","[3.50838100e-06 3.63504778e-06 3.61250626e-06 3.58384191e-06
 3.55967759e-06 3.54547116e-06 3.54524979e-06 3.56189817e-06
 3.59667777e-06 3.64876561e-06 3.71496074e-06 3.79051781e-06
 3.86921270e-06 3.94318940e-06 4.00167002e-06 4.02629105e-06
 3.97902715e-06 3.79138037e-06 3.40347960e-06 2.88711192e-06
 2.69488496e-06 2.96129896e-06 3.11011645e-06 3.12602667e-06
 3.21722541e-06 3.31355060e-06 3.25458174e-06 2.77558644e-06
 3.00878853e-06 3.32050151e-06]","[[3.50838100e-06 3.63504778e-06 3.61250626e-06 3.58384191e-06
  3.55967759e-06 3.54547116e-06 3.54524979e-06 3.56189817e-06
  3.59667777e-06 3.64876561e-06 3.71496074e-06 3.79051781e-06
  3.86921270e-06 3.94318940e-06 4.00167002e-06 4.02629105e-06
  3.97902715e-06 3.79138037e-06 3.40347960e-06 2.88711192e-06
  2.69488496e-06 2.96129896e-06 3.11011645e-06 3.12602667e-06
  3.21722541e-06 3.31355060e-06 3.25458174e-06 2.77558644e-06
  3.00878853e-06 3.32050151e-06]]","[[3.50838100e-06 3.63504778e-06 3.61250626e-06 3.58384191e-06
  3.55967759e-06 3.54547116e-06 3.54524979e-06 3.56189817e-06
  3.59667777e-06 3.64876561e-06 3.71496074e-06 3.79051781e-06
  3.86921270e-06 3.94318940e-06 4.00167002e-06 4.02629105e-06
  3.97902715e-06 3.79138037e-06 3.40347960e-06 2.88711192e-06
  2.69488496e-06 2.96129896e-06 3.11011645e-06 3.12602667e-06
  3.21722541e-06 3.31355060e-06 3.25458174e-06 2.77558644e-06
  3.00878853e-06 3.32050151e-06]]"
35700,898,optimal,24,399.9869658227872,0.000484011,0.007690177,ECOS,"[4.59456884e-03 4.59456884e-03 4.59456885e-03 4.59456886e-03
 4.59456887e-03 4.59456887e-03 4.59456888e-03 4.59456889e-03
 4.59456890e-03 4.59456890e-03 4.59456891e-03 4.59456892e-03
 4.59456893e-03 4.59456893e-03 4.59456894e-03 4.59456895e-03
 4.59456896e-03 4.59456896e-03 4.59456897e-03 4.59456899e-03
 4.27575264e-03 3.65858827e-03 3.04145919e-03 2.42433135e-03
 1.80720571e-03 1.19012317e-03 5.73199297e-04 7.92899411e-06
 6.55574999e-06 6.54505370e-06]","[4.59456884e-03 4.59456884e-03 4.59456885e-03 4.59456886e-03
 4.59456887e-03 4.59456887e-03 4.59456888e-03 4.59456889e-03
 4.59456890e-03 4.59456890e-03 4.59456891e-03 4.59456892e-03
 4.59456893e-03 4.59456893e-03 4.59456894e-03 4.59456895e-03
 4.59456896e-03 4.59456896e-03 4.59456897e-03 4.59456899e-03
 4.27575264e-03 3.65858827e-03 3.04145919e-03 2.42433135e-03
 1.80720571e-03 1.19012317e-03 5.73199297e-04 7.92899411e-06
 6.55574999e-06 6.54505370e-06]","[[4.59456884e-03 4.59456884e-03 4.59456885e-03 4.59456886e-03
  4.59456887e-03 4.59456887e-03 4.59456888e-03 4.59456889e-03
  4.59456890e-03 4.59456890e-03 4.59456891e-03 4.59456892e-03
  4.59456893e-03 4.59456893e-03 4.59456894e-03 4.59456895e-03
  4.59456896e-03 4.59456896e-03 4.59456897e-03 4.59456899e-03
  4.27575264e-03 3.65858827e-03 3.04145919e-03 2.42433135e-03
  1.80720571e-03 1.19012317e-03 5.73199297e-04 7.92899411e-06
  6.55574999e-06 6.54505370e-06]]","[[4.59456884e-03 4.59456884e-03 4.59456885e-03 4.59456886e-03
  4.59456887e-03 4.59456887e-03 4.59456888e-03 4.59456889e-03
  4.59456890e-03 4.59456890e-03 4.59456891e-03 4.59456892e-03
  4.59456893e-03 4.59456893e-03 4.59456894e-03 4.59456895e-03
  4.59456896e-03 4.59456896e-03 4.59456897e-03 4.59456899e-03
  4.27575264e-03 3.65858827e-03 3.04145919e-03 2.42433135e-03
  1.80720571e-03 1.19012317e-03 5.73199297e-04 7.92899411e-06
  6.55574999e-06 6.54505370e-06]]"
35760,898,optimal,24,451.8298938361992,0.000422209,0.00823909,ECOS,"[4.96594366e-03 4.96594367e-03 4.96594367e-03 4.96594368e-03
 4.96594369e-03 4.96594370e-03 4.96594370e-03 4.96594371e-03
 4.96594372e-03 4.96594373e-03 4.96594373e-03 4.96594374e-03
 4.96594375e-03 4.96594376e-03 4.96594376e-03 4.96594377e-03
 4.96594378e-03 4.96594379e-03 4.96594380e-03 4.64711439e-03
 4.02996500e-03 3.41283157e-03 2.79570171e-03 2.17857317e-03
 1.56155316e-03 9.44786125e-04 3.28334937e-04 4.41648597e-06
 5.84623678e-06 5.51079105e-06]","[4.96594366e-03 4.96594367e-03 4.96594367e-03 4.96594368e-03
 4.96594369e-03 4.96594370e-03 4.96594370e-03 4.96594371e-03
 4.96594372e-03 4.96594373e-03 4.96594373e-03 4.96594374e-03
 4.96594375e-03 4.96594376e-03 4.96594376e-03 4.96594377e-03
 4.96594378e-03 4.96594379e-03 4.96594380e-03 4.64711439e-03
 4.02996500e-03 3.41283157e-03 2.79570171e-03 2.17857317e-03
 1.56155316e-03 9.44786125e-04 3.28334937e-04 4.41648597e-06
 5.84623678e-06 5.51079105e-06]","[[4.96594366e-03 4.96594367e-03 4.96594367e-03 4.96594368e-03
  4.96594369e-03 4.96594370e-03 4.96594370e-03 4.96594371e-03
  4.96594372e-03 4.96594373e-03 4.96594373e-03 4.96594374e-03
  4.96594375e-03 4.96594376e-03 4.96594376e-03 4.96594377e-03
  4.96594378e-03 4.96594379e-03 4.96594380e-03 4.64711439e-03
  4.02996500e-03 3.41283157e-03 2.79570171e-03 2.17857317e-03
  1.56155316e-03 9.44786125e-04 3.28334937e-04 4.41648597e-06
  5.84623678e-06 5.51079105e-06]]","[[4.96594366e-03 4.96594367e-03 4.96594367e-03 4.96594368e-03
  4.96594369e-03 4.96594370e-03 4.96594370e-03 4.96594371e-03
  4.96594372e-03 4.96594373e-03 4.96594373e-03 4.96594374e-03
  4.96594375e-03 4.96594376e-03 4.96594376e-03 4.96594377e-03
  4.96594378e-03 4.96594379e-03 4.96594380e-03 4.64711439e-03
  4.02996500e-03 3.41283157e-03 2.79570171e-03 2.17857317e-03
  1.56155316e-03 9.44786125e-04 3.28334937e-04 4.41648597e-06
  5.84623678e-06 5.51079105e-06]]"
35820,898,optimal,24,501.82787425927876,0.000493111,0.008820703,ECOS,"[5.32558695e-03 5.32558695e-03 5.32558696e-03 5.32558697e-03
 5.32558697e-03 5.32558698e-03 5.32558699e-03 5.32558700e-03
 5.32558700e-03 5.32558701e-03 5.32558702e-03 5.32558703e-03
 5.32558703e-03 5.32558704e-03 5.32558705e-03 5.32558706e-03
 5.32558706e-03 5.32558707e-03 5.00678077e-03 4.38960745e-03
 3.77247734e-03 3.15534682e-03 2.53822038e-03 1.92133083e-03
 1.30488104e-03 6.88944846e-04 7.33771551e-05 8.46853868e-06
 8.57972497e-06 8.57236331e-06]","[5.32558695e-03 5.32558695e-03 5.32558696e-03 5.32558697e-03
 5.32558697e-03 5.32558698e-03 5.32558699e-03 5.32558700e-03
 5.32558700e-03 5.32558701e-03 5.32558702e-03 5.32558703e-03
 5.32558703e-03 5.32558704e-03 5.32558705e-03 5.32558706e-03
 5.32558706e-03 5.32558707e-03 5.00678077e-03 4.38960745e-03
 3.77247734e-03 3.15534682e-03 2.53822038e-03 1.92133083e-03
 1.30488104e-03 6.88944846e-04 7.33771551e-05 8.46853868e-06
 8.57972497e-06 8.57236331e-06]","[[5.32558695e-03 5.32558695e-03 5.32558696e-03 5.32558697e-03
  5.32558697e-03 5.32558698e-03 5.32558699e-03 5.32558700e-03
  5.32558700e-03 5.32558701e-03 5.32558702e-03 5.32558703e-03
  5.32558703e-03 5.32558704e-03 5.32558705e-03 5.32558706e-03
  5.32558706e-03 5.32558707e-03 5.00678077e-03 4.38960745e-03
  3.77247734e-03 3.15534682e-03 2.53822038e-03 1.92133083e-03
  1.30488104e-03 6.88944846e-04 7.33771551e-05 8.46853868e-06
  8.57972497e-06 8.57236331e-06]]","[[5.32558695e-03 5.32558695e-03 5.32558696e-03 5.32558697e-03
  5.32558697e-03 5.32558698e-03 5.32558699e-03 5.32558700e-03
  5.32558700e-03 5.32558701e-03 5.32558702e-03 5.32558703e-03
  5.32558703e-03 5.32558704e-03 5.32558705e-03 5.32558706e-03
  5.32558706e-03 5.32558707e-03 5.00678077e-03 4.38960745e-03
  3.77247734e-03 3.15534682e-03 2.53822038e-03 1.92133083e-03
  1.30488104e-03 6.88944846e-04 7.33771551e-05 8.46853868e-06
  8.57972497e-06 8.57236331e-06]]"
35880,898,optimal,25,549.2009945893768,0.000478911,0.008624898,ECOS,"[5.67316350e-03 5.67316350e-03 5.67316351e-03 5.67316352e-03
 5.67316352e-03 5.67316353e-03 5.67316354e-03 5.67316355e-03
 5.67316355e-03 5.67316356e-03 5.67316357e-03 5.67316358e-03
 5.67316358e-03 5.67316359e-03 5.67316360e-03 5.67316361e-03
 5.67316361e-03 5.35432835e-03 4.73718151e-03 4.12005062e-03
 3.50292003e-03 2.88578977e-03 2.26911641e-03 1.65315545e-03
 1.03796984e-03 4.23501165e-04 3.98868522e-06 4.88553011e-06
 4.88731785e-06 4.88791102e-06]","[5.67316350e-03 5.67316350e-03 5.67316351e-03 5.67316352e-03
 5.67316352e-03 5.67316353e-03 5.67316354e-03 5.67316355e-03
 5.67316355e-03 5.67316356e-03 5.67316357e-03 5.67316358e-03
 5.67316358e-03 5.67316359e-03 5.67316360e-03 5.67316361e-03
 5.67316361e-03 5.35432835e-03 4.73718151e-03 4.12005062e-03
 3.50292003e-03 2.88578977e-03 2.26911641e-03 1.65315545e-03
 1.03796984e-03 4.23501165e-04 3.98868522e-06 4.88553011e-06
 4.88731785e-06 4.88791102e-06]","[[5.67316350e-03 5.67316350e-03 5.67316351e-03 5.67316352e-03
  5.67316352e-03 5.67316353e-03 5.67316354e-03 5.67316355e-03
  5.67316355e-03 5.67316356e-03 5.67316357e-03 5.67316358e-03
  5.67316358e-03 5.67316359e-03 5.67316360e-03 5.67316361e-03
  5.67316361e-03 5.35432835e-03 4.73718151e-03 4.12005062e-03
  3.50292003e-03 2.88578977e-03 2.26911641e-03 1.65315545e-03
  1.03796984e-03 4.23501165e-04 3.98868522e-06 4.88553011e-06
  4.88731785e-06 4.88791102e-06]]","[[5.67316350e-03 5.67316350e-03 5.67316351e-03 5.67316352e-03
  5.67316352e-03 5.67316353e-03 5.67316354e-03 5.67316355e-03
  5.67316355e-03 5.67316356e-03 5.67316357e-03 5.67316358e-03
  5.67316358e-03 5.67316359e-03 5.67316360e-03 5.67316361e-03
  5.67316361e-03 5.35432835e-03 4.73718151e-03 4.12005062e-03
  3.50292003e-03 2.88578977e-03 2.26911641e-03 1.65315545e-03
  1.03796984e-03 4.23501165e-04 3.98868522e-06 4.88553011e-06
  4.88731785e-06 4.88791102e-06]]"
35940,898,optimal,24,593.2672641119923,0.000476211,0.008215189,ECOS,"[6.00847089e-03 6.00847090e-03 6.00847091e-03 6.00847092e-03
 6.00847092e-03 6.00847093e-03 6.00847094e-03 6.00847095e-03
 6.00847095e-03 6.00847096e-03 6.00847097e-03 6.00847098e-03
 6.00847098e-03 6.00847099e-03 6.00847100e-03 6.00847101e-03
 5.68966029e-03 5.07248573e-03 4.45535966e-03 3.83823005e-03
 3.22129634e-03 2.60515036e-03 1.99010822e-03 1.37626473e-03
 7.63554303e-04 1.52048492e-04 7.15449746e-06 8.10950172e-06
 8.21098054e-06 8.23253426e-06]","[6.00847089e-03 6.00847090e-03 6.00847091e-03 6.00847092e-03
 6.00847092e-03 6.00847093e-03 6.00847094e-03 6.00847095e-03
 6.00847095e-03 6.00847096e-03 6.00847097e-03 6.00847098e-03
 6.00847098e-03 6.00847099e-03 6.00847100e-03 6.00847101e-03
 5.68966029e-03 5.07248573e-03 4.45535966e-03 3.83823005e-03
 3.22129634e-03 2.60515036e-03 1.99010822e-03 1.37626473e-03
 7.63554303e-04 1.52048492e-04 7.15449746e-06 8.10950172e-06
 8.21098054e-06 8.23253426e-06]","[[6.00847089e-03 6.00847090e-03 6.00847091e-03 6.00847092e-03
  6.00847092e-03 6.00847093e-03 6.00847094e-03 6.00847095e-03
  6.00847095e-03 6.00847096e-03 6.00847097e-03 6.00847098e-03
  6.00847098e-03 6.00847099e-03 6.00847100e-03 6.00847101e-03
  5.68966029e-03 5.07248573e-03 4.45535966e-03 3.83823005e-03
  3.22129634e-03 2.60515036e-03 1.99010822e-03 1.37626473e-03
  7.63554303e-04 1.52048492e-04 7.15449746e-06 8.10950172e-06
  8.21098054e-06 8.23253426e-06]]","[[6.00847089e-03 6.00847090e-03 6.00847091e-03 6.00847092e-03
  6.00847092e-03 6.00847093e-03 6.00847094e-03 6.00847095e-03
  6.00847095e-03 6.00847096e-03 6.00847097e-03 6.00847098e-03
  6.00847098e-03 6.00847099e-03 6.00847100e-03 6.00847101e-03
  5.68966029e-03 5.07248573e-03 4.45535966e-03 3.83823005e-03
  3.22129634e-03 2.60515036e-03 1.99010822e-03 1.37626473e-03
  7.63554303e-04 1.52048492e-04 7.15449746e-06 8.10950172e-06
  8.21098054e-06 8.23253426e-06]]"
36000,898,optimal,24,633.4410163434919,0.000426909,0.008083086,ECOS,"[6.33136075e-03 6.33136076e-03 6.33136077e-03 6.33136077e-03
 6.33136078e-03 6.33136079e-03 6.33136080e-03 6.33136080e-03
 6.33136081e-03 6.33136082e-03 6.33136083e-03 6.33136083e-03
 6.33136084e-03 6.33136085e-03 6.33136087e-03 6.01254783e-03
 5.39537882e-03 4.77824860e-03 4.16111847e-03 3.54455685e-03
 2.92924435e-03 2.31555810e-03 1.70362507e-03 1.09337698e-03
 4.84628680e-04 7.03780365e-06 7.96619062e-06 7.92604351e-06
 7.91688026e-06 7.90539204e-06]","[6.33136075e-03 6.33136076e-03 6.33136077e-03 6.33136077e-03
 6.33136078e-03 6.33136079e-03 6.33136080e-03 6.33136080e-03
 6.33136081e-03 6.33136082e-03 6.33136083e-03 6.33136083e-03
 6.33136084e-03 6.33136085e-03 6.33136087e-03 6.01254783e-03
 5.39537882e-03 4.77824860e-03 4.16111847e-03 3.54455685e-03
 2.92924435e-03 2.31555810e-03 1.70362507e-03 1.09337698e-03
 4.84628680e-04 7.03780365e-06 7.96619062e-06 7.92604351e-06
 7.91688026e-06 7.90539204e-06]","[[6.33136075e-03 6.33136076e-03 6.33136077e-03 6.33136077e-03
  6.33136078e-03 6.33136079e-03 6.33136080e-03 6.33136080e-03
  6.33136081e-03 6.33136082e-03 6.33136083e-03 6.33136083e-03
  6.33136084e-03 6.33136085e-03 6.33136087e-03 6.01254783e-03
  5.39537882e-03 4.77824860e-03 4.16111847e-03 3.54455685e-03
  2.92924435e-03 2.31555810e-03 1.70362507e-03 1.09337698e-03
  4.84628680e-04 7.03780365e-06 7.96619062e-06 7.92604351e-06
  7.91688026e-06 7.90539204e-06]]","[[6.33136075e-03 6.33136076e-03 6.33136077e-03 6.33136077e-03
  6.33136078e-03 6.33136079e-03 6.33136080e-03 6.33136080e-03
  6.33136081e-03 6.33136082e-03 6.33136083e-03 6.33136083e-03
  6.33136084e-03 6.33136085e-03 6.33136087e-03 6.01254783e-03
  5.39537882e-03 4.77824860e-03 4.16111847e-03 3.54455685e-03
  2.92924435e-03 2.31555810e-03 1.70362507e-03 1.09337698e-03
  4.84628680e-04 7.03780365e-06 7.96619062e-06 7.92604351e-06
  7.91688026e-06 7.90539204e-06]]"
