time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
39720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0251726621199364e-09,0.9999905480174889,224.99787475890312,0.0,4.0251726621199364e-09,420.0,0,0.0,0.1276017647256822,0.0,0.0
39780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.025383617890347e-09,0.9999905480177422,224.99787475896014,0.0,4.025383617890347e-09,420.0,0,0.0,0.12760176130484524,0.0,0.0
39840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.024813942864003e-09,0.9999905480179957,224.99787475901715,0.0,4.024813942864003e-09,420.0,0,0.0,0.1276017578840083,0.0,0.0
39900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0251084628437205e-09,0.999990548018249,224.99787475907416,0.0,4.0251084628437205e-09,420.0,0,0.0,0.12760175446317135,0.0,0.0
39960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.025517630565276e-09,0.9999905480185024,224.99787475913118,0.0,4.025517630565276e-09,420.0,0,0.0,0.1276017510423344,0.0,0.0
40020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.024629057162728e-09,0.999990548018756,224.99787475918822,0.0,4.024629057162728e-09,420.0,0,0.0,0.12760174761979215,0.0,0.0
40080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.025327851935793e-09,0.9999905480190093,224.99787475924524,0.0,4.025327851935793e-09,420.0,0,0.0,0.1276017441989552,0.0,0.0
40140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.025400749193683e-09,0.9999905480192628,224.99787475930225,0.0,4.025400749193683e-09,420.0,0,0.0,0.12760174077811826,0.0,0.0
40200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.025771800067897e-09,0.9999905480195161,224.99787475935926,0.0,4.025771800067897e-09,420.0,0,0.0,0.1276017373572813,0.0,0.0
40260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.025261627534824e-09,0.9999905480197696,224.9978747594163,0.0,4.025261627534824e-09,420.0,0,0.0,0.12760173393473906,0.0,0.0
40320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.025567566969023e-09,0.9999905480200231,224.99787475947332,0.0,4.025567566969023e-09,420.0,0,0.0,0.1276017305139021,0.0,0.0
40380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.024976651530508e-09,0.9999905480202765,224.99787475953036,0.0,4.024976651530508e-09,420.0,0,0.0,0.12760172709135986,0.0,0.0
40440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.025051941376298e-09,0.99999054802053,224.99787475958738,0.0,4.025051941376298e-09,420.0,0,0.0,0.12760172367052292,0.0,0.0
40500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.024791983277818e-09,0.9999905480207834,224.9978747596444,0.0,4.024791983277818e-09,420.0,0,0.0,0.12760172024968597,0.0,0.0
40560,898,['rideHailVehicle-792375@GlobalRHM'],"[299.9999999220466, 0, 0, 0]",299.9999999220466,"[1.008462623413258, nan, nan, nan]",1,[],[],0,-299.36735888846806,0.9999905480210368,224.9978747597014,0.0,0.6326410335785226,420.0,0,0.0,0.12760171682884902,0.0,0.0
40620,898,['rideHailVehicle-792375@GlobalRHM'],"[299.99999585213214, 0, 0, 0]",299.99999585213214,"[1.0092449923198623, nan, nan, nan]",1,[],[],0,-298.38051609088745,0.9739018894630774,219.12792654620202,300.0,1.6194797612446905,420.0,0,300.0,352.3244945267919,-0.5000000012992238,0.0
40680,898,['rideHailVehicle-792375@GlobalRHM'],"[275.0000042258213, 0, 0, 0]",275.0000042258213,"[1.0101867586505335, nan, nan, nan]",1,[],[],0,-272.05767046499057,0.9478992302769002,213.27732819147874,300.0,2.9423337608307634,420.0,0,300.0,600.0,-0.5000000704303549,0.0
40740,898,['rideHailVehicle-792375@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0207939508506616, nan, nan, nan]",1,[],[],0,-295.4288471209633,0.924190500977928,207.94286406471423,300.0,4.571152879036674,420.0,0,300.0,600.0,-0.9166666666666661,0.0
40800,898,['rideHailVehicle-792375@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.023454157782516, nan, nan, nan]",1,[],[],0,-293.5140775414116,0.8984450678441112,202.1501415721463,300.0,6.485922458588391,420.0,0,300.0,600.0,-0.9166666666666679,0.0
40860,898,['rideHailVehicle-792375@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0268948655256722, nan, nan, nan]",1,[],[],0,-291.34208181495575,0.8728664991605923,196.39496358113823,300.0,8.657918185044252,420.0,0,300.0,600.0,-0.9166666666666679,0.0
40920,898,['rideHailVehicle-792375@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0315186246418337, nan, nan, nan]",1,[],[],0,-288.94119321487744,0.8474772111491792,190.6823737416293,300.0,11.058806785122556,420.0,0,300.0,600.0,-0.9166666666666679,0.0
40980,898,['rideHailVehicle-792375@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0380622837370244, nan, nan, nan]",1,[],[],0,-286.34271314081997,0.8222971509011257,185.01686014918073,300.0,13.657286859180033,420.0,0,300.0,600.0,-0.9166666666666714,0.0
41040,898,['rideHailVehicle-792375@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0480349344978166, nan, nan, nan]",1,[],[],0,-283.57558071518656,0.7973435377168852,179.40229714641956,300.0,16.42441928481344,420.0,0,300.0,600.0,-0.9166666666666714,0.0
41100,898,['rideHailVehicle-792375@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0650887573964496, nan, nan, nan]",1,[],[],0,-280.67151917093105,0.7726310689690489,173.8419916422002,300.0,19.32848082906895,420.0,0,300.0,600.0,-0.9166666666666714,0.0
41160,898,['rideHailVehicle-792375@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1009174311926604, nan, nan, nan]",1,[],[],0,-277.6630960227104,0.7481716774783348,168.33862852120157,300.0,22.33690397728958,420.0,0,300.0,600.0,-0.9166666666666714,0.0
41220,898,['rideHailVehicle-792375@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2244897959183674, nan, nan, nan]",1,[],[],0,-274.5808872174654,0.72397445793784,162.8942540893837,300.0,25.419112782534626,420.0,0,300.0,600.0,-0.9166666666666714,0.0
41280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,28.543010392021706,0.7000458404701393,157.51031512433536,0.0,28.543010392021706,420.0,0,0.0,600.0,0.0,11.0
41340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,31.610785499026598,0.7018429929646822,157.91467443822233,0.0,31.610785499026598,420.0,0,0.0,600.0,0.0,0.0
41400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.61900266534089,0.7038333016684171,158.36249389945854,0.0,34.61900266534089,420.0,0,0.0,600.0,0.0,0.0
41460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.56419413001225,0.7060130166369544,158.85292977055087,0.0,37.56419413001225,420.0,0,0.0,600.0,0.0,0.0
41520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.44161781484379,0.7083781695854013,159.3850891873927,0.0,40.44161781484379,420.0,0,0.0,600.0,0.0,0.0
41580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.24978008580257,0.7109244936535737,159.95801210643634,0.0,43.24978008580257,420.0,0,0.0,600.0,0.0,0.0
41640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,45.98490248065004,0.713647627937663,160.57071732431854,0.0,45.98490248065004,420.0,0,0.0,600.0,0.0,0.0
41700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.644114801178524,0.7165429736306845,161.22217010946108,0.0,48.644114801178524,420.0,0,0.0,600.0,0.0,0.0
41760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,51.22609345960964,0.7196057512094716,161.91129506914444,0.0,51.22609345960964,420.0,0,0.0,600.0,0.0,0.0
41820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,53.727122268072144,0.7228310978138494,162.63699805982225,0.0,53.727122268072144,420.0,0,0.0,600.0,0.0,0.0
41880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.147387980949354,0.7262139166014452,163.39813229195326,0.0,56.147387980949354,420.0,0,0.0,600.0,0.0,0.0
41940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,58.483953853543206,0.7297491224884961,164.19355362168338,0.0,58.483953853543206,420.0,0,0.0,600.0,0.0,0.0
42000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,60.73607165159763,0.7334314454850923,165.02207630127523,0.0,60.73607165159763,420.0,0,0.0,600.0,0.0,0.0
42060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.90269755680567,0.7372555684902786,165.8825039830062,0.0,62.90269755680567,420.0,0,0.0,600.0,0.0,0.0
42120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.98226220241837,0.741216108681207,166.7736255317276,0.0,64.98226220241837,420.0,0,0.0,600.0,0.0,0.0
42180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.97545912026156,0.7453075844230495,167.69420757959517,0.0,66.97545912026156,420.0,0,0.0,600.0,0.0,0.0
42240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.88000557837636,0.7495245577477965,168.64302658379887,0.0,68.88000557837636,420.0,0,0.0,600.0,0.0,0.0
42300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.69818217498026,0.7538614469598717,169.61882666282588,0.0,70.69818217498026,420.0,0,0.0,600.0,0.0,0.0
42360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.42790432239394,0.7583128139569187,170.6203842436381,0.0,72.42790432239394,420.0,0,0.0,600.0,0.0,0.0
42420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.07127859251615,0.7628730893847652,171.6464462215387,0.0,74.07127859251615,420.0,0,0.0,600.0,0.0,0.0
42480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.62733666135986,0.7675368365252465,172.69578933493267,0.0,75.62733666135986,420.0,0,0.0,600.0,0.0,0.0
42540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,77.09784811090533,0.7722985576916512,173.76717660430194,0.0,77.09784811090533,420.0,0,0.0,600.0,0.0,0.0
42600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.48293533710446,0.7771528666153915,174.85939611920642,0.0,78.48293533710446,420.0,0,0.0,600.0,0.0,0.0
42660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,79.80436170749496,0.7820943847342915,175.97123770314874,0.0,79.80436170749496,420.0,0,0.0,600.0,0.0,0.0
42720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,81.07922880082371,0.7871191037722706,177.10179949400492,0.0,81.07922880082371,420.0,0,0.0,600.0,0.0,0.0
42780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.3068383999561,0.7922240922193107,178.2504219020166,0.0,82.3068383999561,420.0,0,0.0,600.0,0.0,0.0
42840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.48651979351014,0.797406374603574,179.41643544601598,0.0,83.48651979351014,420.0,0,0.0,600.0,0.0,0.0
42900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.61763015040428,0.8026629332232474,180.5991611430907,0.0,84.61763015040428,420.0,0,0.0,600.0,0.0,0.0
42960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.69955487824244,0.8079907099019685,181.79791090355477,0.0,85.69955487824244,420.0,0,0.0,600.0,0.0,0.0
43020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,86.73220392554664,0.8133866077668167,183.01198793099653,0.0,86.73220392554664,420.0,0,0.0,600.0,0.0,0.0
43080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.72095638677486,0.8188475242749635,184.24069415327511,0.0,87.72095638677486,420.0,0,0.0,600.0,0.0,0.0
43140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,88.66534453304642,0.8243706955673037,185.48340770208776,0.0,88.66534453304642,420.0,0,0.0,600.0,0.0,0.0
43200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.56492305047597,0.8299533283351357,186.7395000829726,0.0,89.56492305047597,420.0,0,0.0,600.0,0.0,0.0
43260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,90.41926924573485,0.8355926012314766,188.00833649285434,0.0,90.41926924573485,420.0,0,0.0,600.0,0.0,0.0
43320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,91.22798325773627,0.8412856662953193,189.28927614050224,0.0,91.22798325773627,420.0,0,0.0,600.0,0.0,0.0
43380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,91.9906882268314,0.847029650389218,190.58167256998684,0.0,91.9906882268314,420.0,0,0.0,600.0,0.0,0.0
43440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,92.70703048860719,0.852821656647527,191.88487398653362,0.0,92.70703048860719,420.0,0,0.0,600.0,0.0,0.0
43500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,93.37667972487748,0.8586587659368413,193.19822358512224,0.0,93.37667972487748,420.0,0,0.0,600.0,0.0,0.0
43560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,93.99932911482075,0.8645380383259443,194.52105988122466,0.0,93.99932911482075,420.0,0,0.0,600.0,0.0,0.0
43620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,94.57469547293941,0.8704565145652717,195.8527170436846,0.0,94.57469547293941,420.0,0,0.0,600.0,0.0,0.0
43680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.1025193923151,0.8764112175750614,197.19252522955125,0.0,95.1025193923151,420.0,0,0.0,600.0,0.0,0.0
43740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.58256533439196,0.8823991539425227,198.5398109209424,0.0,95.58256533439196,420.0,0,0.0,600.0,0.0,0.0
43800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,96.01462175004062,0.8884173154246601,199.8938972631796,0.0,96.01462175004062,420.0,0,0.0,600.0,0.0,0.0
43860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,96.39850117183951,0.8944626804587179,201.25410440463853,0.0,96.39850117183951,420.0,0,0.0,600.0,0.0,0.0
43920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,96.73404028759283,0.9005322156784364,202.61974983790626,0.0,96.73404028759283,420.0,0,0.0,600.0,0.0,0.0
43980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,97.02110000410406,0.9066228774349361,203.99014874198048,0.0,97.02110000410406,420.0,0,0.0,600.0,0.0,0.0
44040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,97.2595655113008,0.9127316133216177,205.36461432537195,0.0,97.2595655113008,420.0,0,0.0,600.0,0.0,0.0
44100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,97.4493463190093,0.9188553637030998,206.74245817011538,0.0,97.4493463190093,420.0,0,0.0,600.0,0.0,0.0
44160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,97.59037629183474,0.9249910632464716,208.12299057630136,0.0,97.59037629183474,420.0,0,0.0,600.0,0.0,0.0
44220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,97.6826136643588,0.9311356424547416,209.50552090710235,0.0,97.6826136643588,420.0,0,0.0,600.0,0.0,0.0
44280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,97.7260410498335,0.937286029201244,210.8893579340141,0.0,97.7260410498335,420.0,0,0.0,600.0,0.0,0.0
44340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,97.7033366546049,0.943439150264592,212.27381018222007,0.0,97.7033366546049,420.0,0,0.0,600.0,0.0,0.0
44400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,97.47472028370854,0.9495908417919534,213.657940784827,0.0,97.47472028370854,420.0,0,0.0,600.0,0.0,0.0
44460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,97.04118456873118,0.9557281389553144,215.03883265551286,0.0,97.04118456873118,420.0,0,0.0,597.6701279681413,0.0,0.0
44520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,96.40415166906787,0.9618381394256866,216.41358277023656,0.0,96.40415166906787,420.0,0,0.0,515.1851210847195,0.0,0.0
44580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.56546921084335,0.9679080304174505,217.77930825221503,0.0,95.56546921084335,420.0,0,0.0,433.2415921660112,0.0,0.0
44640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,94.52740533184463,0.9739251154770011,219.13315239936864,0.0,94.52740533184463,420.0,0,0.0,352.01094333679464,0.0,0.0
44700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,93.29264286712376,0.9798768409594076,220.47229064156977,0.0,93.29264286712376,420.0,0,0.0,271.6626488047268,0.0,0.0
44760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,91.86427264443773,0.9857508221389827,221.7939364155207,0.0,91.86427264443773,420.0,0,0.0,192.3639023676708,0.0,0.0
44820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,90.24578596951166,0.9915348688977109,223.09534694465023,0.0,90.24578596951166,420.0,0,0.0,114.2792706198992,0.0,0.0
44880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.570352517053486,0.9972170109405287,224.37382891255166,0.0,37.570352517053486,420.0,0,0.0,37.570352545813535,0.0,0.0
44940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.635552877137602,0.9995825516392685,224.9060755732099,0.0,5.635552877137602,420.0,0,0.0,5.635552906318821,0.0,0.0
45000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.8453327936682933,0.9999373827440529,224.98591257230268,0.0,0.8453327936682933,420.0,0,0.0,0.8453329607522164,0.0,0.0
45060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.176642369143828e-09,0.9999906074010879,224.997888120213,0.0,8.176642369143828e-09,420.0,0,0.0,0.12680008613358495,0.0,0.0
45120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0214053032662345e-09,0.9999906074016027,224.99788812032884,0.0,4.0214053032662345e-09,420.0,0,0.0,0.1268000791827717,0.0,0.0
45180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0216066341244146e-09,0.9999906074018559,224.9978881203858,0.0,4.0216066341244146e-09,420.0,0,0.0,0.12680007576534535,0.0,0.0
45240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021697694068666e-09,0.9999906074021092,224.99788812044278,0.0,4.021697694068666e-09,420.0,0,0.0,0.1268000723462137,0.0,0.0
45300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021202202903743e-09,0.9999906074023625,224.99788812049977,0.0,4.021202202903743e-09,420.0,0,0.0,0.12680006892708207,0.0,0.0
45360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021095184683401e-09,0.9999906074026156,224.99788812055672,0.0,4.021095184683401e-09,420.0,0,0.0,0.12680006550965572,0.0,0.0
45420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021620554927811e-09,0.9999906074028687,224.99788812061368,0.0,4.021620554927811e-09,420.0,0,0.0,0.12680006209222938,0.0,0.0
45480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021272377537611e-09,0.999990607403122,224.99788812067067,0.0,4.021272377537611e-09,420.0,0,0.0,0.12680005867309774,0.0,0.0
45540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.020987587301715e-09,0.9999906074033751,224.99788812072762,0.0,4.020987587301715e-09,420.0,0,0.0,0.1268000552556714,0.0,0.0
45600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021090771945407e-09,0.9999906074036283,224.99788812078458,0.0,4.021090771945407e-09,420.0,0,0.0,0.12680005183824505,0.0,0.0
45660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021582536671046e-09,0.9999906074038815,224.99788812084154,0.0,4.021582536671046e-09,420.0,0,0.0,0.1268000484208187,0.0,0.0
45720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021721457965097e-09,0.9999906074041347,224.99788812089852,0.0,4.021721457965097e-09,420.0,0,0.0,0.12680004500168707,0.0,0.0
45780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021018135916603e-09,0.9999906074043879,224.9978881209555,0.0,4.021018135916603e-09,420.0,0,0.0,0.12680004158255542,0.0,0.0
45840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021594781226835e-09,0.9999906074046411,224.99788812101247,0.0,4.021594781226835e-09,420.0,0,0.0,0.12680003816512908,0.0,0.0
45900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0217040435712246e-09,0.9999906074048943,224.99788812106945,0.0,4.0217040435712246e-09,420.0,0,0.0,0.12680003474599744,0.0,0.0
45960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021602304341576e-09,0.9999906074051477,224.99788812112644,0.0,4.021602304341576e-09,420.0,0,0.0,0.1268000313268658,0.0,0.0
46020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021528069668326e-09,0.9999906074054009,224.99788812118342,0.0,4.021528069668326e-09,420.0,0,0.0,0.12680002790773415,0.0,0.0
46080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0210510483883625e-09,0.9999906074056542,224.9978881212404,0.0,4.0210510483883625e-09,420.0,0,0.0,0.1268000244886025,0.0,0.0
46140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021254955120267e-09,0.9999906074059073,224.99788812129736,0.0,4.021254955120267e-09,420.0,0,0.0,0.12680002107117616,0.0,0.0
46200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.022214629981007e-09,0.9999906074061604,224.99788812135432,0.0,4.022214629981007e-09,420.0,0,0.0,0.12680001765374982,0.0,0.0
46260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.022208913457417e-09,0.9999906074064138,224.9978881214113,0.0,4.022208913457417e-09,420.0,0,0.0,0.12680001423461817,0.0,0.0
46320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021635349064893e-09,0.999990607406667,224.9978881214683,0.0,4.021635349064893e-09,420.0,0,0.0,0.12680001081548653,0.0,0.0
46380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.020864352771957e-09,0.9999906074069203,224.99788812152528,0.0,4.020864352771957e-09,420.0,0,0.0,0.12680000739635489,0.0,0.0
46440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021432244441926e-09,0.9999906074071734,224.99788812158224,0.0,4.021432244441926e-09,420.0,0,0.0,0.12680000397892854,0.0,0.0
46500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.022234851718784e-09,0.9999906074074265,224.9978881216392,0.0,4.022234851718784e-09,420.0,0,0.0,0.1268000005615022,0.0,0.0
46560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021671780375688e-09,0.9999906074076799,224.99788812169618,0.0,4.021671780375688e-09,420.0,0,0.0,0.12679999714237056,0.0,0.0
46620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021217439959978e-09,0.9999906074079331,224.99788812175316,0.0,4.021217439959978e-09,420.0,0,0.0,0.1267999937232389,0.0,0.0
46680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021529244962971e-09,0.9999906074081862,224.99788812181012,0.0,4.021529244962971e-09,420.0,0,0.0,0.12679999030581257,0.0,0.0
46740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021143316101251e-09,0.9999906074084395,224.9978881218671,0.0,4.021143316101251e-09,420.0,0,0.0,0.12679998688668093,0.0,0.0
46800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.02135102604782e-09,0.9999906074086926,224.99788812192406,0.0,4.02135102604782e-09,420.0,0,0.0,0.12679998346925458,0.0,0.0
