time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
64020,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,400.0,1.1636363636363636,64295.0,25.0,51.666666666666664,0.29778246165326205,-3.75,0.0
64020,rideHailVehicle-7086106@GlobalRHM,898,Bay,263.6109872094032,400.0,1.046561154170532,64597.0,3.2611845036335843,53.583333333333336,0.03884494197589921,-2.2388154963664166,0.0
64080,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,400.0,1.209302325581395,64295.0,30.0,51.666666666666664,0.35733895398391446,-3.75,0.0
64080,rideHailVehicle-7086106@GlobalRHM,898,Bay,286.85880068167694,400.0,1.0660417572814629,64597.0,7.654700957123637,53.583333333333336,0.0911774277692743,-2.8452990428763645,0.0
64140,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,400.0,1.2903225806451613,64295.0,35.0,51.666666666666664,0.4168954463145669,-3.75,0.0
64140,rideHailVehicle-7086106@GlobalRHM,898,Bay,300.0,400.0,1.0804635194270917,64597.0,12.43568096848492,53.583333333333336,0.14812510764520245,-3.0643190315150814,0.0
64200,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,400.0,1.4736842105263155,64295.0,40.0,51.666666666666664,0.47645193864521923,-3.75,0.0
64200,rideHailVehicle-7086106@GlobalRHM,898,Bay,300.0,400.0,1.0926242528417656,64597.0,17.43568096848492,53.583333333333336,0.20768159997585486,-3.0643190315150832,0.0
64260,rideHailVehicle-2754455@GlobalRHM,898,Bay,300.0,399.9999999999999,2.285714285714285,64295.0,45.0,51.666666666666664,0.5360084309758717,-3.75,0.0
64260,rideHailVehicle-7086106@GlobalRHM,898,Bay,300.0,400.0,1.1091152177394095,64597.0,22.43568096848492,53.583333333333336,0.26723809230650725,-3.0643190315150832,0.0
64320,rideHailVehicle-2754455@GlobalRHM,898,Bay,99.99999999999986,99.99999999999986,inf,64295.0,50.0,51.666666666666664,0.5955649233065241,-1.6666666666666643,25.0
64320,rideHailVehicle-7086106@GlobalRHM,898,Bay,299.9999999999998,400.0,1.132750282953722,64597.0,27.43568096848492,53.583333333333336,0.32679458463715966,-3.0643190315150832,0.0
64380,rideHailVehicle-2754455@GlobalRHM,898,Bay,0.0,0.0,inf,64295.0,51.666666666666664,51.666666666666664,0.6154170874167415,0.0,85.0
64380,rideHailVehicle-7086106@GlobalRHM,898,Bay,300.0,400.0,1.1694554303141984,64597.0,32.43568096848492,53.583333333333336,0.386351076967812,-3.0643190315150903,0.0
64440,rideHailVehicle-7086106@GlobalRHM,898,Bay,300.0,400.0,1.2342154673769492,64597.0,37.43568096848492,53.583333333333336,0.4459075692984644,-3.0643190315150903,0.0
64500,rideHailVehicle-7086106@GlobalRHM,898,Bay,300.0,400.0,1.3790910142080517,64597.0,42.43568096848492,53.583333333333336,0.5054640616291168,-3.0643190315150903,0.0
64560,rideHailVehicle-7086106@GlobalRHM,898,Bay,300.0,368.85914189090516,1.993833199410298,64597.0,47.43568096848492,53.583333333333336,0.5650205539597692,-3.0643190315150903,0.0
64620,rideHailVehicle-7086106@GlobalRHM,898,Bay,68.85914189090514,68.85914189090514,inf,64597.0,52.43568096848492,53.583333333333336,0.6245770462904217,-1.147652364848419,23.0
64680,rideHailVehicle-7086106@GlobalRHM,898,Bay,0.0,0.0,inf,64597.0,53.583333333333336,53.583333333333336,0.6382470761434916,0.0,83.0
73620,rideHailVehicle-2043520@GlobalRHM,898,Bay,299.9999999596029,400.0,1.0146341463414634,74235.0,0.0,52.0,0.0,-0.75,0.0
73680,rideHailVehicle-2043520@GlobalRHM,898,Bay,299.99999997329513,400.0,1.0162162162307737,74235.0,4.9999999993267155,52.0,0.059556492322632715,-0.7500000006732845,0.0
73740,rideHailVehicle-2043520@GlobalRHM,898,Bay,299.9999999695308,400.0,1.0181818182089302,74235.0,9.999999998881634,52.0,0.11911298464798363,-0.7500000011183658,0.0
73800,rideHailVehicle-2043520@GlobalRHM,898,Bay,299.9999999763355,400.0,1.0206896552172742,74235.0,14.999999998373813,52.0,0.17866947697258723,-0.7500000016261872,0.0
73860,rideHailVehicle-2043520@GlobalRHM,898,Bay,299.99999996394314,400.0,1.0240000000646592,74235.0,19.999999997979405,52.0,0.23822596929854173,-0.7500000020205952,0.0
73920,rideHailVehicle-2043520@GlobalRHM,898,Bay,299.9999999494828,400.0,1.0285714286712968,74235.0,24.999999997378456,52.0,0.29778246162203603,-0.7500000026215439,0.0
73980,rideHailVehicle-2043520@GlobalRHM,898,Bay,299.9999999647639,400.0,1.035294117810047,74235.0,29.999999996536502,52.0,0.3573389539426597,-0.7500000034634979,0.0
74040,rideHailVehicle-2043520@GlobalRHM,898,Bay,188.88073251581065,400.0,1.0461538464031241,74235.0,34.99999999594923,52.0,0.4168954462663169,-0.7500000040507686,0.0
74100,rideHailVehicle-2043520@GlobalRHM,898,Bay,231.11926772723535,400.0,1.2312878040403488,74235.0,38.14801220454608,52.0,0.4543923592579366,-2.6019877954539226,0.0
74160,rideHailVehicle-2043520@GlobalRHM,898,Bay,300.0,400.0,1.6,74235.0,42.0,52.0,0.5002745355774803,-3.75,0.0
74220,rideHailVehicle-2043520@GlobalRHM,898,Bay,300.0,300.0,4.0,74235.0,47.0,52.0,0.5598310279081327,-3.75,0.0
74280,rideHailVehicle-2043520@GlobalRHM,898,Bay,0.0,0.0,4.0,74235.0,52.0,52.0,0.6193875202387851,0.0,45.0
74460,rideHailVehicle-816606@GlobalRHM,898,Bay,300.0,400.0,1.0642722117202268,74989.0,0.0,46.916666666666664,0.0,-2.833333333333333,0.0
74520,rideHailVehicle-816606@GlobalRHM,898,Bay,300.0,400.0,1.0724946695095947,74989.0,5.0,46.916666666666664,0.059556492330652404,-2.833333333333333,0.0
74580,rideHailVehicle-816606@GlobalRHM,898,Bay,300.0,400.0,1.083129584352078,74989.0,10.0,46.916666666666664,0.11911298466130481,-2.833333333333332,0.0
74640,rideHailVehicle-816606@GlobalRHM,898,Bay,300.0,400.0,1.0974212034383954,74989.0,15.0,46.916666666666664,0.17866947699195723,-2.833333333333332,0.0
74700,rideHailVehicle-816606@GlobalRHM,898,Bay,300.0,400.0,1.1176470588235294,74989.0,20.0,46.916666666666664,0.23822596932260962,-2.833333333333332,0.0
74760,rideHailVehicle-816606@GlobalRHM,898,Bay,300.0,400.0,1.148471615720524,74989.0,25.0,46.916666666666664,0.29778246165326205,-2.833333333333332,0.0
74820,rideHailVehicle-816606@GlobalRHM,898,Bay,300.0,400.0,1.2011834319526624,74989.0,30.0,46.916666666666664,0.35733895398391446,-2.8333333333333286,0.0
74880,rideHailVehicle-816606@GlobalRHM,898,Bay,300.0,400.0,1.3119266055045868,74989.0,35.0,46.916666666666664,0.4168954463145669,-2.8333333333333286,0.0
74940,rideHailVehicle-816606@GlobalRHM,898,Bay,300.0,400.0,1.6938775510204076,74989.0,40.0,46.916666666666664,0.47645193864521923,-2.8333333333333286,0.0
75000,rideHailVehicle-816606@GlobalRHM,898,Bay,114.99999999999986,114.99999999999986,inf,74989.0,45.0,46.916666666666664,0.5360084309758717,-1.9166666666666643,11.0
75060,rideHailVehicle-816606@GlobalRHM,898,Bay,0.0,0.0,inf,74989.0,46.916666666666664,46.916666666666664,0.5588384197026217,0.0,71.0
